source	target	synapse
582443	288	148
577943	288	153
577943	288	133
579970	288	149
579970	288	143
585024	288	139
585024	288	133
560176	288	152
560176	288	145
549136	288	132
549136	288	136
624456	288	131
624456	288	132
600673	288	136
600673	288	137
613434	288	134
613434	288	129
627942	288	150
627942	288	144
627267	288	145
627267	288	142
598175	288	130
598175	288	145
610020	288	130
610020	288	154
592717	288	137
592717	288	137
605764	288	140
605764	288	142
634038	288	154
634038	288	138
563216	288	129
563216	288	137
561185	288	135
561185	288	132
561641	288	129
561641	288	145
642339	288	149
642339	288	143
623878	288	131
623878	288	146
632076	288	137
632076	288	143
591972	288	147
591972	288	146
595488	288	129
595488	288	150
600989	288	149
600989	288	149
609978	288	141
609978	288	141
586906	288	151
586906	288	145
600069	288	145
600069	288	137
552667	288	147
552667	288	130
549829	288	150
549829	288	139
599569	288	142
599569	288	142
555251	288	152
555251	288	144
626741	288	148
626741	288	132
621412	288	145
621412	288	148
571776	288	131
571776	288	136
554355	288	135
554355	288	145
572014	288	132
572014	288	140
551178	288	146
551178	288	146
625571	288	151
625571	288	150
571153	288	130
571153	288	135
551241	288	136
551241	288	143
591860	288	144
591860	288	150
604703	288	134
604703	288	131
598031	288	137
598031	288	130
581144	288	137
581144	288	144
569386	288	151
569386	288	132
605818	288	142
605818	288	129
602403	288	134
602403	288	141
603881	288	138
603881	288	144
605874	288	154
605874	288	147
643659	288	129
643659	288	148
588779	288	141
588779	288	135
575069	288	150
575069	288	149
626771	288	143
626771	288	137
587299	288	142
587299	288	147
634593	288	134
634593	288	131
574950	288	154
574950	288	138
567040	288	129
567040	288	141
567677	288	148
567677	288	142
629509	288	131
629509	288	132
594658	288	139
594658	288	143
577586	288	134
577586	288	142
591630	288	147
591630	288	150
627825	288	148
627825	288	147
596411	288	144
596411	288	130
613699	288	154
613699	288	134
558776	288	154
558776	288	141
572172	288	132
572172	288	152
596786	288	132
596786	288	135
615815	288	129
615815	288	139
588276	288	146
588276	288	154
596071	288	139
596071	288	129
606046	288	131
606046	288	139
565884	288	151
565884	288	132
572474	288	129
572474	288	143
638213	288	147
638213	288	154
645478	288	144
645478	288	130
630855	288	131
630855	288	139
570441	288	152
570441	288	133
575830	288	134
575830	288	146
611829	288	146
611829	288	135
557454	288	136
557454	288	153
564246	288	143
564246	288	145
567244	288	145
567244	288	142
607471	288	153
607471	288	141
576081	288	154
576081	288	137
565378	288	140
565378	288	148
560848	288	143
560848	288	132
619058	288	133
619058	288	139
601499	288	142
601499	288	144
616827	288	142
616827	288	136
627545	288	146
627545	288	150
588418	288	130
588418	288	154
614047	288	130
614047	288	134
592118	288	138
592118	288	143
592048	288	133
592048	288	152
577172	288	152
577172	288	146
607738	288	129
607738	288	137
597604	288	135
597604	288	131
633283	288	141
633283	288	137
548950	288	130
548950	288	131
582553	288	138
582553	288	133
629235	288	134
629235	288	129
564590	288	141
564590	288	136
590462	288	138
590462	288	153
568447	288	143
568447	288	133
628106	288	132
628106	288	131
636122	288	153
636122	288	152
639545	288	145
639545	288	142
614402	288	147
614402	288	147
593432	288	140
593432	288	144
557211	288	137
557211	288	139
560480	288	150
560480	288	138
569961	288	146
569961	288	136
573879	288	139
573879	288	146
615543	288	141
615543	288	149
573177	288	148
573177	288	154
567971	288	154
567971	288	149
554515	288	140
554515	288	140
590487	288	151
590487	288	137
595311	288	152
595311	288	150
586847	288	148
586847	288	130
581690	288	145
581690	288	146
561153	288	131
561153	288	146
644403	288	150
644403	288	144
587273	288	131
587273	288	141
576196	288	135
576196	288	143
564302	288	134
564302	288	142
636872	288	135
636872	288	131
558673	288	129
558673	288	138
555319	288	133
555319	288	153
591188	288	147
591188	288	131
565227	288	153
565227	288	149
553352	288	142
553352	288	150
546907	288	149
546907	288	144
579323	288	131
579323	288	148
605148	288	138
605148	288	154
574336	288	152
574336	288	134
573677	288	147
573677	288	152
599816	288	139
599816	288	148
604832	288	150
604832	288	150
600118	288	149
600118	288	141
623006	288	136
623006	288	147
628203	288	141
628203	288	141
598189	288	143
598189	288	148
577019	288	137
577019	288	141
570177	288	140
570177	288	150
585242	288	137
585242	288	148
617687	288	147
617687	288	144
581717	288	145
581717	288	147
560528	288	129
560528	288	152
572447	288	141
572447	288	153
639772	288	139
639772	288	138
544371	288	138
544371	288	150
686090	288	135
686090	288	141
544560	288	135
544560	288	134
662778	288	153
662778	288	148
699930	288	145
699930	288	143
637885	288	145
637885	288	136
685155	288	145
685155	288	130
566469	288	142
566469	288	141
683800	288	147
683800	288	133
689471	288	154
689471	288	146
652484	288	147
652484	288	130
545055	288	152
545055	288	154
551295	288	141
551295	288	142
660137	288	149
660137	288	133
681396	288	140
681396	288	141
668525	288	138
668525	288	145
598511	288	154
598511	288	153
646497	288	143
646497	288	152
699367	288	143
699367	288	131
672092	288	129
672092	288	148
680822	288	153
680822	288	147
660660	288	134
660660	288	133
562423	288	144
562423	288	133
651797	288	144
651797	288	129
652369	288	154
652369	288	129
682353	288	133
682353	288	130
556283	288	151
556283	288	139
660677	288	130
660677	288	146
685944	288	153
685944	288	138
544604	288	139
544604	288	140
649306	288	134
649306	288	129
555601	288	151
555601	288	135
549489	288	134
549489	288	140
546714	288	150
546714	288	134
655588	288	130
655588	288	133
559051	288	153
559051	288	142
566504	288	151
566504	288	151
692201	288	154
692201	288	142
696115	288	142
696115	288	132
638494	288	154
638494	288	130
654741	288	149
654741	288	130
672541	288	154
672541	288	151
552173	288	133
552173	288	134
661177	288	138
661177	288	136
648631	288	131
648631	288	146
552132	288	146
552132	288	140
637079	288	145
637079	288	146
674901	288	152
674901	288	140
550844	288	132
550844	288	141
547967	288	143
547967	288	147
543648	288	147
543648	288	135
685545	288	152
685545	288	138
661175	288	130
661175	288	136
668584	288	132
668584	288	152
635147	288	131
635147	288	141
672724	288	150
672724	288	140
686870	288	152
686870	288	129
697480	288	133
697480	288	141
547336	288	154
547336	288	131
679923	288	135
679923	288	129
558244	288	144
558244	288	142
723833	288	139
723833	288	135
712468	288	151
712468	288	154
721830	288	132
721830	288	132
