947.867 438824
947.925 337323
947.973 457308
948.018 781172
948.298 516050
948.764 448413
948.798 454800
949.692 492112
949.944 486643
950.081 447792
950.135 506136
950.450 487702
950.745 483941
951.345 509428
951.639 439028
951.752 482497
951.883 453403
952.257 463465
952.291 437906
952.589 422505
952.660 469575
952.700 432968
952.721 517907
953.020 490751
953.096 437951
953.399 439933
953.467 385082
953.494 499399
953.847 507079
954.084 735040
954.104 527405
954.377 513560
954.792 506421
955.647 365199
955.793 402415
956.970 468873
957.116 414157
957.373 500956
957.455 504694
957.613 761586
957.707 454221
957.800 6672
958.050 6837
958.215 453711
958.275 6786
958.344 450938
958.393 423233
958.650 6813
959.150 6583
959.175 6788
959.448 479558
959.650 6758
959.774 436023
960.000 6625
960.025 338671
960.250 6604
960.325 337232
960.325 6735
960.399 740195
960.500 491558
960.564 774750
960.700 301595
960.900 280905
961.124 503872
961.300 6809
961.304 508738
961.464 510782
961.750 337746
962.138 724218
947.100 1224
961.350 1224
962.225 293669
962.245 444894
962.676 499007
963.271 468915
963.342 518148
965.101 455247
965.135 453128
966.300 3301
966.437 475162
966.518 435420
966.731 454337
966.824 450731
967.149 456328
967.913 519022
968.241 534414
968.417 450103
968.450 297486
968.713 492703
969.357 464839
969.547 485690
969.549 513584
969.932 441094
970.416 727554
970.429 468260
971.150 6760
971.492 374374
971.872 485177
971.905 467567
971.997 525252
972.125 6583
972.280 467998
972.384 481821
972.450 6837
972.552 471312
973.117 466687
973.202 466952
973.375 6672
973.425 6625
973.609 437787
973.725 6809
973.925 6813
974.050 337296
974.200 6788
974.489 474498
974.524 441944
974.525 18947
974.599 420337
974.600 6758
974.700 6604
974.775 6786
974.835 476330
975.325 6735
976.072 436113
976.098 717632
976.496 364842
976.735 459877
976.752 443613
976.954 488808
977.135 496771
977.378 472585
977.677 718503
978.239 775143
978.456 443406
978.466 529657
979.623 436988
979.732 517355
979.896 366557
979.918 516488
980.178 441548
980.602 469326
980.619 448152
980.700 278086
981.518 466858
981.558 512853
981.600 288392
981.650 302185
981.803 445009
981.898 443134
982.290 791983
982.375 301595
982.700 305693
982.786 495112
983.383 523384
983.405 727245
983.528 752582
983.906 502281
984.650 290673
984.850 3129
985.222 377846
985.235 502359
985.303 438008
985.328 720023
985.600 267063
985.715 448718
985.787 518148
985.825 6837
985.975 312580
986.050 6760
986.300 20911
986.504 433897
986.625 18947
986.695 361413
986.775 1224
986.850 6813
986.875 288861
987.020 517895
987.131 495700
987.295 441636
987.425 3237
987.650 6672
987.825 6788
988.025 6604
988.150 6583
988.200 301640
988.300 293597
988.400 3265
988.550 6758
988.562 465779
988.650 6786
988.675 302781
988.683 440873
988.800 338671
988.875 6809
989.025 277503
989.175 3301
989.200 337593
989.225 3353
989.300 3416
989.325 294338
989.375 278026
989.450 291835
989.475 286036
989.500 292468
989.500 3413
989.600 275373
989.625 3215
989.673 450948
989.675 279763
989.675 297041
989.700 306779
989.700 3307
989.725 266467
989.750 3129
989.775 290685
989.850 277481
989.875 303416
989.875 3286
989.975 279766
990.025 277439
990.025 289453
990.025 3283
990.150 304502
990.175 3260
990.215 779586
990.221 431975
990.250 20987
990.250 289533
990.325 301691
990.450 282002
990.450 296326
990.450 3309
990.475 21070
990.475 290764
990.500 21086
990.500 275769
990.675 263569
990.700 288942
990.725 21102
990.775 21087
990.800 276518
990.800 285580
990.900 296355
990.900 3331
990.925 306883
990.940 376627
990.942 436697
990.975 286006
991.018 433792
991.050 21050
991.050 21115
991.050 288597
991.125 311224
991.125 337149
991.150 327074
991.200 279258
991.250 287168
991.400 297494
991.475 279687
991.475 297124
991.500 278075
991.550 302843
991.700 279771
991.700 280869
991.750 297486
991.775 3368
991.850 299922
991.900 282032
991.900 291198
991.900 337263
991.950 6625
991.975 292947
992.000 297613
992.025 3347
992.050 289766
992.050 294080
992.075 297116
992.075 300467
992.150 284470
992.175 337264
992.275 281483
992.325 337296
992.375 291355
992.425 287261
992.475 283850
992.484 408626
992.500 303408
992.563 366880
992.575 278597
992.575 288369
992.600 288392
992.600 337232
992.625 316523
992.675 282160
992.675 284376
992.700 291718
992.725 294078
992.725 337294
992.750 337323
992.750 337387
992.775 309862
992.800 285039
992.825 281440
992.825 301706
992.875 275763
992.875 280905
992.875 535413
992.900 287182
992.925 278977
992.950 284472
993.000 279163
993.000 530110
993.025 282733
993.025 287909
993.062 506657
993.150 337532
993.175 285033
993.200 278590
993.225 278636
993.250 280283
993.250 337355
993.275 292865
993.325 3237
993.350 296942
993.371 451862
993.375 282613
993.425 284327
993.450 280428
993.475 301020
993.475 3265
993.500 299896
993.550 283112
993.564 534338
993.575 305693
993.600 288289
993.600 337415
993.638 511627
993.650 287221
993.700 337447
993.725 295065
993.800 337384
993.825 295479
993.850 282042
993.850 283210
993.875 337651
993.900 281981
993.900 337410
993.950 337321
993.956 350681
993.975 337598
994.000 277415
994.025 337536
994.081 517570
994.100 3353
994.150 291339
994.150 294672
994.150 294825
994.150 302185
994.175 337626
994.200 291875
994.200 3215
994.225 287331
994.250 279776
994.250 280292
994.250 282608
994.275 303254
994.275 337625
994.325 284259
994.325 286048
994.325 286544
994.350 287878
994.400 337746
994.500 279825
994.500 284886
994.500 300404
994.550 295923
994.550 296352
994.550 3416
994.575 296412
994.625 298172
994.650 337557
994.675 302157
994.710 456773
994.725 337592
994.750 3286
994.775 3301
994.775 337439
994.800 299242
994.800 337385
994.800 337627
994.825 293938
994.825 337734
994.900 285984
994.900 337618
994.925 288358
994.950 303389
995.025 283119
995.050 284921
995.050 337380
995.100 285624
995.100 288326
995.100 298166
995.100 3307
995.125 295267
995.150 279107
995.175 337444
995.200 337467
995.250 3309
995.250 337676
995.275 290624
995.300 284256
995.301 432061
995.325 337772
995.350 289870
995.375 3260
995.400 293669
995.450 286662
995.450 303887
995.450 3413
995.475 305634
995.525 299260
995.525 3283
995.552 512573
995.600 314120
995.625 295379
995.750 287809
995.850 296366
995.850 3331
995.875 284329
996.025 289562
996.047 391926
996.225 337589
996.250 337917
996.326 481551
996.375 294058
996.500 301595
996.550 299915
996.575 3368
996.850 3347
997.025 296836
997.075 296946
997.261 442208
997.441 493050
997.679 469357
997.700 289532
998.700 337644
998.725 337684
999.025 337651
999.125 337593
999.175 337410
999.225 337387
999.320 498044
999.480 435049
999.500 337532
999.572 517030
999.725 337627
999.750 337598
999.921 465779
1000.000 337772
1000.175 337734
1000.225 337439
1000.375 337380
1000.420 437236
1000.450 337676
1000.465 758254
1000.825 337618
1000.960 515595
1000.975 337536
1001.053 505589
1001.412 535161
1001.650 337438
1002.000 337467
1002.129 403271
1002.142 406480
1002.494 423348
1002.565 487705
1003.479 345433
1004.538 508858
1004.767 499582
1004.902 440645
