source	target	synapse
390526	1224	115
390526	1224	119
352599	1224	120
352599	1224	116
349008	1224	118
349008	1224	121
364759	1224	126
364759	1224	114
363241	1224	124
363241	1224	118
399323	1224	114
399323	1224	120
371450	1224	127
371450	1224	121
396883	1224	115
396883	1224	123
421001	1224	124
421001	1224	118
411619	1224	122
411619	1224	124
361988	1224	114
361988	1224	119
407763	1224	125
407763	1224	116
366512	1224	121
366512	1224	127
406318	1224	119
406318	1224	118
382299	1224	124
382299	1224	114
389631	1224	122
389631	1224	124
351207	1224	119
351207	1224	124
384627	1224	124
384627	1224	123
384338	1224	122
384338	1224	123
362226	1224	121
362226	1224	125
369896	1224	118
369896	1224	116
414520	1224	115
414520	1224	121
350366	1224	118
350366	1224	125
427223	1224	120
427223	1224	120
367019	1224	116
367019	1224	121
422217	1224	118
422217	1224	124
368557	1224	121
368557	1224	117
359813	1224	118
359813	1224	114
356158	1224	126
356158	1224	122
366557	1224	120
366557	1224	120
357107	1224	119
357107	1224	124
418324	1224	124
418324	1224	125
381923	1224	119
381923	1224	127
420156	1224	125
420156	1224	121
424120	1224	122
424120	1224	126
353702	1224	119
353702	1224	126
420105	1224	121
420105	1224	114
415574	1224	116
415574	1224	122
388304	1224	117
388304	1224	123
353483	1224	125
353483	1224	125
355529	1224	122
355529	1224	117
371697	1224	120
371697	1224	121
387212	1224	124
387212	1224	120
423348	1224	126
423348	1224	128
390558	1224	119
390558	1224	114
397669	1224	126
397669	1224	125
430228	1224	123
430228	1224	126
365576	1224	125
365576	1224	115
408917	1224	120
408917	1224	122
375687	1224	122
375687	1224	125
366104	1224	121
366104	1224	128
428546	1224	116
428546	1224	119
368047	1224	127
368047	1224	114
408271	1224	127
408271	1224	118
368572	1224	127
368572	1224	127
414157	1224	116
414157	1224	116
361742	1224	121
361742	1224	126
350401	1224	127
350401	1224	115
385687	1224	126
385687	1224	119
384990	1224	127
384990	1224	123
349012	1224	119
349012	1224	116
346400	1224	121
346400	1224	122
400736	1224	120
400736	1224	116
362050	1224	127
362050	1224	119
360744	1224	123
360744	1224	126
415635	1224	118
415635	1224	121
409853	1224	127
409853	1224	124
377405	1224	126
377405	1224	125
355070	1224	127
355070	1224	128
360577	1224	128
360577	1224	120
365004	1224	119
365004	1224	124
401017	1224	123
401017	1224	127
347982	1224	128
347982	1224	126
410237	1224	115
410237	1224	116
392932	1224	114
392932	1224	122
385901	1224	120
385901	1224	128
353650	1224	116
353650	1224	114
374737	1224	124
374737	1224	123
360620	1224	127
360620	1224	127
366880	1224	120
366880	1224	118
351023	1224	116
351023	1224	123
406480	1224	115
406480	1224	118
377995	1224	114
377995	1224	125
374401	1224	122
374401	1224	115
360292	1224	125
360292	1224	119
414489	1224	122
414489	1224	117
355428	1224	121
355428	1224	120
352297	1224	119
352297	1224	128
377939	1224	116
377939	1224	123
347114	1224	124
347114	1224	116
393756	1224	128
393756	1224	124
351395	1224	124
351395	1224	119
419389	1224	122
419389	1224	119
404824	1224	115
404824	1224	121
419449	1224	117
419449	1224	116
358813	1224	119
358813	1224	125
391926	1224	119
391926	1224	125
348464	1224	118
348464	1224	127
409263	1224	115
409263	1224	119
359300	1224	119
359300	1224	116
354855	1224	115
354855	1224	122
374279	1224	124
374279	1224	122
393323	1224	125
393323	1224	125
372731	1224	126
372731	1224	120
362526	1224	121
362526	1224	124
364842	1224	118
364842	1224	115
431069	1224	121
431069	1224	120
405378	1224	119
405378	1224	121
350926	1224	115
350926	1224	128
408648	1224	120
408648	1224	126
345228	1224	126
345228	1224	119
378104	1224	118
378104	1224	115
346102	1224	125
346102	1224	126
350377	1224	127
350377	1224	127
366434	1224	118
366434	1224	127
381825	1224	122
381825	1224	127
397171	1224	119
397171	1224	119
363245	1224	122
363245	1224	125
399609	1224	116
399609	1224	126
372146	1224	115
372146	1224	121
353315	1224	117
353315	1224	128
420337	1224	123
420337	1224	119
374163	1224	123
374163	1224	114
353300	1224	114
353300	1224	126
407104	1224	116
407104	1224	122
345400	1224	114
345400	1224	126
426281	1224	124
426281	1224	123
398264	1224	115
398264	1224	125
370577	1224	115
370577	1224	127
425559	1224	128
425559	1224	122
417183	1224	127
417183	1224	119
358717	1224	118
358717	1224	116
418216	1224	123
418216	1224	122
416401	1224	127
416401	1224	123
422139	1224	124
422139	1224	123
431138	1224	125
431138	1224	126
416600	1224	123
416600	1224	120
392580	1224	120
392580	1224	127
369989	1224	121
369989	1224	117
359477	1224	116
359477	1224	117
373959	1224	118
373959	1224	127
366318	1224	121
366318	1224	125
407933	1224	119
407933	1224	114
360451	1224	119
360451	1224	121
383564	1224	128
383564	1224	118
367480	1224	117
367480	1224	115
372884	1224	124
372884	1224	116
422549	1224	118
422549	1224	125
402473	1224	124
402473	1224	119
363110	1224	114
363110	1224	120
410616	1224	124
410616	1224	114
382292	1224	115
382292	1224	127
376627	1224	119
376627	1224	121
394579	1224	121
394579	1224	128
348934	1224	128
348934	1224	121
383125	1224	119
383125	1224	116
365128	1224	114
365128	1224	124
350681	1224	123
350681	1224	120
351684	1224	119
351684	1224	126
414063	1224	128
414063	1224	121
406765	1224	115
406765	1224	125
421097	1224	122
421097	1224	127
368591	1224	119
368591	1224	114
366774	1224	123
366774	1224	118
410972	1224	115
410972	1224	122
420192	1224	118
420192	1224	124
407113	1224	120
407113	1224	118
415469	1224	127
415469	1224	122
401189	1224	121
401189	1224	119
347750	1224	119
347750	1224	115
368413	1224	126
368413	1224	125
356361	1224	117
356361	1224	123
363362	1224	127
363362	1224	125
351265	1224	121
351265	1224	115
351547	1224	126
351547	1224	117
425275	1224	123
425275	1224	119
351045	1224	121
351045	1224	126
414535	1224	126
414535	1224	126
355598	1224	115
355598	1224	120
410696	1224	116
410696	1224	114
374860	1224	125
374860	1224	120
371040	1224	120
371040	1224	125
393200	1224	115
393200	1224	127
371519	1224	122
371519	1224	126
383291	1224	128
383291	1224	125
347716	1224	125
347716	1224	126
396320	1224	123
396320	1224	115
422121	1224	124
422121	1224	125
401748	1224	127
401748	1224	116
345433	1224	128
345433	1224	125
386324	1224	115
386324	1224	119
381049	1224	114
381049	1224	125
380101	1224	119
380101	1224	128
381486	1224	118
381486	1224	121
360470	1224	122
360470	1224	122
384972	1224	116
384972	1224	128
393486	1224	117
393486	1224	115
424687	1224	114
424687	1224	119
414059	1224	128
414059	1224	121
412924	1224	119
412924	1224	120
414380	1224	123
414380	1224	122
407342	1224	116
407342	1224	128
396002	1224	121
396002	1224	124
364693	1224	128
364693	1224	122
402030	1224	119
402030	1224	127
355971	1224	114
355971	1224	121
421828	1224	116
421828	1224	116
416680	1224	120
416680	1224	121
388736	1224	124
388736	1224	128
346353	1224	126
346353	1224	115
365142	1224	126
365142	1224	114
388096	1224	124
388096	1224	127
425882	1224	124
425882	1224	119
413193	1224	123
413193	1224	126
421721	1224	126
421721	1224	121
388966	1224	115
388966	1224	122
387375	1224	119
387375	1224	123
402488	1224	128
402488	1224	126
359747	1224	125
359747	1224	121
396579	1224	128
396579	1224	123
385226	1224	128
385226	1224	123
356150	1224	118
356150	1224	115
404283	1224	118
404283	1224	128
427050	1224	128
427050	1224	124
376956	1224	125
376956	1224	118
380830	1224	118
380830	1224	122
362852	1224	128
362852	1224	121
402415	1224	126
402415	1224	128
421418	1224	122
421418	1224	122
348417	1224	116
348417	1224	127
374374	1224	117
374374	1224	124
420264	1224	122
420264	1224	128
417509	1224	127
417509	1224	128
405828	1224	127
405828	1224	118
426364	1224	121
426364	1224	121
375705	1224	114
375705	1224	122
379848	1224	116
379848	1224	127
421358	1224	128
421358	1224	120
415488	1224	123
415488	1224	122
371675	1224	120
371675	1224	126
354565	1224	126
354565	1224	117
401112	1224	121
401112	1224	126
379000	1224	127
379000	1224	118
403271	1224	128
403271	1224	116
423473	1224	123
423473	1224	127
401830	1224	120
401830	1224	121
415333	1224	123
415333	1224	116
374629	1224	117
374629	1224	125
418761	1224	127
418761	1224	116
379326	1224	115
379326	1224	123
365630	1224	127
365630	1224	118
401657	1224	123
401657	1224	115
350597	1224	124
350597	1224	119
360272	1224	121
360272	1224	119
371635	1224	122
371635	1224	114
345313	1224	115
345313	1224	126
355306	1224	124
355306	1224	128
365945	1224	122
365945	1224	116
345909	1224	119
345909	1224	128
368672	1224	126
368672	1224	126
394902	1224	124
394902	1224	116
344885	1224	122
344885	1224	122
373409	1224	114
373409	1224	120
374772	1224	127
374772	1224	118
412668	1224	114
412668	1224	116
356192	1224	128
356192	1224	122
389386	1224	127
389386	1224	114
377078	1224	127
377078	1224	118
345270	1224	120
345270	1224	124
370989	1224	118
370989	1224	121
366496	1224	123
366496	1224	120
390931	1224	118
390931	1224	126
374338	1224	115
374338	1224	122
346488	1224	117
346488	1224	116
410851	1224	122
410851	1224	118
360830	1224	124
360830	1224	128
396016	1224	115
396016	1224	126
360503	1224	122
360503	1224	128
423054	1224	125
423054	1224	121
359593	1224	120
359593	1224	122
363947	1224	116
363947	1224	118
406611	1224	114
406611	1224	128
362469	1224	117
362469	1224	121
359810	1224	115
359810	1224	119
360110	1224	123
360110	1224	116
407188	1224	124
407188	1224	123
380069	1224	128
380069	1224	117
361413	1224	127
361413	1224	114
386391	1224	120
386391	1224	119
373061	1224	114
373061	1224	122
405614	1224	127
405614	1224	118
347123	1224	123
347123	1224	118
425020	1224	127
425020	1224	125
374353	1224	120
374353	1224	117
381057	1224	120
381057	1224	128
345207	1224	120
345207	1224	127
411467	1224	120
411467	1224	125
396859	1224	124
396859	1224	122
388632	1224	119
388632	1224	125
350944	1224	128
350944	1224	121
400161	1224	123
400161	1224	122
391927	1224	121
391927	1224	118
387265	1224	124
387265	1224	115
374096	1224	115
374096	1224	117
349401	1224	121
349401	1224	120
409906	1224	123
409906	1224	125
379220	1224	114
379220	1224	126
346327	1224	121
346327	1224	117
349344	1224	119
349344	1224	119
408096	1224	123
408096	1224	122
416133	1224	120
416133	1224	115
358277	1224	123
358277	1224	120
387633	1224	115
387633	1224	125
364013	1224	117
364013	1224	122
405403	1224	120
405403	1224	126
421686	1224	124
421686	1224	128
356976	1224	117
356976	1224	128
365314	1224	116
365314	1224	117
388303	1224	120
388303	1224	115
412224	1224	115
412224	1224	128
407335	1224	125
407335	1224	115
366391	1224	124
366391	1224	114
372593	1224	128
372593	1224	114
388302	1224	122
388302	1224	117
349641	1224	123
349641	1224	117
348308	1224	127
348308	1224	116
390680	1224	121
390680	1224	122
393483	1224	125
393483	1224	117
423413	1224	121
423413	1224	125
382384	1224	122
382384	1224	124
359234	1224	118
359234	1224	116
420199	1224	120
420199	1224	116
383435	1224	118
383435	1224	123
403540	1224	126
403540	1224	116
338933	1224	115
338933	1224	128
339725	1224	128
339725	1224	119
339639	1224	128
339639	1224	122
342919	1224	125
342919	1224	124
339091	1224	123
339091	1224	128
340345	1224	125
340345	1224	126
342217	1224	124
342217	1224	122
338800	1224	123
338800	1224	122
338741	1224	126
338741	1224	126
340110	1224	119
340110	1224	118
341594	1224	123
341594	1224	125
339418	1224	119
339418	1224	125
339504	1224	120
339504	1224	117
341160	1224	118
341160	1224	128
340484	1224	121
340484	1224	125
339215	1224	119
339215	1224	115
341938	1224	117
341938	1224	126
340185	1224	114
340185	1224	120
340204	1224	121
340204	1224	127
338767	1224	119
338767	1224	128
340663	1224	128
340663	1224	127
339817	1224	127
339817	1224	122
752656	1224	143
752656	1224	139
749950	1224	144
749950	1224	144
722452	1224	141
722452	1224	140
730569	1224	145
730569	1224	134
786092	1224	147
786092	1224	142
761808	1224	154
761808	1224	144
764356	1224	145
764356	1224	146
764473	1224	142
764473	1224	134
726972	1224	136
726972	1224	134
717886	1224	136
717886	1224	148
758766	1224	135
758766	1224	133
730041	1224	146
730041	1224	145
767401	1224	152
767401	1224	151
778901	1224	139
778901	1224	135
766680	1224	134
766680	1224	134
735875	1224	144
735875	1224	130
722826	1224	142
722826	1224	130
750783	1224	142
750783	1224	140
781805	1224	133
781805	1224	141
778372	1224	148
778372	1224	147
722371	1224	144
722371	1224	143
777580	1224	133
777580	1224	148
760661	1224	133
760661	1224	143
772765	1224	151
772765	1224	150
781155	1224	130
781155	1224	139
773761	1224	148
773761	1224	150
783425	1224	154
783425	1224	152
735074	1224	129
735074	1224	130
723211	1224	131
723211	1224	131
776157	1224	142
776157	1224	132
765775	1224	136
765775	1224	141
737123	1224	137
737123	1224	151
728303	1224	139
728303	1224	140
763212	1224	142
763212	1224	143
736174	1224	149
736174	1224	149
771268	1224	134
771268	1224	145
719974	1224	150
719974	1224	153
717208	1224	132
717208	1224	144
775145	1224	139
775145	1224	136
718503	1224	153
718503	1224	134
746313	1224	150
746313	1224	133
749745	1224	145
749745	1224	150
743600	1224	148
743600	1224	153
753956	1224	154
753956	1224	149
731745	1224	134
731745	1224	131
737817	1224	129
737817	1224	154
730918	1224	150
730918	1224	136
768287	1224	153
768287	1224	140
761947	1224	129
761947	1224	154
776984	1224	145
776984	1224	142
734767	1224	153
734767	1224	132
734005	1224	146
734005	1224	150
731389	1224	130
731389	1224	154
717130	1224	140
717130	1224	141
750838	1224	136
750838	1224	145
758618	1224	136
758618	1224	147
753237	1224	142
753237	1224	133
735775	1224	137
735775	1224	140
731056	1224	142
731056	1224	145
736325	1224	131
736325	1224	145
720023	1224	139
720023	1224	137
719925	1224	154
719925	1224	142
749382	1224	138
749382	1224	131
785781	1224	135
785781	1224	142
780770	1224	145
780770	1224	153
749404	1224	136
749404	1224	136
730610	1224	133
730610	1224	148
750969	1224	132
750969	1224	140
778199	1224	146
778199	1224	149
776522	1224	130
776522	1224	151
775981	1224	142
775981	1224	137
772768	1224	145
772768	1224	140
768479	1224	136
768479	1224	136
740371	1224	141
740371	1224	140
749557	1224	152
749557	1224	150
723999	1224	133
723999	1224	143
771543	1224	149
771543	1224	135
769814	1224	129
769814	1224	133
741447	1224	136
741447	1224	130
785745	1224	142
785745	1224	135
766208	1224	136
766208	1224	147
771239	1224	152
771239	1224	138
740768	1224	149
740768	1224	137
731353	1224	151
731353	1224	151
757899	1224	152
757899	1224	142
742591	1224	141
742591	1224	146
773941	1224	135
773941	1224	130
731472	1224	151
731472	1224	152
752663	1224	130
752663	1224	129
733972	1224	148
733972	1224	134
771798	1224	138
771798	1224	153
727245	1224	147
727245	1224	136
771130	1224	140
771130	1224	134
741100	1224	148
741100	1224	135
780849	1224	146
780849	1224	150
737364	1224	142
737364	1224	135
748895	1224	134
748895	1224	139
766477	1224	130
766477	1224	137
727329	1224	152
727329	1224	147
742042	1224	143
742042	1224	150
732039	1224	146
732039	1224	152
791983	1224	130
791983	1224	130
746729	1224	143
746729	1224	134
766953	1224	134
766953	1224	138
749752	1224	133
749752	1224	140
754219	1224	139
754219	1224	154
717155	1224	133
717155	1224	154
740706	1224	134
740706	1224	147
762806	1224	152
762806	1224	135
759124	1224	153
759124	1224	138
781066	1224	144
781066	1224	139
726072	1224	141
726072	1224	136
725714	1224	148
725714	1224	154
719834	1224	154
719834	1224	154
769255	1224	133
769255	1224	142
792401	1224	154
792401	1224	138
760609	1224	144
760609	1224	147
740559	1224	152
740559	1224	141
737180	1224	150
737180	1224	129
772589	1224	140
772589	1224	153
725239	1224	129
725239	1224	153
781598	1224	130
781598	1224	147
765183	1224	144
765183	1224	149
736768	1224	151
736768	1224	131
768817	1224	144
768817	1224	154
784517	1224	135
784517	1224	137
760227	1224	146
760227	1224	138
769650	1224	147
769650	1224	150
735746	1224	140
735746	1224	149
720469	1224	131
720469	1224	139
784247	1224	148
784247	1224	139
762811	1224	144
762811	1224	129
766859	1224	130
766859	1224	135
771624	1224	147
771624	1224	144
765753	1224	137
765753	1224	133
735628	1224	142
735628	1224	132
741022	1224	136
741022	1224	131
730451	1224	144
730451	1224	142
758505	1224	148
758505	1224	135
724218	1224	129
724218	1224	134
738726	1224	140
738726	1224	150
726166	1224	138
726166	1224	146
743561	1224	152
743561	1224	154
789561	1224	154
789561	1224	149
767304	1224	142
767304	1224	136
766877	1224	134
766877	1224	153
771441	1224	140
771441	1224	131
742262	1224	149
742262	1224	148
763723	1224	144
763723	1224	152
760967	1224	148
760967	1224	149
778185	1224	151
778185	1224	133
765233	1224	152
765233	1224	143
723905	1224	131
723905	1224	143
722099	1224	149
722099	1224	150
740248	1224	133
740248	1224	135
766422	1224	149
766422	1224	135
732696	1224	131
732696	1224	153
790641	1224	149
790641	1224	154
724188	1224	150
724188	1224	135
792107	1224	138
792107	1224	140
793293	1224	129
793293	1224	134
749982	1224	142
749982	1224	150
759415	1224	151
759415	1224	136
775455	1224	149
775455	1224	138
751695	1224	137
751695	1224	141
762045	1224	135
762045	1224	132
778571	1224	138
778571	1224	152
726197	1224	143
726197	1224	140
740195	1224	142
740195	1224	130
741631	1224	138
741631	1224	147
773515	1224	134
773515	1224	132
738260	1224	137
738260	1224	135
778782	1224	132
778782	1224	144
721108	1224	134
721108	1224	131
765749	1224	144
765749	1224	154
764265	1224	131
764265	1224	143
779927	1224	151
779927	1224	154
723426	1224	134
723426	1224	151
737058	1224	153
737058	1224	139
742864	1224	131
742864	1224	147
732708	1224	130
732708	1224	143
726978	1224	150
726978	1224	143
761972	1224	129
761972	1224	153
770159	1224	131
770159	1224	136
759455	1224	146
759455	1224	140
734601	1224	153
734601	1224	129
783305	1224	144
783305	1224	129
728656	1224	147
728656	1224	148
774750	1224	153
774750	1224	144
720052	1224	140
720052	1224	137
764192	1224	142
764192	1224	145
727946	1224	151
727946	1224	144
758783	1224	133
758783	1224	153
742504	1224	139
742504	1224	154
780056	1224	130
780056	1224	130
744302	1224	135
744302	1224	130
769218	1224	153
769218	1224	150
789352	1224	134
789352	1224	144
753029	1224	148
753029	1224	131
732812	1224	146
732812	1224	144
736568	1224	135
736568	1224	149
787950	1224	146
787950	1224	148
779467	1224	153
779467	1224	140
774040	1224	132
774040	1224	134
786057	1224	149
786057	1224	140
752314	1224	133
752314	1224	137
771066	1224	150
771066	1224	150
760111	1224	140
760111	1224	134
737638	1224	131
737638	1224	145
775576	1224	149
775576	1224	145
731781	1224	152
731781	1224	133
770763	1224	130
770763	1224	143
758881	1224	147
758881	1224	154
729337	1224	143
729337	1224	140
743820	1224	134
743820	1224	138
791919	1224	141
791919	1224	152
755402	1224	140
755402	1224	144
790989	1224	133
790989	1224	150
735615	1224	151
735615	1224	140
789836	1224	143
789836	1224	136
740890	1224	140
740890	1224	136
775287	1224	136
775287	1224	133
779662	1224	151
779662	1224	138
770941	1224	148
770941	1224	133
769116	1224	139
769116	1224	143
727474	1224	136
727474	1224	152
766866	1224	147
766866	1224	149
779783	1224	146
779783	1224	133
764189	1224	137
764189	1224	151
730687	1224	140
730687	1224	151
743660	1224	130
743660	1224	147
767902	1224	130
767902	1224	152
765858	1224	151
765858	1224	153
722077	1224	150
722077	1224	144
753788	1224	133
753788	1224	130
775143	1224	152
775143	1224	139
767618	1224	141
767618	1224	131
790690	1224	154
790690	1224	153
726975	1224	151
726975	1224	136
739555	1224	153
739555	1224	139
786727	1224	141
786727	1224	142
759016	1224	149
759016	1224	149
776175	1224	147
776175	1224	132
722732	1224	129
722732	1224	141
721743	1224	142
721743	1224	136
747013	1224	141
747013	1224	138
731417	1224	136
731417	1224	150
718585	1224	131
718585	1224	148
771103	1224	144
771103	1224	146
726006	1224	135
726006	1224	152
731363	1224	135
731363	1224	148
778215	1224	141
778215	1224	139
785613	1224	146
785613	1224	134
761586	1224	153
761586	1224	152
750510	1224	129
750510	1224	143
747010	1224	153
747010	1224	148
727554	1224	143
727554	1224	130
787856	1224	153
787856	1224	150
764738	1224	140
764738	1224	133
776190	1224	148
776190	1224	152
737588	1224	151
737588	1224	152
776047	1224	135
776047	1224	147
727872	1224	130
727872	1224	150
741954	1224	143
741954	1224	147
759050	1224	150
759050	1224	138
777246	1224	133
777246	1224	143
784920	1224	142
784920	1224	149
722562	1224	139
722562	1224	139
766428	1224	146
766428	1224	154
722014	1224	133
722014	1224	142
750127	1224	142
750127	1224	138
726554	1224	132
726554	1224	130
739866	1224	154
739866	1224	154
777001	1224	142
777001	1224	149
793030	1224	131
793030	1224	147
777584	1224	134
777584	1224	141
774312	1224	135
774312	1224	149
737802	1224	142
737802	1224	136
780569	1224	133
780569	1224	139
717192	1224	136
717192	1224	148
781172	1224	148
781172	1224	142
740764	1224	150
740764	1224	149
721073	1224	137
721073	1224	152
722115	1224	153
722115	1224	145
721250	1224	138
721250	1224	133
734335	1224	144
734335	1224	153
741983	1224	143
741983	1224	129
790165	1224	145
790165	1224	154
773844	1224	137
773844	1224	151
764998	1224	154
764998	1224	135
789969	1224	134
789969	1224	138
737647	1224	136
737647	1224	146
777867	1224	140
777867	1224	143
744159	1224	144
744159	1224	152
734496	1224	129
734496	1224	142
746869	1224	147
746869	1224	149
725618	1224	137
725618	1224	131
781606	1224	153
781606	1224	137
718480	1224	146
718480	1224	147
765405	1224	152
765405	1224	140
726826	1224	149
726826	1224	151
746103	1224	129
746103	1224	132
751439	1224	143
751439	1224	148
737368	1224	130
737368	1224	147
729332	1224	145
729332	1224	134
745308	1224	138
745308	1224	142
725887	1224	149
725887	1224	140
728228	1224	138
728228	1224	131
721906	1224	153
721906	1224	151
745367	1224	149
745367	1224	143
744659	1224	144
744659	1224	138
757337	1224	132
757337	1224	142
722019	1224	131
722019	1224	148
739609	1224	140
739609	1224	152
780684	1224	146
780684	1224	153
756976	1224	135
756976	1224	151
721136	1224	149
721136	1224	131
744909	1224	140
744909	1224	144
753796	1224	145
753796	1224	144
752355	1224	133
752355	1224	130
764737	1224	151
764737	1224	153
785123	1224	140
785123	1224	149
755720	1224	134
755720	1224	135
785704	1224	133
785704	1224	137
791413	1224	131
791413	1224	132
767396	1224	135
767396	1224	137
744083	1224	129
744083	1224	143
730970	1224	151
730970	1224	144
783199	1224	147
783199	1224	150
725530	1224	139
725530	1224	129
782130	1224	153
782130	1224	144
765770	1224	142
765770	1224	140
767734	1224	142
767734	1224	146
728545	1224	130
728545	1224	141
743901	1224	140
743901	1224	151
758254	1224	149
758254	1224	141
769832	1224	129
769832	1224	136
735040	1224	131
735040	1224	149
786052	1224	143
786052	1224	133
771208	1224	140
771208	1224	135
740396	1224	141
740396	1224	139
782972	1224	150
782972	1224	153
775833	1224	140
775833	1224	151
742924	1224	147
742924	1224	152
765571	1224	142
765571	1224	146
721406	1224	134
721406	1224	149
759637	1224	131
759637	1224	137
771649	1224	150
771649	1224	129
776444	1224	150
776444	1224	149
748696	1224	131
748696	1224	152
790445	1224	154
790445	1224	131
790503	1224	143
790503	1224	147
790547	1224	133
790547	1224	149
792851	1224	139
792851	1224	131
756989	1224	152
756989	1224	143
770571	1224	131
770571	1224	147
783918	1224	129
783918	1224	149
784877	1224	135
784877	1224	151
752329	1224	129
752329	1224	138
740104	1224	147
740104	1224	134
728066	1224	132
728066	1224	149
731909	1224	140
731909	1224	152
743311	1224	142
743311	1224	135
767491	1224	149
767491	1224	138
767415	1224	130
767415	1224	129
789524	1224	149
789524	1224	132
775414	1224	137
775414	1224	144
735032	1224	135
735032	1224	144
732547	1224	141
732547	1224	151
750025	1224	149
750025	1224	147
757294	1224	132
757294	1224	140
760702	1224	142
760702	1224	133
785634	1224	142
785634	1224	145
748275	1224	129
748275	1224	144
772097	1224	134
772097	1224	135
783718	1224	146
783718	1224	142
783646	1224	149
783646	1224	140
732702	1224	133
732702	1224	149
785440	1224	133
785440	1224	138
719991	1224	135
719991	1224	152
723159	1224	143
723159	1224	136
791853	1224	154
791853	1224	129
781144	1224	134
781144	1224	133
735842	1224	154
735842	1224	154
741219	1224	134
741219	1224	135
744778	1224	143
744778	1224	139
749299	1224	141
749299	1224	151
772100	1224	137
772100	1224	140
765044	1224	129
765044	1224	147
752582	1224	154
752582	1224	152
749725	1224	139
749725	1224	154
770457	1224	140
770457	1224	129
785212	1224	154
785212	1224	139
789972	1224	146
789972	1224	149
767719	1224	139
767719	1224	141
780411	1224	154
780411	1224	154
756823	1224	144
756823	1224	153
757111	1224	152
757111	1224	133
746298	1224	152
746298	1224	152
719209	1224	129
719209	1224	138
728740	1224	140
728740	1224	130
776241	1224	131
776241	1224	144
749345	1224	134
749345	1224	132
768711	1224	138
768711	1224	154
723340	1224	145
723340	1224	141
729399	1224	153
729399	1224	134
732333	1224	141
732333	1224	132
740766	1224	153
740766	1224	142
739867	1224	146
739867	1224	143
718470	1224	151
718470	1224	143
732201	1224	146
732201	1224	139
747192	1224	130
747192	1224	152
779586	1224	137
779586	1224	141
745280	1224	138
745280	1224	152
773820	1224	148
773820	1224	145
751859	1224	136
751859	1224	154
741196	1224	147
741196	1224	134
776393	1224	148
776393	1224	139
777435	1224	144
777435	1224	130
719068	1224	150
719068	1224	148
762042	1224	144
762042	1224	152
704547	1224	136
704547	1224	144
703784	1224	151
703784	1224	145
688921	1224	129
688921	1224	130
697596	1224	130
697596	1224	129
705929	1224	146
705929	1224	143
661594	1224	132
661594	1224	149
666546	1224	150
666546	1224	140
707597	1224	151
707597	1224	141
674947	1224	140
674947	1224	136
673915	1224	133
673915	1224	148
690325	1224	150
690325	1224	129
693315	1224	142
693315	1224	146
673805	1224	144
673805	1224	144
690535	1224	129
690535	1224	145
717632	1224	135
717632	1224	143
706317	1224	137
706317	1224	134
675083	1224	130
675083	1224	130
704767	1224	152
704767	1224	134
668882	1224	150
668882	1224	131
669688	1224	141
669688	1224	148
707882	1224	140
707882	1224	133
684138	1224	148
684138	1224	151
680752	1224	138
680752	1224	133
686379	1224	133
686379	1224	141
697868	1224	148
697868	1224	145
691210	1224	145
691210	1224	154
679490	1224	140
679490	1224	136
668108	1224	152
668108	1224	142
662114	1224	153
662114	1224	153
677405	1224	142
677405	1224	139
711438	1224	145
711438	1224	130
701896	1224	149
701896	1224	148
674760	1224	136
674760	1224	130
662328	1224	138
662328	1224	130
708680	1224	144
708680	1224	138
666608	1224	150
666608	1224	143
666049	1224	150
666049	1224	131
661527	1224	153
661527	1224	132
686774	1224	133
686774	1224	135
688062	1224	131
688062	1224	153
696869	1224	135
696869	1224	143
666070	1224	131
666070	1224	146
666326	1224	147
666326	1224	148
701636	1224	153
701636	1224	135
669707	1224	139
669707	1224	131
701190	1224	148
701190	1224	149
673034	1224	138
673034	1224	129
697819	1224	132
697819	1224	139
712865	1224	130
712865	1224	133
724350	1224	132
724350	1224	139
695281	1224	132
695281	1224	142
716879	1224	133
716879	1224	139
711039	1224	152
711039	1224	132
664701	1224	153
664701	1224	138
687851	1224	141
687851	1224	149
661558	1224	147
661558	1224	137
708264	1224	135
708264	1224	150
709644	1224	147
709644	1224	137
697896	1224	146
697896	1224	137
721541	1224	154
721541	1224	133
661496	1224	134
661496	1224	147
698509	1224	141
698509	1224	129
651555	1224	142
651555	1224	143
610846	1224	143
610846	1224	153
644613	1224	145
644613	1224	140
