t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
819.625	0	-2.5788e-10	-1.07062	-0.0443946	0	-0.000830235	-1.24059e-45	-5.94774e-06	-0.00311103	-315.702	-2.95035
819.65	0	-2.52618e-10	-1.05386	-0.043666	0	-0.000822922	-1.18805e-45	-5.83508e-06	-0.00305977	-314.961	-2.95187
819.675	0	-2.4744e-10	-1.03728	-0.0429442	0	-0.000815609	-1.13772e-45	-5.72418e-06	-0.00300901	-314.211	-2.95311
819.7	0	-2.42347e-10	-1.02088	-0.0422297	0	-0.0008083	-1.08952e-45	-5.61501e-06	-0.00295879	-313.451	-2.95408
819.725	0	-2.37337e-10	-1.00467	-0.0415225	0	-0.000800998	-1.04335e-45	-5.50755e-06	-0.00290912	-312.681	-2.95479
819.75	0	-2.32411e-10	-0.988645	-0.0408229	0	-0.000793705	-9.99137e-46	-5.40179e-06	-0.00286001	-311.902	-2.95524
819.775	0	-2.27568e-10	-0.972803	-0.0401308	0	-0.000786425	-9.56788e-46	-5.29771e-06	-0.00281147	-311.115	-2.95545
819.8	0	-2.22808e-10	-0.957146	-0.0394465	0	-0.00077916	-9.16229e-46	-5.1953e-06	-0.0027635	-310.32	-2.95541
819.825	0	-2.18128e-10	-0.941674	-0.0387699	0	-0.000771911	-8.77386e-46	-5.09454e-06	-0.00271612	-309.517	-2.95514
819.85	0	-2.1353e-10	-0.926388	-0.0381012	0	-0.000764682	-8.40187e-46	-4.99541e-06	-0.00266931	-308.707	-2.95463
819.875	0	-2.09011e-10	-0.911287	-0.0374402	0	-0.000757474	-8.04561e-46	-4.89791e-06	-0.00262308	-307.889	-2.9539
819.9	0	-2.04571e-10	-0.896371	-0.0367871	0	-0.00075029	-7.70445e-46	-4.802e-06	-0.00257744	-307.065	-2.95296
819.925	0	-2.00209e-10	-0.88164	-0.0361419	0	-0.000743131	-7.37773e-46	-4.70768e-06	-0.00253237	-306.234	-2.9518
819.95	0	-1.95924e-10	-0.867092	-0.0355045	0	-0.000735998	-7.06485e-46	-4.61492e-06	-0.00248789	-305.396	-2.95043
819.975	0	-1.91716e-10	-0.852728	-0.034875	0	-0.000728894	-6.76523e-46	-4.52371e-06	-0.00244399	-304.553	-2.94885
820	0	-1.87582e-10	-0.838545	-0.0342533	0	-0.000721819	-6.47832e-46	-4.43404e-06	-0.00240066	-303.704	-2.94708
820.025	0	-1.83523e-10	-0.824545	-0.0336394	0	-0.000714776	-6.20356e-46	-4.34587e-06	-0.0023579	-302.85	-2.94512
820.05	0	-1.79538e-10	-0.810724	-0.0330333	0	-0.000707765	-5.94046e-46	-4.2592e-06	-0.00231571	-301.99	-2.94297
820.075	0	-1.75624e-10	-0.797083	-0.032435	0	-0.000700788	-5.68852e-46	-4.17401e-06	-0.00227409	-301.125	-2.94064
820.1	0	-1.71782e-10	-0.783619	-0.0318444	0	-0.000693846	-5.44726e-46	-4.09027e-06	-0.00223303	-300.256	-2.93813
820.125	0	-1.68011e-10	-0.770333	-0.0312615	0	-0.000686939	-5.21624e-46	-4.00798e-06	-0.00219253	-299.565	-2.93544
820.15	0	-1.64307e-10	-0.757222	-0.030686	0	-0.00068007	-4.99503e-46	-3.9271e-06	-0.00215259	-298.866	-2.93258
820.175	0	-1.60669e-10	-0.744284	-0.0301178	0	-0.000673238	-4.7832e-46	-3.84761e-06	-0.00211319	-298.158	-2.92956
820.2	0	-1.57098e-10	-0.731518	-0.0295568	0	-0.000666444	-4.58036e-46	-3.7695e-06	-0.00207433	-297.443	-2.92637
820.225	0	-1.53591e-10	-0.718922	-0.0290032	0	-0.00065969	-4.38612e-46	-3.69275e-06	-0.00203602	-296.72	-2.92303
820.25	0	-1.50149e-10	-0.706493	-0.0284568	0	-0.000652976	-4.20014e-46	-3.61732e-06	-0.00199823	-295.991	-2.91953
820.275	0	-1.46769e-10	-0.69423	-0.0279176	0	-0.000646302	-4.02205e-46	-3.5432e-06	-0.00196098	-295.435	-2.91588
820.3	0	-1.43448e-10	-0.682129	-0.0273851	0	-0.00063967	-3.85151e-46	-3.47036e-06	-0.00192419	-294.869	-2.91209
820.325	0	-1.40185e-10	-0.670184	-0.026859	0	-0.000633079	-3.68822e-46	-3.39879e-06	-0.00188782	-294.292	-2.90815
820.35	0	-1.3698e-10	-0.658392	-0.0263394	0	-0.00062653	-3.53186e-46	-3.32845e-06	-0.00185189	-293.705	-2.90407
820.375	0	-1.33834e-10	-0.646751	-0.0258264	0	-0.000620024	-3.38214e-46	-3.25933e-06	-0.00181641	-293.109	-2.89986
820.4	0	-1.30744e-10	-0.679335	-0.0253199	0	-0.000613561	-3.23878e-46	-3.19141e-06	-0.00178138	-292.503	-2.89551
820.425	0	-1.27705e-10	-0.707789	-0.0248173	0	-0.000607141	-3.1015e-46	-3.12411e-06	-0.00174628	-291.887	-2.89103
820.45	0	-1.24709e-10	-0.732575	-0.0243166	0	-0.000600764	-2.97005e-46	-3.05751e-06	-0.00171078	-291.26	-2.88643
820.475	0	-1.21754e-10	-0.753998	-0.0238187	0	-0.000594432	-2.84418e-46	-2.99177e-06	-0.00167518	-290.621	-2.88171
820.5	0	-1.18841e-10	-0.772335	-0.0233243	0	-0.000588143	-2.72365e-46	-2.92695e-06	-0.00163965	-289.972	-2.87686
820.525	0	-1.15972e-10	-0.787834	-0.0228338	0	-0.000581899	-2.60824e-46	-2.8631e-06	-0.00160433	-289.312	-2.8719
820.55	0	-1.13146e-10	-0.800723	-0.0223479	0	-0.000575699	-2.49773e-46	-2.80023e-06	-0.0015693	-288.643	-2.86682
820.575	0	-1.10366e-10	-0.811215	-0.021867	0	-0.000569543	-2.39191e-46	-2.73837e-06	-0.00153463	-287.965	-2.86163
820.6	0	-1.07632e-10	-0.819503	-0.0213914	0	-0.000563432	-2.29059e-46	-2.67753e-06	-0.00150039	-287.277	-2.85633
820.625	0	-1.04944e-10	-0.825769	-0.0209213	0	-0.000557366	-2.19356e-46	-2.61771e-06	-0.00146659	-286.581	-2.85092
820.65	0	-1.02304e-10	-0.83018	-0.0204571	0	-0.000551344	-2.10065e-46	-2.55891e-06	-0.00143328	-285.878	-2.84541
820.675	0	-9.97101e-11	-0.832892	-0.0199989	0	-0.000545367	-2.01168e-46	-2.50114e-06	-0.00140046	-285.167	-2.83979
820.7	0	-9.71638e-11	-0.834048	-0.0195468	0	-0.000539434	-1.92649e-46	-2.4444e-06	-0.00136815	-284.449	-2.83408
820.725	0	-9.46647e-11	-0.833781	-0.0191009	0	-0.000533545	-1.84491e-46	-2.38867e-06	-0.00133636	-283.724	-2.82827
820.75	0	-9.22127e-11	-0.832214	-0.0186614	0	-0.0005277	-1.76679e-46	-2.33396e-06	-0.00130509	-282.993	-2.82236
820.775	0	-8.98077e-11	-0.829461	-0.0182282	0	-0.000521899	-1.69199e-46	-2.28025e-06	-0.00127433	-282.256	-2.81637
820.8	0	-8.74491e-11	-0.825628	-0.0178014	0	-0.000516142	-1.62036e-46	-2.22754e-06	-0.0012441	-281.514	-2.81029
820.825	0	-8.51369e-11	-0.820813	-0.017381	0	-0.000510429	-1.55177e-46	-2.17582e-06	-0.00121439	-280.766	-2.80412
820.85	0	-8.28704e-11	-0.815107	-0.016967	0	-0.000504759	-1.48609e-46	-2.12507e-06	-0.00118519	-280.014	-2.81104
820.875	0	-8.06493e-11	-0.808591	-0.0165595	0	-0.000499128	-1.4232e-46	-2.07529e-06	-0.0011565	-279.256	-2.81762
820.9	0	-7.84731e-11	-0.801346	-0.0161583	0	-0.000493534	-1.36297e-46	-2.02647e-06	-0.00112831	-278.494	-2.82385
820.925	0	-7.6341e-11	-0.793441	-0.0157634	0	-0.000487976	-1.3053e-46	-1.97858e-06	-0.00110062	-277.728	-2.82975
820.95	0	-7.42527e-11	-0.784942	-0.0153748	0	-0.000482456	-1.25007e-46	-1.93163e-06	-0.00107342	-276.958	-2.83533
820.975	0	-7.22073e-11	-0.775912	-0.0149924	0	-0.000476975	-1.19718e-46	-1.88559e-06	-0.00104671	-276.184	-2.84059
821	0	-7.02043e-11	-0.766407	-0.0146162	0	-0.000471532	-1.14654e-46	-1.84045e-06	-0.00102047	-275.406	-2.84553
821.025	0	-6.8243e-11	-0.756478	-0.0142461	0	-0.000466127	-1.09804e-46	-1.7962e-06	-0.000994693	-274.625	-2.85018
821.05	0	-6.63227e-11	-0.746173	-0.013882	0	-0.000460762	-1.0516e-46	-1.75282e-06	-0.00096938	-273.841	-2.85452
821.075	0	-6.44428e-11	-0.735538	-0.0135238	0	-0.000455435	-1.00712e-46	-1.71031e-06	-0.000944519	-273.053	-2.85857
821.1	0	-6.26026e-11	-0.724613	-0.0131716	0	-0.000450148	-9.64534e-47	-1.66864e-06	-0.000920102	-272.262	-2.86234
821.125	0	-6.08014e-11	-0.713435	-0.0128251	0	-0.000444901	-9.23751e-47	-1.6278e-06	-0.000896121	-271.469	-2.86583
821.15	0	-5.90386e-11	-0.70204	-0.0124845	0	-0.000439693	-8.84697e-47	-1.58778e-06	-0.000872568	-270.673	-2.86904
821.175	0	-5.73134e-11	-0.690459	-0.0121495	0	-0.000434524	-8.47298e-47	-1.54856e-06	-0.000849436	-270.042	-2.87199
821.2	0	-5.56249e-11	-0.678723	-0.0118199	0	-0.000429395	-8.11483e-47	-1.51013e-06	-0.000826717	-269.404	-2.87467
821.225	0	-5.39718e-11	-0.666858	-0.0114955	0	-0.000424306	-7.77187e-47	-1.47248e-06	-0.000804402	-268.761	-2.8771
821.25	0	-5.23535e-11	-0.654888	-0.0111762	0	-0.000419256	-7.44344e-47	-1.43559e-06	-0.000782485	-268.111	-2.87927
821.275	0	-5.07692e-11	-0.642836	-0.010862	0	-0.000414246	-7.12892e-47	-1.39944e-06	-0.000760958	-267.457	-2.8812
821.3	0	-4.92184e-11	-0.630722	-0.0105529	0	-0.000409276	-6.82773e-47	-1.36402e-06	-0.000739814	-266.797	-2.88288
821.325	0	-4.77005e-11	-0.618565	-0.0102488	0	-0.000404346	-6.53931e-47	-1.32932e-06	-0.000719044	-266.132	-2.88433
821.35	0	-4.62149e-11	-0.606384	-0.00994958	0	-0.000399455	-6.2631e-47	-1.29533e-06	-0.000698642	-265.462	-2.88554
821.375	0	-4.47612e-11	-0.594193	-0.00965532	0	-0.000394603	-5.99859e-47	-1.26202e-06	-0.000678601	-265.135	-2.88652
821.4	0	-4.33369e-11	-0.58199	-0.00936493	0	-0.000389792	-5.74528e-47	-1.22938e-06	-0.000658738	-264.964	-2.88728
821.425	0	-4.19411e-11	-0.569777	-0.00907836	0	-0.000385019	-5.5027e-47	-1.19738e-06	-0.000639151	-264.777	-2.88782
821.45	0	-4.05736e-11	-0.557569	-0.00879579	0	-0.000380287	-5.27039e-47	-1.16601e-06	-0.000619848	-264.575	-2.88813
821.475	0	-3.92338e-11	-0.54538	-0.00851727	0	-0.000375593	-5.04792e-47	-1.13524e-06	-0.000600837	-264.36	-2.88824
821.5	0	-3.79215e-11	-0.549445	-0.00824284	0	-0.000370939	-4.83486e-47	-1.10506e-06	-0.000582119	-264.13	-2.88814
821.525	0	-3.66348e-11	-0.551587	-0.00797193	0	-0.000366324	-4.63083e-47	-1.07528e-06	-0.000563579	-263.887	-2.88783
821.55	0	-3.5371e-11	-0.552109	-0.00770397	0	-0.000361747	-4.43543e-47	-1.04587e-06	-0.000545133	-263.629	-2.88732
821.575	0	-3.41294e-11	-0.551183	-0.00743902	0	-0.000357209	-4.24829e-47	-1.01695e-06	-0.00052683	-263.357	-2.88661
821.6	0	-3.291e-11	-0.548958	-0.00717719	0	-0.000352709	-4.06908e-47	-0.00226452	-0.000508708	-263.071	-2.88572
821.625	0	-3.1713e-11	-0.545558	-0.00691863	0	-0.000348248	-3.89745e-47	-0.00423546	-0.000490798	-262.772	-2.88463
821.65	0	-3.05384e-11	-0.541098	-0.00666347	0	-0.000343824	-3.73307e-47	-0.00594335	-0.000473121	-262.46	-2.88336
821.675	0	-2.93865e-11	-0.535682	-0.00641181	0	-0.000339439	-3.57565e-47	-0.00741497	-0.000455691	-262.136	-2.88191
821.7	0	-2.82572e-11	-0.529407	-0.00616373	0	-0.00033509	-3.42489e-47	-0.00867459	-0.000438519	-261.8	-2.88029
821.725	0	-2.71505e-11	-0.522358	-0.00591931	0	-0.000330779	-3.2805e-47	-0.00974418	-0.000421614	-261.621	-2.87849
821.75	0	-2.60662e-11	-0.514617	-0.00567857	0	-0.000326505	-3.14221e-47	-0.0106436	-0.000404978	-261.427	-2.87652
821.775	0	-2.50038e-11	-0.506254	-0.00544149	0	-0.000322267	-3.00977e-47	-0.0113907	-0.000388617	-261.219	-2.87439
821.8	0	-2.39632e-11	-0.497336	-0.00520806	0	-0.000318065	-2.88292e-47	-0.0120018	-0.000372529	-260.997	-2.87209
821.825	0	-2.29443e-11	-0.487925	-0.0049783	0	-0.0003139	-2.76144e-47	-0.0124915	-0.000356715	-260.762	-2.86963
821.85	0	-2.19469e-11	-0.478075	-0.00475221	0	-0.000309771	-2.64509e-47	-0.0128729	-0.000341173	-260.513	-2.86702
821.875	0	-2.09708e-11	-0.46784	-0.0045298	0	-0.000305677	-2.53365e-47	-0.013158	-0.000325901	-260.251	-2.86425
821.9	0	-2.00158e-11	-0.457266	-0.00431105	0	-0.000301618	-2.42692e-47	-0.0133575	-0.000310896	-259.977	-2.86134
821.925	0	-1.90817e-11	-0.446397	-0.00409597	0	-0.000297595	-2.3247e-47	-0.013481	-0.000296157	-259.691	-2.85828
821.95	0	-1.81682e-11	-0.435275	-0.00388454	0	-0.000293606	-2.2268e-47	-0.0135375	-0.000281679	-259.393	-2.85508
821.975	0	-1.7275e-11	-0.423936	-0.00367673	0	-0.000289652	-2.13303e-47	-0.0135345	-0.000267459	-259.083	-2.85174
822	0	-1.6402e-11	-0.412414	-0.00347253	0	-0.000285732	-2.04322e-47	-0.0134793	-0.000253493	-258.763	-2.84826
822.025	0	-1.55488e-11	-0.413605	-0.00327191	0	-0.000281846	-1.9572e-47	-0.0133782	-0.000239779	-258.432	-2.84466
822.05	0	-1.47144e-11	-0.412877	-0.00307446	0	-0.000277994	-1.87481e-47	-0.0132331	-0.000226231	-258.09	-2.84092
822.075	0	-1.38976e-11	-0.410507	-0.00287981	0	-0.000274176	-1.7959e-47	-0.0130513	-0.000212792	-257.737	-2.83706
822.1	0	-1.3098e-11	-0.406686	-0.00268809	0	-0.000270391	-1.72032e-47	-0.0128379	-0.000199502	-257.373	-2.83308
822.125	0	-1.23154e-11	-0.401573	-0.00249935	0	-0.000266639	-1.64793e-47	-0.0125974	-0.000186391	-257	-2.82898
822.15	0	-1.15499e-11	-0.403546	-0.00231368	0	-0.00026292	-1.57859e-47	-0.0123338	-0.000173479	-256.616	-2.82477
822.175	0	-1.08008e-11	-0.403263	-0.00213103	0	-0.000259234	-1.51218e-47	-0.0120474	-0.000160762	-256.222	-2.82044
822.2	0	-1.00675e-11	-0.401024	-0.00195128	0	-0.000255581	-1.44857e-47	-0.0117426	-0.000148232	-255.819	-2.816
822.225	0	-9.34969e-12	-0.397024	-0.00177444	0	-0.00025196	-1.38764e-47	-0.0114234	-0.000135902	-255.406	-2.81145
822.25	0	-8.6475e-12	-0.391452	-0.00160053	0	-0.000248372	-1.32929e-47	-0.0110924	-0.000123779	-254.983	-2.8068
822.275	0	-7.96105e-12	-0.384473	-0.00142961	0	-0.000244815	-1.27339e-47	-0.0107522	-0.000111872	-254.552	-2.80205
822.3	0	-7.29039e-12	-0.376238	-0.00126172	0	-0.00024129	-1.21985e-47	-0.0104048	-0.000100186	-254.113	-2.79719
822.325	0	-6.63557e-12	-0.366885	-0.00109691	0	-0.000237796	-1.16857e-47	-0.0100521	-8.87257e-05	-253.665	-2.79224
822.35	0	-5.99656e-12	-0.35654	-0.000935196	0	-0.000234334	-1.11945e-47	-0.00969582	-7.74917e-05	-253.209	-2.7872
822.375	0	-5.3733e-12	-0.345318	-0.000776609	0	-0.000230903	-1.0724e-47	-0.00933739	-6.64851e-05	-252.746	-2.78206
822.4	0	-4.76569e-12	-0.339383	-0.000621153	0	-0.000227503	-1.02733e-47	-0.0089781	-5.57052e-05	-252.276	-2.77684
822.425	0	-4.17327e-12	-0.331575	-0.00046865	0	-0.000224133	-9.84164e-48	-0.00861758	-4.51146e-05	-251.799	-2.77153
822.45	0	-3.59546e-12	-0.322193	-0.000318954	0	-0.000220794	-9.42815e-48	-0.00825727	-3.46887e-05	-251.315	-2.76613
822.475	0	-3.03204e-12	-0.31144	-0.000172121	0	-0.000217484	-9.03208e-48	-0.00789865	-2.44479e-05	-250.824	-2.76066
822.5	0	-2.48299e-12	-0.29949	-2.81993e-05	0	-0.000214205	-8.65269e-48	-0.00754262	-1.44068e-05	-250.327	-2.7551
822.525	0	-1.94827e-12	-0.286498	0.000112769	0	-0.000210956	-8.28929e-48	-0.00719	-4.57491e-06	-249.823	-2.74947
822.55	0	-1.42783e-12	-0.272601	0.000250753	0	-0.000207736	-7.94119e-48	-0.00684143	5.04198e-06	-249.314	-2.74376
822.575	0	-9.21563e-13	-0.257922	0.000385737	0	-0.000204546	-7.60775e-48	-0.00649745	1.44412e-05	-248.799	-2.73798
822.6	0	-4.29363e-13	-0.242573	0.000517717	0	-0.000201385	-7.28836e-48	-0.00615855	2.36221e-05	-248.279	-2.73213
822.625	0	4.89201e-14	-0.226654	0.000646699	0	-0.000198252	-6.98241e-48	-0.00582508	3.25856e-05	-247.753	-2.72621
822.65	0	5.13458e-13	-0.213501	0.000772695	0	-0.000195149	-6.68934e-48	-0.00549738	4.13336e-05	-247.223	-2.72023
822.675	0	9.64571e-13	-0.199218	0.00089578	0	-0.000192075	-6.40861e-48	-0.00517455	4.98793e-05	-246.688	-2.71419
822.7	0	1.40269e-12	-0.183993	0.00101606	0	-0.000189029	-6.13969e-48	-0.00485719	5.8241e-05	-246.148	-2.70808
822.725	0	1.82811e-12	-0.167993	0.00113358	0	-0.000186011	-5.8821e-48	-0.00454608	6.64195e-05	-245.776	-2.70191
822.75	0	2.24212e-12	-0.151344	0.00124849	0	-0.000183022	-5.63534e-48	-0.00424138	7.44079e-05	-245.396	-2.69569
822.775	0	2.6444e-12	-0.134148	0.00136087	0	-0.000180061	-5.39897e-48	-0.00394319	8.22037e-05	-245.007	-2.68941
822.8	0	3.03494e-12	-0.1165	0.00147066	0	-0.000177128	-5.17254e-48	-0.00365154	8.98065e-05	-244.612	-2.68308
822.825	0	3.41379e-12	-0.0984858	0.00157786	0	-0.000174223	-4.95564e-48	-0.00336651	9.72176e-05	-244.209	-2.67669
822.85	0	3.78109e-12	-0.0801824	0.00168246	0	-0.000171345	-4.74786e-48	-0.00308814	0.000104439	-243.8	-2.67026
822.875	0	4.13697e-12	-0.0616597	0.00178448	0	-0.000168495	-4.54882e-48	-0.00281647	0.000111475	-243.384	-2.66377
822.9	0	4.4816e-12	-0.0429802	0.00188393	0	-0.000165672	-4.35816e-48	-0.00255147	0.000118328	-242.962	-2.65724
822.925	0	4.81516e-12	-0.0242002	0.00198085	0	-0.000162877	-4.17551e-48	-0.00229314	0.000125002	-242.533	-2.65067
822.95	0	5.13784e-12	-0.0053699	0.00207526	0	-0.000160109	-4.00054e-48	-0.00204143	0.000131501	-242.099	-2.64405
822.975	0	5.44986e-12	0.0134657	0.00216718	0	-0.000157367	-3.83292e-48	-0.00179629	0.000137828	-241.658	-2.63739
823	0	5.75141e-12	0.0322663	0.00225667	0	-0.000154653	-3.67235e-48	-0.00155764	0.000143988	-241.213	-2.63069
823.025	0	6.04273e-12	0.0509963	0.00234375	0	-0.000151965	-3.51853e-48	-0.00132541	0.000149985	-240.761	-2.62395
823.05	0	6.32402e-12	0.0696237	0.00242846	0	-0.000149304	-3.37118e-48	-0.0010995	0.000155823	-240.305	-2.61718
823.075	0	6.59552e-12	0.0895842	0.00251085	0	-0.000146669	-3.23002e-48	-0.000879828	0.000161506	-239.843	-2.61037
823.1	0	6.85736e-12	0.109657	0.00259088	0	-0.000144061	-3.09479e-48	-0.000666328	0.000167022	-239.377	-2.60352
823.125	0	7.10965e-12	0.129808	0.00266855	0	-0.000141478	-2.96523e-48	-0.000459081	0.000172367	-238.906	-2.59664
823.15	0	7.35255e-12	0.149978	0.0027439	0	-0.000138922	-2.84113e-48	-0.000257974	0.000177548	-238.43	-2.58974
823.175	0	7.58628e-12	0.170115	0.00281697	0	-0.000136392	-2.72223e-48	-6.28963e-05	0.00018257	-237.95	-2.5828
823.2	0	7.81103e-12	0.190176	0.00288781	0	-0.000133887	-2.60833e-48	0.000126265	0.000187438	-237.465	-2.57583
823.225	0	8.02701e-12	0.210118	0.00295646	0	-0.000131408	-2.49921e-48	0.000309632	0.000192156	-236.977	-2.56884
823.25	0	8.23444e-12	0.232898	0.00302296	0	-0.000128955	-2.39467e-48	0.000487328	0.000196731	-236.485	-2.56182
823.275	0	8.43337e-12	0.255526	0.00308725	0	-0.000126528	-2.29452e-48	0.000659187	0.000201142	-235.988	-2.55478
823.3	0	8.62383e-12	0.278021	0.00314929	0	-0.000124125	-2.19857e-48	0.000825212	0.00020538	-235.489	-2.54771
823.325	0	8.80597e-12	0.300344	0.00320915	0	-0.000121748	-2.10665e-48	0.000985639	0.000209458	-234.985	-2.54063
823.35	0	8.98001e-12	0.32554	0.00326689	0	-0.000119396	-2.01858e-48	0.00114062	0.000213383	-234.479	-2.53352
823.375	0	9.14601e-12	0.353033	0.00332246	0	-0.000117069	-1.93422e-48	0.00128983	0.000217147	-233.97	-2.52639
823.4	0	9.30393e-12	0.380267	0.0033758	0	-0.000114767	-1.85339e-48	0.00143286	0.00022073	-233.457	-2.51925
823.425	0	9.45374e-12	0.407241	0.0034269	0	-0.000112489	-1.77595e-48	0.00157005	0.000224136	-232.942	-2.51209
823.45	0	9.59562e-12	0.433913	0.00347584	0	-0.000110237	-1.70176e-48	0.00170175	0.000227378	-232.425	-2.50491
823.475	0	9.72978e-12	0.460239	0.00352267	0	-0.000108008	-1.63068e-48	0.00182815	0.000230468	-231.905	-2.49772
823.5	0	9.85648e-12	0.486175	0.00356745	0	-0.000105805	-1.56258e-48	0.00194946	0.000233414	-231.383	-2.49051
823.525	0	9.97594e-12	0.511686	0.00361026	0	-0.000103625	-1.49733e-48	0.00206585	0.000236226	-230.859	-2.48329
823.55	0	1.00884e-11	0.536738	0.00365116	0	-0.00010147	-1.43482e-48	0.0021775	0.00023891	-230.332	-2.47607
823.575	0	1.01942e-11	0.561307	0.0036902	0	-9.93389e-05	-1.37493e-48	0.00228458	0.000241475	-229.804	-2.46883
823.6	0	1.02934e-11	0.58537	0.00372745	0	-9.72319e-05	-1.31755e-48	0.00238726	0.000243925	-229.273	-2.46158
823.625	0	1.03863e-11	0.60891	0.00376297	0	-9.51487e-05	-1.26257e-48	0.00248568	0.000246266	-228.741	-2.45432
823.65	0	1.04732e-11	0.631914	0.00379681	0	-9.30893e-05	-1.2099e-48	0.00258001	0.000248503	-228.206	-2.44706
823.675	0	1.05543e-11	0.654371	0.00382903	0	-9.10537e-05	-1.15943e-48	0.00267039	0.000250642	-227.67	-2.43979
823.7	0	1.06297e-11	0.676276	0.00385968	0	-8.90417e-05	-1.11108e-48	0.00275697	0.000252686	-227.132	-2.43252
823.725	0	1.06998e-11	0.697624	0.00388881	0	-8.70533e-05	-1.06475e-48	0.00283987	0.00025464	-226.592	-2.42524
823.75	0	1.07646e-11	0.718413	0.00391647	0	-8.50882e-05	-1.02036e-48	0.00291924	0.000256508	-226.05	-2.41796
823.775	0	1.08243e-11	0.738643	0.00394271	0	-8.31465e-05	-9.77831e-49	0.0029952	0.000258293	-225.507	-2.41067
823.8	0	1.08793e-11	0.758317	0.00396758	0	-8.1228e-05	-9.3708e-49	0.00306787	0.000259999	-224.962	-2.40339
823.825	0	1.09296e-11	0.777439	0.00399111	0	-7.93327e-05	-8.98034e-49	0.00313736	0.000261629	-224.415	-2.3961
823.85	0	1.09754e-11	0.796012	0.00401336	0	-7.74603e-05	-8.60622e-49	0.0032038	0.000263187	-223.867	-2.38881
823.875	0	1.10169e-11	0.814043	0.00403435	0	-7.56108e-05	-8.24775e-49	0.0032673	0.000264674	-223.317	-2.38152
823.9	0	1.10542e-11	0.831539	0.00405414	0	-7.37841e-05	-7.90427e-49	0.00332794	0.000266093	-222.766	-2.37423
823.925	0	1.10876e-11	0.848508	0.00407276	0	-7.19799e-05	-7.57516e-49	0.00338584	0.000267448	-222.214	-2.36694
823.95	0	1.11171e-11	0.864957	0.00409024	0	-7.01983e-05	-7.2598e-49	0.00344109	0.00026874	-221.659	-2.35966
823.975	0	1.11429e-11	0.880896	0.00410663	0	-6.84391e-05	-6.95763e-49	0.00349379	0.000269973	-221.104	-2.35237
824	0	1.11651e-11	0.896334	0.00412196	0	-6.6702e-05	-6.66808e-49	0.00354402	0.000271147	-220.547	-2.34509
824.025	0	1.11839e-11	0.911281	0.00413625	0	-6.49871e-05	-6.39064e-49	0.00359187	0.000272265	-219.989	-2.33781
824.05	0	1.11995e-11	0.925746	0.00414955	0	-6.3294e-05	-6.12478e-49	0.00363741	0.000273329	-219.429	-2.33054
824.075	0	1.12118e-11	0.939739	0.00416189	0	-6.16228e-05	-5.87003e-49	0.00368074	0.000274342	-219.034	-2.32327
824.1	0	1.12213e-11	0.953295	0.00417331	0	-5.99731e-05	-5.62592e-49	0.00372204	0.000275303	-218.635	-2.316
824.125	0	1.12282e-11	0.966443	0.00418388	0	-5.8345e-05	-5.392e-49	0.00376153	0.000276217	-218.232	-2.30874
824.15	0	1.12325e-11	0.979188	0.00419365	0	-5.67381e-05	-5.16785e-49	0.00379923	0.000277085	-217.824	-2.30149
824.175	0	1.12343e-11	0.99154	0.00420265	0	-5.51524e-05	-4.95305e-49	0.00383519	0.00027791	-217.412	-2.29424
824.2	0	1.12338e-11	1.0035	0.00421089	0	-5.35876e-05	-4.74721e-49	0.00386944	0.000278694	-216.996	-2.28699
824.225	0	1.12309e-11	1.01509	0.00421839	0	-5.20436e-05	-4.54996e-49	0.00390202	0.000279437	-216.576	-2.27976
824.25	0	1.12258e-11	1.0263	0.00422519	0	-5.05202e-05	-4.36094e-49	0.00393298	0.000280143	-216.153	-2.27253
824.275	0	1.12185e-11	1.0442	0.00423129	0	-4.90173e-05	-4.1798e-49	0.00396236	0.000280811	-215.725	-2.2653
824.3	0	1.12089e-11	1.06106	0.00423663	0	-4.75345e-05	-4.00622e-49	0.00398881	0.000281425	-215.435	-2.25809
824.325	0	1.1197e-11	1.07711	0.00424127	0	-4.60718e-05	-3.83987e-49	0.00401303	0.00028197	-215.139	-2.25088
824.35	0	1.11828e-11	1.09243	0.00424515	0	-4.46289e-05	-3.68045e-49	0.00403537	0.000282451	-214.837	-2.24367
824.375	0	1.11663e-11	1.10709	0.00424833	0	-4.32056e-05	-3.52768e-49	0.004056	0.000282877	-214.529	-2.23648
824.4	0	1.11476e-11	1.12113	0.00425082	0	-4.18018e-05	-3.38128e-49	0.00407504	0.000283254	-214.215	-2.22929
824.425	0	1.1127e-11	1.13457	0.00425265	0	-4.04171e-05	-3.24097e-49	0.00409258	0.000283585	-213.896	-2.2221
824.45	0	1.11045e-11	1.14745	0.00425384	0	-3.90514e-05	-3.1065e-49	0.00410871	0.000283875	-213.571	-2.21493
824.475	0	1.10802e-11	1.15979	0.00425442	0	-3.77045e-05	-2.97764e-49	0.0041235	0.000284128	-213.242	-2.20776
824.5	0	1.10542e-11	1.17161	0.00425442	0	-3.63762e-05	-2.85414e-49	0.00413703	0.000284345	-212.907	-2.20059
824.525	0	1.10265e-11	1.18294	0.00425385	0	-3.50663e-05	-2.73578e-49	0.00414934	0.00028453	-212.567	-2.19344
