source	target	synapse
402496	180	115
379359	180	115
379359	180	121
339886	180	122
339886	180	116
364533	180	123
364533	180	120
408795	180	115
408795	180	115
401874	180	117
401874	180	127
415573	180	115
415573	180	123
348860	180	121
348860	180	117
428338	180	115
428338	180	121
406460	180	128
406460	180	123
361616	180	117
361616	180	124
341008	180	122
341008	180	120
427428	180	117
427428	180	126
422388	180	117
422388	180	122
423634	180	114
423634	180	120
403659	180	122
403659	180	114
388081	180	116
388081	180	119
400342	180	127
400342	180	118
340383	180	117
340383	180	114
434949	180	121
434949	180	128
443082	180	117
443082	180	126
369896	180	126
369896	180	127
424024	180	120
424024	180	120
357363	180	121
357363	180	115
422979	180	125
422979	180	114
370706	180	128
370706	180	126
351310	180	122
351310	180	119
390657	180	119
390657	180	122
400124	180	120
400124	180	123
360762	180	126
360762	180	128
363935	180	115
363935	180	128
380864	180	116
380864	180	114
350900	180	127
350900	180	117
382422	180	128
382422	180	119
368009	180	126
368009	180	123
395030	180	115
395030	180	126
416184	180	119
416184	180	121
349972	180	119
349972	180	117
434665	180	122
434665	180	120
396488	180	119
396488	180	114
436772	180	116
436772	180	126
419079	180	123
419079	180	114
385803	180	118
385803	180	119
447476	180	124
447476	180	116
402407	180	126
402407	180	125
390799	180	125
390799	180	122
404667	180	123
404667	180	115
405100	180	128
405100	180	128
383995	180	126
383995	180	124
350631	180	121
350631	180	128
357829	180	126
357829	180	123
360700	180	119
360700	180	127
360629	180	116
360629	180	114
371307	180	119
371307	180	127
351129	180	117
351129	180	122
440494	180	120
440494	180	122
422020	180	123
422020	180	118
435326	180	114
435326	180	126
382166	180	118
382166	180	119
371945	180	122
371945	180	119
388627	180	122
388627	180	114
351419	180	119
351419	180	118
347047	180	124
347047	180	116
407803	180	128
407803	180	123
340544	180	115
340544	180	128
359103	180	115
359103	180	123
356832	180	116
356832	180	115
392996	180	114
392996	180	119
357664	180	114
357664	180	119
413788	180	115
413788	180	122
381855	180	127
381855	180	115
410666	180	115
410666	180	116
343505	180	122
343505	180	122
399837	180	119
399837	180	128
416951	180	115
416951	180	115
446321	180	114
446321	180	126
368346	180	123
368346	180	124
399637	180	121
399637	180	128
428281	180	121
428281	180	121
426080	180	121
426080	180	123
446045	180	118
446045	180	118
439564	180	120
439564	180	128
343920	180	124
343920	180	118
340843	180	120
340843	180	126
373731	180	118
373731	180	115
372534	180	123
372534	180	127
356579	180	125
356579	180	126
443264	180	127
443264	180	126
361159	180	118
361159	180	122
378508	180	121
378508	180	125
388251	180	126
388251	180	116
409171	180	119
409171	180	114
437045	180	115
437045	180	119
359831	180	119
359831	180	114
365668	180	119
365668	180	117
385582	180	121
385582	180	127
346378	180	128
346378	180	118
405690	180	118
405690	180	119
364797	180	120
364797	180	121
364265	180	126
364265	180	126
361607	180	120
361607	180	126
406593	180	114
406593	180	124
431320	180	124
431320	180	122
345640	180	119
345640	180	126
412009	180	121
412009	180	128
380897	180	119
380897	180	121
448676	180	116
448676	180	126
346280	180	127
346280	180	121
385601	180	118
385601	180	118
351393	180	115
351393	180	119
422599	180	122
422599	180	115
425046	180	115
425046	180	121
386454	180	119
386454	180	125
355103	180	115
355103	180	121
351050	180	114
351050	180	124
380741	180	122
380741	180	128
412642	180	123
412642	180	117
429901	180	124
429901	180	123
432612	180	115
432612	180	126
420910	180	127
420910	180	123
349794	180	119
349794	180	118
362815	180	119
362815	180	118
354999	180	126
354999	180	118
449728	180	120
449728	180	124
430614	180	122
430614	180	120
412701	180	114
412701	180	124
377839	180	122
377839	180	123
440301	180	125
440301	180	119
399543	180	121
399543	180	118
427920	180	128
427920	180	114
405032	180	120
405032	180	122
403938	180	121
403938	180	120
403012	180	120
403012	180	114
404127	180	127
404127	180	121
420613	180	128
420613	180	117
378231	180	119
378231	180	121
366432	180	124
366432	180	122
384526	180	114
384526	180	125
411874	180	120
411874	180	116
449678	180	127
449678	180	120
368759	180	123
368759	180	121
376179	180	119
376179	180	116
384349	180	128
384349	180	119
343682	180	126
343682	180	124
370174	180	125
370174	180	120
411591	180	126
411591	180	116
405198	180	117
405198	180	118
372541	180	117
372541	180	124
420272	180	128
420272	180	118
370989	180	127
370989	180	115
362486	180	119
362486	180	116
372747	180	121
372747	180	128
414996	180	118
414996	180	114
435732	180	125
435732	180	127
437265	180	127
437265	180	116
355637	180	115
355637	180	120
374350	180	117
374350	180	123
438153	180	124
438153	180	125
392141	180	118
392141	180	125
354423	180	117
354423	180	128
444496	180	121
444496	180	119
344639	180	124
344639	180	120
356960	180	122
356960	180	121
376727	180	117
376727	180	128
418685	180	128
418685	180	122
402127	180	126
402127	180	125
431707	180	117
431707	180	118
366222	180	124
366222	180	121
353113	180	116
353113	180	115
439750	180	121
439750	180	121
377283	180	118
377283	180	125
397124	180	120
397124	180	115
412659	180	121
412659	180	114
404723	180	119
404723	180	114
379822	180	117
379822	180	127
393634	180	128
393634	180	114
438874	180	125
438874	180	122
363115	180	124
363115	180	122
491388	180	125
491388	180	128
487093	180	128
487093	180	119
522765	180	120
522765	180	122
518799	180	116
518799	180	127
521072	180	123
521072	180	121
482209	180	126
482209	180	128
466241	180	124
466241	180	123
452810	180	125
452810	180	128
461735	180	119
461735	180	122
449177	180	120
449177	180	123
505140	180	126
505140	180	120
493024	180	123
493024	180	123
462542	180	115
462542	180	114
456196	180	124
456196	180	126
529755	180	119
529755	180	121
482539	180	122
482539	180	124
452387	180	123
452387	180	118
456029	180	119
456029	180	125
487964	180	123
487964	180	116
473589	180	119
473589	180	122
471430	180	121
471430	180	124
469865	180	116
469865	180	124
516022	180	115
516022	180	115
535122	180	115
535122	180	121
510580	180	121
510580	180	125
509215	180	114
509215	180	123
524627	180	122
524627	180	126
458858	180	116
458858	180	114
501988	180	123
501988	180	118
510825	180	123
510825	180	125
449231	180	116
449231	180	121
535572	180	118
535572	180	126
501098	180	124
501098	180	128
455284	180	122
455284	180	117
456865	180	118
456865	180	123
456841	180	128
456841	180	123
496721	180	124
496721	180	125
497101	180	128
497101	180	117
511977	180	128
511977	180	121
458620	180	118
458620	180	120
465005	180	127
465005	180	128
507957	180	126
507957	180	128
461524	180	123
461524	180	127
511227	180	125
511227	180	121
506762	180	114
506762	180	128
509728	180	126
509728	180	125
473700	180	127
473700	180	117
462816	180	117
462816	180	126
508536	180	117
508536	180	126
478689	180	122
478689	180	119
512387	180	124
512387	180	121
454203	180	114
454203	180	120
476394	180	118
476394	180	128
462102	180	121
462102	180	119
489862	180	126
489862	180	118
458319	180	125
458319	180	128
520510	180	126
520510	180	123
463687	180	121
463687	180	119
456530	180	124
456530	180	128
467568	180	126
467568	180	120
484777	180	117
484777	180	118
450446	180	120
450446	180	120
449190	180	120
449190	180	114
460865	180	125
460865	180	128
475603	180	125
475603	180	116
510778	180	123
510778	180	117
516726	180	114
516726	180	116
453587	180	128
453587	180	114
455054	180	120
455054	180	124
459228	180	119
459228	180	121
507149	180	117
507149	180	117
510471	180	116
510471	180	128
470462	180	124
470462	180	125
455585	180	121
455585	180	125
513604	180	114
513604	180	119
499377	180	127
499377	180	115
475839	180	124
475839	180	124
511891	180	128
511891	180	119
478171	180	118
478171	180	119
506125	180	120
506125	180	118
470587	180	115
470587	180	120
484620	180	120
484620	180	120
456938	180	125
456938	180	116
468237	180	122
468237	180	114
455636	180	118
455636	180	114
518665	180	119
518665	180	115
533104	180	125
533104	180	124
491141	180	128
491141	180	115
460370	180	116
460370	180	115
484384	180	117
484384	180	114
521178	180	128
521178	180	122
524236	180	125
524236	180	128
521103	180	128
521103	180	127
481993	180	123
481993	180	124
489019	180	122
489019	180	117
534356	180	115
534356	180	120
469625	180	117
469625	180	126
530819	180	116
530819	180	126
467448	180	115
467448	180	115
466577	180	126
466577	180	122
460825	180	120
460825	180	124
525930	180	123
525930	180	118
503093	180	114
503093	180	119
505973	180	126
505973	180	121
536511	180	118
536511	180	124
493902	180	122
493902	180	121
523032	180	116
523032	180	122
526518	180	122
526518	180	116
462595	180	120
462595	180	119
472343	180	114
472343	180	115
497146	180	125
497146	180	123
526201	180	128
526201	180	127
461777	180	118
461777	180	127
471102	180	126
471102	180	115
487484	180	128
487484	180	125
459651	180	122
459651	180	125
497621	180	124
497621	180	120
511693	180	128
511693	180	121
536666	180	127
536666	180	116
451158	180	114
451158	180	118
471222	180	117
471222	180	126
451116	180	128
451116	180	126
508627	180	120
508627	180	124
456018	180	123
456018	180	127
458578	180	117
458578	180	127
449974	180	125
449974	180	118
458062	180	116
458062	180	114
523459	180	119
523459	180	114
455055	180	124
455055	180	128
463282	180	117
463282	180	115
481942	180	124
481942	180	115
468482	180	115
468482	180	120
500889	180	123
500889	180	119
500066	180	120
500066	180	123
485130	180	114
485130	180	122
485717	180	114
485717	180	117
527342	180	116
527342	180	119
465067	180	128
465067	180	118
476571	180	118
476571	180	117
489039	180	116
489039	180	120
457504	180	117
457504	180	120
497593	180	114
497593	180	128
513676	180	127
513676	180	127
465361	180	118
465361	180	125
449768	180	128
449768	180	125
451862	180	127
451862	180	120
510017	180	117
510017	180	126
491957	180	119
491957	180	121
476648	180	119
476648	180	128
500859	180	126
500859	180	121
501207	180	125
501207	180	119
522301	180	122
522301	180	115
488707	180	121
488707	180	127
504704	180	119
504704	180	120
466170	180	116
466170	180	117
453553	180	127
453553	180	117
465579	180	128
465579	180	127
492445	180	125
492445	180	123
492559	180	126
492559	180	126
532938	180	127
532938	180	122
457994	180	116
457994	180	118
458234	180	115
458234	180	128
454332	180	125
454332	180	120
475325	180	115
475325	180	120
452979	180	115
452979	180	114
455461	180	122
455461	180	123
536588	180	126
536588	180	118
522149	180	119
522149	180	118
452879	180	116
452879	180	123
472144	180	125
472144	180	117
470315	180	126
470315	180	128
452560	180	114
452560	180	119
502380	180	124
502380	180	120
478541	180	122
478541	180	120
509278	180	122
509278	180	119
483085	180	125
483085	180	118
487117	180	116
487117	180	117
449196	180	119
449196	180	115
511518	180	123
511518	180	117
486509	180	118
486509	180	114
486157	180	119
486157	180	122
468602	180	116
468602	180	121
453775	180	128
453775	180	123
521337	180	128
521337	180	127
451917	180	115
451917	180	126
483038	180	119
483038	180	114
510792	180	126
510792	180	118
488595	180	123
488595	180	121
462823	180	126
462823	180	124
513414	180	117
513414	180	114
493070	180	120
493070	180	128
470440	180	120
470440	180	127
513796	180	121
513796	180	115
533937	180	118
533937	180	123
497010	180	120
497010	180	120
524980	180	119
524980	180	115
528069	180	122
528069	180	115
531426	180	125
531426	180	119
526686	180	117
526686	180	116
520058	180	125
520058	180	122
470753	180	121
470753	180	121
529266	180	124
529266	180	128
457689	180	124
457689	180	121
483775	180	122
483775	180	127
462891	180	125
462891	180	123
457304	180	119
457304	180	115
499616	180	114
499616	180	117
497580	180	127
497580	180	118
477583	180	127
477583	180	126
467747	180	127
467747	180	120
454483	180	117
454483	180	121
467083	180	123
467083	180	119
476942	180	126
476942	180	118
508186	180	124
508186	180	121
480283	180	122
480283	180	119
455312	180	119
455312	180	125
499848	180	121
499848	180	118
518715	180	124
518715	180	114
496379	180	125
496379	180	118
470917	180	118
470917	180	128
494458	180	119
494458	180	121
476293	180	118
476293	180	114
484935	180	121
484935	180	115
492901	180	128
492901	180	116
505785	180	115
505785	180	117
507517	180	126
507517	180	124
483447	180	117
483447	180	114
500832	180	114
500832	180	123
460639	180	123
460639	180	119
460037	180	117
460037	180	115
491754	180	118
491754	180	127
478835	180	127
478835	180	116
466099	180	122
466099	180	126
487723	180	117
487723	180	120
515489	180	118
515489	180	122
459698	180	122
459698	180	117
483352	180	124
483352	180	115
514223	180	114
514223	180	115
518285	180	126
518285	180	114
454460	180	117
454460	180	116
520301	180	116
520301	180	114
472391	180	122
472391	180	127
470989	180	114
470989	180	126
465248	180	125
465248	180	123
473709	180	121
473709	180	120
507836	180	127
507836	180	114
479526	180	114
479526	180	120
497573	180	117
497573	180	122
513871	180	123
513871	180	114
488767	180	118
488767	180	117
503936	180	126
503936	180	118
502390	180	128
502390	180	124
497451	180	117
497451	180	121
457498	180	125
457498	180	128
474285	180	117
474285	180	126
454612	180	114
454612	180	127
463358	180	116
463358	180	124
518336	180	122
518336	180	119
458204	180	120
458204	180	115
512791	180	123
512791	180	127
505934	180	120
505934	180	122
536320	180	120
536320	180	115
474457	180	127
474457	180	118
504331	180	123
504331	180	116
506669	180	124
506669	180	117
479424	180	119
479424	180	125
454700	180	119
454700	180	115
479174	180	127
479174	180	128
462568	180	124
462568	180	118
489170	180	121
489170	180	119
492269	180	125
492269	180	124
452956	180	123
452956	180	122
482580	180	119
482580	180	117
484607	180	118
484607	180	122
486374	180	114
486374	180	117
467923	180	114
467923	180	126
474731	180	125
474731	180	118
531432	180	118
531432	180	124
506337	180	116
506337	180	128
471141	180	114
471141	180	120
484860	180	127
484860	180	114
454033	180	121
454033	180	127
452970	180	123
452970	180	128
500574	180	117
500574	180	114
491017	180	124
491017	180	123
471664	180	118
471664	180	121
454883	180	117
454883	180	116
462748	180	114
462748	180	118
475408	180	128
475408	180	116
451867	180	114
451867	180	126
517269	180	127
517269	180	125
534428	180	128
534428	180	125
452199	180	119
452199	180	117
478974	180	119
478974	180	121
461642	180	124
461642	180	118
465403	180	126
465403	180	117
516311	180	123
516311	180	120
480212	180	127
480212	180	125
520565	180	127
520565	180	124
500719	180	118
500719	180	116
534287	180	122
534287	180	123
449266	180	121
449266	180	117
491881	180	119
491881	180	122
469426	180	117
469426	180	119
516080	180	122
516080	180	119
480018	180	123
480018	180	124
527132	180	127
527132	180	116
496116	180	123
496116	180	122
510052	180	120
510052	180	118
501705	180	125
501705	180	128
494064	180	128
494064	180	126
470284	180	121
470284	180	127
459454	180	127
459454	180	120
452245	180	123
452245	180	121
523825	180	123
523825	180	115
456871	180	115
456871	180	115
479881	180	119
479881	180	127
486005	180	116
486005	180	118
465553	180	117
465553	180	125
487005	180	127
487005	180	114
527162	180	117
527162	180	122
456731	180	116
456731	180	127
520412	180	122
520412	180	123
459881	180	119
459881	180	126
456255	180	114
456255	180	117
496827	180	116
496827	180	124
477505	180	124
477505	180	123
533486	180	125
533486	180	114
495537	180	122
495537	180	126
512664	180	123
512664	180	128
489502	180	127
489502	180	126
501927	180	124
501927	180	115
481254	180	123
481254	180	126
485017	180	125
485017	180	126
475261	180	121
475261	180	117
511193	180	118
511193	180	128
457737	180	124
457737	180	118
528497	180	118
528497	180	123
505389	180	127
505389	180	126
476500	180	117
476500	180	115
477149	180	122
477149	180	119
475677	180	117
475677	180	126
458731	180	122
458731	180	116
477488	180	119
477488	180	114
481740	180	118
481740	180	123
495423	180	116
495423	180	127
447604	180	117
447604	180	127
453149	180	125
453149	180	118
496685	180	126
496685	180	127
482196	180	115
482196	180	121
496997	180	118
496997	180	126
475699	180	119
475699	180	114
525361	180	124
525361	180	117
467876	180	125
467876	180	116
478695	180	115
478695	180	114
461663	180	117
461663	180	119
475780	180	124
475780	180	115
475312	180	127
475312	180	119
531187	180	118
531187	180	116
458643	180	117
458643	180	119
479228	180	115
479228	180	127
495617	180	127
495617	180	126
506809	180	119
506809	180	117
515383	180	120
515383	180	114
460365	180	122
460365	180	121
493758	180	118
493758	180	125
488639	180	118
488639	180	128
462923	180	116
462923	180	117
460172	180	126
460172	180	120
525372	180	126
525372	180	128
462294	180	116
462294	180	126
516495	180	117
516495	180	123
534599	180	124
534599	180	119
491952	180	127
491952	180	128
481528	180	115
481528	180	127
471891	180	118
471891	180	114
494382	180	126
494382	180	120
456418	180	115
456418	180	116
521898	180	117
521898	180	116
483861	180	120
483861	180	128
466207	180	124
466207	180	122
476370	180	125
476370	180	119
482434	180	126
482434	180	115
452762	180	121
452762	180	120
522258	180	127
522258	180	117
454175	180	120
454175	180	126
527953	180	125
527953	180	115
518661	180	117
518661	180	121
499712	180	117
499712	180	123
464281	180	116
464281	180	117
493411	180	125
493411	180	121
484335	180	126
484335	180	121
464273	180	119
464273	180	125
499940	180	125
499940	180	118
481595	180	124
481595	180	124
481510	180	127
481510	180	122
521376	180	123
521376	180	119
461953	180	114
461953	180	123
517048	180	126
517048	180	124
503698	180	119
503698	180	122
452218	180	116
452218	180	120
484670	180	124
484670	180	127
492739	180	121
492739	180	128
498163	180	125
498163	180	120
467744	180	115
467744	180	115
518504	180	118
518504	180	121
472162	180	123
472162	180	116
498449	180	127
498449	180	128
455922	180	115
455922	180	118
535850	180	125
535850	180	124
531132	180	127
531132	180	122
481591	180	116
481591	180	116
463587	180	124
463587	180	122
506552	180	126
506552	180	128
507587	180	117
507587	180	127
479973	180	120
479973	180	122
512202	180	121
512202	180	116
499928	180	125
499928	180	120
525962	180	114
525962	180	121
536549	180	127
536549	180	123
497847	180	117
497847	180	116
512918	180	116
512918	180	126
504544	180	126
504544	180	120
534851	180	127
534851	180	118
478284	180	115
478284	180	118
506834	180	114
506834	180	119
493387	180	118
493387	180	117
477230	180	125
477230	180	121
469552	180	115
469552	180	124
501433	180	120
501433	180	117
523816	180	125
523816	180	123
471629	180	118
471629	180	127
468891	180	115
468891	180	121
477537	180	125
477537	180	127
472648	180	118
472648	180	128
457905	180	117
457905	180	127
515389	180	121
515389	180	119
489105	180	118
489105	180	127
513511	180	114
513511	180	128
500074	180	121
500074	180	118
457197	180	126
457197	180	121
517614	180	120
517614	180	118
514638	180	128
514638	180	115
485249	180	121
485249	180	124
488194	180	117
488194	180	121
500218	180	114
500218	180	126
495410	180	123
495410	180	125
474082	180	115
474082	180	121
454553	180	122
454553	180	118
529329	180	120
529329	180	121
469802	180	115
469802	180	125
466690	180	116
466690	180	122
497938	180	122
497938	180	119
492472	180	121
492472	180	114
469106	180	122
469106	180	118
497610	180	128
497610	180	121
477678	180	126
477678	180	124
453767	180	118
453767	180	120
450907	180	128
450907	180	117
531680	180	121
531680	180	128
462273	180	114
462273	180	118
484315	180	122
484315	180	117
517474	180	117
517474	180	126
455609	180	117
455609	180	115
533274	180	123
533274	180	124
533851	180	120
533851	180	117
491098	180	120
491098	180	118
496052	180	122
496052	180	123
456438	180	124
456438	180	124
505349	180	124
505349	180	123
512928	180	125
512928	180	125
500706	180	128
500706	180	115
527015	180	119
527015	180	123
470417	180	116
470417	180	115
496005	180	124
496005	180	121
454834	180	126
454834	180	127
502283	180	117
502283	180	121
505700	180	125
505700	180	122
514773	180	114
514773	180	128
468984	180	128
468984	180	116
492743	180	122
492743	180	125
465665	180	119
465665	180	127
496689	180	125
496689	180	121
465763	180	119
465763	180	122
506612	180	114
506612	180	122
488421	180	119
488421	180	116
485055	180	125
485055	180	116
452056	180	122
452056	180	115
537185	180	117
537185	180	120
453680	180	115
453680	180	126
531393	180	128
531393	180	128
498981	180	126
498981	180	125
464558	180	126
464558	180	120
533401	180	120
533401	180	125
452464	180	114
452464	180	121
508152	180	125
508152	180	124
506106	180	122
506106	180	117
512965	180	118
512965	180	123
490191	180	118
490191	180	116
493811	180	122
493811	180	125
481409	180	127
481409	180	122
475763	180	127
475763	180	128
532211	180	118
532211	180	125
494199	180	125
494199	180	122
497644	180	122
497644	180	127
454717	180	118
454717	180	122
523552	180	121
523552	180	124
490513	180	127
490513	180	126
532691	180	126
532691	180	114
494662	180	121
494662	180	127
520161	180	115
520161	180	117
520710	180	115
520710	180	120
498183	180	114
498183	180	127
493074	180	122
493074	180	124
477528	180	126
477528	180	126
456612	180	115
456612	180	120
464316	180	118
464316	180	125
497034	180	114
497034	180	125
471590	180	122
471590	180	124
487936	180	121
487936	180	126
481002	180	123
481002	180	127
475815	180	122
475815	180	119
470367	180	128
470367	180	119
510217	180	119
510217	180	118
530221	180	119
530221	180	126
520569	180	127
520569	180	121
521518	180	122
521518	180	116
491245	180	116
491245	180	120
510352	180	115
510352	180	121
476189	180	120
476189	180	118
539813	180	116
539813	180	125
540600	180	128
540600	180	116
539574	180	115
539574	180	127
539396	180	114
539396	180	115
542041	180	125
542041	180	115
539772	180	124
539772	180	124
537454	180	125
537454	180	121
541479	180	121
541479	180	125
543402	180	124
543402	180	117
540643	180	115
540643	180	128
541639	180	116
541639	180	115
538301	180	123
538301	180	119
538435	180	114
538435	180	116
537489	180	114
537489	180	115
537593	180	116
537593	180	128
537775	180	125
537775	180	117
539627	180	118
539627	180	122
538868	180	118
538868	180	123
541610	180	117
541610	180	123
540413	180	122
540413	180	120
542206	180	117
542206	180	117
539420	180	124
539420	180	116
559528	180	142
559528	180	136
622569	180	144
622569	180	140
566362	180	130
566362	180	134
545672	180	130
545672	180	137
614813	180	132
614813	180	145
550351	180	141
550351	180	142
585518	180	148
585518	180	132
552286	180	140
552286	180	138
593609	180	136
593609	180	142
592724	180	139
592724	180	130
602772	180	138
602772	180	141
583965	180	146
583965	180	143
555914	180	147
555914	180	142
590355	180	149
590355	180	141
591959	180	132
591959	180	153
551042	180	148
551042	180	132
576875	180	130
576875	180	145
545171	180	152
545171	180	137
552469	180	153
552469	180	149
605735	180	153
605735	180	142
620594	180	150
620594	180	132
618378	180	144
618378	180	145
613028	180	154
613028	180	130
614265	180	132
614265	180	144
557671	180	139
557671	180	137
596909	180	147
596909	180	151
613922	180	135
613922	180	138
612984	180	132
612984	180	142
544220	180	140
544220	180	136
565345	180	129
565345	180	136
544596	180	129
544596	180	130
561419	180	138
561419	180	141
574256	180	131
574256	180	154
599437	180	151
599437	180	148
563655	180	149
563655	180	154
547434	180	148
547434	180	133
611418	180	146
611418	180	145
558618	180	138
558618	180	138
623190	180	149
623190	180	134
566838	180	141
566838	180	136
595482	180	134
595482	180	146
621432	180	146
621432	180	141
617248	180	151
617248	180	136
555225	180	154
555225	180	131
597942	180	142
597942	180	129
550266	180	149
550266	180	141
588807	180	129
588807	180	143
546065	180	137
546065	180	129
568226	180	143
568226	180	140
554663	180	142
554663	180	136
549894	180	145
549894	180	154
566723	180	152
566723	180	132
600782	180	152
600782	180	132
568566	180	141
568566	180	149
600662	180	154
600662	180	141
570256	180	130
570256	180	144
563905	180	150
563905	180	154
561846	180	142
561846	180	148
550621	180	129
550621	180	149
570612	180	144
570612	180	147
572901	180	141
572901	180	136
586467	180	131
586467	180	148
616296	180	134
616296	180	144
550124	180	131
550124	180	138
552524	180	140
552524	180	150
549933	180	132
549933	180	144
558992	180	151
558992	180	141
616525	180	138
616525	180	144
576464	180	130
576464	180	133
570371	180	150
570371	180	149
611362	180	144
611362	180	154
562224	180	146
562224	180	152
582896	180	140
582896	180	135
564030	180	150
564030	180	141
572266	180	136
572266	180	129
578458	180	130
578458	180	149
589230	180	150
589230	180	131
598229	180	154
598229	180	152
545610	180	134
545610	180	151
550597	180	137
550597	180	138
552573	180	135
552573	180	149
591217	180	153
591217	180	142
564422	180	133
564422	180	149
597050	180	137
597050	180	149
619075	180	154
619075	180	150
560028	180	140
560028	180	147
607156	180	152
607156	180	140
559184	180	151
559184	180	137
571123	180	138
571123	180	135
558418	180	135
558418	180	151
621795	180	133
621795	180	131
547623	180	132
547623	180	149
569180	180	141
569180	180	148
611173	180	139
611173	180	150
578308	180	150
578308	180	149
610485	180	145
610485	180	133
613185	180	131
613185	180	153
584635	180	130
584635	180	132
547004	180	129
547004	180	149
597343	180	139
597343	180	144
607537	180	141
607537	180	132
570959	180	137
570959	180	152
546144	180	153
546144	180	149
619856	180	141
619856	180	149
596197	180	141
596197	180	144
573888	180	141
573888	180	138
595796	180	134
595796	180	130
597550	180	145
597550	180	142
602720	180	137
602720	180	135
603755	180	146
603755	180	138
570498	180	133
570498	180	147
604728	180	143
604728	180	146
606471	180	139
606471	180	136
598533	180	129
598533	180	146
571128	180	139
571128	180	152
590986	180	148
590986	180	138
578645	180	133
578645	180	149
557857	180	145
557857	180	133
589917	180	139
589917	180	149
576155	180	146
576155	180	135
604775	180	135
604775	180	131
616808	180	140
616808	180	139
546204	180	148
546204	180	138
598633	180	149
598633	180	135
618669	180	145
618669	180	131
578223	180	147
578223	180	139
574773	180	143
574773	180	150
587982	180	146
587982	180	141
559028	180	143
559028	180	141
623552	180	133
623552	180	138
607362	180	140
607362	180	147
545016	180	139
545016	180	149
546958	180	129
546958	180	153
612550	180	151
612550	180	147
590627	180	150
590627	180	133
565165	180	138
565165	180	139
580396	180	151
580396	180	140
597449	180	151
597449	180	142
612352	180	134
612352	180	142
568743	180	131
568743	180	142
587414	180	134
587414	180	148
553477	180	134
553477	180	141
547910	180	142
547910	180	141
582950	180	136
582950	180	137
610347	180	148
610347	180	136
571650	180	148
571650	180	151
613524	180	151
613524	180	142
589395	180	151
589395	180	144
544309	180	150
544309	180	144
546643	180	145
546643	180	130
590482	180	131
590482	180	152
610750	180	134
610750	180	145
548520	180	141
548520	180	143
561829	180	148
561829	180	131
557771	180	136
557771	180	152
571631	180	139
571631	180	139
561449	180	137
561449	180	147
611669	180	142
611669	180	145
609379	180	137
609379	180	142
563620	180	136
563620	180	132
592172	180	144
592172	180	149
596076	180	147
596076	180	146
574430	180	139
574430	180	143
596293	180	134
596293	180	145
611592	180	146
611592	180	149
551227	180	154
551227	180	134
575616	180	132
575616	180	146
571995	180	140
571995	180	154
616170	180	142
616170	180	143
585541	180	148
585541	180	130
552919	180	146
552919	180	131
583740	180	140
583740	180	147
550817	180	131
550817	180	134
617663	180	141
617663	180	149
565323	180	137
565323	180	132
567572	180	136
567572	180	154
550390	180	147
550390	180	154
573665	180	150
573665	180	129
554106	180	139
554106	180	138
585965	180	146
585965	180	154
560952	180	138
560952	180	142
567497	180	152
567497	180	129
590604	180	154
590604	180	136
568713	180	132
568713	180	131
585702	180	148
585702	180	146
574079	180	152
574079	180	150
578415	180	141
578415	180	136
558038	180	136
558038	180	152
571823	180	152
571823	180	141
545867	180	152
545867	180	145
561068	180	142
561068	180	147
555516	180	138
555516	180	153
593228	180	153
593228	180	152
586299	180	153
586299	180	149
553808	180	151
553808	180	133
545545	180	131
545545	180	131
584980	180	141
584980	180	143
547944	180	150
547944	180	153
551716	180	145
551716	180	150
608220	180	138
608220	180	140
610898	180	132
610898	180	140
553480	180	133
553480	180	129
547328	180	140
547328	180	131
547697	180	137
547697	180	154
617538	180	140
617538	180	129
572943	180	135
572943	180	141
560087	180	145
560087	180	129
570853	180	132
570853	180	150
589436	180	154
589436	180	147
595656	180	139
595656	180	132
583989	180	152
583989	180	142
588062	180	129
588062	180	142
552764	180	136
552764	180	142
596927	180	143
596927	180	153
586264	180	143
586264	180	145
573648	180	133
573648	180	143
580731	180	153
580731	180	132
570115	180	144
570115	180	148
557509	180	131
557509	180	151
566142	180	148
566142	180	139
571303	180	151
571303	180	144
585942	180	129
585942	180	129
593731	180	138
593731	180	136
557679	180	136
557679	180	149
584727	180	138
584727	180	148
579683	180	149
579683	180	144
603796	180	147
603796	180	153
599104	180	130
599104	180	129
549464	180	145
549464	180	135
576256	180	145
576256	180	138
607323	180	131
607323	180	145
596608	180	138
596608	180	154
590758	180	146
590758	180	144
570459	180	135
570459	180	129
545648	180	151
545648	180	132
551177	180	137
551177	180	151
586794	180	152
586794	180	142
572621	180	137
572621	180	138
584113	180	135
584113	180	148
584873	180	130
584873	180	142
545651	180	135
545651	180	141
557876	180	131
557876	180	151
578324	180	135
578324	180	133
604622	180	140
604622	180	146
551804	180	149
551804	180	139
569168	180	148
569168	180	150
553507	180	143
553507	180	133
546300	180	133
546300	180	151
567797	180	149
567797	180	153
567822	180	138
567822	180	130
579805	180	139
579805	180	148
548644	180	147
548644	180	133
623874	180	148
623874	180	152
598643	180	132
598643	180	135
597923	180	132
597923	180	138
543958	180	148
543958	180	149
570251	180	132
570251	180	135
574581	180	131
574581	180	146
553143	180	136
553143	180	150
545086	180	152
545086	180	133
601002	180	136
601002	180	143
583399	180	152
583399	180	154
606307	180	136
606307	180	148
544630	180	152
544630	180	146
554819	180	132
554819	180	130
543855	180	140
543855	180	135
543727	180	141
543727	180	143
601154	180	144
601154	180	147
602790	180	149
602790	180	150
603645	180	139
