t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
685.65	0	-1.9138e-12	-3.82527	-4.91101e-05	0	-0.000168616	-0.161497	-0.0590571	-0.0087535	-182.15	-2.55845
685.675	0	-1.87044e-12	-3.76086	-4.79898e-05	0	-0.000166834	-0.157509	-0.0578603	-0.00858682	-181.642	-2.54442
685.7	0	-1.828e-12	-3.69741	-4.68912e-05	0	-0.000165062	-0.153456	-0.056686	-0.00842313	-181.133	-2.53046
685.725	0	-1.78645e-12	-3.63492	-4.5814e-05	0	-0.000163301	-0.14936	-0.0555341	-0.00826239	-180.622	-2.51659
685.75	0	-1.74578e-12	-3.57338	-4.4758e-05	0	-0.000161551	-0.14524	-0.0544042	-0.00810456	-180.11	-2.5028
685.775	0	-1.70597e-12	-3.51279	-4.37228e-05	0	-0.000159812	-0.141115	-0.053296	-0.00794958	-179.596	-2.4891
685.8	0	-1.66701e-12	-3.45313	-4.27081e-05	0	-0.000158085	-0.136999	-0.0522092	-0.00779742	-179.081	-2.47549
685.825	0	-1.62889e-12	-3.39439	-4.17136e-05	0	-0.00015637	-0.132905	-0.0511435	-0.00764804	-178.565	-2.46196
685.85	0	-1.59159e-12	-3.33657	-4.0739e-05	0	-0.000154667	-0.128845	-0.0500985	-0.00750139	-178.047	-2.44852
685.875	0	-1.55508e-12	-3.27966	-3.9784e-05	0	-0.000152976	-0.124829	-0.049074	-0.00735742	-177.529	-2.43517
685.9	0	-1.51937e-12	-3.22364	-3.88482e-05	0	-0.000151298	-0.120866	-0.0480696	-0.0072161	-177.01	-2.4219
685.925	0	-1.48443e-12	-3.16851	-3.79313e-05	0	-0.000149633	-0.116963	-0.0470849	-0.00707738	-176.49	-2.40872
685.95	0	-1.45024e-12	-3.11425	-3.70331e-05	0	-0.000147981	-0.113126	-0.0461197	-0.00694122	-175.97	-2.39563
685.975	0	-1.4168e-12	-3.06086	-3.61532e-05	0	-0.000146342	-0.109361	-0.0451735	-0.00680757	-175.448	-2.38263
686	0	-1.38408e-12	-3.00832	-3.52914e-05	0	-0.000144716	-0.105672	-0.0442462	-0.00667639	-174.926	-2.36971
686.025	0	-1.35208e-12	-2.95663	-3.44472e-05	0	-0.000143104	-0.102063	-0.0433373	-0.00654765	-174.404	-2.35688
686.05	0	-1.32077e-12	-2.90576	-3.36204e-05	0	-0.000141505	-0.0985371	-0.0424464	-0.00642129	-174.068	-2.34413
686.075	0	-1.2901e-12	-2.85571	-3.28092e-05	0	-0.00013992	-0.0950959	-0.0415734	-0.00629729	-173.728	-2.33148
686.1	0	-1.26007e-12	-2.80646	-3.20137e-05	0	-0.000138348	-0.0917413	-0.0407176	-0.00617558	-173.383	-2.31891
686.125	0	-1.23068e-12	-2.75798	-3.12336e-05	0	-0.00013679	-0.0884745	-0.0398787	-0.00605614	-173.035	-2.30642
686.15	0	-1.20192e-12	-2.71026	-3.04688e-05	0	-0.000135246	-0.0852963	-0.0390563	-0.00593892	-172.862	-2.29402
686.175	0	-1.17372e-12	-2.66328	-2.9719e-05	0	-0.000133715	-0.082207	-0.0382502	-0.00582344	-172.682	-2.28171
686.2	0	-1.14608e-12	-2.61702	-2.89838e-05	0	-0.000132198	-0.0792065	-0.0374598	-0.00570933	-172.495	-2.26948
686.225	0	-1.11902e-12	-2.57146	-2.82629e-05	0	-0.000130695	-0.0762946	-0.0366849	-0.00559676	-172.3	-2.25733
686.25	0	-1.09251e-12	-2.5266	-2.75563e-05	0	-0.000129206	-0.0734707	-0.0359252	-0.00548578	-172.099	-2.24526
686.275	0	-1.06656e-12	-2.48243	-2.68637e-05	0	-0.00012773	-0.0707339	-0.0351802	-0.00537643	-171.891	-2.23328
686.3	0	-1.04115e-12	-2.43893	-2.61848e-05	0	-0.000126269	-0.0680831	-0.0344499	-0.00526873	-171.676	-2.22138
686.325	0	-1.01627e-12	-2.39611	-2.55197e-05	0	-0.000124821	-0.0655173	-0.0337339	-0.00516269	-171.455	-2.20956
686.35	0	-9.91921e-13	-2.35395	-2.48679e-05	0	-0.000123387	-0.063035	-0.0330319	-0.00505832	-171.578	-2.19782
686.375	0	-9.68052e-13	-2.31243	-2.42274e-05	0	-0.000121967	-0.0606348	-0.0323436	-0.00495542	-171.687	-2.18616
686.4	0	-9.44648e-13	-2.2715	-2.3598e-05	0	-0.00012056	-0.0583149	-0.0316685	-0.00485384	-171.784	-2.17458
686.425	0	-9.21704e-13	-2.23116	-2.29795e-05	0	-0.000119167	-0.0560738	-0.0310062	-0.00475368	-171.867	-2.16308
686.45	0	-8.99215e-13	-2.1914	-2.23721e-05	0	-0.000117787	-0.0539097	-0.0303565	-0.00465495	-171.938	-2.15165
686.475	0	-8.77177e-13	-2.1522	-2.17755e-05	0	-0.000116421	-0.0518208	-0.0297192	-0.00455769	-171.997	-2.1403
686.5	0	-8.55582e-13	-2.11358	-2.11899e-05	0	-0.000115068	-0.0498053	-0.029094	-0.0044619	-172.044	-2.12903
686.525	0	-8.34427e-13	-2.07552	-2.06151e-05	0	-0.000113729	-0.0478612	-0.0284806	-0.00436759	-172.079	-2.11784
686.55	0	-8.13704e-13	-2.03802	-2.0051e-05	0	-0.000112403	-0.0459866	-0.027879	-0.00427477	-172.103	-2.10672
686.575	0	-7.93407e-13	-2.00107	-1.94976e-05	0	-0.000111091	-0.0441797	-0.0272888	-0.00418341	-172.116	-2.09567
686.6	0	-7.7353e-13	-1.96467	-1.89547e-05	0	-0.000109791	-0.0424385	-0.02671	-0.00409353	-172.118	-2.0847
686.625	0	-7.54066e-13	-1.92881	-1.84222e-05	0	-0.000108505	-0.0407612	-0.0261422	-0.0040051	-172.109	-2.0738
686.65	0	-7.35008e-13	-1.89349	-1.79001e-05	0	-0.000107232	-0.0391457	-0.0255853	-0.00391811	-172.09	-2.06298
686.675	0	-7.16349e-13	-1.85869	-1.73881e-05	0	-0.000105972	-0.0375903	-0.0250391	-0.00383256	-172.061	-2.05223
686.7	0	-6.98084e-13	-1.82442	-1.68862e-05	0	-0.000104725	-0.036093	-0.0245035	-0.00374842	-172.022	-2.04155
686.725	0	-6.80204e-13	-1.79067	-1.63943e-05	0	-0.00010349	-0.0346521	-0.0239781	-0.00366568	-172.144	-2.03095
686.75	0	-6.62695e-13	-1.75743	-1.59096e-05	0	-0.000102269	-0.0332656	-0.023463	-0.00358432	-172.252	-2.02041
686.775	0	-6.45537e-13	-1.72469	-1.54324e-05	0	-0.00010106	-0.0319318	-0.0229577	-0.00350433	-172.348	-2.00995
686.8	0	-6.28726e-13	-1.69244	-1.4963e-05	0	-9.98634e-05	-0.030649	-0.0224623	-0.00342569	-172.43	-1.99955
686.825	0	-6.12254e-13	-1.66069	-1.45014e-05	0	-9.86796e-05	-0.0294154	-0.0219764	-0.00334838	-172.501	-1.98922
686.85	0	-5.96118e-13	-1.62941	-1.40477e-05	0	-9.75082e-05	-0.0282293	-0.0214999	-0.00327238	-172.559	-1.97896
686.875	0	-5.80312e-13	-1.5986	-1.3602e-05	0	-9.63491e-05	-0.0270892	-0.0210327	-0.00319768	-172.605	-1.96877
686.9	0	-5.6483e-13	-1.56824	-1.31642e-05	0	-9.52022e-05	-0.0259934	-0.0205744	-0.00312425	-172.639	-1.95865
686.925	0	-5.49669e-13	-1.53835	-1.27343e-05	0	-9.40674e-05	-0.0249402	-0.0201251	-0.00305207	-172.663	-1.94859
686.95	0	-5.34823e-13	-1.50889	-1.23124e-05	0	-9.29447e-05	-0.0239284	-0.0196844	-0.00298113	-172.675	-1.9386
686.975	0	-5.20287e-13	-1.47988	-1.18983e-05	0	-9.18339e-05	-0.0229562	-0.0192522	-0.0029114	-172.676	-1.92867
687	0	-5.06056e-13	-1.45131	-1.14921e-05	0	-9.07349e-05	-0.0220223	-0.0188284	-0.00284287	-172.857	-1.91881
687.025	0	-4.92102e-13	-1.42316	-1.10937e-05	0	-8.96475e-05	-0.0211253	-0.0184127	-0.00277551	-173.024	-1.90901
687.05	0	-4.78438e-13	-1.39543	-1.07029e-05	0	-8.85714e-05	-0.0202639	-0.0180049	-0.00270931	-173.177	-1.89927
687.075	0	-4.65058e-13	-1.3681	-1.03198e-05	0	-8.75065e-05	-0.0194366	-0.0176048	-0.00264425	-173.316	-1.8896
687.1	0	-4.5196e-13	-1.34117	-9.94417e-06	0	-8.64528e-05	-0.0186422	-0.0172122	-0.00258031	-173.442	-1.88
687.125	0	-4.39138e-13	-1.31464	-9.57597e-06	0	-8.54102e-05	-0.0178796	-0.016827	-0.00251746	-173.556	-1.87045
687.15	0	-4.26587e-13	-1.28848	-9.21509e-06	0	-8.43786e-05	-0.0171474	-0.0164491	-0.00245568	-173.657	-1.86097
687.175	0	-4.14302e-13	-1.26271	-8.86144e-06	0	-8.33579e-05	-0.0164446	-0.0160782	-0.00239496	-173.745	-1.85154
687.2	0	-4.0228e-13	-1.23731	-8.51491e-06	0	-8.23482e-05	-0.01577	-0.0157144	-0.00233528	-173.822	-1.84218
687.225	0	-3.90514e-13	-1.21229	-8.1754e-06	0	-8.13492e-05	-0.0151225	-0.0153575	-0.0022766	-174.06	-1.83288
687.25	0	-3.7898e-13	-1.18759	-7.84224e-06	0	-8.03608e-05	-0.0145012	-0.0150072	-0.00221877	-174.283	-1.82364
687.275	0	-3.67679e-13	-1.1632	-7.51557e-06	0	-7.93831e-05	-0.0139049	-0.0146634	-0.00216163	-174.491	-1.81446
687.3	0	-3.56607e-13	-1.13912	-7.19526e-06	0	-7.84159e-05	-0.0133328	-0.0143259	-0.00210525	-174.684	-1.80533
687.325	0	-3.45762e-13	-1.11537	-6.88122e-06	0	-7.7459e-05	-0.0127838	-0.0139945	-0.00204965	-174.863	-1.79627
687.35	0	-3.3514e-13	-1.09194	-6.57335e-06	0	-7.65124e-05	-0.0122571	-0.0136693	-0.00199484	-175.029	-1.78727
687.375	0	-3.24739e-13	-1.06883	-6.27159e-06	0	-7.5576e-05	-0.0117519	-0.0133502	-0.00194082	-175.181	-1.77832
687.4	0	-3.14556e-13	-1.04605	-5.97587e-06	0	-7.46496e-05	-0.0112671	-0.0130369	-0.0018876	-175.319	-1.76943
687.425	0	-3.04586e-13	-1.02359	-5.68611e-06	0	-7.37332e-05	-0.0108022	-0.0127296	-0.00183518	-175.444	-1.76059
687.45	0	-2.94828e-13	-1.00144	-5.40224e-06	0	-7.28267e-05	-0.0103561	-0.012428	-0.00178357	-175.557	-1.75182
687.475	0	-2.85277e-13	-0.979612	-5.12419e-06	0	-7.193e-05	-0.00992835	-0.012132	-0.00173274	-175.657	-1.74309
687.5	0	-2.75931e-13	-0.958097	-4.85189e-06	0	-7.10429e-05	-0.00951805	-0.0118417	-0.00168271	-175.744	-1.73443
687.525	0	-2.66787e-13	-0.936894	-4.58526e-06	0	-7.01654e-05	-0.00912454	-0.0115569	-0.00163347	-175.82	-1.72582
687.55	0	-2.5784e-13	-0.915999	-4.32424e-06	0	-6.92974e-05	-0.00874715	-0.0112775	-0.001585	-176.051	-1.71726
687.575	0	-2.49047e-13	-0.895408	-4.06859e-06	0	-6.84387e-05	-0.00838524	-0.0110034	-0.0015363	-176.267	-1.70875
687.6	0	-2.4042e-13	-0.875113	-3.81812e-06	0	-6.75893e-05	-0.00803818	-0.0107345	-0.00148779	-176.645	-1.7003
687.625	0	-2.31941e-13	-0.855105	-3.57155e-06	0	-6.67491e-05	-0.00770537	-0.0104707	-0.00143959	-177.005	-1.6919
687.65	0	-2.23617e-13	-0.835369	-3.32928e-06	0	-6.5918e-05	-0.00738625	-0.0102119	-0.0013918	-177.347	-1.68356
687.675	0	-2.15451e-13	-0.815896	-3.09133e-06	0	-6.50959e-05	-0.00708026	-0.00995777	-0.00134445	-177.671	-1.67526
687.7	0	-2.07445e-13	-0.79668	-2.85776e-06	0	-6.42827e-05	-0.00678686	-0.00970835	-0.0012976	-177.979	-1.66701
687.725	0	-1.99596e-13	-0.777718	-2.62859e-06	0	-6.34783e-05	-0.00650555	-0.00946352	-0.00125127	-178.271	-1.65882
687.75	0	-1.91906e-13	-0.75901	-2.40382e-06	0	-6.26825e-05	-0.00623584	-0.00922319	-0.00120548	-178.546	-1.65067
687.775	0	-1.84373e-13	-0.740553	-2.18346e-06	0	-6.18954e-05	-0.00597725	-0.0089873	-0.00116024	-178.805	-1.64257
687.8	0	-1.76995e-13	-0.722345	-1.96747e-06	0	-6.11168e-05	-0.00572934	-0.00875578	-0.00111558	-179.049	-1.63453
687.825	0	-1.69771e-13	-0.704387	-1.75585e-06	0	-6.03467e-05	-0.00549166	-0.00852856	-0.00107149	-179.278	-1.62653
687.85	0	-1.627e-13	-0.686675	-1.54855e-06	0	-5.95848e-05	-0.0052638	-0.00830559	-0.001028	-179.492	-1.61857
687.875	0	-1.55779e-13	-0.669209	-1.34555e-06	0	-5.88312e-05	-0.00504536	-0.00808678	-0.000985094	-179.691	-1.61067
687.9	0	-1.49006e-13	-0.651986	-1.14681e-06	0	-5.80857e-05	-0.00483595	-0.00787209	-0.00094279	-179.875	-1.60281
687.925	0	-1.4238e-13	-0.635006	-9.52281e-07	0	-5.73482e-05	-0.00463521	-0.00766145	-0.000901086	-180.046	-1.59501
687.95	0	-1.35899e-13	-0.618266	-7.61928e-07	0	-5.66188e-05	-0.00444277	-0.0074548	-0.000859985	-180.203	-1.58724
687.975	0	-1.29561e-13	-0.601764	-5.75703e-07	0	-5.58971e-05	-0.0042583	-0.00725208	-0.000819487	-180.347	-1.57953
688	0	-1.23363e-13	-0.585498	-3.93557e-07	0	-5.51833e-05	-0.00408148	-0.00705324	-0.00077959	-180.477	-1.57186
688.025	0	-1.17303e-13	-0.569467	-2.15441e-07	0	-5.44772e-05	-0.00391197	-0.00685821	-0.000740295	-180.594	-1.56423
688.05	0	-1.1138e-13	-0.553668	-4.13038e-08	0	-5.37787e-05	-0.00374949	-0.00666693	-0.000701599	-180.699	-1.55666
688.075	0	-1.05591e-13	-0.5381	1.28907e-07	0	-5.30877e-05	-0.00359375	-0.00647935	-0.000663499	-180.791	-1.54912
688.1	0	-9.99332e-14	-0.522759	2.95246e-07	0	-5.24041e-05	-0.00344447	-0.00629541	-0.000625992	-180.871	-1.54163
688.125	0	-9.44055e-14	-0.507645	4.57764e-07	0	-5.17279e-05	-0.00330138	-0.00611505	-0.000589074	-180.939	-1.53419
688.15	0	-8.90054e-14	-0.492755	6.16517e-07	0	-5.1059e-05	-0.00316422	-0.00593822	-0.000552743	-180.995	-1.52679
688.175	0	-8.37308e-14	-0.478086	7.71558e-07	0	-5.03973e-05	-0.00303276	-0.00576486	-0.000516992	-181.21	-1.51944
688.2	0	-7.85754e-14	-0.463632	9.22944e-07	0	-4.97425e-05	-0.00290675	-0.0055949	-0.000481687	-181.411	-1.51212
688.225	0	-7.35343e-14	-0.449382	1.07074e-06	0	-4.90945e-05	-0.00278597	-0.00542824	-0.000446734	-181.597	-1.50485
688.25	0	-6.86065e-14	-0.435333	1.21503e-06	0	-4.84532e-05	-0.0026702	-0.00526478	-0.000412185	-181.769	-1.49763
688.275	0	-6.37902e-14	-0.421482	1.35588e-06	0	-4.78187e-05	-0.00255924	-0.00510445	-0.000378066	-181.927	-1.49044
688.3	0	-5.90839e-14	-0.407828	1.49335e-06	0	-4.71909e-05	-0.00245289	-0.0049472	-0.000344393	-182.419	-1.4833
688.325	0	-5.4471e-14	-0.394368	1.62831e-06	0	-4.65695e-05	-0.00235095	-0.00479296	-0.000311153	-182.891	-1.4762
688.35	0	-4.995e-14	-0.381096	1.7604e-06	0	-4.59544e-05	-0.00225325	-0.0046416	-0.000278294	-183.344	-1.46913
688.375	0	-4.55223e-14	-0.368005	1.88957e-06	0	-4.53456e-05	-0.0021596	-0.00449304	-0.000245787	-183.777	-1.46211
688.4	0	-4.11881e-14	-0.35509	2.01581e-06	0	-4.47432e-05	-0.00206984	-0.0043472	-0.000213635	-184.192	-1.45512
688.425	0	-3.69469e-14	-0.342347	2.13916e-06	0	-4.41469e-05	-0.00198381	-0.00420402	-0.000181845	-184.588	-1.44818
688.45	0	-3.27982e-14	-0.329773	2.25963e-06	0	-4.35568e-05	-0.00190136	-0.00406347	-0.000150426	-184.967	-1.44127
688.475	0	-2.87412e-14	-0.317365	2.37727e-06	0	-4.29728e-05	-0.00182233	-0.00392549	-0.000119383	-185.327	-1.4344
688.5	0	-2.47748e-14	-0.305122	2.4921e-06	0	-4.23949e-05	-0.00174658	-0.00379006	-8.8724e-05	-185.67	-1.42757
688.525	0	-2.08979e-14	-0.293043	2.60417e-06	0	-4.1823e-05	-0.00167398	-0.00365714	-5.84545e-05	-185.997	-1.42078
688.55	0	-1.71095e-14	-0.281125	2.71352e-06	0	-4.12569e-05	-0.00160441	-0.00352669	-2.85793e-05	-186.306	-1.41402
688.575	0	-1.34084e-14	-0.269368	2.82019e-06	0	-4.06967e-05	-0.00153772	-0.00339869	8.97769e-07	-186.599	-1.40731
688.6	0	-9.79337e-15	-0.257771	2.92423e-06	0	-4.01423e-05	-0.00147381	-0.00327311	2.99733e-05	-186.875	-1.40063
688.625	0	-6.26317e-15	-0.246332	3.02567e-06	0	-3.95936e-05	-0.00141255	-0.00314991	5.8645e-05	-187.136	-1.39399
688.65	0	-2.81661e-15	-0.235052	3.12455e-06	0	-3.90505e-05	-0.00135384	-0.00302906	8.69109e-05	-187.381	-1.38738
688.675	0	5.47541e-16	-0.223928	3.22092e-06	0	-3.8513e-05	-0.00129757	-0.00291054	0.00011477	-187.61	-1.38081
688.7	0	3.83051e-15	-0.212959	3.31481e-06	0	-3.7981e-05	-0.00124364	-0.00279432	0.00014222	-187.825	-1.37428
688.725	0	7.03353e-15	-0.202146	3.40627e-06	0	-3.74544e-05	-0.00119196	-0.00268036	0.000169262	-188.025	-1.36779
688.75	0	1.01578e-14	-0.191487	3.49532e-06	0	-3.69332e-05	-0.00114242	-0.00256863	0.000195896	-188.21	-1.36133
688.775	0	1.32046e-14	-0.18098	3.58202e-06	0	-3.64173e-05	-0.00109495	-0.00245912	0.000222122	-188.381	-1.35491
688.8	0	1.6175e-14	-0.170626	3.66639e-06	0	-3.59067e-05	-0.00104945	-0.00235178	0.00024794	-188.539	-1.34852
688.825	0	1.90704e-14	-0.160422	3.74848e-06	0	-3.54012e-05	-0.00100584	-0.00224659	0.000273352	-188.682	-1.34217
688.85	0	2.1892e-14	-0.150368	3.82832e-06	0	-3.49009e-05	-0.000964044	-0.00214352	0.000298358	-188.812	-1.33585
688.875	0	2.46408e-14	-0.140463	3.90595e-06	0	-3.44057e-05	-0.000923988	-0.00204254	0.000322961	-188.929	-1.32957
688.9	0	2.73182e-14	-0.130705	3.9814e-06	0	-3.39154e-05	-0.000885598	-0.00194362	0.000347163	-189.033	-1.32333
688.925	0	2.99252e-14	-0.121094	4.05471e-06	0	-3.34301e-05	-0.000848805	-0.00184673	0.000370964	-189.124	-1.31712
688.95	0	3.24632e-14	-0.111629	4.12591e-06	0	-3.29498e-05	-0.000813542	-0.00175185	0.000394368	-189.203	-1.31094
688.975	0	3.49331e-14	-0.102307	4.19503e-06	0	-3.24742e-05	-0.000779746	-0.00165895	0.000417376	-189.269	-1.30479
689	0	3.73362e-14	-0.0931292	4.26212e-06	0	-3.20035e-05	-0.000747355	-0.00156799	0.00043999	-189.323	-1.29869
689.025	0	3.96736e-14	-0.0840931	4.3272e-06	0	-3.15375e-05	-0.000716312	-0.00147896	0.000462214	-189.366	-1.29261
689.05	0	4.19465e-14	-0.0751978	4.39031e-06	0	-3.10763e-05	-0.00068656	-0.00139181	0.00048405	-189.397	-1.28657
689.075	0	4.4156e-14	-0.0664421	4.45148e-06	0	-3.06196e-05	-0.000658045	-0.00130652	0.000505501	-189.417	-1.2929
689.1	0	4.63032e-14	-0.0578248	4.51074e-06	0	-3.01675e-05	-0.000630713	-0.00122308	0.00052657	-189.426	-1.29904
689.125	0	4.83895e-14	-0.0493446	4.56813e-06	0	-2.97195e-05	-0.000604516	-0.00114143	0.000547259	-189.423	-1.30499
689.15	0	5.04161e-14	-0.0410001	4.62367e-06	0	-2.92756e-05	-0.000579407	-0.00106157	0.000567573	-189.41	-1.31076
689.175	0	5.23844e-14	-0.0327898	4.6774e-06	0	-2.88356e-05	-0.000555341	-0.000983444	0.000587513	-189.387	-1.31635
689.2	0	5.42953e-14	-0.024712	4.72936e-06	0	-2.83995e-05	-0.000532274	-0.000907035	0.000607084	-189.504	-1.32176
689.225	0	5.61666e-14	-0.0167646	4.78102e-06	0	-2.79672e-05	-0.000510166	-0.000832308	0.00062629	-189.608	-1.32699
689.25	0	5.79939e-14	-0.0089441	4.832e-06	0	-2.75385e-05	-0.000488976	-0.000759229	0.000645133	-189.698	-1.33205
689.275	0	5.9776e-14	-0.00124573	4.88211e-06	0	-2.71136e-05	-0.000468667	-0.000687761	0.000663617	-189.776	-1.33694
689.3	0	6.15128e-14	0.00633481	4.93125e-06	0	-2.66923e-05	-0.000449201	-0.000617864	0.000681746	-189.841	-1.34167
689.325	0	6.32042e-14	0.0138005	4.97933e-06	0	-2.62746e-05	-0.000430545	-0.000549504	0.000699525	-189.893	-1.34623
689.35	0	6.48502e-14	0.0211533	5.0263e-06	0	-2.58605e-05	-0.000412663	-0.000482647	0.000716957	-189.933	-1.35063
689.375	0	6.64509e-14	0.0283946	5.07212e-06	0	-2.54499e-05	-0.000395525	-0.000417264	0.000734048	-190.13	-1.35487
689.4	0	6.80224e-14	0.0355265	5.11701e-06	0	-2.50429e-05	-0.000379099	-0.000353315	0.000750909	-190.311	-1.35895
689.425	0	6.95571e-14	0.0425521	5.16083e-06	0	-2.46394e-05	-0.000363356	-0.000290752	0.00076762	-190.478	-1.36288
689.45	0	7.10532e-14	0.049475	5.20357e-06	0	-2.42393e-05	-0.000348267	-0.000229533	0.000784143	-190.631	-1.36666
689.475	0	7.25102e-14	0.0562978	5.24519e-06	0	-2.38427e-05	-0.000333805	-0.000169629	0.000800461	-190.77	-1.37029
689.5	0	7.39276e-14	0.0630219	5.28566e-06	0	-2.34496e-05	-0.000319944	-0.000111013	0.000816563	-190.895	-1.37377
689.525	0	7.53056e-14	0.0696485	5.32497e-06	0	-2.30598e-05	-0.00030666	-5.36641e-05	0.000832439	-191.007	-1.37711
689.55	0	7.66442e-14	0.0761786	5.36311e-06	0	-2.26735e-05	-0.000293927	2.44005e-06	0.000848083	-191.105	-1.38031
689.575	0	7.79437e-14	0.0826126	5.40007e-06	0	-2.22905e-05	-0.000281724	5.73183e-05	0.00086349	-191.19	-1.38336
689.6	0	7.92043e-14	0.0889513	5.43586e-06	0	-2.19108e-05	-0.000270028	0.000110989	0.000878655	-191.263	-1.38628
689.625	0	8.04264e-14	0.0951952	5.47047e-06	0	-2.15345e-05	-0.000258818	0.000163471	0.000893576	-191.323	-1.38907
689.65	0	8.16103e-14	0.101345	5.50391e-06	0	-2.11615e-05	-0.000248074	0.000214779	0.000908249	-191.372	-1.39172
689.675	0	8.27565e-14	0.1074	5.53618e-06	0	-2.07917e-05	-0.000237776	0.000264932	0.000922672	-191.408	-1.39425
689.7	0	8.38655e-14	0.113363	5.56729e-06	0	-2.04253e-05	-0.000227906	0.000313945	0.000936845	-191.432	-1.39664
689.725	0	8.49376e-14	0.119232	5.59725e-06	0	-2.0062e-05	-0.000218447	0.000361834	0.000950766	-191.446	-1.39892
689.75	0	8.59734e-14	0.125009	5.62606e-06	0	-1.9702e-05	-0.000209381	0.000408616	0.000964434	-191.447	-1.40106
689.775	0	8.69734e-14	0.130695	5.65374e-06	0	-1.93452e-05	-0.000200691	0.000454307	0.00097785	-191.438	-1.40309
689.8	0	8.7938e-14	0.136289	5.68029e-06	0	-1.89915e-05	-0.000192362	0.000498921	0.000991015	-191.418	-1.405
689.825	0	8.88679e-14	0.141792	5.70573e-06	0	-1.8641e-05	-0.00018438	0.000542474	0.00100393	-191.388	-1.40679
689.85	0	8.97635e-14	0.147206	5.73008e-06	0	-1.82937e-05	-0.000176729	0.000584983	0.00101659	-191.347	-1.40847
689.875	0	9.06253e-14	0.15253	5.75333e-06	0	-1.79495e-05	-0.000169396	0.000626461	0.001029	-191.458	-1.41004
689.9	0	9.14614e-14	0.157766	5.7758e-06	0	-1.76083e-05	-0.000162368	0.000666926	0.00104168	-191.555	-1.41149
689.925	0	9.22734e-14	0.162917	5.79738e-06	0	-1.72703e-05	-0.000155632	0.000706398	0.00105434	-191.64	-1.41284
689.95	0	9.30601e-14	0.167985	5.81804e-06	0	-1.69353e-05	-0.000149175	0.000744902	0.00106698	-191.712	-1.41408
689.975	0	9.38211e-14	0.172972	5.8378e-06	0	-1.66034e-05	-0.000142987	0.00078246	0.00107955	-191.771	-1.41521
690	0	9.45559e-14	0.17788	5.85664e-06	0	-1.62744e-05	-0.000137056	0.000819092	0.00109204	-191.818	-1.41624
690.025	0	9.52644e-14	0.182709	5.87456e-06	0	-1.59485e-05	-0.000131371	0.000854815	0.00110443	-191.853	-1.41716
690.05	0	9.59465e-14	0.18746	5.89158e-06	0	-1.56256e-05	-0.000125923	0.000889644	0.00111669	-191.876	-1.41799
690.075	0	9.66024e-14	0.192133	5.90769e-06	0	-1.53056e-05	-0.0001207	0.000923596	0.00112882	-191.887	-1.41872
690.1	0	9.72321e-14	0.19673	5.92291e-06	0	-1.49886e-05	-0.000115695	0.000956683	0.00114081	-191.888	-1.41935
690.125	0	9.78357e-14	0.201249	5.93724e-06	0	-1.46744e-05	-0.000110897	0.00098892	0.00115264	-191.877	-1.41989
690.15	0	9.84136e-14	0.205693	5.95069e-06	0	-1.43632e-05	-0.000106299	0.00102032	0.0011643	-191.855	-1.42034
690.175	0	9.89658e-14	0.210061	5.96327e-06	0	-1.40549e-05	-0.000101892	0.0010509	0.00117578	-191.823	-1.4207
690.2	0	9.94927e-14	0.214353	5.97499e-06	0	-1.37494e-05	-9.76674e-05	0.00108066	0.00118708	-191.78	-1.42096
690.225	0	9.99946e-14	0.218571	5.98586e-06	0	-1.34468e-05	-0.0239096	0.00110962	0.0011982	-191.727	-1.42114
690.25	0	1.00472e-13	0.222714	5.9959e-06	0	-1.31444e-05	-0.0448121	0.0011378	0.00120913	-191.825	-1.42123
690.275	0	1.00931e-13	0.226785	6.00536e-06	0	-1.28421e-05	-0.0630781	0.00116521	0.00122033	-191.909	-1.42122
690.3	0	1.01375e-13	0.230785	6.01415e-06	0	-1.25398e-05	-0.0789586	0.00119186	0.00123155	-191.98	-1.42112
690.325	0	1.01802e-13	0.234718	6.02226e-06	0	-1.22375e-05	-0.0926835	0.00121779	0.00124276	-192.038	-1.42093
690.35	0	1.0221e-13	0.238586	6.02969e-06	0	-1.19351e-05	-0.104463	0.00124302	0.00125395	-192.084	-1.42065
690.375	0	1.02601e-13	0.24239	6.03643e-06	0	-1.1633e-05	-0.11449	0.00126757	0.00126507	-192.269	-1.4203
690.4	0	1.02978e-13	0.246135	6.04259e-06	0	-1.13314e-05	-0.122939	0.00129146	0.00127611	-192.44	-1.41986
690.425	0	1.03341e-13	0.24983	6.04828e-06	0	-1.10304e-05	-0.12997	0.00131474	0.00128706	-192.595	-1.41934
690.45	0	1.03688e-13	0.253477	6.05346e-06	0	-1.07305e-05	-0.135728	0.00133743	0.0012979	-192.736	-1.41875
690.475	0	1.0402e-13	0.257076	6.05815e-06	0	-1.04318e-05	-0.140346	0.00135956	0.00130862	-192.863	-1.41808
690.5	0	1.04335e-13	0.260625	6.06231e-06	0	-1.01347e-05	-0.143945	0.00138112	0.0013192	-192.976	-1.41734
690.525	0	1.04634e-13	0.264124	6.06596e-06	0	-9.83941e-06	-0.146634	0.00140213	0.00132965	-193.076	-1.41652
690.55	0	1.04915e-13	0.267572	6.06909e-06	0	-9.54621e-06	-0.148512	0.00142258	0.00133994	-193.163	-1.41564
