602.550 72785
602.562 359356
602.600 45216
602.600 54627
602.600 72744
602.650 333307
602.675 63567
602.700 51562
602.750 55112
602.800 50922
602.900 46347
602.925 72210
602.925 91279
602.975 333334
603.000 1676
603.000 61976
603.025 1722
603.025 62986
603.050 33653
603.050 77819
603.100 333631
603.125 1697
603.150 54308
603.154 427444
603.225 1634
603.275 1677
603.275 49261
603.287 351944
603.400 333217
603.450 54320
603.468 546643
603.500 75628
603.550 333339
603.550 46328
603.550 56715
603.675 333237
603.700 46367
603.725 333275
603.725 49138
603.800 73328
603.875 1808
603.875 73500
603.900 50899
603.900 55080
603.900 71570
603.975 1703
604.000 85332
604.075 1657
604.090 430121
604.112 339244
604.150 1670
604.150 61289
604.173 435392
604.175 74514
604.175 85920
604.250 80798
604.275 66415
604.286 418923
604.300 65952
604.314 350470
604.325 62567
604.400 63705
604.412 401881
604.475 61981
604.480 356320
604.549 481002
604.600 1769
604.675 76228
604.700 333696
604.725 333664
604.750 333724
604.750 58451
604.775 69944
604.775 90553
604.825 1745
604.825 333455
604.900 1748
604.925 1743
605.000 67011
605.000 72157
605.250 564319
605.300 1813
605.350 1833
605.368 410566
605.400 333542
605.400 333549
605.475 333665
605.525 61933
605.537 476293
605.575 68226
605.600 333369
605.600 333610
605.600 61397
605.600 64203
605.600 65985
605.725 333753
605.775 67123
605.850 76282
605.858 454033
605.925 333635
605.925 333698
606.000 68255
606.050 69378
606.075 333965
606.075 46361
606.100 333634
606.175 333515
606.200 333571
606.225 333304
606.236 373622
606.242 536588
606.325 333578
606.375 69553
606.425 333516
606.450 333547
606.475 333428
606.475 72752
606.850 333278
606.875 333430
607.100 333390
607.231 445887
607.260 393278
607.325 333333
607.350 333601
607.425 333574
607.750 333421
607.825 333508
607.900 333244
608.238 485055
608.343 448239
608.550 333631
608.950 333237
609.153 588807
609.200 333664
609.469 410687
609.650 333724
609.846 526686
609.900 333696
610.037 614265
610.046 430549
610.464 431465
610.525 333665
610.550 333549
610.650 333753
610.651 380077
610.775 333610
610.825 333698
611.131 413508
611.382 531680
611.625 374251
611.716 575345
611.789 371398
611.840 371945
611.922 404873
612.025 333965
612.174 374073
612.723 597050
614.312 432424
614.458 564086
614.474 369845
614.621 358294
615.008 430398
615.022 410507
615.125 4208
615.697 418807
615.825 4077
615.888 341452
616.173 413453
616.500 4001
616.545 618382
616.575 4085
616.826 532938
617.070 429970
617.100 338392
617.377 428255
617.475 4265
617.694 383100
617.918 432122
617.950 4290
618.054 623553
618.257 399936
618.350 4033
618.357 436586
618.825 4087
618.925 4167
619.150 486157
619.250 4183
619.368 448806
619.653 402793
619.701 439859
619.703 339795
619.739 356900
620.123 347351
620.128 395064
620.252 342343
620.743 422023
620.825 3954
621.710 553507
622.390 356530
622.530 623553
622.549 561449
622.826 366777
622.898 373654
622.959 382625
623.031 414760
623.083 430419
623.321 411769
623.371 382127
623.850 16470
625.510 396406
625.649 364278
617.525 180
625.654 369896
625.975 382667
626.046 349561
626.538 452560
626.723 351766
626.844 339795
627.396 343924
627.482 339591
628.339 459651
628.538 341475
628.573 636887
628.796 456871
629.041 592541
629.086 414040
629.452 439675
629.619 383256
630.000 333631
630.078 397058
630.294 372088
630.450 4132
630.478 428984
630.865 381557
631.450 4290
631.546 430557
631.700 333724
632.100 4087
632.246 371139
632.575 4208
632.750 4077
633.144 369362
633.375 3954
634.016 442192
634.148 354738
634.275 4085
634.350 4001
634.412 411876
634.575 4033
634.793 368782
635.100 333547
635.250 333508
635.425 333516
635.425 333571
635.450 333304
635.500 4167
635.708 621432
635.751 422567
635.902 364495
635.933 411247
636.150 4183
636.248 380862
636.257 623190
636.550 4265
636.899 420541
637.075 16470
637.283 374373
637.617 413879
637.719 349831
637.837 409200
638.876 467876
638.936 429161
639.414 536549
639.734 392666
640.056 405227
640.626 493387
640.691 362403
640.784 409469
640.849 457304
641.234 388318
641.294 352809
641.390 376815
641.911 521376
641.978 354225
642.003 376627
642.153 358876
642.274 374295
642.311 613252
642.795 438153
642.960 481595
643.082 624117
643.092 383357
643.264 597050
643.559 497146
644.411 353918
644.444 589917
644.779 375783
644.801 390103
645.125 338392
645.356 376436
646.453 356620
646.700 4290
647.770 386909
648.100 4183
648.275 4077
648.432 390175
648.450 4265
648.622 422744
648.700 4087
648.725 333516
648.850 4208
649.125 333421
649.156 391925
649.175 4132
631.600 180
648.525 180
649.423 374084
649.450 3954
649.462 414973
649.820 424665
649.825 333635
650.175 4167
650.400 4085
650.625 4001
650.666 472648
650.675 4033
651.259 611173
651.675 333301
652.300 7760
652.543 366222
653.426 373996
653.531 379675
653.656 358294
653.678 415772
654.148 373346
654.581 422231
654.648 474457
655.108 345422
655.238 345453
655.413 396555
655.496 427602
655.767 354292
656.493 426276
656.646 408523
656.838 384608
657.152 522301
657.190 373033
657.630 380764
657.784 394980
657.806 547623
658.514 412658
658.587 394400
658.631 397693
659.345 403679
659.696 385411
659.705 375588
659.810 547942
660.322 654460
660.409 392907
660.788 434949
661.015 356900
661.568 474285
661.900 4265
661.900 4290
662.619 341797
662.653 401441
662.875 4167
663.147 349053
663.204 475839
663.425 4033
663.513 431151
663.525 3954
663.923 341008
663.984 523825
664.050 4132
664.100 4085
664.143 360914
664.348 677615
664.450 4208
664.475 4001
664.700 4183
664.900 4087
665.025 4077
665.241 454483
665.333 354224
665.875 422271
666.401 650259
666.427 348429
667.169 579805
667.368 428321
667.671 611669
667.847 380209
668.523 485717
668.638 419413
668.945 605735
669.301 416629
669.489 346258
669.493 441307
670.524 561829
671.208 545672
671.437 416346
671.912 366772
672.820 670743
672.939 423095
673.549 536666
673.804 500218
674.323 445973
674.326 588114
674.400 344385
674.854 565345
675.069 378872
675.317 365188
675.374 413872
675.825 4167
675.950 338392
676.050 4183
676.445 425674
676.725 4290
664.925 180
676.826 391981
677.500 4077
677.675 3954
677.851 400506
678.025 4265
678.659 422388
678.765 490513
679.200 4001
679.300 4132
679.350 16422
679.508 348342
679.525 4033
679.625 4208
679.869 378393
680.174 360430
680.325 333275
680.400 4087
680.439 471222
680.525 65985
680.800 333334
680.900 4085
681.399 377713
681.519 361898
682.000 64078
682.994 386522
683.109 479973
683.289 350880
683.289 498163
683.684 400780
683.951 387575
684.175 406411
684.512 424226
684.545 427040
685.116 445798
685.248 355709
685.251 434318
686.037 554819
686.146 372607
686.329 416769
686.824 361186
687.175 73500
687.207 405227
687.325 396965
687.848 409563
688.016 425290
688.220 378137
689.037 368229
689.103 432602
689.126 390627
689.487 379801
689.509 443001
689.723 452056
690.247 353406
690.750 4167
690.753 378126
691.034 422058
691.050 333334
691.292 350256
691.450 505349
691.475 4265
691.625 4001
691.775 4033
692.075 4208
692.160 378747
692.203 379376
692.350 4087
692.500 4085
692.500 578308
692.575 333217
692.750 4290
692.800 4183
693.050 3954
693.050 55458
693.925 333516
694.006 536549
694.107 358647
694.175 333664
694.284 347277
694.311 408003
694.375 50899
694.450 59100
694.650 338392
694.701 397715
694.742 387980
694.744 574131
694.775 50922
695.076 370665
695.228 396271
695.275 333369
695.642 382560
696.398 370896
696.423 440939
696.628 380380
696.725 58313
696.875 4077
697.202 498981
697.229 383061
697.389 349486
697.437 400360
697.670 373346
697.995 418210
698.150 50297
682.200 180
698.196 361915
698.625 417763
698.643 565653
699.053 372066
699.175 1670
699.203 408795
699.400 69340
699.495 358933
699.975 69907
700.503 370110
700.640 435788
701.275 1573
701.610 366302
701.654 433110
701.953 389109
702.039 380986
702.325 46952
702.526 551716
702.725 57784
703.254 397853
703.581 431738
703.650 370558
703.699 392136
704.150 66389
704.183 477488
704.643 578324
704.781 379456
704.912 442847
704.959 338845
705.050 56775
705.207 405410
705.425 1634
705.450 51594
705.622 359847
705.644 397904
705.700 33157
705.747 365355
705.875 55464
705.985 444111
706.000 4077
706.014 413660
706.100 4132
706.102 480018
706.125 4208
706.125 60641
706.350 72182
706.375 4085
706.500 49261
706.500 85920
706.550 1743
706.650 1745
706.750 19820
706.775 49713
706.788 373356
706.825 4265
706.977 438346
707.150 1722
707.170 366098
707.193 433782
707.215 497580
707.328 407979
707.364 345422
707.400 33653
707.400 425688
707.425 73937
707.475 19853
707.525 50278
707.625 1769
707.675 359590
707.675 71570
707.680 357206
707.768 406759
707.825 3954
707.825 56035
707.875 1657
707.900 1677
707.900 19837
707.975 64084
708.125 48598
708.125 52745
708.150 4087
708.300 69553
708.500 48649
708.575 19804
708.668 429646
708.675 61237
708.725 1676
708.800 19806
708.800 56650
708.800 65877
708.950 4033
708.975 1808
709.000 72210
709.075 46347
709.075 49888
709.150 338392
709.225 4167
709.325 59100
709.425 19774
709.450 68255
709.500 48586
709.525 1703
698.500 180
709.525 19902
709.550 1697
709.550 4001
709.575 46361
709.600 47437
709.625 1833
709.625 19855
709.625 73654
709.775 73286
709.825 33096
709.850 51562
709.925 4183
709.925 50297
709.950 50899
709.989 359103
710.025 1813
710.050 1670
710.075 1573
710.100 1748
710.175 66424
710.200 58537
710.250 76228
710.275 72157
710.300 65985
710.301 339686
710.425 50922
710.487 613922
710.538 372245
710.641 355493
710.650 46367
710.650 48093
710.725 59495
710.775 70995
710.800 51609
710.800 61963
710.800 72752
710.825 54320
710.847 387065
710.850 41117
710.850 60268
710.900 67027
711.000 61289
711.050 4290
711.050 45216
711.050 91279
711.100 72274
711.125 1634
711.200 333574
711.250 54982
711.250 62986
711.300 333369
711.300 47520
711.300 61319
711.325 333601
711.325 61397
711.328 416919
711.350 64736
711.375 50445
711.400 49746
711.400 52696
711.400 69828
711.550 333549
711.575 54308
711.625 333724
711.625 52754
711.625 69378
711.650 62924
711.700 333275
711.700 69944
711.775 333515
711.800 333122
711.800 333455
711.806 525372
711.825 333390
711.850 333244
711.875 333339
711.875 61976
711.900 60661
711.950 333307
711.975 333334
712.000 32451
712.000 48051
712.075 53289
712.075 58313
712.075 65952
712.075 66415
712.078 356579
712.100 68685
712.100 73500
712.125 333278
712.125 56715
712.125 64078
712.125 72250
712.150 45791
712.175 333428
712.175 58397
712.200 75628
712.225 61209
712.250 333301
712.250 48570
712.250 55458
712.275 48096
712.275 60066
712.300 38712
712.300 73328
712.325 333631
712.350 1745
712.375 1722
712.400 60167
712.425 1743
712.425 63705
712.425 70355
712.450 333421
712.450 90553
712.475 48121
712.500 69340
712.550 333634
712.550 75098
712.625 333508
712.625 333610
712.625 56599
712.625 56771
712.625 61254
712.625 66513
712.650 72744
712.675 333665
712.725 50918
712.750 76282
712.775 63567
712.800 333635
712.850 71020
712.850 76218
712.875 333571
712.925 57722
712.925 61933
712.975 49138
712.975 54444
712.975 73342
713.025 333547
713.075 333516
713.075 333696
713.100 64782
713.125 83124
713.150 57755
713.200 55526
713.200 85332
713.225 61981
713.250 1677
713.314 360961
713.350 50442
713.354 454460
713.375 1657
713.375 72785
713.400 74514
713.425 63947
713.425 71016
713.475 55112
713.475 80798
713.575 49844
713.600 1769
713.600 64759
713.650 62549
713.729 384621
713.750 75041
713.800 46328
713.850 69907
713.925 58451
714.000 46321
714.000 67150
714.000 68872
714.065 346151
714.075 51001
714.075 64756
714.099 439713
714.100 52157
714.100 57160
714.200 1676
714.200 69812
714.225 64203
714.250 1808
714.250 57831
714.325 55080
714.350 64095
714.400 333237
714.425 1697
714.450 68226
714.600 67011
714.675 54627
714.775 1833
714.825 1670
714.825 1703
714.825 67123
714.875 45750
714.975 1813
715.025 1748
715.094 359048
715.125 1573
715.125 77819
715.150 76222
715.235 340383
715.250 62567
715.275 65806
715.400 333304
715.400 62506
715.402 576464
715.412 555914
715.525 333333
715.622 410679
716.100 333698
716.125 333217
716.300 333430
716.348 428338
716.425 333601
716.525 333578
716.659 527015
716.675 333753
716.700 333542
716.771 404550
716.900 333549
717.050 333244
717.150 333122
717.200 333574
717.275 333339
717.416 383699
717.420 390101
717.425 333390
717.550 333631
717.550 333724
717.675 333369
717.800 333307
717.952 353411
717.956 352982
718.012 431728
718.190 386105
718.325 333634
718.344 419657
718.425 333515
718.725 333610
718.917 395425
719.061 361383
719.073 358692
719.173 455922
719.413 432698
719.898 395822
720.020 385611
720.075 333965
720.169 631240
720.371 387846
721.534 358794
721.860 608924
721.879 340271
722.124 377155
722.523 534851
723.272 360390
723.315 476189
723.932 463282
723.938 578415
723.945 371849
724.269 672879
724.280 395028
724.586 427094
724.631 359284
724.644 352868
724.726 577836
725.499 343585
725.809 349972
726.370 426639
726.792 342462
727.125 4132
727.357 411035
727.550 4087
727.743 460865
727.993 388627
728.300 4167
728.325 4085
728.350 4290
728.525 4001
728.731 370183
729.275 4183
729.286 388235
729.550 338392
729.777 367944
729.825 4033
730.111 555914
730.161 360708
730.204 429041
730.350 354727
731.042 477505
731.088 433452
731.442 433737
731.475 333421
731.525 3954
731.771 367036
731.890 368424
732.947 419767
733.019 424156
734.250 435339
734.709 363095
735.201 589468
735.369 380971
735.852 360061
736.550 610485
736.693 587982
736.745 339686
736.873 547714
737.217 456530
727.375 180
737.507 354660
737.582 376590
737.964 363860
738.475 16430
738.589 430549
738.666 598744
739.740 395037
739.889 351636
740.492 513796
740.929 558418
740.953 376778
741.070 360721
741.443 399387
741.567 532938
741.719 404386
741.774 472391
741.994 395917
742.175 333304
742.255 410800
742.304 448197
742.775 4208
742.786 444299
744.250 4085
744.275 4290
744.375 333578
744.375 4001
744.425 4167
744.450 333635
744.475 333339
744.821 427115
744.850 4132
744.911 346968
745.104 409682
745.294 349712
745.325 333334
745.368 341203
745.525 333515
745.525 4087
745.650 333237
745.661 430341
745.675 434612
745.800 4265
746.075 333421
746.200 333753
746.325 4183
746.500 333333
746.525 4033
746.600 396406
746.806 419563
746.810 381001
746.850 338392
746.943 378682
746.975 4077
747.000 3954
747.332 340924
747.750 333571
749.060 433452
749.658 437405
750.205 368231
750.586 380201
750.744 381601
751.574 353642
752.581 436074
752.670 367363
752.847 424493
753.031 357189
753.129 431671
753.477 420922
753.696 478695
753.812 442470
753.862 417215
754.412 428611
755.692 460037
756.097 401793
756.278 383890
756.735 584727
756.813 424097
756.900 333430
757.208 393021
757.440 352485
757.482 377590
758.363 371637
758.375 3954
758.625 4033
758.753 353438
759.375 4208
759.661 343847
759.750 4087
759.778 349999
759.875 4290
759.941 593228
760.150 4001
760.241 402626
760.307 391790
760.425 333635
760.425 4167
760.675 333301
760.725 4085
760.957 491881
761.250 4183
761.348 359027
761.558 394464
745.625 180
761.625 333698
761.700 333339
761.820 396722
762.125 333237
762.200 333334
762.200 338392
762.200 77819
762.222 433081
762.291 350990
762.350 333610
762.376 375761
762.642 362311
762.707 577836
762.781 376045
762.878 502283
763.523 416291
764.414 407310
764.486 482196
764.487 355170
764.751 352597
764.857 454717
765.036 587425
766.841 403843
767.025 48096
767.155 508627
767.172 344085
767.369 404803
767.759 374362
767.793 340765
768.549 410630
768.580 379303
768.643 443046
768.778 442882
768.835 440108
769.520 416421
769.525 16514
769.646 466099
769.829 410566
770.922 409653
771.643 374584
771.803 370069
771.825 4077
771.829 383100
771.916 589436
772.102 379783
772.174 436494
772.279 389632
773.350 4033
773.398 380741
773.682 447318
773.800 4087
773.981 432218
774.025 333430
774.050 48586
774.150 4265
774.200 4208
774.238 382866
774.475 4132
774.550 4290
774.850 4085
774.975 4183
775.075 4167
775.174 399879
775.331 418288
775.354 425851
776.275 62567
776.399 587414
776.675 333278
776.973 440873
777.200 3954
777.279 556202
777.375 333698
778.025 8838
778.394 595482
778.551 356714
778.566 404102
778.762 348071
778.900 4001
779.289 356714
779.437 391338
779.523 438939
779.811 339886
780.675 16391
780.957 348431
781.173 350343
781.309 415157
781.417 393797
781.430 376803
781.935 369362
782.125 16422
782.199 435202
782.227 411592
783.254 342222
784.063 433886
784.399 677615
784.571 405709
784.879 349364
784.935 357716
785.883 545610
786.287 595796
786.813 460825
787.125 338392
772.675 180
787.578 459881
787.600 4290
787.659 631798
788.025 4033
788.317 377270
788.397 382493
788.424 356437
788.655 592832
788.688 480283
788.724 436323
788.725 4087
788.750 4077
788.755 429917
788.971 434318
789.300 4132
789.425 4085
789.551 348814
789.650 4167
789.720 381601
789.928 431738
790.100 333278
790.100 4208
790.175 4183
790.387 418685
790.400 370116
790.425 4265
790.433 376541
790.925 333610
791.024 443082
791.225 333547
791.650 333724
791.687 446321
791.775 333339
791.775 66415
791.875 333571
792.054 398415
792.526 343080
792.601 355617
792.719 374584
793.180 420328
793.404 381335
793.834 391724
794.036 397054
794.078 466241
794.947 379871
795.329 401253
795.347 493024
795.592 392153
796.028 425470
796.622 354118
796.872 381482
797.142 391888
797.240 570080
797.861 352038
798.086 361954
798.201 436427
798.314 527015
798.771 365355
798.874 467747
799.446 350530
799.688 408257
799.757 408221
799.841 437405
800.092 348071
800.605 475261
800.663 355929
801.175 3954
801.329 427897
801.408 356996
801.486 444028
801.686 426061
802.000 4085
802.200 4077
802.307 523825
802.525 4001
802.700 4265
802.777 401212
802.865 382344
802.940 389750
802.975 4290
803.009 533851
803.450 4033
803.530 514773
803.725 4208
803.820 412701
804.100 4132
804.442 385206
804.518 475780
804.550 4167
804.803 416272
805.050 4087
805.250 338392
805.250 4183
806.193 402774
806.550 333301
807.565 371942
807.974 344291
808.328 549999
808.430 621840
809.093 389386
809.432 563655
810.560 551042
792.525 180
806.225 180
810.973 578223
811.103 512202
811.133 412659
811.390 551177
812.246 414098
812.388 399637
812.608 395863
812.890 546204
813.013 377270
813.782 341761
814.192 347498
814.497 358226
815.666 444452
815.744 390311
815.850 4208
815.887 621432
815.931 456196
815.975 4132
816.165 430500
816.444 409501
816.450 4265
816.500 4077
817.000 4290
817.037 395137
817.100 4001
817.138 382166
817.249 539420
817.425 4183
817.550 333390
817.678 609851
817.746 343366
817.789 442470
817.875 3954
817.916 516311
817.925 333634
817.950 333724
818.343 391724
818.375 4085
818.875 333753
818.925 4033
819.173 443507
819.400 63947
819.500 58397
819.725 32451
819.725 4167
819.875 338392
820.125 4087
820.357 359916
820.450 561419
820.865 386456
821.029 602790
821.321 444294
821.421 344000
821.575 1670
821.896 369845
822.017 341804
822.085 383726
822.229 388564
822.301 365184
822.730 524236
823.011 400644
823.625 1676
823.675 75628
824.325 33096
825.199 531187
825.200 46361
825.278 501927
825.414 338798
825.468 628984
826.375 1697
826.400 56035
826.533 450446
826.862 670743
826.899 365962
826.950 60066
827.012 409209
827.100 55464
827.575 54308
827.725 1670
827.750 57722
828.025 54627
828.164 420099
828.225 76222
828.700 19804
828.775 50297
828.828 363553
828.950 50445
829.075 38712
829.300 19820
829.550 48649
829.550 49138
829.575 67011
829.600 48096
829.650 46347
829.725 333237
829.744 461777
829.850 46321
829.850 58397
829.900 49746
829.900 57755
829.950 1676
829.987 374603
830.000 76228
830.050 64078
830.055 433505
830.100 57784
830.187 415021
830.200 19774
830.225 19837
830.350 19853
830.400 74514
830.425 62924
830.475 1634
830.525 1677
830.625 48598
830.699 446125
830.750 1722
830.750 1743
830.750 1808
830.900 64095
830.950 54982
831.000 19806
831.025 69828
831.050 58313
831.059 430865
831.100 3954
831.125 45750
831.150 4290
831.200 80798
831.225 51594
831.225 73654
831.244 393021
831.250 64084
831.275 1703
831.275 47437
831.325 4033
831.325 46952
831.350 49713
831.375 54320
831.398 361779
831.475 333390
831.525 48570
831.525 50278
831.525 68872
831.550 32451
831.575 73937
831.644 427742
831.650 33653
831.675 333301
831.775 50899
831.825 51609
831.900 333421
831.975 65806
832.050 1657
832.075 60661
832.100 63947
832.125 1697
832.125 61237
832.175 73500
832.225 51562
832.225 72752
832.300 56650
832.400 52157
832.475 19902
832.550 72182
832.625 333122
832.700 73286
832.725 56599
832.750 1670
832.750 76218
832.774 555914
832.775 57160
832.775 66389
832.798 407328
832.825 50922
832.825 61981
832.950 58451
833.000 57831
833.025 60641
833.050 48586
833.050 55458
833.055 597634
833.075 19855
833.100 333508
833.125 4085
833.157 395313
833.175 333333
833.197 444859
833.225 46328
833.225 61289
833.250 50442
833.350 41117
833.350 55112
833.375 33157
833.400 4167
833.425 51001
833.425 73328
833.450 333631
833.475 333542
833.500 60167
833.525 1573
833.525 1769
833.525 45791
833.550 56715
833.575 4265
833.604 549568
833.650 61254
833.675 333304
833.725 1813
833.725 69812
833.800 75041
833.812 339386
833.825 72744
833.850 4087
833.850 53831
833.875 61209
833.900 1748
833.925 333278
833.925 48093
833.925 77819
833.950 69553
834.000 333275
834.025 1833
834.050 1745
834.075 59495
834.075 62986
834.125 46367
834.130 373340
834.150 52754
834.150 72157
834.175 64756
834.275 67027
834.300 1676
834.300 83124
834.325 48051
834.325 68685
834.350 48121
834.452 391043
834.475 333217
834.500 72210
834.550 55526
834.575 69907
834.575 71016
834.675 50918
834.698 411432
834.700 333334
834.700 70355
834.709 504544
834.725 333571
834.725 333601
834.725 66415
834.750 54444
834.750 71570
834.752 491957
834.775 45216
834.775 49888
834.775 70995
834.825 49261
834.875 333244
834.900 1677
834.900 52696
834.925 333515
834.925 56771
834.925 69378
834.950 1634
834.950 71020
835.000 333455
835.000 85332
835.050 61933
835.100 47520
835.100 52745
835.150 53289
835.152 551804
835.225 68226
835.244 459651
835.250 1722
835.250 66513
835.275 61976
835.300 333574
835.325 64736
835.414 610750
835.450 63567
835.450 73342
835.450 76282
835.500 333753
835.525 1743
835.575 1808
835.609 434817
835.650 66424
835.700 55080
835.700 61319
835.725 67150
835.750 64759
835.800 72274
835.825 333578
835.825 90553
835.875 333237
835.925 64203
835.947 554663
835.950 333369
835.950 333664
835.975 333696
835.975 65985
836.075 333516
836.100 49844
836.100 61963
836.125 333724
836.153 413613
836.250 75098
836.274 350530
836.275 65877
836.375 72785
836.425 333307
836.450 333339
836.475 1703
836.562 397468
836.725 62549
836.750 65952
836.800 75628
836.821 365799
836.875 76222
836.925 91279
836.957 540413
836.975 59100
837.050 69340
837.115 361779
837.125 333965
837.150 62506
837.200 67123
837.375 333635
837.375 62567
837.450 85920
837.575 69944
837.600 64782
837.700 63705
837.700 68255
837.704 414068
837.775 72250
837.950 58537
837.980 360275
838.045 390093
838.050 333549
838.200 56775
838.250 61397
838.350 1769
838.425 1573
838.600 1833
838.625 1748
838.725 1813
838.751 404460
839.050 1745
839.052 440954
839.100 333333
839.200 333610
839.350 333547
839.384 357752
839.406 621919
839.475 333301
839.475 60268
839.525 333542
839.528 470284
839.550 333122
839.750 333634
840.100 333698
840.175 333631
840.175 333665
840.194 462102
840.275 333334
840.319 578888
840.350 333421
840.575 333428
840.650 333664
840.743 371072
840.825 333753
840.850 333571
841.375 333278
841.394 408677
841.925 333578
841.950 333574
842.269 564319
842.394 395822
842.406 383692
842.750 333965
843.339 394287
843.733 384697
843.853 421389
845.561 356679
846.795 344765
846.961 403012
846.983 595482
847.107 447452
847.196 441913
847.225 16749
847.225 4001
847.273 364576
847.320 413356
847.561 341476
847.775 4183
848.211 350698
848.627 444992
848.740 467923
849.125 4132
849.366 388632
849.414 340843
849.449 357520
849.637 343920
850.025 4265
850.350 338392
841.775 180
851.208 522258
851.274 354947
851.282 436084
851.306 434282
851.542 385249
851.850 16514
851.924 402604
852.100 4290
852.249 410800
852.326 434719
852.588 400112
852.657 430774
852.978 404361
853.137 360903
853.196 392792
853.417 425290
853.508 359229
855.150 4087
855.428 343510
856.825 16749
856.829 342196
856.921 396822
857.035 380824
857.241 375526
857.253 359941
858.606 342343
859.122 435138
859.259 429858
859.327 467083
859.375 8034
859.625 4077
859.989 517269
860.061 390268
860.327 351935
860.369 568566
860.814 462816
860.918 341934
861.237 356620
861.332 676202
861.400 4208
861.950 470367
862.475 16514
862.758 412524
862.792 377713
862.975 333508
863.200 333631
863.325 333571
863.511 420939
863.550 333390
863.910 391986
864.050 426264
864.175 4085
864.339 393021
864.395 397812
864.409 396808
864.425 3954
864.708 462891
864.861 421966
864.914 406912
865.100 4183
865.104 428845
866.300 8657
866.350 333753
866.475 333515
866.850 4290
866.925 338392
867.024 389729
867.150 4167
867.429 386542
867.838 343510
868.443 395236
868.489 359284
868.698 368632
868.767 405709
869.525 4033
869.796 361603
869.902 365743
870.000 4265
870.391 444406
870.828 421646
870.871 391644
870.910 342513
871.196 425046
871.500 8309
871.650 333610
871.700 430099
872.089 393803
872.373 358935
872.657 357074
873.088 476571
873.469 364752
873.475 369388
873.813 586264
873.858 361898
873.925 4001
874.291 420298
874.465 357785
875.500 4132
876.275 4208
876.675 4077
876.826 340868
876.981 339015
859.550 180
877.030 395978
877.357 415927
877.490 363138
877.593 403484
877.624 365193
878.072 441904
878.150 4087
878.310 383340
878.464 371072
878.525 333515
878.680 372931
878.774 342286
878.864 376135
879.346 412465
879.493 403196
880.025 4290
880.046 427602
880.234 419227
880.325 4085
880.361 370896
880.373 620594
880.534 446319
881.264 529755
881.440 415433
881.450 4265
881.699 374879
881.700 606471
881.767 396730
881.798 437907
881.825 333369
881.981 512965
882.293 370183
882.855 420867
883.032 458858
883.190 560746
883.191 382493
883.226 417763
883.298 437527
883.347 386025
883.457 388578
883.522 487936
883.581 578308
883.781 467744
884.005 340291
884.685 372067
884.716 351766
884.916 440108
885.069 341219
885.312 429273
885.334 517269
885.355 416063
885.365 361954
886.573 414040
887.471 418946
887.851 413516
888.175 333122
888.237 392318
888.447 366074
888.500 4132
888.575 500074
889.540 549568
889.605 418017
890.106 455054
890.145 653350
890.175 338392
890.350 4001
890.391 593609
890.475 4077
890.675 4183
890.742 346650
891.100 4033
891.175 357378
891.459 525361
891.525 3954
891.582 477528
891.713 390670
892.100 4208
892.348 353875
892.425 4085
892.525 333430
892.586 382614
892.822 589468
892.929 366777
893.066 371595
893.155 584635
893.193 350680
893.316 383604
893.837 403574
894.025 333574
894.039 391925
894.276 349999
894.558 421788
894.582 571128
895.087 346913
895.200 4167
895.325 8595
895.559 350631
895.698 355329
896.825 396932
897.205 401175
897.289 378872
897.711 372689
880.975 180
891.850 180
897.981 365813
898.125 16264
898.478 436223
898.544 389748
898.902 465665
898.910 564291
899.141 365684
900.202 358806
900.825 521898
901.380 470417
901.970 416291
901.996 423037
902.555 371686
902.578 378165
902.725 8034
902.787 415403
902.947 470917
903.071 358007
903.276 382882
903.338 437265
903.593 565345
903.651 429439
904.059 434064
904.550 4290
904.617 578228
904.700 4132
904.937 484335
905.150 4001
905.225 4077
905.379 400739
905.440 404723
905.926 421788
905.987 422719
906.025 16464
906.100 338392
906.165 432206
906.475 391607
906.534 346223
906.625 4265
906.850 333275
906.900 3954
906.900 4085
906.925 4183
906.972 384022
907.303 392163
907.711 403954
907.725 333571
908.019 393878
908.100 4208
908.134 392756
908.159 375555
908.248 584590
908.645 386125
908.946 383496
909.127 396853
909.406 344535
909.954 362145
909.974 465403
910.443 416291
911.314 350343
911.337 358676
911.775 4167
912.078 386105
912.128 374350
912.131 383084
912.231 427742
912.586 375362
912.660 545590
912.667 447452
913.550 577237
913.959 384899
914.300 361053
914.327 354826
914.450 16422
914.513 526686
914.593 380199
915.083 426276
915.112 475312
915.175 4087
915.425 8385
915.987 469552
916.043 351800
916.525 4001
916.843 380567
917.175 4033
917.890 409682
917.900 3954
917.997 420162
918.022 412792
918.179 421207
918.485 368896
918.825 4085
918.900 4132
919.400 4077
919.705 601154
919.825 4208
919.900 333275
920.066 591293
920.263 408822
920.275 4290
920.390 377260
920.718 448788
904.575 180
919.175 180
920.900 333574
921.080 440930
921.375 4183
921.456 397812
921.550 4265
922.675 333665
922.809 414768
922.875 4167
922.931 351800
923.431 360041
923.835 408381
924.160 368073
924.200 476500
925.083 436084
925.084 370404
925.500 73500
925.799 399051
926.069 354831
926.467 626889
926.876 372054
927.272 348588
927.485 373724
927.797 375558
928.179 666033
928.325 361915
928.568 341787
928.578 364080
929.074 375215
929.330 376201
930.789 573665
931.106 485130
931.770 442530
931.824 435391
932.132 346793
932.455 461777
932.650 4001
932.668 571631
932.873 349831
933.129 432281
933.175 4033
