t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
985.3	0	2.29661	1.33789	9.30386e-08	0	0.119786	-2.39309e-16	3.43218	0.00152667	-725.592	0
985.325	0	2.28466	1.33662	9.26395e-08	0	0.120133	-2.11113e-16	3.43101	0.00152566	-724.602	0
985.35	0	2.27271	1.33531	9.224e-08	0	0.120477	-1.8624e-16	3.42973	0.00152461	-723.588	0
985.375	0	2.26077	1.33397	9.18402e-08	0	0.120818	-1.64296e-16	3.42835	0.00152352	-722.549	0
985.4	0	2.24882	1.33259	9.14399e-08	0	0.121157	-1.44939e-16	3.42687	0.00152238	-721.485	0
985.425	0	2.23686	1.33118	9.10392e-08	0	0.121492	-1.27862e-16	3.42528	0.00152119	-720.399	0
985.45	0	2.22491	1.32973	9.06381e-08	0	0.121824	-1.12797e-16	3.4236	0.00151996	-719.29	0
985.475	0	2.21295	1.32825	9.02364e-08	0	0.122153	-9.95065e-17	3.42181	0.00151868	-718.158	0
985.5	0	2.201	1.32673	8.98343e-08	0	0.12248	-8.77824e-17	3.41991	0.00151736	-717.005	0
985.525	0	2.18904	1.32518	8.94317e-08	0	0.122803	-7.74396e-17	3.41791	0.00151599	-715.831	0
985.55	0	2.17708	1.32359	8.90286e-08	0	0.123122	-6.83154e-17	3.41581	0.00151458	-714.636	0
985.575	0	2.16513	1.32196	8.8625e-08	0	0.123439	-6.02663e-17	3.4136	0.00151313	-713.421	0
985.6	0	2.15317	1.32029	8.82209e-08	0	0.123752	-5.31656e-17	3.41129	0.00151163	-712.186	0
985.625	0	2.14122	1.31859	8.78163e-08	0	0.124062	-4.69014e-17	3.40887	0.00151008	-710.932	0
985.65	0	2.12926	1.31685	8.74112e-08	0	0.124369	-4.13754e-17	3.40635	0.00150849	-709.66	0
985.675	0	2.11732	1.31507	8.70057e-08	0	0.124672	-3.65004e-17	3.40372	0.00150686	-708.731	0
985.7	0	2.10548	1.31328	8.66017e-08	0	0.124972	-3.21998e-17	3.401	0.00150519	-707.774	0
985.725	0	2.0937	1.31151	8.61992e-08	0	0.125269	-2.8406e-17	3.39819	0.00150347	-706.79	0
985.75	0	2.08197	1.30974	8.57982e-08	0	0.125562	-2.50591e-17	3.3953	0.00150171	-705.78	0
985.775	0	2.07029	1.30798	8.53984e-08	0	0.125852	-2.21066e-17	3.39235	0.00149991	-704.745	0
985.8	0	2.05863	1.30621	8.49997e-08	0	0.126138	-1.9502e-17	3.38933	0.00149808	-703.685	0
985.825	0	2.04701	1.30444	8.4602e-08	0	0.12642	-1.72042e-17	3.38624	0.00149622	-702.602	0
985.85	0	2.03541	1.30264	8.42051e-08	0	0.1267	-1.51772e-17	3.38309	0.00149431	-701.496	0
985.875	0	2.02384	1.30084	8.38089e-08	0	0.126975	-1.3389e-17	3.37986	0.00149238	-700.367	0
985.9	0	2.01229	1.29901	8.34133e-08	0	0.127247	-1.18115e-17	3.37656	0.00149041	-699.217	0
985.925	0	2.00075	1.29715	8.30182e-08	0	0.127516	-1.04198e-17	3.37318	0.00148841	-698.046	0
985.95	0	1.98924	1.29528	8.26235e-08	0	0.127782	-9.19215e-18	3.36973	0.00148638	-696.855	0
985.975	0	1.97775	1.29338	8.22291e-08	0	0.128044	-8.10912e-18	3.36621	0.00148431	-695.644	0
986	0	1.96628	1.29145	8.18351e-08	0	0.128302	-7.15369e-18	3.3626	0.00148222	-694.413	0
986.025	0	1.95482	1.28949	8.14413e-08	0	0.128557	-6.31084e-18	3.35892	0.00148008	-693.164	0
986.05	0	1.94338	1.2875	8.10477e-08	0	0.128809	-5.56729e-18	3.35516	0.00147792	-691.896	0
986.075	0	1.93196	1.28548	8.06544e-08	0	0.129057	-4.91135e-18	3.35133	0.00147572	-690.611	0
986.1	0	1.92056	1.28344	8.02612e-08	0	0.129301	-4.3327e-18	3.34741	0.0014735	-689.308	0
986.125	0	1.90918	1.28136	7.98681e-08	0	0.129543	-3.82222e-18	3.34341	0.00147123	-687.989	0
986.15	0	1.89781	1.27925	7.94753e-08	0	0.12978	-3.37189e-18	3.33933	0.00146894	-686.653	0
986.175	0	1.88647	1.27711	7.90826e-08	0	0.130015	-2.97461e-18	3.33517	0.00146662	-685.301	0
986.2	0	1.87514	1.27494	7.869e-08	0	0.130245	-2.62414e-18	3.33093	0.00146426	-683.934	0
986.225	0	1.86383	1.27274	7.82976e-08	0	0.130473	-2.31497e-18	3.32661	0.00146187	-682.552	0
986.25	0	1.85254	1.27051	7.79053e-08	0	0.130697	-2.04222e-18	3.32221	0.00145945	-681.155	0
986.275	0	1.84127	1.26825	7.75132e-08	0	0.130917	-1.80161e-18	3.31773	0.001457	-679.744	0
986.3	0	1.83002	1.26595	7.71213e-08	0	0.131134	-1.58935e-18	3.31317	0.00145452	-678.32	0
986.325	0	1.81879	1.26363	7.67295e-08	0	0.131347	-1.4021e-18	3.30852	0.001452	-677.266	0
986.35	0	1.8076	1.26127	7.63381e-08	0	0.131558	-1.2369e-18	3.30382	0.00144946	-676.192	0
986.375	0	1.79645	1.2589	7.59472e-08	0	0.131768	-1.09117e-18	3.29909	0.00144689	-675.098	0
986.4	0	1.78533	1.2565	7.55567e-08	0	0.131975	-9.62606e-19	3.29433	0.0014443	-673.984	0
986.425	0	1.77424	1.25409	7.51667e-08	0	0.13218	-8.49189e-19	3.28953	0.00144168	-672.851	0
986.45	0	1.76319	1.25166	7.47771e-08	0	0.132382	-7.49134e-19	3.2847	0.00143904	-671.699	0
986.475	0	1.75217	1.24921	7.4388e-08	0	0.132582	-6.60868e-19	3.27983	0.00143638	-670.529	0
986.5	0	1.74119	1.24675	7.39995e-08	0	0.13278	-5.83001e-19	3.27493	0.00143371	-669.69	0
986.525	0	1.73037	1.24428	7.3614e-08	0	0.132975	-5.14309e-19	3.27001	0.00143144	-668.826	0
986.55	0	1.71965	1.24182	7.32301e-08	0	0.133167	-4.5371e-19	3.26512	0.00142929	-667.937	0
986.575	0	1.70903	1.23937	7.28479e-08	0	0.133357	-4.00251e-19	3.26025	0.00142723	-667.366	0
986.6	0	1.69852	1.23691	7.24707e-08	0	0.133544	-3.53091e-19	3.25539	0.00142521	-666.762	0
986.625	0	1.68811	1.23446	7.20979e-08	0	0.133729	-3.11488e-19	3.25053	0.00142326	-666.126	0
986.65	0	1.67781	1.232	7.17287e-08	0	0.133911	-2.74786e-19	3.24567	0.00142136	-665.458	0
986.675	0	1.66759	1.22955	7.13625e-08	0	0.134091	-2.42409e-19	3.24081	0.0014195	-664.761	0
986.7	0	1.65745	1.66278	7.09991e-08	0	0.134268	-2.13847e-19	3.23595	0.00141767	-664.034	0
986.725	0	1.64611	2.05676	7.0604e-08	0	0.134442	-1.8865e-19	3.22049	0.00141319	-663.338	0
986.75	0	1.63256	2.41519	7.01563e-08	0	0.134612	-1.66423e-19	3.19797	0.00140503	-662.725	0
986.775	0	1.6172	2.7395	6.96681e-08	0	0.134772	-1.46817e-19	3.1709	0.00139495	-662.192	0
986.8	0	1.60038	3.39915	6.91411e-08	0	0.134917	-1.29523e-19	3.1405	0.00138336	-661.735	0
986.825	0	1.58133	3.97592	6.85536e-08	0	0.135041	-1.1427e-19	3.09784	0.00136754	-661.383	0
986.85	0	1.55953	4.48008	6.78952e-08	0	0.135138	-1.00816e-19	3.04529	0.00134685	-661.166	0
986.875	0	1.53566	4.918	6.71822e-08	0	0.135199	-8.89501e-20	2.98863	0.00132392	-661.073	0
986.9	0	1.51028	5.29657	6.64219e-08	0	0.135218	-7.84848e-20	2.92891	0.00129955	-661.087	0
986.925	0	1.48389	5.62202	6.56236e-08	0	0.135188	-6.92544e-20	2.86763	0.00127449	-661.188	0
986.95	0	1.45689	5.90025	6.47958e-08	0	0.135105	-6.11129e-20	2.80558	0.00124919	-661.358	0
986.975	0	1.4296	6.13668	6.39462e-08	0	0.134965	-5.39313e-20	2.7435	0.00122398	-661.578	0
987	0	1.40225	6.33624	6.3082e-08	0	0.13477	-4.75959e-20	2.68188	0.00119911	-661.832	0
987.025	0	1.37506	6.50338	6.22093e-08	0	0.134518	-4.20067e-20	2.62113	0.00117473	-662.107	0
987.05	0	1.34817	6.64207	6.13335e-08	0	0.134212	-3.70754e-20	2.56154	0.00115097	-662.39	0
987.075	0	1.32169	6.75586	6.04589e-08	0	0.133853	-3.27241e-20	2.50335	0.00112791	-662.671	0
987.1	0	1.29571	6.8479	5.95892e-08	0	0.133443	-2.88845e-20	2.44671	0.00110559	-662.942	0
987.125	0	1.27029	6.92096	5.87274e-08	0	0.132987	-2.54961e-20	2.39175	0.00108405	-663.195	0
987.15	0	1.24548	6.9775	5.78759e-08	0	0.132486	-2.25058e-20	2.33852	0.0010633	-663.424	0
987.175	0	1.22131	7.01967	5.70366e-08	0	0.131944	-1.98666e-20	2.28708	0.00104334	-663.624	0
987.2	0	1.1978	7.04938	5.6211e-08	0	0.131364	-1.75372e-20	2.23744	0.00102416	-663.791	0
987.225	0	1.17495	7.06829	5.54002e-08	0	0.130749	-1.54811e-20	2.18961	0.00100575	-663.923	0
987.25	0	1.15277	7.07785	5.46049e-08	0	0.130102	-1.36663e-20	2.14357	0.000988091	-664.016	0
987.275	0	1.13126	7.07936	5.38258e-08	0	0.129426	-1.20643e-20	2.09928	0.000971158	-664.069	0
987.3	0	1.11039	7.07392	5.30632e-08	0	0.128723	-1.06502e-20	2.05672	0.000954926	-664.08	0
987.325	0	1.09017	7.06252	5.23173e-08	0	0.127997	-9.40195e-21	2.01583	0.000939367	-664.049	0
987.35	0	1.07058	7.04602	5.1588e-08	0	0.12725	-8.3e-21	1.97657	0.000924455	-663.975	0
987.375	0	1.0516	7.02517	5.08753e-08	0	0.126484	-7.32724e-21	1.93889	0.000910161	-663.858	0
987.4	0	1.03321	7.00062	5.01791e-08	0	0.125701	-6.46849e-21	1.90273	0.000896458	-663.697	0
987.425	0	1.0154	6.97294	4.94991e-08	0	0.124904	-5.71039e-21	1.86803	0.000883317	-663.494	0
987.45	0	0.998134	6.94264	4.88349e-08	0	0.124095	-5.04115e-21	1.83475	0.000870712	-663.248	0
987.475	0	0.981406	6.91014	4.81863e-08	0	0.123274	-4.45033e-21	1.80281	0.000858617	-662.959	0
987.5	0	0.965192	6.87583	4.75529e-08	0	0.122445	-3.92875e-21	1.77217	0.000847006	-662.629	0
987.525	0	0.949473	6.84004	4.69343e-08	0	0.121607	-3.4683e-21	1.74278	0.000835855	-662.259	0
987.55	0	0.934229	7.10177	4.63301e-08	0	0.120764	-3.0618e-21	1.71457	0.000825141	-661.848	0
987.575	0	0.91922	7.29498	4.57328e-08	0	0.119915	-2.70295e-21	1.68091	0.000814638	-661.419	0
987.6	0	0.904166	7.44445	4.51353e-08	0	0.119061	-2.38616e-21	1.64584	0.000804025	-660.997	0
987.625	0	0.889064	7.56149	4.4539e-08	0	0.1182	-2.10651e-21	1.61057	0.000793295	-660.58	0
987.65	0	0.874004	7.65225	4.39453e-08	0	0.117331	-1.85965e-21	1.57566	0.000782586	-660.164	0
987.675	0	0.859066	7.72124	4.33552e-08	0	0.116451	-1.64173e-21	1.5414	0.000771962	-659.743	0
987.7	0	0.844314	7.77194	4.277e-08	0	0.115561	-1.44937e-21	1.50798	0.00076148	-659.312	0
987.725	0	0.829795	7.80718	4.21909e-08	0	0.11466	-1.27956e-21	1.47551	0.000751178	-658.867	0
987.75	0	0.815544	7.82932	4.16189e-08	0	0.11375	-1.12966e-21	1.44408	0.000741084	-658.403	0
987.775	0	0.801587	7.84034	4.10548e-08	0	0.11283	-9.97321e-22	1.41372	0.000731219	-657.918	0
987.8	0	0.787939	7.84193	4.04994e-08	0	0.111901	-8.80494e-22	1.38446	0.000721597	-657.408	0
987.825	0	0.774613	7.83552	3.99533e-08	0	0.110965	-7.77357e-22	1.3563	0.000712226	-656.872	0
987.85	0	0.761612	7.82235	3.94168e-08	0	0.110023	-6.86304e-22	1.32924	0.000703113	-656.308	0
987.875	0	0.748941	7.80346	3.88903e-08	0	0.109076	-6.05918e-22	1.30325	0.000694257	-655.716	0
987.9	0	0.736597	7.77975	3.83739e-08	0	0.108125	-5.34948e-22	1.2783	0.00365869	-655.094	0
987.925	0	0.72427	7.75138	3.78642e-08	0	0.107172	-4.72292e-22	1.2543	0.00639072	-654.457	0
987.95	0	0.712108	7.71827	3.73604e-08	0	0.106216	-4.16974e-22	1.2311	0.00890495	-653.802	0
987.975	0	0.700158	7.68103	3.68631e-08	0	0.105259	-3.68136e-22	1.2087	0.0112164	-653.126	0
988	0	0.688453	7.6404	3.63728e-08	0	0.104302	-3.25018e-22	1.18707	0.0133399	-652.427	0
988.025	0	0.677009	7.77594	3.589e-08	0	0.103344	-2.8695e-22	1.16622	0.0152895	-651.705	0
988.05	0	0.665578	7.85113	3.54082e-08	0	0.102388	-2.53341e-22	1.14261	0.0170576	-650.975	0
988.075	0	0.653999	7.89797	3.49242e-08	0	0.101432	-2.23668e-22	1.11815	0.0186443	-650.25	0
988.1	0	0.6424	7.92384	3.44421e-08	0	0.100476	-1.97472e-22	1.09387	0.0200733	-649.525	0
988.125	0	0.630868	7.934	3.39626e-08	0	0.0995189	-1.74344e-22	1.06996	0.0213573	-648.796	0
988.15	0	0.619475	7.9315	3.3487e-08	0	0.0985607	-1.53926e-22	1.04663	0.0225103	-648.058	0
988.175	0	0.608268	8.07312	3.30164e-08	0	0.0976008	-1.359e-22	1.02395	0.0235443	-647.308	0
988.2	0	0.597092	8.31081	3.25468e-08	0	0.0966394	-1.19985e-22	0.998762	0.0244421	-646.554	0
988.225	0	0.585625	8.44848	3.207e-08	0	0.095676	-1.05935e-22	0.970886	0.0251767	-646.218	0
988.25	0	0.573878	8.53486	3.15877e-08	0	0.0947095	-9.35311e-23	0.942288	0.0257704	-645.901	0
988.275	0	0.562058	8.735	3.11045e-08	0	0.0937385	-8.25804e-23	0.914089	0.0262569	-645.59	0
988.3	0	0.55015	8.83117	3.06177e-08	0	0.0927616	-7.29127e-23	0.885366	0.0266346	-645.292	0
988.325	0	0.538167	8.87775	3.01275e-08	0	0.0917781	-6.43777e-23	0.85641	0.0269145	-645.006	0
988.35	0	0.526279	8.88947	2.96389e-08	0	0.0907875	-5.68426e-23	0.828479	0.0271219	-644.719	0
988.375	0	0.514603	8.87673	2.91545e-08	0	0.0897896	-5.019e-23	0.801636	0.027269	-644.421	0
988.4	0	0.503219	8.84588	2.86765e-08	0	0.0887849	-4.43165e-23	0.776056	0.0273678	-644.103	0
988.425	0	0.492175	8.80174	2.82065e-08	0	0.0877744	-3.91306e-23	0.751757	0.0274266	-643.758	0
988.45	0	0.481496	8.74783	2.77459e-08	0	0.0867593	-3.45518e-23	0.728744	0.0274526	-643.383	0
988.475	0	0.471195	8.68687	2.72956e-08	0	0.0857411	-3.05089e-23	0.706988	0.0274512	-642.973	0
988.5	0	0.461272	8.62092	2.68562e-08	0	0.0847213	-2.69391e-23	0.686449	0.0274271	-642.527	0
988.525	0	0.451723	8.55157	2.6428e-08	0	0.0837015	-2.3787e-23	0.667072	0.0273841	-642.042	0
988.55	0	0.442539	8.48007	2.60113e-08	0	0.0826831	-2.10037e-23	0.648803	0.0273252	-641.519	0
988.575	0	0.433707	8.40736	2.5606e-08	0	0.0816675	-1.8546e-23	0.63158	0.0272529	-640.958	0
988.6	0	0.425214	8.43584	2.5212e-08	0	0.0806562	-1.63758e-23	0.615344	0.0271695	-640.784	0
988.625	0	0.41695	8.41522	2.48263e-08	0	0.0796501	-1.44594e-23	0.598009	0.0270543	-640.574	0
988.65	0	0.408849	8.38128	2.44478e-08	0	0.0786502	-1.27673e-23	0.581242	0.0269062	-640.333	0
988.675	0	0.400961	8.33794	2.4078e-08	0	0.0776567	-1.12731e-23	0.565237	0.026745	-640.058	0
988.7	0	0.393301	8.289	2.37167e-08	0	0.07667	-9.9538e-24	0.550026	0.0265739	-639.748	0
988.725	0	0.38588	8.23604	2.33641e-08	0	0.0756903	-8.78884e-24	0.535614	0.0263972	-639.404	0
988.75	0	0.378701	8.18046	2.30201e-08	0	0.0747182	-7.76018e-24	0.521979	0.0262171	-639.024	0
988.775	0	0.37176	8.12323	2.26846e-08	0	0.0737541	-6.85189e-24	0.509094	0.0260352	-638.991	0
988.8	0	0.365061	8.06511	2.23589e-08	0	0.0727986	-6.04988e-24	0.496926	0.0258527	-638.912	0
988.825	0	0.358603	8.0068	2.20429e-08	0	0.0718523	-5.34171e-24	0.485439	0.0256704	-639.192	0
988.85	0	0.352376	7.94895	2.17363e-08	0	0.0709158	-4.71641e-24	0.47461	0.025489	-639.421	0
988.875	0	0.346372	7.89203	2.14385e-08	0	0.0699899	-4.16428e-24	0.464416	0.0253089	-640.004	0
988.9	0	0.340613	7.83636	2.11495e-08	0	0.0690753	-3.67675e-24	0.454821	0.0251331	-640.531	0
988.925	0	0.335076	7.86133	2.0869e-08	0	0.0681726	-3.24627e-24	0.445797	0.0249633	-641.005	0
988.95	0	0.32969	7.84337	2.0595e-08	0	0.0672823	-2.86618e-24	0.436176	0.0247865	-641.431	0
988.975	0	0.324415	7.81821	2.03267e-08	0	0.0664044	-2.53057e-24	0.426779	0.0246006	-641.815	0
989	0	0.319269	7.78785	2.00645e-08	0	0.0655389	-2.23424e-24	0.417822	0.0244146	-642.156	0
989.025	0	0.314258	7.75477	1.98083e-08	0	0.0646853	-1.97261e-24	0.409284	0.0242292	-642.836	0
989.05	0	0.309401	7.72031	1.95584e-08	0	0.0638438	-1.7416e-24	0.401182	0.0240462	-643.464	0
989.075	0	0.304692	7.68547	1.93146e-08	0	0.0630146	-1.53764e-24	0.393505	0.0238658	-644.042	0
989.1	0	0.300126	7.65036	1.90765e-08	0	0.0621978	-1.35755e-24	0.386244	0.0236887	-644.571	0
989.125	0	0.295696	7.61527	1.88441e-08	0	0.0613934	-1.19855e-24	0.379379	0.023515	-645.052	0
989.15	0	0.291397	7.58042	1.86172e-08	0	0.0606016	-1.05817e-24	0.372891	0.0233448	-645.485	0
989.175	0	0.287223	7.60812	1.83956e-08	0	0.0598224	-9.34219e-25	0.366759	0.023178	-645.871	0
989.2	0	0.283122	7.59569	1.81777e-08	0	0.0590558	-8.24786e-25	0.360292	0.0230013	-646.216	0
989.225	0	0.279068	7.57887	1.79629e-08	0	0.0583016	-7.28167e-25	0.353876	0.0228145	-646.523	0
989.25	0	0.275086	7.55743	1.77521e-08	0	0.0575596	-6.42863e-25	0.347767	0.0226284	-646.792	0
989.275	0	0.271186	7.53395	1.75449e-08	0	0.0568294	-5.6755e-25	0.341909	0.0224432	-647.023	0
989.3	0	0.267373	7.5088	1.73417e-08	0	0.0561108	-5.01057e-25	0.336332	0.0222608	-647.214	0
989.325	0	0.26365	7.4827	1.71421e-08	0	0.0554035	-4.42352e-25	0.331021	0.0220815	-647.366	0
989.35	0	0.260015	7.45597	1.69464e-08	0	0.0547076	-3.90524e-25	0.325972	0.0219058	-647.481	0
989.375	0	0.25647	7.42894	1.67543e-08	0	0.0540228	-3.44766e-25	0.321173	0.0217338	-647.557	0
989.4	0	0.25301	7.40179	1.6566e-08	0	0.0533492	-3.04368e-25	0.316613	0.0215656	-648.001	0
989.425	0	0.249641	7.37473	1.63831e-08	0	0.052687	-2.68702e-25	0.312284	0.0214011	-648.4	0
989.45	0	0.246363	7.34794	1.62044e-08	0	0.0520365	-2.37214e-25	0.308179	0.0212407	-648.755	0
989.475	0	0.243175	7.32157	1.60297e-08	0	0.0513976	-2.09414e-25	0.304289	0.0210848	-649.066	0
989.5	0	0.240071	7.29569	1.58588e-08	0	0.0507702	-1.84871e-25	0.3006	0.0209333	-649.335	0
989.525	0	0.237049	7.27035	1.56914e-08	0	0.0501541	-1.63203e-25	0.297103	0.0207862	-649.562	0
989.55	0	0.234103	7.24557	1.55275e-08	0	0.0495492	-1.44074e-25	0.293785	0.0206431	-649.749	0
989.575	0	0.231231	7.22135	1.53669e-08	0	0.0489554	-1.27187e-25	0.290635	0.0205039	-649.896	0
989.6	0	0.228428	7.1977	1.52094e-08	0	0.0483724	-1.12278e-25	0.287642	0.0203683	-650.004	0
989.625	0	0.225692	7.17461	1.50549e-08	0	0.0478003	-9.91159e-26	0.284798	0.0202361	-650.073	0
989.65	0	0.223018	7.15206	1.49033e-08	0	0.0472387	-8.74964e-26	0.282092	0.0201071	-650.106	0
989.675	0	0.220404	7.13003	1.47544e-08	0	0.0466877	-7.72386e-26	0.279515	0.019981	-650.102	0
989.7	0	0.217846	7.10851	1.46082e-08	0	0.046147	-6.8183e-26	0.27706	0.0198577	-650.062	0
989.725	0	0.215343	7.08748	1.44644e-08	0	0.0456164	-6.01888e-26	0.274719	0.0197371	-649.988	0
989.75	0	0.212891	7.06691	1.43231e-08	0	0.0450959	-5.31316e-26	0.272484	0.0196189	-649.88	0
989.775	0	0.210489	7.04678	1.41841e-08	0	0.0445852	-4.69016e-26	0.270349	0.019503	-649.738	0
989.8	0	0.208133	7.02708	1.40474e-08	0	0.0440842	-4.14019e-26	0.268307	0.0193893	-649.564	0
989.825	0	0.205823	7.00777	1.39127e-08	0	0.0435928	-3.65468e-26	0.266353	0.0192776	-649.358	0
989.85	0	0.203556	6.98883	1.37802e-08	0	0.0431106	-3.2261e-26	0.264482	0.0191678	-649.12	0
989.875	0	0.201329	6.97025	1.36496e-08	0	0.0426377	-2.84776e-26	0.262687	0.0190598	-648.853	0
989.9	0	0.199142	6.95201	1.3521e-08	0	0.0421738	-2.51378e-26	0.260964	0.0189536	-648.555	0
989.925	0	0.196993	6.93407	1.33942e-08	0	0.0417187	-2.21895e-26	0.259309	0.0188489	-648.228	0
989.95	0	0.194881	6.91643	1.32691e-08	0	0.0412723	-1.9587e-26	0.257717	0.0187458	-647.873	0
989.975	0	0.192803	6.89906	1.31458e-08	0	0.0408345	-1.72896e-26	0.256185	0.0186441	-647.49	0
990	0	0.190759	6.88194	1.30242e-08	0	0.040405	-1.52616e-26	0.254709	0.0185438	-647.079	0
990.025	0	0.188747	6.86507	1.29041e-08	0	0.0399836	-1.34715e-26	0.253285	0.0184448	-646.642	0
990.05	0	0.186767	6.84841	1.27856e-08	0	0.0395703	-1.18912e-26	0.25191	0.0183471	-646.178	0
990.075	0	0.184816	6.83196	1.26686e-08	0	0.0391649	-1.04963e-26	0.250582	0.0182505	-645.689	0
990.1	0	0.182894	6.8157	1.25531e-08	0	0.0387671	-9.26496e-27	0.249297	0.018155	-645.175	0
990.125	0	0.181001	6.79961	1.2439e-08	0	0.038377	-8.17805e-27	0.248053	0.0180606	-645.043	0
990.15	0	0.179138	6.78381	1.23275e-08	0	0.0379942	-7.21862e-27	0.246857	0.0179674	-644.878	0
990.175	0	0.177308	6.7684	1.2218e-08	0	0.0376187	-6.37172e-27	0.245714	0.0178755	-644.681	0
990.2	0	0.175511	6.75336	1.21102e-08	0	0.0372505	-5.62416e-27	0.244617	0.0177855	-644.454	0
990.225	0	0.173746	6.73864	1.2004e-08	0	0.0368895	-4.96428e-27	0.243563	0.0176974	-644.197	0
990.25	0	0.17201	6.72422	1.18994e-08	0	0.0365354	-4.38181e-27	0.242548	0.0176111	-643.91	0
990.275	0	0.170304	6.71006	1.17962e-08	0	0.0361883	-3.86766e-27	0.241569	0.0175265	-643.595	0
990.3	0	0.168624	6.69613	1.16944e-08	0	0.0358479	-3.41383e-27	0.240623	0.0174435	-643.252	0
990.325	0	0.166971	6.73985	1.15938e-08	0	0.035514	-3.01324e-27	0.239708	0.0173619	-642.881	0
990.35	0	0.165322	6.75361	1.14939e-08	0	0.0351866	-2.65965e-27	0.238026	0.0172745	-642.486	0
990.375	0	0.163666	6.76225	1.13944e-08	0	0.0348652	-2.34754e-27	0.236243	0.01718	-642.072	0
990.4	0	0.162012	6.76674	1.12955e-08	0	0.0345494	-2.07205e-27	0.234444	0.0170839	-642.03	0
990.425	0	0.160388	6.7685	1.11974e-08	0	0.0342396	-1.82889e-27	0.232641	0.0169891	-641.958	0
990.45	0	0.158789	6.76806	1.11003e-08	0	0.0339357	-1.61425e-27	0.230863	0.0168976	-641.858	0
990.475	0	0.157211	6.76595	1.10043e-08	0	0.0336371	-1.42481e-27	0.229119	0.0168085	-641.728	0
990.5	0	0.155656	6.76242	1.09092e-08	0	0.0333436	-1.25759e-27	0.227418	0.0167215	-641.569	0
990.525	0	0.154122	6.75772	1.08151e-08	0	0.0330548	-1.10999e-27	0.225764	0.0166365	-641.382	0
990.55	0	0.152608	6.75202	1.0722e-08	0	0.0327706	-9.79712e-28	0.22416	0.0165532	-641.167	0
990.575	0	0.151114	6.74547	1.06298e-08	0	0.032491	-8.64724e-28	0.222607	0.0164714	-641.298	0
990.6	0	0.149664	6.73882	1.0539e-08	0	0.0322157	-7.63229e-28	0.221106	0.0163933	-641.393	0
990.625	0	0.148249	6.73241	1.04496e-08	0	0.0319448	-6.73646e-28	0.219661	0.0163198	-641.452	0
990.65	0	0.146863	6.72592	1.03614e-08	0	0.0316782	-5.94576e-28	0.218272	0.0162495	-641.477	0
990.675	0	0.145503	6.71926	1.02745e-08	0	0.0314158	-5.24785e-28	0.216936	0.0161819	-641.467	0
990.7	0	0.144165	6.71239	1.01887e-08	0	0.0311576	-4.63185e-28	0.21565	0.0161164	-641.425	0
990.725	0	0.142848	6.70532	1.0104e-08	0	0.0309035	-4.08814e-28	0.214413	0.0160528	-641.35	0
990.75	0	0.141551	6.69803	1.00204e-08	0	0.0306534	-3.60825e-28	0.213222	0.0159907	-641.244	0
990.775	0	0.140271	6.69053	9.93767e-09	0	0.0304074	-3.18469e-28	0.212074	0.0159299	-641.106	0
990.8	0	0.139009	6.68284	9.85591e-09	0	0.0301654	-2.81083e-28	0.210968	0.0158702	-640.938	0
990.825	0	0.137762	6.67497	9.77505e-09	0	0.0299273	-2.48086e-28	0.209901	0.0158116	-640.74	0
990.85	0	0.136531	6.66692	9.69504e-09	0	0.0296931	-2.18962e-28	0.208872	0.0157539	-640.513	0
990.875	0	0.135315	6.65871	9.61585e-09	0	0.0294627	-1.93256e-28	0.207878	0.015697	-640.258	0
990.9	0	0.134112	6.65034	9.53745e-09	0	0.0292361	-1.70568e-28	0.206917	0.0156408	-640.382	0
990.925	0	0.132924	6.64195	9.45981e-09	0	0.0290133	-1.50543e-28	0.205997	0.0155852	-640.471	0
990.95	0	0.13175	6.63368	9.38292e-09	0	0.0287945	-1.32868e-28	0.205124	0.0155303	-640.525	0
990.975	0	0.13059	6.62554	9.30674e-09	0	0.0285799	-1.17268e-28	0.204293	0.015476	-640.546	0
991	0	0.129442	6.61752	9.23127e-09	0	0.0283693	-1.035e-28	0.203502	0.0154223	-640.927	0
991.025	0	0.128319	6.6097	9.15759e-09	0	0.0281628	-9.13477e-29	0.202747	0.0153692	-641.265	0
991.05	0	0.127217	6.60227	9.08523e-09	0	0.0279604	-8.06221e-29	0.202027	0.015317	-641.563	0
991.075	0	0.126134	6.59525	9.01407e-09	0	0.027762	-7.11557e-29	0.20134	0.0152658	-641.82	0
991.1	0	0.125069	6.58851	8.94399e-09	0	0.0275675	-6.28006e-29	0.200684	0.0152159	-642.038	0
991.125	0	0.12402	6.58201	8.87491e-09	0	0.0273768	-5.54265e-29	0.200056	0.015167	-642.218	0
991.15	0	0.122986	6.57567	8.80673e-09	0	0.0271899	-4.89181e-29	0.199454	0.0151191	-642.361	0
991.175	0	0.121966	6.56947	8.7394e-09	0	0.0270068	-4.31738e-29	0.198877	0.0150722	-642.468	0
991.2	0	0.120959	6.56335	8.67285e-09	0	0.0268272	-3.8104e-29	0.198322	0.015026	-642.539	0
991.225	0	0.119964	6.5573	8.60703e-09	0	0.0266513	-3.36294e-29	0.197788	0.0149805	-642.576	0
