source	target	synapse
353627	332948	120
353627	332948	121
396655	332948	120
396655	332948	118
368019	332948	116
368019	332948	127
379589	332948	115
379589	332948	115
355785	332948	116
355785	332948	126
355576	332948	117
355576	332948	116
351192	332948	125
351192	332948	121
420215	332948	118
420215	332948	115
392645	332948	118
392645	332948	117
370282	332948	114
370282	332948	126
393701	332948	117
393701	332948	121
347886	332948	114
347886	332948	116
376044	332948	114
376044	332948	122
365376	332948	115
365376	332948	115
393410	332948	123
393410	332948	127
386333	332948	114
386333	332948	126
399424	332948	116
399424	332948	122
419450	332948	117
419450	332948	116
365881	332948	114
365881	332948	126
383395	332948	117
383395	332948	118
344433	332948	121
344433	332948	122
364304	332948	122
364304	332948	121
384910	332948	118
384910	332948	125
420787	332948	121
420787	332948	124
366996	332948	118
366996	332948	120
370590	332948	118
370590	332948	119
357923	332948	117
357923	332948	125
399069	332948	125
399069	332948	118
355773	332948	114
355773	332948	126
351151	332948	125
351151	332948	127
405384	332948	120
405384	332948	120
383276	332948	122
383276	332948	114
376095	332948	126
376095	332948	127
384107	332948	124
384107	332948	120
360562	332948	116
360562	332948	117
386867	332948	124
386867	332948	118
412652	332948	118
412652	332948	119
393332	332948	126
393332	332948	122
358335	332948	125
358335	332948	116
362822	332948	119
362822	332948	119
429016	332948	114
429016	332948	118
391186	332948	124
391186	332948	119
387532	332948	124
387532	332948	125
363501	332948	117
363501	332948	124
345819	332948	116
345819	332948	127
342794	332948	119
342794	332948	116
342304	332948	121
342304	332948	125
353157	332948	121
353157	332948	117
387412	332948	114
387412	332948	116
364560	332948	116
364560	332948	114
408440	332948	118
408440	332948	127
354661	332948	125
354661	332948	116
355049	332948	116
355049	332948	118
403278	332948	120
403278	332948	122
358525	332948	114
358525	332948	115
358959	332948	128
358959	332948	121
363363	332948	123
363363	332948	121
352030	332948	115
352030	332948	121
428329	332948	119
428329	332948	123
350748	332948	120
350748	332948	123
365148	332948	127
365148	332948	121
343000	332948	126
343000	332948	127
365471	332948	123
365471	332948	116
418860	332948	127
418860	332948	124
394764	332948	122
394764	332948	121
347171	332948	122
347171	332948	120
403357	332948	114
403357	332948	121
409051	332948	123
409051	332948	114
418633	332948	126
418633	332948	119
347727	332948	119
347727	332948	127
372712	332948	122
372712	332948	124
390284	332948	127
390284	332948	123
372435	332948	128
372435	332948	126
357192	332948	116
357192	332948	116
348473	332948	126
348473	332948	118
413447	332948	125
413447	332948	114
392397	332948	116
392397	332948	117
400619	332948	120
400619	332948	121
341541	332948	117
341541	332948	124
341031	332948	127
341031	332948	114
397852	332948	115
397852	332948	122
354249	332948	115
354249	332948	121
416143	332948	123
416143	332948	118
396846	332948	118
396846	332948	114
386276	332948	123
386276	332948	123
416079	332948	122
416079	332948	118
386221	332948	119
386221	332948	127
380635	332948	121
380635	332948	115
371073	332948	128
371073	332948	118
375348	332948	124
375348	332948	126
364211	332948	126
364211	332948	114
342774	332948	125
342774	332948	119
376186	332948	118
376186	332948	124
384882	332948	121
384882	332948	123
341745	332948	121
341745	332948	125
345923	332948	117
345923	332948	124
422302	332948	125
422302	332948	114
341375	332948	124
341375	332948	128
350979	332948	115
350979	332948	114
342965	332948	119
342965	332948	120
342477	332948	115
342477	332948	123
389801	332948	115
389801	332948	126
376429	332948	122
376429	332948	117
341740	332948	121
341740	332948	127
364481	332948	122
364481	332948	128
356526	332948	114
356526	332948	122
352566	332948	119
352566	332948	121
364202	332948	124
364202	332948	123
415932	332948	123
415932	332948	124
356004	332948	118
356004	332948	117
374963	332948	118
374963	332948	124
402813	332948	116
402813	332948	119
380124	332948	123
380124	332948	125
395143	332948	115
395143	332948	120
387105	332948	126
387105	332948	125
350708	332948	116
350708	332948	120
366374	332948	124
366374	332948	114
410087	332948	125
410087	332948	127
416060	332948	117
416060	332948	121
377901	332948	128
377901	332948	125
379435	332948	117
379435	332948	121
349487	332948	128
349487	332948	117
418417	332948	115
418417	332948	116
375460	332948	121
375460	332948	121
409056	332948	126
409056	332948	125
345067	332948	128
345067	332948	119
357706	332948	124
357706	332948	121
373585	332948	114
373585	332948	120
347257	332948	126
347257	332948	128
397111	332948	128
397111	332948	118
364848	332948	122
364848	332948	115
360140	332948	125
360140	332948	115
413692	332948	120
413692	332948	126
360475	332948	117
360475	332948	121
400489	332948	121
400489	332948	115
369058	332948	126
369058	332948	123
363389	332948	120
363389	332948	118
379117	332948	118
379117	332948	117
366636	332948	128
366636	332948	114
425805	332948	117
425805	332948	122
406945	332948	121
406945	332948	117
423222	332948	115
423222	332948	116
411176	332948	115
411176	332948	123
353584	332948	117
353584	332948	128
351026	332948	121
351026	332948	122
341845	332948	123
341845	332948	120
345238	332948	123
345238	332948	118
405204	332948	127
405204	332948	120
373917	332948	117
373917	332948	125
383280	332948	122
383280	332948	123
345715	332948	128
345715	332948	119
381007	332948	115
381007	332948	123
390626	332948	125
390626	332948	117
386792	332948	126
386792	332948	122
428505	332948	125
428505	332948	115
397760	332948	128
397760	332948	114
345485	332948	114
345485	332948	121
361649	332948	119
361649	332948	115
355991	332948	121
355991	332948	121
381309	332948	124
381309	332948	124
417728	332948	127
417728	332948	116
346041	332948	114
346041	332948	126
399283	332948	123
399283	332948	114
390950	332948	118
390950	332948	124
342880	332948	125
342880	332948	124
361030	332948	120
361030	332948	124
392345	332948	119
392345	332948	126
363939	332948	118
363939	332948	128
362305	332948	127
362305	332948	118
409213	332948	125
409213	332948	117
373052	332948	115
373052	332948	115
375140	332948	114
375140	332948	124
357311	332948	120
357311	332948	123
384935	332948	114
384935	332948	127
343081	332948	120
343081	332948	115
400604	332948	119
400604	332948	121
393250	332948	116
393250	332948	122
371937	332948	125
371937	332948	115
389361	332948	128
389361	332948	127
357448	332948	124
357448	332948	122
349430	332948	122
349430	332948	126
392982	332948	120
392982	332948	119
340731	332948	126
340731	332948	125
367540	332948	122
367540	332948	119
424235	332948	118
424235	332948	123
349211	332948	127
349211	332948	126
411919	332948	118
411919	332948	122
372621	332948	114
372621	332948	124
402456	332948	123
402456	332948	123
390608	332948	119
390608	332948	127
367610	332948	123
367610	332948	118
371528	332948	119
371528	332948	122
404047	332948	127
404047	332948	123
340361	332948	121
340361	332948	127
342309	332948	126
342309	332948	126
354159	332948	119
354159	332948	123
398201	332948	123
398201	332948	121
413969	332948	124
413969	332948	121
379180	332948	120
379180	332948	115
347320	332948	119
347320	332948	123
392276	332948	126
392276	332948	120
372356	332948	120
372356	332948	120
410416	332948	114
410416	332948	121
380060	332948	125
380060	332948	126
354361	332948	122
354361	332948	123
353311	332948	114
353311	332948	117
357811	332948	125
357811	332948	120
361275	332948	120
361275	332948	117
403360	332948	127
403360	332948	127
396619	332948	118
396619	332948	127
399551	332948	120
399551	332948	121
366554	332948	128
366554	332948	119
409728	332948	114
409728	332948	124
406404	332948	118
406404	332948	115
396545	332948	115
396545	332948	122
366135	332948	123
366135	332948	118
424733	332948	114
424733	332948	126
396500	332948	118
396500	332948	128
410040	332948	126
410040	332948	114
342495	332948	125
342495	332948	119
411792	332948	123
411792	332948	115
405038	332948	119
405038	332948	127
408711	332948	118
408711	332948	116
411556	332948	115
411556	332948	122
339801	332948	123
339801	332948	119
357305	332948	117
357305	332948	125
405307	332948	120
405307	332948	127
340737	332948	128
340737	332948	121
425238	332948	120
425238	332948	117
388060	332948	125
388060	332948	123
373313	332948	123
373313	332948	115
354382	332948	120
354382	332948	121
372266	332948	123
372266	332948	114
374719	332948	127
374719	332948	123
375623	332948	115
375623	332948	124
378188	332948	115
378188	332948	123
375921	332948	124
375921	332948	121
399583	332948	128
399583	332948	117
358896	332948	115
358896	332948	128
380459	332948	119
380459	332948	115
362657	332948	126
362657	332948	126
383486	332948	117
383486	332948	123
404445	332948	123
404445	332948	126
408842	332948	128
408842	332948	122
347936	332948	125
347936	332948	128
399304	332948	115
399304	332948	114
345194	332948	117
345194	332948	116
418561	332948	117
418561	332948	124
403973	332948	117
403973	332948	125
404661	332948	118
404661	332948	123
410433	332948	116
410433	332948	127
344836	332948	116
344836	332948	128
348616	332948	128
348616	332948	115
346440	332948	127
346440	332948	114
370300	332948	127
370300	332948	126
361153	332948	124
361153	332948	125
344964	332948	123
344964	332948	115
370127	332948	121
370127	332948	125
393743	332948	114
393743	332948	122
371464	332948	116
371464	332948	116
359278	332948	123
359278	332948	114
387088	332948	114
387088	332948	124
414954	332948	116
414954	332948	114
415827	332948	125
415827	332948	117
343511	332948	121
343511	332948	128
367290	332948	126
367290	332948	118
367800	332948	121
367800	332948	115
358450	332948	127
358450	332948	117
363085	332948	115
363085	332948	126
367973	332948	120
367973	332948	124
358829	332948	120
358829	332948	115
353029	332948	115
353029	332948	126
377350	332948	119
377350	332948	128
384942	332948	122
384942	332948	127
390898	332948	123
390898	332948	128
385915	332948	114
385915	332948	115
362730	332948	116
362730	332948	118
427937	332948	118
427937	332948	116
407058	332948	122
407058	332948	124
386248	332948	118
386248	332948	120
366965	332948	124
366965	332948	119
418017	332948	127
418017	332948	121
402534	332948	114
402534	332948	115
375898	332948	115
375898	332948	123
366681	332948	114
366681	332948	118
363933	332948	122
363933	332948	118
343516	332948	119
343516	332948	122
408467	332948	118
408467	332948	124
429128	332948	126
429128	332948	115
402169	332948	123
402169	332948	118
420149	332948	116
420149	332948	116
347299	332948	114
347299	332948	116
365353	332948	117
365353	332948	114
368598	332948	119
368598	332948	127
364545	332948	122
364545	332948	127
423480	332948	122
423480	332948	123
344094	332948	122
344094	332948	115
414217	332948	115
414217	332948	118
419340	332948	120
419340	332948	115
404121	332948	123
404121	332948	116
399483	332948	124
399483	332948	114
412589	332948	124
412589	332948	124
343058	332948	116
343058	332948	118
390998	332948	118
390998	332948	125
352892	332948	117
352892	332948	122
348855	332948	117
348855	332948	119
353690	332948	128
353690	332948	119
365541	332948	117
365541	332948	126
357572	332948	117
357572	332948	122
339844	332948	124
339844	332948	117
423893	332948	125
423893	332948	121
423504	332948	114
423504	332948	118
349359	332948	124
349359	332948	128
419715	332948	116
419715	332948	114
389356	332948	116
389356	332948	126
395132	332948	127
395132	332948	119
374373	332948	118
374373	332948	123
361944	332948	118
361944	332948	115
377366	332948	115
377366	332948	126
340881	332948	118
340881	332948	126
418476	332948	115
418476	332948	120
422323	332948	125
422323	332948	119
383348	332948	119
383348	332948	125
390004	332948	121
390004	332948	120
375985	332948	122
375985	332948	117
356666	332948	122
356666	332948	127
352015	332948	120
352015	332948	117
359524	332948	123
359524	332948	115
398750	332948	125
398750	332948	115
412694	332948	118
412694	332948	114
428564	332948	120
428564	332948	114
367234	332948	121
367234	332948	127
352807	332948	121
352807	332948	114
341639	332948	128
341639	332948	123
411583	332948	120
411583	332948	119
351600	332948	123
351600	332948	123
396591	332948	124
396591	332948	121
347052	332948	126
347052	332948	115
358698	332948	124
358698	332948	122
416217	332948	125
416217	332948	116
347087	332948	119
347087	332948	123
403118	332948	122
403118	332948	128
363023	332948	126
363023	332948	115
355434	332948	124
355434	332948	119
346623	332948	124
346623	332948	123
390655	332948	114
390655	332948	118
371279	332948	127
371279	332948	127
362221	332948	120
362221	332948	123
374920	332948	117
374920	332948	126
382058	332948	116
382058	332948	119
407183	332948	119
407183	332948	115
362973	332948	119
362973	332948	115
420416	332948	116
420416	332948	122
351631	332948	123
351631	332948	120
345233	332948	125
345233	332948	123
372523	332948	115
372523	332948	118
370584	332948	119
370584	332948	128
389056	332948	122
389056	332948	116
385721	332948	121
385721	332948	128
353663	332948	117
353663	332948	115
418403	332948	116
418403	332948	121
419000	332948	124
419000	332948	119
355738	332948	114
355738	332948	116
360945	332948	122
360945	332948	127
393402	332948	116
393402	332948	118
405844	332948	118
405844	332948	125
404297	332948	118
404297	332948	122
341973	332948	124
341973	332948	116
410044	332948	123
410044	332948	121
374820	332948	114
374820	332948	124
416167	332948	114
416167	332948	121
353076	332948	121
353076	332948	124
357606	332948	118
357606	332948	119
423018	332948	124
423018	332948	116
427147	332948	128
427147	332948	121
357875	332948	114
