597.850 22309
597.875 34455
597.945 345395
597.975 19693
598.050 36220
598.094 387528
598.100 22851
598.125 1663
598.125 19698
598.150 19694
598.175 19680
598.200 1613
598.225 1590
598.225 30246
598.225 38857
598.250 42240
598.275 1593
598.275 26283
598.275 27456
598.275 31376
598.300 26869
598.325 30382
598.340 413354
598.375 19758
598.375 21693
598.375 29810
598.400 24514
598.400 29845
598.400 33295
598.425 1568
598.425 332886
598.475 22258
598.475 28066
598.525 28088
598.575 19695
598.575 19759
598.575 23409
598.600 1571
598.600 1594
598.650 41188
598.675 27381
598.700 28619
598.725 22379
598.725 40672
598.900 25176
598.950 29212
598.950 38302
598.950 38909
598.975 19690
599.000 40083
599.025 1483
599.050 1509
599.050 27934
599.050 30901
599.050 31572
599.075 48531
599.100 23992
599.100 26983
599.100 33859
599.119 459163
599.125 21719
599.150 49254
599.185 375457
599.225 22877
599.250 1505
599.275 26749
599.275 30403
599.300 23916
599.325 47530
599.350 21639
599.350 40595
599.365 413723
599.400 30940
599.400 52570
599.425 22353
599.450 1544
599.450 28055
599.450 38992
599.475 30293
599.500 35989
599.525 24883
599.600 39467
599.600 40099
599.600 56641
599.650 34817
599.650 44094
599.675 21632
599.725 21717
599.750 36021
599.825 30226
599.825 40556
599.850 39530
599.900 39560
599.925 22931
599.925 24018
599.950 29153
599.950 33125
599.975 32025
600.000 27956
600.000 34299
600.025 36116
600.050 24445
600.050 26953
600.050 37792
600.075 29130
600.075 41852
600.125 29684
600.125 31950
600.150 25798
600.150 36109
600.150 41701
600.175 26773
600.200 22234
600.200 29642
600.200 37825
600.225 24588
600.225 40162
600.275 31401
600.325 26304
600.342 449787
600.350 22254
600.350 22630
600.350 27364
600.350 332862
600.350 332950
600.375 36120
600.400 23377
600.425 28698
600.425 42548
600.450 33637
600.475 39029
600.500 1502
600.525 30961
600.550 32678
600.550 38557
600.575 21737
600.575 36164
600.625 32640
600.650 26934
600.650 40038
600.675 24598
600.675 42430
600.700 31585
600.700 333005
600.750 22174
600.750 32524
600.750 333010
600.775 32162
600.800 21729
600.825 23899
600.850 27268
600.850 29666
600.875 25026
600.875 29828
600.900 26185
600.925 40035
600.950 24500
600.950 38722
600.950 40724
600.950 47014
600.975 30957
601.000 27359
601.000 40130
601.000 40686
601.006 396391
601.025 35547
601.050 26355
601.050 27510
601.050 32686
601.050 332819
601.050 36156
601.050 41257
601.075 332858
601.100 24106
601.125 26112
601.125 28661
601.125 34462
601.125 41191
601.150 338945
601.150 35979
601.175 29743
601.175 38816
601.200 32583
601.225 27524
601.225 332866
601.225 332949
601.225 38272
601.250 24600
601.250 27377
601.250 333191
601.250 35449
601.275 22351
601.275 31532
601.275 333040
601.275 46533
601.325 29204
601.325 37120
601.325 55702
601.350 22794
601.350 33215
601.350 34529
601.375 22807
601.375 22817
601.375 38436
601.398 407016
601.400 25722
601.400 30968
601.400 33113
601.400 48220
601.425 23478
601.425 31977
601.425 333132
601.450 25082
601.450 37890
601.475 21702
601.500 31242
601.525 32591
601.550 29746
601.550 30827
601.550 332915
601.550 35410
601.550 38952
601.575 332946
601.625 26825
601.625 33194
601.650 27911
601.675 34906
601.684 443981
601.700 27428
601.700 27950
601.700 29690
601.700 333066
601.700 35432
601.700 40018
601.725 1549
601.725 30905
601.725 332889
601.450 332948
601.725 39609
601.725 41798
601.750 21864
601.800 31307
601.800 332975
601.800 42330
601.825 44677
601.850 29200
601.850 54431
601.875 333008
601.900 22293
601.900 34889
601.925 25204
601.925 30219
601.925 30845
601.950 332831
601.950 34960
601.950 34984
601.975 39134
601.975 40146
601.975 41756
602.000 333093
602.025 25724
602.025 35379
602.025 42380
602.025 48743
602.050 25661
602.075 22347
602.075 30389
602.075 32080
602.075 33089
602.075 50914
602.100 30253
602.125 21635
602.125 22837
602.125 22868
602.125 23307
602.150 23453
602.150 30454
602.150 35535
602.175 39520
602.200 32685
602.225 333097
602.225 49970
602.250 23464
602.250 34242
602.250 37235
602.250 41749
602.275 333068
602.275 33675
602.300 28608
602.300 34843
602.325 29650
602.350 23352
602.350 28476
602.350 34836
602.350 40743
602.375 23499
602.375 332943
602.375 35584
602.400 37266
602.450 24490
602.450 29659
602.450 29679
602.450 35993
602.475 26832
602.475 29168
602.475 39565
602.500 26791
602.500 29117
602.500 332917
602.500 333011
602.500 33672
602.500 33829
602.500 35022
602.525 1504
602.525 26060
602.525 28557
602.525 31945
602.546 385490
602.550 35454
602.575 27501
602.575 332887
602.600 1524
602.600 38814
602.650 31434
602.675 22329
602.700 37815
602.725 34234
602.725 43521
602.750 22242
602.750 23440
602.750 30818
602.750 40171
602.766 368291
602.775 37293
602.825 26757
602.850 33753
602.850 43018
602.850 57818
602.875 22172
602.875 27323
602.875 27400
602.875 28097
602.875 40667
602.896 421042
602.900 25116
602.950 1570
602.950 25700
602.950 43025
602.975 26954
603.000 25818
603.000 39583
603.000 44108
603.014 439195
603.025 25164
603.025 29622
603.025 44131
603.050 25740
603.050 46267
603.075 29551
603.075 36107
603.100 22747
603.100 35489
603.125 24003
603.125 47156
603.150 1590
603.150 1613
603.150 29201
603.175 23378
603.175 36429
603.200 35500
603.225 34824
603.250 22738
603.300 30438
603.325 25784
603.325 26265
603.325 333096
603.350 332976
603.375 332891
603.400 42389
603.475 1663
603.475 57468
603.500 23942
603.525 28637
603.525 30934
603.600 1571
603.600 23303
603.600 25743
603.612 397747
603.625 31487
603.625 35494
603.650 26120
603.650 49894
603.675 1594
603.675 25150
603.675 43014
603.800 32007
603.817 404073
603.825 1568
603.850 38351
603.875 24443
603.875 27549
603.900 1593
603.900 22790
603.900 33095
603.925 1483
603.925 1505
603.925 56191
603.950 333095
604.000 40735
604.050 1509
604.075 32656
604.100 27534
604.150 26183
604.150 32514
604.200 22826
604.200 28090
604.225 1544
604.225 36635
604.275 55186
604.286 418923
604.300 25108
604.350 34246
604.525 44662
604.725 36136
604.725 50262
604.775 354018
604.800 24010
604.950 33849
604.950 34240
604.975 34368
605.010 386867
605.031 503655
605.037 376897
605.095 355285
605.190 402169
605.225 36056
605.275 66588
605.300 1502
605.300 42386
605.550 395842
605.550 45273
605.575 59120
605.625 332988
605.675 333101
605.755 354562
605.775 332984
605.800 332953
606.075 333371
606.115 383639
606.225 333098
606.250 333132
606.363 399856
606.375 332866
606.500 332862
606.500 333188
606.502 350664
606.575 332950
606.575 333010
606.675 461162
606.800 333191
606.925 332949
607.064 350882
607.100 333066
607.125 333397
607.175 333040
607.225 332886
607.275 332915
607.275 332946
607.392 417525
607.425 333005
607.490 342080
607.618 387417
607.650 332889
607.738 382511
607.775 332943
607.848 384011
607.850 333097
607.854 434006
607.867 378444
607.868 343912
607.900 333008
608.350 333096
608.375 332975
608.400 332819
608.410 360334
608.500 333011
609.040 446096
609.216 365082
609.448 480287
609.903 371306
610.087 355085
610.187 412664
610.350 356115
610.484 387378
610.672 414705
610.726 362418
610.863 384505
610.935 342916
611.055 393743
611.175 367738
611.248 387463
611.402 509562
611.801 403922
611.854 403148
611.994 358827
612.414 397531
612.431 386004
612.660 398201
612.671 370173
613.072 414853
613.096 378179
613.567 344591
613.790 366549
614.845 356356
615.055 472595
615.298 393125
615.353 377230
615.423 398826
615.673 357098
615.853 375909
616.192 412699
616.447 407016
616.559 407588
616.862 371437
616.950 3698
617.162 340877
617.371 355619
617.622 347804
617.725 3783
617.825 3803
617.900 338357
617.925 3692
617.984 387724
618.000 386398
618.250 3877
618.550 3802
618.650 3822
618.655 420641
618.683 383050
618.946 362398
618.964 410963
619.150 3727
619.173 427322
619.250 3850
607.275 332948
619.609 402456
619.772 361441
619.850 3771
619.925 3799
620.128 395064
620.570 426342
620.669 424455
620.849 423111
620.875 3718
622.038 343058
622.385 380898
622.394 355644
622.469 420774
622.888 368730
623.196 369761
623.228 516126
623.472 428918
623.603 365908
623.665 397768
623.701 450554
624.094 377134
624.284 417816
624.331 373566
624.441 395450
624.904 350488
625.401 408970
625.649 364278
625.851 428626
626.268 420150
627.814 427670
628.203 358382
628.339 459651
628.568 351294
628.671 405063
628.688 463412
628.905 365132
629.847 392641
630.339 403076
631.373 418649
631.472 412852
631.475 16202
631.519 426418
631.575 3822
631.617 342144
631.625 333005
631.876 399769
632.104 371773
632.435 415368
632.494 358687
632.498 362519
632.510 411373
632.581 359429
632.955 365788
633.105 413327
633.157 454061
633.175 3850
633.379 464085
633.450 3877
633.807 349608
633.920 348563
633.925 333097
634.025 3802
634.117 374963
634.148 354738
634.307 383079
634.425 3783
634.525 3718
634.860 374262
634.907 379122
635.000 332891
635.025 3698
635.275 3799
635.352 383969
635.522 379555
635.525 332831
635.536 350988
635.700 333397
635.825 333040
636.030 463600
636.033 344729
636.300 3727
636.361 353377
637.050 333093
637.127 424510
637.150 332976
637.150 395882
637.283 374373
637.631 391768
638.335 379264
638.451 352475
638.615 355626
638.920 345259
639.547 423682
639.874 491063
640.154 347574
640.213 476598
640.247 399856
640.666 360050
640.844 401629
640.916 368137
641.295 402492
641.726 372324
642.096 339308
642.322 361978
642.487 342069
642.525 16115
642.653 405215
642.925 400489
643.870 396500
644.005 445817
644.847 366952
644.888 393412
645.495 367195
645.708 391224
645.840 505211
645.952 375921
646.492 458446
646.613 378249
646.756 421854
646.829 347290
647.024 372615
647.375 3803
647.386 507879
647.391 365077
647.540 344209
647.694 478072
648.100 3850
648.290 376348
648.384 367813
648.500 3727
648.522 453537
648.550 338357
648.646 393542
648.700 3698
648.775 3718
648.834 351485
648.898 408664
648.950 7548
649.025 3802
649.342 356498
649.351 358785
649.375 333093
649.600 3771
649.775 3783
649.800 332831
649.874 394269
650.000 332950
650.000 3692
650.050 3877
650.057 338969
650.091 369464
650.275 332915
650.409 371018
650.422 447181
650.425 333188
650.502 358495
650.514 348815
650.541 371731
650.700 3799
650.814 406655
650.885 360518
650.901 428876
650.962 357181
651.140 406495
651.175 3822
651.376 371840
652.137 354382
652.398 487031
652.586 389894
652.631 443202
652.925 332984
653.246 349389
653.356 344751
653.463 341551
653.623 450964
654.105 341719
654.148 373346
654.358 411143
654.467 423542
654.570 345114
654.854 423645
655.466 398072
655.712 351451
656.199 403745
656.594 486633
656.667 425120
657.168 400972
657.375 16270
657.803 401143
658.168 378021
658.627 373792
658.631 397693
659.172 356013
659.289 395888
659.301 413621
659.465 414809
659.696 385411
659.731 421500
660.339 509651
660.371 341981
660.720 341164
660.785 482546
660.869 436425
660.881 376051
660.979 410801
661.287 395980
661.375 356130
662.259 354159
662.625 3727
662.879 472587
663.085 371229
663.484 347405
663.600 3718
663.650 3850
663.749 347388
663.923 341008
664.025 3803
664.400 3799
664.412 381519
664.475 3783
664.544 461332
664.800 3771
664.940 365766
664.950 338357
665.044 429254
665.100 3698
665.200 3692
665.333 354224
665.495 382811
665.525 3822
665.528 398643
665.625 3802
665.756 402700
665.925 3877
665.962 381073
666.037 386880
666.089 358829
666.475 333005
666.596 500479
667.001 404204
667.008 410588
667.194 395152
667.595 475598
668.614 454845
668.856 397322
668.964 350266
669.103 369065
669.125 16202
669.405 377142
669.628 345951
670.259 398686
670.386 474896
671.003 397111
671.868 373401
671.876 353517
672.310 394353
672.541 384420
672.588 421854
672.828 346409
672.934 377359
673.134 360713
673.181 366156
674.198 381088
674.511 379010
674.673 354210
674.800 422376
674.891 359326
675.166 448876
675.724 414217
675.764 370441
675.917 412269
676.446 350989
677.223 375082
677.851 400506
678.050 3822
678.176 409043
678.356 339432
678.455 418860
678.459 428452
678.775 3692
678.944 392830
679.120 431488
679.125 3802
679.340 366399
679.475 3799
679.481 365211
679.515 372305
679.525 25700
679.625 333097
679.625 3718
679.775 3803
679.975 3727
680.076 424462
680.115 384712
680.459 409764
680.525 3783
680.600 3850
681.124 342300
681.225 3771
681.475 333011
681.519 361898
681.575 332950
682.256 420012
682.289 357455
683.181 483977
683.219 341443
683.277 350448
683.762 363081
683.825 407839
683.933 378486
684.485 372746
685.460 364418
685.538 398699
685.562 348513
685.687 346699
685.821 437419
685.962 378021
685.967 398700
686.373 359277
686.425 33675
686.499 366093
686.579 339197
686.703 386884
687.572 367408
687.583 378026
687.608 412921
687.675 418922
688.500 407866
688.517 367480
688.719 347075
688.976 342774
689.024 381073
689.318 351143
689.487 379801
689.715 359946
690.038 341129
690.275 3877
690.853 389640
690.963 422750
691.392 377963
691.425 338357
691.515 397949
691.550 395882
691.781 410571
691.875 332976
691.875 3822
691.884 409213
691.979 347727
691.986 368730
692.075 16270
692.251 422386
692.400 3698
692.750 47014
692.775 3727
692.779 351143
692.850 3718
693.275 3692
693.300 37120
693.423 402700
693.611 395173
693.640 416345
694.100 3771
694.100 3799
694.125 3850
694.202 362829
694.400 34824
694.625 3783
694.625 48743
695.025 333066
695.050 3802
695.200 3803
695.345 376157
695.480 416541
695.542 357104
695.631 394955
695.828 395652
696.225 363075
696.710 376957
696.926 369727
697.300 47530
697.442 423237
697.670 373346
697.944 461797
698.090 343606
698.365 416754
699.025 1613
699.108 340877
699.132 343469
699.611 351151
699.796 340780
699.925 32055
700.028 341328
700.175 26791
700.286 542648
700.775 22169
700.775 57468
700.951 371120
701.075 25026
701.075 30901
701.232 346024
701.375 22234
701.400 23942
701.582 385392
701.600 25605
701.675 38192
701.875 35022
701.950 25204
702.125 35379
702.153 389046
702.225 32115
702.225 34529
702.275 42430
702.377 352480
702.425 26925
702.500 23478
702.546 454704
702.584 339757
703.050 21635
703.325 42240
703.641 343093
703.775 21693
703.925 41302
703.949 364926
704.053 351486
704.100 23504
704.240 447739
704.499 464739
704.525 29743
704.550 26983
704.608 438625
704.728 409295
704.750 49894
705.160 353162
705.250 36635
705.300 1524
705.375 33675
705.575 34836
705.686 416307
705.735 343860
705.925 3850
705.961 426968
706.050 443035
706.100 22931
706.150 30940
706.150 30969
706.175 1593
706.175 25176
706.175 34843
706.250 28525
706.350 28088
706.361 406721
706.385 361790
706.400 29117
706.425 22856
706.463 365788
706.600 25661
706.625 3718
706.641 376754
706.675 49254
706.682 343960
706.700 38814
706.805 477392
706.825 22868
706.850 1483
706.850 25116
706.900 27377
706.950 29155
707.025 28637
707.050 29679
707.050 33672
707.125 23409
707.125 38436
707.175 21737
707.175 46533
707.200 24588
707.200 35989
707.200 39583
707.225 39134
707.230 509052
707.275 22174
707.275 32591
707.325 1568
707.350 27934
707.350 37120
707.375 1570
707.375 38302
707.400 48220
707.425 35454
707.550 19693
707.550 27419
707.550 35500
707.550 41798
707.600 1509
707.600 21719
707.625 27359
707.680 357206
707.700 33859
707.725 1504
707.725 29684
707.750 26060
707.750 26757
707.750 34462
707.750 36156
707.768 406759
707.800 40146
707.859 375895
707.875 41208
707.898 446955
707.925 22747
707.954 379240
707.975 1594
707.975 26120
708.000 30818
708.025 1571
708.100 33215
708.125 27414
708.125 33095
708.150 22837
708.150 23307
708.150 26185
708.196 373897
708.200 3802
708.225 30961
708.238 403334
708.275 19694
708.275 33194
708.350 16270
708.375 31401
708.400 19695
708.400 27911
708.425 30827
708.450 22877
708.475 3803
708.475 3877
708.550 29201
708.550 40035
708.600 3771
708.600 38557
708.647 341437
708.650 35547
708.675 45273
708.725 42386
708.800 24010
708.800 36120
708.850 26265
708.850 37235
708.850 3799
708.900 27428
708.950 19759
708.950 26112
708.975 19680
709.000 31487
709.000 38816
709.025 21590
709.025 43521
709.075 3727
709.100 22172
709.100 22851
709.125 28696
709.150 29153
709.150 52570
709.188 402358
709.250 33753
709.285 428876
709.300 34960
709.325 40038
709.325 40595
709.350 24459
709.375 25082
709.375 38909
709.388 463741
709.400 30968
709.400 33295
709.400 40171
709.425 1544
709.425 19690
709.550 31572
709.625 19758
709.625 40667
709.675 1613
709.675 28097
709.700 29810
709.725 1505
709.725 1663
709.725 38358
709.725 43025
709.800 34889
709.825 23303
709.850 22790
709.850 32583
709.850 40556
709.875 1590
709.875 26791
709.875 27381
709.900 41188
709.925 32514
709.925 55186
710.000 37792
710.025 21864
710.025 22351
710.025 23453
710.050 19698
710.050 22346
710.050 29699
710.050 40083
710.075 30767
710.100 25662
710.100 3692
710.125 27456
710.125 35410
710.125 37009
710.125 41756
710.150 24500
710.150 36429
710.175 34833
710.175 35432
710.225 25798
710.225 34906
710.225 37266
710.225 53865
710.250 23378
710.275 33705
710.300 41749
710.350 1502
710.371 347146
710.375 39530
710.400 27501
710.425 22224
710.450 23489
710.475 1549
710.475 22765
710.475 24003
710.475 29622
710.475 42389
710.500 24598
710.525 21717
710.550 29666
710.550 33125
710.550 36056
710.575 24514
710.575 35503
710.600 30937
710.625 22807
710.625 25724
710.625 37850
710.675 29650
710.700 32635
710.725 25769
710.725 30293
710.725 37599
710.750 29089
710.750 37193
710.750 37890
710.750 46267
710.775 26183
710.775 37293
710.800 43502
710.825 32656
710.850 22953
710.850 28608
710.850 29746
710.875 35028
710.925 34817
710.932 345114
710.950 21632
710.950 39560
710.975 26869
710.975 33849
711.000 22234
711.000 27268
711.025 23942
711.025 25722
711.025 26832
711.025 38952
711.050 29200
711.050 33113
711.050 40603
711.075 41257
711.100 42330
711.125 30905
711.150 36220
711.175 27323
711.200 31584
711.200 31950
711.275 56191
711.300 23916
711.300 27950
711.300 333095
711.300 50914
711.325 30454
711.325 33089
711.325 41191
711.328 416919
711.350 333098
711.350 33884
711.350 47530
711.375 35592
711.375 38272
711.400 25818
711.425 31434
711.425 35993
711.450 21702
711.450 36109
711.450 40006
711.475 22293
711.475 22817
711.475 24445
711.475 36021
711.476 349913
711.500 23377
711.500 31585
711.500 35470
711.500 39029
711.525 22169
711.525 333040
711.525 35494
711.547 357676
711.566 355373
711.575 1524
711.575 24490
711.575 333005
711.575 57818
711.600 332862
711.600 372266
711.648 347032
711.650 22254
711.650 29845
711.650 42380
711.675 33829
711.675 36164
711.700 332975
711.725 21729
711.725 26773
711.725 29551
711.725 333191
711.725 34425
711.725 41701
711.725 42430
711.750 44131
711.775 31977
711.775 332946
711.775 333010
711.775 333068
711.800 28066
711.800 30273
711.800 34827
711.800 40735
711.825 29212
711.825 29659
711.825 364420
711.825 39520
711.850 1593
711.850 39467
711.875 38857
711.885 374505
711.900 25700
711.925 32146
711.925 333008
711.950 27534
711.950 333066
711.975 24106
712.000 1483
712.000 22347
712.000 30957
712.000 332950
712.000 34242
712.000 56641
712.025 333101
712.025 333132
712.025 34455
712.025 55702
712.050 25740
712.050 26304
712.050 32162
712.073 496991
712.075 332819
712.100 28661
712.100 31376
712.125 25164
712.125 27549
712.150 22329
712.150 26953
712.150 29690
712.175 22258
712.175 40162
712.175 43014
712.200 31532
712.200 41852
712.222 362378
712.225 28707
712.225 44108
712.250 22379
712.250 28677
712.250 332917
712.250 34529
712.275 16202
712.300 40099
712.325 28090
712.325 30246
712.325 30438
712.325 332943
712.350 21796
712.350 23899
712.350 25002
712.350 49970
712.375 29168
712.375 31307
712.375 332984
712.400 32640
712.400 333397
712.425 23499
712.425 26854
712.425 32699
712.450 332891
712.475 27524
712.475 30845
712.325 332948
712.475 332831
712.475 38351
712.500 1570
712.500 25026
712.500 25150
712.500 26776
712.500 38722
712.550 22353
712.550 29809
712.550 29828
712.550 38992
712.575 24018
712.575 31945
712.575 32080
712.575 32685
712.575 35584
712.600 26749
712.600 333096
712.600 333371
712.625 41811
712.650 333011
712.650 36107
712.675 23440
712.675 32670
712.725 23992
712.750 22205
712.750 24443
712.750 332858
712.775 27364
712.825 27956
712.825 42548
712.850 1568
712.850 25743
712.875 42365
712.900 40743
712.925 1509
712.950 332988
712.950 33683
712.950 48743
713.000 1504
713.000 29204
713.025 23394
713.025 26355
713.025 28557
713.075 332953
713.100 22826
713.100 332887
713.100 35449
713.125 22242
713.125 44094
713.150 59120
713.200 1594
713.200 47014
713.225 21639
713.250 23352
713.275 26925
713.275 30901
713.275 33749
713.275 35979
713.300 32686
713.300 34234
713.300 40130
713.325 36136
713.325 47156
713.350 30253
713.375 26934
713.375 28676
713.375 332886
713.400 28055
713.400 37825
713.400 40672
713.425 27400
713.425 34299
713.450 32678
713.450 34368
713.450 39565
713.475 31242
713.500 28476
713.500 41204
713.550 24600
713.550 32055
713.575 22630
713.577 368542
713.600 26283
713.650 1571
713.650 34246
713.700 25108
713.750 32115
713.750 40724
713.775 34240
713.775 40686
713.800 35022
713.825 34984
713.850 27510
713.875 30403
713.875 333188
713.889 456512
713.900 30934
713.975 30382
713.980 415020
714.025 29130
714.075 30226
714.100 22841
714.100 38829
714.225 36116
714.225 44662
714.250 29642
714.275 32007
714.325 35535
714.350 24883
714.350 33637
714.375 26825
714.375 44677
714.425 40018
714.450 28698
714.450 35489
714.450 49297
714.475 22309
714.475 35483
714.525 1544
714.525 22738
714.525 54431
714.575 25784
714.575 37815
714.591 369018
714.700 43018
714.725 1613
714.725 32524
714.725 50262
714.744 433511
714.750 30219
714.775 1590
714.800 26954
714.800 34824
714.850 1505
714.850 23370
714.875 48531
714.925 1502
714.973 422274
714.975 23464
715.025 39609
715.050 22794
715.075 1663
715.075 33232
715.100 30389
715.200 1549
715.650 32025
715.700 332976
715.700 66588
715.900 333093
715.950 332866
716.157 438564
716.175 332889
716.175 332915
716.200 333097
716.225 332949
716.499 425128
716.535 383736
716.541 361010
716.565 417436
716.700 333095
716.875 332984
716.975 332917
717.050 332943
717.050 333098
717.100 332819
717.100 333040
717.300 333191
717.325 333101
717.450 333010
717.525 332946
717.545 382799
717.549 371783
717.550 333005
717.575 332950
717.575 333132
717.700 333096
717.900 333371
718.000 332953
718.000 332975
718.025 332862
718.068 427418
718.314 342429
718.333 484233
718.624 443035
718.730 495775
719.071 395269
719.246 380273
719.310 384188
719.399 476434
719.898 395822
720.403 398934
720.434 402813
720.458 368955
720.513 381073
720.717 364560
720.751 362378
721.027 403622
721.116 411606
721.224 403556
721.569 371129
721.571 374039
721.686 411561
721.699 371427
721.800 356519
722.467 384563
722.492 363828
722.968 388250
723.092 375087
723.308 401387
723.417 504328
723.457 370833
723.861 393757
724.429 379911
724.644 352868
725.142 354173
725.259 344286
725.480 384505
725.620 500336
725.776 359183
726.461 375623
726.750 390680
726.793 347355
726.859 349445
727.275 3727
727.338 371819
727.374 406945
727.427 494232
727.600 3698
727.775 3783
727.803 450884
727.926 342916
728.025 3771
728.275 3822
728.375 3799
728.577 352657
728.650 3877
728.675 3802
728.712 465184
728.778 364848
728.799 356458
729.175 3803
729.286 388235
729.350 338357
729.500 3692
729.802 388876
729.875 497005
729.914 354382
729.987 355991
730.028 428412
730.050 3718
730.125 3850
730.150 16115
730.333 412845
730.832 350797
731.377 388415
731.550 7612
731.625 339852
731.848 399192
732.325 16270
732.560 367301
732.805 353162
732.940 457298
733.174 397613
733.206 423480
733.453 366436
733.465 358742
733.558 349291
734.647 390766
734.751 407197
735.584 341539
735.587 403820
735.643 348289
735.852 360061
735.894 354938
736.161 351652
736.316 361290
736.400 427927
736.466 386178
736.656 418599
737.011 380020
737.168 486705
737.765 422545
737.942 355085
737.974 378640
738.757 409121
738.796 494300
738.890 366996
738.922 352030
739.115 385712
739.411 366961
739.492 359236
739.610 482317
739.770 385721
739.918 379589
739.924 397760
740.376 374312
740.588 358959
740.627 408052
740.685 386022
740.802 427531
740.820 415528
740.961 442065
741.011 372526
741.082 362457
741.299 375422
741.528 473091
741.774 472391
742.034 375595
742.124 400011
742.250 333040
742.264 493485
742.600 332950
742.663 351201
742.850 3803
742.985 469729
743.305 363828
743.380 395056
743.720 383370
744.125 3799
744.175 3698
744.266 442676
744.575 3692
744.594 357907
744.688 400883
744.775 3783
744.776 356753
744.975 338357
745.136 350192
745.275 333098
745.525 332917
745.625 3727
745.700 3877
745.760 388154
745.867 455005
745.900 3771
745.975 3850
746.050 3822
746.149 394106
746.174 405669
746.550 3802
746.595 411737
746.806 419563
747.150 332862
747.200 1568
747.275 333008
747.328 395980
747.347 433261
747.477 412579
747.575 332975
747.655 340380
748.451 398072
748.526 348562
748.541 505211
748.593 390703
748.725 344543
748.801 402345
748.811 354798
749.625 469574
749.708 426738
749.901 349996
750.149 457452
750.365 423185
750.507 369431
750.594 357554
750.619 416103
751.079 355668
751.352 351144
751.464 389862
751.490 427361
751.598 347454
751.884 383971
752.220 425238
752.353 407811
752.414 437260
752.504 395152
752.823 342880
752.915 401967
753.383 427141
753.862 417215
753.891 347052
753.907 464085
754.005 377351
754.047 365128
754.796 388060
755.137 346155
755.379 389221
755.510 400510
755.758 472932
756.131 386762
756.759 349080
756.808 344516
757.071 351127
757.167 408861
757.482 377590
757.893 482546
758.363 371637
758.766 372105
758.850 332862
759.075 3718
759.100 333040
759.275 3802
759.301 411343
759.575 3783
759.650 3803
759.775 3698
759.778 349999
760.017 403435
747.375 332948
760.046 354682
760.046 399892
760.050 339786
760.100 28097
760.125 333397
760.306 476598
760.350 3771
760.435 429263
760.475 401258
760.501 390255
760.552 366246
760.575 3727
760.601 370983
760.855 341907
761.150 333096
761.175 332891
761.250 338357
761.300 7436
761.625 333010
761.656 429263
761.775 402915
761.850 3692
761.886 371234
762.525 3850
762.811 424482
762.850 332858
762.871 410261
763.170 364096
763.240 342478
763.316 411914
763.512 383065
763.575 332915
763.750 333008
763.809 405818
763.920 410963
764.102 505248
764.363 341762
764.375 368093
764.585 362829
764.694 386458
765.573 388037
765.848 493838
766.118 394979
766.341 372822
766.766 373901
766.844 391502
767.328 459061
767.578 446096
768.096 460998
768.322 387412
768.352 385452
769.411 382498
769.472 341129
769.883 355502
769.916 394573
770.036 346015
770.091 354428
770.808 342057
770.851 374658
771.047 503157
771.165 504990
771.773 413667
771.805 410434
771.825 3822
771.830 359017
771.846 342923
771.885 390025
772.597 413791
772.675 332891
772.940 359776
773.314 348401
773.350 3799
773.437 421150
773.450 3850
773.800 333191
773.850 3727
773.858 451489
773.880 393770
773.972 456565
774.125 333068
774.396 408582
774.475 3802
774.625 3692
774.651 345636
774.678 436929
774.700 332946
774.700 3783
774.800 333132
774.875 3771
774.925 34833
774.926 420370
775.049 350579
775.203 375623
775.251 411226
775.354 425851
775.375 3698
775.825 28707
776.067 378082
776.075 22347
776.700 3877
776.750 338357
777.016 368598
777.379 363684
777.675 333066
777.800 3803
777.834 385721
777.926 426198
778.164 511832
778.223 346063
778.223 381441
778.367 397457
778.566 404102
778.862 346604
779.351 362148
779.653 361384
779.669 406096
779.692 355643
779.723 390059
779.918 388891
780.039 354563
780.957 348431
781.060 398458
781.370 356574
781.900 36136
782.221 422856
782.336 418022
782.442 363586
782.675 16270
782.829 457906
782.846 351416
782.865 447367
782.979 347188
783.166 362468
783.376 390749
783.385 427089
783.649 376445
783.870 342726
784.095 382979
784.879 349364
785.013 383022
785.622 353396
785.643 395610
786.007 347296
786.083 393578
786.235 358205
786.276 349080
786.325 363187
786.326 341300
786.531 358382
787.075 3822
787.317 380236
787.410 424770
787.600 426573
787.687 409522
787.694 358504
788.071 429016
788.275 3718
788.285 348337
788.329 363066
788.486 339077
788.608 379447
788.675 3771
788.689 395906
788.800 3799
788.894 416345
789.189 360245
789.300 3850
789.796 448467
789.950 338357
789.950 3803
789.975 332889
790.025 3727
790.273 367234
790.275 3698
790.400 3802
790.619 350088
790.731 359111
790.844 355847
791.251 383679
791.397 401897
791.400 3783
791.475 366334
791.487 354479
791.735 442953
791.855 355091
792.000 415193
792.215 410447
792.627 342609
792.952 359835
793.031 348642
793.404 381335
793.520 375942
793.890 351957
794.112 420149
794.392 348922
794.785 387171
795.361 365089
795.569 404843
796.478 424353
797.027 349194
797.137 399192
797.207 374119
797.342 384765
797.443 395888
797.500 35500
797.834 383350
798.014 436519
798.181 377631
798.800 409677
798.951 355502
799.479 340240
799.701 349564
800.097 354173
800.111 343692
800.437 471910
801.053 354996
801.186 357923
801.797 349576
801.919 355764
801.950 3692
802.000 16270
802.050 3877
802.166 350799
802.373 411343
802.557 356918
802.576 428390
802.856 340029
802.875 3803
803.225 3783
