481.575 64361
481.607 371028
481.650 73566
481.675 78651
481.725 1901
481.725 1925
481.750 63094
481.825 1820
481.850 333579
481.850 68987
481.875 86718
481.881 373345
481.900 75190
481.925 62635
481.925 75793
481.999 541312
482.000 78626
482.000 79684
482.022 366797
482.025 333728
482.093 364366
482.100 19956
482.100 65948
482.125 79736
482.150 83934
482.175 333492
482.200 44234
482.275 60308
482.350 1773
482.350 333610
482.350 65536
482.400 76907
482.425 59698
482.425 67677
482.425 72956
482.450 70662
482.475 333586
482.475 72896
482.475 78020
482.494 415287
482.500 62661
482.525 333646
482.550 63729
482.550 82114
482.625 70055
482.625 71726
482.645 526741
482.661 426799
482.714 609218
482.800 333817
482.820 429426
482.825 68388
482.825 83397
482.850 333699
482.850 80467
482.885 391676
482.900 72993
482.925 58555
482.950 20016
482.950 70566
483.000 61512
483.025 63805
483.025 68352
483.025 68938
483.025 71301
483.025 75801
483.025 83899
483.035 390522
483.050 1795
483.050 86636
483.100 333668
483.100 63794
483.100 86178
483.200 75729
483.227 402067
483.250 64885
483.250 75845
483.350 75335
483.375 76895
483.400 76857
483.400 87345
483.425 78087
483.475 333555
483.475 67294
483.475 70593
483.502 413116
483.525 74745
483.550 1689
483.550 70651
483.558 425024
483.575 78598
483.584 423162
483.600 79816
483.610 614319
483.625 84477
483.674 496952
483.725 74571
483.750 75195
483.800 79783
483.850 68981
483.875 68378
484.000 83901
484.050 78708
484.050 81553
484.125 82122
484.125 89511
484.150 81647
484.200 72399
484.252 377746
484.300 82605
484.349 352971
484.350 86680
484.425 71297
484.450 90253
484.475 90773
484.512 368457
484.525 79305
484.550 78661
484.550 80426
484.600 71299
484.600 76897
484.625 78790
484.650 73038
484.700 79356
484.700 80944
484.725 79842
484.775 84486
484.800 79309
484.825 90135
484.875 86520
484.925 81104
485.100 333847
485.140 403113
485.150 75881
485.150 84348
485.159 441387
485.325 82773
485.348 430803
485.375 84418
485.450 1857
485.450 83764
485.475 1879
485.475 82634
485.500 1859
485.550 333638
485.553 407713
485.575 85630
485.625 84411
485.666 384466
485.700 99980
485.750 93522
485.775 333848
485.850 367964
485.850 89568
485.900 86254
485.925 85098
485.950 82748
486.050 78737
486.075 81627
486.100 86821
486.250 83859
486.250 84543
486.287 364366
486.300 87367
486.300 89043
486.375 1901
486.450 79351
486.625 1925
486.675 87918
486.850 82195
486.875 333492
487.293 552846
487.375 90237
487.425 89019
487.475 89623
487.675 333586
487.825 90168
487.850 98744
487.900 334034
488.000 333821
488.025 90151
488.050 333579
488.050 333728
488.075 90137
488.089 435423
488.372 605548
488.406 366875
488.625 257
489.003 622602
489.075 102176
489.148 442446
489.206 367594
489.312 381544
489.399 674349
489.434 580145
489.625 334000
489.754 540889
489.798 587202
489.975 206
490.150 95990
490.625 334216
491.050 105125
491.075 98900
491.093 488960
491.156 444956
491.276 531163
492.600 106936
492.634 517837
492.664 398912
492.791 473927
493.081 648474
493.324 393738
493.796 568325
493.901 576317
493.917 356364
494.433 388419
494.447 630911
494.795 537863
494.942 447193
494.947 396201
495.011 383601
495.030 430975
495.100 220
495.196 471135
495.391 396600
495.650 338400
495.690 343507
495.888 573401
495.925 4313
495.950 201
496.409 367471
496.414 435326
496.475 338401
496.475 4167
496.500 4192
496.675 334216
496.803 410488
496.898 376969
497.001 505012
497.137 405842
497.172 482713
497.197 368571
497.200 4240
497.242 451477
497.309 707862
497.400 435400
497.435 374774
497.441 559192
497.471 550694
497.516 397842
497.701 454792
497.825 8630
497.933 584973
498.027 342618
498.078 342922
498.262 424702
498.350 4271
498.490 394671
498.500 4193
499.000 4292
499.032 482802
499.302 351244
499.501 420018
499.509 350127
499.580 421295
499.681 513978
499.725 293
499.785 356959
499.870 399059
500.332 527203
500.625 4272
500.647 488202
500.779 416470
501.310 391177
501.407 616983
501.565 574299
501.700 257
501.850 225
501.883 419005
502.388 538504
502.724 596670
503.127 574409
503.793 580538
503.837 363425
503.860 448196
503.905 397927
504.039 495725
504.081 354401
504.115 394300
504.119 342631
504.202 347063
504.923 419270
505.029 380149
505.158 457033
505.222 629359
505.230 417548
505.266 374183
505.314 388854
505.330 584846
505.752 445083
505.805 429729
505.822 483010
506.058 600135
506.150 16520
506.319 350583
506.628 424267
506.794 445452
506.817 418838
507.325 365877
507.937 628258
508.219 445389
508.390 397035
508.491 406648
508.656 398437
508.712 441821
509.083 359684
509.136 504430
509.357 382800
509.749 351351
509.775 16481
509.850 401124
509.907 410054
510.205 341821
510.356 418226
510.415 343150
510.591 453494
510.951 398089
511.100 201
511.366 548012
511.425 4240
511.462 388890
511.507 340956
511.553 476944
511.629 373170
511.794 551376
511.875 4373
511.925 8533
511.950 293
511.959 427986
512.056 431068
512.375 338400
512.646 390307
512.750 4300
512.850 4271
512.900 220
513.050 4292
513.100 257
513.196 382406
513.267 395182
513.278 643493
513.350 4193
513.359 408718
513.532 585209
513.696 406896
513.800 8669
513.852 420346
513.864 350104
513.946 353047
514.075 4295
514.175 4401
514.275 206
514.419 412961
514.450 333848
514.766 443217
514.800 8394
515.525 610244
515.530 389226
515.674 552246
515.818 454333
516.445 446201
516.794 396171
517.472 406969
517.567 638444
517.600 4532
517.859 348705
517.866 404824
517.983 417027
518.046 361215
518.235 452717
518.263 412020
518.380 364918
518.389 400928
518.413 345950
518.525 225
518.534 567358
518.613 372248
519.029 586057
519.471 525081
519.558 380762
520.195 361758
520.323 559712
520.531 365488
520.589 413254
520.972 346738
521.595 342302
521.620 573947
521.778 438547
521.796 645972
522.258 339545
522.303 349013
522.425 597264
522.637 510162
522.719 432494
522.775 8468
522.958 340103
523.159 375391
523.200 293
523.266 430952
523.277 367723
523.307 405246
523.325 4272
523.466 388018
523.772 630409
523.800 334034
523.850 4167
523.861 580816
523.953 368401
523.967 425308
524.050 364993
524.075 4313
524.350 4292
524.377 408656
524.382 442813
524.399 359377
524.449 384289
525.250 338401
525.438 375533
525.500 16481
525.800 383697
525.842 369709
525.856 377021
525.922 469507
526.527 354292
526.600 4240
526.725 201
526.725 206
526.820 395344
527.550 4193
527.595 400524
527.692 490217
527.701 460178
527.708 343150
527.899 560163
528.214 338882
528.525 220
528.805 383672
529.032 404956
529.098 448396
529.126 357094
529.270 339494
529.329 345715
529.476 351565
529.650 8711
529.766 371246
529.942 435210
530.031 371165
530.230 343187
530.231 339162
530.340 580128
530.387 378295
530.736 368301
530.776 437517
530.862 429729
531.138 427695
531.500 225
532.016 379011
532.199 672129
532.242 425721
532.294 414642
532.446 345830
532.532 426497
532.543 365622
532.816 423227
532.890 350294
533.025 420553
533.399 412968
533.416 545838
533.500 389502
533.724 405505
533.838 359927
534.218 344592
534.271 346025
534.327 652467
534.646 435121
534.761 379910
534.956 363425
534.984 393564
534.990 611839
535.025 4401
535.065 546420
535.125 4532
535.686 429829
535.910 350307
536.129 357950
536.324 436970
536.575 9093
536.597 597657
536.796 388311
536.876 562428
537.341 379820
537.350 4192
537.548 623415
537.601 446375
537.630 369676
537.675 4295
537.750 4271
537.809 442446
537.870 379106
538.225 338400
538.313 570426
538.336 340028
538.350 4373
538.431 555443
538.533 613066
538.809 397597
538.869 556947
538.966 446938
539.305 592057
539.319 390978
539.350 4292
539.475 4167
539.667 380018
539.725 293
539.725 4300
539.860 362645
540.014 668760
540.025 493813
540.481 362086
540.494 343164
540.650 4193
540.875 4240
541.376 679824
541.450 257
541.488 388462
541.488 405515
541.557 623991
541.720 445518
542.008 423170
542.575 362441
542.675 333638
543.164 426548
543.298 356231
543.620 438041
543.820 627543
543.900 201
544.077 561619
544.125 16599
544.164 339442
544.246 458906
544.262 594755
544.419 342291
544.483 393512
544.554 400945
544.584 604192
544.823 374685
545.343 386114
545.847 372895
545.855 547844
545.857 663823
545.993 387582
546.006 586059
546.007 373018
546.368 371832
546.385 345620
546.518 533099
546.644 398241
547.017 403416
547.180 346463
547.484 450401
547.614 441908
547.702 365919
547.888 582206
548.115 383387
548.246 358738
548.397 383859
548.490 365946
548.564 459400
548.800 559854
548.903 603784
549.041 383993
549.105 415007
549.108 555285
549.153 422340
549.311 620846
549.375 388994
549.875 4313
549.989 423447
550.078 417038
550.441 419703
550.611 362599
551.157 339650
551.325 4532
551.642 448617
551.675 333586
551.803 420701
551.808 425732
551.815 368044
551.825 4292
551.850 206
551.905 370051
551.930 405934
551.984 370165
552.025 4401
552.162 388666
552.225 338401
552.327 358822
552.350 4240
552.402 635381
552.413 572950
552.475 4300
552.729 641521
552.774 618686
552.786 350377
552.825 4272
552.864 393911
552.900 4192
553.950 220
553.975 225
554.000 4271
554.141 410514
554.250 70588
554.400 293
554.400 4167
554.400 4193
554.532 341472
554.714 585742
554.974 361107
554.992 371235
555.052 412460
555.150 333555
555.176 421358
555.230 381894
555.373 414205
555.553 360294
555.579 607912
555.587 602297
555.703 362115
556.017 364028
556.125 257
556.184 475803
556.642 338944
556.670 439578
557.050 4295
557.178 450297
557.188 485004
557.275 16714
557.516 431213
558.151 441788
558.209 346678
558.226 390089
559.316 372681
559.882 432599
559.930 408747
559.933 444972
559.962 366305
560.108 350990
560.296 414212
560.545 580100
560.611 608756
560.710 554035
560.889 390361
561.406 347903
561.488 355136
561.602 447363
561.771 443840
561.843 451550
562.354 411704
562.599 400603
562.985 614044
563.350 4313
563.368 455241
563.456 446124
563.891 433486
564.025 4373
564.033 614692
564.085 540078
564.515 343994
564.550 338400
564.800 52691
564.825 4240
564.883 455945
565.217 339442
565.246 536458
565.575 4272
565.675 4532
566.086 388878
566.108 414118
566.125 8733
566.525 4401
566.623 547749
566.750 4295
566.825 4300
566.975 76897
567.164 372879
567.327 370130
567.575 4292
567.725 4167
567.792 395792
568.004 401124
568.050 201
568.325 4192
568.351 360333
568.550 4271
568.625 225
568.925 346091
569.009 402657
569.025 60829
569.498 378438
569.656 359702
569.875 206
569.975 4193
570.454 566717
570.514 447693
570.624 480738
570.659 396860
570.725 361983
570.800 570464
570.831 371753
571.178 355156
571.493 449857
572.083 364218
572.113 566717
572.246 351090
572.364 495725
572.435 345362
572.600 293
572.867 473186
573.425 450709
573.586 346738
573.667 369304
574.751 440025
574.779 349318
574.900 439117
575.537 568669
575.843 399116
576.188 347542
576.201 364612
576.829 356633
576.901 353750
576.921 419802
577.197 618895
577.432 472525
577.689 546802
577.725 4313
577.897 410167
578.004 494510
578.025 606807
578.300 4532
578.326 477881
578.378 375199
578.438 685690
578.527 385375
578.930 568325
579.000 4295
579.438 345183
579.450 4240
579.575 338401
579.675 411999
579.921 554285
580.005 356447
580.005 360589
580.150 4373
580.476 625552
580.688 632767
580.845 372013
580.901 419245
580.911 656811
581.004 404577
581.016 360545
581.061 345396
581.108 345288
581.125 60829
581.165 438469
581.200 257
581.200 4401
581.300 4193
581.411 458709
581.436 550170
581.802 496465
581.857 374449
581.925 4272
581.925 4292
581.964 406388
582.150 338400
582.200 220
582.400 4167
582.850 225
582.925 4300
583.155 437367
583.483 344111
583.901 464187
584.500 206
584.767 363568
584.872 340775
585.050 201
585.378 390701
585.610 427220
585.704 414403
585.756 571374
585.885 447524
585.950 349865
586.336 430076
586.566 393833
586.611 398912
586.872 668684
586.953 375077
587.085 455531
587.320 432979
587.363 344784
587.433 370502
587.470 349865
587.535 367431
587.716 654999
587.992 483010
588.500 408849
588.587 569843
588.629 424435
588.692 396235
588.821 404132
588.875 106936
588.875 293
588.891 596670
589.085 402245
589.210 377043
589.280 361663
589.322 345862
589.344 639280
589.729 387917
589.900 16599
590.050 449149
590.198 357950
590.291 548582
590.434 613510
590.501 406897
590.503 449109
591.378 405515
591.563 415653
591.596 347225
591.601 364653
591.773 615482
592.027 423817
592.311 406321
592.406 549698
592.435 399935
592.587 343651
592.729 391529
592.781 394444
592.832 440948
592.900 220
592.900 4271
592.975 4373
593.025 333646
593.175 4401
593.176 468828
593.210 411988
593.283 359912
593.425 4532
593.837 441502
593.873 363105
593.900 4313
593.925 99980
594.043 373467
594.050 84411
594.100 79684
594.175 78737
594.225 71209
594.275 4295
594.396 342261
594.525 4292
594.561 439265
594.586 384540
594.837 366239
594.875 4193
594.975 84543
595.000 44234
595.125 65536
595.127 634049
595.200 73537
595.225 333848
595.300 4192
595.693 344573
595.700 90135
595.700 90237
595.779 626158
595.950 84486
596.031 449245
596.075 4272
596.279 473995
596.300 4300
596.536 504153
596.624 364579
596.725 4167
596.800 76907
597.011 343866
597.205 613973
597.325 257
597.385 459613
597.447 597712
597.525 77211
597.646 451313
597.653 493367
597.732 393635
597.872 362490
597.879 435450
597.950 75190
597.957 373957
598.116 435420
598.169 340109
598.229 549141
598.300 225
598.300 75335
598.325 51661
598.400 62055
598.414 402175
598.470 366168
598.719 398069
599.050 51755
599.067 687735
599.450 62635
599.525 1771
599.525 71563
599.550 64883
599.650 1689
599.725 58555
600.175 1773
600.394 682973
600.425 1795
600.579 540445
600.587 380474
600.622 412020
600.710 557697
600.825 65948
600.850 68388
600.850 71713
600.975 62021
600.975 69994
601.025 1925
601.033 456363
601.075 66521
601.125 52691
601.125 83397
601.137 359912
601.164 344846
601.170 608274
601.225 1820
601.225 64335
601.225 72220
601.300 59698
601.310 361037
601.350 49878
601.450 68418
601.450 75195
601.475 79736
601.483 341632
601.525 61512
601.575 60333
601.625 69464
601.625 80467
601.675 78598
601.725 63198
601.758 367403
601.850 62661
601.850 71694
601.850 75142
601.900 68938
601.925 71301
601.927 376262
602.025 61466
602.075 79309
602.175 74660
602.200 73421
602.275 64839
602.325 61963
602.331 356226
602.336 593109
602.350 1901
602.350 63130
602.400 1857
602.425 585438
602.450 70566
602.500 68414
602.523 602470
602.625 72827
600.350 75819
602.775 60833
602.800 61430
602.800 76857
602.825 67677
602.825 75881
603.048 428472
603.075 64885
603.075 71726
603.075 71729
603.125 75755
603.200 65388
603.217 516295
603.250 73566
603.400 49423
603.400 64305
603.696 446073
603.700 60308
603.775 67736
603.776 350514
603.800 19952
603.800 63666
603.825 81104
603.850 67746
603.950 72851
603.963 371539
604.000 67160
604.025 86520
604.043 439997
604.050 84477
604.058 355463
604.100 71299
604.150 68987
604.150 93522
604.151 376245
604.175 1859
604.198 369717
604.200 86178
604.225 1689
604.225 61474
604.300 333555
604.300 70588
604.325 67294
604.350 66529
604.375 63729
604.400 63705
604.400 63805
604.400 65433
604.450 61395
604.505 460028
604.550 86718
604.588 383613
604.600 1879
604.600 64272
604.600 77890
604.675 81647
604.700 333668
604.724 443210
604.725 60829
604.750 19985
604.750 76897
604.750 85018
604.775 1771
604.800 86254
604.813 351244
604.825 74571
604.850 20016
604.850 63094
604.875 61964
604.888 403500
604.900 56156
604.900 63794
604.950 1773
604.950 60272
604.950 62565
604.950 71297
605.000 333492
605.025 76895
605.037 376897
605.050 70651
605.050 72993
605.075 72948
605.075 73038
605.100 75729
605.125 74745
605.200 333586
605.225 89019
605.250 55593
605.250 70662
605.250 75793
605.258 464929
605.300 64318
605.325 333699
605.325 70593
605.350 83934
605.351 588857
605.375 333579
605.375 73447
605.425 64361
605.425 82122
605.525 63810
605.550 333848
605.550 89623
605.600 1795
605.600 333610
605.600 333646
605.621 436168
605.625 84486
605.650 333817
605.675 62583
605.700 90253
605.725 68981
605.750 72399
605.750 84418
605.775 20078
605.825 65536
605.825 79800
605.825 90773
605.850 76907
605.875 65970
605.875 78626
605.900 68352
605.900 71209
605.925 82605
605.925 85098
605.975 75801
606.000 70055
606.025 79219
606.050 333821
606.050 79842
606.050 90168
606.116 461266
606.175 82195
606.200 90237
606.236 373622
606.250 79351
606.275 1820
606.325 87918
606.350 80944
606.375 333847
606.375 79190
606.400 72896
606.425 67862
606.475 333728
606.475 89568
606.500 75845
606.550 79816
606.575 78087
606.600 333638
606.616 559854
606.650 82748
606.675 1857
606.675 82114
606.700 89043
606.775 72956
606.800 79305
606.800 86680
606.825 1925
606.825 68378
606.875 86636
606.907 685400
606.950 83764
607.075 79855
607.100 80426
607.150 78790
607.150 99980
607.175 78708
607.175 78737
607.200 79783
607.225 1901
607.250 82773
607.275 84411
607.425 84348
607.519 346938
607.575 78651
607.575 90135
607.600 81627
607.600 83847
607.625 79356
607.675 90151
607.750 87367
607.775 75190
607.986 573821
608.000 86821
608.048 445256
608.050 418279
608.075 84543
608.100 81553
608.135 411698
608.150 78661
608.225 82634
608.231 357403
608.250 16648
608.250 83859
608.254 379881
608.425 1859
608.425 78020
608.475 334034
608.525 603602
608.575 87345
608.600 83899
608.600 83901
608.624 511736
608.725 89511
608.950 90137
609.050 98744
609.075 98900
609.150 105125
609.266 376638
609.275 102176
609.450 85630
609.466 368740
609.575 333668
609.875 334000
609.900 333579
610.025 421758
610.181 409795
610.250 333586
610.258 467786
610.275 333699
610.350 333848
610.450 106936
610.550 95990
610.600 333821
610.741 364993
610.770 376034
610.775 333610
610.925 334216
611.100 333847
611.225 206
611.243 356463
611.248 387463
611.250 333817
611.525 333555
611.580 415799
611.650 333728
611.722 440316
611.779 498392
611.815 432657
611.840 371945
611.842 574832
611.894 581022
612.000 293
612.196 666908
612.480 381398
612.607 424776
612.760 603786
612.781 601474
612.942 366724
613.048 414895
613.254 358529
613.290 349373
613.382 360845
613.499 490098
613.793 611777
613.921 393914
613.937 566536
613.981 422684
614.018 417472
614.235 432534
614.547 449761
614.554 405218
615.008 430398
615.144 547844
615.255 458930
615.302 421922
616.104 531163
616.173 413453
616.400 338401
616.648 582835
616.677 378778
616.862 371437
616.947 368451
617.197 348470
617.225 257
617.450 225
617.481 372895
617.950 4240
618.024 413551
618.150 542887
618.325 4193
618.441 741876
618.450 4272
618.475 201
618.525 4192
618.700 4313
618.749 407284
618.758 400292
618.925 4167
618.933 352484
619.100 4300
619.200 4292
619.454 350346
619.832 549141
619.875 4271
620.050 4295
620.150 338400
620.500 456178
620.521 611777
620.575 4373
620.693 366305
620.700 220
621.440 339403
621.613 433609
621.623 352674
621.700 16520
621.959 353700
622.000 465563
622.175 358019
622.296 345436
622.625 4532
622.723 428301
622.983 472889
623.002 455774
623.050 16522
623.267 455598
623.425 293
623.850 16470
623.870 386137
623.919 425788
624.138 374256
624.284 417816
624.504 348041
624.580 616847
625.169 477578
625.201 542891
625.478 344799
625.865 382077
626.312 581839
626.462 548121
626.668 358586
626.718 584621
627.027 424679
627.111 473115
627.370 372286
627.480 611523
627.670 403256
627.929 347089
627.934 396016
628.514 361665
628.565 568375
629.456 437142
629.505 434631
629.737 407022
629.919 596280
630.088 345246
630.456 399295
630.529 346093
631.100 201
631.490 605458
631.527 566011
631.584 480064
631.750 257
631.959 485866
632.146 654186
632.236 415774
632.308 367429
632.719 422957
632.900 4272
632.950 4271
633.371 385232
633.421 374638
633.541 389537
633.542 433039
633.658 489085
633.799 633769
633.850 4240
634.126 414490
634.175 4373
634.528 355683
634.625 4300
634.650 206
635.081 407941
635.101 528167
635.250 4193
635.400 4295
635.425 4192
635.484 523938
635.500 4167
635.525 4401
635.703 344853
636.102 496952
636.459 521166
636.775 8640
636.875 333847
637.047 437266
637.075 16470
637.275 220
637.318 458339
637.557 502826
637.650 225
637.719 349831
637.772 382406
637.800 349424
637.850 338400
638.248 558145
638.318 584569
638.567 420072
638.615 355626
638.893 447983
638.979 440586
639.064 385022
639.788 373359
639.884 668132
639.912 422174
640.139 472552
640.470 509911
640.760 341944
641.146 339200
641.379 588295
641.412 377576
641.902 355076
642.112 389425
642.137 354995
642.160 554917
642.502 550418
642.570 486223
642.873 538504
643.173 562817
643.309 406458
643.393 573401
643.727 376185
643.894 435290
644.104 378655
644.234 633850
644.271 454546
644.285 573821
644.584 504480
644.744 376871
644.925 293
645.216 360486
645.452 373872
646.275 4292
646.400 4313
646.592 455774
646.775 4271
646.900 201
647.125 334034
647.171 363447
647.329 471151
647.839 440217
648.000 4295
648.100 4272
648.219 404785
648.525 16520
648.548 343388
648.550 339838
648.879 653182
648.991 440094
649.027 413446
649.057 387544
649.128 596280
649.300 338401
649.466 342448
649.575 4240
649.625 4373
649.640 542871
649.856 350839
649.884 414441
650.145 456091
650.150 4192
650.175 4167
650.194 432534
650.442 380136
650.583 421459
650.650 4193
650.693 389808
650.881 375523
650.950 4300
650.990 447702
651.140 406495
651.368 502902
651.376 371840
651.447 415635
651.550 206
651.705 648282
652.175 4532
652.278 359684
652.300 428436
652.359 657575
652.431 372982
652.472 483095
652.574 514611
652.919 589948
652.923 516870
653.350 257
653.791 361037
654.011 458027
654.602 351247
654.648 474457
654.899 424022
655.105 519533
655.111 379026
655.135 454210
655.432 347478
655.496 427602
655.767 354292
655.855 385594
656.015 437683
656.223 605356
656.450 16520
656.662 446361
656.687 435344
657.273 388344
657.345 448196
657.614 551918
657.744 387513
657.765 626624
658.008 419476
658.025 429600
658.181 588791
658.399 450895
658.447 370548
658.453 363447
658.631 397693
658.923 365391
659.758 529455
660.074 447340
660.469 412644
660.581 418279
660.718 608204
660.745 533160
661.347 543112
661.452 442593
661.473 349031
661.550 338400
661.636 383859
661.764 593100
661.777 356711
662.150 220
662.225 524698
662.300 225
662.323 353212
662.850 4272
662.875 4167
662.900 4313
662.905 494650
662.914 417556
662.922 349332
663.150 4292
663.244 444579
663.250 4193
663.400 4401
663.412 402598
663.484 437932
663.495 539466
663.525 4271
663.675 9093
663.725 4295
663.825 4300
663.896 398555
664.413 585770
664.525 4192
664.659 414090
665.000 4373
665.088 345036
665.154 438794
665.388 479883
665.449 364028
665.455 347317
665.550 201
666.071 402598
666.329 409605
666.375 8665
666.400 4240
666.446 551758
666.505 504800
666.800 206
667.008 410588
667.267 453446
667.420 367499
667.705 405249
667.737 596341
667.873 441065
667.950 409953
668.090 427653
668.180 342769
668.309 561398
668.311 571853
668.391 451633
668.865 348828
669.212 356112
669.225 400999
669.310 394642
669.359 402681
669.391 359472
669.544 410475
669.550 459391
669.748 450040
669.765 537895
669.995 551905
670.032 590401
670.524 561829
670.534 362613
670.573 601474
670.705 423170
670.781 359783
670.892 355468
671.042 641693
671.072 370852
671.513 589396
671.528 377931
671.877 408092
671.923 457850
671.960 604359
672.156 525200
672.354 446892
673.023 494510
673.301 577942
673.397 649344
673.480 345299
673.564 663768
673.595 542905
673.673 443626
673.722 575482
673.811 419316
674.872 389226
674.952 603457
675.058 407023
675.175 4193
675.300 495441
675.424 502023
675.517 362652
675.750 293
675.825 4167
676.294 511149
676.304 408092
676.312 443112
676.341 622688
676.528 379300
676.551 448396
676.691 418964
676.809 433848
676.875 4272
676.925 4313
677.050 338401
677.070 369691
677.171 475413
677.328 559854
677.370 412021
677.556 347044
677.564 623852
677.600 338400
677.643 388298
677.650 595371
677.656 446487
677.700 334216
677.775 4192
677.800 4240
677.812 400653
678.036 350544
678.268 653182
678.325 4300
678.350 4292
678.420 382306
678.500 4532
678.525 4373
678.800 225
679.050 4295
679.272 660340
679.399 435734
679.508 348342
679.550 334000
679.625 206
679.834 631457
679.950 4271
680.031 407284
680.169 397583
680.302 592265
680.350 4401
680.449 394163
680.495 403113
680.575 220
680.700 257
681.461 434567
681.480 411823
681.653 343529
681.912 351731
682.238 419812
682.449 463581
682.783 560771
683.728 347697
684.050 16714
684.142 345093
684.389 416220
684.718 633480
684.830 556474
685.235 632854
686.011 536870
686.047 538306
686.257 419414
686.452 346270
687.428 525313
687.712 574119
688.053 349090
688.365 377658
688.372 440624
688.597 400928
688.969 347478
689.094 443128
689.447 422394
689.617 665735
689.643 360569
690.120 391538
690.134 672307
690.155 377245
690.200 293
690.519 398603
690.728 431933
690.750 4167
690.792 549373
690.886 626200
691.050 4313
691.223 356463
691.492 385987
691.536 621611
691.575 4272
691.775 4193
691.850 201
692.025 4373
692.275 4192
692.500 334000
692.575 4295
692.675 16648
692.700 206
692.825 4271
692.869 421356
692.935 622688
693.418 498021
693.450 4292
693.640 416345
693.650 220
693.650 4401
693.667 478702
693.700 333699
693.944 405936
693.975 225
694.000 4240
694.075 430308
694.325 594198
694.550 89623
694.575 338400
694.575 338401
694.696 393074
694.795 369932
694.867 426518
695.038 437606
695.159 446082
695.400 257
695.523 413214
695.625 4300
695.725 8849
695.950 596178
696.048 607867
696.248 517528
696.734 343866
696.859 428078
696.953 338929
696.958 458701
696.963 442904
697.336 453123
697.575 478356
697.635 363867
698.189 496268
698.774 341944
698.820 461250
698.824 401617
699.314 451174
699.425 79219
699.475 78708
699.500 60833
699.624 379917
699.685 353489
699.811 630409
700.463 350214
700.825 1859
700.875 83899
701.075 72827
701.198 395344
701.275 87367
701.404 411749
701.444 404096
701.470 456192
701.625 63805
701.930 475701
702.148 445263
702.246 432140
702.262 396050
702.314 437824
702.318 419109
702.410 364700
702.476 613510
702.722 373446
703.015 354447
703.130 420528
703.301 513290
703.442 397009
703.635 570150
704.021 508370
704.143 358373
704.275 72220
704.300 73537
704.325 351924
704.735 442498
704.825 78626
704.875 73421
704.900 75335
705.250 4532
705.334 430997
705.361 436865
705.650 75195
705.657 355891
705.686 416307
705.747 421434
705.750 84543
705.999 413681
706.075 79305
706.140 354283
706.150 79309
706.250 4313
706.250 70662
706.325 82114
706.466 526117
706.663 625552
706.698 384062
706.725 89043
706.925 4300
706.975 68388
707.025 1901
707.175 71209
707.250 78737
707.335 430728
707.375 83859
707.600 4272
707.612 385008
707.625 4240
707.750 293
707.800 1689
707.874 364515
707.950 79783
708.075 60308
708.150 4295
708.196 448183
708.238 403334
708.334 601474
708.550 80426
708.625 90137
708.646 456570
708.650 4193
708.750 61395
708.800 64885
708.875 71563
708.925 65536
709.025 83934
709.125 4292
709.125 81647
709.125 82605
709.225 1879
709.225 4167
709.250 69464
709.275 206
709.300 19956
709.311 584074
709.350 19985
709.350 59698
709.400 4373
709.425 60829
709.450 20016
709.450 85098
709.475 1925
709.475 19952
709.500 82773
709.500 86821
709.500 98744
709.550 72948
709.625 19889
709.650 1795
709.700 1857
709.725 83847
709.725 90135
709.750 67677
709.825 19907
709.825 19923
709.825 4401
709.849 446329
709.875 99980
709.900 452210
709.900 68414
709.925 1820
709.950 70055
710.125 61964
710.150 61474
710.229 618686
710.275 51755
710.275 70566
710.300 86718
710.350 86254
710.375 201
710.384 349865
710.400 1859
710.400 79816
710.450 72956
710.500 220
710.525 1773
710.525 82634
710.575 63130
710.575 90773
710.600 73447
710.600 75845
710.625 1771
710.625 89623
710.630 542880
710.650 75142
710.663 374480
710.675 74571
710.703 341743
710.730 373839
710.750 79190
710.775 72896
710.775 80467
710.800 61963
710.825 66529
710.850 68352
710.850 69994
710.875 77211
710.925 61512
710.927 593240
710.975 64839
710.985 622602
711.000 76857
711.025 257
711.025 84477
711.025 85018
711.047 632166
711.075 65970
711.100 74745
711.175 86680
711.179 361455
711.209 401825
711.275 61430
711.275 63794
711.300 71726
711.332 401278
711.350 49878
711.350 62635
711.375 67160
711.375 73038
711.400 65433
711.425 333579
711.425 333699
711.450 75801
711.500 52691
711.500 85630
711.525 72827
711.575 70651
711.575 71299
711.575 82195
711.581 438626
711.600 64318
711.625 75729
711.625 84486
711.625 87918
711.675 333728
711.700 64335
711.700 67746
711.750 55593
711.750 63729
711.750 71297
711.775 44234
711.788 414445
711.825 67294
711.875 90168
711.900 71301
711.925 75881
711.945 553499
711.950 64883
711.950 83397
712.000 89568
712.025 87345
712.075 106936
712.125 64272
712.175 333847
712.200 66521
712.225 102176
712.225 333492
712.225 82122
712.240 629402
712.250 333638
712.275 51661
712.275 79351
712.300 333668
712.300 62565
712.300 67736
712.350 401972
712.375 79800
712.400 65388
712.425 63705
712.425 90151
712.450 70588
712.525 84348
712.550 79842
712.575 334000
712.575 79356
712.600 68418
712.625 333610
712.625 67862
712.647 533160
712.650 63666
712.650 79855
712.650 89511
712.675 72993
712.675 78708
712.675 79736
712.700 78598
712.700 90253
712.700 93522
712.725 63094
712.750 62021
712.750 68378
712.775 333586
712.775 333646
711.200 75819
712.775 58555
712.775 71729
712.800 1901
712.800 78790
712.875 71694
