source	target	synapse
435896	75819	3417
435896	75819	3289
419626	75819	3268
419626	75819	3211
372228	75819	3242
372228	75819	3533
367053	75819	3352
367053	75819	3303
425971	75819	3434
425971	75819	3350
398811	75819	3181
398811	75819	3177
443353	75819	3181
443353	75819	3336
350976	75819	3471
350976	75819	3382
454299	75819	3552
454299	75819	3291
383990	75819	3302
383990	75819	3281
374304	75819	3406
374304	75819	3524
454361	75819	3284
454361	75819	3404
365073	75819	3251
365073	75819	3272
381569	75819	3533
381569	75819	3287
387698	75819	3326
387698	75819	3534
345796	75819	3321
345796	75819	3293
361046	75819	3406
361046	75819	3227
401972	75819	3299
401972	75819	3484
441740	75819	3542
441740	75819	3372
403536	75819	3176
403536	75819	3457
411048	75819	3210
411048	75819	3262
403558	75819	3539
403558	75819	3376
340059	75819	3546
340059	75819	3281
411387	75819	3332
411387	75819	3433
392885	75819	3389
392885	75819	3237
403925	75819	3492
403925	75819	3188
339594	75819	3455
339594	75819	3440
345773	75819	3439
345773	75819	3336
351790	75819	3420
351790	75819	3255
387544	75819	3317
387544	75819	3410
362867	75819	3280
362867	75819	3272
422044	75819	3417
422044	75819	3380
408476	75819	3354
408476	75819	3253
380136	75819	3276
380136	75819	3540
409101	75819	3286
409101	75819	3470
367723	75819	3520
367723	75819	3305
358822	75819	3512
358822	75819	3537
359807	75819	3290
359807	75819	3399
382122	75819	3409
382122	75819	3489
439599	75819	3440
439599	75819	3387
389922	75819	3470
389922	75819	3263
390115	75819	3475
390115	75819	3479
450709	75819	3253
450709	75819	3316
440916	75819	3275
440916	75819	3277
395642	75819	3227
395642	75819	3443
455713	75819	3269
455713	75819	3434
343858	75819	3443
343858	75819	3475
405907	75819	3454
405907	75819	3318
379156	75819	3225
379156	75819	3393
340028	75819	3345
340028	75819	3240
450199	75819	3281
450199	75819	3367
367471	75819	3198
367471	75819	3321
418410	75819	3304
418410	75819	3219
387073	75819	3435
387073	75819	3528
354332	75819	3453
354332	75819	3485
339322	75819	3505
339322	75819	3496
388649	75819	3385
388649	75819	3435
372464	75819	3534
372464	75819	3519
449202	75819	3200
449202	75819	3200
417417	75819	3303
417417	75819	3540
367969	75819	3325
367969	75819	3199
422399	75819	3341
422399	75819	3282
379206	75819	3259
379206	75819	3429
345569	75819	3541
345569	75819	3525
458911	75819	3508
458911	75819	3484
362498	75819	3525
362498	75819	3375
404838	75819	3385
404838	75819	3182
359684	75819	3324
359684	75819	3191
437367	75819	3436
437367	75819	3275
446124	75819	3540
446124	75819	3362
345903	75819	3329
345903	75819	3221
458852	75819	3315
458852	75819	3426
372139	75819	3282
372139	75819	3358
425864	75819	3539
425864	75819	3398
431948	75819	3469
431948	75819	3232
368571	75819	3437
368571	75819	3187
363009	75819	3217
363009	75819	3527
389226	75819	3451
389226	75819	3201
431265	75819	3537
431265	75819	3331
416127	75819	3507
416127	75819	3415
366606	75819	3297
366606	75819	3365
376207	75819	3482
376207	75819	3486
385347	75819	3284
385347	75819	3448
412961	75819	3373
412961	75819	3245
371174	75819	3263
371174	75819	3374
439265	75819	3180
439265	75819	3462
375199	75819	3536
375199	75819	3224
411704	75819	3195
411704	75819	3544
347697	75819	3262
347697	75819	3322
353810	75819	3382
353810	75819	3456
344413	75819	3214
344413	75819	3231
445263	75819	3510
445263	75819	3476
456223	75819	3243
456223	75819	3432
385594	75819	3381
385594	75819	3431
359212	75819	3522
359212	75819	3550
428333	75819	3367
428333	75819	3197
428792	75819	3530
428792	75819	3426
394417	75819	3216
394417	75819	3391
415002	75819	3223
415002	75819	3430
358917	75819	3332
358917	75819	3305
451198	75819	3239
451198	75819	3427
423958	75819	3250
423958	75819	3403
360589	75819	3326
360589	75819	3327
409134	75819	3540
409134	75819	3234
419401	75819	3476
419401	75819	3181
341496	75819	3419
341496	75819	3279
358198	75819	3489
358198	75819	3503
397035	75819	3206
397035	75819	3222
428486	75819	3490
428486	75819	3277
449097	75819	3507
449097	75819	3305
446720	75819	3407
446720	75819	3456
437814	75819	3284
437814	75819	3380
416578	75819	3190
416578	75819	3323
343014	75819	3446
343014	75819	3518
383664	75819	3322
383664	75819	3225
357552	75819	3355
357552	75819	3418
345613	75819	3437
345613	75819	3304
383613	75819	3376
383613	75819	3549
380189	75819	3467
380189	75819	3322
454759	75819	3296
454759	75819	3517
340221	75819	3207
340221	75819	3533
445452	75819	3243
445452	75819	3394
387591	75819	3242
387591	75819	3385
436472	75819	3345
436472	75819	3293
380114	75819	3293
380114	75819	3283
387235	75819	3527
387235	75819	3443
372951	75819	3346
372951	75819	3346
394942	75819	3220
394942	75819	3486
345337	75819	3383
345337	75819	3445
401714	75819	3396
401714	75819	3186
345838	75819	3531
345838	75819	3316
377364	75819	3219
377364	75819	3332
373499	75819	3442
373499	75819	3480
397311	75819	3311
397311	75819	3458
372886	75819	3499
372886	75819	3339
409329	75819	3294
409329	75819	3431
402703	75819	3539
402703	75819	3507
400999	75819	3193
400999	75819	3370
394300	75819	3380
394300	75819	3197
447193	75819	3205
447193	75819	3412
382800	75819	3548
382800	75819	3371
370189	75819	3476
370189	75819	3443
345038	75819	3468
345038	75819	3229
395866	75819	3425
395866	75819	3360
440948	75819	3379
440948	75819	3418
414212	75819	3326
414212	75819	3241
441061	75819	3229
441061	75819	3356
344111	75819	3249
344111	75819	3374
409691	75819	3237
409691	75819	3221
417706	75819	3537
417706	75819	3320
341991	75819	3461
341991	75819	3300
457880	75819	3354
457880	75819	3215
356081	75819	3368
356081	75819	3447
407620	75819	3447
407620	75819	3462
381297	75819	3235
381297	75819	3420
454310	75819	3297
454310	75819	3235
340280	75819	3282
340280	75819	3431
393878	75819	3318
393878	75819	3442
451828	75819	3375
451828	75819	3292
418284	75819	3532
418284	75819	3194
382459	75819	3423
382459	75819	3476
348409	75819	3190
348409	75819	3311
418402	75819	3408
418402	75819	3280
397597	75819	3315
397597	75819	3523
457850	75819	3291
457850	75819	3465
380608	75819	3489
380608	75819	3311
427834	75819	3271
427834	75819	3284
355052	75819	3421
355052	75819	3183
384352	75819	3176
384352	75819	3354
399081	75819	3428
399081	75819	3523
342137	75819	3407
342137	75819	3408
376276	75819	3300
376276	75819	3512
373871	75819	3456
373871	75819	3484
389502	75819	3520
389502	75819	3195
357400	75819	3317
357400	75819	3199
427570	75819	3343
427570	75819	3302
360079	75819	3252
360079	75819	3218
449605	75819	3339
449605	75819	3407
363548	75819	3346
363548	75819	3296
384578	75819	3523
384578	75819	3361
442489	75819	3377
442489	75819	3234
376936	75819	3441
376936	75819	3210
421993	75819	3525
421993	75819	3339
362652	75819	3293
362652	75819	3387
388878	75819	3472
388878	75819	3273
388413	75819	3267
388413	75819	3201
420528	75819	3530
420528	75819	3334
422165	75819	3244
422165	75819	3369
357270	75819	3464
357270	75819	3319
397583	75819	3453
397583	75819	3298
434859	75819	3461
434859	75819	3531
417897	75819	3210
417897	75819	3315
367380	75819	3462
367380	75819	3399
364112	75819	3238
364112	75819	3418
378214	75819	3374
378214	75819	3433
414071	75819	3484
414071	75819	3364
386922	75819	3394
386922	75819	3494
420701	75819	3328
420701	75819	3234
454157	75819	3182
454157	75819	3358
448379	75819	3306
448379	75819	3266
363170	75819	3278
363170	75819	3348
401276	75819	3315
401276	75819	3205
413517	75819	3255
413517	75819	3292
377306	75819	3432
377306	75819	3300
368090	75819	3207
368090	75819	3470
446628	75819	3187
446628	75819	3359
362776	75819	3295
362776	75819	3377
383699	75819	3367
383699	75819	3207
419329	75819	3184
419329	75819	3327
445389	75819	3377
445389	75819	3268
443554	75819	3287
443554	75819	3411
352702	75819	3465
352702	75819	3203
458701	75819	3550
458701	75819	3280
425703	75819	3415
425703	75819	3398
407046	75819	3540
407046	75819	3183
348715	75819	3373
348715	75819	3311
402454	75819	3389
402454	75819	3421
381124	75819	3441
381124	75819	3550
344626	75819	3317
344626	75819	3287
385222	75819	3216
385222	75819	3524
383343	75819	3248
383343	75819	3398
368955	75819	3304
368955	75819	3318
348932	75819	3430
348932	75819	3407
396201	75819	3383
396201	75819	3473
399583	75819	3429
399583	75819	3409
404056	75819	3188
404056	75819	3239
376030	75819	3279
376030	75819	3386
377613	75819	3390
377613	75819	3536
436048	75819	3210
436048	75819	3550
413681	75819	3391
413681	75819	3295
421529	75819	3536
421529	75819	3514
366751	75819	3232
366751	75819	3414
341070	75819	3391
341070	75819	3413
422737	75819	3281
422737	75819	3429
343060	75819	3350
343060	75819	3550
435348	75819	3440
435348	75819	3260
348033	75819	3500
348033	75819	3260
395975	75819	3262
395975	75819	3240
363082	75819	3356
363082	75819	3313
340604	75819	3245
340604	75819	3370
394440	75819	3276
394440	75819	3203
387513	75819	3195
387513	75819	3474
427522	75819	3421
427522	75819	3384
357151	75819	3206
357151	75819	3338
406538	75819	3525
406538	75819	3458
420300	75819	3361
420300	75819	3245
406194	75819	3251
406194	75819	3346
366710	75819	3457
366710	75819	3526
342132	75819	3291
342132	75819	3365
422174	75819	3325
422174	75819	3243
414856	75819	3193
414856	75819	3493
458906	75819	3259
458906	75819	3400
427085	75819	3266
427085	75819	3425
437260	75819	3498
437260	75819	3410
413842	75819	3227
413842	75819	3232
383270	75819	3334
383270	75819	3533
416189	75819	3249
416189	75819	3498
443991	75819	3385
443991	75819	3344
382174	75819	3446
382174	75819	3359
357212	75819	3254
357212	75819	3443
405521	75819	3188
405521	75819	3206
391923	75819	3437
391923	75819	3229
384484	75819	3236
384484	75819	3406
404402	75819	3359
404402	75819	3200
449094	75819	3227
449094	75819	3179
341239	75819	3421
341239	75819	3316
420858	75819	3425
420858	75819	3543
367980	75819	3232
367980	75819	3507
401286	75819	3425
401286	75819	3365
356473	75819	3350
356473	75819	3526
411498	75819	3483
411498	75819	3443
382897	75819	3492
382897	75819	3253
340415	75819	3193
340415	75819	3496
400724	75819	3278
400724	75819	3357
443361	75819	3189
443361	75819	3518
446010	75819	3194
446010	75819	3484
345041	75819	3285
345041	75819	3303
374636	75819	3204
374636	75819	3518
375988	75819	3393
375988	75819	3445
399047	75819	3478
399047	75819	3493
342915	75819	3262
342915	75819	3301
342948	75819	3529
342948	75819	3284
359249	75819	3393
359249	75819	3204
405153	75819	3188
405153	75819	3253
411081	75819	3447
411081	75819	3499
340356	75819	3189
340356	75819	3313
393138	75819	3204
393138	75819	3255
406061	75819	3299
406061	75819	3348
401052	75819	3408
401052	75819	3535
350839	75819	3302
350839	75819	3215
395830	75819	3397
395830	75819	3506
441888	75819	3419
441888	75819	3551
347063	75819	3447
347063	75819	3325
403070	75819	3279
403070	75819	3448
393890	75819	3486
393890	75819	3226
448470	75819	3187
448470	75819	3331
446528	75819	3394
446528	75819	3243
447523	75819	3193
447523	75819	3417
415945	75819	3475
415945	75819	3245
345068	75819	3307
345068	75819	3436
363630	75819	3313
363630	75819	3254
440695	75819	3245
440695	75819	3479
450482	75819	3531
450482	75819	3223
391238	75819	3515
391238	75819	3520
373253	75819	3501
373253	75819	3520
363259	75819	3224
363259	75819	3213
357675	75819	3346
357675	75819	3424
401617	75819	3284
401617	75819	3308
443330	75819	3282
443330	75819	3407
443922	75819	3368
443922	75819	3264
420807	75819	3500
420807	75819	3243
414403	75819	3281
414403	75819	3197
427017	75819	3448
427017	75819	3532
399528	75819	3499
399528	75819	3374
443626	75819	3199
443626	75819	3524
368599	75819	3552
368599	75819	3493
447501	75819	3228
447501	75819	3180
341404	75819	3182
341404	75819	3470
459393	75819	3208
459393	75819	3471
404224	75819	3442
404224	75819	3214
341410	75819	3301
341410	75819	3184
439368	75819	3239
439368	75819	3364
350851	75819	3308
350851	75819	3262
366044	75819	3235
366044	75819	3374
380408	75819	3285
380408	75819	3287
371539	75819	3418
371539	75819	3494
343324	75819	3278
343324	75819	3446
417698	75819	3362
417698	75819	3386
356828	75819	3475
356828	75819	3326
349522	75819	3387
349522	75819	3490
343775	75819	3285
343775	75819	3204
374092	75819	3493
374092	75819	3395
447524	75819	3540
447524	75819	3200
380584	75819	3442
380584	75819	3513
356767	75819	3183
356767	75819	3404
357885	75819	3369
357885	75819	3319
376047	75819	3310
376047	75819	3283
429947	75819	3487
429947	75819	3550
414011	75819	3192
414011	75819	3482
345972	75819	3239
345972	75819	3213
396625	75819	3467
396625	75819	3230
369952	75819	3487
369952	75819	3506
425299	75819	3208
425299	75819	3314
410085	75819	3431
410085	75819	3405
429729	75819	3190
429729	75819	3256
383118	75819	3458
383118	75819	3328
359427	75819	3472
359427	75819	3395
342892	75819	3360
342892	75819	3509
413120	75819	3531
413120	75819	3192
426738	75819	3354
426738	75819	3477
374923	75819	3276
374923	75819	3374
437683	75819	3227
437683	75819	3484
402384	75819	3237
402384	75819	3377
434498	75819	3345
434498	75819	3434
390170	75819	3262
390170	75819	3270
395057	75819	3390
395057	75819	3441
441065	75819	3188
441065	75819	3449
367800	75819	3193
367800	75819	3456
388311	75819	3410
388311	75819	3337
442964	75819	3477
442964	75819	3249
403501	75819	3535
403501	75819	3269
388439	75819	3386
388439	75819	3376
343666	75819	3459
343666	75819	3287
339539	75819	3490
339539	75819	3179
424776	75819	3402
424776	75819	3184
459433	75819	3551
459433	75819	3371
442838	75819	3306
442838	75819	3205
378110	75819	3473
378110	75819	3521
342697	75819	3303
342697	75819	3270
389216	75819	3467
389216	75819	3524
416721	75819	3445
416721	75819	3219
413788	75819	3419
413788	75819	3369
387816	75819	3379
387816	75819	3338
375527	75819	3526
375527	75819	3270
347370	75819	3523
347370	75819	3475
361873	75819	3216
361873	75819	3531
361454	75819	3394
361454	75819	3259
350537	75819	3362
350537	75819	3291
363379	75819	3276
363379	75819	3526
404591	75819	3407
404591	75819	3349
382619	75819	3260
382619	75819	3447
445083	75819	3435
445083	75819	3387
403973	75819	3329
403973	75819	3262
448113	75819	3213
448113	75819	3211
375310	75819	3243
375310	75819	3394
375854	75819	3426
375854	75819	3469
347317	75819	3299
347317	75819	3311
378846	75819	3244
378846	75819	3308
390307	75819	3536
390307	75819	3339
408097	75819	3290
408097	75819	3277
443073	75819	3477
443073	75819	3529
424794	75819	3315
424794	75819	3262
357332	75819	3412
357332	75819	3247
430803	75819	3395
430803	75819	3507
389024	75819	3227
389024	75819	3292
348301	75819	3443
348301	75819	3500
398010	75819	3330
398010	75819	3231
345362	75819	3529
345362	75819	3500
444016	75819	3470
444016	75819	3320
420341	75819	3396
420341	75819	3389
382834	75819	3301
382834	75819	3398
420229	75819	3539
420229	75819	3490
360177	75819	3358
360177	75819	3548
420116	75819	3182
420116	75819	3242
377906	75819	3252
377906	75819	3531
350443	75819	3470
350443	75819	3484
352547	75819	3208
352547	75819	3391
380534	75819	3259
380534	75819	3531
393833	75819	3401
393833	75819	3452
455460	75819	3258
455460	75819	3515
342755	75819	3311
342755	75819	3500
406853	75819	3429
406853	75819	3329
392308	75819	3344
392308	75819	3447
383326	75819	3530
383326	75819	3505
389943	75819	3485
389943	75819	3382
339360	75819	3547
339360	75819	3440
355966	75819	3360
355966	75819	3230
390979	75819	3463
390979	75819	3356
358103	75819	3296
358103	75819	3335
427782	75819	3225
427782	75819	3207
399970	75819	3273
399970	75819	3253
369766	75819	3287
369766	75819	3192
408392	75819	3193
408392	75819	3474
384386	75819	3236
384386	75819	3413
455736	75819	3354
455736	75819	3292
435625	75819	3503
435625	75819	3234
423863	75819	3403
423863	75819	3340
396171	75819	3307
396171	75819	3480
350932	75819	3479
350932	75819	3318
395365	75819	3493
395365	75819	3303
421979	75819	3216
421979	75819	3377
340722	75819	3182
340722	75819	3455
362374	75819	3252
362374	75819	3427
398148	75819	3470
398148	75819	3194
419802	75819	3343
419802	75819	3183
360831	75819	3370
360831	75819	3531
376526	75819	3460
376526	75819	3483
414206	75819	3479
414206	75819	3243
428125	75819	3490
428125	75819	3206
343507	75819	3262
343507	75819	3425
374791	75819	3336
374791	75819	3419
361594	75819	3292
361594	75819	3494
435400	75819	3324
435400	75819	3389
434817	75819	3434
434817	75819	3470
404824	75819	3368
404824	75819	3457
449117	75819	3334
449117	75819	3428
456319	75819	3361
456319	75819	3352
401485	75819	3201
401485	75819	3363
427364	75819	3389
427364	75819	3297
429893	75819	3546
429893	75819	3201
456579	75819	3441
456579	75819	3351
356959	75819	3521
356959	75819	3432
425732	75819	3488
425732	75819	3504
414716	75819	3412
414716	75819	3426
427967	75819	3539
427967	75819	3336
371695	75819	3448
371695	75819	3192
364649	75819	3282
364649	75819	3261
376891	75819	3396
376891	75819	3398
375569	75819	3400
375569	75819	3296
363957	75819	3197
363957	75819	3482
433789	75819	3199
433789	75819	3499
362984	75819	3326
362984	75819	3431
361362	75819	3538
361362	75819	3391
397746	75819	3489
397746	75819	3186
341429	75819	3449
341429	75819	3243
432733	75819	3277
432733	75819	3411
364351	75819	3336
364351	75819	3396
346614	75819	3282
346614	75819	3276
435447	75819	3244
435447	75819	3196
349090	75819	3396
349090	75819	3183
369364	75819	3267
369364	75819	3509
417932	75819	3283
417932	75819	3400
381027	75819	3292
381027	75819	3459
