t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
907.325	0	0.000176425	5.40584	0.00358956	0	0.0409251	-8.91689e-48	0.0570208	0.0400529	-471	-1.412
907.35	0	0.000174641	5.39371	0.0035603	0	0.0407687	-8.07273e-48	0.0538623	0.039844	-471.748	-1.40876
907.375	0	0.00017288	5.38066	0.0035314	0	0.0406131	-7.30848e-48	0.050882	0.0396372	-472.458	-1.4055
907.4	0	0.00017114	5.36676	0.00350287	0	0.0404585	-6.61655e-48	0.0480695	0.0394325	-473.13	-1.40223
907.425	0	0.000169423	5.3521	0.00347471	0	0.0403047	-5.99012e-48	0.0454152	0.0392297	-473.767	-1.39894
907.45	0	0.000167727	5.33674	0.00344691	0	0.0401517	-5.42297e-48	0.0429101	0.039029	-474.572	-1.39564
907.475	0	0.000166055	5.32074	0.00341952	0	0.0399996	-4.90951e-48	0.0405458	0.0388302	-475.336	-1.39232
907.5	0	0.000164404	5.30419	0.00339251	0	0.0398484	-4.44466e-48	0.0383141	0.0386337	-476.061	-1.38899
907.525	0	0.000162776	5.28714	0.00336587	0	0.0396981	-4.0238e-48	0.0362076	0.0384394	-476.746	-1.38564
907.55	0	0.00016117	5.26963	0.00333959	0	0.0395487	-3.64278e-48	0.0342191	0.0382474	-477.393	-1.38228
907.575	0	0.000159585	5.25172	0.00331365	0	0.0394001	-3.29783e-48	0.0323418	0.0380575	-478.002	-1.3789
907.6	0	0.00015802	5.23344	0.00328806	0	0.0392525	-2.98554e-48	0.0305693	0.0378698	-478.573	-1.37551
907.625	0	0.000156476	5.21484	0.00326281	0	0.0391057	-2.70281e-48	0.0288957	0.0376841	-479.108	-1.3721
907.65	0	0.000154952	5.19594	0.00323788	0	0.0389598	-2.44684e-48	0.0273153	0.0375003	-479.606	-1.36868
907.675	0	0.000153447	5.17679	0.00321327	0	0.0388149	-2.21511e-48	0.0258228	0.0373185	-480.069	-1.36524
907.7	0	0.000151962	5.15741	0.00318897	0	0.0386709	-2.00532e-48	0.0244133	0.0371385	-480.497	-1.36179
907.725	0	0.000150495	5.13783	0.00316498	0	0.0385278	-1.81539e-48	0.023082	0.0369603	-480.891	-1.35832
907.75	0	0.000149047	5.11807	0.00314129	0	0.0383856	-1.64344e-48	0.0218244	0.0367838	-481.25	-1.35485
907.775	0	0.000147617	5.09816	0.00311789	0	0.0382444	-1.48778e-48	0.0206365	0.036609	-481.577	-1.35135
907.8	0	0.000146205	5.07811	0.00309478	0	0.0381041	-1.34685e-48	0.0195142	0.0364357	-481.871	-1.34785
907.825	0	0.00014481	5.05796	0.00307195	0	0.0379648	-1.21927e-48	0.0184539	0.036264	-482.133	-1.34433
907.85	0	0.000143432	5.0377	0.0030494	0	0.0378264	-1.10376e-48	0.0174521	0.0360939	-482.363	-1.3408
907.875	0	0.000142071	5.01737	0.00302711	0	0.037689	-9.99199e-49	0.0165055	0.0359251	-482.563	-1.33726
907.9	0	0.000140726	4.99698	0.00300509	0	0.0375526	-9.04537e-49	0.0156109	0.0357578	-482.731	-1.3337
907.925	0	0.000139397	4.97654	0.00298332	0	0.0374172	-8.18839e-49	0.0147655	0.0355919	-482.871	-1.33014
907.95	0	0.000138084	4.95606	0.0029618	0	0.0372828	-7.41258e-49	0.0139665	0.0354272	-482.98	-1.32656
907.975	0	0.000136787	4.93555	0.00294052	0	0.0371494	-6.71024e-49	0.0132113	0.0352639	-483.061	-1.32297
908	0	0.000135504	4.91503	0.00291949	0	0.037017	-6.07442e-49	0.0124974	0.0351018	-483.114	-1.31937
908.025	0	0.000134237	4.8945	0.00289869	0	0.0368856	-5.49882e-49	0.0118227	0.0349409	-483.139	-1.31576
908.05	0	0.000132984	4.87398	0.00287812	0	0.0367552	-4.97774e-49	0.0111847	0.0347811	-483.136	-1.31214
908.075	0	0.000131746	4.85346	0.00285777	0	0.0366258	-4.50601e-49	0.0105817	0.0346225	-483.107	-1.30851
908.1	0	0.000130521	4.83297	0.00283764	0	0.0364975	-4.07898e-49	0.0100115	0.034465	-483.051	-1.30487
908.125	0	0.000129311	4.8125	0.00281773	0	0.0363701	-3.69239e-49	0.00947234	0.0343086	-482.97	-1.30122
908.15	0	0.000128114	4.79206	0.00279802	0	0.0362438	-3.34243e-49	0.00896255	0.0341532	-482.863	-1.29757
908.175	0	0.00012693	4.77166	0.00277852	0	0.0361186	-3.02562e-49	0.00848049	0.0339988	-482.732	-1.2939
908.2	0	0.00012576	4.7513	0.00275921	0	0.0359944	-2.73883e-49	0.00802462	0.0338454	-482.576	-1.29023
908.225	0	0.000124602	4.73099	0.00274011	0	0.0358712	-2.47921e-49	0.0075935	0.033693	-482.396	-1.28654
908.25	0	0.000123457	4.71072	0.00272119	0	0.0357491	-2.24419e-49	0.299396	0.0335414	-482.193	-1.28286
908.275	0	0.000122322	4.68818	0.0027023	0	0.035628	-2.03144e-49	0.537209	0.0333907	-481.97	-1.27916
908.3	0	0.000121194	4.66485	0.00268327	0	0.035508	-1.83885e-49	0.728946	0.0332403	-481.732	-1.27546
908.325	0	0.000120071	4.64119	0.00266412	0	0.035389	-1.66451e-49	0.881389	0.0330897	-481.706	-1.27175
908.35	0	0.000118955	4.61747	0.00264496	0	0.035271	-1.50669e-49	1.0005	0.0329406	-481.66	-1.26804
908.375	0	0.000117846	4.59383	0.00262584	0	0.0351541	-1.36383e-49	1.09139	0.0327918	-481.594	-1.26433
908.4	0	0.000116746	4.57038	0.0026068	0	0.0350382	-1.23451e-49	1.15848	0.0326433	-481.508	-1.26062
908.425	0	0.000115653	4.54718	0.00258789	0	0.0349232	-1.11745e-49	1.20555	0.0324951	-481.402	-1.25691
908.45	0	0.000114571	4.52426	0.00256912	0	0.0348093	-1.01148e-49	1.23586	0.0323472	-481.274	-1.2532
908.475	0	0.000113498	4.50165	0.00255052	0	0.0346963	-9.15563e-50	1.25218	0.0322	-481.124	-1.24949
908.5	0	0.000112436	4.47936	0.00253211	0	0.0345842	-8.28735e-50	1.25691	0.0320533	-480.953	-1.24578
908.525	0	0.000111384	4.45739	0.00251391	0	0.0344731	-7.50137e-50	1.25209	0.0319074	-480.759	-1.24207
908.55	0	0.000110344	4.43575	0.00249592	0	0.0343628	-6.78991e-50	1.23944	0.0317623	-480.542	-1.23836
908.575	0	0.000109315	4.41443	0.00247814	0	0.0342535	-6.1459e-50	1.22046	0.0316181	-480.303	-1.23465
908.6	0	0.000108298	4.39342	0.00501931	0	0.0341449	-5.56295e-50	1.1964	0.0314747	-480.041	-1.23094
908.625	0	0.000107292	4.3727	0.00751755	0	0.0340373	-5.03528e-50	1.16834	0.0313322	-479.758	-1.22722
908.65	0	0.000106296	4.35228	0.0099736	0	0.0339305	-4.55763e-50	1.13717	0.0311906	-479.454	-1.22351
908.675	0	0.000105312	4.33212	0.0123882	0	0.0338245	-4.12528e-50	1.10367	0.0310498	-479.128	-1.2198
908.7	0	0.000104339	4.31222	0.0147621	0	0.0337194	-3.73393e-50	1.06847	0.0309098	-478.781	-1.21608
908.725	0	0.000103377	4.29255	0.017096	0	0.033615	-3.3797e-50	1.03213	0.0307708	-478.413	-1.21237
908.75	0	0.000102425	4.27312	0.0193907	0	0.0335116	-3.05905e-50	0.995099	0.0306326	-478.024	-1.20866
908.775	0	0.000101485	4.2539	0.0216468	0	0.0334089	-2.76882e-50	0.957749	0.0304953	-477.615	-1.20494
908.8	0	0.000100555	4.23489	0.023865	0	0.0333071	-2.50611e-50	0.920397	0.0303589	-477.186	-1.20122
908.825	0	9.96359e-05	4.21607	0.0260461	0	0.0332061	-2.26832e-50	0.8833	0.0302233	-476.932	-1.1975
908.85	0	9.87281e-05	4.19743	0.0281906	0	0.0331059	-2.05308e-50	0.846669	0.0300887	-476.654	-1.19378
908.875	0	9.78313e-05	4.17897	0.0302994	0	0.0330066	-1.85826e-50	0.810673	0.029955	-476.582	-1.19006
908.9	0	9.69457e-05	4.16068	0.0323739	0	0.0329082	-1.68192e-50	0.775449	0.0298225	-476.482	-1.18634
908.925	0	9.60711e-05	4.14256	0.0344143	0	0.0328105	-1.52231e-50	0.741105	0.0296911	-476.355	-1.18261
908.95	0	9.52069e-05	4.12461	0.0364213	0	0.0327137	-1.37783e-50	0.707723	0.0295607	-476.428	-1.17888
908.975	0	9.43543e-05	4.10684	0.0383954	0	0.0326178	-1.24707e-50	0.675365	0.0294314	-476.471	-1.17515
909	0	9.35122e-05	4.08923	0.0403373	0	0.0325227	-1.12871e-50	0.644076	0.029303	-476.723	-1.17141
909.025	0	9.26812e-05	4.07181	0.0422485	0	0.0324285	-1.02158e-50	0.613882	0.0291755	-476.942	-1.16767
909.05	0	9.18604e-05	4.05455	0.044129	0	0.0323352	-9.24607e-51	0.5848	0.0290489	-477.128	-1.16393
909.075	0	9.10495e-05	4.03746	0.0459794	0	0.0322428	-8.3684e-51	0.556833	0.0289233	-477.282	-1.16018
909.1	0	9.02482e-05	4.02054	0.0478001	0	0.0321512	-7.574e-51	0.529977	0.0287984	-477.406	-1.15643
909.125	0	8.94562e-05	4.00378	0.0495914	0	0.0320606	-6.85498e-51	0.504221	0.0286744	-477.499	-1.15267
909.15	0	8.86732e-05	3.98716	0.0513539	0	0.0319708	-6.20419e-51	0.479548	0.0285513	-477.562	-1.14892
909.175	0	8.78989e-05	3.97069	0.0530879	0	0.031882	-5.61516e-51	0.455936	0.0284288	-477.596	-1.14516
909.2	0	8.71332e-05	3.95436	0.0547939	0	0.0317941	-5.08202e-51	0.433359	0.0283072	-477.602	-1.1414
909.225	0	8.63758e-05	3.93815	0.0564722	0	0.0317071	-4.59948e-51	0.411791	0.0281862	-477.795	-1.13763
909.25	0	8.56269e-05	3.92208	0.0581236	0	0.0316211	-4.16274e-51	0.391202	0.028066	-477.955	-1.13387
909.275	0	8.48865e-05	3.90614	0.0597483	0	0.031536	-3.76746e-51	0.371561	0.0279465	-478.085	-1.13011
909.3	0	8.41545e-05	3.89032	0.0613468	0	0.0314518	-3.40969e-51	0.352837	0.0278276	-478.183	-1.12634
909.325	0	8.34304e-05	3.87463	0.0629192	0	0.0313686	-3.08588e-51	0.334995	0.0277094	-478.252	-1.12257
909.35	0	8.27142e-05	3.85906	0.0644661	0	0.0312863	-2.79281e-51	0.318004	0.0275919	-478.292	-1.11881
909.375	0	8.20056e-05	3.84361	0.0659877	0	0.031205	-2.52756e-51	0.301828	0.0274749	-478.303	-1.11504
909.4	0	8.13043e-05	3.82826	0.0674843	0	0.0311246	-2.28749e-51	0.286436	0.0273586	-478.286	-1.11127
909.425	0	8.06103e-05	3.81302	0.0689562	0	0.0310452	-2.07021e-51	0.271794	0.0272428	-478.242	-1.10751
909.45	0	7.99233e-05	3.79787	0.0704038	0	0.0309667	-1.87356e-51	0.257871	0.0271277	-478.17	-1.10374
909.475	0	7.92432e-05	3.78282	0.0718273	0	0.0308891	-1.69558e-51	0.244634	0.0270131	-478.073	-1.09998
909.5	0	7.85697e-05	3.76786	0.073227	0	0.0308125	-1.5345e-51	0.232055	0.026899	-477.95	-1.09621
909.525	0	7.79029e-05	3.75299	0.0746031	0	0.0307368	-1.38872e-51	0.220103	0.0267855	-477.802	-1.09245
909.55	0	7.72425e-05	3.73819	0.075956	0	0.030662	-1.25678e-51	0.208749	0.0266725	-477.629	-1.08869
909.575	0	7.65883e-05	3.72348	0.0772859	0	0.0305882	-1.13737e-51	0.197965	0.02656	-477.432	-1.08493
909.6	0	7.59403e-05	3.70884	0.0785931	0	0.0305153	-1.0293e-51	0.187726	0.026448	-477.211	-1.08117
909.625	0	7.52984e-05	3.69428	0.0798777	0	0.0304433	-9.31497e-52	0.178005	0.0263364	-476.968	-1.07741
909.65	0	7.46623e-05	3.67978	0.0811402	0	0.0303722	-8.4298e-52	0.168777	0.0262254	-476.702	-1.07366
909.675	0	7.40321e-05	3.66536	0.0823805	0	0.030302	-7.62872e-52	0.160019	0.0261148	-476.413	-1.06991
909.7	0	7.34076e-05	3.65099	0.0835991	0	0.0302327	-6.90372e-52	0.151708	0.0260046	-476.103	-1.06616
909.725	0	7.27887e-05	3.63669	0.0847962	0	0.0301643	-6.2476e-52	0.143821	0.0258949	-475.772	-1.06242
909.75	0	7.21753e-05	3.62245	0.0859719	0	0.0300968	-5.6538e-52	0.136339	0.0257856	-475.42	-1.05868
909.775	0	7.15674e-05	3.60826	0.0871265	0	0.0300302	-5.11642e-52	0.129241	0.0256767	-475.267	-1.05495
909.8	0	7.09652e-05	3.59413	0.0882613	0	0.0299644	-4.63009e-52	0.122507	0.0255682	-475.089	-1.05121
909.825	0	7.03684e-05	3.58006	0.0893758	0	0.0298995	-4.18997e-52	0.116121	0.0254601	-475.092	-1.04749
909.85	0	6.97779e-05	3.56604	0.0904704	0	0.0298355	-3.79166e-52	0.110065	0.0253524	-475.066	-1.04376
909.875	0	6.91932e-05	3.55208	0.0915453	0	0.0297722	-3.4312e-52	0.104321	0.025245	-475.013	-1.04004
909.9	0	6.86143e-05	3.53818	0.0926007	0	0.0297099	-3.105e-52	0.0988753	0.0251381	-474.933	-1.03632
909.925	0	6.8041e-05	3.52435	0.0936369	0	0.0296484	-2.80979e-52	0.0937117	0.0250315	-474.827	-1.03261
909.95	0	6.74732e-05	3.51057	0.094654	0	0.0295877	-2.54264e-52	0.0888159	0.0249253	-474.695	-1.0289
909.975	0	6.69107e-05	3.49685	0.0956523	0	0.0295278	-2.30087e-52	0.0841745	0.0248195	-474.538	-1.02519
910	0	6.63535e-05	3.48319	0.0966319	0	0.0294688	-2.08209e-52	0.0797744	0.024714	-474.357	-1.02148
910.025	0	6.58014e-05	3.46958	0.097593	0	0.0294105	-1.88409e-52	0.0756033	0.0246089	-474.152	-1.01778
910.05	0	6.52542e-05	3.45604	0.0985358	0	0.0293531	-1.70492e-52	0.0716492	0.0245042	-473.924	-1.01408
910.075	0	6.4712e-05	3.44254	0.0994606	0	0.0292965	-1.54278e-52	0.0679011	0.0243999	-473.673	-1.01039
910.1	0	6.41746e-05	3.42911	0.100367	0	0.0292407	-1.39605e-52	0.0643483	0.0242959	-473.399	-1.0067
910.125	0	6.36419e-05	3.41572	0.101256	0	0.0291856	-1.26327e-52	0.0609808	0.0241922	-473.104	-1.00301
910.15	0	6.31139e-05	3.40239	0.102128	0	0.0291313	-1.14312e-52	0.0577889	0.0240889	-473.01	-0.99933
910.175	0	6.25908e-05	3.38913	0.102983	0	0.0290778	-1.03439e-52	0.0547636	0.0239863	-472.891	-0.995654
910.2	0	6.20726e-05	3.37594	0.103821	0	0.0290251	-9.35991e-53	0.0518963	0.0238844	-472.746	-0.991983
910.225	0	6.15591e-05	3.36284	0.104643	0	0.0289731	-8.46952e-53	0.0491789	0.0237832	-472.576	-0.988316
910.25	0	6.10502e-05	3.3498	0.105449	0	0.0289218	-7.66379e-53	0.0466036	0.0236827	-472.382	-0.984654
910.275	0	6.05458e-05	3.33683	0.106239	0	0.0288713	-6.93468e-53	0.0441629	0.0235827	-472.164	-0.980998
910.3	0	6.00458e-05	3.32392	0.107013	0	0.0288214	-6.2749e-53	0.0418499	0.0234832	-471.924	-0.977347
910.325	0	5.95501e-05	3.31107	0.10777	0	0.0287724	-5.67787e-53	0.0396579	0.0233842	-471.661	-0.973703
910.35	0	5.90587e-05	3.29827	0.108512	0	0.028724	-5.13763e-53	0.0375806	0.0232857	-471.375	-0.970064
910.375	0	5.85714e-05	3.28553	0.109239	0	0.0286763	-4.64876e-53	0.035612	0.0231876	-471.069	-0.966433
910.4	0	5.80882e-05	3.27284	0.10995	0	0.0286293	-4.20639e-53	0.0337464	0.02309	-470.741	-0.962807
910.425	0	5.76091e-05	3.2602	0.110645	0	0.028583	-3.8061e-53	0.0319784	0.0229927	-470.392	-0.959189
910.45	0	5.71339e-05	3.2476	0.111326	0	0.0285374	-3.44389e-53	0.030303	0.0228959	-470.023	-0.955578
910.475	0	5.66627e-05	3.23506	0.111991	0	0.0284924	-3.11613e-53	0.0287152	0.0227994	-469.634	-0.951974
910.5	0	5.61953e-05	3.22255	0.112641	0	0.0284481	-2.81956e-53	0.0272105	0.0227032	-469.226	-0.948378
910.525	0	5.57318e-05	3.21009	0.113277	0	0.0284045	-2.5512e-53	0.0257845	0.0226075	-468.799	-0.944789
910.55	0	5.5272e-05	3.19767	0.113898	0	0.0283615	-2.30837e-53	0.0244332	0.022512	-468.353	-0.941209
910.575	0	5.48159e-05	3.18529	0.114504	0	0.0283191	-2.08865e-53	0.0231526	0.0224169	-467.889	-0.937636
910.6	0	5.43635e-05	3.17294	0.115096	0	0.0282773	-1.88983e-53	0.0219391	0.0223222	-467.408	-0.934071
910.625	0	5.39147e-05	3.16064	0.115674	0	0.0282362	-1.70993e-53	0.020789	0.0222277	-466.909	-0.930515
910.65	0	5.34694e-05	3.14837	0.116237	0	0.0281957	-1.54715e-53	0.0196992	0.0221336	-466.393	-0.926967
910.675	0	5.30277e-05	3.13613	0.116787	0	0.0281557	-1.39986e-53	0.0186664	0.0220398	-466.063	-0.923428
910.7	0	5.25901e-05	3.12393	0.117324	0	0.0281164	-1.26659e-53	0.0176876	0.0219465	-465.711	-0.919897
910.725	0	5.21563e-05	3.11177	0.117847	0	0.0280776	-1.146e-53	0.0167601	0.021854	-465.338	-0.916374
910.75	0	5.17264e-05	3.09965	0.118358	0	0.0280394	-1.03689e-53	0.0158812	0.021762	-464.944	-0.91286
910.775	0	5.13001e-05	3.08756	0.118855	0	0.0280017	-9.38162e-54	0.0150482	0.0216707	-464.734	-0.909353
910.8	0	5.08777e-05	3.07554	0.11934	0	0.0279646	-8.48833e-54	0.014259	0.02158	-464.5	-0.905855
910.825	0	5.04591e-05	3.06359	0.119813	0	0.027928	-7.68006e-54	0.0135111	0.0214903	-464.243	-0.902365
910.85	0	5.00441e-05	3.05171	0.120273	0	0.027892	-6.94873e-54	0.0128025	0.0214012	-463.963	-0.898883
910.875	0	4.96328e-05	3.03989	0.120721	0	0.0278564	-6.28702e-54	0.0121311	0.0213129	-463.661	-0.895409
910.9	0	4.92251e-05	3.02814	0.121157	0	0.0278214	-5.68831e-54	0.0114949	0.0212251	-463.337	-0.891944
910.925	0	4.88208e-05	3.01643	0.121581	0	0.0277868	-5.14659e-54	0.0108921	0.0211379	-462.993	-0.888487
910.95	0	4.84199e-05	3.00478	0.121993	0	0.0277528	-4.65644e-54	0.0103209	0.0210512	-462.627	-0.885039
910.975	0	4.80225e-05	2.99318	0.122394	0	0.0277192	-4.21297e-54	0.00977965	0.020965	-462.242	-0.8816
911	0	4.76283e-05	2.98162	0.122783	0	0.0276862	-3.81171e-54	0.00926678	0.0208792	-461.837	-0.87817
911.025	0	4.72374e-05	2.97011	0.123161	0	0.0276535	-3.44866e-54	0.0087808	0.0207938	-461.413	-0.874748
911.05	0	4.68497e-05	2.95864	0.123527	0	0.0276214	-3.12018e-54	0.00832029	0.0207088	-460.97	-0.871336
911.075	0	4.64652e-05	2.9472	0.123881	0	0.0275896	-2.82298e-54	0.00788392	0.0206242	-460.509	-0.867933
911.1	0	4.60837e-05	2.93581	0.124225	0	0.0275584	-2.55408e-54	0.00747042	0.0205399	-460.03	-0.864539
911.125	0	4.57054e-05	2.92445	0.124557	0	0.0275275	-2.31079e-54	0.00707859	0.020456	-459.534	-0.861154
911.15	0	4.533e-05	2.91313	0.124878	0	0.0274971	-2.09066e-54	0.0067073	0.0203723	-459.02	-0.857779
911.175	0	4.49577e-05	2.90185	0.125189	0	0.0274671	-1.8915e-54	0.00635546	0.020289	-458.49	-0.854414
911.2	0	4.45883e-05	2.89059	0.125488	0	0.0274375	-1.71131e-54	0.00602206	0.020206	-457.944	-0.851058
911.225	0	4.42218e-05	2.87937	0.125777	0	0.0274083	-1.54827e-54	0.00570613	0.0201232	-457.381	-0.847712
911.25	0	4.38582e-05	2.86818	0.126055	0	0.0273795	-1.40077e-54	0.00540675	0.0200408	-456.803	-0.844375
911.275	0	4.34974e-05	2.85702	0.126323	0	0.0273511	-1.26731e-54	0.00512306	0.0199585	-456.21	-0.841049
911.3	0	4.31394e-05	2.84589	0.12658	0	0.0273231	-1.14657e-54	0.00485424	0.0198766	-455.602	-0.837733
911.325	0	4.27842e-05	2.83478	0.126827	0	0.0272954	-1.03733e-54	0.0045995	0.0197949	-454.979	-0.834426
911.35	0	4.24318e-05	2.82371	0.127063	0	0.0272681	-9.38492e-55	0.00435811	0.0197134	-454.342	-0.83113
911.375	0	4.20821e-05	2.81266	0.12729	0	0.0272412	-8.4907e-55	0.00412936	0.0196322	-453.692	-0.827844
911.4	0	4.1735e-05	2.80164	0.127506	0	0.0272146	-7.68167e-55	0.00391261	0.0195513	-453.027	-0.824569
911.425	0	4.13906e-05	2.79064	0.127712	0	0.0271883	-6.9497e-55	0.00370721	0.0194705	-452.571	-0.821304
911.45	0	4.10491e-05	2.77967	0.127911	0	0.0271624	-6.28747e-55	0.00351258	0.01939	-452.096	-0.818049
911.475	0	4.07103e-05	2.76874	0.1281	0	0.0271369	-5.68833e-55	0.00332816	0.0193097	-451.605	-0.814804
911.5	0	4.03742e-05	2.75783	0.12828	0	0.0271116	-5.14626e-55	0.00315341	0.0192296	-451.097	-0.811569
911.525	0	4.00408e-05	2.74696	0.128452	0	0.0270867	-4.65584e-55	0.00298784	0.0191498	-450.574	-0.808345
911.55	0	3.971e-05	2.73612	0.128614	0	0.0270621	-4.21215e-55	0.00283095	0.0190701	-450.034	-0.80513
911.575	0	3.93818e-05	2.72531	0.128768	0	0.0270377	-3.81073e-55	0.0026823	0.0189907	-449.479	-0.801926
911.6	0	3.90561e-05	2.71453	0.128913	0	0.0270137	-3.44755e-55	0.00254145	0.0189115	-448.91	-0.798732
911.625	0	3.8733e-05	2.70379	0.129049	0	0.02699	-3.11899e-55	0.00240799	0.0188326	-448.325	-0.795549
911.65	0	3.84123e-05	2.69308	0.129176	0	0.0269666	-2.82172e-55	0.00228153	0.0187538	-447.726	-0.792376
911.675	0	3.80942e-05	2.6824	0.129295	0	0.0269435	-2.55279e-55	0.00216171	0.0186753	-447.113	-0.789213
911.7	0	3.77786e-05	2.67174	0.129405	0	0.0269207	-2.30948e-55	0.00204817	0.018597	-446.486	-0.786062
911.725	0	3.74654e-05	2.66112	0.129506	0	0.0268981	-2.08936e-55	0.00194059	0.0185189	-445.846	-0.78292
911.75	0	3.71546e-05	2.65053	0.1296	0	0.0268759	-1.89021e-55	0.00183865	0.0184411	-445.193	-0.77979
911.775	0	3.68462e-05	2.63996	0.129685	0	0.0268539	-1.71004e-55	0.00174206	0.0183635	-444.526	-0.77667
911.8	0	3.65401e-05	2.62942	0.129761	0	0.0268321	-1.54704e-55	0.00165054	0.018286	-443.847	-0.77356
911.825	0	3.62365e-05	2.61891	0.12983	0	0.0268107	-1.39957e-55	0.00156382	0.0182088	-443.356	-0.770462
911.85	0	3.59352e-05	2.60844	0.12989	0	0.0267895	-1.26616e-55	0.00148165	0.0181321	-442.848	-0.767374
911.875	0	3.56364e-05	2.59803	0.129944	0	0.0267685	-1.14547e-55	0.00140379	0.0180558	-442.323	-0.764297
911.9	0	3.53401e-05	2.58766	0.129989	0	0.0267478	-1.03627e-55	0.00133003	0.01798	-441.784	-0.76123
911.925	0	3.50461e-05	2.57734	0.130028	0	0.0267274	-9.37486e-56	0.00126015	0.0179046	-441.423	-0.758175
911.95	0	3.47547e-05	2.56707	0.13006	0	0.0267071	-8.48115e-56	0.00119393	0.0178297	-441.042	-0.75513
911.975	0	3.44659e-05	2.55686	0.130085	0	0.0266871	-7.67263e-56	0.0011312	0.0177555	-440.642	-0.752096
912	0	3.41798e-05	2.54671	0.130103	0	0.0266674	-6.94116e-56	0.00107176	0.0176819	-440.41	-0.749072
912.025	0	3.38963e-05	2.53661	0.130116	0	0.0266478	-6.27942e-56	0.00101545	0.0176088	-440.155	-0.746059
912.05	0	3.36156e-05	2.52655	0.130123	0	0.0266285	-5.68076e-56	0.000962092	0.0175362	-439.878	-0.743056
912.075	0	3.33376e-05	2.51655	0.130124	0	0.0266094	-5.13916e-56	0.000911542	0.0174642	-439.579	-0.740064
912.1	0	3.30621e-05	2.50659	0.130119	0	0.0265905	-4.64919e-56	0.00086365	0.0173928	-439.259	-0.737081
912.125	0	3.27892e-05	2.49667	0.130108	0	0.0265718	-4.20592e-56	0.000818274	0.0173218	-438.919	-0.734109
912.15	0	3.25186e-05	2.4868	0.13009	0	0.0265533	-3.80491e-56	0.000775283	0.0172513	-438.752	-0.731147
912.175	0	3.22509e-05	2.47697	0.130067	0	0.026535	-3.44213e-56	0.000734551	0.0171813	-438.752	-0.728194
912.2	0	3.1986e-05	2.46718	0.130039	0	0.0265169	-3.11393e-56	0.000695958	0.0171116	-438.93	-0.72525
912.225	0	3.17243e-05	2.45743	0.130008	0	0.026499	-2.81702e-56	0.000659394	0.0170434	-439.074	-0.722314
912.25	0	3.14657e-05	2.44774	0.129972	0	0.0264813	-2.54842e-56	0.000624753	0.0169762	-439.186	-0.719386
912.275	0	3.12099e-05	2.4381	0.129932	0	0.0264637	-2.30542e-56	0.000591932	0.0169099	-439.267	-0.716465
912.3	0	3.09568e-05	2.42852	0.129887	0	0.0264464	-2.08559e-56	0.000560839	0.0168442	-439.318	-0.713553
912.325	0	3.07062e-05	2.419	0.129837	0	0.0264292	-1.88672e-56	0.00053138	0.0167791	-439.34	-0.710647
912.35	0	3.04582e-05	2.40953	0.129782	0	0.0264121	-1.70681e-56	0.000503471	0.0167146	-439.333	-0.70775
912.375	0	3.02126e-05	2.40011	0.129723	0	0.0263953	-1.54405e-56	0.00047703	0.0166506	-439.298	-0.704859
912.4	0	2.99693e-05	2.39074	0.129659	0	0.0263786	-1.39681e-56	0.000451979	0.0165871	-439.236	-0.701977
912.425	0	2.97283e-05	2.38143	0.12959	0	0.0263621	-1.26361e-56	0.000428245	0.0165239	-439.148	-0.699101
912.45	0	2.94895e-05	2.37215	0.129516	0	0.0263457	-1.14311e-56	0.000405759	0.0164612	-439.035	-0.696234
912.475	0	2.92528e-05	2.36292	0.129438	0	0.0263295	-1.0341e-56	0.000384455	0.0163988	-438.896	-0.693374
912.5	0	2.90182e-05	2.35374	0.129354	0	0.0263134	-9.35483e-57	0.00036427	0.0163367	-438.733	-0.690522
912.525	0	2.87857e-05	2.34459	0.129266	0	0.0262975	-8.4627e-57	0.000345145	0.0162749	-438.738	-0.687677
912.55	0	2.85553e-05	2.33549	0.129174	0	0.0262817	-7.65563e-57	0.000327026	0.0162136	-438.715	-0.684841
912.575	0	2.83271e-05	2.32642	0.129079	0	0.0262661	-6.92552e-57	0.000309858	0.016153	-438.664	-0.682012
912.6	0	2.81009e-05	2.3174	0.128979	0	0.0262506	-6.26503e-57	0.000293592	0.016093	-438.585	-0.679192
912.625	0	2.78768e-05	2.30842	0.128875	0	0.0262352	-5.66753e-57	0.00027818	0.0160335	-438.481	-0.676379
912.65	0	2.76547e-05	2.29948	0.128767	0	0.02622	-5.127e-57	0.000263577	0.0159745	-438.351	-0.673575
912.675	0	2.74345e-05	2.29059	0.128655	0	0.026205	-4.63801e-57	0.000249742	0.015916	-438.196	-0.670779
912.7	0	2.72162e-05	2.28173	0.128538	0	0.02619	-4.19566e-57	0.000236633	0.0158579	-438.017	-0.667992
912.725	0	2.69997e-05	2.27292	0.128417	0	0.0261752	-3.79549e-57	0.000224212	0.0158002	-437.813	-0.665212
912.75	0	2.6785e-05	2.26414	0.128292	0	0.0261605	-3.43349e-57	0.000212443	0.0157429	-437.587	-0.662442
912.775	0	2.6572e-05	2.2554	0.128163	0	0.026146	-3.106e-57	0.000201293	0.0156859	-437.338	-0.65968
912.8	0	2.63608e-05	2.2467	0.128029	0	0.0261315	-2.80975e-57	0.000190727	0.0156292	-437.067	-0.656926
