source	target	synapse
457364	3175	121
467903	3175	124
467903	3175	128
489403	3175	122
489403	3175	121
424368	3175	121
424368	3175	116
464360	3175	116
464360	3175	117
534797	3175	126
534797	3175	121
486942	3175	125
486942	3175	124
451089	3175	127
451089	3175	127
442775	3175	117
442775	3175	116
481334	3175	118
481334	3175	114
439867	3175	115
439867	3175	127
489859	3175	115
489859	3175	117
496263	3175	120
496263	3175	125
426178	3175	115
426178	3175	122
438073	3175	118
438073	3175	122
514558	3175	128
514558	3175	114
455127	3175	117
455127	3175	115
468488	3175	118
468488	3175	117
501813	3175	123
501813	3175	119
504332	3175	117
504332	3175	116
517992	3175	123
517992	3175	119
519052	3175	123
519052	3175	120
455819	3175	126
455819	3175	114
445061	3175	119
445061	3175	114
470683	3175	122
470683	3175	124
528932	3175	126
528932	3175	128
491971	3175	118
491971	3175	128
472965	3175	122
472965	3175	124
423122	3175	127
423122	3175	116
467445	3175	122
467445	3175	121
517017	3175	122
517017	3175	119
470360	3175	126
470360	3175	124
506910	3175	121
506910	3175	119
503371	3175	125
503371	3175	122
438171	3175	121
438171	3175	117
459259	3175	126
459259	3175	121
472059	3175	119
472059	3175	121
448919	3175	125
448919	3175	126
437891	3175	123
437891	3175	124
442517	3175	118
442517	3175	127
530717	3175	116
530717	3175	127
506394	3175	118
506394	3175	120
521303	3175	121
521303	3175	122
449217	3175	119
449217	3175	127
494759	3175	124
494759	3175	115
535544	3175	128
535544	3175	115
512743	3175	115
512743	3175	120
439198	3175	118
439198	3175	124
466074	3175	120
466074	3175	121
543236	3175	127
543236	3175	114
539028	3175	120
539028	3175	120
538725	3175	123
538725	3175	118
505520	3175	120
505520	3175	126
494277	3175	114
494277	3175	126
489702	3175	128
489702	3175	118
449103	3175	127
449103	3175	119
455868	3175	122
455868	3175	117
421360	3175	123
421360	3175	119
426442	3175	114
426442	3175	115
478980	3175	117
478980	3175	127
524132	3175	116
524132	3175	114
496997	3175	126
496997	3175	128
535343	3175	126
535343	3175	119
418730	3175	127
418730	3175	127
496421	3175	114
496421	3175	116
508842	3175	117
508842	3175	121
521440	3175	128
521440	3175	117
509055	3175	114
509055	3175	126
476259	3175	116
476259	3175	125
435581	3175	114
435581	3175	120
478968	3175	126
478968	3175	128
467089	3175	124
467089	3175	123
426535	3175	125
426535	3175	124
524160	3175	125
524160	3175	116
423960	3175	127
423960	3175	126
483821	3175	125
483821	3175	123
433805	3175	120
433805	3175	121
527808	3175	120
527808	3175	116
422050	3175	118
422050	3175	115
449093	3175	118
449093	3175	121
483068	3175	119
483068	3175	118
498918	3175	125
498918	3175	116
511814	3175	115
511814	3175	114
508688	3175	128
508688	3175	124
511054	3175	125
511054	3175	115
537413	3175	127
537413	3175	123
422801	3175	127
422801	3175	127
535534	3175	119
535534	3175	116
437100	3175	123
437100	3175	120
509250	3175	115
509250	3175	116
440989	3175	121
440989	3175	118
492797	3175	127
492797	3175	124
434566	3175	128
434566	3175	114
529285	3175	123
529285	3175	116
482939	3175	121
482939	3175	126
427972	3175	119
427972	3175	121
517151	3175	120
517151	3175	117
506746	3175	127
506746	3175	119
435211	3175	122
435211	3175	126
446632	3175	122
446632	3175	124
422934	3175	115
422934	3175	116
483203	3175	128
483203	3175	127
447191	3175	114
447191	3175	116
525850	3175	120
525850	3175	120
502385	3175	118
502385	3175	119
428919	3175	124
428919	3175	124
458037	3175	128
458037	3175	122
507507	3175	128
507507	3175	117
420015	3175	119
420015	3175	114
538845	3175	122
538845	3175	128
489845	3175	122
489845	3175	115
484738	3175	116
484738	3175	119
461116	3175	126
461116	3175	127
434295	3175	120
434295	3175	116
447159	3175	123
447159	3175	117
489010	3175	118
489010	3175	122
489021	3175	119
489021	3175	127
427493	3175	122
427493	3175	123
421112	3175	118
421112	3175	114
479631	3175	125
479631	3175	126
489820	3175	114
489820	3175	125
485172	3175	125
485172	3175	124
470563	3175	118
470563	3175	125
439184	3175	119
439184	3175	114
520864	3175	120
520864	3175	115
421385	3175	121
421385	3175	122
517588	3175	125
517588	3175	119
480113	3175	123
480113	3175	127
443455	3175	125
443455	3175	118
492690	3175	114
492690	3175	124
529521	3175	128
529521	3175	116
484434	3175	114
484434	3175	118
422545	3175	125
422545	3175	114
437337	3175	127
437337	3175	127
419311	3175	120
419311	3175	120
446696	3175	124
446696	3175	125
500344	3175	125
500344	3175	117
432545	3175	123
432545	3175	115
526386	3175	123
526386	3175	114
529833	3175	114
529833	3175	124
436011	3175	128
436011	3175	126
490143	3175	127
490143	3175	114
498091	3175	124
498091	3175	128
484020	3175	127
484020	3175	128
468590	3175	122
468590	3175	125
419253	3175	116
419253	3175	118
509804	3175	116
509804	3175	125
541968	3175	120
541968	3175	124
494962	3175	119
494962	3175	123
528899	3175	119
528899	3175	117
449822	3175	122
449822	3175	118
469577	3175	123
469577	3175	125
493793	3175	121
493793	3175	126
484816	3175	114
484816	3175	121
451931	3175	124
451931	3175	119
472239	3175	119
472239	3175	123
461695	3175	118
461695	3175	124
524527	3175	120
524527	3175	122
453411	3175	128
453411	3175	119
494076	3175	117
494076	3175	118
456257	3175	122
456257	3175	117
511439	3175	127
511439	3175	116
431104	3175	115
431104	3175	119
521339	3175	121
521339	3175	120
444528	3175	128
444528	3175	121
539736	3175	120
539736	3175	122
480039	3175	128
480039	3175	128
513056	3175	119
513056	3175	114
474709	3175	119
474709	3175	115
456296	3175	115
456296	3175	116
470345	3175	125
470345	3175	118
515149	3175	128
515149	3175	125
491239	3175	126
491239	3175	114
447550	3175	123
447550	3175	123
503377	3175	114
503377	3175	114
519477	3175	124
519477	3175	119
423983	3175	120
423983	3175	121
528688	3175	115
528688	3175	125
477924	3175	125
477924	3175	126
439137	3175	126
439137	3175	115
443442	3175	122
443442	3175	125
453531	3175	121
453531	3175	126
432628	3175	127
432628	3175	124
434708	3175	116
434708	3175	119
433511	3175	128
433511	3175	122
477787	3175	119
477787	3175	120
534181	3175	114
534181	3175	116
455749	3175	124
455749	3175	122
432982	3175	116
432982	3175	122
425559	3175	126
425559	3175	128
429178	3175	119
429178	3175	126
428449	3175	121
428449	3175	121
477785	3175	115
477785	3175	128
421581	3175	126
421581	3175	126
496343	3175	123
496343	3175	121
429199	3175	116
429199	3175	123
479833	3175	114
479833	3175	115
527465	3175	125
527465	3175	125
434690	3175	125
434690	3175	125
430030	3175	124
430030	3175	116
452661	3175	114
452661	3175	126
520278	3175	123
520278	3175	118
487225	3175	119
487225	3175	117
462595	3175	128
462595	3175	117
441350	3175	121
441350	3175	120
527109	3175	122
527109	3175	120
454825	3175	117
454825	3175	118
421864	3175	118
421864	3175	124
422696	3175	120
422696	3175	125
514770	3175	120
514770	3175	127
508129	3175	123
508129	3175	114
453944	3175	121
453944	3175	126
521990	3175	114
521990	3175	121
483905	3175	121
483905	3175	123
443085	3175	114
443085	3175	127
429563	3175	126
429563	3175	120
432916	3175	123
432916	3175	128
506018	3175	120
506018	3175	117
479999	3175	124
479999	3175	117
476752	3175	120
476752	3175	126
465815	3175	116
465815	3175	123
421638	3175	126
421638	3175	117
538329	3175	122
538329	3175	123
492085	3175	123
492085	3175	117
428970	3175	118
428970	3175	127
472123	3175	124
472123	3175	121
444535	3175	120
444535	3175	128
434800	3175	127
434800	3175	125
480718	3175	118
480718	3175	126
464436	3175	125
464436	3175	125
519349	3175	119
519349	3175	122
458689	3175	118
458689	3175	118
462878	3175	125
462878	3175	127
482157	3175	124
482157	3175	116
518235	3175	116
518235	3175	120
421790	3175	114
421790	3175	118
538722	3175	120
538722	3175	121
482596	3175	118
482596	3175	123
452271	3175	117
452271	3175	127
515321	3175	128
515321	3175	125
475332	3175	116
475332	3175	125
435721	3175	120
435721	3175	114
487005	3175	119
487005	3175	124
446976	3175	118
446976	3175	126
421948	3175	117
421948	3175	115
448789	3175	118
448789	3175	121
427384	3175	114
427384	3175	121
432148	3175	119
432148	3175	119
425781	3175	122
425781	3175	121
430466	3175	114
430466	3175	118
500786	3175	117
500786	3175	124
449310	3175	125
449310	3175	114
430542	3175	118
430542	3175	120
513634	3175	121
513634	3175	118
426391	3175	124
426391	3175	121
440666	3175	121
440666	3175	125
472938	3175	120
472938	3175	118
424777	3175	128
424777	3175	122
450889	3175	124
450889	3175	124
477616	3175	128
477616	3175	122
424105	3175	114
424105	3175	115
451795	3175	119
451795	3175	126
447971	3175	124
447971	3175	119
439848	3175	119
439848	3175	118
518597	3175	127
518597	3175	128
423781	3175	122
423781	3175	121
428058	3175	125
428058	3175	119
526339	3175	117
526339	3175	114
473075	3175	124
473075	3175	121
523090	3175	119
523090	3175	118
485102	3175	117
485102	3175	128
511625	3175	115
511625	3175	121
467327	3175	114
467327	3175	114
441736	3175	121
441736	3175	118
531466	3175	118
531466	3175	122
511053	3175	118
511053	3175	121
526340	3175	126
526340	3175	119
479644	3175	121
479644	3175	114
452382	3175	117
452382	3175	118
534941	3175	126
534941	3175	124
512652	3175	127
512652	3175	126
443891	3175	124
443891	3175	127
456744	3175	125
456744	3175	114
467491	3175	126
467491	3175	119
465289	3175	119
465289	3175	119
421840	3175	124
421840	3175	117
487820	3175	114
487820	3175	116
437315	3175	116
437315	3175	120
421203	3175	127
421203	3175	118
512705	3175	122
512705	3175	115
437867	3175	125
437867	3175	116
460973	3175	123
460973	3175	119
422559	3175	127
422559	3175	120
482181	3175	125
482181	3175	125
447011	3175	117
447011	3175	116
480109	3175	121
480109	3175	128
429977	3175	120
429977	3175	119
477115	3175	115
477115	3175	115
536080	3175	121
536080	3175	115
464359	3175	122
464359	3175	119
504025	3175	128
504025	3175	118
431627	3175	122
431627	3175	121
440996	3175	119
440996	3175	128
422068	3175	125
422068	3175	116
477556	3175	114
477556	3175	126
419089	3175	115
419089	3175	125
451151	3175	128
451151	3175	125
456654	3175	115
456654	3175	122
536835	3175	119
536835	3175	121
450893	3175	121
450893	3175	118
496399	3175	122
496399	3175	117
491837	3175	123
491837	3175	118
418353	3175	124
418353	3175	122
426382	3175	115
426382	3175	123
477750	3175	114
477750	3175	117
471164	3175	125
471164	3175	128
488214	3175	118
488214	3175	114
429476	3175	118
429476	3175	126
471970	3175	125
471970	3175	121
531300	3175	122
531300	3175	117
474271	3175	117
474271	3175	114
433462	3175	123
433462	3175	115
465184	3175	119
465184	3175	128
428833	3175	116
428833	3175	114
508602	3175	115
508602	3175	122
494950	3175	128
494950	3175	116
510476	3175	126
510476	3175	126
438052	3175	120
438052	3175	116
516041	3175	126
516041	3175	117
428520	3175	126
428520	3175	121
492727	3175	123
492727	3175	118
537114	3175	128
537114	3175	127
438264	3175	122
438264	3175	120
486654	3175	116
486654	3175	125
516016	3175	122
516016	3175	115
455647	3175	118
455647	3175	114
471966	3175	124
471966	3175	121
539122	3175	122
539122	3175	117
422056	3175	117
422056	3175	117
478972	3175	126
478972	3175	115
504696	3175	124
504696	3175	124
462242	3175	123
462242	3175	125
512561	3175	126
512561	3175	120
456523	3175	117
456523	3175	128
510642	3175	125
510642	3175	121
502147	3175	118
502147	3175	124
528649	3175	114
528649	3175	121
425007	3175	120
425007	3175	128
533106	3175	116
533106	3175	127
488591	3175	126
488591	3175	116
440588	3175	114
440588	3175	119
422842	3175	114
422842	3175	115
493994	3175	117
493994	3175	127
507953	3175	124
507953	3175	118
467268	3175	126
467268	3175	128
445479	3175	123
445479	3175	114
458400	3175	114
458400	3175	117
449117	3175	121
449117	3175	116
519548	3175	114
519548	3175	122
535301	3175	117
535301	3175	114
518345	3175	124
518345	3175	116
448956	3175	119
448956	3175	124
423531	3175	123
423531	3175	119
427531	3175	115
427531	3175	118
518639	3175	122
518639	3175	119
443920	3175	114
443920	3175	119
535776	3175	128
535776	3175	123
509134	3175	123
509134	3175	122
537728	3175	127
537728	3175	119
496795	3175	117
496795	3175	125
494566	3175	115
494566	3175	120
480453	3175	128
480453	3175	126
470020	3175	126
470020	3175	127
429165	3175	121
429165	3175	126
532049	3175	120
532049	3175	117
522676	3175	120
522676	3175	117
495532	3175	122
495532	3175	116
442561	3175	122
442561	3175	122
534128	3175	124
534128	3175	125
541498	3175	114
541498	3175	127
538077	3175	121
538077	3175	121
505698	3175	125
505698	3175	119
463168	3175	120
463168	3175	124
428085	3175	121
428085	3175	115
474359	3175	114
474359	3175	116
475259	3175	126
475259	3175	124
534548	3175	117
534548	3175	125
453638	3175	126
453638	3175	114
516964	3175	127
516964	3175	126
486156	3175	122
486156	3175	123
532045	3175	127
532045	3175	122
449336	3175	121
449336	3175	117
493922	3175	122
493922	3175	114
449218	3175	121
449218	3175	117
527289	3175	119
527289	3175	115
509107	3175	128
509107	3175	115
423412	3175	122
423412	3175	128
453408	3175	122
453408	3175	115
440130	3175	114
440130	3175	114
439194	3175	116
439194	3175	126
521740	3175	114
521740	3175	120
434574	3175	128
434574	3175	117
532159	3175	126
532159	3175	121
446447	3175	128
446447	3175	116
486373	3175	118
486373	3175	119
487610	3175	115
487610	3175	123
497352	3175	121
497352	3175	122
481505	3175	128
481505	3175	126
486553	3175	116
486553	3175	118
510218	3175	120
510218	3175	115
539747	3175	125
539747	3175	123
445342	3175	121
445342	3175	123
463419	3175	118
463419	3175	126
527830	3175	118
527830	3175	116
500201	3175	126
500201	3175	126
543040	3175	126
543040	3175	115
443730	3175	115
443730	3175	119
460780	3175	127
460780	3175	127
512181	3175	124
512181	3175	114
537640	3175	125
537640	3175	115
501227	3175	119
501227	3175	126
487615	3175	123
487615	3175	115
442359	3175	125
442359	3175	115
488402	3175	116
488402	3175	115
466727	3175	115
466727	3175	122
470673	3175	125
470673	3175	126
456485	3175	125
456485	3175	123
473969	3175	117
473969	3175	120
433860	3175	127
433860	3175	122
436062	3175	115
436062	3175	128
531514	3175	121
531514	3175	122
536915	3175	127
536915	3175	128
532468	3175	126
532468	3175	127
451184	3175	114
451184	3175	115
456475	3175	117
456475	3175	125
438749	3175	125
438749	3175	121
465718	3175	116
465718	3175	115
494161	3175	116
494161	3175	127
459261	3175	120
459261	3175	117
429675	3175	120
429675	3175	128
455839	3175	124
455839	3175	116
436690	3175	120
436690	3175	123
433815	3175	121
433815	3175	122
442026	3175	114
442026	3175	124
492825	3175	128
492825	3175	125
531032	3175	124
531032	3175	121
527575	3175	126
527575	3175	127
458163	3175	124
458163	3175	118
535592	3175	122
535592	3175	114
443202	3175	120
443202	3175	119
427625	3175	127
427625	3175	125
514411	3175	120
514411	3175	122
527589	3175	123
527589	3175	120
428875	3175	120
428875	3175	122
462899	3175	124
462899	3175	118
528678	3175	122
528678	3175	114
499296	3175	119
499296	3175	125
481921	3175	120
481921	3175	121
438837	3175	118
438837	3175	128
516442	3175	121
516442	3175	124
490376	3175	122
490376	3175	124
494555	3175	121
494555	3175	124
471133	3175	124
471133	3175	117
522324	3175	122
522324	3175	124
493595	3175	121
493595	3175	119
504423	3175	116
504423	3175	126
483973	3175	122
483973	3175	121
462686	3175	123
462686	3175	121
465660	3175	120
465660	3175	127
438907	3175	121
438907	3175	122
498328	3175	120
498328	3175	115
464392	3175	127
464392	3175	124
447109	3175	120
447109	3175	124
541140	3175	114
541140	3175	121
456412	3175	121
456412	3175	119
484220	3175	127
484220	3175	116
467004	3175	122
467004	3175	122
488786	3175	127
488786	3175	121
440455	3175	118
440455	3175	117
525914	3175	116
525914	3175	117
506793	3175	117
506793	3175	127
469438	3175	125
469438	3175	124
519927	3175	126
519927	3175	127
484441	3175	127
484441	3175	120
460131	3175	118
460131	3175	115
515166	3175	116
515166	3175	121
468110	3175	128
468110	3175	123
430538	3175	118
430538	3175	118
509620	3175	115
509620	3175	116
497179	3175	116
497179	3175	115
437243	3175	116
437243	3175	120
446736	3175	120
446736	3175	123
437655	3175	127
437655	3175	121
468537	3175	116
468537	3175	122
533432	3175	122
533432	3175	118
471903	3175	124
471903	3175	114
486930	3175	117
486930	3175	117
527797	3175	125
527797	3175	114
509939	3175	117
509939	3175	122
431318	3175	126
431318	3175	128
457882	3175	126
457882	3175	119
458504	3175	124
458504	3175	120
460870	3175	117
460870	3175	116
520863	3175	116
520863	3175	128
479189	3175	115
479189	3175	116
423846	3175	119
423846	3175	128
439506	3175	124
439506	3175	116
434036	3175	123
434036	3175	121
535681	3175	126
535681	3175	127
528951	3175	119
528951	3175	117
504788	3175	125
504788	3175	120
451801	3175	115
451801	3175	119
479448	3175	120
479448	3175	114
429893	3175	126
429893	3175	117
435817	3175	116
435817	3175	116
533981	3175	122
533981	3175	120
429601	3175	127
429601	3175	123
437533	3175	119
437533	3175	124
538714	3175	121
538714	3175	119
460679	3175	126
460679	3175	127
455875	3175	115
455875	3175	128
473999	3175	115
473999	3175	115
431781	3175	114
431781	3175	127
474713	3175	126
474713	3175	124
464344	3175	125
464344	3175	121
437536	3175	116
437536	3175	123
433582	3175	115
433582	3175	117
450946	3175	125
450946	3175	128
532875	3175	120
532875	3175	123
429315	3175	121
429315	3175	121
481244	3175	116
481244	3175	121
511851	3175	120
511851	3175	127
457146	3175	117
