source	target	synapse
469010	325003	3480
465421	325003	3369
465421	325003	3220
501164	325003	3316
501164	325003	3355
525136	325003	3373
525136	325003	3478
488987	325003	3312
488987	325003	3246
485691	325003	3305
485691	325003	3365
517687	325003	3513
517687	325003	3340
503566	325003	3446
503566	325003	3355
513730	325003	3358
513730	325003	3238
533428	325003	3512
533428	325003	3245
474693	325003	3308
474693	325003	3448
522312	325003	3214
522312	325003	3534
541202	325003	3202
541202	325003	3376
465334	325003	3506
465334	325003	3519
503526	325003	3551
503526	325003	3310
460068	325003	3480
460068	325003	3505
510173	325003	3500
510173	325003	3432
495216	325003	3353
495216	325003	3220
536600	325003	3241
536600	325003	3177
483041	325003	3420
483041	325003	3321
471982	325003	3317
471982	325003	3319
507475	325003	3279
507475	325003	3463
495014	325003	3285
495014	325003	3312
467876	325003	3180
467876	325003	3309
493362	325003	3315
493362	325003	3448
465292	325003	3410
465292	325003	3218
475237	325003	3522
475237	325003	3312
508738	325003	3201
508738	325003	3506
534835	325003	3221
534835	325003	3182
534347	325003	3190
534347	325003	3329
482011	325003	3288
482011	325003	3332
496975	325003	3219
496975	325003	3452
459115	325003	3478
459115	325003	3333
512860	325003	3359
512860	325003	3459
496188	325003	3352
496188	325003	3201
524610	325003	3367
524610	325003	3212
475774	325003	3419
475774	325003	3551
508986	325003	3252
508986	325003	3236
531849	325003	3498
531849	325003	3516
460832	325003	3243
460832	325003	3264
460143	325003	3241
460143	325003	3466
516455	325003	3218
516455	325003	3307
542400	325003	3236
542400	325003	3247
488244	325003	3259
488244	325003	3324
484640	325003	3275
484640	325003	3252
509607	325003	3423
509607	325003	3391
539659	325003	3300
539659	325003	3325
478714	325003	3303
478714	325003	3501
528614	325003	3487
528614	325003	3479
473755	325003	3185
473755	325003	3346
472357	325003	3442
472357	325003	3456
483155	325003	3234
483155	325003	3283
540249	325003	3214
540249	325003	3423
462835	325003	3319
462835	325003	3254
542222	325003	3410
542222	325003	3210
458481	325003	3490
458481	325003	3302
503607	325003	3299
503607	325003	3377
479434	325003	3247
479434	325003	3352
500598	325003	3204
500598	325003	3345
487952	325003	3530
487952	325003	3392
536258	325003	3371
536258	325003	3329
519915	325003	3533
519915	325003	3429
466530	325003	3287
466530	325003	3482
518220	325003	3342
518220	325003	3294
465575	325003	3248
465575	325003	3233
485818	325003	3392
485818	325003	3361
461982	325003	3293
461982	325003	3301
474733	325003	3251
474733	325003	3371
468092	325003	3509
468092	325003	3359
477180	325003	3374
477180	325003	3497
538074	325003	3210
538074	325003	3249
482233	325003	3355
482233	325003	3229
503977	325003	3202
503977	325003	3526
514326	325003	3361
514326	325003	3320
515170	325003	3477
515170	325003	3226
513039	325003	3247
513039	325003	3240
470595	325003	3496
470595	325003	3376
484504	325003	3495
484504	325003	3530
476714	325003	3550
476714	325003	3315
475889	325003	3425
475889	325003	3432
509480	325003	3340
509480	325003	3373
506310	325003	3531
506310	325003	3195
524986	325003	3517
524986	325003	3209
474644	325003	3392
474644	325003	3530
518751	325003	3428
518751	325003	3396
506994	325003	3550
506994	325003	3218
467783	325003	3466
467783	325003	3289
538610	325003	3222
538610	325003	3254
517121	325003	3477
517121	325003	3549
499927	325003	3525
499927	325003	3257
504490	325003	3354
504490	325003	3345
517794	325003	3552
517794	325003	3399
522360	325003	3388
522360	325003	3421
452140	325003	3311
452140	325003	3478
477719	325003	3289
477719	325003	3488
498963	325003	3341
498963	325003	3409
510349	325003	3407
510349	325003	3396
459867	325003	3179
459867	325003	3524
474399	325003	3268
474399	325003	3204
520729	325003	3251
520729	325003	3291
502435	325003	3384
502435	325003	3457
468401	325003	3544
468401	325003	3301
523223	325003	3223
523223	325003	3296
508766	325003	3552
508766	325003	3512
469707	325003	3192
469707	325003	3283
476634	325003	3298
476634	325003	3494
543127	325003	3256
543127	325003	3383
480919	325003	3550
480919	325003	3375
478389	325003	3265
478389	325003	3528
472068	325003	3267
472068	325003	3195
493802	325003	3362
493802	325003	3240
511055	325003	3325
511055	325003	3503
519118	325003	3250
519118	325003	3379
508230	325003	3365
508230	325003	3525
493415	325003	3194
493415	325003	3264
477605	325003	3445
477605	325003	3298
469170	325003	3509
469170	325003	3335
538293	325003	3178
538293	325003	3472
507008	325003	3389
507008	325003	3472
497901	325003	3459
497901	325003	3332
490449	325003	3284
490449	325003	3248
490208	325003	3481
490208	325003	3485
473038	325003	3284
473038	325003	3199
487124	325003	3501
487124	325003	3452
536856	325003	3340
536856	325003	3181
498875	325003	3465
498875	325003	3481
461521	325003	3266
461521	325003	3330
477070	325003	3286
477070	325003	3466
491183	325003	3334
491183	325003	3205
482071	325003	3394
482071	325003	3479
503917	325003	3188
503917	325003	3380
536078	325003	3177
536078	325003	3524
516956	325003	3316
516956	325003	3364
526437	325003	3465
526437	325003	3273
488298	325003	3394
488298	325003	3425
459281	325003	3448
459281	325003	3338
469241	325003	3188
469241	325003	3402
492697	325003	3330
492697	325003	3411
460027	325003	3243
460027	325003	3360
479565	325003	3366
479565	325003	3494
531550	325003	3466
531550	325003	3418
456940	325003	3469
456940	325003	3186
495290	325003	3545
495290	325003	3431
454732	325003	3225
454732	325003	3493
490709	325003	3451
490709	325003	3465
483953	325003	3276
483953	325003	3362
488971	325003	3307
488971	325003	3492
523180	325003	3185
523180	325003	3484
469137	325003	3276
469137	325003	3279
473425	325003	3343
473425	325003	3305
475138	325003	3248
475138	325003	3421
540053	325003	3181
540053	325003	3472
476058	325003	3320
476058	325003	3326
470869	325003	3463
470869	325003	3288
456211	325003	3231
456211	325003	3438
506372	325003	3306
506372	325003	3475
505506	325003	3376
505506	325003	3306
518132	325003	3411
518132	325003	3394
475695	325003	3303
475695	325003	3550
464302	325003	3413
464302	325003	3469
513154	325003	3292
513154	325003	3319
452369	325003	3206
452369	325003	3401
511661	325003	3332
511661	325003	3468
496555	325003	3264
496555	325003	3419
508259	325003	3219
508259	325003	3208
494959	325003	3479
494959	325003	3277
486594	325003	3184
486594	325003	3239
457690	325003	3389
457690	325003	3545
527067	325003	3357
527067	325003	3216
530853	325003	3516
530853	325003	3400
526488	325003	3490
526488	325003	3551
453679	325003	3451
453679	325003	3417
519329	325003	3339
519329	325003	3177
464122	325003	3531
464122	325003	3220
500163	325003	3233
500163	325003	3286
463250	325003	3291
463250	325003	3355
510801	325003	3521
510801	325003	3231
460983	325003	3428
460983	325003	3425
540493	325003	3400
540493	325003	3385
477443	325003	3398
477443	325003	3434
482230	325003	3379
482230	325003	3343
455504	325003	3331
455504	325003	3305
501123	325003	3515
501123	325003	3294
498864	325003	3284
498864	325003	3445
483447	325003	3199
483447	325003	3496
455232	325003	3381
455232	325003	3340
468368	325003	3528
468368	325003	3189
526135	325003	3393
526135	325003	3297
465535	325003	3535
465535	325003	3419
471517	325003	3258
471517	325003	3199
499269	325003	3178
499269	325003	3490
455397	325003	3252
455397	325003	3412
483027	325003	3373
483027	325003	3392
471480	325003	3394
471480	325003	3340
454665	325003	3504
454665	325003	3446
500798	325003	3370
500798	325003	3337
529848	325003	3232
529848	325003	3307
527837	325003	3220
527837	325003	3218
497235	325003	3362
497235	325003	3281
518629	325003	3285
518629	325003	3236
525750	325003	3420
525750	325003	3264
520790	325003	3302
520790	325003	3434
513327	325003	3368
513327	325003	3291
480892	325003	3477
480892	325003	3298
472608	325003	3379
472608	325003	3432
493713	325003	3443
493713	325003	3437
516498	325003	3499
516498	325003	3439
492636	325003	3272
492636	325003	3345
541026	325003	3417
541026	325003	3449
527229	325003	3312
527229	325003	3395
457895	325003	3294
457895	325003	3437
510015	325003	3333
510015	325003	3442
535802	325003	3342
535802	325003	3414
473166	325003	3383
473166	325003	3507
525796	325003	3311
525796	325003	3450
527829	325003	3211
527829	325003	3249
472760	325003	3355
472760	325003	3243
477371	325003	3551
477371	325003	3179
524560	325003	3271
524560	325003	3279
526331	325003	3189
526331	325003	3225
519997	325003	3313
519997	325003	3202
495506	325003	3493
495506	325003	3183
487942	325003	3200
487942	325003	3349
489052	325003	3309
489052	325003	3263
465455	325003	3318
465455	325003	3278
468834	325003	3406
468834	325003	3224
464947	325003	3363
464947	325003	3450
479339	325003	3260
479339	325003	3226
508533	325003	3419
508533	325003	3327
471854	325003	3195
471854	325003	3493
520934	325003	3253
520934	325003	3512
467507	325003	3289
467507	325003	3180
537210	325003	3210
537210	325003	3519
508052	325003	3270
508052	325003	3324
522513	325003	3388
522513	325003	3351
468320	325003	3358
468320	325003	3280
457523	325003	3196
457523	325003	3306
465528	325003	3547
465528	325003	3432
456400	325003	3469
456400	325003	3450
467235	325003	3377
467235	325003	3503
486803	325003	3524
486803	325003	3491
512625	325003	3290
512625	325003	3268
505107	325003	3359
505107	325003	3304
454658	325003	3499
454658	325003	3510
500739	325003	3296
500739	325003	3180
473387	325003	3266
473387	325003	3192
479749	325003	3422
479749	325003	3396
488434	325003	3214
488434	325003	3339
469795	325003	3497
469795	325003	3499
502966	325003	3263
502966	325003	3207
509431	325003	3319
509431	325003	3264
473669	325003	3209
473669	325003	3203
455412	325003	3528
455412	325003	3448
536269	325003	3252
536269	325003	3388
476519	325003	3546
476519	325003	3217
469078	325003	3377
469078	325003	3235
498476	325003	3534
498476	325003	3273
476602	325003	3447
476602	325003	3436
465115	325003	3362
465115	325003	3193
528917	325003	3493
528917	325003	3425
470459	325003	3494
470459	325003	3458
469807	325003	3447
469807	325003	3532
530647	325003	3270
530647	325003	3433
503792	325003	3485
503792	325003	3510
536108	325003	3237
536108	325003	3383
462922	325003	3257
462922	325003	3244
494622	325003	3272
494622	325003	3399
478656	325003	3457
478656	325003	3475
528505	325003	3496
528505	325003	3379
470136	325003	3377
470136	325003	3379
457988	325003	3377
457988	325003	3267
457604	325003	3361
457604	325003	3308
490427	325003	3458
490427	325003	3490
497481	325003	3180
497481	325003	3186
492890	325003	3237
492890	325003	3296
529156	325003	3474
529156	325003	3488
494841	325003	3531
494841	325003	3286
465224	325003	3505
465224	325003	3179
534452	325003	3313
534452	325003	3509
468798	325003	3546
468798	325003	3416
465656	325003	3392
465656	325003	3435
499524	325003	3351
499524	325003	3213
470778	325003	3221
470778	325003	3385
541615	325003	3416
541615	325003	3315
470934	325003	3481
470934	325003	3405
505648	325003	3206
505648	325003	3487
510968	325003	3417
510968	325003	3207
468717	325003	3489
468717	325003	3520
532167	325003	3534
532167	325003	3265
471665	325003	3361
471665	325003	3495
458605	325003	3254
458605	325003	3497
521525	325003	3409
521525	325003	3197
508498	325003	3495
508498	325003	3410
509087	325003	3493
509087	325003	3254
495848	325003	3321
495848	325003	3461
534391	325003	3406
534391	325003	3304
519637	325003	3411
519637	325003	3234
516363	325003	3251
516363	325003	3307
520528	325003	3292
520528	325003	3460
456998	325003	3229
456998	325003	3420
464483	325003	3282
464483	325003	3281
465892	325003	3508
465892	325003	3529
479448	325003	3362
479448	325003	3190
475858	325003	3257
475858	325003	3455
457087	325003	3449
457087	325003	3254
485570	325003	3241
485570	325003	3508
518563	325003	3473
518563	325003	3349
493672	325003	3439
493672	325003	3273
528325	325003	3400
528325	325003	3500
495766	325003	3271
495766	325003	3535
479346	325003	3190
479346	325003	3290
479170	325003	3416
479170	325003	3485
485019	325003	3541
485019	325003	3520
541561	325003	3273
541561	325003	3453
504297	325003	3383
504297	325003	3381
483458	325003	3543
483458	325003	3477
530511	325003	3191
530511	325003	3399
497499	325003	3280
497499	325003	3352
513408	325003	3497
513408	325003	3432
516949	325003	3224
516949	325003	3377
513530	325003	3260
513530	325003	3304
538556	325003	3263
538556	325003	3177
535013	325003	3306
535013	325003	3205
480269	325003	3305
480269	325003	3278
478411	325003	3328
478411	325003	3296
483499	325003	3541
483499	325003	3352
469246	325003	3471
469246	325003	3537
475803	325003	3438
475803	325003	3545
507455	325003	3319
507455	325003	3470
472959	325003	3371
472959	325003	3234
486025	325003	3362
486025	325003	3236
500872	325003	3233
500872	325003	3205
530923	325003	3376
530923	325003	3301
496519	325003	3488
496519	325003	3370
471482	325003	3384
471482	325003	3365
457463	325003	3305
457463	325003	3464
458560	325003	3509
458560	325003	3391
521767	325003	3289
521767	325003	3526
520019	325003	3539
520019	325003	3421
467627	325003	3269
467627	325003	3535
538316	325003	3463
538316	325003	3359
472891	325003	3233
472891	325003	3503
539673	325003	3525
539673	325003	3529
466380	325003	3198
466380	325003	3327
458538	325003	3282
458538	325003	3240
503741	325003	3301
503741	325003	3491
476465	325003	3519
476465	325003	3313
495801	325003	3289
495801	325003	3438
482687	325003	3250
482687	325003	3270
523197	325003	3316
523197	325003	3471
528212	325003	3274
528212	325003	3352
520374	325003	3485
520374	325003	3192
511763	325003	3365
511763	325003	3271
503249	325003	3329
503249	325003	3208
494955	325003	3231
494955	325003	3287
456771	325003	3405
456771	325003	3464
519364	325003	3306
519364	325003	3441
489445	325003	3493
489445	325003	3239
461776	325003	3395
461776	325003	3523
462208	325003	3421
462208	325003	3382
540210	325003	3474
540210	325003	3265
504723	325003	3452
504723	325003	3206
490501	325003	3257
490501	325003	3369
478194	325003	3501
478194	325003	3244
453122	325003	3339
453122	325003	3435
465756	325003	3404
465756	325003	3463
516504	325003	3446
516504	325003	3333
516029	325003	3278
516029	325003	3318
487917	325003	3545
487917	325003	3348
484039	325003	3263
484039	325003	3436
530670	325003	3413
530670	325003	3532
517815	325003	3330
517815	325003	3471
480310	325003	3388
480310	325003	3433
523142	325003	3226
523142	325003	3264
478317	325003	3507
478317	325003	3475
490302	325003	3519
490302	325003	3248
527205	325003	3400
527205	325003	3310
463436	325003	3301
463436	325003	3523
536686	325003	3351
536686	325003	3193
479182	325003	3224
479182	325003	3549
464140	325003	3314
464140	325003	3224
461896	325003	3491
461896	325003	3221
502519	325003	3488
502519	325003	3264
525826	325003	3442
525826	325003	3181
483534	325003	3457
483534	325003	3190
487940	325003	3426
487940	325003	3377
522826	325003	3490
522826	325003	3526
503824	325003	3323
503824	325003	3337
468589	325003	3335
468589	325003	3537
529121	325003	3484
529121	325003	3261
466506	325003	3529
466506	325003	3474
511662	325003	3365
511662	325003	3345
459910	325003	3329
459910	325003	3184
511865	325003	3425
511865	325003	3460
504829	325003	3550
504829	325003	3233
490454	325003	3360
490454	325003	3286
525777	325003	3207
525777	325003	3306
476439	325003	3421
476439	325003	3198
459229	325003	3468
459229	325003	3350
527455	325003	3221
527455	325003	3376
465900	325003	3384
465900	325003	3336
494467	325003	3365
494467	325003	3303
510527	325003	3370
510527	325003	3332
520288	325003	3542
520288	325003	3540
482876	325003	3367
482876	325003	3401
481963	325003	3381
481963	325003	3270
503748	325003	3390
503748	325003	3347
496657	325003	3258
496657	325003	3515
