500.289 516504
500.490 473038
500.525 6827
500.550 7092
500.572 780340
500.736 474693
500.772 513482
501.225 7244
501.250 7217
501.375 7087
501.375 7219
501.462 535558
501.525 1313
501.650 7039
501.925 338217
502.076 400870
502.250 1334
502.353 509640
502.488 518605
502.537 464458
502.725 1330
502.750 332396
502.775 6982
502.973 527205
503.065 488280
503.187 394115
503.415 462135
503.425 1295
503.450 457540
503.478 393646
503.575 337910
503.600 7009
503.893 788287
503.968 539784
504.600 473669
504.649 433677
504.682 743433
504.808 514488
504.923 419270
505.274 482301
505.340 477627
505.395 474089
505.548 478061
505.556 506149
506.071 461493
506.166 432345
506.225 318717
506.289 485015
506.302 467879
506.437 467708
506.693 788249
506.900 315179
506.933 534235
507.148 744226
507.250 314611
507.875 312387
508.121 516762
508.125 19339
508.219 495290
508.451 474980
508.600 297534
508.725 322178
508.850 328389
508.975 3475
508.983 496773
509.000 315755
509.093 499215
509.150 297350
509.325 3436
509.375 3478
509.500 292780
509.568 484416
509.600 300934
509.600 311748
509.786 527840
509.794 774683
509.841 527021
509.950 311196
510.093 494877
510.099 452964
510.247 479342
510.275 319840
510.419 529869
510.553 775576
510.655 518891
510.699 475237
510.700 297985
510.725 3453
510.750 293318
510.775 299615
511.004 760090
511.182 442434
511.200 306929
511.250 300791
511.250 313510
511.275 322630
511.325 306099
511.325 3542
511.350 21165
511.350 324992
511.525 309498
511.600 314733
511.600 337651
511.650 310037
511.650 318050
511.675 304923
511.775 316458
511.825 321638
511.850 298629
511.890 535674
512.025 21175
512.025 309519
512.100 303753
512.100 3455
512.150 299051
512.250 311198
512.284 526387
512.285 473487
512.325 316406
512.350 310008
512.371 751785
512.392 450334
512.425 325228
512.450 307113
512.452 489040
512.472 457477
512.500 1393
512.502 479764
512.575 320401
512.629 421285
512.650 21193
512.700 310030
512.700 322099
512.750 306531
512.750 316288
512.775 304414
512.800 492712
512.825 323204
512.875 311803
512.900 21174
512.925 312915
512.925 316376
513.000 313554
513.025 312917
513.125 21192
513.125 317013
513.150 21177
513.200 312374
513.225 315199
513.325 315180
513.350 314603
513.400 320954
513.425 313578
513.450 325508
513.450 3518
513.525 314100
513.525 314721
513.525 337730
513.550 303737
513.550 314573
513.575 312425
513.575 318163
513.600 21206
513.600 311203
513.600 326153
513.608 495520
513.703 518427
513.750 318760
513.775 315291
513.775 318160
513.800 320486
513.850 312345
513.896 528712
513.900 320367
513.950 318214
514.018 475525
514.050 3587
514.053 746922
514.075 310624
514.075 318188
514.125 312467
514.150 311287
514.150 321049
514.150 3436
514.175 310679
514.196 499215
514.251 504946
514.050 325003
514.271 461369
514.275 3478
514.325 326142
514.425 21238
514.425 326799
514.450 332515
514.500 319833
514.525 315846
514.550 319736
514.575 312856
514.575 320377
514.576 478862
514.650 3494
514.675 310065
514.700 3475
514.750 321627
514.750 324400
514.775 326112
514.775 328383
514.775 331253
514.775 331409
514.825 325583
514.850 321060
514.871 763823
514.900 315856
514.900 322781
514.923 759949
514.925 312333
514.925 313551
514.925 320972
514.950 317454
514.975 323817
515.000 311147
515.000 337911
515.025 318724
515.025 7219
515.075 311845
515.075 318081
515.075 326839
515.125 315197
515.125 317541
515.175 323944
515.200 320339
515.250 319878
515.250 329627
515.250 337910
515.275 325044
515.275 327222
515.275 331240
515.275 331378
515.300 320474
515.300 321637
515.325 318695
515.325 321607
515.350 327985
515.350 337942
515.375 318717
515.375 326698
515.425 315185
515.425 319856
515.486 474787
515.500 314070
515.575 326260
515.600 314604
515.600 329008
515.600 332467
515.600 337972
515.600 338031
515.600 3453
515.625 313991
515.650 314237
515.750 325569
515.750 325572
515.775 322372
515.800 331396
515.875 330759
515.900 322625
515.900 323378
515.900 327336
515.900 329522
515.950 315890
515.950 323481
515.950 323940
515.975 312317
515.975 330817
516.000 330251
516.025 315187
516.025 323840
516.150 318589
516.200 315834
516.200 319909
516.200 330165
516.200 3630
516.225 321567
516.275 327854
516.275 328051
516.275 329554
516.325 323235
516.375 324957
516.400 314135
516.450 325021
516.575 320393
516.575 331831
516.581 463980
516.600 338096
516.625 338098
516.626 515567
516.675 327897
516.681 524575
516.700 329680
516.700 338181
516.725 338090
516.725 338122
516.725 338158
516.750 3542
516.775 314029
516.800 330847
516.825 326675
516.825 330848
516.850 337651
516.925 327939
516.925 338733
516.950 325581
517.000 338278
517.025 321022
517.025 324918
517.075 327318
517.100 323272
517.150 326267
517.175 338060
517.185 424991
517.225 330154
517.243 537746
517.300 330264
517.334 409541
517.375 326106
517.400 324369
517.445 515170
517.464 493896
517.600 332558
517.675 338217
517.750 331295
517.775 326197
517.800 3518
517.825 328416
517.900 332396
517.925 330666
518.000 329000
518.025 326227
518.025 328389
518.025 329097
518.025 338244
518.050 330736
518.075 322812
518.125 321702
518.250 327872
518.263 412020
518.400 321004
518.500 3587
518.550 331811
518.850 337730
518.925 19382
518.975 322178
519.206 525728
519.325 1330
519.379 466149
519.426 781884
519.645 430412
519.850 337911
520.160 539358
520.175 337972
520.224 476602
520.269 471167
520.307 515750
520.500 337942
520.555 491677
520.827 757407
520.834 406107
520.925 337910
520.988 509584
521.288 509636
521.425 1295
521.494 746952
521.585 501603
521.611 511743
521.700 338278
521.750 1313
522.150 338122
522.150 338217
522.420 495043
522.691 341539
522.719 432494
523.230 538874
523.352 771366
523.488 476832
524.013 530379
524.140 462279
524.425 485634
525.213 541683
525.518 371354
525.775 519257
525.918 786767
526.299 750246
526.418 482747
526.605 786223
526.608 479915
526.696 533295
526.809 527381
527.036 459509
527.049 461021
527.067 493090
527.129 753637
527.583 510105
527.594 466576
527.953 471703
527.975 7042
528.080 469941
528.100 6827
528.102 749726
528.250 472401
528.511 499078
528.575 338705
528.669 510484
528.675 1334
528.820 466946
528.825 6961
529.094 459068
529.237 536363
529.550 7087
529.600 6982
529.675 15330
530.011 465511
530.014 462078
530.082 522661
530.517 756624
530.611 470681
530.664 416629
530.693 697531
530.702 530607
530.969 454522
531.014 470723
531.207 503418
531.299 759885
531.363 489900
531.382 767273
531.386 522883
531.477 477256
531.500 1333
531.504 476353
531.601 471691
531.722 510902
531.725 7092
531.745 472808
531.762 538703
531.796 521010
531.868 446110
531.918 472791
532.300 7244
532.301 788514
532.337 502547
532.340 511199
532.477 396360
532.630 463777
532.673 521747
533.225 482982
533.634 501110
534.150 15830
534.259 516714
534.546 476765
534.650 1393
534.650 765216
534.654 508175
534.725 7217
534.923 516629
535.047 385241
535.403 525805
535.425 762852
535.690 468995
535.900 471103
536.223 776834
536.351 509720
536.414 525324
537.098 789032
537.211 369052
537.418 497492
537.450 1330
537.500 1313
537.550 435543
537.714 751014
537.834 464259
537.863 481059
537.894 538823
538.155 775892
538.636 766186
538.725 338098
538.746 470588
539.332 494683
539.502 464613
540.300 6827
540.300 7039
540.334 483297
540.466 445326
540.575 7009
540.747 519329
540.830 493831
540.894 487303
540.900 1295
541.048 384504
541.075 7067
541.101 501511
541.312 739838
541.375 15898
541.435 371775
541.575 15795
541.639 486275
541.900 515306
541.921 469071
541.979 744797
542.063 466506
542.099 468025
542.175 15505
542.230 501577
542.417 464212
542.519 438275
542.525 338733
542.661 485189
543.000 7219
543.034 780684
543.062 774556
543.084 717949
543.086 486859
543.103 514803
543.293 389031
543.325 7087
544.050 479036
544.133 775163
544.181 506326
544.447 470692
544.738 478639
544.750 6982
545.149 403715
545.743 527375
545.777 456808
545.950 465421
546.025 1334
546.150 7217
546.269 468906
546.544 527964
546.745 779984
546.833 537263
546.956 393125
547.228 473691
547.270 489113
547.389 453004
547.443 463436
547.552 488850
547.626 764712
547.938 501814
547.995 455815
548.066 532720
548.085 493957
548.354 465840
548.358 472791
548.625 1393
549.505 774493
549.617 782760
549.824 386518
549.872 461444
550.110 788514
550.232 792613
550.362 459044
550.549 500816
550.703 480269
551.050 453681
551.446 486020
551.589 402727
551.785 466380
552.178 793188
552.357 476501
552.598 740125
552.756 774556
552.800 6961
553.119 781338
553.201 523793
553.392 755093
553.465 773547
553.505 768041
553.575 1313
553.622 502705
553.879 535162
554.007 464686
554.041 772608
554.530 483133
554.569 482913
554.572 458549
554.800 7047
554.868 792027
554.877 527067
554.949 489382
555.341 537702
555.500 1295
555.725 15723
555.816 502100
555.914 497474
556.150 338705
556.175 7042
556.184 475803
556.200 7067
556.308 392353
557.200 15472
557.350 7039
557.460 505681
557.525 6827
557.610 469522
557.660 530116
557.797 772812
558.002 757843
558.125 7009
558.180 463186
558.297 381008
558.350 7087
558.606 422342
558.700 7217
559.071 462529
559.150 513518
559.225 1330
559.296 514637
559.398 782901
559.675 7219
559.969 488996
560.338 429394
560.447 474210
560.775 1334
561.446 490427
561.606 783746
561.677 522901
561.754 481904
561.775 16068
561.779 537720
561.843 451550
562.097 471849
562.370 474812
562.426 521604
562.500 1393
562.502 483100
562.930 488972
562.944 430485
563.056 749793
563.487 468740
563.662 473032
563.722 750497
564.017 475351
564.113 475138
564.540 525650
564.908 422696
565.745 749777
566.190 762209
566.246 497481
566.365 469997
566.672 510044
566.846 484540
567.112 753109
567.134 527444
567.373 464232
567.488 514978
567.669 492821
568.302 538582
568.400 1333
568.600 6961
568.775 16032
568.807 528038
569.225 6827
569.419 415647
569.605 515078
569.749 428148
569.793 793086
570.150 7092
570.305 395964
570.375 7042
570.400 337910
570.442 479646
570.525 7067
570.634 520809
570.775 1313
570.875 7244
571.300 1295
571.575 338733
571.750 6982
572.048 350837
572.136 504523
572.150 7219
572.159 529936
572.281 471408
572.410 475458
572.450 15791
572.475 7087
572.542 469419
572.545 539874
572.582 516923
573.046 493000
573.058 777761
573.159 457875
573.837 761749
573.909 461493
573.910 466931
574.041 539307
574.087 526387
574.123 520208
574.200 1330
574.441 518069
574.587 464745
574.751 440025
574.791 780985
574.882 761395
575.506 509492
575.607 537778
575.624 461331
575.903 390874
576.333 790991
576.725 485214
577.288 466997
577.382 460040
577.698 531849
578.143 774858
578.181 531550
578.285 487781
578.296 487197
578.362 713907
578.372 484736
578.408 403772
578.975 464995
579.647 479342
579.688 500287
579.819 381604
579.872 476319
580.161 753799
580.189 523468
580.259 371628
580.319 490449
580.324 452140
580.400 1334
580.439 475005
581.291 495963
581.389 494935
581.435 490323
581.460 518739
581.505 472450
581.900 7217
582.018 518807
582.217 497308
582.251 775576
582.430 489160
582.508 517028
582.608 488656
582.794 791551
582.891 425555
582.925 1313
583.000 338705
583.075 7009
583.175 1393
583.215 505066
583.250 7039
583.275 6982
583.350 7087
583.475 6827
583.500 1333
584.050 7042
584.197 781242
584.400 7067
584.420 765557
584.725 1295
584.925 338217
585.175 541617
585.230 488819
585.357 503418
585.400 476194
585.483 481174
585.712 451180
585.765 455218
585.889 753109
586.047 539307
586.110 728835
586.225 6961
586.662 493802
586.850 306099
586.875 768825
587.053 490152
587.175 7219
587.250 698968
587.571 537898
587.756 455376
588.100 7244
588.125 15511
588.205 504733
588.260 538747
588.399 485030
588.400 19572
588.485 753570
588.855 488900
589.006 542667
589.210 377043
589.928 465385
589.957 436027
590.041 769960
590.126 459229
590.363 486521
590.497 515293
590.500 1330
590.517 756682
590.674 761945
591.067 495711
591.174 394731
591.272 463933
591.737 457199
592.526 767701
592.538 486653
592.628 785126
592.876 377136
592.973 376677
593.002 490323
593.033 494607
593.114 779845
593.132 530007
593.140 417830
593.403 495206
593.651 454409
593.700 19461
593.884 508790
593.994 537542
594.048 506379
594.187 525796
594.301 509466
594.777 523280
594.925 337972
595.357 516923
595.369 468122
595.565 445326
595.782 538844
595.800 7047
596.023 533295
596.115 466543
596.283 750347
596.664 512780
596.814 463377
596.915 515562
597.231 467920
597.475 7087
597.600 1334
597.653 493367
597.725 1333
597.725 376677
597.865 516127
597.925 6827
597.939 470003
597.984 504483
598.025 7219
598.069 468684
598.325 6982
598.375 338705
598.425 1393
598.464 492441
598.500 7067
598.575 7217
598.600 7244
598.662 494202
598.787 457849
598.855 458442
598.900 338733
598.975 744866
599.007 787570
599.175 7042
599.233 497731
599.250 7039
599.337 494778
599.430 456665
599.543 509578
599.550 7092
599.648 484483
599.700 6961
600.162 493362
600.345 478361
600.400 7009
600.500 1295
600.559 541662
600.622 412020
600.737 525574
600.800 337730
600.866 469000
601.292 464899
601.318 789479
601.373 497864
601.398 407016
601.475 1313
601.500 338122
601.525 778515
601.800 326142
601.847 517866
602.675 1330
602.777 782754
602.783 495632
602.872 530647
603.350 523593
603.498 542874
603.507 761925
603.528 469799
603.637 455412
603.666 751814
603.700 19295
604.315 480112
604.395 486607
604.472 490058
604.502 757360
604.825 19213
605.033 783730
605.120 476765
605.418 524898
605.499 492052
605.593 472728
605.755 467992
605.816 494990
606.242 536588
606.325 318695
606.553 771817
606.658 480710
606.709 777677
606.769 772771
606.800 475490
607.050 307113
607.442 468906
607.511 404492
607.785 461247
607.815 461523
607.886 758604
608.048 766144
608.379 494881
608.567 536954
608.965 535918
609.114 487739
609.146 493997
609.162 469975
609.421 764738
609.708 751527
609.774 496416
609.854 458571
609.916 494575
610.568 744243
610.625 1393
611.000 7244
611.155 385461
611.209 463933
611.275 6982
611.575 338705
611.700 1334
611.720 763919
611.750 7092
612.004 429512
612.075 7047
612.180 463655
612.250 7087
612.260 542313
612.509 455886
612.615 749138
612.682 369159
612.725 6961
612.850 1333
612.871 487888
612.874 489115
612.875 7042
613.000 7009
613.075 337730
613.205 482795
613.613 468565
613.814 478402
613.825 7219
614.024 397512
614.125 7039
614.171 400870
614.178 415266
614.255 764237
614.300 7067
614.625 338096
614.696 387702
614.734 490088
614.825 7217
614.904 495416
615.156 467500
615.298 393125
615.350 338733
615.370 492926
615.400 1313
615.475 330251
615.500 516956
615.538 523468
615.622 490899
615.750 323840
615.902 518598
616.300 3436
616.447 407016
616.593 441515
617.000 3475
617.075 3518
617.337 518121
617.400 315846
617.450 1295
617.497 473137
617.625 19461
617.629 494932
617.675 312374
617.750 1330
618.000 488006
618.050 306099
618.079 475309
618.147 472460
618.354 525518
618.396 743434
618.550 3453
618.691 783584
618.800 3630
619.023 498820
619.084 748819
619.315 763441
619.577 533619
619.650 326260
619.700 300934
619.701 482341
619.725 3455
619.775 299615
619.825 3542
620.154 537317
620.638 395926
620.675 312856
620.675 3478
620.725 312387
620.950 326839
621.025 297350
621.051 458426
621.250 315180
621.300 753792
621.325 298629
621.325 319909
621.400 318160
621.400 327854
621.525 314237
621.525 327336
621.583 506176
621.675 315187
621.675 318163
621.725 321060
621.775 306929
621.775 328051
621.825 337651
621.850 304923
621.975 315890
621.983 531177
622.075 303737
622.100 310679
622.125 312345
622.175 21177
622.175 315755
622.250 319840
622.325 329680
622.425 310037
622.438 696451
622.450 310624
622.450 320401
622.455 462964
622.475 3436
622.554 486985
622.575 327222
622.700 321022
622.744 508788
622.775 304414
622.800 315179
622.800 323481
622.900 319833
622.925 3587
622.950 299051
622.950 318760
623.025 312425
623.025 492176
623.050 314733
623.050 320474
623.075 321004
623.075 331409
623.100 21192
623.125 309498
623.150 300791
623.175 310030
623.225 321627
623.250 292780
623.275 21174
623.275 293318
623.300 314100
623.325 312467
623.375 313510
623.375 325508
623.475 321637
623.500 311287
623.500 319856
623.550 311203
623.550 332558
623.575 313551
623.625 337730
623.638 470732
623.650 306531
623.650 316288
623.650 318188
623.750 311196
623.800 312917
623.850 303753
623.850 315856
623.875 3475
623.925 314573
623.950 322178
623.950 330817
623.975 297985
624.000 314721
624.025 320972
624.050 21206
624.050 314070
624.075 3494
624.100 327939
624.100 331831
624.130 491091
624.150 313578
624.200 313554
624.250 3453
624.267 491183
624.275 331396
624.300 309519
624.325 325228
624.345 763441
624.350 315291
624.350 318724
624.400 322781
624.406 522621
624.450 318081
624.475 21238
624.475 313991
624.475 517195
624.500 3518
624.600 311147
624.675 307113
624.675 321702
624.675 3455
624.700 311748
624.700 314603
624.725 326267
624.750 318717
624.775 310008
624.813 370603
624.850 322372
624.925 322625
624.925 326153
625.050 312333
625.050 314029
625.050 322812
625.050 327985
625.100 323944
625.100 3478
625.125 320339
625.150 326112
625.200 311198
625.225 330759
625.225 331253
625.250 318695
625.275 3542
625.295 767462
625.300 318589
625.325 310065
625.325 316406
625.325 3630
625.350 315185
625.350 320393
625.350 320486
625.375 325581
625.425 332515
625.450 314611
625.450 320367
625.450 323817
625.450 338098
625.475 321638
625.500 326142
625.500 337910
625.525 337942
625.550 338158
625.575 320377
625.625 311845
625.650 323272
625.650 326197
625.675 314135
625.675 315197
625.700 315846
625.700 317013
625.700 329008
625.750 312915
625.750 337972
625.775 330848
625.775 337911
625.850 321567
625.875 325044
625.900 323940
625.900 326106
625.925 327318
625.925 331295
625.925 338031
625.950 316458
625.963 751742
625.975 323204
626.000 321607
626.050 316376
626.050 326799
626.075 330847
626.100 338096
626.125 327872
626.125 338217
626.150 324400
626.176 504483
626.200 338181
626.250 317454
626.250 326675
626.342 460682
626.350 328383
626.400 331378
626.400 337651
626.425 317541
626.450 314604
626.450 323378
626.450 324992
626.500 325572
626.503 753249
626.525 338122
626.545 388124
626.550 325021
626.575 328389
626.575 332396
626.575 338278
626.592 750178
626.600 312317
626.650 319736
626.740 540542
626.750 323840
626.750 325569
626.775 322099
626.775 328416
626.800 322630
626.800 330666
626.850 330264
626.875 338060
626.909 418931
626.925 326227
626.975 318214
627.000 329097
627.025 318050
627.025 327897
627.050 324369
627.050 326698
627.100 311803
627.100 330154
627.100 338090
627.125 329522
627.125 338244
627.144 525297
627.150 324918
627.175 329627
627.200 315199
627.250 331240
627.325 324957
627.325 332467
627.375 321049
627.400 323235
627.475 320954
627.525 315834
627.550 330251
627.600 329554
627.613 536745
627.650 319878
627.700 3587
627.800 325583
627.817 466182
627.925 331811
628.031 464996
628.044 511448
628.094 484408
628.105 519863
628.247 785973
628.325 330165
628.450 329000
628.475 330736
628.499 516100
628.507 459068
628.532 499465
628.625 3475
628.626 791055
628.650 469818
628.764 513709
628.796 456871
628.850 3494
628.860 505950
628.875 471698
629.125 3518
629.214 426951
629.266 463294
629.330 504548
629.493 761925
629.716 491111
629.800 337730
629.849 488091
630.175 338098
630.218 486891
630.250 338158
630.310 403647
630.401 716649
630.425 337942
630.583 415650
630.624 498673
630.730 691297
630.750 337910
630.775 337972
630.950 338278
630.975 1313
631.020 781341
626.475 325003
631.050 338096
631.075 1393
631.121 470082
631.175 337911
631.251 704703
631.275 338122
631.478 780618
631.821 486190
631.886 749076
631.981 539307
632.225 338181
632.697 526169
632.963 489917
633.333 490449
634.094 487303
634.165 539662
634.254 749777
634.341 475005
634.522 758076
634.599 389781
634.988 490928
635.193 519830
635.272 527459
635.464 772099
635.625 525574
635.675 15620
635.839 493476
636.102 496952
636.256 465455
636.323 386285
636.476 785061
636.482 356361
636.569 452140
636.944 469241
637.150 1333
637.350 6827
637.650 508963
637.725 7047
637.879 478194
638.014 467992
638.170 764469
638.750 497209
638.876 467876
638.992 386285
639.175 7067
639.216 756508
639.372 747082
639.599 752980
639.625 1295
639.630 768080
639.865 452308
639.875 7217
639.925 338733
640.163 498743
640.175 779012
640.337 529848
640.650 7087
640.681 792027
640.798 782760
640.846 484418
641.025 1334
641.130 511074
641.194 462835
641.200 1330
641.273 467806
641.421 456940
641.533 452351
641.979 530099
642.000 7219
642.152 763257
642.158 746819
642.281 542019
642.300 7244
642.559 461321
642.665 468778
643.034 774154
643.351 785973
643.357 537277
643.485 469918
643.576 533005
643.703 770767
643.784 510083
643.842 510044
644.069 477687
644.179 507672
644.282 347331
644.355 489463
644.378 480413
644.471 459967
644.704 753754
644.858 505962
645.048 758005
645.073 461424
645.125 16068
645.414 770135
645.482 499866
645.584 503361
645.704 475725
645.748 528723
645.803 477256
645.840 505211
646.132 484504
646.315 488812
646.645 755944
646.808 539231
646.920 528984
647.186 535956
647.694 478072
647.766 524879
648.139 476058
648.250 19546
648.304 502984
648.541 433599
648.541 748186
648.782 528505
648.890 504808
648.912 464619
649.105 458106
649.275 1393
649.275 7039
649.375 6827
649.630 530511
649.640 542871
649.694 490746
649.708 395559
649.757 464717
650.208 508818
650.375 1313
650.431 433266
650.505 465867
650.818 532714
650.850 6961
650.984 527769
651.050 15474
651.100 7009
651.125 6982
651.134 500717
651.150 7042
651.196 479921
651.297 462700
651.394 393717
651.500 19382
651.625 516029
651.675 338705
651.700 16032
651.884 536493
652.175 19461
652.189 423592
652.225 7067
652.350 786742
652.425 337651
652.575 7092
652.592 779012
652.850 499729
653.035 504490
653.325 7047
654.188 510648
654.495 519194
654.500 783730
654.550 1334
654.794 450104
654.804 520208
654.899 399300
655.211 477710
655.468 528781
655.780 520364
655.805 531355
655.967 493114
656.500 7219
656.586 787594
656.594 521779
656.651 713907
656.673 470492
657.190 373033
657.496 770795
657.750 7244
658.125 338733
658.468 713649
658.767 770000
658.998 495963
659.406 461424
659.584 529670
659.691 530607
659.733 461021
660.261 519145
660.402 472559
660.475 19546
660.634 414588
660.775 511199
661.044 426580
661.314 502318
661.543 533258
661.583 438275
661.624 521411
661.904 464249
662.000 6827
662.019 368449
662.115 784698
662.239 495632
662.316 779334
662.340 457858
662.421 372016
662.975 1330
662.982 536108
663.332 460516
663.406 456354
663.524 403877
663.746 535966
663.897 532250
664.194 742845
664.325 19572
664.577 531217
664.907 531075
665.018 477807
665.155 528124
665.327 413208
665.450 7087
665.725 7009
666.075 6961
666.100 6982
666.650 7047
666.675 7039
666.750 1333
667.000 7092
667.068 505770
667.100 338060
667.306 541568
667.736 502318
667.975 1313
668.025 1295
668.459 530360
668.639 459392
669.017 781218
669.040 767891
669.301 416629
669.362 522514
669.405 476381
669.447 502176
669.533 500776
669.810 477187
670.118 535938
670.188 784466
670.505 468708
670.757 414588
670.940 494575
671.056 747653
671.327 507724
671.594 502859
671.892 492636
671.905 464382
671.950 19219
672.212 493127
672.475 512011
672.593 482537
672.622 479183
672.683 483252
673.097 532003
673.156 496531
673.442 493078
673.476 513132
673.682 787098
673.730 470392
674.333 455290
675.117 455535
675.156 374289
675.495 495495
675.561 529525
675.586 481884
675.731 751895
675.799 504147
675.975 1334
676.250 19572
676.352 746211
676.492 535836
676.581 500306
676.853 527021
677.034 466538
677.055 517423
677.100 493860
677.493 452140
677.500 7217
677.557 498184
677.565 449529
677.663 466989
677.689 508533
677.701 504690
677.717 480648
677.825 6827
677.827 459048
677.828 503887
677.862 478317
677.875 338705
678.025 7219
678.175 1295
678.175 6982
678.300 7092
678.400 1330
678.433 751964
678.450 6961
678.450 7042
678.650 338733
678.817 438056
679.048 709900
679.350 7039
679.475 19382
679.525 7047
679.549 759899
680.000 7009
680.100 7067
680.300 338158
680.400 1313
680.400 7087
680.478 459522
680.827 501723
681.225 1393
681.300 7244
681.502 762138
681.770 532712
681.857 454478
682.231 767390
682.325 1333
682.384 463004
682.427 521197
683.109 479973
683.589 462249
683.785 519850
683.786 483524
683.900 691297
684.425 15549
684.714 489713
684.972 465783
685.085 786500
685.218 463187
685.850 531377
685.936 394966
686.052 459795
686.087 472293
686.880 467920
687.387 523061
687.631 489205
687.664 496416
687.915 473401
688.168 458439
688.168 477008
688.240 526022
688.377 405245
688.871 465018
689.035 400583
689.167 540770
689.318 509198
689.346 536158
689.528 541319
689.564 525283
689.582 475137
689.622 461477
689.700 1295
689.887 531891
689.984 496531
690.365 781184
690.366 784233
690.790 490667
691.181 397158
691.502 488996
691.509 486941
691.510 783039
691.600 6827
691.800 19572
692.025 6982
692.137 750184
692.400 7219
692.535 726548
692.550 7042
692.575 7092
692.825 7067
692.873 514681
692.928 385241
693.119 459068
693.175 7217
693.800 7087
693.875 7039
693.889 508522
694.250 7244
694.475 1330
694.500 1334
694.581 540803
694.844 492709
694.978 459795
695.021 792261
695.025 7047
695.153 482233
695.176 473473
695.283 506086
695.433 474863
695.529 421666
695.533 517820
695.566 769887
695.789 755868
695.812 478447
696.161 489903
696.360 495135
696.400 338244
696.801 470597
696.944 456766
697.465 454622
697.862 427569
697.907 458538
698.101 455555
698.236 512327
698.573 500699
698.888 774858
698.915 460525
699.196 465324
699.575 478884
699.825 1313
700.015 479749
700.204 484955
700.319 431180
700.470 521762
700.938 499902
701.080 518079
701.682 506583
701.750 19572
701.907 535800
701.916 511448
702.002 774442
702.308 517145
702.433 770767
702.521 698256
702.933 464589
703.450 1393
703.717 752337
703.935 540065
704.124 478708
704.160 522826
704.300 1333
704.307 402219
704.350 6961
704.447 467920
704.553 490896
704.750 338705
704.761 526132
705.200 7042
705.275 398541
705.325 1295
705.325 337730
705.429 475030
705.472 426963
705.496 475162
705.592 452140
705.700 338733
706.146 535800
706.175 7047
706.189 390871
706.261 423592
706.291 510362
706.300 7244
706.625 7009
706.633 526135
706.650 7039
706.650 7217
706.698 445319
706.775 15792
706.960 502196
707.425 7067
707.850 6982
707.951 536158
708.050 7219
708.125 7087
708.525 7092
708.575 19339
708.700 1330
708.784 418064
709.030 541565
709.080 518985
709.211 760363
709.311 376402
709.384 464259
709.440 512950
709.525 315890
709.560 376697
709.853 471376
710.266 465166
710.413 463994
710.479 518491
710.565 492047
710.730 373839
710.964 489291
711.183 534391
711.209 401825
711.370 381008
711.410 462524
711.472 465074
711.649 471640
711.916 514422
711.980 403436
712.059 789274
712.159 480119
712.172 538713
712.240 526132
712.329 526318
712.500 332467
712.816 513021
713.130 459422
713.407 761156
713.475 455294
714.162 489290
714.392 452957
714.446 746145
714.949 491669
715.359 489640
715.444 768964
715.589 453876
715.900 391886
716.288 761620
716.473 534242
716.475 769580
716.503 523188
716.527 370003
717.025 310030
717.844 505373
718.040 543355
718.264 538900
718.400 458887
718.729 495963
718.883 770464
719.168 407306
719.175 1330
719.250 7047
719.277 461251
719.405 486657
719.425 1393
719.496 487884
719.575 6982
719.586 535023
719.719 529260
719.750 19339
719.788 500816
719.956 416651
720.162 745422
720.166 467210
720.333 760438
720.470 737174
720.490 485741
720.605 404879
720.625 7087
720.700 1333
720.770 518491
720.818 471482
720.850 7009
720.920 449813
720.950 7039
721.225 7067
721.325 6827
721.357 517782
721.391 462429
721.422 459781
721.750 1313
721.775 7042
721.859 457145
722.106 451180
722.171 777083
722.450 1334
722.520 511469
722.529 502540
722.575 6961
722.675 7092
722.800 337730
722.875 7244
722.889 747605
722.900 1295
723.050 7217
723.250 338733
723.675 337972
723.700 311198
723.948 497011
723.950 338705
724.315 531318
724.350 337910
724.607 515001
724.648 472785
724.705 399994
724.715 502655
724.725 496197
724.850 533138
725.270 486653
725.452 528552
725.534 505642
725.807 476319
725.846 489766
726.319 367882
726.654 539414
726.898 770841
726.912 781338
727.596 495413
727.927 460840
728.542 521563
728.852 369497
729.025 19339
729.097 515479
729.237 482340
729.689 768560
730.123 473131
730.225 19219
730.238 528634
730.305 478321
730.631 470723
730.875 310037
731.136 464420
732.118 475124
732.176 470397
732.237 470016
732.514 511585
733.100 338098
733.407 490062
733.682 533256
734.043 409317
734.150 6982
734.175 6961
734.200 772353
734.308 530473
734.326 537210
734.550 7092
734.623 492274
734.650 7217
735.000 1334
735.050 7039
735.050 7047
735.050 7087
735.100 7067
735.250 7009
735.300 1330
735.524 518322
735.584 341539
735.625 6827
735.633 522836
735.850 7244
735.900 7042
735.903 473976
735.997 518365
736.032 508259
736.129 394966
736.250 7219
736.375 323840
736.575 325572
736.600 1295
736.619 539729
736.624 525650
736.800 337972
736.915 517804
737.000 19339
737.116 471641
737.125 19213
737.152 489868
737.200 337942
737.325 1393
737.400 313551
737.425 338217
737.440 461056
737.500 320474
737.845 467417
737.991 475421
738.450 1313
738.709 528409
738.975 477132
739.183 518032
739.235 377336
739.805 524560
740.324 483297
741.596 375770
741.684 489766
741.727 538582
741.767 472180
742.094 498039
742.249 526563
742.254 755341
742.300 306099
742.996 460288
743.044 535351
743.100 311196
743.525 320377
743.670 753598
743.739 462349
743.850 19213
743.875 310065
744.375 312915
744.375 313554
744.479 511469
744.679 533924
744.941 767527
