t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
621.95	0	3.09879	1.19217	2.11266e-08	0	0.000210036	-64.1782	0.00110392	0.00684655	-471.701	-0.995389
621.975	0	3.1828	1.22446	2.15554e-08	0	0.000216588	-62.6516	0.00107895	0.00698748	-469.79	-0.991233
622	0	3.26012	1.25672	2.19487e-08	0	0.00022332	-67.5157	0.00105397	0.00712423	-467.912	-0.985715
622.025	0	3.33961	1.28904	2.2354e-08	0	0.000230814	-71.3215	0.00102911	0.00725723	-466.23	-0.975705
622.05	0	3.42087	1.32169	2.27591e-08	0	0.000239749	-72.013	0.00100468	0.00738684	-464.509	-0.963214
622.075	0	3.49747	1.35474	2.31392e-08	0	0.000249672	-75.2604	0.000980574	0.00751337	-462.801	-0.949119
622.1	0	3.57257	1.38798	2.3533e-08	0	0.000260627	-80.3885	0.000956501	0.00763715	-461.038	-0.933905
622.125	0	3.65366	1.42126	2.39651e-08	0	0.000273407	-81.8168	0.000932442	0.00775846	-459.173	-0.91775
622.15	0	3.73867	1.45465	2.44041e-08	0	0.000287137	-84.5487	0.000908576	0.00787759	-457.261	-0.900949
622.175	0	3.82045	1.48824	2.48251e-08	0	0.000302608	-84.1143	0.000884987	0.00799479	-455.351	-0.883628
622.2	0	3.89692	1.52195	2.5214e-08	0	0.000319079	-81.5794	0.000861552	0.00811028	-453.47	-0.866356
622.225	0	3.96662	1.55549	2.55667e-08	0	0.000336042	-77.7315	0.000838073	0.00822426	-451.629	-0.849885
622.25	0	4.02925	1.58851	2.58828e-08	0	0.000353186	-76.7573	0.000814389	0.00833689	-449.833	-0.834833
622.275	0	4.09102	1.6207	2.61825e-08	0	0.000370777	-77.0986	0.000790422	0.00844829	-448.286	-0.821958
622.3	0	4.17187	1.65188	2.65315e-08	0	0.000388502	-75.2943	0.00076626	0.00855857	-446.613	-0.810992
622.325	0	4.24826	1.68214	2.68848e-08	0	0.000406153	-72.0761	0.000742138	0.00866776	-444.917	-0.801814
622.35	0	4.3198	1.71165	2.72195e-08	0	0.000423351	-78.9165	0.000718242	0.00877588	-443.23	-0.794492
622.375	0	4.38548	1.74051	2.75533e-08	0	0.000440622	-84.3408	0.000694639	0.00888293	-441.518	-0.788928
622.4	0	4.49991	1.76893	2.79195e-08	0	0.000457398	-87.2838	0.000671539	0.00898885	-439.711	-0.784362
622.425	0	4.60604	1.79739	2.82726e-08	0	0.000473597	-86.7867	0.000649213	0.00908784	-437.892	-0.781144
622.45	0	4.70403	1.82619	2.86007e-08	0	0.000488544	-84.0243	0.00062768	0.00918065	-436.087	-0.778849
622.475	0	4.79443	1.85525	2.89012e-08	0	0.000501876	-79.887	0.000606797	0.00926846	-434.305	-0.777542
622.5	0	4.87803	1.88432	2.91748e-08	0	0.00051342	-77.8716	0.000586421	0.00935227	-432.548	-0.777332
622.525	0	4.99011	1.91318	2.95151e-08	0	0.000523612	-74.4648	0.000566489	0.00943289	-430.618	-0.778169
622.55	0	5.09725	1.94184	2.98647e-08	0	0.000532323	-70.2682	0.000547057	0.00951099	-428.889	-0.77996
622.575	0	5.20106	1.97039	3.02e-08	0	0.000539499	-65.6797	0.000528165	0.00958741	-427.158	-0.782714
622.6	0	5.29747	1.99882	3.05126e-08	0	0.000545259	-66.1154	0.000509768	0.00966281	-425.446	-0.786402
622.625	0	5.39551	2.02722	3.08879e-08	0	0.000550064	-64.805	0.000491939	0.00973744	-423.597	-0.790959
622.65	0	5.4954	2.05605	3.12588e-08	0	0.00055413	-62.3268	0.000474836	0.00981149	-421.708	-0.796099
622.675	0	5.59292	2.08551	3.16157e-08	0	0.00055761	-60.1538	0.000458413	0.00988514	-419.806	-0.801673
622.7	0	5.68877	2.1154	3.19589e-08	0	0.000560608	-60.8532	0.000442525	0.00995857	-417.893	-0.807685
622.725	0	5.78712	2.14554	3.23269e-08	0	0.000563748	-59.7737	0.000427136	0.0100319	-415.885	-0.813862
622.75	0	5.88792	2.17604	3.27123e-08	0	0.000567164	-57.4749	0.000412289	0.0101054	-414.042	-0.819957
622.775	0	5.99069	2.20701	3.31039e-08	0	0.000571013	-54.3595	0.000397976	0.0101792	-412.137	-0.825838
622.8	0	6.09628	2.23843	3.35024e-08	0	0.000575445	-50.7251	0.000384149	0.0102535	-410.17	-0.831334
622.825	0	6.20591	2.27019	3.39109e-08	0	0.000580579	-51.1588	0.000370769	0.0103284	-408.139	-0.836174
622.85	0	6.32997	2.30223	3.43583e-08	0	0.000587018	-49.7519	0.000357816	0.010404	-405.976	-0.839181
622.875	0	6.47123	2.33463	3.48631e-08	0	0.000594384	-47.14	0.000345307	0.0104805	-403.644	-0.840423
622.9	0	6.62311	2.36761	3.54126e-08	0	0.000602386	-43.8361	0.000333278	0.010558	-401.172	-0.8399
622.925	0	6.78481	2.40146	3.59998e-08	0	0.000610617	-40.2493	0.000321756	0.0106364	-398.809	-0.837914
622.95	0	6.9552	2.43643	3.66219e-08	0	0.000618658	-36.6809	0.000310743	0.0107174	-396.551	-0.835175
622.975	0	7.13401	2.47272	3.72782e-08	0	0.000626173	-37.8057	0.000300233	0.0108004	-394.152	-0.832644
623	0	7.33976	2.51066	3.80721e-08	0	0.000633482	-37.7296	0.000290251	0.0108853	-391.387	-0.830966
623.025	0	7.55955	2.55088	3.89199e-08	0	0.000640506	-42.5869	0.000280856	0.0109721	-388.654	-0.83082
623.05	0	7.79511	2.59394	3.98284e-08	0	0.00064773	-45.6384	0.000272055	0.0110611	-385.684	-0.832263
623.075	0	8.05108	2.64032	4.08289e-08	0	0.000654922	-52.4813	0.000263841	0.0111525	-382.392	-0.835542
623.1	0	8.34357	2.6907	4.19651e-08	0	0.000662666	-55.5692	0.000256252	0.0112468	-378.653	-0.839763
623.125	0	8.6475	2.74594	4.31725e-08	0	0.000671266	-54.7729	0.00024931	0.0113444	-374.637	-0.84462
623.15	0	8.96072	2.80647	4.44221e-08	0	0.000680465	-51.8118	0.000242953	0.0114455	-370.399	-0.849627
623.175	0	9.27898	2.87226	4.5703e-08	0	0.000689802	-47.7073	0.000237081	0.0115506	-365.964	-0.854865
623.2	0	9.60237	2.94303	4.70133e-08	0	0.000699289	-43.1694	0.0002316	0.0116605	-361.335	-0.860476
623.225	0	9.93272	3.01845	4.83604e-08	0	0.000709192	-38.6512	0.000226433	0.0117756	-356.492	-0.866523
623.25	0	10.2733	3.09828	4.97572e-08	0	0.000719929	-37.4357	0.000221527	0.0118967	-351.402	-0.872961
623.275	0	10.6273	3.18242	5.12186e-08	0	0.000732349	-36.005	0.000216853	0.0120242	-346.026	-0.879419
623.3	0	10.9965	3.27096	5.27573e-08	0	0.000746963	-36.948	0.000212398	0.0121588	-340.331	-0.885784
623.325	0	11.3826	3.36419	5.44033e-08	0	0.000764237	-39.7523	0.000208169	0.0123008	-334.239	-0.891765
623.35	0	11.7817	3.46276	5.61515e-08	0	0.000785451	-43.7539	0.000204197	0.0124506	-327.748	-0.896161
623.375	0	12.1866	3.56758	5.79796e-08	0	0.000810468	-53.9646	0.000200513	0.0126087	-320.913	-0.897804
623.4	0	12.5911	3.67982	5.9914e-08	0	0.000838957	-62.2293	0.00019716	0.0127754	-313.632	-0.89414
623.425	0	12.9815	3.80087	6.18901e-08	0	0.000869885	-68.9712	0.000194176	0.0129512	-306.297	-0.887381
623.45	0	13.3462	3.93167	6.38652e-08	0	0.000901467	-73.7108	0.000191531	0.0131368	-298.784	-0.8791
623.475	0	13.6799	4.07249	6.58245e-08	0	0.000931699	-75.746	0.000189166	0.013333	-291.118	-0.870408
623.5	0	13.9755	4.22353	6.77155e-08	0	0.000959891	-79.0987	0.000187038	0.0135408	-283.418	-0.862025
623.525	0	14.2319	4.38504	6.95169e-08	0	0.000984725	-79.5703	0.000185117	0.0137613	-275.721	-0.853995
623.55	0	14.4523	4.55753	7.12208e-08	0	0.00100551	-78.1153	0.000183386	0.0139957	-268.023	-0.84674
623.575	0	14.6408	4.742	7.28333e-08	0	0.00102143	-76.1224	0.000181861	0.014245	-260.285	-0.841213
623.6	0	14.804	4.94032	7.43748e-08	0	0.0010321	-73.2541	0.00018059	0.0145105	-252.424	-0.83753
623.625	0	14.9509	5.15569	7.58844e-08	0	0.00103738	-69.82	0.000179669	0.0147936	-244.299	-0.83638
623.65	0	15.093	5.39301	7.74191e-08	0	0.00103752	-70.7015	0.000179234	0.0150956	-235.711	-0.838133
623.675	0	15.2425	5.65928	7.90362e-08	0	0.00103303	-69.7369	0.000179462	0.0154185	-226.427	-0.840332
623.7	0	15.4144	5.96383	8.08325e-08	0	0.00102443	-68.6724	0.000180552	0.0157646	-216.103	-0.844204
623.725	0	15.6231	6.31834	8.28901e-08	0	0.00101249	-69.8307	0.000182704	0.0161373	-204.385	-0.850114
623.75	0	15.8776	6.73635	8.52685e-08	0	0.000997355	-69.0145	0.000186076	0.0165411	-190.948	-0.855225
623.775	0	16.1791	7.23231	8.79816e-08	0	0.000979419	-66.8605	0.000190736	0.0169825	-175.546	-0.860477
623.8	0	16.5197	7.82033	9.09809e-08	0	0.00095914	-67.0849	0.000196628	0.0174699	-158.079	-0.866378
623.825	0	16.8839	8.51114	9.41434e-08	0	0.000937349	-66.1246	0.000203494	0.0180148	-138.653	-0.87206
623.85	0	17.2546	9.30388	9.73378e-08	0	0.000914325	-64.5462	0.000210722	0.0186321	-117.527	-0.87792
623.875	0	17.6151	10.1734	1.00424e-07	0	0.0008901	-64.442	0.000217244	0.0193403	-95.2017	-0.884044
623.9	0	17.9466	11.0633	1.03277e-07	0	0.000865247	-67.3918	0.00022171	0.020162	-72.3652	-0.890232
623.925	0	18.2323	11.8992	1.05833e-07	0	0.00083964	-67.6359	0.000222995	0.0211237	-49.6421	-0.89611
623.95	0	18.4588	12.6159	1.08075e-07	0	0.000813271	-67.781	0.000220639	0.0222541	-27.4515	-0.901605
623.975	0	18.6196	13.1758	1.10042e-07	0	0.00078608	-67.9356	0.000214905	0.0235828	-5.92486	-0.906454
624	0	18.7089	13.5684	1.11772e-07	0	0.000758016	-69.4191	0.000206486	0.0251393	14.8673	-0.910354
624.025	0	18.7232	13.8008	1.13282e-07	0	0.000729057	-70.637	0.000196185	0.0269514	34.7798	-0.912793
624.05	0	18.6588	13.8894	1.1456e-07	0	0.000699098	-72.0883	0.000184721	0.029045	53.5049	-0.913317
624.075	0	18.5132	13.8535	1.15574e-07	0	0.000668054	-74.938	0.000172671	0.0314439	70.6528	-0.911696
624.1	0	18.2882	13.7131	1.16296e-07	0	0.00063634	-76.8019	0.000160468	0.034172	85.8434	-0.906119
624.125	0	17.9894	13.4878	1.16725e-07	0	0.000603421	-77.7832	0.000148433	0.0372571	98.8234	-0.89722
624.15	0	17.626	13.1962	1.16863e-07	0	0.000568903	-84.5047	0.000136792	0.0407372	109.61	-0.885029
624.175	0	17.2082	12.8551	1.16682e-07	0	0.000533748	-95.6842	2.21049	0.0446555	118.241	-0.865897
624.2	0	16.7515	12.4745	1.16196e-07	0	0.000497959	-103.357	3.88753	0.0490375	125.019	-0.839418
624.225	0	16.2661	12.0696	1.1536e-07	0	0.000461882	-108.153	5.12248	0.0538363	130.035	-0.80551
624.25	0	15.7587	11.6527	1.14126e-07	0	0.000426	-110.689	5.99554	0.0588645	133.169	-0.764132
624.275	0	15.2309	11.2309	1.12452e-07	0	0.000390605	-120.831	6.57659	0.063784	134.054	-0.715178
624.3	0	14.6826	10.8096	1.10316e-07	0	0.000356645	-126.599	6.92379	0.0682062	132.239	-0.656393
624.325	0	14.1146	10.3915	1.07722e-07	0	0.000323929	-130.835	7.08501	0.0718336	127.419	-0.590598
624.35	0	13.5305	9.9776	1.04716e-07	0	0.00029262	-136.189	7.09869	0.0745235	119.573	-0.520446
624.375	0	12.9332	9.56734	1.01343e-07	0	0.000263523	-138.111	6.9951	0.0762658	108.855	-0.446966
624.4	0	12.8264	9.15863	9.76574e-08	0	0.000236363	-143.034	6.79748	0.0771336	95.5453	-0.374207
624.425	0	12.6227	8.74734	9.37299e-08	0	0.000211189	-148.179	6.52271	0.0772439	79.9803	-0.305687
624.45	0	12.599	8.32799	8.96028e-08	0	0.000188229	-162.606	6.18297	0.0767249	62.4681	-0.253823
624.475	0	12.4426	7.89372	8.52613e-08	0	0.000169085	-170.864	5.78638	0.0756892	43.0606	-0.213212
624.5	0	12.1618	7.43572	8.07362e-08	0	0.00015273	-174.557	5.3378	0.0742329	21.9264	-0.187275
624.525	0	11.7609	6.94379	7.60411e-08	0	0.000138321	-174.924	4.84078	0.0724419	-0.857282	-0.177555
624.55	0	11.2469	6.40739	7.12061e-08	0	0.000125185	-180.92	4.29993	0.0703892	-25.2048	-0.183408
624.575	0	10.6426	5.81848	6.63226e-08	0	0.000113351	-188.011	3.7241	0.0681412	-50.8208	-0.201823
624.6	0	9.94871	5.1766	6.14252e-08	0	0.000103124	-195.114	3.12982	0.065759	-77.6002	-0.229864
624.625	0	9.17745	4.49406	5.65523e-08	0	9.38127e-05	-197.326	2.5417	0.0632956	-105.396	-0.264599
624.65	0	8.33974	3.7963	5.17284e-08	0	8.50919e-05	-202.731	1.98746	0.0607922	-133.961	-0.303998
624.675	0	7.45044	3.11369	4.69695e-08	0	7.71921e-05	-203.445	1.48978	0.0582762	-163.097	-0.344599
624.7	0	6.52761	2.47178	4.22843e-08	0	6.97906e-05	-205.768	1.06156	0.0557602	-192.626	-0.386558
624.725	0	5.59228	1.88809	3.76773e-08	0	6.28689e-05	-203.737	0.706236	0.053242	-222.374	-0.429234
624.75	0	4.66732	1.37193	3.31627e-08	0	5.64194e-05	-203.566	0.419025	0.0507052	-252.128	-0.472394
624.775	0	3.77677	0.923658	2.87793e-08	0	5.03544e-05	-208.813	0.190022	0.048121	-281.559	-0.515718
624.8	0	2.94091	0.537641	2.45624e-08	0	4.55165e-05	-215.353	0.00877028	0.0454482	-310.3	-0.557528
624.825	0	2.1721	0.207135	2.05286e-08	0	4.24944e-05	-225.305	-0.133502	0.0426359	-338.038	-0.597003
624.85	0	1.47845	-0.0742657	1.67166e-08	0	4.13165e-05	-232.876	-0.243669	0.0396255	-364.436	-0.632901
624.875	0	0.861412	-0.312743	1.31656e-08	0	4.18415e-05	-249.867	-0.327223	0.0363563	-389.337	-0.667488
624.9	0	0.322196	-0.513942	9.91653e-09	0	4.41553e-05	-256.26	-0.388776	0.0327829	-412.719	-0.701323
624.925	0	-0.148517	-0.682902	6.97334e-09	0	4.76245e-05	-267.44	-0.432188	0.0289054	-434.735	-0.737015
624.95	0	-0.563826	-0.824201	4.33493e-09	0	5.29981e-05	-269.012	-0.460773	0.0248099	-455.433	-0.773915
624.975	0	-0.929657	-0.941981	1.99355e-09	0	5.91962e-05	-264.05	-0.477488	0.0206827	-474.661	-0.814176
625	0	-1.25023	-1.03985	-6.89958e-11	0	6.5433e-05	-258.261	-0.484888	0.0167505	-492.19	-0.859492
625.025	0	-1.52858	-1.12091	-1.86489e-09	0	7.17211e-05	-253.344	-0.485107	0.0131762	-507.825	-0.908671
625.05	0	-1.76431	-1.1877	-3.36849e-09	0	7.83082e-05	-249.657	-0.479835	0.0100208	-521.373	-0.962465
625.075	0	-1.99139	-1.24217	-4.64533e-09	0	8.47954e-05	-248.836	-0.470333	0.0072858	-533.062	-1.01936
625.1	0	-2.187	-1.2858	-5.72332e-09	0	9.11348e-05	-242.701	-0.457601	0.00494189	-543.065	-1.07738
625.125	0	-2.35454	-1.31993	-6.63302e-09	0	9.72758e-05	-243.957	-0.442513	0.00293252	-551.601	-1.13582
625.15	0	-2.4779	-1.34579	-7.35811e-09	0	0.000103169	-242.899	-0.425768	0.00119453	-558.707	-1.1932
625.175	0	-2.57553	-1.36431	-7.91846e-09	0	0.000108861	-247.981	-0.407833	-0.000322823	-564.595	-1.24779
625.2	0	-2.6442	-1.37605	-8.34892e-09	0	0.000115978	-246.095	-0.388962	-0.00165714	-569.434	-1.29824
625.225	0	-2.68979	-1.38137	-8.67953e-09	0	0.000123187	-244.496	-0.369375	-0.0028359	-573.437	-1.34363
625.25	0	-2.70827	-1.38073	-8.89266e-09	0	0.000130601	-241.892	-0.349349	-0.00387601	-576.604	-1.38344
625.275	0	-2.69595	-1.37464	-9.02782e-09	0	0.000137634	-249.605	-0.329148	-0.00478597	-579.071	-1.41692
625.3	0	-2.63227	-1.36354	-8.98935e-09	0	0.000144923	-249.567	-0.308948	-0.00557112	-580.485	-1.44227
625.325	0	-2.54589	-1.34759	-8.88302e-09	0	0.000151688	-253.106	-0.28882	-0.00623754	-581.263	-1.46171
625.35	0	-2.44685	-1.32699	-8.73492e-09	0	0.000158169	-261.82	-0.268913	-0.00679326	-581.536	-1.47521
625.375	0	-2.32673	-1.30194	-8.45529e-09	0	0.000164333	-277.848	-0.249327	-0.00724804	-580.987	-1.48424
625.4	0	-2.25003	-1.27235	-8.13457e-09	0	0.000172661	-282.53	-0.230048	-0.00761246	-580.276	-1.4896
625.425	0	-2.16463	-1.23831	-7.80685e-09	0	0.000181854	-290.396	-0.211229	-0.00789694	-579.23	-1.49259
625.45	0	-2.07072	-1.20023	-7.45196e-09	0	0.000191311	-295.469	-0.193044	-0.00811119	-577.763	-1.49418
625.475	0	-1.9747	-1.1586	-7.09442e-09	0	0.00020093	-295.632	-0.175579	-0.00826397	-576.375	-1.49257
625.5	0	-1.87757	-1.11403	-6.73311e-09	0	0.000210775	-292.195	-0.158976	-0.00836185	-575.045	-1.48963
625.525	0	-1.78211	-1.06734	-6.38738e-09	0	0.000220447	-285.279	-0.376	-0.00841222	-573.563	-1.48568
625.55	0	-1.68912	-1.01894	-6.0604e-09	0	0.000229487	-281.523	-0.529413	-0.0084212	-572.312	-1.48052
625.575	0	-1.59295	-0.96978	-5.74499e-09	0	0.000238512	-272.47	-0.631686	-0.008394	-570.924	-1.47267
625.6	0	-1.4919	-0.920749	-5.43481e-09	0	0.000246945	-268.484	-0.693494	-0.00833509	-569.396	-1.46434
625.625	0	-1.36829	-0.872251	-5.0802e-09	0	0.000255379	-268.134	-0.72369	-0.00824845	-567.533	-1.45619
625.65	0	-1.26531	-0.824395	-4.72541e-09	0	0.00026348	-261.688	-0.729199	-0.0081377	-565.537	-1.44645
625.675	0	-1.16685	-0.77719	-4.37677e-09	0	0.000270792	-259.094	-0.715851	-0.00800487	-563.445	-1.43654
625.7	0	-1.06024	-0.730582	-4.01261e-09	0	0.000277124	-251.455	-0.688188	-0.00785199	-561.129	-1.42609
625.725	0	-0.951011	-0.684349	-3.65209e-09	0	0.000282424	-243.277	-0.649484	-0.00768217	-558.711	-1.41617
625.75	0	-0.825971	-0.638405	-3.28834e-09	0	0.000287138	-242.499	-0.60284	-0.00749802	-556.149	-1.40615
625.775	0	-0.700083	-0.592894	-2.92227e-09	0	0.000291937	-240.962	-0.551072	-0.00730181	-553.493	-1.39346
625.8	0	-0.562998	-0.547811	-2.51577e-09	0	0.000296796	-250.642	-0.495939	-0.00709551	-550.599	-1.38071
625.825	0	-0.399783	-0.502741	-2.05589e-09	0	0.000302258	-251.459	-0.43804	-0.00688088	-547.345	-1.36767
625.85	0	-0.223776	-0.457147	-1.59286e-09	0	0.000307694	-246.348	-0.462155	-0.00665937	-544.253	-1.35542
625.875	0	-0.0490497	-0.410743	-1.15157e-09	0	0.000312658	-244.628	-0.447494	-0.00643226	-541.451	-1.34449
625.9	0	0.135094	-0.363796	-7.04106e-10	0	0.00031788	-241.479	-0.403601	-0.00620058	-538.518	-1.33412
625.925	0	0.347339	-0.316645	-2.73244e-10	0	0.000322648	-239.248	-0.338225	-0.00596515	-535.543	-1.32346
625.95	0	0.586626	-0.269642	1.28503e-10	0	0.000327276	-232.371	-0.258426	-0.0057236	-532.612	-1.31319
625.975	0	0.818245	-0.223249	4.96116e-10	0	0.000331434	-234.434	-0.170492	-0.00547749	-529.757	-1.30377
626	0	1.06431	-0.177881	8.69547e-10	0	0.000335882	-232.983	-0.079428	-0.00522775	-526.766	-1.29448
626.025	0	1.30585	-0.133762	1.2321e-09	0	0.000340271	-232.758	0.0128719	-0.00497559	-523.759	-1.28547
626.05	0	1.54217	-0.0908865	1.59552e-09	0	0.000344673	-230.722	0.123611	-0.00472204	-520.705	-1.27575
626.075	0	1.77478	-0.0491756	1.93817e-09	0	0.00034894	-224.128	0.245106	-0.00446805	-517.682	-1.26597
626.1	0	1.99725	-0.00864963	2.25844e-09	0	0.000352705	-214.718	0.406208	-0.00421447	-514.719	-1.25683
626.125	0	2.20274	0.0304869	2.55063e-09	0	0.000355736	-203.714	0.578568	-0.00396204	-511.86	-1.24883
626.15	0	2.38897	0.0680504	2.81331e-09	0	0.000357917	-194.832	0.752706	-0.00371138	-509.122	-1.24227
626.175	0	2.57398	0.103897	3.06256e-09	0	0.000359344	-184.718	0.921178	-0.00346305	-506.406	-1.23724
626.2	0	2.73959	0.137936	3.28975e-09	0	0.000360091	-174.024	1.15434	-0.00321752	-503.796	-1.23384
626.225	0	2.88703	0.170006	3.49246e-09	0	0.000360093	-165.482	1.37419	-0.00297521	-501.559	-1.23209
626.25	0	3.01467	0.200089	3.6714e-09	0	0.000359538	-161.167	1.57555	-0.0027365	-499.438	-1.23188
626.275	0	3.1952	0.228258	3.83616e-09	0	0.000358778	-161.82	1.85532	-0.00250174	-497.373	-1.24265
626.3	0	3.35979	0.254497	3.98685e-09	0	0.000358122	-166.378	2.10527	-0.00226974	-495.37	-1.2531
626.325	0	3.51886	0.278977	4.13145e-09	0	0.000357707	-170.691	2.3246	-0.00204136	-493.379	-1.27288
626.35	0	3.67105	0.301848	4.27117e-09	0	0.000357831	-178.648	2.51236	-0.00181735	-491.403	-1.2918
626.375	0	3.87685	0.323313	4.44036e-09	0	0.000359038	-182.315	2.67059	-0.00159825	-489.54	-1.30919
626.4	0	4.12611	0.343714	4.61053e-09	0	0.000360749	-180.727	2.93556	-0.00138358	-487.639	-1.32488
626.425	0	4.36168	0.363107	4.76977e-09	0	0.000362499	-179.08	3.16033	-0.00117406	-485.781	-1.34018
626.45	0	4.58458	0.381695	4.93193e-09	0	0.000363953	-181.948	3.35003	-0.000970011	-483.881	-1.35453
626.475	0	4.7998	0.399814	5.111e-09	0	0.000365241	-180.13	3.50948	-0.000771669	-481.879	-1.36866
626.5	0	5.00509	0.417768	5.27783e-09	0	0.000366284	-181.626	3.64362	-0.000579122	-479.904	-1.38304
626.525	0	5.19308	0.435666	5.42881e-09	0	0.000368035	-183.741	3.75413	-0.000392348	-477.994	-1.39556
626.55	0	5.39348	0.45342	5.5788e-09	0	0.000370383	-192.352	3.84136	-0.000211232	-476.03	-1.40688
626.575	0	5.62309	0.471026	5.75885e-09	0	0.00037379	-205.366	3.9079	-3.55882e-05	-473.82	-1.41721
626.6	0	5.87696	0.488813	5.9945e-09	0	0.000377967	-218.22	4.13954	0.000134809	-471.25	-1.42482
626.625	0	6.19342	0.507105	6.23637e-09	0	0.000383313	-225.79	4.52541	0.000300207	-468.56	-1.42919
626.65	0	6.49442	0.526177	6.47155e-09	0	0.00038918	-231.083	5.05777	0.000460841	-465.861	-1.43241
626.675	0	6.78167	0.546043	6.6922e-09	0	0.000395506	-231.487	5.52524	0.000616931	-463.198	-1.43507
626.7	0	7.07543	0.5667	6.9081e-09	0	0.00040151	-236.267	6.144	0.000768746	-460.776	-1.4365
626.725	0	7.3708	0.587701	7.12519e-09	0	0.000407584	-238.977	6.6779	0.000916612	-458.289	-1.43356
626.75	0	7.64363	0.60894	7.32892e-09	0	0.000413694	-234.981	7.13761	0.00106086	-455.848	-1.42789
626.775	0	7.98321	0.630367	7.51566e-09	0	0.00041932	-232.014	7.52679	0.00120182	-453.479	-1.42227
626.8	0	8.3003	0.651811	7.69564e-09	0	0.000424815	-228.87	7.84994	0.00133913	-451.135	-1.41709
626.825	0	8.59718	0.673138	7.85606e-09	0	0.000429753	-227.336	8.11117	0.00147316	-448.87	-1.41191
626.85	0	8.91563	0.694198	8.01539e-09	0	0.000434312	-231.584	8.57225	0.00160408	-446.556	-1.40733
626.875	0	9.21473	0.714541	8.16608e-09	0	0.00043939	-235.86	8.93835	0.00172983	-444.266	-1.40315
626.9	0	9.48917	0.734269	8.30336e-09	0	0.000444822	-235.572	9.22597	0.0018515	-442.041	-1.39907
626.925	0	9.73734	0.753494	8.42539e-09	0	0.000450142	-231.454	9.4409	0.00196942	-439.898	-1.39591
626.95	0	9.95894	0.77211	8.53065e-09	0	0.000454951	-227.023	9.58882	0.00208382	-437.85	-1.39381
626.975	0	10.1546	0.790007	8.62133e-09	0	0.000459272	-218.57	9.67479	0.00219486	-435.888	-1.39132
627	0	10.3248	0.807078	8.69828e-09	0	0.000462954	-207.75	9.70404	0.00230269	-434.009	-1.38922
627.025	0	10.4692	0.82324	8.76031e-09	0	0.000465926	-209.647	9.99405	0.00240745	-432.225	-1.38803
627.05	0	10.6071	0.838125	8.82866e-09	0	0.000469406	-205.922	10.1853	0.00250923	-430.372	-1.38442
627.075	0	10.736	0.852072	8.89286e-09	0	0.000472757	-215.145	10.6262	0.00260811	-428.774	-1.38005
627.1	0	10.8816	0.865168	8.99189e-09	0	0.000476716	-215.757	11.6082	0.00270413	-426.928	-1.37365
627.125	0	11.0409	0.877107	9.09199e-09	0	0.000480642	-213.496	12.377	0.00279733	-425.018	-1.36687
627.15	0	11.1939	0.888614	9.18968e-09	0	0.000484281	-211.818	12.9799	0.00288773	-423.102	-1.35932
627.175	0	11.3634	0.900096	9.28618e-09	0	0.000487922	-208.29	13.4369	0.00297536	-421.35	-1.35139
627.2	0	11.5451	0.911575	9.38388e-09	0	0.000491329	-200.672	14.1218	0.00306028	-419.538	-1.34248
627.225	0	11.7095	0.922631	9.47156e-09	0	0.00049435	-195.529	14.6289	0.00314258	-417.777	-1.33402
627.25	0	11.8955	0.933374	9.5612e-09	0	0.000496999	-193.236	14.9924	0.00322241	-415.935	-1.32601
627.275	0	12.1149	0.944038	9.67687e-09	0	0.000499425	-191.374	15.2322	0.00329989	-413.855	-1.31765
627.3	0	12.3329	0.954813	9.79225e-09	0	0.000501811	-187.248	15.3714	0.00337518	-411.737	-1.30904
627.325	0	12.5352	0.965873	9.89978e-09	0	0.00050397	-181.686	15.4265	0.0034484	-409.646	-1.29991
627.35	0	12.7117	0.977211	9.99301e-09	0	0.000506157	-178.561	15.4084	0.0035197	-407.637	-1.29028
627.375	0	12.8758	0.988827	1.00911e-08	0	0.000508231	-171.28	15.329	0.00358924	-405.562	-1.27906
627.4	0	13.1221	1.00082	1.01791e-08	0	0.000510117	-165.089	15.2006	0.00365718	-403.519	-1.26844
627.425	0	13.3427	1.01317	1.02538e-08	0	0.000511928	-159.476	15.0289	0.0037213	-401.556	-1.25983
627.45	0	13.5434	1.02568	1.03199e-08	0	0.000513672	-154.174	14.8166	0.00378205	-399.636	-1.2535
627.475	0	13.7316	1.03815	1.03875e-08	0	0.000515262	-152.792	14.568	0.00384007	-397.679	-1.24921
627.5	0	13.9201	1.05058	1.04643e-08	0	0.000516846	-155.04	14.7225	0.00389589	-395.596	-1.24671
627.525	0	14.1129	1.06266	1.05481e-08	0	0.000518639	-157.691	15.2166	0.00394992	-393.409	-1.24623
627.55	0	14.312	1.07423	1.06464e-08	0	0.000520742	-155.92	16.0036	0.00400246	-391.067	-1.24812
627.575	0	14.5074	1.08526	1.07452e-08	0	0.000522766	-151.477	16.5876	0.00405375	-388.679	-1.25315
627.6	0	14.6963	1.09626	1.08396e-08	0	0.000524419	-147.434	17.4697	0.00410394	-386.288	-1.2617
627.625	0	14.8796	1.10697	1.09324e-08	0	0.000525556	-142.048	18.1246	0.00415312	-383.876	-1.27316
627.65	0	15.0546	1.11761	1.10186e-08	0	0.000526062	-137.306	19.5427	0.00420138	-381.484	-1.28791
