434.825 14891
435.461 393028
435.997 470150
436.558 471312
436.726 495770
436.736 766607
436.771 534287
436.980 482766
437.123 459092
437.374 464078
437.588 530694
437.680 527924
437.851 402844
438.405 530243
438.546 760780
439.282 460150
439.758 505470
440.090 470388
440.901 517234
441.163 483258
441.663 468852
441.985 484873
442.175 6990
442.400 6913
442.450 337744
443.071 473396
443.075 7096
443.173 527339
443.228 514048
443.425 318811
443.425 338071
443.458 379398
443.462 452508
443.675 338109
444.000 338707
444.025 323017
444.412 467048
444.475 6891
444.476 486664
444.525 7202
444.528 474931
444.825 7154
444.894 492020
444.900 337830
445.375 6864
445.425 7027
445.708 492689
445.925 6966
446.216 439798
446.550 337773
446.744 417168
447.200 459414
447.639 430763
447.829 495224
447.868 538766
448.219 520842
448.438 462927
449.262 741155
449.658 474931
449.876 455561
450.108 478450
450.142 514926
450.254 536614
450.262 489490
450.743 517966
450.828 451354
451.000 321208
451.216 760472
451.292 744016
451.394 380747
451.582 541271
451.994 498649
452.189 475446
452.236 444022
452.748 542266
452.803 486437
453.876 456973
454.184 466605
454.560 432207
454.915 517234
455.900 681829
455.979 487869
456.053 510237
456.334 448724
456.397 492328
456.565 511146
456.575 6944
456.687 499760
456.900 307483
456.900 316598
457.063 493164
457.225 6864
457.354 541442
457.452 536332
457.475 6946
457.500 6966
457.658 482329
457.705 529185
457.715 520927
458.350 6891
458.469 742218
458.922 465230
459.127 471077
459.149 505727
459.275 6990
459.373 476441
459.375 338110
459.418 508572
459.425 6913
459.700 338138
459.754 522388
459.774 527021
460.257 458834
460.271 460450
460.364 471651
460.622 537505
460.650 499151
460.701 463511
460.755 482706
460.985 537125
461.032 498329
461.114 425876
461.200 15380
461.369 369684
461.640 469301
462.556 537331
462.920 484481
463.292 478776
463.638 699654
463.887 458955
464.055 511454
464.339 542240
464.466 528464
464.530 519014
464.534 475710
464.581 513486
465.194 541118
465.269 406847
465.647 482185
465.963 478824
466.968 474077
468.166 514062
468.261 515476
468.307 467157
468.450 7027
468.574 498787
469.189 498806
469.375 7096
469.492 386093
469.600 338707
469.680 451033
469.727 496291
469.825 7154
470.339 512540
470.358 500565
470.875 7202
470.910 455603
470.925 6913
470.942 526125
471.025 6946
471.739 382305
471.929 451794
472.076 459193
472.182 509820
472.200 338109
472.650 6864
472.850 6944
472.925 337975
473.456 467052
473.475 6891
473.726 477567
473.746 466832
473.809 475158
474.042 485265
474.240 497023
474.411 780631
474.550 337806
474.574 500712
474.870 504336
474.975 6873
475.125 337951
475.144 454367
475.525 291375
475.550 337773
475.705 510134
476.293 404664
476.312 529907
476.462 453175
476.502 705577
476.907 463275
476.920 466191
477.484 386332
478.326 762730
478.469 519925
478.554 473248
479.092 386178
479.120 477114
479.228 455313
479.259 472511
479.380 518039
479.420 495377
479.644 459759
479.811 426363
480.161 506317
480.170 529275
480.629 748495
480.633 376795
480.793 540810
481.409 537464
481.453 494387
481.550 491878
481.586 455196
482.168 526594
482.437 488524
482.506 510393
483.673 509080
483.813 471019
484.108 471996
484.308 516356
484.502 521556
484.525 6944
484.623 505726
484.645 525182
484.675 15242
484.754 516426
484.799 484757
484.875 6913
485.059 453856
485.175 7027
485.625 6990
486.119 456084
486.200 7154
486.225 7096
486.325 338041
486.675 7202
487.025 337832
487.075 6891
487.275 316570
487.275 6946
487.700 6864
487.700 6873
487.825 337743
487.896 471181
487.955 540779
488.250 338040
488.275 337920
488.718 492214
488.900 6966
489.000 337564
489.150 338138
489.169 538445
489.335 498691
489.503 407222
489.509 491693
489.541 406410
489.550 337771
489.588 403102
489.628 540299
489.661 396631
489.767 525609
490.050 337893
490.281 429751
490.520 417095
490.994 457923
491.106 465661
491.404 455309
491.549 451095
492.213 463842
492.603 481062
492.612 515891
492.740 531134
493.123 473153
493.274 485797
493.303 404757
493.479 527172
493.604 533110
493.735 463149
494.322 467801
494.379 456290
494.483 542758
494.611 495641
494.688 766529
495.501 494783
495.547 499525
495.634 506815
496.315 497834
496.444 501267
496.710 505997
496.787 458214
497.172 482713
497.344 463641
497.354 760780
497.366 761285
498.037 498649
498.039 410963
498.209 537505
498.792 478314
499.000 7027
499.224 493842
499.268 467568
499.385 492224
499.752 505032
500.079 383946
500.300 338707
500.662 497553
500.850 7202
500.950 6990
500.974 486960
501.097 460001
501.187 468618
501.294 460323
501.375 324703
501.425 7154
501.475 6944
501.535 401892
501.680 458302
501.700 7096
501.725 337870
501.755 375880
501.778 452402
501.800 338193
501.825 6913
501.950 6873
502.076 400870
502.200 319544
502.272 514238
502.353 509640
502.475 286203
502.550 6966
502.650 6946
502.675 337743
502.775 338040
502.837 495794
502.914 508862
503.120 409389
503.200 303396
503.228 529919
503.275 322989
503.375 338044
503.500 337866
503.525 287307
503.600 317653
503.644 381073
503.775 291375
503.850 291240
504.450 6864
504.750 287944
504.750 304488
505.025 304003
505.050 3377
505.081 537258
505.100 293544
505.125 6891
505.294 725984
505.325 293591
505.488 490517
505.550 304586
505.613 472973
505.648 474710
505.800 311444
505.805 427692
505.875 303419
505.950 312112
505.986 449692
505.998 477518
506.050 299227
506.121 454053
506.242 472526
506.332 454749
506.458 477269
506.525 287842
506.788 481495
506.794 511678
506.800 287243
506.825 3417
506.875 289123
506.925 290706
507.100 513289
507.323 349648
507.329 744571
507.375 19431
507.375 298183
507.437 478725
507.450 286638
507.450 302238
507.525 304503
507.800 3442
507.835 462329
507.900 305644
508.000 293126
508.050 289708
508.050 309196
508.100 318452
508.100 330342
508.150 3437
508.150 3439
508.219 445389
508.275 312645
508.325 3526
508.372 699493
508.500 302073
508.550 301487
508.550 312016
508.650 314883
508.775 308519
508.800 299334
508.825 302261
508.850 306176
508.912 454575
509.025 304469
509.050 3463
509.175 303931
509.220 507543
509.233 372857
509.250 299966
509.250 306299
509.250 306804
509.300 3466
509.350 312697
509.400 306232
509.475 3523
509.550 304583
509.550 310288
509.550 3415
509.575 306882
509.750 320198
509.761 473452
509.803 505665
509.825 3464
509.841 527021
509.850 304516
509.850 309069
509.867 488752
509.875 303927
510.000 304008
510.025 303397
510.025 306790
510.050 297220
510.075 3377
510.100 309651
510.100 312534
510.150 303982
510.200 320115
510.275 316694
510.319 768373
510.451 453554
510.500 303898
510.600 311405
510.725 300500
510.725 308608
510.750 302847
510.750 305705
510.775 3504
510.800 302817
510.825 290385
510.850 306706
510.925 312110
510.950 310457
511.000 298355
511.000 313787
511.025 301667
511.025 314894
511.025 315997
511.037 524054
511.050 302827
511.050 306838
511.075 21164
511.075 312238
511.125 309039
511.125 309098
511.125 318292
511.175 302246
511.175 317089
511.200 308604
511.225 309740
511.225 311965
511.225 312032
511.275 317217
511.300 303986
511.300 316565
511.325 309742
511.325 310334
511.325 313161
511.350 311443
511.350 311929
511.371 503081
511.375 302802
511.400 302837
511.400 320665
511.425 305747
511.425 310845
511.475 307965
511.475 312554
511.575 3459
511.625 309123
511.650 304495
510.625 3505
511.650 310344
511.675 302826
511.675 313120
511.700 307411
511.725 306347
511.750 310765
511.775 21200
511.775 304012
511.775 315525
511.800 305097
511.800 3417
511.825 305060
511.850 305090
511.850 307889
511.850 310178
511.850 313719
511.875 302786
511.900 317268
511.900 321867
511.925 305155
511.950 306729
511.975 322406
512.050 21184
512.050 313235
512.075 309050
512.075 314921
512.125 309128
512.150 317735
512.150 381016
512.175 316129
512.175 3507
512.200 304479
512.200 307999
512.225 315529
512.250 306771
512.250 310363
512.285 473487
512.300 310390
512.300 321605
512.350 310205
512.350 315470
512.375 21182
512.400 304597
512.400 307918
512.425 309727
512.425 313141
512.449 757811
512.450 306274
512.450 312650
512.452 542370
512.475 309308
512.475 314906
512.500 314803
512.500 316154
512.500 3503
512.525 309666
512.525 309788
512.563 527345
512.600 311438
512.600 313233
512.650 319510
512.700 317637
512.725 305632
512.725 328639
512.750 306828
512.750 3442
512.775 316657
512.800 309208
512.800 318885
512.806 497634
512.875 3437
512.900 324607
512.925 315343
512.925 337870
512.950 21214
512.950 337744
512.975 305712
512.975 308628
512.975 313747
512.975 315506
512.975 337713
513.000 311818
513.000 318843
513.000 320715
513.050 307926
513.050 311925
513.050 316570
513.125 309601
513.125 309769
513.125 315469
513.125 318166
513.150 305061
513.150 308538
513.150 309095
513.225 318860
513.225 337806
513.250 311988
513.250 337771
513.300 311244
513.325 305638
513.325 306845
513.350 314822
513.350 318320
513.375 311890
513.375 321879
513.400 317803
513.400 322463
513.425 325199
513.450 3552
513.475 327482
513.500 337564
513.500 3439
513.525 314337
513.559 751261
513.575 307340
513.625 310375
513.625 318390
513.625 320111
513.675 310852
513.675 313771
513.700 21246
513.700 316598
513.700 337773
513.750 309529
513.750 318280
513.750 319560
513.750 330942
513.775 318267
513.775 320692
513.786 512597
513.800 304743
513.800 337866
513.825 316047
513.825 3463
513.850 307932
513.850 321761
513.850 337743
513.850 337803
513.875 322989
513.875 337895
513.900 309654
513.900 319586
513.900 324610
513.925 309055
513.925 310222
513.925 3466
513.975 320171
513.975 337830
514.000 337893
514.025 327765
514.050 311375
514.075 307483
514.075 316617
514.100 309117
514.167 460441
514.175 320126
514.175 337832
514.200 316720
514.216 385254
514.225 324703
514.250 319544
514.275 317871
514.275 328747
514.300 315464
514.325 311330
514.325 318367
514.325 320566
514.350 314335
514.350 323448
514.400 320661
514.400 337920
514.425 318877
514.425 319490
514.425 3415
514.450 308056
514.450 337961
514.450 3464
514.475 315989
514.475 327609
514.500 314774
514.500 314862
514.500 317200
514.550 328687
514.575 315940
514.600 316660
514.625 314187
514.625 324722
514.625 325839
514.625 337924
514.650 311995
514.650 337928
514.675 323542
514.700 315526
514.700 319998
514.725 3526
514.750 317279
514.750 321818
514.800 316014
514.875 319376
514.875 325293
514.925 310218
514.925 313838
514.925 316586
514.925 325132
514.950 325826
514.950 338017
514.975 332108
514.975 337975
515.000 318811
515.000 320175
515.000 320687
515.000 337951
515.025 337926
515.050 317774
515.050 318898
515.075 316071
515.075 317088
515.075 320061
515.100 326898
515.125 320484
515.125 321216
515.150 315395
515.150 320987
515.150 322838
515.151 443930
515.175 314710
515.225 318247
515.250 315491
515.250 318127
515.250 321739
515.250 337945
515.250 338044
515.275 312913
515.275 317161
515.275 322274
515.300 317156
515.300 337982
515.300 338110
515.325 313656
515.325 321208
515.325 326441
515.425 320573
515.450 314844
515.450 3504
515.500 317226
515.525 320751
515.575 322879
515.575 326905
515.575 338041
515.575 338071
515.600 338108
515.625 323017
515.650 322982
515.650 3523
515.675 321704
515.700 338042
515.725 317662
515.725 338040
515.750 317653
515.750 338144
515.775 324032
515.775 324055
515.800 316535
515.800 325275
515.800 326353
515.800 328054
515.825 19360
515.825 322902
515.825 338109
515.850 321899
515.850 326619
515.850 330381
515.875 327034
515.900 324650
515.925 321159
515.925 322732
515.950 321329
515.950 324665
515.950 328701
516.000 318315
516.000 331559
516.025 329188
516.025 332154
516.025 338138
516.030 508913
516.075 321710
516.150 324553
516.175 318318
516.175 324136
516.175 328082
516.200 318571
516.200 320642
516.200 321795
516.200 322972
516.200 331010
516.225 323152
516.250 321154
516.300 321235
516.325 322904
516.325 338193
516.350 322831
516.350 330418
516.400 329891
516.425 319360
516.475 338195
516.600 325204
515.450 3505
516.625 338223
516.650 323574
516.725 326334
516.725 328745
516.725 518895
516.750 330360
516.850 326479
516.875 325173
517.025 324961
517.025 338107
517.050 325170
517.075 330756
517.075 332146
517.180 462329
517.200 329856
517.250 327448
517.408 431339
517.440 539127
517.450 330342
517.500 329271
517.500 332173
517.500 338291
517.600 325151
517.625 322837
517.625 324579
517.675 330889
517.700 337870
517.750 332099
517.875 3503
517.900 328109
518.066 513280
518.157 513080
518.159 458228
518.175 331568
518.200 331520
518.625 328622
518.785 454588
518.786 754040
519.075 337866
519.100 337771
519.221 366968
519.388 474053
519.450 337803
519.525 337830
519.575 337832
519.695 487992
519.850 337920
519.875 337893
519.956 525790
520.200 337961
520.300 337975
520.414 758890
520.416 387305
520.475 496712
520.482 458914
520.500 337928
520.700 337982
520.827 757407
520.887 516771
520.982 472978
521.375 337951
521.444 448975
521.476 501584
521.550 338017
521.912 506080
522.191 785776
522.375 338041
523.226 468852
523.366 494924
523.441 459009
523.446 465523
524.114 364755
524.189 528549
524.220 505667
524.425 499304
524.514 459734
524.700 6913
524.975 6891
525.223 523866
525.709 469035
525.763 439798
525.800 383697
525.869 512434
526.489 478289
526.577 456939
526.658 504867
526.925 6944
527.036 459509
527.650 338707
527.750 6864
527.913 468879
528.025 6966
528.875 7027
529.219 518612
529.445 468852
529.853 364677
529.886 463873
530.300 6990
530.611 470681
530.701 490139
531.202 540666
531.557 464205
531.748 498329
531.796 528085
531.818 416335
531.859 510601
532.051 488072
532.168 476927
532.335 490635
532.567 513020
532.630 463777
532.700 7154
533.225 482982
533.616 755456
533.638 504654
534.138 485306
534.150 420013
534.444 442462
534.750 19433
534.929 522029
535.038 449292
535.302 473164
535.307 782224
535.556 539234
535.690 468995
536.032 533770
536.340 461173
536.346 404032
536.353 497080
537.235 497118
537.490 486101
537.678 490287
537.883 465360
538.145 507585
538.316 502761
538.800 6873
538.922 482355
539.222 475418
539.224 497178
539.342 505807
539.875 6913
540.050 337773
540.288 471461
540.383 522692
540.400 523977
540.544 483062
540.640 500279
540.686 542287
540.725 6946
541.086 508341
542.102 523900
542.325 6891
542.333 537125
542.390 484060
542.539 779789
542.625 7096
542.851 768444
542.950 6944
542.950 7202
542.957 515044
543.782 776048
543.796 526262
543.975 6966
544.075 338109
544.197 474139
544.290 508649
544.339 510908
544.569 499191
544.950 338707
546.250 338291
546.467 508195
546.552 471243
546.928 786051
547.083 764450
547.270 489113
547.677 478177
547.791 527259
547.995 455815
548.047 532387
548.193 449786
548.289 457070
548.666 467858
548.885 477880
549.814 453236
550.023 529329
550.353 506722
550.696 507611
550.916 475802
551.345 507118
551.354 540374
551.359 469301
551.540 457264
551.896 364332
552.089 454266
552.257 479225
552.357 476501
552.498 465833
552.784 530694
552.825 530287
552.826 504952
552.830 752915
552.969 462390
553.000 6913
553.047 534287
553.175 470270
553.201 523793
553.225 6864
553.350 7027
553.500 6873
553.651 381932
553.746 410879
553.796 510916
553.900 6944
553.916 454741
554.252 502172
554.775 6891
554.816 501198
554.975 6946
555.600 337920
556.075 338223
556.414 528854
556.450 7202
556.553 361602
556.600 19465
556.650 6990
556.675 7154
556.916 510828
557.056 460600
557.080 448176
557.175 337832
557.188 485004
557.248 483694
557.250 6966
557.314 483093
557.648 523900
557.815 486788
557.875 338044
558.180 463186
558.302 524706
558.550 314894
558.832 467179
558.885 386324
559.725 15635
559.778 485936
560.092 450549
560.875 15632
560.901 533457
561.114 750269
561.271 538194
561.602 447363
561.677 522901
561.779 537720
561.898 518671
562.087 477302
562.753 767757
562.763 492856
562.978 478138
563.003 499502
563.103 485534
563.556 459809
563.621 370448
563.819 458955
564.017 475351
564.516 487284
565.202 492793
565.227 474219
565.410 456227
565.734 487859
565.881 439798
566.050 391230
566.246 482803
566.316 493828
566.499 537496
566.700 515390
567.185 464835
567.225 6990
567.251 451813
567.275 6891
567.594 462921
567.890 454315
567.943 508236
568.147 509664
568.242 361602
568.302 448894
568.441 527361
568.520 455500
568.583 518226
568.600 6913
568.675 338707
568.721 494499
568.741 484636
568.800 7027
568.825 7096
568.832 740331
568.925 326619
569.121 497657
569.207 462465
569.436 467468
569.506 478725
569.563 457948
569.575 290706
569.664 525623
569.975 6873
569.991 510775
570.000 6864
570.288 785776
570.375 337832
570.425 6944
570.831 371753
570.839 456031
570.992 473005
571.515 366756
571.743 464018
571.896 489966
571.896 753778
571.925 7202
572.018 535683
572.175 337895
572.952 472960
573.108 439277
573.112 510299
573.219 537422
573.425 450709
574.376 488799
574.734 513365
575.200 19146
575.258 405928
575.425 519473
575.537 741582
575.696 488907
575.807 519673
575.819 496697
576.265 484596
576.280 456530
576.545 455079
576.548 485232
576.725 485214
577.433 455903
577.445 531013
577.660 443393
578.326 533216
578.411 781511
578.978 529249
579.132 484927
579.192 518671
579.398 378022
579.433 478646
579.647 473368
579.872 480021
580.319 490449
580.482 457752
580.492 453374
580.765 469763
580.778 493935
581.077 475614
581.145 519403
581.224 474782
581.925 6864
582.231 505543
582.325 7027
582.350 7154
582.430 489160
582.485 416335
582.643 469763
582.693 378022
582.750 533385
582.950 337926
582.975 338042
583.075 6913
583.125 6946
583.243 458641
583.356 502601
583.550 6966
583.617 501557
583.750 6891
583.814 530316
583.854 785776
583.936 526594
584.275 6990
584.300 337564
584.375 7202
584.522 457996
584.675 338707
584.724 459092
584.750 310363
584.750 338109
584.802 506819
584.833 482714
584.931 482626
585.078 480151
585.150 6944
585.225 287307
585.230 488819
585.483 481174
585.500 338291
585.501 478726
585.613 464645
585.663 532522
585.800 19465
585.988 541309
586.146 495868
586.411 492395
586.596 499304
586.750 337806
586.900 322989
587.174 500090
587.497 456317
587.516 400651
587.573 455553
587.756 455376
587.915 542513
587.930 480932
588.562 509658
589.109 774675
589.771 517762
589.821 493133
589.833 456056
590.155 522003
590.450 753382
590.645 495764
590.664 781197
590.741 516288
591.169 511419
591.232 483712
591.236 462661
591.350 781197
591.380 448783
591.652 455789
591.714 471456
591.721 461466
591.891 404442
592.121 457630
592.457 454741
592.828 485797
592.832 440948
593.043 461052
593.818 467697
593.864 471028
594.016 493373
594.182 522507
594.208 475673
594.275 525030
594.481 391202
594.502 510394
594.779 451239
594.897 516551
595.059 540935
595.170 391728
595.608 470183
595.849 523439
596.084 486043
596.111 458942
596.371 464022
596.475 7096
596.920 458579
596.958 419552
596.975 6864
597.075 6873
597.275 6944
597.343 479044
597.650 315464
598.050 6966
598.075 6891
598.100 19146
598.145 465786
598.200 312697
598.250 6913
598.441 516288
598.525 7154
598.575 6946
598.600 337771
598.750 320171
598.750 337806
598.825 7202
598.859 785170
598.950 7027
599.180 481382
599.187 538445
599.300 306790
599.300 309740
599.500 338110
599.756 760546
599.780 512835
599.825 313747
600.050 6990
600.162 493362
600.321 471996
600.345 478361
600.654 542468
600.724 441461
600.984 505418
601.102 532049
601.169 479311
601.408 495377
601.530 492616
601.750 332154
602.750 376090
602.872 530647
602.887 787721
602.935 538935
603.191 453533
603.217 516295
603.343 463682
603.384 455631
603.389 403800
603.442 496393
603.775 19547
603.853 750267
603.900 458245
604.205 455282
604.505 460028
604.606 529919
605.050 325275
605.175 300500
605.744 527924
605.779 510779
605.850 428045
605.851 464263
605.904 465305
606.883 459237
607.091 539415
607.584 746053
607.785 461247
607.914 373940
608.094 537121
608.567 536954
608.760 467951
608.802 395545
609.070 458263
609.114 487739
609.284 510997
609.300 317774
609.854 458571
610.000 303986
610.466 464376
610.675 6873
610.704 511493
610.825 6944
610.850 6946
611.155 385461
611.171 452277
611.200 6990
611.322 535639
611.750 7154
611.779 498392
611.875 6864
611.925 316535
612.100 19547
612.180 463655
612.187 463838
612.247 444503
612.275 306790
612.325 321739
612.325 6891
612.425 310765
612.425 337564
612.715 522431
612.725 325839
612.750 7202
612.825 309069
612.825 6966
612.871 487888
612.900 338193
612.925 314921
613.050 310363
613.096 378179
613.275 309123
613.275 6913
613.300 338108
613.325 7096
613.375 338707
613.377 485534
613.572 375598
613.600 309055
613.875 337744
613.950 303396
614.060 381932
614.171 400870
614.175 7027
614.200 317161
614.200 320692
614.305 509343
614.375 315525
614.387 496913
614.425 324032
614.450 331520
614.587 490798
614.750 19433
614.800 291240
614.855 430186
614.900 306232
614.900 306838
614.900 321899
614.904 495416
615.097 478565
615.106 442222
615.200 3439
615.425 318390
615.521 516846
615.575 337924
615.622 490899
615.775 316657
616.031 489412
616.140 475184
616.150 3442
616.175 287842
616.175 312112
616.375 312697
616.500 323017
616.558 468588
616.625 286203
616.625 308604
616.650 3417
616.800 302073
616.925 3437
617.074 781197
617.100 297220
617.125 299334
617.125 311965
617.250 302847
617.300 303927
617.325 287944
617.350 3464
617.425 289123
617.425 293591
617.575 302261
617.625 3503
617.650 332108
617.775 3377
617.875 311929
617.875 3459
617.975 3415
618.050 298355
618.050 316694
618.050 3463
618.300 293126
618.300 306176
618.500 311375
618.525 304488
618.572 495896
618.600 309098
618.691 783584
618.700 320175
618.700 3466
618.800 3523
618.825 312650
618.850 290706
618.932 458799
618.936 523119
618.950 309666
618.950 332154
618.964 410963
618.975 291375
619.025 314335
619.050 314862
619.100 320126
619.200 305705
619.217 538273
619.225 305155
619.300 287307
619.300 308538
619.300 317268
619.325 287243
619.350 306828
619.350 3526
619.450 286638
619.491 538076
619.550 312554
619.550 323574
619.625 306882
619.650 309128
619.701 482341
619.775 306274
619.775 317217
619.878 510571
619.898 531701
619.925 308608
619.925 309740
619.975 293544
619.975 304495
619.975 311444
619.975 325151
619.980 505801
620.000 315464
620.025 301667
620.025 309095
620.025 332099
620.050 315469
620.050 315491
620.075 299227
620.200 319544
620.250 314894
620.275 304583
620.275 314822
620.300 308628
620.300 318320
620.325 306299
620.325 306706
620.325 311890
620.325 321867
620.350 302238
620.369 478572
620.375 304586
620.400 313120
620.425 303419
620.450 319586
620.525 325173
620.600 304479
620.600 324722
620.650 317226
620.675 314710
620.750 299966
620.750 303397
620.825 320642
618.075 3505
620.850 321235
620.875 302837
620.950 318166
621.000 313747
621.025 311443
621.075 496818
621.100 302827
621.100 307965
621.100 309039
621.100 327034
621.125 303931
621.125 314803
621.125 337564
621.225 307483
621.225 318452
621.275 318247
621.300 305638
621.350 304597
621.350 312032
621.350 3504
621.375 309601
621.400 309727
621.400 314774
621.400 314883
621.400 3507
621.408 757374
621.425 502756
621.500 302826
621.500 313656
621.525 320198
621.550 313787
621.563 501479
621.600 290385
621.650 320566
621.700 319376
621.725 314906
621.725 318267
621.750 308519
621.750 323448
621.775 304469
621.775 305747
621.800 305097
621.825 302817
621.825 305632
621.825 314337
621.875 304003
621.875 317200
621.875 318292
621.950 289708
621.975 316598
622.000 310375
622.025 310390
622.025 316154
622.025 3439
622.075 310344
622.075 325826
622.100 315506
622.125 302786
622.125 321818
622.175 324650
622.200 325132
622.225 307340
622.225 307999
622.225 328687
622.275 321710
622.275 328639
622.300 313838
622.300 314187
622.325 302246
622.325 306347
622.325 316071
622.325 316570
622.346 366327
622.350 3442
622.375 322274
622.375 330942
622.400 315526
622.400 326898
622.425 304516
622.430 524643
622.450 309308
622.455 462964
622.475 319490
622.475 337713
622.500 298183
622.500 316617
622.508 468821
622.550 322989
622.550 324607
622.575 310457
622.575 313771
622.600 3377
622.625 318127
622.625 321739
622.625 3417
622.675 330418
622.700 309654
622.700 326905
622.700 330360
622.725 312645
622.750 300500
622.750 310845
622.750 317871
622.750 326479
622.794 471946
622.800 337743
622.813 389150
622.825 317088
622.825 319510
622.850 310288
622.850 321795
622.875 310852
622.875 318877
622.875 3437
622.900 3415
622.925 303898
622.925 303986
622.925 321879
622.950 305060
622.975 304008
622.975 329856
622.975 337744
623.000 309651
623.050 337803
623.100 318367
623.150 337832
623.175 312016
623.179 503121
623.200 304503
623.200 305090
623.225 305644
623.225 311405
623.225 337895
623.225 3464
623.229 766915
623.250 307889
623.250 317089
623.267 792946
623.275 318280
623.275 321704
623.300 301487
623.300 304012
623.300 304743
623.300 321159
623.325 302802
623.325 3463
623.325 482522
623.350 337866
623.350 3503
623.375 314921
623.400 306729
623.400 318843
623.450 303982
623.450 309123
623.450 315997
623.475 305061
623.475 319560
623.500 311244
623.500 316014
623.500 316047
623.525 306804
623.525 309529
623.525 313233
623.525 320661
623.550 309196
623.550 312110
623.550 332146
623.550 337806
623.575 310178
623.575 337771
623.575 3459
623.600 307926
623.600 318571
623.600 337893
623.625 312238
623.638 470732
623.650 307932
623.650 313235
623.650 315940
623.650 322831
623.650 337773
623.675 311988
623.675 330381
623.725 313719
623.725 318898
623.725 3466
623.750 313141
623.750 322902
623.775 309742
623.775 328054
623.800 306771
623.800 309769
623.800 310205
623.800 322406
623.800 337870
623.800 3552
623.825 309208
623.825 315395
623.825 316720
623.850 311995
623.875 309069
623.900 307411
623.900 309788
623.975 309117
623.750 3505
623.975 315343
623.975 318318
623.975 320171
623.975 325199
623.975 325275
623.975 337830
624.025 306845
624.025 315470
624.025 315525
624.025 315989
624.025 320573
624.025 321208
624.025 322732
624.025 337926
624.026 486909
624.050 337920
624.050 337928
624.075 309055
624.100 309050
624.100 326441
624.125 317774
624.125 322463
624.130 491091
624.150 337951
624.175 320061
624.175 321216
624.175 324136
624.200 310334
624.200 320715
624.200 322838
624.225 315529
624.225 323542
624.225 327765
624.250 319998
624.250 321605
624.275 310218
624.275 324610
624.300 307918
624.300 320115
624.300 321154
624.350 317279
624.350 3526
624.375 316565
624.375 320687
624.400 328109
624.425 305712
624.425 317637
624.425 320111
624.450 308056
624.450 316129
624.450 317662
624.450 328622
624.450 338108
624.475 313161
624.475 331559
624.475 337961
624.500 338044
624.550 330342
624.550 338017
624.600 317735
624.600 337982
624.600 338040
624.650 322972
624.650 325839
624.650 3523
624.675 337924
624.675 338109
624.700 322904
624.700 332173
624.700 338041
624.700 338138
624.750 316535
624.750 317161
624.775 325204
624.850 327609
624.875 318885
624.875 321761
624.882 451081
624.900 337945
624.925 317803
624.925 338071
624.975 311438
624.975 318315
624.975 327482
625.000 328082
625.000 338223
625.050 326334
625.075 310222
625.075 311925
625.075 316660
625.075 338110
625.100 310363
625.100 322982
625.125 316586
625.150 324055
625.150 329891
625.150 338042
625.175 327448
625.200 338107
625.225 314844
625.225 320692
625.275 338195
625.295 789476
625.300 317156
625.300 321899
625.300 337975
625.300 338144
625.325 319360
625.350 320665
625.350 320987
625.350 324579
625.450 311330
625.450 329271
625.500 323152
625.525 322879
625.550 321329
625.550 324703
625.550 338193
625.575 320751
625.575 324665
625.600 326619
625.625 325170
625.625 325293
625.625 329188
625.650 331568
625.675 318811
625.675 328747
625.714 540683
625.800 312913
625.800 328745
625.825 337564
625.825 338291
625.843 470825
625.850 331010
625.867 514785
625.875 3507
625.984 460770
626.000 330889
626.025 320484
626.047 486715
626.175 311818
626.225 324032
626.250 324553
626.275 331520
626.300 326353
626.400 330756
626.467 516426
626.500 318860
626.825 3504
626.875 317653
626.975 322837
626.985 453902
627.050 328701
627.500 337713
627.625 337743
627.675 337832
627.750 337803
627.813 504983
627.875 332108
627.950 19146
627.950 324961
627.995 403102
628.125 337866
628.150 337895
628.217 452712
628.300 337806
628.325 337928
628.400 337771
628.500 337773
628.500 337830
628.625 337870
628.628 525191
628.650 337951
628.688 463412
628.750 337926
628.800 337744
628.800 337920
628.835 375880
628.925 337961
628.925 338044
628.950 337893
629.125 338017
629.125 338108
629.175 337982
629.175 338040
629.300 337924
629.300 338041
629.348 468588
629.387 490283
629.500 338109
629.505 434631
629.550 338042
629.550 338071
629.625 338107
629.716 728953
629.725 338223
629.775 338110
629.800 338144
629.900 337945
629.932 341982
629.955 502756
630.000 338195
630.050 338193
630.150 337975
630.258 518257
630.295 503038
631.472 412852
631.575 338291
631.606 507417
632.029 457070
632.110 487902
633.089 522978
633.292 512955
633.333 490449
633.725 19465
633.875 6873
634.306 508140
634.527 524608
634.863 500736
635.167 477236
635.204 390662
635.400 6891
635.582 523837
635.902 364495
636.114 487896
636.250 338707
636.375 537093
636.500 6913
636.520 493413
636.525 6864
636.567 456914
636.625 7027
636.879 537588
637.200 6944
637.602 767307
637.678 471312
637.851 489524
638.000 6946
638.625 7154
638.800 7202
639.325 7096
639.562 460718
639.740 471477
639.815 466352
640.132 451541
640.193 465610
640.251 495703
640.450 6990
640.552 533509
640.917 520439
641.093 482354
641.265 510591
641.393 459599
641.713 414314
641.801 497583
641.911 521376
642.505 438809
642.840 377268
642.892 748506
642.925 457510
642.944 761523
643.067 528973
643.478 701747
644.069 477687
644.285 496523
644.661 477064
645.299 467933
645.704 475725
646.650 760546
646.666 462490
647.223 759797
647.860 458591
647.875 755307
647.931 541595
648.008 457242
648.522 453537
