source	target	synapse
465786	3505	124
507118	3505	127
507118	3505	119
481833	3505	121
481833	3505	120
462578	3505	115
462578	3505	121
527585	3505	116
527585	3505	124
484596	3505	116
484596	3505	120
512319	3505	127
512319	3505	117
513343	3505	116
513343	3505	121
504353	3505	118
504353	3505	122
479064	3505	124
479064	3505	120
502791	3505	116
502791	3505	127
489668	3505	119
489668	3505	125
484360	3505	120
484360	3505	117
528464	3505	114
528464	3505	117
517759	3505	118
517759	3505	121
500280	3505	125
500280	3505	117
501584	3505	119
501584	3505	117
461096	3505	115
461096	3505	120
456711	3505	126
456711	3505	118
516709	3505	124
516709	3505	123
490482	3505	125
490482	3505	126
482832	3505	116
482832	3505	119
459355	3505	121
459355	3505	121
543100	3505	124
543100	3505	123
515833	3505	128
515833	3505	116
482654	3505	116
482654	3505	128
522129	3505	118
522129	3505	114
473396	3505	125
473396	3505	125
497023	3505	124
497023	3505	124
507924	3505	117
507924	3505	114
456454	3505	123
456454	3505	118
484974	3505	125
484974	3505	127
495896	3505	122
495896	3505	125
472846	3505	124
472846	3505	120
489491	3505	127
489491	3505	119
462585	3505	124
462585	3505	127
471433	3505	122
471433	3505	117
459496	3505	127
459496	3505	124
483039	3505	120
483039	3505	119
455023	3505	116
455023	3505	120
507140	3505	118
507140	3505	128
462849	3505	122
462849	3505	119
480348	3505	114
480348	3505	124
508610	3505	125
508610	3505	119
489524	3505	128
489524	3505	116
494947	3505	119
494947	3505	125
508344	3505	124
508344	3505	117
490231	3505	121
490231	3505	123
494077	3505	115
494077	3505	124
478118	3505	115
478118	3505	119
529305	3505	118
529305	3505	123
473109	3505	114
473109	3505	126
538908	3505	116
538908	3505	124
543053	3505	122
543053	3505	122
465172	3505	119
465172	3505	128
527647	3505	127
527647	3505	125
535903	3505	127
535903	3505	127
485947	3505	114
485947	3505	119
490433	3505	126
490433	3505	128
486043	3505	127
486043	3505	127
489082	3505	116
489082	3505	121
478789	3505	122
478789	3505	126
514585	3505	118
514585	3505	116
501121	3505	123
501121	3505	128
479138	3505	115
479138	3505	121
496712	3505	123
496712	3505	126
498649	3505	128
498649	3505	125
485932	3505	118
485932	3505	121
493164	3505	115
493164	3505	115
491878	3505	116
491878	3505	126
477554	3505	126
477554	3505	116
479487	3505	123
479487	3505	125
485232	3505	116
485232	3505	120
515476	3505	121
515476	3505	118
470869	3505	116
470869	3505	126
483062	3505	118
483062	3505	126
468419	3505	122
468419	3505	124
457465	3505	127
457465	3505	115
501445	3505	117
501445	3505	128
505581	3505	116
505581	3505	127
490923	3505	125
490923	3505	127
501149	3505	126
501149	3505	122
518373	3505	114
518373	3505	117
519742	3505	116
519742	3505	122
457626	3505	127
457626	3505	120
498643	3505	120
498643	3505	123
505209	3505	125
505209	3505	121
493389	3505	125
493389	3505	117
487319	3505	116
487319	3505	120
509241	3505	121
509241	3505	125
493579	3505	114
493579	3505	127
514958	3505	120
514958	3505	124
501475	3505	121
501475	3505	125
515485	3505	124
515485	3505	127
502273	3505	118
502273	3505	117
462964	3505	122
462964	3505	119
483900	3505	116
483900	3505	122
475311	3505	118
475311	3505	127
526506	3505	128
526506	3505	119
531111	3505	122
531111	3505	119
541701	3505	121
541701	3505	119
472007	3505	121
472007	3505	118
452553	3505	115
452553	3505	119
526575	3505	116
526575	3505	127
484898	3505	119
484898	3505	116
491189	3505	121
491189	3505	120
471477	3505	126
471477	3505	125
463154	3505	120
463154	3505	126
479779	3505	124
479779	3505	116
504649	3505	116
504649	3505	123
528930	3505	128
528930	3505	119
478821	3505	118
478821	3505	117
493314	3505	116
493314	3505	127
496542	3505	120
496542	3505	115
475758	3505	128
475758	3505	123
520947	3505	127
520947	3505	120
482714	3505	124
482714	3505	118
500098	3505	119
500098	3505	114
537686	3505	127
537686	3505	125
460564	3505	128
460564	3505	121
449711	3505	120
449711	3505	118
541961	3505	114
541961	3505	116
504623	3505	116
504623	3505	125
530173	3505	128
530173	3505	120
475892	3505	121
475892	3505	128
538288	3505	117
538288	3505	114
470732	3505	121
470732	3505	121
453434	3505	118
453434	3505	114
476871	3505	120
476871	3505	124
479776	3505	127
479776	3505	118
477880	3505	128
477880	3505	122
524643	3505	128
524643	3505	126
487289	3505	123
487289	3505	120
502834	3505	117
502834	3505	114
456372	3505	126
456372	3505	121
477105	3505	125
477105	3505	114
491627	3505	124
491627	3505	118
530955	3505	125
530955	3505	120
532476	3505	118
532476	3505	123
526332	3505	121
526332	3505	120
463001	3505	115
463001	3505	115
478617	3505	123
478617	3505	117
490045	3505	122
490045	3505	116
541343	3505	116
541343	3505	127
495393	3505	120
495393	3505	125
477962	3505	122
477962	3505	118
451081	3505	122
451081	3505	120
486236	3505	128
486236	3505	115
509863	3505	116
509863	3505	125
468992	3505	117
468992	3505	115
457752	3505	126
457752	3505	120
512837	3505	126
512837	3505	114
514992	3505	122
514992	3505	122
456153	3505	114
456153	3505	127
489655	3505	127
489655	3505	121
459832	3505	122
459832	3505	123
462490	3505	117
462490	3505	119
458316	3505	116
458316	3505	126
471826	3505	121
471826	3505	128
492119	3505	122
492119	3505	127
454591	3505	122
454591	3505	126
484865	3505	120
484865	3505	127
523077	3505	123
523077	3505	122
464384	3505	123
464384	3505	122
491403	3505	120
491403	3505	122
506080	3505	123
506080	3505	124
460477	3505	114
460477	3505	117
495399	3505	120
495399	3505	124
531123	3505	119
531123	3505	125
467009	3505	128
467009	3505	118
486078	3505	117
486078	3505	127
498877	3505	122
498877	3505	120
462552	3505	125
462552	3505	126
516288	3505	117
516288	3505	119
456096	3505	127
456096	3505	115
457965	3505	123
457965	3505	119
505364	3505	114
505364	3505	127
492733	3505	126
492733	3505	114
478727	3505	120
478727	3505	116
486610	3505	126
486610	3505	128
487291	3505	118
487291	3505	115
524762	3505	124
524762	3505	123
475994	3505	128
475994	3505	124
543239	3505	124
543239	3505	120
531936	3505	122
531936	3505	122
453585	3505	125
453585	3505	119
507351	3505	124
507351	3505	128
521694	3505	120
521694	3505	115
466535	3505	117
466535	3505	120
516846	3505	119
516846	3505	125
448701	3505	125
448701	3505	120
487001	3505	119
487001	3505	128
503051	3505	121
503051	3505	115
494499	3505	114
494499	3505	124
512155	3505	125
512155	3505	124
452953	3505	123
452953	3505	123
543352	3505	123
543352	3505	125
476282	3505	121
476282	3505	114
467697	3505	114
467697	3505	126
485045	3505	116
485045	3505	115
487249	3505	123
487249	3505	128
515232	3505	115
515232	3505	117
518257	3505	120
518257	3505	123
501792	3505	123
501792	3505	127
504279	3505	121
504279	3505	114
469598	3505	120
469598	3505	121
493845	3505	126
493845	3505	121
494912	3505	120
494912	3505	121
504850	3505	114
504850	3505	126
457647	3505	122
457647	3505	116
515878	3505	121
515878	3505	118
512735	3505	114
512735	3505	124
521446	3505	118
521446	3505	120
535680	3505	127
535680	3505	118
468482	3505	114
468482	3505	123
519726	3505	120
519726	3505	119
506700	3505	117
506700	3505	122
455716	3505	128
455716	3505	116
482704	3505	127
482704	3505	115
453785	3505	122
453785	3505	116
454422	3505	125
454422	3505	121
512685	3505	127
512685	3505	119
498405	3505	119
498405	3505	116
501037	3505	122
501037	3505	117
515591	3505	121
515591	3505	114
535151	3505	124
535151	3505	118
473322	3505	126
473322	3505	127
517148	3505	123
517148	3505	127
480347	3505	116
480347	3505	114
463842	3505	127
463842	3505	123
513872	3505	116
513872	3505	121
511760	3505	114
511760	3505	114
539807	3505	115
539807	3505	117
501085	3505	122
501085	3505	123
500736	3505	125
500736	3505	119
461960	3505	120
461960	3505	123
501607	3505	123
501607	3505	118
506275	3505	119
506275	3505	122
526112	3505	128
526112	3505	115
540676	3505	128
540676	3505	118
507290	3505	116
507290	3505	128
521843	3505	115
521843	3505	128
489971	3505	119
489971	3505	114
479402	3505	124
479402	3505	126
479362	3505	124
479362	3505	128
463753	3505	125
463753	3505	116
506317	3505	124
506317	3505	118
463848	3505	121
463848	3505	120
488520	3505	119
488520	3505	125
500452	3505	125
500452	3505	118
460434	3505	115
460434	3505	125
457009	3505	118
457009	3505	125
451621	3505	125
451621	3505	124
535315	3505	124
535315	3505	123
518204	3505	126
518204	3505	119
449987	3505	119
449987	3505	128
485416	3505	125
485416	3505	121
488651	3505	125
488651	3505	118
508236	3505	117
508236	3505	125
452059	3505	126
452059	3505	122
514658	3505	125
514658	3505	121
505463	3505	115
505463	3505	120
451523	3505	126
451523	3505	117
499488	3505	123
499488	3505	121
503600	3505	120
503600	3505	121
472368	3505	128
472368	3505	119
459842	3505	125
459842	3505	124
497089	3505	117
497089	3505	119
493602	3505	126
493602	3505	127
460726	3505	125
460726	3505	116
464830	3505	126
464830	3505	123
465749	3505	118
465749	3505	122
470892	3505	122
470892	3505	114
484816	3505	117
484816	3505	125
522003	3505	122
522003	3505	120
471272	3505	121
471272	3505	114
506793	3505	123
506793	3505	115
539056	3505	114
539056	3505	127
452215	3505	116
452215	3505	115
473485	3505	124
473485	3505	124
457153	3505	126
457153	3505	119
508572	3505	127
508572	3505	127
542266	3505	125
542266	3505	121
480270	3505	123
480270	3505	128
471242	3505	127
471242	3505	128
460179	3505	118
460179	3505	125
463430	3505	122
463430	3505	119
466130	3505	119
466130	3505	117
500430	3505	119
500430	3505	124
452813	3505	122
452813	3505	118
452181	3505	127
452181	3505	116
540773	3505	128
540773	3505	118
462654	3505	122
462654	3505	126
508893	3505	114
508893	3505	117
476911	3505	114
476911	3505	123
522679	3505	122
522679	3505	120
532761	3505	127
532761	3505	115
462606	3505	123
462606	3505	122
495377	3505	120
495377	3505	119
524330	3505	116
524330	3505	117
477394	3505	120
477394	3505	118
457007	3505	115
457007	3505	121
524480	3505	116
524480	3505	127
467662	3505	116
467662	3505	127
525965	3505	123
525965	3505	114
515793	3505	128
515793	3505	125
532812	3505	125
532812	3505	123
482598	3505	126
482598	3505	119
480251	3505	116
480251	3505	120
485534	3505	116
485534	3505	124
527151	3505	119
527151	3505	120
485933	3505	117
485933	3505	114
520329	3505	117
520329	3505	118
465088	3505	118
465088	3505	116
449569	3505	116
449569	3505	121
532714	3505	117
532714	3505	123
507524	3505	115
507524	3505	123
461618	3505	119
461618	3505	115
471203	3505	118
471203	3505	128
511454	3505	124
511454	3505	125
480514	3505	126
480514	3505	127
451727	3505	115
451727	3505	115
457147	3505	128
457147	3505	118
511247	3505	121
511247	3505	127
502000	3505	121
502000	3505	120
499739	3505	117
499739	3505	123
454315	3505	118
454315	3505	119
540930	3505	116
540930	3505	124
539735	3505	126
539735	3505	120
524051	3505	127
524051	3505	115
453236	3505	117
453236	3505	128
491077	3505	116
491077	3505	125
489229	3505	114
489229	3505	120
481384	3505	123
481384	3505	119
481764	3505	121
481764	3505	116
510606	3505	127
510606	3505	126
471651	3505	117
471651	3505	117
465399	3505	120
465399	3505	114
457070	3505	119
457070	3505	118
464345	3505	127
464345	3505	117
464110	3505	127
464110	3505	114
521922	3505	126
521922	3505	118
460883	3505	116
460883	3505	115
508719	3505	124
508719	3505	123
468201	3505	117
468201	3505	118
466032	3505	125
466032	3505	114
541713	3505	114
541713	3505	117
537101	3505	121
537101	3505	126
524415	3505	127
524415	3505	127
468099	3505	124
468099	3505	116
465073	3505	126
465073	3505	127
475418	3505	116
475418	3505	120
452872	3505	119
452872	3505	125
491234	3505	114
491234	3505	128
460056	3505	115
460056	3505	118
480540	3505	121
480540	3505	114
503921	3505	126
503921	3505	116
500822	3505	120
500822	3505	120
470030	3505	125
470030	3505	121
490884	3505	121
490884	3505	119
523317	3505	121
523317	3505	123
507533	3505	117
507533	3505	124
499760	3505	128
499760	3505	118
459599	3505	115
459599	3505	119
481422	3505	123
481422	3505	117
488695	3505	118
488695	3505	126
504813	3505	126
504813	3505	123
510237	3505	122
510237	3505	128
461724	3505	121
461724	3505	122
481359	3505	118
481359	3505	121
490980	3505	114
490980	3505	121
487172	3505	123
487172	3505	117
541198	3505	120
541198	3505	119
523075	3505	118
523075	3505	124
511020	3505	123
511020	3505	114
503813	3505	126
503813	3505	118
473319	3505	119
473319	3505	114
507828	3505	121
507828	3505	121
514364	3505	122
514364	3505	128
521376	3505	118
521376	3505	116
518947	3505	124
518947	3505	122
496474	3505	114
496474	3505	115
509315	3505	120
509315	3505	123
525182	3505	114
525182	3505	119
515390	3505	114
515390	3505	122
483648	3505	119
483648	3505	123
471187	3505	123
471187	3505	116
467250	3505	128
467250	3505	127
487994	3505	120
487994	3505	123
526366	3505	118
526366	3505	115
494037	3505	125
494037	3505	120
492213	3505	120
492213	3505	117
492214	3505	116
492214	3505	116
454290	3505	114
454290	3505	124
468724	3505	117
468724	3505	124
504945	3505	122
504945	3505	128
473711	3505	126
473711	3505	119
476927	3505	127
476927	3505	126
477687	3505	124
477687	3505	123
521981	3505	114
521981	3505	126
520074	3505	119
520074	3505	127
475456	3505	126
475456	3505	118
475677	3505	125
475677	3505	116
533110	3505	125
533110	3505	117
476382	3505	115
476382	3505	128
539693	3505	120
539693	3505	122
484293	3505	114
484293	3505	119
481440	3505	128
481440	3505	115
534120	3505	121
534120	3505	126
466434	3505	128
466434	3505	118
530945	3505	119
530945	3505	128
535639	3505	115
535639	3505	125
476441	3505	123
476441	3505	121
529133	3505	121
529133	3505	122
529303	3505	128
529303	3505	119
458408	3505	120
458408	3505	116
493133	3505	120
493133	3505	120
534019	3505	122
534019	3505	122
463169	3505	124
463169	3505	119
473248	3505	121
473248	3505	119
493457	3505	126
493457	3505	118
499312	3505	126
499312	3505	116
486174	3505	128
486174	3505	118
506020	3505	116
506020	3505	120
533782	3505	125
533782	3505	123
482445	3505	128
482445	3505	126
456084	3505	123
456084	3505	119
487925	3505	119
487925	3505	125
489206	3505	126
489206	3505	127
462392	3505	128
462392	3505	118
526727	3505	122
526727	3505	116
466234	3505	124
466234	3505	117
475383	3505	116
475383	3505	127
482572	3505	114
482572	3505	114
463955	3505	115
463955	3505	123
482401	3505	122
482401	3505	121
537883	3505	116
537883	3505	127
449346	3505	116
449346	3505	114
484485	3505	119
484485	3505	125
496602	3505	120
496602	3505	120
463838	3505	124
463838	3505	126
537664	3505	114
537664	3505	118
474761	3505	120
474761	3505	121
517585	3505	123
517585	3505	128
452444	3505	115
452444	3505	119
493824	3505	127
493824	3505	122
539399	3505	126
539399	3505	121
495184	3505	119
495184	3505	119
466782	3505	127
466782	3505	127
476505	3505	127
476505	3505	114
490515	3505	122
490515	3505	120
503617	3505	124
503617	3505	121
452926	3505	123
452926	3505	118
508241	3505	117
508241	3505	120
482726	3505	127
482726	3505	119
457883	3505	127
457883	3505	119
532942	3505	126
532942	3505	123
504225	3505	127
504225	3505	119
455510	3505	120
455510	3505	120
501335	3505	128
501335	3505	123
511205	3505	118
511205	3505	123
451290	3505	114
451290	3505	123
466322	3505	127
466322	3505	115
511774	3505	120
511774	3505	120
460441	3505	118
460441	3505	122
521614	3505	128
521614	3505	126
534029	3505	125
534029	3505	115
511988	3505	114
511988	3505	119
460029	3505	124
460029	3505	116
526035	3505	127
526035	3505	119
491674	3505	126
491674	3505	126
457397	3505	123
457397	3505	120
506722	3505	114
506722	3505	128
536124	3505	123
536124	3505	114
476858	3505	120
476858	3505	126
503038	3505	124
503038	3505	124
537531	3505	114
537531	3505	116
452279	3505	121
452279	3505	114
468787	3505	115
468787	3505	116
486876	3505	127
486876	3505	121
492718	3505	127
492718	3505	126
487866	3505	127
487866	3505	124
450912	3505	126
450912	3505	128
542970	3505	121
542970	3505	119
481290	3505	116
481290	3505	127
522408	3505	122
522408	3505	115
510670	3505	125
510670	3505	115
487876	3505	128
487876	3505	123
448975	3505	127
448975	3505	123
493263	3505	127
493263	3505	115
466536	3505	121
466536	3505	122
512202	3505	123
512202	3505	114
458217	3505	128
458217	3505	115
489490	3505	125
489490	3505	117
467788	3505	118
467788	3505	127
490156	3505	124
490156	3505	128
452854	3505	117
452854	3505	118
526814	3505	119
526814	3505	118
485797	3505	118
485797	3505	115
518259	3505	120
518259	3505	125
486288	3505	114
486288	3505	114
453774	3505	125
453774	3505	122
453351	3505	119
453351	3505	118
488907	3505	124
488907	3505	114
463641	3505	121
463641	3505	122
457503	3505	124
457503	3505	127
472461	3505	115
472461	3505	116
458361	3505	116
458361	3505	119
506484	3505	127
506484	3505	120
498568	3505	119
498568	3505	117
508323	3505	125
508323	3505	124
523749	3505	127
523749	3505	117
502813	3505	123
502813	3505	125
454644	3505	125
454644	3505	128
506087	3505	127
506087	3505	116
451709	3505	117
451709	3505	118
509658	3505	122
509658	3505	122
477025	3505	123
477025	3505	125
459819	3505	128
459819	3505	122
527582	3505	115
527582	3505	117
537989	3505	124
537989	3505	126
515952	3505	124
515952	3505	115
500712	3505	115
500712	3505	120
452406	3505	117
452406	3505	122
484562	3505	123
484562	3505	116
462350	3505	123
462350	3505	115
456335	3505	117
456335	3505	125
478013	3505	114
478013	3505	128
471695	3505	124
471695	3505	121
485084	3505	126
485084	3505	119
451643	3505	124
451643	3505	128
462357	3505	122
462357	3505	115
532572	3505	124
