718.725 116492
718.775 117596
718.793 458085
718.800 114087
718.825 116526
718.825 120011
718.825 125751
718.879 608466
718.900 112998
718.900 116384
718.975 114130
719.025 117999
719.033 542569
719.125 127569
719.225 113638
719.246 380273
719.250 119254
719.300 334231
719.350 117612
719.375 117042
719.381 464307
719.400 121099
719.425 122282
719.425 334502
719.600 127458
719.625 100339
719.650 125168
719.809 404993
719.900 120490
719.950 117019
719.975 124555
719.976 637133
720.019 504485
720.029 466187
720.031 346857
720.050 126767
720.100 123863
720.150 126896
720.162 479288
720.175 118662
720.300 123871
720.300 129742
720.403 398934
720.425 118771
720.450 122148
720.511 365650
720.575 334204
720.625 120443
720.675 125136
720.725 136782
720.889 501228
720.897 429712
720.950 127462
720.956 416575
721.050 127988
721.075 117104
721.100 122789
721.125 125152
721.125 334264
721.150 125587
721.175 334234
721.200 334623
721.216 639993
721.250 334525
721.340 440618
721.348 523845
721.375 139521
721.400 126221
721.400 139335
721.401 541086
721.430 655002
721.450 2141
721.500 123346
721.600 2164
721.620 645366
721.625 126899
721.625 129215
721.625 130313
721.650 129674
721.700 2138
721.775 129074
721.800 125125
721.925 334653
721.975 126839
722.000 334295
722.235 454044
722.273 386188
722.425 334230
722.625 16993
723.050 510073
723.245 519576
723.350 334322
723.945 371849
723.950 465
724.090 663910
724.162 448251
724.208 350722
724.223 550675
724.280 395028
724.620 394951
724.750 147543
724.784 346327
724.875 334660
724.918 571714
725.312 360119
725.728 453804
725.807 634954
726.444 587985
726.496 341364
726.529 609124
726.655 424857
726.699 612736
726.775 139325
726.938 412438
727.181 370314
727.686 456127
727.866 514921
728.305 348096
728.950 613381
729.246 448824
729.359 417370
729.398 342986
729.450 4600
730.600 4651
731.067 465391
731.075 4601
731.125 4655
731.175 447158
731.275 9570
731.356 535524
731.377 388415
731.397 580517
731.975 391
732.033 498642
732.100 4680
732.147 363144
732.176 385535
732.350 4653
732.560 367301
732.637 351564
732.929 433169
733.002 376733
733.120 649458
733.237 339615
733.490 522510
733.600 338454
733.650 427
733.800 4702
733.805 511707
733.875 405
734.059 610233
734.215 366171
735.232 434759
735.240 626288
735.442 642707
735.802 347046
735.804 613044
735.846 503477
735.957 584691
736.075 4834
736.125 458
736.221 598828
736.498 473778
737.125 465
737.154 429897
737.321 470802
737.376 435215
737.404 357358
737.765 422545
737.803 343534
737.961 440980
737.992 421407
738.173 468165
738.277 420305
738.387 515243
738.398 355212
738.690 534749
739.040 601593
739.208 478285
740.167 402848
740.800 445
740.802 427531
740.914 468358
741.044 424430
741.054 426331
741.529 424174
741.774 472391
741.892 375171
742.021 454635
742.074 435931
742.120 421508
742.206 369575
742.410 389378
742.663 351201
742.875 17191
742.879 433817
742.903 453956
742.925 497066
742.936 395489
743.241 408575
743.311 381657
744.000 4603
744.200 17216
744.264 595013
744.351 386058
744.518 503065
744.638 618456
744.750 391
744.923 485357
745.118 356988
745.209 481526
745.247 368181
745.325 370722
745.350 17101
745.500 4725
745.663 442206
745.825 4601
745.876 386647
745.996 395032
746.025 4655
746.088 353103
746.153 671712
746.318 473346
746.475 427
746.650 4651
746.920 639813
746.925 4776
747.328 395980
747.389 511578
747.425 4600
747.461 497426
747.525 334176
747.625 4702
747.918 409983
747.936 346137
747.940 376933
747.956 587407
748.000 334322
748.261 381352
748.415 649422
748.518 385801
748.607 507374
748.680 469715
748.851 650545
748.881 451419
748.950 4680
749.152 478897
749.607 402265
749.686 450220
749.860 376901
749.875 413814
749.983 528898
750.175 458
750.303 420932
750.525 338468
750.555 427395
750.599 629455
750.889 347687
751.075 4834
751.133 585923
751.590 499101
751.955 372294
752.394 373853
752.505 475054
752.752 450760
752.753 407431
752.966 357719
753.029 601087
753.042 368087
753.051 425231
753.236 457308
753.312 448062
753.368 362215
753.375 405
753.619 364732
753.784 522782
754.100 4835
754.621 418955
754.754 629596
754.771 493781
755.150 627612
755.224 362215
755.458 349595
755.549 367514
755.668 428570
756.079 400369
756.092 409102
756.499 357198
756.547 506463
756.622 418699
756.781 488704
756.803 652748
757.069 521492
757.411 614571
757.422 355694
758.058 358157
758.158 380373
758.194 378926
758.283 590693
758.682 376643
759.103 459182
759.230 388630
759.231 368642
759.300 465
759.318 470061
759.361 495419
759.369 360610
759.599 346785
759.675 4600
759.700 4601
759.719 416553
759.820 484769
759.925 623783
760.050 338454
760.100 391
760.150 9928
760.175 4653
760.307 391790
760.346 454681
760.350 4702
760.425 4655
760.501 390255
760.620 405500
760.675 445
760.800 4836
760.930 420618
761.079 350275
761.350 4651
761.409 500085
761.769 576339
762.001 448203
762.042 384688
762.070 646597
762.132 426902
762.162 355543
762.174 603601
762.189 358632
762.600 4603
762.696 429197
763.512 383065
763.690 376881
764.131 583858
764.182 342770
764.186 342025
764.268 344399
764.425 458
764.531 575860
764.626 383371
764.775 4725
764.865 374154
765.245 410607
765.275 427
765.515 371023
765.573 388037
765.715 526041
766.814 391670
767.152 400486
767.341 345526
767.541 434272
767.844 646186
767.935 393181
768.064 406317
768.427 349595
768.768 444463
768.816 449356
769.829 410566
769.860 417514
770.630 520375
770.778 419196
771.028 481989
771.259 514921
771.709 480079
771.750 405
771.759 610165
772.043 341921
772.043 620000
772.434 445091
772.436 422974
772.450 4776
772.500 4834
772.500 4835
772.508 368477
772.925 4680
773.233 429151
773.244 464370
773.386 387307
773.400 338468
773.437 421150
773.459 577776
773.590 650431
773.635 389794
773.750 9743
773.763 365270
773.780 510076
773.858 451489
773.900 4836
773.912 488541
773.925 334231
774.033 343928
774.075 4702
774.223 487950
774.286 474130
774.558 449218
774.575 4725
774.585 350275
774.650 445
775.000 4601
775.011 398468
775.350 465
775.548 391585
775.550 458
775.588 496477
775.700 4600
775.742 465391
775.858 430956
775.863 377733
775.875 4653
776.000 334176
776.397 394324
776.427 464290
776.865 507622
776.943 448020
776.949 458336
776.969 597093
776.999 381698
777.009 357321
777.250 4603
777.255 499923
777.266 702374
777.291 375614
777.549 628695
777.620 363154
777.625 391
777.663 485864
778.331 443786
778.335 523360
778.423 416924
778.467 469676
778.566 404102
778.616 645337
778.665 401586
778.809 420559
779.413 342669
779.511 450620
779.642 463056
779.669 406096
780.031 655201
780.475 9885
780.950 126839
781.060 398458
781.266 475495
781.371 483566
781.633 430152
781.791 415811
781.907 620078
782.130 569339
782.456 345450
782.719 384713
782.731 523749
783.022 424697
783.068 392741
783.114 441110
783.369 626028
783.630 473743
783.668 761977
783.698 420477
783.818 346806
783.882 435904
783.911 352509
784.202 507850
784.358 448062
784.722 383889
784.859 425582
785.058 392883
785.129 376262
785.772 360593
785.925 427
785.995 509373
786.083 393578
786.405 496070
786.475 4601
786.575 338454
786.750 458
786.788 438112
786.825 4603
787.050 9955
787.060 482138
787.093 571686
787.410 424770
787.650 4836
787.747 642471
787.750 445
787.750 4651
787.750 4725
787.900 4834
787.950 334231
788.276 445251
788.397 382493
788.439 444715
788.500 10163
788.500 4680
788.611 418368
788.677 355523
788.872 435931
789.025 4702
789.125 4655
789.164 638230
789.225 4835
789.266 618456
789.450 110172
789.475 338468
789.600 405
789.609 603223
789.725 4776
789.800 4600
790.150 360594
790.250 465
790.252 385953
790.300 4653
790.327 513236
790.493 407714
790.528 508625
790.684 420190
790.875 391
791.044 420580
791.693 639953
791.703 458697
791.875 9643
792.130 445211
792.406 404422
792.600 9813
793.034 365753
793.092 498553
793.225 386551
793.766 444588
794.177 445409
794.350 16953
794.451 349528
794.989 451130
795.320 508166
795.350 423608
795.930 616130
795.986 467306
796.338 570966
796.470 579900
796.567 576339
797.030 459991
797.197 482533
797.335 525972
797.511 604438
797.525 405717
797.624 397291
797.650 334660
798.288 478037
798.389 499145
798.551 464762
799.324 433827
799.531 376643
799.584 509062
799.970 615358
799.987 351501
800.304 433606
800.334 433863
800.463 359489
801.275 4702
801.400 16953
801.528 590681
801.614 572274
801.615 373998
801.777 391333
801.975 4725
802.175 4835
802.185 465223
802.251 350195
802.378 512071
802.450 4653
802.500 338468
802.507 432259
802.525 4601
802.550 4776
802.642 348350
802.698 407394
802.725 4600
802.884 587300
802.975 4836
803.000 4603
803.450 4680
803.475 445
803.500 4651
803.510 428271
803.675 458
803.850 4834
803.875 4655
804.375 391
804.408 424963
804.450 334623
804.666 478897
804.846 396088
805.433 365921
805.575 339464
805.925 465
805.954 686172
805.997 403038
806.157 359716
806.200 465741
806.360 480110
806.367 506772
806.619 400366
806.750 439466
806.911 442486
807.382 464800
807.575 357223
807.850 405
808.160 453310
808.228 621970
809.093 389386
809.222 601462
809.612 358307
809.650 468934
809.989 364802
810.034 435172
810.083 390730
810.099 385667
810.813 424478
811.061 420618
811.338 443231
811.421 357825
812.009 391003
812.070 669420
812.077 502687
812.280 365426
812.388 399637
812.489 463083
812.507 377812
812.967 341212
813.048 575778
813.054 377414
813.306 463689
813.703 579464
814.049 581076
814.215 448307
814.223 416924
814.814 446271
814.842 450633
814.850 554250
814.905 631118
815.206 370722
815.378 387110
815.468 366593
815.666 444452
815.750 4702
815.891 596778
815.925 125125
815.993 506712
816.443 598828
816.475 338454
816.725 4834
816.750 4600
816.750 4776
816.775 427
816.850 334660
817.120 631155
817.138 382166
817.225 16993
817.294 591007
817.525 121000
817.550 100438
817.625 119367
817.650 4725
818.054 511318
818.231 511169
818.233 411887
818.302 470118
818.316 372964
818.443 372387
818.475 4680
818.675 4655
818.775 338468
818.875 116997
818.900 129215
819.000 4603
819.000 4836
819.127 590088
819.143 686589
819.226 353836
819.625 4835
819.681 358749
819.775 465
819.823 377467
819.850 391
820.357 359916
820.425 458
820.516 642012
820.622 391517
820.709 462054
820.778 397654
821.018 464370
821.072 365588
821.292 581160
821.525 115569
821.900 346741
821.925 405
822.298 415467
822.319 487845
822.636 399511
822.683 342472
823.278 479839
823.397 449352
823.475 16953
823.762 631891
823.992 530875
824.044 635261
824.226 450946
824.503 438493
824.543 664088
824.741 462776
825.814 370194
825.861 388592
825.938 339775
826.420 341545
826.859 714748
826.939 485297
827.103 365336
827.350 104494
827.825 103921
827.900 16993
827.935 580800
828.212 351264
828.324 478537
828.340 397930
828.522 353817
828.620 356757
828.625 102158
828.781 516961
828.873 348477
828.925 125587
829.118 481805
829.225 391
829.375 126839
829.395 563001
829.408 646751
829.465 407135
829.547 396946
829.625 4653
829.730 432448
829.825 4835
829.832 484492
829.965 414625
830.200 117098
830.225 17221
830.231 425699
830.275 4600
830.400 4776
830.475 92060
830.500 104412
830.500 4601
830.585 371053
830.675 338468
830.773 393184
830.875 4651
831.003 402980
831.014 368008
831.025 101532
831.081 590366
831.175 107981
831.300 122302
831.341 389979
831.400 4836
831.625 106804
831.825 99758
832.075 129674
832.103 412618
832.130 621048
832.164 530303
832.325 109471
832.325 4725
832.350 465
832.500 4603
832.500 4702
832.525 117165
832.609 414603
832.628 507694
832.645 647924
832.650 4834
832.725 103168
832.725 4680
832.800 113638
832.804 578264
832.975 112512
833.025 334415
833.050 338454
833.150 103432
833.157 395313
833.186 553054
833.325 114262
833.375 2099
833.500 458
833.515 487594
833.551 347535
833.575 109090
833.765 444535
833.775 126767
833.800 109642
833.850 1944
833.875 102150
833.882 616086
833.950 120616
834.000 405
834.046 456092
834.063 380700
834.075 110767
834.155 429854
834.225 106665
834.227 467356
834.239 416268
834.318 351264
834.325 2164
834.400 102646
834.629 455487
834.675 20062
834.784 428385
834.875 9744
834.900 107774
834.916 370928
834.925 95053
834.950 129742
835.050 2138
835.075 2141
835.100 2139
835.125 104899
835.200 2078
835.211 470065
835.325 99804
835.375 2055
835.450 104924
835.475 2031
835.500 105628
835.575 147543
835.575 20174
835.575 2073
835.625 127462
835.661 497066
835.675 99806
835.698 398239
835.725 115569
835.750 103304
835.750 104330
835.800 113515
835.825 111373
835.925 105046
835.950 114776
835.950 334176
835.953 426191
835.954 410550
835.975 103744
835.975 119367
836.050 127569
836.075 106081
836.075 114851
836.075 91222
836.095 367788
836.150 107389
836.150 95161
836.175 120595
836.225 100438
836.300 116414
836.325 108344
836.375 101494
836.450 118817
836.525 111332
836.550 101577
836.595 612802
836.600 116526
836.625 86682
836.650 114207
836.661 465673
836.700 107331
836.825 82543
836.850 122282
836.925 116969
836.975 102734
836.975 116492
836.982 372294
837.000 112413
837.050 122891
837.100 105552
837.100 99201
837.125 334298
837.325 102100
837.350 102073
837.350 130313
837.375 100958
837.375 117596
837.375 118256
837.400 117042
837.425 100955
837.425 106180
837.450 100918
837.500 112513
837.525 105702
837.539 662826
837.550 121099
837.550 125739
837.650 105063
837.673 356709
837.675 117019
837.696 343011
837.700 101522
837.718 611078
837.775 106113
837.825 99838
837.850 116997
837.875 102081
837.925 112550
837.941 431469
837.950 98666
837.975 102680
838.000 118851
838.025 101588
838.025 103210
838.075 334204
838.100 95125
838.125 111264
838.200 104777
838.200 112928
838.250 121000
838.300 108486
838.400 109568
838.400 124131
838.425 125751
838.450 117191
838.457 538708
838.475 104410
838.475 109648
838.475 117999
838.475 123871
838.500 334322
838.525 113014
838.550 114674
838.575 93392
838.625 114748
838.650 105642
838.675 102649
838.700 100339
838.700 110663
838.775 105566
838.775 109092
838.850 136782
838.875 126896
838.900 107202
838.925 109516
838.925 110172
838.950 123346
838.950 2099
838.950 334230
839.000 120443
839.000 120606
839.000 1944
839.025 105480
839.050 361458
839.052 342472
839.075 114725
839.100 112555
839.100 121186
839.125 109531
839.125 111890
839.175 106722
839.175 119254
839.200 114855
839.200 334264
839.225 125152
839.275 103778
839.350 334234
839.375 108957
839.375 121711
839.400 334289
839.404 582515
839.425 110805
839.425 125168
839.425 334295
839.500 100414
839.525 100349
839.525 109579
839.564 396513
839.575 127458
839.600 106165
839.650 102087
839.675 334297
839.700 108944
839.725 118771
839.725 128572
839.775 119927
839.829 448980
839.850 118837
839.850 120018
839.864 432989
839.967 370380
839.979 394232
840.000 126839
840.000 129215
840.025 2164
840.050 120490
840.050 122148
840.100 2031
840.143 669420
840.150 2055
840.150 2078
840.175 122311
840.200 125136
840.200 426259
840.231 527356
840.250 120011
840.250 2141
840.275 106044
839.550 114754
840.325 99778
840.350 112914
840.350 121141
840.359 449136
840.375 114130
840.375 126899
840.375 334660
840.421 339645
840.425 129074
840.425 2073
840.482 345907
840.500 334502
840.525 126221
840.550 110839
840.550 2138
840.575 117103
840.640 382071
840.650 139521
840.700 122789
840.718 376109
840.825 2139
840.875 116384
840.950 123863
840.975 124610
840.975 125125
841.050 117612
841.054 356644
841.075 131587
841.105 523749
841.117 384132
841.175 111949
841.175 117104
841.175 124555
841.225 334623
841.250 334525
841.350 114661
841.375 127988
841.400 112998
841.600 334415
841.650 125587
841.883 590731
841.900 139325
841.950 334653
842.073 608293
842.085 410406
842.100 139335
842.275 334298
842.410 594053
842.546 376941
842.570 457733
842.575 120885
842.725 118662
842.994 437660
843.060 650237
843.100 334231
843.152 488392
843.175 126767
843.175 129674
843.236 437870
843.300 478570
843.527 404833
843.600 334204
843.652 411811
843.689 462528
843.808 413133
843.857 406473
843.925 334289
844.025 147543
844.368 437660
844.461 409406
844.542 366501
844.700 334230
844.725 334176
844.825 334264
845.126 378926
845.343 498661
845.500 334234
845.925 334322
846.097 594164
846.125 334660
846.345 407051
846.364 391795
846.425 334525
846.645 481718
846.775 334623
847.001 517504
847.259 431469
847.518 451860
847.897 761977
848.028 385461
848.085 693109
848.302 393641
848.713 469520
849.087 355729
849.359 389508
849.438 527356
849.557 593445
849.690 418955
849.722 344156
849.794 405929
850.213 381626
850.284 384543
850.391 513483
850.402 387566
850.694 367909
850.749 563166
851.129 389347
851.436 359038
852.068 363868
852.084 438161
852.207 403031
853.025 4655
853.550 4680
853.621 390934
853.693 486381
853.750 405
853.816 459182
853.881 347636
853.900 4651
853.900 4834
853.924 344714
854.000 445
854.100 4603
854.350 391
854.400 4835
854.450 4601
854.725 338468
854.793 697635
854.900 458
855.075 465
855.120 617347
855.143 382721
855.256 346512
855.425 4702
855.425 4725
855.428 343510
855.625 4836
855.786 341921
855.875 338454
856.193 368039
856.288 344017
856.350 427
856.425 4776
856.436 397963
856.675 4653
856.891 402347
856.921 396822
857.057 475605
857.204 469520
857.848 471444
857.916 514556
858.013 574468
858.328 512644
859.256 374077
859.329 668012
859.467 383123
860.136 389792
860.327 351935
860.537 347215
860.822 575665
861.088 434906
861.379 524357
861.444 595767
861.516 397690
861.627 487942
861.832 672190
861.858 658328
862.152 580050
862.225 580800
862.318 448335
862.372 352954
862.450 16993
862.482 643157
863.197 607930
863.561 397494
863.692 650010
864.194 386771
864.229 348127
864.240 453365
864.393 451716
864.854 377970
865.222 414642
865.348 631759
865.445 380508
865.545 354343
865.648 435178
865.890 444623
865.935 408974
865.960 373853
866.001 428624
866.232 405267
866.383 662449
866.575 445
866.808 455157
867.207 644590
867.360 595234
867.379 351101
867.520 438937
867.584 517553
867.700 4651
867.771 405323
867.775 368145
867.838 343510
868.300 458
868.377 421407
868.425 4600
868.750 4702
868.775 4655
868.875 4653
869.085 355954
869.119 458157
869.225 391
869.509 349049
869.593 663910
869.675 4836
869.725 465
869.875 4776
870.297 629695
870.400 334660
870.420 372422
870.450 334230
870.450 4834
870.561 359489
870.653 462167
871.252 496477
871.365 420961
871.393 386447
871.401 352777
871.695 406938
871.775 427
871.965 365174
872.045 605716
872.063 358431
872.100 10273
872.189 649422
872.275 16953
872.350 338454
872.450 334297
872.466 367550
872.500 334264
872.523 451905
872.838 443782
872.857 353935
872.946 469505
873.000 405
873.284 570083
873.388 715739
873.460 458527
874.169 348463
874.187 436621
874.292 357825
874.479 396669
875.188 433395
875.783 420647
875.857 368010
876.153 350864
876.474 381216
876.922 481047
876.938 513273
877.157 363732
877.399 424269
877.581 339983
877.687 440300
878.151 474151
878.215 385660
878.361 542197
878.779 441994
878.902 440753
878.916 606074
879.190 490956
879.402 487588
880.561 480436
880.725 4603
880.744 345010
880.964 418628
881.111 355757
881.446 449662
882.050 341910
882.137 368879
882.525 391
882.548 424758
882.637 437409
882.675 334231
882.775 4655
882.796 343200
883.128 651334
883.175 4835
883.191 382493
883.200 4601
883.325 4836
883.400 334660
883.575 4653
883.700 4776
884.092 606946
884.125 4600
884.125 4680
884.299 427311
884.605 379557
884.625 445
884.750 4651
884.770 414490
884.947 402700
884.995 358034
885.116 358610
885.250 334298
885.275 458
885.325 4725
885.381 396373
885.413 648409
885.475 334525
885.475 465
885.525 334204
885.674 451860
885.675 405
885.725 4702
886.117 466797
886.275 439340
886.375 334230
886.400 338468
887.178 443883
887.616 343051
888.188 458527
888.263 643157
888.488 639993
888.591 357126
888.607 430244
889.093 513297
889.196 408101
889.498 397908
889.580 482927
889.750 427
890.910 391553
891.144 497278
891.178 378728
891.569 388402
891.678 649422
891.793 601784
891.847 647698
891.873 500904
892.012 441704
892.321 397907
892.335 617986
892.748 502378
893.055 589310
893.062 422638
893.839 351486
894.303 577214
894.572 601118
894.683 505945
895.012 449763
895.023 401318
895.221 476809
895.377 662247
895.417 629344
895.431 400898
895.482 469816
895.724 381452
896.025 4776
896.268 350556
896.293 460591
896.470 635855
896.525 4655
896.627 453956
896.845 380290
897.275 465
897.306 479288
897.331 443503
897.379 503753
897.501 381988
897.575 4725
897.592 592613
897.600 4834
897.667 627369
897.775 4702
897.870 646597
897.875 4835
897.881 652487
898.175 458
898.399 439411
898.531 621048
898.650 4651
898.825 338454
898.837 465387
898.877 621621
899.375 4601
899.888 377311
900.042 419013
900.208 669972
900.300 4836
900.357 371699
900.611 407882
900.710 604890
900.713 454984
900.825 4680
900.925 405
900.975 16953
901.050 429506
901.055 342128
901.247 408047
902.050 9987
902.116 414502
902.275 579954
902.425 445
902.441 453257
902.752 563166
902.845 447177
903.259 603604
903.395 338765
903.450 427
903.752 487942
903.771 389567
903.882 491289
903.987 382206
904.130 352954
904.350 391
904.389 464623
905.047 474638
905.055 662247
905.935 435701
906.165 432206
906.368 610134
906.910 495373
906.977 445077
907.050 442383
907.168 390415
907.286 575586
907.393 389504
907.569 552023
907.585 382071
907.618 493682
907.999 367758
908.058 406914
908.087 436866
908.159 375555
908.321 487705
908.450 4600
908.496 356757
908.645 386125
908.649 403031
908.765 385871
908.834 454984
908.975 17221
909.125 17101
909.277 488324
909.305 377863
909.307 491369
909.525 458
909.771 444175
909.943 514324
909.950 4651
909.974 465403
910.226 519871
910.536 363459
910.553 424391
911.200 4655
911.400 368812
911.434 377246
911.483 342257
911.525 4653
911.650 4835
911.675 4834
911.775 4603
911.825 4836
911.925 334289
912.095 548291
912.414 372666
912.722 411791
912.785 345070
912.881 635415
912.961 617501
912.992 445523
913.225 4776
913.398 348265
913.999 420305
914.000 4725
914.159 438415
914.600 116969
914.605 420647
914.763 409910
914.927 385083
915.100 445
915.143 351040
915.241 395409
915.365 610603
915.474 431732
915.820 393169
915.850 465
915.935 393641
916.064 364706
916.125 334230
916.132 380321
916.363 654879
916.773 437455
916.795 401189
917.078 419526
917.300 405
917.377 595458
917.745 441112
918.253 506542
918.488 456395
918.669 351563
919.118 426724
919.225 364272
919.460 391613
919.543 350213
919.775 17101
919.843 345250
920.029 514748
920.057 428306
920.265 364272
920.565 358409
920.711 517112
920.718 448788
921.224 627815
921.322 490679
921.494 356644
921.884 342046
922.325 4601
922.413 586278
922.470 476591
922.549 506772
922.819 604349
923.015 491562
923.055 403171
923.378 386523
923.465 431510
923.471 351563
924.058 471906
924.118 347579
924.211 540178
924.361 474151
924.475 4655
924.506 342460
924.507 454491
924.575 4680
924.714 366501
924.775 4653
924.838 507177
924.975 4600
924.975 4702
925.063 447218
925.148 397249
925.158 503999
925.270 483567
925.525 4725
925.562 461717
925.600 338468
925.660 393298
925.747 420858
925.750 338454
925.827 463217
925.989 601319
926.075 391
926.125 4776
926.183 413473
926.248 422169
926.310 420190
926.450 4835
926.894 600831
927.125 458
927.410 348242
927.474 352879
927.516 415073
927.550 4836
927.817 384187
927.825 427
927.975 4651
928.052 470680
928.119 351326
928.862 378049
929.028 405296
929.175 445
930.281 379339
930.412 414486
930.614 661261
930.713 522924
930.801 438169
930.827 379558
931.021 391665
931.037 471632
931.102 575764
931.270 360610
931.565 463056
931.579 631118
931.608 438112
931.770 442530
932.225 396138
932.300 9882
932.441 469724
932.884 348281
932.958 450641
933.221 449356
933.685 346857
933.898 612432
934.150 125587
934.489 410224
934.689 410302
934.914 703522
935.151 378501
935.264 442530
935.385 604906
935.648 354676
936.010 434272
936.155 652212
936.513 345777
936.724 571687
937.179 515439
937.412 596571
937.612 435877
937.925 4601
937.961 427631
938.175 4653
938.225 99838
938.418 452193
938.600 4725
938.620 509797
938.625 334298
938.625 405
939.075 4834
939.275 4655
939.319 461986
939.450 16953
939.475 4776
939.547 404281
939.659 533554
939.700 4680
939.775 4603
940.044 725890
940.060 366215
940.200 4600
940.218 458285
940.218 523118
940.300 16981
940.375 4651
940.575 4702
940.721 457846
940.730 388732
940.887 410755
940.933 502631
940.948 428142
940.981 487464
941.025 338468
941.325 4835
941.350 465
941.669 510365
941.925 4836
941.926 430363
942.028 474823
942.136 359055
942.227 452063
942.245 379704
942.520 359196
942.738 548423
942.784 401325
943.277 525673
943.444 619660
944.275 445
944.308 386425
944.733 423240
945.106 505611
945.152 340019
945.375 360566
945.690 386647
945.905 358453
946.183 419630
946.310 526414
946.685 455055
946.925 427
947.009 348127
947.300 16981
947.549 385212
947.771 405384
947.950 92060
947.973 457308
948.046 363715
948.167 411252
948.465 448307
948.512 367188
948.579 388871
949.020 398215
949.096 607015
949.138 404466
949.150 17101
949.151 602044
949.755 411348
950.104 353617
950.191 725481
950.307 406495
950.376 387320
950.385 384536
950.787 365592
950.801 472391
950.987 438890
951.250 4600
951.265 338765
951.750 4653
951.774 369085
951.875 458
952.659 470894
952.675 334660
952.725 338454
952.873 461846
952.900 4776
952.925 4651
952.975 4702
952.975 4834
953.048 358038
953.111 459789
953.359 486023
953.394 341382
953.522 413581
953.712 400486
953.975 4725
954.000 405
954.044 439971
954.050 147543
954.336 434324
954.375 4655
954.475 4836
954.500 391
954.716 513460
954.732 452797
955.546 355384
955.643 589203
955.650 4835
955.800 4680
956.125 465
956.514 607410
956.546 345749
956.739 415621
956.751 463099
956.807 345187
956.817 421941
957.147 646823
957.214 636412
957.354 368966
957.662 488261
957.850 395980
957.853 416370
958.494 391876
958.511 450292
958.775 628282
959.669 450502
959.684 572274
960.239 543051
960.465 386833
961.452 361837
961.681 377733
961.688 420927
962.057 667705
962.078 420927
962.238 446198
962.364 386372
962.596 365701
962.961 343200
963.309 412410
963.653 343785
963.725 110767
963.856 467948
964.275 4603
964.444 514168
964.950 105642
964.963 492994
965.218 361719
965.696 376055
965.807 482984
965.850 102649
966.100 116414
966.175 4776
966.200 4601
966.375 400932
966.537 455055
966.605 410004
966.675 4655
966.750 4600
966.940 476768
967.125 4725
967.400 334298
967.400 458
967.500 338468
967.661 346806
967.780 592679
967.800 2031
967.800 4835
968.119 647933
968.325 106113
968.325 4834
968.379 599018
968.400 1944
968.450 4680
968.525 405
968.625 427
968.850 4653
968.850 95161
968.950 465
969.125 102081
969.350 110663
969.475 117098
969.525 100339
969.538 495070
969.614 347089
969.625 445
969.700 104412
969.700 4836
969.775 116969
969.871 704699
970.000 391
970.050 110172
970.150 126221
970.375 92060
970.400 102646
970.575 102100
970.610 374671
970.675 103744
970.700 103778
970.750 2073
971.050 93392
971.150 95053
971.425 512431
971.425 95125
971.468 394094
971.475 99758
971.700 98666
971.725 106081
971.750 86682
971.831 555439
971.840 474180
972.050 109531
972.053 414939
972.100 111373
972.100 118256
972.125 104330
972.125 82543
972.150 102073
972.150 104777
972.225 2138
972.275 107202
972.275 2055
972.350 114725
972.367 506772
972.450 100414
972.450 101494
972.553 421158
972.700 101532
972.725 112512
972.731 585486
972.775 112914
972.925 125168
972.950 91222
973.000 114674
973.075 102734
973.075 334204
973.100 102087
973.100 104355
973.149 354969
973.150 100349
973.150 127988
973.202 499291
973.275 2099
973.350 121000
973.375 106665
973.375 108344
973.375 109516
973.375 118662
973.377 426724
973.450 99201
973.550 117999
973.625 107389
973.650 101577
973.662 356413
973.725 104899
973.725 112928
973.825 113515
973.900 106165
973.925 334230
973.935 393712
974.000 111890
974.000 1944
974.025 109642
974.025 668861
974.050 103921
974.050 2031
974.075 106044
974.100 100955
974.150 114851
974.154 355517
974.193 342469
974.200 101522
974.250 334322
974.275 101588
974.300 126767
974.351 393387
974.400 334289
974.425 99804
974.450 99806
974.475 105566
974.500 118771
974.525 109471
974.550 105628
974.575 105063
974.600 104924
974.625 108944
974.650 112998
974.650 116384
974.675 105480
974.764 379473
974.775 113638
974.775 2078
974.785 664995
974.800 102680
974.824 479128
974.825 100438
974.825 102150
974.835 476330
974.850 105552
974.850 106722
974.850 108957
974.890 477693
974.900 107774
974.925 99778
974.975 117103
974.983 507248
975.025 125739
975.025 99838
975.050 334264
975.075 111264
975.100 2139
975.175 110805
975.200 103210
975.200 114776
975.225 2141
975.245 344460
975.250 334234
975.300 104494
975.300 109568
975.325 117042
975.325 125587
975.350 103432
975.400 100918
975.400 100958
975.400 116492
975.400 334231
975.450 104410
975.450 114661
975.464 612736
975.475 122311
975.504 345500
975.525 105046
975.575 113014
975.575 2164
975.625 114262
975.700 103304
975.725 102158
975.750 118837
975.925 106180
975.925 2073
975.935 394873
975.950 114130
975.975 116526
976.000 114748
976.075 116997
976.075 120490
976.125 334176
976.125 334297
976.150 107331
976.150 110767
976.250 121186
976.318 376363
976.325 114207
976.350 111332
976.400 109090
976.426 403167
976.450 114087
976.450 119254
976.475 107981
976.475 108486
976.496 364842
976.500 334525
976.525 109092
976.550 334295
976.625 109648
976.692 416129
976.775 2055
976.800 105702
976.800 139325
976.825 105642
976.832 392282
976.907 380195
977.000 112413
977.000 125751
977.025 115569
977.025 119927
977.025 334298
977.075 334415
977.125 120018
977.125 120885
977.125 129674
