source	target	synapse
467419	114754	3411
467419	114754	3206
389347	114754	3325
389347	114754	3294
404034	114754	3422
404034	114754	3381
344074	114754	3447
344074	114754	3426
368285	114754	3347
368285	114754	3428
402980	114754	3480
402980	114754	3332
368008	114754	3457
368008	114754	3412
361014	114754	3508
361014	114754	3371
347777	114754	3341
347777	114754	3262
373753	114754	3406
373753	114754	3245
415845	114754	3203
415845	114754	3304
399123	114754	3251
399123	114754	3550
385737	114754	3294
385737	114754	3292
367767	114754	3346
367767	114754	3318
383963	114754	3287
383963	114754	3304
425279	114754	3242
425279	114754	3262
437891	114754	3221
437891	114754	3347
441781	114754	3222
441781	114754	3451
359698	114754	3525
359698	114754	3247
347568	114754	3508
347568	114754	3511
349917	114754	3436
349917	114754	3369
458664	114754	3417
458664	114754	3193
436011	114754	3430
436011	114754	3409
484133	114754	3424
484133	114754	3527
448690	114754	3244
448690	114754	3540
379761	114754	3321
379761	114754	3306
347535	114754	3236
347535	114754	3189
446363	114754	3225
446363	114754	3314
340306	114754	3365
340306	114754	3476
377463	114754	3422
377463	114754	3253
389963	114754	3492
389963	114754	3397
456761	114754	3201
456761	114754	3531
385129	114754	3437
385129	114754	3473
485772	114754	3354
485772	114754	3192
349616	114754	3409
349616	114754	3266
356667	114754	3225
356667	114754	3466
422852	114754	3361
422852	114754	3501
413626	114754	3493
413626	114754	3327
443231	114754	3498
443231	114754	3248
476639	114754	3471
476639	114754	3539
435531	114754	3447
435531	114754	3533
370194	114754	3449
370194	114754	3409
460448	114754	3337
460448	114754	3352
376286	114754	3445
376286	114754	3428
361788	114754	3178
361788	114754	3316
445523	114754	3178
445523	114754	3377
371340	114754	3331
371340	114754	3300
464290	114754	3468
464290	114754	3276
356320	114754	3499
356320	114754	3448
426991	114754	3325
426991	114754	3425
397690	114754	3391
397690	114754	3309
356807	114754	3478
356807	114754	3389
400958	114754	3460
400958	114754	3423
470104	114754	3501
470104	114754	3239
358502	114754	3530
358502	114754	3541
374154	114754	3278
374154	114754	3265
357205	114754	3254
357205	114754	3455
368966	114754	3290
368966	114754	3298
455758	114754	3234
455758	114754	3373
443092	114754	3505
443092	114754	3331
453887	114754	3548
453887	114754	3309
414335	114754	3450
414335	114754	3270
420797	114754	3305
420797	114754	3376
413156	114754	3384
413156	114754	3337
476950	114754	3180
476950	114754	3223
377213	114754	3473
377213	114754	3205
397268	114754	3483
397268	114754	3360
449379	114754	3522
449379	114754	3467
401445	114754	3246
401445	114754	3293
419486	114754	3211
419486	114754	3537
349595	114754	3408
349595	114754	3261
450379	114754	3209
450379	114754	3475
379861	114754	3405
379861	114754	3391
414608	114754	3483
414608	114754	3231
482309	114754	3483
482309	114754	3375
351669	114754	3336
351669	114754	3470
401129	114754	3348
401129	114754	3521
364802	114754	3426
364802	114754	3206
459104	114754	3360
459104	114754	3363
356325	114754	3382
356325	114754	3307
426091	114754	3508
426091	114754	3275
349442	114754	3379
349442	114754	3333
367172	114754	3358
367172	114754	3290
417740	114754	3540
417740	114754	3545
452068	114754	3240
452068	114754	3549
417545	114754	3440
417545	114754	3374
400369	114754	3349
400369	114754	3404
437591	114754	3490
437591	114754	3240
369192	114754	3301
369192	114754	3517
354999	114754	3255
354999	114754	3313
440568	114754	3403
440568	114754	3552
372776	114754	3348
372776	114754	3248
374470	114754	3506
374470	114754	3465
384543	114754	3195
384543	114754	3534
425187	114754	3478
425187	114754	3281
470976	114754	3218
470976	114754	3308
343601	114754	3200
343601	114754	3547
352879	114754	3480
352879	114754	3406
358375	114754	3281
358375	114754	3431
360440	114754	3497
360440	114754	3354
448960	114754	3492
448960	114754	3289
418843	114754	3522
418843	114754	3383
378501	114754	3384
378501	114754	3459
417223	114754	3214
417223	114754	3432
375867	114754	3298
375867	114754	3503
485731	114754	3549
485731	114754	3475
393986	114754	3325
393986	114754	3325
453308	114754	3289
453308	114754	3372
421020	114754	3184
421020	114754	3421
373980	114754	3329
373980	114754	3394
362245	114754	3282
362245	114754	3266
343011	114754	3355
343011	114754	3372
481621	114754	3215
481621	114754	3201
426163	114754	3195
426163	114754	3277
474516	114754	3228
474516	114754	3368
401832	114754	3196
401832	114754	3340
389588	114754	3383
389588	114754	3210
444139	114754	3446
444139	114754	3287
384583	114754	3524
384583	114754	3344
369203	114754	3425
369203	114754	3246
356757	114754	3286
356757	114754	3258
434965	114754	3353
434965	114754	3260
483991	114754	3463
483991	114754	3523
428880	114754	3201
428880	114754	3178
445621	114754	3315
445621	114754	3462
417489	114754	3445
417489	114754	3407
352916	114754	3207
352916	114754	3184
341252	114754	3430
341252	114754	3403
435082	114754	3254
435082	114754	3545
388900	114754	3398
388900	114754	3476
443505	114754	3364
443505	114754	3209
478892	114754	3331
478892	114754	3521
470996	114754	3397
470996	114754	3470
373788	114754	3180
373788	114754	3477
420580	114754	3421
420580	114754	3341
468478	114754	3208
468478	114754	3380
472370	114754	3466
472370	114754	3194
346785	114754	3365
346785	114754	3210
382055	114754	3373
382055	114754	3543
446228	114754	3257
446228	114754	3549
352465	114754	3291
352465	114754	3264
377443	114754	3484
377443	114754	3222
378728	114754	3415
378728	114754	3538
360405	114754	3358
360405	114754	3387
350025	114754	3407
350025	114754	3444
344655	114754	3351
344655	114754	3366
423508	114754	3252
423508	114754	3534
423068	114754	3450
423068	114754	3513
414912	114754	3263
414912	114754	3198
382732	114754	3476
382732	114754	3546
354575	114754	3506
354575	114754	3251
370928	114754	3500
370928	114754	3302
377510	114754	3378
377510	114754	3223
435571	114754	3275
435571	114754	3231
359896	114754	3179
359896	114754	3245
447059	114754	3536
447059	114754	3523
402771	114754	3417
402771	114754	3540
402955	114754	3327
402955	114754	3189
397963	114754	3524
397963	114754	3234
394716	114754	3265
394716	114754	3187
428464	114754	3454
428464	114754	3462
397707	114754	3487
397707	114754	3422
450496	114754	3255
450496	114754	3203
413958	114754	3552
413958	114754	3511
424251	114754	3336
424251	114754	3265
401690	114754	3496
401690	114754	3341
459665	114754	3521
459665	114754	3544
398394	114754	3453
398394	114754	3338
474638	114754	3326
474638	114754	3525
406211	114754	3530
406211	114754	3522
354208	114754	3291
354208	114754	3209
481218	114754	3377
481218	114754	3552
470683	114754	3361
470683	114754	3411
351486	114754	3201
351486	114754	3537
419040	114754	3485
419040	114754	3549
438947	114754	3215
438947	114754	3413
372261	114754	3255
372261	114754	3295
432705	114754	3301
432705	114754	3422
368181	114754	3506
368181	114754	3347
348554	114754	3177
348554	114754	3409
460976	114754	3321
460976	114754	3176
457982	114754	3426
457982	114754	3525
385234	114754	3386
385234	114754	3389
381745	114754	3400
381745	114754	3544
381967	114754	3437
381967	114754	3439
418015	114754	3306
418015	114754	3276
357387	114754	3478
357387	114754	3205
382432	114754	3500
382432	114754	3383
357783	114754	3389
357783	114754	3300
446453	114754	3379
446453	114754	3464
371963	114754	3415
371963	114754	3410
397338	114754	3468
397338	114754	3211
358763	114754	3350
358763	114754	3226
424391	114754	3298
424391	114754	3204
400804	114754	3493
400804	114754	3323
375180	114754	3470
375180	114754	3220
463407	114754	3186
463407	114754	3196
421365	114754	3537
421365	114754	3366
370608	114754	3437
370608	114754	3396
396965	114754	3277
396965	114754	3420
396856	114754	3540
396856	114754	3267
465440	114754	3238
465440	114754	3216
360893	114754	3401
360893	114754	3214
405403	114754	3295
405403	114754	3397
458126	114754	3228
458126	114754	3374
447245	114754	3298
447245	114754	3252
484242	114754	3321
484242	114754	3269
393475	114754	3509
393475	114754	3277
435253	114754	3534
435253	114754	3279
357827	114754	3269
357827	114754	3425
381861	114754	3206
381861	114754	3254
474305	114754	3520
474305	114754	3228
458294	114754	3208
458294	114754	3258
389031	114754	3250
389031	114754	3408
417922	114754	3383
417922	114754	3442
429718	114754	3438
429718	114754	3199
344170	114754	3467
344170	114754	3433
393053	114754	3474
393053	114754	3413
432671	114754	3397
432671	114754	3404
477749	114754	3531
477749	114754	3495
435230	114754	3249
435230	114754	3296
366108	114754	3213
366108	114754	3340
427620	114754	3439
427620	114754	3402
390131	114754	3424
390131	114754	3389
381721	114754	3182
381721	114754	3394
454090	114754	3394
454090	114754	3409
386780	114754	3354
386780	114754	3238
400909	114754	3353
400909	114754	3439
399187	114754	3541
399187	114754	3535
455079	114754	3504
455079	114754	3347
355683	114754	3176
355683	114754	3301
391869	114754	3516
391869	114754	3523
376797	114754	3513
376797	114754	3295
398448	114754	3188
398448	114754	3395
411069	114754	3536
411069	114754	3535
353556	114754	3466
353556	114754	3544
423034	114754	3422
423034	114754	3351
357198	114754	3268
357198	114754	3474
413635	114754	3481
413635	114754	3375
468723	114754	3291
468723	114754	3272
356994	114754	3511
356994	114754	3367
367045	114754	3193
367045	114754	3334
394745	114754	3205
394745	114754	3484
380170	114754	3289
380170	114754	3480
472485	114754	3318
472485	114754	3491
445294	114754	3425
445294	114754	3410
343099	114754	3232
343099	114754	3300
396090	114754	3536
396090	114754	3348
393450	114754	3515
393450	114754	3443
395452	114754	3527
395452	114754	3520
461689	114754	3439
461689	114754	3543
338765	114754	3364
338765	114754	3231
469998	114754	3280
469998	114754	3215
439687	114754	3309
439687	114754	3341
452378	114754	3424
452378	114754	3327
416587	114754	3544
416587	114754	3307
387145	114754	3251
387145	114754	3540
355591	114754	3262
355591	114754	3462
373319	114754	3374
373319	114754	3309
480429	114754	3307
480429	114754	3503
360593	114754	3430
360593	114754	3241
465757	114754	3187
465757	114754	3248
483811	114754	3319
483811	114754	3279
343401	114754	3312
343401	114754	3340
421304	114754	3364
421304	114754	3476
347222	114754	3251
347222	114754	3258
447243	114754	3266
447243	114754	3218
408847	114754	3498
408847	114754	3532
470680	114754	3249
470680	114754	3332
434229	114754	3403
434229	114754	3254
344414	114754	3451
344414	114754	3427
359105	114754	3356
359105	114754	3443
439971	114754	3361
439971	114754	3317
457334	114754	3214
457334	114754	3205
348062	114754	3181
348062	114754	3523
390053	114754	3201
390053	114754	3349
448639	114754	3309
448639	114754	3248
376775	114754	3442
376775	114754	3457
352148	114754	3483
352148	114754	3502
439317	114754	3245
439317	114754	3237
464512	114754	3421
464512	114754	3398
437660	114754	3440
437660	114754	3446
415878	114754	3542
415878	114754	3316
466911	114754	3460
466911	114754	3367
363732	114754	3206
363732	114754	3234
480675	114754	3470
480675	114754	3297
422728	114754	3379
422728	114754	3493
353321	114754	3487
353321	114754	3213
344583	114754	3215
344583	114754	3339
358670	114754	3215
358670	114754	3192
395589	114754	3279
395589	114754	3451
469882	114754	3236
469882	114754	3481
375858	114754	3355
375858	114754	3336
387459	114754	3297
387459	114754	3421
349346	114754	3533
349346	114754	3189
458230	114754	3511
458230	114754	3532
343127	114754	3238
343127	114754	3448
369669	114754	3536
369669	114754	3519
411660	114754	3252
411660	114754	3524
472817	114754	3417
472817	114754	3549
351541	114754	3210
351541	114754	3193
410347	114754	3504
410347	114754	3345
444954	114754	3478
444954	114754	3347
469456	114754	3368
469456	114754	3402
405604	114754	3226
405604	114754	3189
409656	114754	3328
409656	114754	3184
355544	114754	3382
355544	114754	3340
342972	114754	3508
342972	114754	3179
365336	114754	3225
365336	114754	3539
343666	114754	3201
343666	114754	3509
437167	114754	3259
437167	114754	3455
421407	114754	3215
421407	114754	3514
449996	114754	3399
449996	114754	3416
480332	114754	3346
480332	114754	3419
374015	114754	3471
374015	114754	3200
377246	114754	3326
377246	114754	3395
439656	114754	3487
439656	114754	3540
397198	114754	3362
397198	114754	3536
396112	114754	3228
396112	114754	3287
417514	114754	3496
417514	114754	3354
357869	114754	3378
357869	114754	3385
355768	114754	3264
355768	114754	3396
346798	114754	3517
346798	114754	3475
353169	114754	3274
353169	114754	3435
369901	114754	3451
369901	114754	3205
483446	114754	3224
483446	114754	3412
412466	114754	3212
412466	114754	3203
364751	114754	3513
364751	114754	3180
418491	114754	3379
418491	114754	3292
399010	114754	3217
399010	114754	3404
398225	114754	3386
398225	114754	3397
355583	114754	3330
355583	114754	3534
459125	114754	3347
459125	114754	3379
387432	114754	3295
387432	114754	3255
446160	114754	3235
446160	114754	3418
374725	114754	3358
374725	114754	3481
428051	114754	3288
428051	114754	3454
364008	114754	3519
364008	114754	3530
398215	114754	3461
398215	114754	3487
369946	114754	3234
369946	114754	3299
379040	114754	3350
379040	114754	3473
466583	114754	3262
466583	114754	3257
442259	114754	3264
442259	114754	3537
380290	114754	3185
380290	114754	3528
425421	114754	3498
425421	114754	3283
347801	114754	3376
347801	114754	3211
426795	114754	3282
426795	114754	3465
378826	114754	3541
378826	114754	3338
414409	114754	3487
414409	114754	3268
346217	114754	3424
346217	114754	3187
443626	114754	3446
443626	114754	3548
381698	114754	3455
381698	114754	3313
476299	114754	3355
476299	114754	3416
342184	114754	3432
342184	114754	3357
456867	114754	3455
456867	114754	3431
485621	114754	3337
485621	114754	3389
468662	114754	3231
468662	114754	3351
476881	114754	3253
476881	114754	3429
422560	114754	3221
422560	114754	3364
384761	114754	3541
384761	114754	3201
394373	114754	3339
394373	114754	3355
395378	114754	3303
395378	114754	3272
394389	114754	3441
394389	114754	3241
353836	114754	3429
353836	114754	3181
452867	114754	3405
452867	114754	3350
475603	114754	3336
475603	114754	3279
369941	114754	3551
369941	114754	3215
453307	114754	3308
453307	114754	3492
455043	114754	3193
455043	114754	3278
403043	114754	3363
403043	114754	3471
372964	114754	3500
372964	114754	3425
353523	114754	3205
353523	114754	3269
432721	114754	3462
432721	114754	3507
397654	114754	3435
397654	114754	3369
416553	114754	3281
416553	114754	3444
461879	114754	3329
461879	114754	3200
379514	114754	3308
379514	114754	3254
462893	114754	3497
462893	114754	3494
453365	114754	3341
453365	114754	3400
455674	114754	3357
455674	114754	3351
376653	114754	3538
376653	114754	3452
425265	114754	3268
425265	114754	3457
405929	114754	3486
405929	114754	3341
388931	114754	3413
388931	114754	3240
463446	114754	3419
463446	114754	3455
355517	114754	3507
355517	114754	3539
446069	114754	3265
446069	114754	3298
482550	114754	3211
482550	114754	3412
450412	114754	3338
450412	114754	3335
341212	114754	3517
341212	114754	3524
366030	114754	3503
366030	114754	3199
431814	114754	3528
431814	114754	3477
475506	114754	3242
475506	114754	3198
467256	114754	3544
467256	114754	3387
348242	114754	3456
348242	114754	3401
431917	114754	3531
431917	114754	3184
439804	114754	3213
439804	114754	3183
381452	114754	3475
381452	114754	3378
432570	114754	3463
432570	114754	3340
375084	114754	3359
375084	114754	3217
473542	114754	3259
473542	114754	3504
354858	114754	3178
354858	114754	3272
339240	114754	3373
339240	114754	3243
363668	114754	3441
363668	114754	3238
436056	114754	3218
436056	114754	3271
345250	114754	3469
345250	114754	3376
474216	114754	3466
474216	114754	3363
435172	114754	3344
