625.175 170900
625.175 184646
625.225 181210
625.250 180123
625.275 186387
625.325 179463
625.325 184614
625.375 176606
625.375 2571
625.400 2592
625.450 182889
625.500 186393
625.550 179512
625.575 171447
625.600 2549
625.625 335573
625.650 185261
625.650 2593
625.675 335484
625.675 335631
625.700 173149
625.713 464337
625.775 187667
625.800 335570
625.845 407731
625.900 2551
625.975 335870
626.022 434549
626.050 188664
625.025 2570
626.100 179494
626.130 436271
626.175 171436
626.239 518492
626.275 2506
626.300 185784
626.309 516559
626.356 427223
626.375 188178
626.617 371423
626.750 183533
626.775 180679
626.825 335545
626.952 498761
627.145 431082
627.150 2505
627.275 335720
627.300 335575
627.300 335754
627.321 483923
627.325 335810
627.375 178878
627.450 335751
627.500 335782
627.525 175989
627.575 335607
627.622 418834
627.795 411487
627.825 335391
627.895 504492
628.217 452712
628.375 335871
628.396 397154
628.402 541933
628.481 502403
628.512 523547
628.587 691827
628.846 367736
628.934 454048
629.109 372004
629.250 335574
629.293 362504
629.520 382936
629.575 335601
629.849 488091
629.950 335454
629.985 393572
630.025 535436
630.150 335481
630.302 471919
630.321 480877
630.771 407251
631.814 454076
631.867 455717
632.389 429905
632.435 415368
632.831 357259
632.842 535118
633.239 340936
633.245 455892
633.546 339042
634.385 402307
634.763 343895
635.204 390662
635.399 379513
635.409 504956
636.405 414575
636.557 378201
636.567 456914
636.778 496867
636.950 5500
637.270 497165
637.387 474950
637.667 393711
637.750 5404
637.942 445658
637.950 5451
638.156 505333
638.222 384870
638.225 5448
638.437 482410
638.688 410020
638.887 685897
638.936 429161
639.075 5479
639.525 5372
639.571 482775
639.900 5581
639.963 434473
640.025 338543
640.075 5767
640.087 449556
640.150 5449
640.168 341441
640.350 5475
640.588 500328
640.617 462767
640.679 428859
640.725 384618
640.825 5530
640.941 409018
641.113 362446
641.192 378270
641.499 512372
641.586 416170
641.639 462060
641.713 414314
641.800 439691
641.886 504427
642.121 377706
642.178 439447
642.211 473928
642.266 367643
642.278 412256
642.559 429422
642.598 372832
642.890 385015
643.009 698814
643.369 636908
643.576 533005
643.600 11519
643.691 475671
643.697 449294
645.181 410665
645.577 501757
645.936 499675
646.698 470109
647.370 428542
647.549 701009
648.123 379739
648.304 502984
648.314 436221
648.522 453537
648.874 482775
649.050 441218
649.175 434685
649.417 427004
649.600 733933
650.075 11971
650.338 502850
650.505 465867
651.583 505800
652.234 497440
652.282 428779
652.300 428436
652.334 455251
652.375 335575
652.608 418676
652.750 5479
652.800 5404
653.142 507863
653.213 669370
653.498 522616
653.575 5372
653.804 418778
653.850 5604
653.860 354969
654.038 403898
654.058 392412
654.200 5451
654.375 5767
654.525 335783
654.875 335871
654.892 367680
654.900 335511
655.042 362337
655.150 335545
655.361 494576
655.850 338543
655.867 485120
656.070 351064
656.075 5475
656.464 509601
656.700 335544
656.745 376254
656.800 335481
656.879 651211
656.975 5581
657.034 416152
657.081 379124
657.100 335840
657.525 5500
657.759 397788
657.971 459676
658.086 413745
658.338 448602
659.568 370600
659.691 530607
659.733 424341
660.422 517189
660.802 415700
660.856 424405
661.072 499862
661.169 449294
661.581 431710
661.608 339913
661.825 415578
662.575 11412
662.594 533330
662.831 524825
662.856 419338
662.987 380523
663.078 440510
663.101 394220
663.102 423840
663.111 436906
663.225 373620
663.425 413127
663.562 482248
663.665 468124
663.789 460809
663.932 385067
664.121 421811
664.123 517498
664.402 519733
664.552 541633
664.559 463884
664.656 405448
664.659 414090
665.155 528124
665.202 482594
665.241 454483
665.262 424970
665.582 421313
666.227 461309
666.395 429905
666.604 377733
666.699 472171
667.225 5448
667.295 457404
667.420 482718
668.450 335481
668.550 5404
668.611 353033
668.734 375217
668.800 5530
668.895 382119
669.175 5500
669.275 335871
669.544 410475
669.576 462729
669.725 5479
669.782 354204
669.787 611853
669.950 335690
670.183 367085
670.482 371088
670.702 378797
670.750 5449
670.777 538696
671.380 351149
671.435 397139
671.950 5475
672.075 335394
672.085 449162
672.565 459783
672.941 454638
673.055 533765
673.058 519520
673.593 466523
673.712 450404
674.312 458728
674.346 456163
674.446 491294
674.694 451190
674.918 634103
674.950 434030
675.137 370093
675.142 378301
675.244 417822
675.497 434549
675.741 506949
675.750 17854
675.793 503175
675.915 466198
675.991 378270
676.060 369365
676.312 443112
676.452 495791
676.636 473811
677.490 414193
677.689 508533
677.716 413813
677.859 342065
677.888 472205
678.338 490977
678.425 5767
678.718 636623
678.824 339535
678.825 432438
678.969 380928
679.075 5451
679.352 474481
679.434 689124
679.481 365211
679.552 492162
680.340 420488
680.550 5604
680.700 5530
680.764 379487
680.975 5581
681.046 445642
681.125 5404
681.250 335244
681.323 359857
681.367 375733
681.399 377713
681.947 681903
681.950 338543
682.025 5479
682.050 169661
682.128 343672
682.375 5372
682.449 463581
682.550 335394
682.551 447440
682.792 452354
683.250 669294
683.300 335782
683.387 529505
683.425 5500
683.452 479738
683.825 407839
683.984 408426
684.175 5475
684.182 380248
684.245 363394
684.522 404669
684.582 387444
684.644 662007
684.800 469441
684.950 5449
685.134 466331
685.173 502878
685.562 505189
685.880 708921
686.629 367907
686.760 474481
687.050 170871
687.477 455670
688.841 342844
688.851 470063
689.319 448039
689.320 344063
689.668 528715
689.876 414912
690.066 484253
690.419 483144
690.506 378879
690.729 417912
690.879 526097
691.125 183562
691.594 358389
691.600 5448
691.953 501090
692.125 512133
692.350 5404
692.458 427325
692.525 5767
692.718 468533
692.761 445475
692.998 350703
693.051 464901
693.054 466707
693.325 5372
693.612 378027
693.792 448833
694.294 409664
694.334 498250
694.425 5479
694.443 466331
694.471 440293
694.704 669369
694.742 387980
695.030 390192
695.152 380713
695.582 369365
695.960 392408
696.136 466794
696.150 5449
696.200 335481
696.300 5604
696.728 379854
696.832 411655
696.950 5500
697.350 188680
698.019 707363
698.039 515855
698.925 11867
699.083 344008
699.203 408795
699.531 397180
700.090 461052
700.392 367716
700.463 350214
701.047 413027
701.401 477348
701.444 339363
701.766 462418
702.218 460809
702.314 437824
702.418 488602
702.876 463392
703.114 633427
703.198 479204
703.396 375671
703.799 543344
703.925 5451
704.073 419604
704.329 434888
704.402 465192
704.564 419698
704.913 472089
705.404 389023
705.529 424526
705.575 5530
706.025 5404
706.125 5372
706.162 494392
706.875 5767
706.940 509155
707.250 5479
707.650 5448
707.675 5500
707.702 348423
708.004 397396
708.025 5449
708.115 427427
708.250 335396
708.266 377244
708.425 335391
708.583 488216
708.596 477511
708.600 5475
708.950 5581
709.050 190367
709.080 518985
709.375 338543
709.609 496242
709.675 5604
709.801 499457
709.910 428477
710.199 430529
710.216 415148
710.425 336025
710.430 524307
710.700 181267
710.910 386993
711.149 522007
711.722 409668
711.806 525372
711.900 172543
712.052 409664
712.113 449951
712.678 446514
712.701 381912
713.028 466331
713.568 470981
713.929 481500
714.005 488153
714.162 489290
714.272 437805
714.337 411932
715.114 698939
715.220 410787
715.441 351149
715.683 405284
715.700 362470
716.254 477997
716.349 455251
716.737 505892
716.790 427271
717.169 502837
717.370 363394
717.455 660143
718.493 478883
718.730 495775
719.267 376457
719.325 5451
719.650 649776
719.819 687462
719.827 392031
719.994 391193
720.012 391743
720.075 184710
720.250 5372
720.775 5581
720.890 527078
721.102 467161
721.175 5479
721.296 491084
721.350 174278
722.079 658727
722.100 5475
722.225 5404
722.256 459003
722.273 386188
722.600 5530
722.616 366790
722.659 373855
722.725 5448
722.900 181279
722.950 171413
723.000 5449
723.057 360310
723.322 420720
723.417 504328
723.500 335545
724.125 335543
724.530 419652
724.586 427094
724.648 472785
724.674 518583
724.975 453931
725.100 184614
725.345 411932
725.600 158862
726.000 151311
726.417 482917
726.418 408158
726.450 408843
726.550 2394
726.794 458747
727.150 176065
727.200 170847
727.261 696485
727.452 387945
727.611 428597
727.875 170839
728.025 166887
728.075 153093
728.250 156517
728.325 172637
728.450 190367
728.475 171418
728.925 181855
728.975 157083
729.000 163382
729.093 414949
729.125 2596
729.225 203690
729.300 167388
729.325 175505
729.338 695610
729.416 481790
729.475 158771
729.593 516940
729.625 159372
729.675 181738
729.700 156454
729.900 167993
729.975 172622
730.113 497012
730.150 172565
730.325 171453
730.350 173138
730.400 166824
730.400 167952
730.425 169154
730.455 397685
730.500 176098
730.500 178330
730.550 172009
730.575 162303
730.575 169242
730.575 170892
730.625 178943
730.796 634103
730.805 369428
730.825 182889
730.900 161066
730.900 169106
730.950 161635
730.950 172540
730.975 165643
731.000 169086
731.025 167405
731.025 170900
731.075 172014
731.075 335244
731.100 172568
731.175 20439
731.275 170296
731.300 176076
731.325 2504
731.350 153596
731.350 169137
731.350 2394
731.450 174398
731.500 2505
731.550 180680
731.600 181234
731.671 518637
731.675 2511
731.750 177191
731.750 335308
731.800 172556
731.975 166368
731.975 20455
732.000 165078
732.000 169125
732.075 170891
732.075 172049
732.100 2592
732.125 2506
732.175 180597
732.225 189822
732.250 165953
732.300 172035
732.300 179543
732.325 177715
732.350 174267
732.350 182902
732.375 173130
732.375 175452
732.400 168645
732.426 609669
732.475 175522
732.500 165723
732.500 167980
732.525 182373
732.550 182422
732.575 174347
732.575 335361
732.625 170889
732.625 335362
732.625 335391
732.650 170813
732.675 165846
732.675 185214
732.700 177138
732.725 2549
732.750 167403
732.750 20471
732.775 176564
732.800 176027
732.825 192187
732.850 181210
732.867 463581
732.875 178411
732.900 171977
732.900 199007
732.925 170261
732.989 706077
733.000 181826
733.000 335396
733.000 5581
733.025 169099
733.025 184748
733.050 176630
733.050 189905
733.075 171389
733.075 173149
733.100 335394
733.125 185267
733.150 176055
733.200 174363
733.225 183511
733.250 171413
733.250 173718
733.250 174273
733.250 2551
733.259 366790
733.275 170246
733.275 175470
733.281 479415
733.300 173173
733.300 181267
733.325 191518
733.350 169661
733.375 176050
733.375 178905
733.400 179565
733.425 168090
733.450 176219
733.450 20488
733.475 167367
733.475 176018
733.500 172569
733.500 187582
733.525 180021
733.525 186339
733.525 186969
733.525 2571
733.550 177736
733.550 180635
733.575 169107
733.575 173691
733.575 173710
733.575 175500
733.575 335481
733.600 180639
733.625 173303
733.625 2616
733.725 167396
733.725 167412
733.725 172606
733.725 5767
733.758 419338
733.775 177226
733.775 178884
733.775 335545
733.800 178892
733.825 170871
733.825 177182
733.825 181269
733.825 184710
733.875 171426
733.875 178305
733.875 182340
733.925 335420
733.975 172008
733.975 174912
733.975 182949
733.250 2570
733.975 20502
733.975 335483
734.000 172582
734.000 174367
734.025 171425
734.025 171433
734.050 171967
734.050 175617
734.050 183562
734.050 189830
734.050 195030
734.060 536869
734.100 177825
734.125 173793
734.125 174907
734.150 188376
734.175 170243
734.175 5604
734.200 184097
734.215 366171
734.223 362672
734.225 172013
734.225 172543
734.225 174278
734.250 176685
734.250 184103
734.275 171978
734.275 174857
734.300 181256
734.300 189245
734.325 176636
734.325 178326
734.325 335514
734.400 180079
734.400 182962
734.450 170923
734.450 176686
734.450 178353
734.450 335511
734.475 176006
734.475 176606
734.475 182896
734.500 181272
734.525 181279
734.525 194396
734.525 335510
734.550 177230
734.550 186383
734.575 177759
734.575 179475
734.575 181197
734.600 173110
734.600 2639
734.600 335454
734.625 176017
734.650 177726
734.650 178878
734.650 181200
734.650 183521
734.675 181907
734.675 182941
734.700 191001
734.700 2614
734.725 193849
734.750 175577
734.775 180608
734.825 185838
734.825 335543
734.875 170904
734.875 171447
734.900 177194
734.908 423164
734.925 177163
734.950 185241
734.950 186439
734.950 335570
734.975 335574
735.000 171436
735.000 177830
735.000 178312
735.000 180095
735.025 178870
735.050 183619
735.079 363265
735.100 173698
735.100 20534
735.150 175518
735.175 2593
735.250 183537
735.275 180702
735.275 185225
735.275 186965
735.300 180057
735.300 2596
735.325 174874
735.325 180683
735.325 335484
735.328 438653
735.338 347085
735.350 190448
735.425 173690
735.425 180679
735.425 188179
735.450 2660
735.450 335544
735.475 182979
735.475 184127
735.497 480300
735.500 182436
735.525 186914
735.525 197890
735.575 182924
735.584 341539
735.625 184616
735.625 193336
735.642 748520
735.650 181206
735.650 185261
735.675 181287
735.675 185309
735.675 335607
735.725 184712
735.750 335601
735.775 178415
735.775 181212
735.775 335664
735.872 427149
735.875 180618
735.875 181808
735.900 184124
735.900 187667
735.900 2638
735.900 335631
735.936 501985
735.950 180655
735.950 182352
735.950 190499
735.975 188664
736.000 191117
736.050 189891
736.100 192136
736.100 20550
736.125 176581
736.146 500829
736.147 454913
736.153 362661
736.175 17815
736.200 180016
736.200 183524
736.200 191563
736.200 335573
736.211 483541
736.225 175989
736.250 187580
736.250 335720
736.275 204897
736.300 189311
736.300 2504
736.325 178875
736.350 189798
736.400 179463
736.400 185249
736.400 335575
736.425 179512
736.425 188178
736.454 519614
736.500 192121
736.532 427004
736.550 180123
736.600 188138
736.644 350766
736.650 179494
736.700 185835
736.749 382936
736.750 181820
736.750 187510
736.800 188756
736.825 188151
736.850 188680
736.875 185784
736.875 194447
736.875 335663
736.900 179502
736.900 335244
736.925 192727
737.025 184765
737.048 439861
737.075 190374
737.100 184096
737.100 2592
737.122 523098
737.150 184614
737.150 199789
737.175 182900
737.175 197860
737.225 186375
737.225 186946
737.225 189887
737.275 184646
737.275 184740
737.275 2505
737.300 193312
737.325 185775
737.325 195581
737.350 192745
737.350 335308
737.375 183024
737.375 185906
737.375 186461
737.375 190385
737.389 494058
737.425 185849
737.450 185229
737.450 189834
737.450 190367
737.475 188126
737.550 185270
737.575 193825
737.600 2549
737.675 188069
737.675 190984
737.700 197327
737.725 189821
737.803 343534
737.900 189233
737.900 335361
737.910 419981
737.925 183533
737.974 378640
737.975 195040
738.000 2571
738.025 192197
738.038 530238
738.050 335362
738.075 189454
738.100 186393
738.100 189331
738.125 191020
738.150 198410
738.150 335396
738.175 2551
738.200 191582
738.200 198994
738.200 2616
738.225 185208
738.225 189888
738.250 187010
738.250 194393
738.257 443707
738.275 186387
738.275 189823
738.275 193893
738.375 335780
738.400 188751
738.425 185825
738.450 196732
738.475 191577
738.475 196747
738.525 180600
738.525 191527
738.550 192184
738.582 388244
738.600 200339
738.625 205891
738.650 188176
738.673 501488
738.675 195109
738.700 193304
738.700 195605
738.725 335810
738.825 195577
738.825 335754
738.826 374931
738.850 184636
738.850 196714
738.850 2614
738.850 335751
738.875 199696
738.900 203690
738.900 335481
738.925 192751
738.925 195588
738.925 211116
738.925 335840
738.975 2639
739.000 335782
739.125 194449
739.175 193814
739.206 666107
739.225 196701
739.250 335483
739.275 193843
739.275 335394
739.325 335871
739.375 206601
739.381 517969
739.400 193830
739.446 432069
739.475 192150
739.525 335690
739.550 198426
739.575 196696
739.600 335545
739.725 193820
739.750 335420
739.775 335454
737.800 2570
739.775 335514
739.800 335391
739.825 199001
739.950 204735
739.952 711801
740.000 2660
740.000 335510
740.050 335511
740.136 393680
740.150 193861
740.425 335570
740.455 517136
740.550 335870
740.588 381148
741.054 426331
741.075 2638
741.088 483061
741.125 195029
741.150 198415
741.595 344063
741.875 335631
741.938 452399
742.120 421508
742.427 520834
742.618 427271
742.663 351201
742.750 17816
742.850 196250
742.975 335783
743.025 335484
743.194 513141
743.243 384708
743.350 336025
743.640 348041
743.671 493171
743.906 440338
744.041 502850
744.079 405939
744.314 465448
744.875 335871
744.884 665256
745.350 437817
745.484 425908
746.066 358755
746.088 353103
746.220 464775
746.400 446005
747.222 382804
748.580 421247
748.671 657075
748.696 376457
748.800 338543
748.982 412372
749.243 404501
749.708 426738
749.775 501513
749.869 480556
750.150 5372
750.175 5451
750.423 427310
751.025 5500
751.112 636236
751.224 447335
751.225 483534
751.299 455736
751.641 399717
751.677 432356
751.768 504951
751.938 464738
752.175 5530
752.581 436074
752.677 405767
752.680 378995
753.464 471847
753.551 462312
753.835 470579
754.144 340352
754.495 366907
754.625 364862
754.874 491283
755.395 440304
755.531 479658
755.650 5604
756.006 484785
756.007 448112
756.287 369333
756.575 5767
757.255 346239
757.275 12215
757.327 426999
757.661 479415
757.872 401631
758.241 478805
758.492 513966
758.499 416991
758.682 376643
759.369 462740
759.383 363774
759.471 408454
759.623 370390
759.955 373693
760.174 401274
760.243 378616
760.733 429280
761.503 430854
761.725 362661
762.325 335782
762.664 440151
762.853 438608
762.900 5449
763.063 379135
763.196 367010
763.375 5404
763.569 457696
763.690 376881
763.825 5475
763.975 5448
764.102 505248
764.169 404891
764.294 392408
764.375 17691
764.976 347310
764.995 441325
765.350 5451
765.550 335514
765.550 523171
765.848 493838
766.050 5581
766.121 520361
766.125 335607
766.341 372822
766.479 462740
766.600 11657
766.704 455777
766.747 454218
766.775 338543
767.290 486664
767.325 335573
767.777 494964
767.925 335840
768.125 5500
768.143 338955
768.591 390859
768.700 335483
768.719 417288
768.762 409831
768.800 335690
769.043 535783
769.063 524899
769.796 753469
770.029 466483
770.080 344687
770.260 535293
770.541 512284
771.028 481989
771.105 448615
771.120 384265
771.250 5767
771.293 454218
771.621 456618
771.715 404092
772.477 504577
772.739 486519
773.015 355978
773.386 480859
773.895 362539
773.897 450801
774.125 12287
774.221 449516
774.273 425315
775.011 398468
775.740 429962
775.822 480859
775.863 377733
776.458 455777
776.632 441859
776.745 378821
776.950 5479
777.128 455334
777.457 461525
777.492 516219
777.616 460027
777.688 398123
777.767 446553
778.225 5372
778.342 417100
778.350 335810
778.423 416924
778.575 335511
778.625 5604
778.725 5475
778.953 535637
778.956 588216
779.025 389023
779.304 524941
779.375 423358
779.450 5530
779.460 435602
779.918 388891
780.250 5448
780.292 528969
780.394 494011
780.402 530529
781.285 346545
781.310 405573
781.500 5581
781.757 380631
781.791 415811
781.856 413824
781.975 335391
782.109 699381
782.116 395386
782.262 369428
782.459 398325
782.825 5449
782.910 403867
783.106 482060
783.367 487663
783.416 493073
783.553 359406
783.756 502494
783.842 381773
784.050 11867
784.267 503895
784.364 453952
784.654 502837
784.775 181210
784.990 704199
785.057 398325
786.040 480752
786.510 374809
786.919 443878
787.475 5404
787.551 407251
787.791 426222
787.813 503244
787.861 409831
788.133 484298
788.229 470159
788.436 497402
788.608 379447
788.744 371715
788.758 429422
788.857 525945
788.924 651211
789.133 449785
789.375 183562
789.625 481790
789.714 477995
790.125 338543
790.135 399616
790.288 398724
790.327 513236
790.433 409831
790.434 437654
790.483 487755
790.504 353782
790.692 369067
790.705 508327
790.727 431710
791.068 489141
791.439 492162
791.700 392896
792.040 486602
792.054 398415
792.307 433717
792.399 415842
792.400 11830
792.827 461383
793.114 482559
793.400 5479
793.520 375942
793.826 411102
793.900 368573
793.952 370093
794.056 358755
794.262 407159
794.766 475308
794.875 5500
794.939 399713
794.959 513793
795.450 5475
796.075 5581
796.172 361469
796.175 5604
796.275 5451
796.350 5448
796.698 636236
796.975 5372
797.325 466410
797.406 429645
797.610 386428
797.646 491413
797.825 5449
797.850 5767
798.014 436519
798.953 359856
799.065 398873
799.424 372040
799.531 376643
799.729 416071
799.750 17899
799.791 379513
799.903 411206
799.951 500554
800.175 17815
800.399 511796
801.126 522234
801.259 343117
801.562 355988
801.624 357622
801.838 414350
802.032 440282
802.291 454979
802.499 530644
802.547 343117
802.566 439785
802.669 486269
802.804 402958
803.450 11696
803.928 350590
803.972 381795
804.179 449294
804.353 412353
804.444 519243
804.595 420872
804.854 376872
805.131 380600
805.343 353782
805.357 376145
805.815 473323
805.828 413494
806.059 631307
806.189 522124
806.241 441608
806.584 479281
806.768 424788
806.843 389764
806.933 488829
807.084 638037
807.445 452319
808.204 361635
808.432 457626
808.628 492306
808.776 356297
809.046 394670
809.175 5500
809.203 471841
809.245 388715
809.375 501205
809.875 5479
810.025 5404
810.079 452080
810.362 510860
810.425 5530
810.493 357259
810.600 5451
810.730 387557
810.796 458224
810.852 454139
811.025 5372
811.175 338543
811.231 512335
811.260 539696
811.563 390226
811.775 5604
811.875 5475
811.975 5449
812.000 5448
812.008 517498
812.009 391003
812.074 400400
812.200 5581
812.555 444738
812.710 493885
813.034 495714
813.150 482004
813.397 421390
813.425 335663
813.500 191117
813.850 335396
814.107 429013
814.115 375691
814.150 172008
814.164 391188
814.223 416924
814.418 425341
814.553 448975
815.282 375746
815.500 11764
815.500 335391
815.893 386257
815.999 503139
816.183 503441
816.448 427448
816.490 463320
817.274 382653
817.456 509324
817.742 368289
817.820 400299
817.916 516311
818.243 424930
818.459 397378
818.464 665665
818.523 460751
818.753 387268
818.796 501740
819.057 524140
819.084 386595
819.173 443507
819.243 395496
819.460 372992
819.627 468854
819.927 451507
820.217 378173
820.486 374361
820.720 342358
820.750 437728
821.024 413674
821.071 358080
821.075 17899
821.219 449604
821.268 511710
821.416 473353
821.518 425657
821.747 379029
821.805 383975
821.862 620783
822.064 512772
822.078 671676
822.093 358324
822.263 467908
822.441 393965
822.461 431961
822.568 542091
823.101 414380
823.431 427804
823.574 384802
823.678 716870
823.681 367142
823.857 362242
824.047 504328
824.426 514802
824.519 427322
824.520 403790
824.750 5479
824.925 5404
825.046 403141
825.300 461722
825.373 509276
825.421 491928
825.475 381133
825.475 5372
825.663 377280
825.775 5604
825.836 523623
825.850 5448
826.350 5500
826.675 5475
826.700 5767
826.987 418966
827.012 409209
827.125 5449
827.325 5530
827.700 335543
827.803 511235
828.004 449319
828.275 335244
828.550 338543
829.200 335573
829.525 335394
829.619 477889
829.968 357549
830.125 335454
830.232 492762
830.453 531992
830.526 433717
830.747 486026
830.759 440443
830.766 372004
831.306 348484
831.481 490548
831.702 425125
832.129 491491
832.227 384645
832.652 435854
833.197 444859
833.514 598573
833.515 487594
833.970 371562
834.821 444912
835.493 390341
835.524 399230
835.686 385637
836.034 479127
836.354 475717
836.914 378096
837.696 343011
838.134 421104
838.200 17854
838.212 523240
838.222 352255
838.304 386258
838.753 636213
838.868 464074
838.922 377318
839.285 442501
839.414 401700
839.426 439447
839.550 5475
839.696 375694
839.916 374931
839.950 5448
840.062 391576
840.261 402865
840.350 358404
840.450 5581
840.525 159372
840.650 166368
840.749 528739
840.775 5451
840.775 5500
840.831 476291
840.851 670334
840.970 361676
841.025 5449
841.175 5604
841.275 172013
841.275 5372
841.357 537254
841.425 166887
841.450 5767
841.478 521889
841.500 182422
841.500 5404
841.525 181267
841.750 2394
841.825 176685
842.100 335783
842.166 474331
842.233 497662
842.250 335544
842.425 163382
842.500 5479
842.549 458251
842.675 338543
842.675 5530
842.689 376254
842.822 360886
842.957 426743
843.200 335361
843.275 182902
843.300 151311
843.641 668369
843.765 463245
843.825 196747
843.950 335454
843.975 166824
844.180 475579
844.426 527470
844.429 420519
844.525 158862
844.575 170813
844.600 20393
844.655 505904
844.750 170923
844.775 170892
844.826 701961
844.948 417125
845.300 17854
845.336 492063
845.500 165953
845.550 156454
845.550 156517
845.625 167396
845.654 375030
845.725 2549
845.731 463503
845.800 158771
845.825 171418
845.850 2504
845.903 453608
846.125 169137
846.150 2511
846.150 335308
846.175 2506
846.200 180680
846.349 434046
846.375 153093
846.393 399087
846.450 2505
846.550 172569
846.600 172049
846.650 173173
846.700 173138
846.900 170891
846.933 465089
846.975 2394
847.025 335244
847.100 157083
847.100 179475
847.175 162303
847.250 175500
847.257 405433
847.275 173130
847.275 180702
847.278 497274
847.298 342455
847.325 172009
847.350 170246
847.350 176564
847.358 538167
847.175 2570
847.425 153596
847.425 2551
847.450 167993
847.525 171389
847.525 172035
847.525 179512
847.550 167412
847.600 172622
847.625 171426
847.650 189905
847.675 165078
847.675 2571
847.700 165846
847.700 178411
847.775 172540
847.775 2596
847.800 167952
847.800 184127
847.830 517163
847.850 161066
847.850 178330
847.875 169125
847.900 167388
847.950 174267
848.000 172556
848.000 175452
848.000 176017
848.025 182949
848.050 168090
848.075 389165
848.100 169661
848.146 429358
848.150 170904
848.175 161635
848.200 176098
848.225 176630
848.250 169099
848.250 172582
848.250 180639
848.250 502401
848.350 176065
848.425 170296
848.450 172565
848.450 177715
848.475 176018
848.525 335391
848.550 167405
848.575 181269
848.600 170261
848.625 174857
848.650 174367
848.657 380872
848.700 175518
848.700 183511
848.725 169086
848.740 467923
848.750 169242
848.750 181738
848.750 182962
848.774 500846
848.775 167367
848.800 185267
848.842 359753
848.875 173698
848.900 174398
848.900 185906
848.950 174363
848.975 169106
849.000 171413
849.050 167980
849.050 177230
849.050 178892
849.075 171425
849.092 427080
849.100 170871
849.125 179565
849.150 171453
849.175 169154
849.175 173110
849.200 176581
849.225 175577
849.225 180123
849.250 165643
849.261 444044
849.299 483290
849.300 165723
849.325 181200
849.329 367091
849.375 176219
849.400 172014
849.400 174912
849.425 335394
849.450 176006
849.475 172543
849.475 173718
849.500 335483
849.550 170889
849.575 167403
849.575 170243
849.575 173710
849.585 484326
849.600 175522
849.625 188756
849.650 171977
849.675 171433
849.750 173691
849.775 172008
849.775 177194
849.825 177825
849.850 181907
849.875 174347
849.875 182896
849.900 168645
849.900 172637
849.900 181197
849.925 174907
849.925 185838
849.939 399963
849.968 667738
849.975 170847
849.975 176050
850.000 191117
850.000 194393
850.009 350703
850.025 176055
850.050 174278
850.075 185309
850.075 186969
850.075 192136
850.150 170839
850.175 172568
850.175 175505
850.175 177759
850.325 180597
850.375 177226
850.425 180608
850.425 187510
850.575 180655
850.625 171967
850.650 175617
850.675 182889
850.675 335396
850.725 182352
850.770 427731
850.775 173303
850.775 180079
850.789 510529
850.800 175470
850.825 169107
850.825 177182
850.850 183619
850.850 2511
850.875 176686
850.900 177736
850.900 180635
850.900 181272
850.925 177191
850.945 399903
850.950 178415
850.950 2504
851.000 176027
851.000 181234
851.000 190448
851.000 2506
851.025 183521
851.050 171978
851.100 335420
851.125 176076
851.125 185835
851.125 186461
851.125 20502
851.150 335362
851.175 174273
851.175 181826
851.175 184616
851.200 179463
851.225 2614
851.250 184103
851.250 335361
851.275 170900
851.275 185225
851.300 20488
851.300 2505
851.325 176636
851.340 364862
851.375 178905
851.375 185825
851.425 184614
851.437 448343
851.450 2593
851.475 177163
851.525 182924
851.525 184710
851.525 2549
851.543 437064
851.550 181212
851.575 173793
851.575 184097
851.600 177138
851.675 178312
851.675 188376
851.700 181279
851.700 191001
851.702 431332
851.725 173149
851.725 181855
851.750 174874
851.750 181256
851.750 186383
851.755 516780
851.775 180683
851.775 335543
851.800 171447
851.800 335544
851.850 173690
851.850 182373
851.850 189888
851.900 194447
851.900 2592
851.925 178305
851.925 185249
851.925 187580
851.950 184636
851.950 188751
851.950 20534
851.966 402922
851.975 178353
852.000 180618
852.000 182340
852.025 177726
852.050 171436
852.050 185241
852.050 188138
852.100 181808
852.100 335573
852.125 183524
852.125 335481
852.150 182422
852.150 183562
852.150 335570
852.175 335601
852.200 176606
852.200 186439
852.250 189887
852.250 335454
852.275 183537
852.275 2616
852.300 180095
852.300 188664
852.322 490603
852.325 184748
852.350 335484
852.375 185261
852.375 335244
852.375 335511
852.400 177830
852.400 182979
852.425 178884
852.425 183024
852.425 188680
852.425 189822
852.425 335545
852.450 178943
852.450 181287
852.450 2551
852.475 178875
852.475 189311
852.475 2639
852.525 187582
852.525 335514
852.550 181267
852.550 189454
852.575 335510
852.600 184124
852.600 192727
852.600 2638
852.625 178326
852.625 2571
852.675 180679
852.700 180021
852.700 186375
852.700 191563
852.725 179494
852.725 184712
852.725 20550
852.750 186946
852.750 188126
852.750 194396
852.750 335664
852.775 2596
852.800 185784
852.800 335631
852.850 184096
852.850 190367
852.850 191020
852.875 180016
852.875 186965
852.900 181210
852.900 335308
852.900 335574
852.925 182902
852.925 185849
852.925 2660
852.950 178878
852.950 185775
852.950 186339
852.275 2570
852.975 175989
852.975 179543
852.975 335575
853.050 186387
853.075 178870
853.075 182436
853.075 196732
853.084 377739
853.175 199007
853.200 181206
853.225 335607
853.225 335663
853.250 182900
853.250 183533
853.250 199789
853.275 181820
853.300 182941
853.325 189798
853.400 189830
853.400 189891
853.425 188151
853.450 335391
853.475 185270
853.500 187010
853.650 193304
853.675 186914
853.675 195030
853.700 179502
