t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
733.95	0	3.57641	6.47793	0.000451321	0	0.00114265	-23.8914	7.18022e-06	0.00275195	62.0883	-0.240319
733.975	0	3.41465	6.17318	0.000427517	0	0.00110094	-28.4449	6.48307e-06	0.0025646	44.8255	-0.234924
734	0	3.25588	5.86572	0.000404159	0	0.00105963	-37.4032	5.82908e-06	0.0023673	27.4018	-0.256032
734.025	0	3.10036	5.55081	0.000381304	0	0.00101897	-46.6845	5.21046e-06	0.00215924	9.87611	-0.297396
734.05	0	2.94722	5.2231	0.000359096	0	0.000979387	-58.1779	4.62069e-06	0.00194235	-7.80968	-0.352997
734.075	0	2.79575	4.87712	0.000337484	0	0.000942068	-72.3567	4.05532e-06	0.00172167	-25.6798	-0.414691
734.1	0	2.6441	4.50813	0.000316424	0	0.000905349	-82.5555	3.51258e-06	0.00150408	-43.921	-0.48277
734.125	0	2.49012	4.11299	0.000295509	0	0.000868356	-93.18	0.976731	0.0012954	-62.7871	-0.556004
734.15	0	2.3308	3.68966	0.000274616	0	0.000830402	-100.212	1.56564	0.00109838	-82.5894	-0.633232
734.175	0	2.16284	3.24336	0.000253527	0	0.000790914	-104.948	1.84004	0.000913643	-103.648	-0.713345
734.2	0	1.983	2.78268	0.000232034	0	0.000749397	-107.965	1.87129	0.00074106	-126.218	-0.795997
734.225	0	1.78917	2.32004	0.00020998	0	0.00487587	-109.688	1.72769	0.000580428	-150.358	-0.88063
734.25	0	1.58193	1.8698	0.000187301	0	0.00836157	-110.39	1.47095	0.000431571	-175.859	-0.9665
734.275	0	1.36557	1.44578	0.000164039	0	0.0111708	-110.213	1.15359	0.000294279	-202.238	-1.05291
734.3	0	1.14758	1.05859	0.000140366	0	0.0132827	-109.236	0.816596	0.000168496	-228.827	-1.13945
734.325	0	0.936219	0.714137	0.000116609	0	0.0146998	-110.855	0.488155	5.43522e-05	-254.938	-1.22603
734.35	0	0.73793	0.413611	9.32465e-05	0	0.0154806	-116.289	0.184674	-4.81449e-05	-280.031	-1.31188
734.375	0	0.611944	0.15453	7.08354e-05	0	0.0157669	-118.911	-0.0859174	-0.000139348	-303.675	-1.39616
734.4	0	0.510935	-0.0676704	4.9857e-05	0	0.0156334	-128.565	-0.320763	-0.000219948	-325.719	-1.47969
734.425	0	0.378376	-0.257811	3.07592e-05	0	0.0151681	-134.179	-0.51959	-0.000290722	-345.775	-1.56309
734.45	0	0.223813	-0.420183	1.38033e-05	0	0.0144565	-136.456	-0.683589	-0.000352385	-363.834	-1.64782
734.475	0	0.0574116	-0.558616	-9.86735e-07	0	0.0135591	-136.032	-0.815317	-0.000405677	-379.853	-1.73608
734.5	0	-0.11256	-0.676531	-1.37276e-05	0	0.0125254	-138.519	-0.918256	-0.000451476	-393.855	-1.83028
734.525	0	-0.279103	-0.776796	-2.42297e-05	0	0.0114002	-137.806	-0.995888	-0.000490093	-405.871	-1.93124
734.55	0	-0.457065	-0.861738	-3.31409e-05	0	0.0102248	-134.72	-1.05146	-0.000522103	-416.131	-2.04025
734.575	0	-0.640411	-0.933389	-4.06723e-05	0	0.00903123	-129.962	-1.08825	-0.000548696	-424.879	-2.15535
734.6	0	-0.822641	-0.993585	-4.70547e-05	0	0.0078377	-131.031	-1.10939	-0.000570821	-432.342	-2.27183
734.625	0	-0.997642	-1.04384	-5.24303e-05	0	0.00666339	-129.323	-1.11738	-0.000589183	-438.619	-2.38215
734.65	0	-1.1622	-1.08536	-5.69101e-05	0	0.00552933	-130.74	-1.11427	-0.000604192	-443.897	-2.48001
734.675	0	-1.31547	-1.11922	-6.06046e-05	0	0.00445593	-129.125	-1.10202	-0.000616122	-448.321	-2.56146
734.7	0	-1.45638	-1.14646	-6.36071e-05	0	0.00345688	-125.403	-1.08246	-0.000625227	-451.994	-2.62779
734.725	0	-1.62862	-1.16798	-6.60344e-05	0	0.00253529	-120.271	-1.05714	-0.000631821	-455.374	-2.68178
734.75	0	-1.78715	-1.18451	-6.7981e-05	0	0.00168217	-114.254	-1.02739	-0.000636226	-458.182	-2.7264
734.775	0	-1.93146	-1.19671	-6.95189e-05	0	0.00088367	-107.735	-0.994331	-0.000638876	-460.492	-2.76394
734.8	0	-2.06143	-1.2052	-7.07101e-05	0	0.000124929	-107.258	-1.33949	-0.000640126	-462.365	-2.79606
734.825	0	-2.17473	-1.20976	-7.15667e-05	0	-0.000598434	-104.789	-1.6168	-0.000640103	-463.751	-2.82369
734.85	0	-2.27133	-1.21106	-7.20874e-05	0	-0.00128555	-108.04	-1.83437	-0.000638777	-464.725	-2.84783
734.875	0	-2.34893	-1.20942	-7.23292e-05	0	-0.00181922	-108.168	-1.99911	-0.000636196	-465.278	-2.86773
734.9	0	-2.41345	-1.20517	-7.23537e-05	0	-0.00225226	-106.077	-2.11791	-0.000632509	-465.541	-2.88333
734.925	0	-2.46604	-1.19862	-7.21945e-05	0	-0.00261422	-102.463	-2.19716	-0.000627899	-465.56	-2.89568
734.95	0	-2.50844	-1.19008	-7.18799e-05	0	-0.00293246	-97.855	-2.24295	-0.000622529	-465.378	-2.90576
734.975	0	-2.54168	-1.17992	-7.14319e-05	0	-0.00323065	-92.6433	-2.26087	-0.00061655	-465.024	-2.91435
735	0	-2.56673	-1.16842	-7.08707e-05	0	-0.00352767	-87.1126	-2.25586	-0.000610094	-464.522	-2.92197
735.025	0	-2.58441	-1.15586	-7.02137e-05	0	-0.00371267	-86.1052	-2.23229	-0.000603278	-463.89	-2.92899
735.05	0	-2.59542	-1.14248	-6.94767e-05	0	-0.00395761	-92.4235	-2.19389	-0.000596202	-463.145	-2.93451
735.075	0	-2.60024	-1.12846	-6.86695e-05	0	-0.00356215	-94.9961	-2.14382	-0.000588941	-462.295	-2.93261
735.1	0	-2.59915	-1.11397	-6.77931e-05	0	-0.00285962	-94.7653	-2.08476	-0.000581534	-461.343	-2.92759
735.125	0	-2.5926	-1.0991	-6.6849e-05	0	-0.0020131	-101.747	-2.01889	-0.00057398	-460.294	-2.92129
735.15	0	-2.67119	-1.08392	-6.58474e-05	0	-0.000996234	-104.335	-1.94799	-0.000566274	-459.156	-2.9121
735.175	0	-2.79868	-1.06842	-6.47874e-05	0	0.000247485	-103.742	-1.87348	-0.000558381	-457.907	-2.90122
735.2	0	-2.90376	-1.05247	-6.36585e-05	0	0.00164762	-100.956	-1.79649	-0.000550326	-456.535	-2.88963
735.225	0	-2.98843	-1.03605	-6.24812e-05	0	0.00312717	-101.359	-1.71796	-0.000542134	-455.06	-2.87801
735.25	0	-3.05477	-1.01922	-6.12698e-05	0	0.00508586	-99.2261	-1.63873	-0.00053382	-453.503	-2.85744
735.275	0	-3.10471	-1.00203	-6.00351e-05	0	0.00731627	-101.056	-1.55955	-0.000525399	-451.88	-2.8354
735.3	0	-3.13703	-0.984528	-5.86897e-05	0	0.00999672	-105.206	-1.48101	-0.000516716	-450.105	-2.81263
735.325	0	-3.15477	-0.966604	-5.69167e-05	0	0.0128527	-105.793	-1.40321	-0.000506944	-448.185	-2.79055
735.35	0	-3.15908	-0.948045	-5.51412e-05	0	0.015767	-116.465	-1.32608	-0.000495753	-446.18	-2.76957
735.375	0	-3.14366	-0.92875	-5.33709e-05	0	0.01949	-127.613	-1.24992	-0.000483664	-444.014	-2.74679
735.4	0	-3.10814	-0.908656	-5.16168e-05	0	0.0237259	-147.233	-1.17501	-0.000470968	-441.646	-2.72175
735.425	0	-3.05712	-0.887533	-4.98503e-05	0	0.029321	-167.124	-1.10117	-0.000457748	-439.084	-2.69409
735.45	0	-2.98749	-0.864976	-4.80061e-05	0	0.0354363	-183.143	-1.02796	-0.000443801	-436.252	-2.65678
735.475	0	-2.90318	-0.840462	-4.54465e-05	0	0.0418162	-189.864	-0.954892	-0.000427681	-433.111	-2.62932
735.5	0	-2.81046	-0.81359	-4.28902e-05	0	0.0481518	-190.064	-0.881901	-0.000408667	-429.883	-2.60203
735.525	0	-2.71349	-0.784424	-4.04085e-05	0	0.05423	-191.222	-0.809824	-0.000387766	-426.656	-2.5766
735.55	0	-2.61405	-0.753411	-3.8051e-05	0	0.0604753	-199.439	-0.739847	-0.000365848	-423.463	-2.55276
735.575	0	-2.50548	-0.721071	-3.58016e-05	0	0.0668856	-204.867	-0.672866	-0.000343577	-420.204	-2.52874
735.6	0	-2.39422	-0.687839	-3.36316e-05	0	0.0734411	-209.019	-0.609397	-0.000321333	-416.939	-2.50292
735.625	0	-2.28122	-0.654048	-3.15499e-05	0	0.0803455	-211.736	-0.786084	-0.000299354	-413.698	-2.47633
735.65	0	-2.16078	-0.619593	-2.93148e-05	0	0.0870834	-208.495	-0.89889	-0.00027734	-410.354	-2.44985
735.675	0	-2.03965	-0.584795	-2.71994e-05	0	0.0934551	-206.611	-1.38068	-0.000255197	-407.019	-2.42463
735.7	0	-1.91721	-0.549206	-2.51881e-05	0	0.0996985	-204.269	-1.69196	-0.000233291	-403.665	-2.39952
735.725	0	-1.79407	-0.513394	-2.32613e-05	0	0.105657	-206.895	-1.86807	-0.000211778	-400.319	-2.37552
735.75	0	-1.66268	-0.4776	-2.13166e-05	0	0.111355	-208.729	-1.93741	-0.000190623	-396.83	-2.3521
735.775	0	-1.55266	-0.441992	-1.93649e-05	0	0.116932	-205.005	-1.92415	-0.000169661	-393.321	-2.32942
735.8	0	-1.43693	-0.40662	-1.74795e-05	0	0.124044	-201.851	-1.84769	-0.000148953	-389.82	-2.30823
735.825	0	-1.31978	-0.371582	-1.56637e-05	0	0.131115	-199.435	-1.72476	-0.000128697	-386.377	-2.28772
735.85	0	-1.19748	-0.337022	-1.39197e-05	0	0.138372	-196.171	-1.56953	-0.000109023	-382.938	-2.26791
735.875	0	-1.07479	-0.303	-1.22382e-05	0	0.145807	-192.087	-1.39274	-8.99943e-05	-379.513	-2.24667
735.9	0	-0.952036	-0.269502	-1.06106e-05	0	0.153686	-188.419	-1.20246	-7.15939e-05	-376.14	-2.22362
735.925	0	-0.831841	-0.236602	-9.03099e-06	0	0.161988	-185.357	-1.00621	-5.3784e-05	-373.163	-2.19813
735.95	0	-0.714409	-0.204459	-7.49843e-06	0	0.170818	-185.86	-0.81066	-3.65563e-05	-370.257	-2.17172
735.975	0	-0.596102	-0.173204	-5.95763e-06	0	0.179709	-185.479	-0.620689	-1.98268e-05	-367.335	-2.14351
736	0	-0.471878	-0.142852	-4.35337e-06	0	0.188434	-180.519	-0.438947	-3.34343e-06	-364.316	-2.11421
736.025	0	-0.350467	-0.113296	-2.74223e-06	0	0.196866	-172.636	-0.266321	1.30596e-05	-361.333	-2.08462
736.05	0	-0.232643	-0.0868824	-1.18321e-06	0	0.204914	-166.101	-0.111776	2.92917e-05	-358.415	-2.0659
736.075	0	-0.119916	-0.0576035	3.10827e-07	0	0.21301	-165.094	0.0548518	4.51772e-05	-355.586	-2.04638
736.1	0	-0.00779848	-0.0259883	1.80505e-06	0	0.221278	-165.926	0.225246	6.07019e-05	-352.74	-2.02509
736.125	0	0.103286	0.00762495	3.32364e-06	0	0.230005	-167.067	0.394485	7.60253e-05	-349.868	-1.99783
736.15	0	0.213097	0.0430914	4.80863e-06	0	0.23907	-163.028	0.598535	9.12029e-05	-347.018	-1.96447
736.175	0	0.319829	0.0801357	6.23962e-06	0	0.248181	-158.622	0.808779	0.000106133	-344.218	-1.93012
736.2	0	0.423247	0.118532	7.60279e-06	0	0.257227	-154.588	1.01835	0.000120692	-341.447	-1.89631
736.225	0	0.523026	0.15808	8.89629e-06	0	0.26621	-147.557	1.22206	0.000134786	-338.741	-1.86371
736.25	0	0.617893	0.198464	1.01261e-05	0	0.274843	-141.088	1.41498	0.000148362	-336.112	-1.8326
736.275	0	0.707833	0.239268	1.1299e-05	0	0.283175	-136.526	1.59275	0.000161383	-333.563	-1.80288
736.3	0	0.793377	0.280093	1.24324e-05	0	0.291556	-135.542	1.75241	0.000173849	-331.299	-1.77458
736.325	0	0.877782	0.320597	1.35441e-05	0	0.300048	-139.317	1.89227	0.000185804	-329.373	-1.74738
736.35	0	0.965323	0.36056	1.46521e-05	0	0.308712	-142.444	2.01206	0.000197339	-327.41	-1.72118
736.375	0	1.05299	0.400021	1.59374e-05	0	0.317706	-144.063	2.11356	0.000208914	-325.39	-1.69396
736.4	0	1.14038	0.4392	1.72057e-05	0	0.326593	-144.598	2.19944	0.000220799	-323.365	-1.66662
736.425	0	1.22747	0.478198	1.84428e-05	0	0.335254	-144.74	2.27106	0.000232776	-321.341	-1.64001
736.45	0	1.31468	0.517065	1.96196e-05	0	0.343559	-144.228	2.32965	0.000244656	-319.293	-1.61401
736.475	0	1.4049	0.556037	2.08718e-05	0	0.351528	-141.95	2.37748	0.00025657	-317.17	-1.58755
736.5	0	1.49374	0.595343	2.20415e-05	0	0.363619	-136.53	2.41631	0.000268573	-315.05	-1.56175
736.525	0	1.58029	0.634956	2.31502e-05	0	0.375526	-132.772	2.4463	0.000280432	-312.953	-1.53561
736.55	0	1.66515	0.674669	2.4226e-05	0	0.387458	-130.949	2.46711	0.000292092	-310.848	-1.509
736.575	0	1.77654	0.714362	2.54051e-05	0	0.399562	-135.039	2.47916	0.000303825	-308.727	-1.48202
736.6	0	1.90012	0.754103	2.65128e-05	0	0.411863	-138.915	2.48377	0.000315654	-306.408	-1.4543
736.625	0	2.02319	0.794316	2.7721e-05	0	0.424657	-141.362	2.70861	0.000327683	-303.971	-1.42554
736.65	0	2.14817	0.835122	2.90282e-05	0	0.437964	-138.824	2.90567	0.000340338	-301.42	-1.39578
736.675	0	2.29152	0.877219	3.02816e-05	0	0.451708	-134.207	3.08033	0.00035358	-298.887	-1.36526
736.7	0	2.43057	0.920381	3.14439e-05	0	0.465961	-126.686	3.23272	0.000367002	-296.413	-1.33471
736.725	0	2.56434	0.964075	3.25153e-05	0	0.480602	-117.558	3.3623	0.00038027	-294.016	-1.30519
736.75	0	2.69263	1.00772	3.34981e-05	0	0.495508	-107.738	3.46845	0.000393139	-291.697	-1.2776
736.775	0	2.81532	1.09234	3.44006e-05	0	0.510561	-104.738	3.55104	0.000405439	-289.455	-1.2525
736.8	0	2.93752	1.17625	3.52412e-05	0	0.525716	-99.2584	3.61027	0.000417087	-287.442	-1.22932
736.825	0	3.05689	1.25944	3.6041e-05	0	0.540804	-97.5818	3.95908	0.000428114	-285.43	-1.20828
736.85	0	3.17338	1.34109	3.69166e-05	0	0.555571	-92.7639	4.24782	0.000438798	-283.368	-1.18907
736.875	0	3.28686	1.42192	3.77438e-05	0	0.5695	-91.0144	4.48601	0.000449307	-281.315	-1.17312
736.9	0	3.40036	1.50221	3.86911e-05	0	0.581778	-87.332	4.67917	0.000459896	-279.134	-1.16101
736.925	0	3.51296	1.5823	3.96597e-05	0	0.592319	-84.9907	4.83338	0.000470869	-276.902	-1.15202
736.95	0	3.62671	1.66238	4.0652e-05	0	0.600989	-81.7307	4.95334	0.000482218	-274.577	-1.14497
736.975	0	3.73752	1.74248	4.1654e-05	0	0.607707	-78.0582	5.4138	0.000493916	-272.238	-1.13994
737	0	3.84538	1.82133	4.26419e-05	0	0.612431	-74.2606	5.79234	0.000505806	-269.896	-1.13744
737.025	0	3.94986	1.89956	4.3618e-05	0	0.630846	-73.1337	6.493	0.000517747	-267.558	-1.13795
737.05	0	4.05331	1.97593	4.47017e-05	0	0.646728	-73.7145	7.07131	0.000529894	-265.138	-1.14041
737.075	0	4.15674	2.05157	4.58216e-05	0	0.660016	-73.6959	7.54714	0.000542443	-262.637	-1.14593
737.1	0	4.26144	2.12695	4.69714e-05	0	0.670907	-75.0512	7.93308	0.000555416	-260.259	-1.15432
737.125	0	4.36723	2.20253	4.81544e-05	0	0.679878	-74.6256	8.24177	0.000568843	-257.766	-1.16318
737.15	0	4.47349	2.27878	4.93761e-05	0	0.687204	-72.5424	8.48434	0.000582785	-255.181	-1.17432
737.175	0	4.58033	2.3561	5.06182e-05	0	0.692985	-73.2829	8.67052	0.000597269	-252.508	-1.18923
737.2	0	4.69083	2.43487	5.19167e-05	0	0.697342	-71.904	8.80878	0.000612363	-249.666	-1.20804
737.225	0	4.80369	2.5561	5.3272e-05	0	0.699912	-68.7682	8.90697	0.000628198	-246.695	-1.23159
737.25	0	4.91904	2.67822	5.46546e-05	0	0.700626	-66.0482	8.97054	0.000644796	-243.598	-1.26029
737.275	0	5.03705	2.80212	5.60682e-05	0	0.69933	-66.4716	9.00488	0.000662124	-240.77	-1.29395
737.3	0	5.15987	2.92859	5.75785e-05	0	0.695756	-67.9709	9.01631	0.000680337	-237.736	-1.33042
737.325	0	5.28882	3.05843	5.91242e-05	0	0.689939	-72.1525	9.00994	0.000699562	-234.481	-1.3697
737.35	0	5.42563	3.19253	6.07922e-05	0	0.681915	-74.4378	8.99069	0.000719964	-230.932	-1.41096
737.375	0	5.56914	3.33193	6.25198e-05	0	0.67176	-78.5708	9.53532	0.000741729	-227.138	-1.45328
737.4	0	5.71848	3.47537	6.42976e-05	0	0.660194	-81.0669	9.99493	0.000764777	-223.116	-1.49252
737.425	0	5.87344	3.62488	6.61287e-05	0	0.647025	-82.3602	10.3895	0.000789082	-218.871	-1.53092
737.45	0	6.03406	3.78142	6.8015e-05	0	0.632217	-83.1066	10.7281	0.000814754	-214.404	-1.56936
737.475	0	6.20041	3.94585	6.99563e-05	0	0.615956	-82.9923	11.02	0.000841907	-209.712	-1.60817
737.5	0	6.37219	4.11901	7.19406e-05	0	0.598208	-86.8964	11.9548	0.000870655	-204.812	-1.64741
737.525	0	6.55008	4.29919	7.39489e-05	0	0.579821	-93.2201	12.7685	0.000901002	-199.698	-1.68211
737.55	0	6.73347	4.48897	7.60027e-05	0	0.560819	-97.4834	13.4881	0.000933081	-194.371	-1.71314
737.575	0	6.92287	4.69009	7.80255e-05	0	0.541392	-104.352	14.8959	0.000967094	-188.844	-1.73869
737.6	0	7.11852	4.90134	8.00034e-05	0	0.522778	-113.511	16.1426	0.00100309	-183.112	-1.75991
737.625	0	7.31997	5.12643	8.19175e-05	0	0.506124	-121.192	17.2663	0.00104132	-177.182	-1.77998
737.65	0	7.69375	5.36847	8.37554e-05	0	0.490146	-127.802	19.1645	0.00108232	-171.053	-1.80024
737.675	0	8.06693	5.6277	8.54982e-05	0	0.475263	-132.567	20.8862	0.00112664	-164.76	-1.82127
737.7	0	8.44144	5.91058	8.71585e-05	0	0.460844	-141.248	22.4888	0.00117525	-158.276	-1.84309
737.725	0	8.8189	6.22395	8.87646e-05	0	0.448318	-148.376	24.0157	0.00122961	-151.567	-1.86475
737.75	0	9.31029	6.57666	9.03685e-05	0	0.437422	-153.296	25.5181	0.0012915	-144.548	-1.88566
737.775	0	9.8091	6.98003	9.20145e-05	0	0.427189	-156.573	27.0517	0.00136291	-137.142	-1.90591
737.8	0	10.3253	7.44858	9.3788e-05	0	0.416993	-157.987	28.6766	0.00144561	-129.153	-1.926
737.825	0	10.8688	7.99941	9.57696e-05	0	0.406519	-159.431	30.4481	0.00154028	-120.378	-1.94702
737.85	0	11.4481	8.64838	9.80197e-05	0	0.395353	-159.033	32.395	0.00164523	-110.646	-1.96952
737.875	0	12.0661	9.40266	0.000100551	0	0.383233	-158.717	36.0449	0.00175549	-99.9176	-1.99366
737.9	0	12.719	10.2452	0.000103312	0	0.370408	-157.06	39.6392	0.00186315	-88.3521	-2.01836
737.925	0	13.3977	11.1435	0.000106203	0	0.356827	-156.549	42.97	0.00195949	-76.2691	-2.04397
737.95	0	14.0899	12.0436	0.000109106	0	0.343595	-156.048	45.7504	0.00203748	-64.2309	-2.06911
737.975	0	14.79	12.8863	0.000111917	0	0.33052	-156.349	47.7545	0.00209286	-52.3348	-2.09233
738	0	15.4932	13.6246	0.000114532	0	0.318052	-159.394	51.0515	0.00212438	-40.7941	-2.11415
738.025	0	16.1977	14.225	0.000116946	0	0.307754	-160.077	55.3796	0.00213301	-29.7179	-2.13408
738.05	0	16.9064	14.6781	0.000119143	0	0.298605	-171.855	58.2245	0.00212129	-19.1305	-2.15176
738.075	0	17.6222	14.9949	0.000121131	0	0.29296	-180.639	59.7692	0.00209282	-9.03389	-2.15549
738.1	0	18.3464	15.1863	0.000122939	0	0.290297	-185.01	60.1976	0.00205142	0.568326	-2.15406
738.125	0	19.0727	15.2647	0.000124591	0	0.289718	-185.511	59.711	0.00200049	9.58858	-2.15028
738.15	0	19.7893	15.2427	0.000126088	0	0.293038	-187.03	58.4971	0.00194288	17.8417	-2.14591
738.175	0	20.4771	15.1329	0.000127424	0	0.295787	-185.709	56.7258	0.00188086	25.1497	-2.14074
738.2	0	21.1131	14.9478	0.000128583	0	0.297514	-184.115	54.5436	0.00181619	31.3889	-2.13649
738.225	0	22.0023	14.6996	0.000129552	0	0.297928	-180.805	52.074	0.00175018	36.5183	-2.1335
738.25	0	22.7722	14.3997	0.000130277	0	0.296925	-176.314	49.4169	0.00168373	40.4691	-2.13177
738.275	0	23.4103	14.0584	0.000130738	0	0.29444	-170.99	46.6528	0.0016174	43.3447	-2.1311
738.3	0	23.9136	13.6853	0.000130889	0	0.290511	-168.972	43.8448	0.00155148	45.2541	-2.13101
738.325	0	24.2848	13.2881	0.000130653	0	0.286081	-177.79	41.0399	0.00148599	46.2668	-2.12993
738.35	0	24.8915	12.8727	0.000129938	0	0.285614	-183.892	38.2702	0.00142074	46.3764	-2.1234
738.375	0	25.3265	12.4422	0.000128628	0	0.286429	-192.182	37.2599	0.00135524	45.4499	-2.10973
738.4	0	25.5908	11.9929	0.000126732	0	0.289477	-198.953	35.8522	0.00128877	43.3883	-2.08683
738.425	0	25.6814	11.529	0.000124239	0	0.293498	-200.612	34.1586	0.00122046	39.786	-2.05348
738.45	0	25.5983	11.049	0.000121181	0	0.297323	-198.646	32.2272	0.00114932	34.4201	-2.00879
738.475	0	25.3458	10.5476	0.000117606	0	0.300071	-205.309	30.0927	0.00107407	27.1819	-1.95177
738.5	0	25.1989	10.0168	0.00011361	0	0.304977	-206.621	29.1158	0.000993373	18.0968	-1.87694
738.525	0	24.8622	9.44164	0.000109175	0	0.309595	-211.717	27.5191	0.000905875	7.06077	-1.7819
738.55	0	24.3522	8.81281	0.000104404	0	0.313604	-215.955	25.389	0.000811136	-5.7407	-1.66427
738.575	0	23.6892	8.12058	9.92912e-05	0	0.317862	-222.136	22.7909	0.000710316	-20.1688	-1.52649
738.6	0	22.8923	7.36245	9.39511e-05	0	0.322092	-222.774	19.8395	0.00060646	-36.0218	-1.38553
738.625	0	21.9813	6.55034	8.83932e-05	0	0.325755	-224.121	16.711	0.00050392	-53.1338	-1.26667
738.65	0	20.9754	5.71238	8.26997e-05	0	0.328468	-221.379	13.6212	0.000406858	-71.2533	-1.18395
738.675	0	19.8906	4.88496	7.69422e-05	0	0.330034	-224.045	10.7607	0.000318317	-90.1286	-1.14025
738.7	0	18.7396	4.09953	7.11837e-05	0	0.331194	-231.447	8.24619	0.000239979	-109.504	-1.14546
738.725	0	17.5302	3.37479	6.54734e-05	0	0.333364	-240.945	6.43276	0.00017227	-129.222	-1.17128
738.75	0	16.2658	2.71778	5.9849e-05	0	0.336993	-242.69	4.76895	0.0001145	-149.123	-1.20859
738.775	0	14.9486	2.13135	5.43348e-05	0	0.341186	-242.49	3.2938	6.5368e-05	-169.063	-1.25446
738.8	0	13.586	1.61326	4.89451e-05	0	0.3456	-237.311	2.10604	2.35103e-05	-188.856	-1.30337
738.825	0	12.1964	1.15781	4.36918e-05	0	0.349632	-238.218	1.02602	-1.22863e-05	-208.234	-1.35658
738.85	0	10.809	0.75972	3.85969e-05	0	0.354698	-234.004	-0.0461948	-4.29816e-05	-226.837	-1.40817
738.875	0	9.45449	0.414751	3.36829e-05	0	0.359369	-226.431	-1.04913	-6.92789e-05	-244.518	-1.46087
738.9	0	8.16185	0.117991	2.89584e-05	0	0.362846	-216.739	-1.9482	-9.17409e-05	-261.26	-1.51535
738.925	0	6.95538	-0.136358	2.44335e-05	0	0.364751	-216.18	-2.7275	-0.000110881	-277.272	-1.57175
738.95	0	5.91662	-0.353773	2.01476e-05	0	0.365773	-219.764	-3.51534	-0.000127088	-292.296	-1.62573
738.975	0	4.93872	-0.538433	1.61016e-05	0	0.367534	-217.904	-4.19212	-0.000140627	-306.86	-1.67574
739	0	4.01447	-0.694756	1.2317e-05	0	0.368967	-226.437	-4.75094	-0.000151811	-320.949	-1.72497
739.025	0	3.1466	-0.82696	8.84281e-06	0	0.371935	-231.028	-5.19278	-0.000160986	-334.564	-1.76795
739.05	0	2.33326	-0.938768	5.70424e-06	0	0.375344	-233.027	-5.52496	-0.000168445	-347.672	-1.80623
739.075	0	1.58036	-1.03323	2.9004e-06	0	0.379898	-229.337	-5.75793	-0.000174445	-360.095	-1.84032
739.1	0	0.896005	-1.11286	4.23204e-07	0	0.384292	-225.554	-5.90437	-0.000179205	-371.583	-1.87554
739.125	0	0.286108	-1.17978	-1.734e-06	0	0.387891	-218.196	-5.97722	-0.000182915	-381.971	-1.91411
739.15	0	-0.249471	-1.23568	-3.58778e-06	0	0.396061	-212.474	-5.98851	-0.000185728	-391.238	-1.95879
739.175	0	-0.71566	-1.28192	-5.16766e-06	0	0.403355	-208.972	-5.94888	-0.000187765	-399.458	-2.01139
739.2	0	-1.11796	-1.31944	-6.41551e-06	0	0.410734	-202.288	-5.86618	-0.00018889	-407.526	-2.07401
739.225	0	-1.46301	-1.3489	-7.46372e-06	0	0.417243	-193.59	-5.74636	-0.000189076	-414.732	-2.14987
739.25	0	-1.75884	-1.37106	-8.33915e-06	0	0.422425	-199.998	-5.84626	-0.000188587	-421.515	-2.24172
739.275	0	-2.00311	-1.386	-9.02226e-06	0	0.427588	-204.413	-5.87368	-0.000187441	-427.438	-2.34408
739.3	0	-2.20338	-1.39463	-9.50951e-06	0	0.432331	-207.404	-6.09329	-0.000185473	-432.625	-2.45344
739.325	0	-2.37023	-1.39659	-9.8657e-06	0	0.436775	-209.803	-6.20643	-0.000182633	-437.271	-2.56088
739.35	0	-2.53477	-1.39274	-1.01347e-05	0	0.441209	-210.846	-6.23194	-0.000179081	-441.465	-2.65715
739.375	0	-2.6731	-1.38381	-1.03373e-05	0	0.446306	-212.507	-6.18323	-0.000175043	-445.261	-2.73466
739.4	0	-2.7864	-1.37051	-1.04639e-05	0	0.451945	-214.528	-6.07406	-0.000170643	-448.606	-2.7946
739.425	0	-2.87553	-1.35313	-1.04392e-05	0	0.45786	-211.572	-5.9137	-0.000165697	-451.458	-2.84108
739.45	0	-2.9414	-1.33165	-1.0383e-05	0	0.463187	-214.499	-5.94544	-0.000160189	-453.948	-2.87848
739.475	0	-2.98186	-1.30576	-1.02963e-05	0	0.468097	-220.25	-5.88469	-0.000154387	-456.078	-2.90733
