source	target	synapse
506114	2570	127
506114	2570	120
509155	2570	116
509155	2570	120
450099	2570	125
450099	2570	119
383354	2570	120
383354	2570	117
515070	2570	118
515070	2570	118
468555	2570	117
468555	2570	122
424744	2570	125
424744	2570	117
433730	2570	115
433730	2570	115
446206	2570	124
446206	2570	120
445092	2570	119
445092	2570	114
428779	2570	114
428779	2570	128
412843	2570	114
412843	2570	127
417017	2570	124
417017	2570	118
498616	2570	118
498616	2570	118
414314	2570	127
414314	2570	126
514711	2570	126
514711	2570	119
482840	2570	121
482840	2570	115
410532	2570	127
410532	2570	115
434270	2570	115
434270	2570	124
445949	2570	119
445949	2570	119
455892	2570	124
455892	2570	126
466829	2570	118
466829	2570	120
516219	2570	116
516219	2570	118
494567	2570	124
494567	2570	125
388244	2570	124
388244	2570	123
463027	2570	116
463027	2570	119
402794	2570	115
402794	2570	114
515195	2570	124
515195	2570	120
369406	2570	116
369406	2570	115
439139	2570	118
439139	2570	115
470384	2570	123
470384	2570	126
365990	2570	121
365990	2570	127
439618	2570	119
439618	2570	118
379692	2570	127
379692	2570	124
400990	2570	127
400990	2570	127
504287	2570	126
504287	2570	114
524307	2570	115
524307	2570	125
376728	2570	114
376728	2570	118
452080	2570	115
452080	2570	118
456451	2570	128
456451	2570	127
423175	2570	118
423175	2570	125
511479	2570	121
511479	2570	114
421231	2570	125
421231	2570	124
437817	2570	125
437817	2570	118
524759	2570	124
524759	2570	124
388790	2570	114
388790	2570	124
522728	2570	115
522728	2570	128
379135	2570	120
379135	2570	125
480042	2570	121
480042	2570	119
384583	2570	122
384583	2570	126
374598	2570	120
374598	2570	126
473404	2570	120
473404	2570	122
510040	2570	118
510040	2570	123
518234	2570	119
518234	2570	122
380067	2570	116
380067	2570	121
415513	2570	117
415513	2570	119
510233	2570	123
510233	2570	114
508973	2570	116
508973	2570	117
466331	2570	126
466331	2570	115
450666	2570	127
450666	2570	127
394721	2570	114
394721	2570	122
449721	2570	126
449721	2570	126
460163	2570	124
460163	2570	114
389165	2570	125
389165	2570	120
443314	2570	115
443314	2570	116
398325	2570	126
398325	2570	121
407416	2570	119
407416	2570	127
439692	2570	114
439692	2570	118
381811	2570	125
381811	2570	117
473972	2570	127
473972	2570	122
439892	2570	118
439892	2570	123
511618	2570	114
511618	2570	125
471808	2570	114
471808	2570	117
371801	2570	124
371801	2570	127
392825	2570	115
392825	2570	118
428912	2570	124
428912	2570	121
405448	2570	125
405448	2570	124
522616	2570	124
522616	2570	123
484060	2570	128
484060	2570	125
456134	2570	128
456134	2570	119
514862	2570	128
514862	2570	123
435131	2570	117
435131	2570	118
482969	2570	127
482969	2570	119
513605	2570	125
513605	2570	114
411276	2570	124
411276	2570	120
511946	2570	119
511946	2570	127
411875	2570	120
411875	2570	127
491622	2570	117
491622	2570	126
466361	2570	118
466361	2570	118
458039	2570	116
458039	2570	120
458474	2570	114
458474	2570	117
487471	2570	127
487471	2570	122
488845	2570	120
488845	2570	122
383023	2570	115
383023	2570	122
381117	2570	115
381117	2570	123
396560	2570	124
396560	2570	122
388264	2570	126
388264	2570	114
476817	2570	126
476817	2570	124
427924	2570	119
427924	2570	119
381609	2570	120
381609	2570	126
417681	2570	126
417681	2570	125
434104	2570	117
434104	2570	114
505160	2570	128
505160	2570	124
516427	2570	128
516427	2570	119
390828	2570	125
390828	2570	118
441645	2570	121
441645	2570	120
482462	2570	125
482462	2570	124
382292	2570	118
382292	2570	120
376181	2570	118
376181	2570	125
392768	2570	119
392768	2570	116
426281	2570	127
426281	2570	115
485284	2570	115
485284	2570	121
394018	2570	123
394018	2570	118
473353	2570	124
473353	2570	122
392642	2570	123
392642	2570	128
520808	2570	121
520808	2570	123
493764	2570	124
493764	2570	123
488602	2570	118
488602	2570	125
500594	2570	127
500594	2570	119
381890	2570	128
381890	2570	123
412673	2570	117
412673	2570	117
414869	2570	127
414869	2570	123
376783	2570	123
376783	2570	117
509117	2570	118
509117	2570	123
511910	2570	127
511910	2570	126
479239	2570	120
479239	2570	116
470775	2570	125
470775	2570	124
428837	2570	114
428837	2570	125
443728	2570	124
443728	2570	128
374782	2570	118
374782	2570	119
481790	2570	116
481790	2570	125
424294	2570	115
424294	2570	123
482847	2570	123
482847	2570	121
497242	2570	116
497242	2570	124
479363	2570	116
479363	2570	116
439785	2570	116
439785	2570	122
492063	2570	118
492063	2570	123
480247	2570	116
480247	2570	114
429219	2570	125
429219	2570	117
441875	2570	126
441875	2570	121
502401	2570	121
502401	2570	124
512519	2570	122
512519	2570	127
451190	2570	123
451190	2570	117
463215	2570	115
463215	2570	125
461767	2570	124
461767	2570	114
455318	2570	127
455318	2570	120
411206	2570	116
411206	2570	119
403636	2570	117
403636	2570	117
413112	2570	114
413112	2570	124
504951	2570	118
504951	2570	127
367063	2570	123
367063	2570	115
422594	2570	121
422594	2570	123
482718	2570	124
482718	2570	125
508555	2570	121
508555	2570	115
395846	2570	117
395846	2570	124
454788	2570	120
454788	2570	118
379979	2570	122
379979	2570	120
380713	2570	128
380713	2570	118
426743	2570	119
426743	2570	121
474108	2570	117
474108	2570	116
461884	2570	120
461884	2570	128
484380	2570	118
484380	2570	120
496989	2570	127
496989	2570	115
399903	2570	114
399903	2570	114
370358	2570	127
370358	2570	116
508378	2570	122
508378	2570	117
490479	2570	116
490479	2570	122
431662	2570	125
431662	2570	123
428163	2570	117
428163	2570	126
489754	2570	124
489754	2570	122
407588	2570	123
407588	2570	124
380836	2570	126
380836	2570	116
376928	2570	128
376928	2570	121
404735	2570	128
404735	2570	123
508784	2570	123
508784	2570	127
394041	2570	116
394041	2570	119
394506	2570	117
394506	2570	119
371669	2570	117
371669	2570	124
523279	2570	120
523279	2570	116
373300	2570	127
373300	2570	115
373459	2570	121
373459	2570	124
479050	2570	119
479050	2570	117
513755	2570	124
513755	2570	128
462202	2570	124
462202	2570	125
399308	2570	124
399308	2570	118
394059	2570	121
394059	2570	114
367142	2570	126
367142	2570	114
460182	2570	118
460182	2570	126
517168	2570	127
517168	2570	119
480144	2570	127
480144	2570	115
413463	2570	120
413463	2570	115
399776	2570	117
399776	2570	124
493434	2570	122
493434	2570	120
426190	2570	120
426190	2570	118
391082	2570	123
391082	2570	128
401093	2570	120
401093	2570	128
462558	2570	124
462558	2570	115
409313	2570	116
409313	2570	119
464976	2570	114
464976	2570	125
497941	2570	126
497941	2570	120
438080	2570	116
438080	2570	120
500753	2570	121
500753	2570	126
501149	2570	119
501149	2570	127
403500	2570	114
403500	2570	115
431709	2570	126
431709	2570	122
369019	2570	115
369019	2570	124
389742	2570	124
389742	2570	117
421760	2570	118
421760	2570	116
467329	2570	124
467329	2570	119
500038	2570	117
500038	2570	125
409018	2570	121
409018	2570	122
439715	2570	119
439715	2570	115
455736	2570	117
455736	2570	127
518402	2570	127
518402	2570	120
502041	2570	114
502041	2570	114
445028	2570	125
445028	2570	128
390192	2570	122
390192	2570	127
379585	2570	117
379585	2570	117
486281	2570	117
486281	2570	128
430088	2570	123
430088	2570	115
459050	2570	121
459050	2570	127
473820	2570	117
473820	2570	123
512546	2570	116
512546	2570	123
493467	2570	128
493467	2570	126
507101	2570	122
507101	2570	124
363969	2570	121
363969	2570	128
518492	2570	120
518492	2570	124
428294	2570	115
428294	2570	124
434888	2570	123
434888	2570	122
482393	2570	125
482393	2570	125
408426	2570	116
408426	2570	119
468366	2570	125
468366	2570	118
515420	2570	114
515420	2570	121
459859	2570	125
459859	2570	115
389210	2570	114
389210	2570	127
432654	2570	122
432654	2570	115
527213	2570	117
527213	2570	117
375978	2570	115
375978	2570	121
399025	2570	127
399025	2570	128
499914	2570	119
499914	2570	115
367540	2570	120
367540	2570	119
367647	2570	115
367647	2570	124
485787	2570	115
485787	2570	121
465867	2570	127
465867	2570	117
377284	2570	122
377284	2570	126
455849	2570	120
455849	2570	119
431082	2570	123
431082	2570	128
489120	2570	115
489120	2570	117
367027	2570	128
367027	2570	125
419232	2570	117
419232	2570	128
422068	2570	116
422068	2570	120
441755	2570	128
441755	2570	119
367880	2570	123
367880	2570	118
515336	2570	120
515336	2570	118
414380	2570	114
414380	2570	124
481055	2570	114
481055	2570	122
413994	2570	118
413994	2570	118
362337	2570	118
362337	2570	119
419156	2570	124
419156	2570	118
394969	2570	128
394969	2570	115
439918	2570	120
439918	2570	116
470316	2570	124
470316	2570	118
381134	2570	122
381134	2570	116
378938	2570	124
378938	2570	128
439845	2570	119
439845	2570	127
461002	2570	117
461002	2570	115
517381	2570	118
517381	2570	114
434119	2570	123
434119	2570	124
426936	2570	125
426936	2570	124
402359	2570	121
402359	2570	125
475717	2570	119
475717	2570	122
464510	2570	126
464510	2570	115
486026	2570	120
486026	2570	121
528026	2570	117
528026	2570	125
487021	2570	126
487021	2570	120
381369	2570	118
381369	2570	123
528573	2570	125
528573	2570	122
391576	2570	122
391576	2570	114
443286	2570	115
443286	2570	117
430311	2570	122
430311	2570	116
384592	2570	128
384592	2570	127
403141	2570	116
403141	2570	126
450718	2570	121
450718	2570	128
362539	2570	124
362539	2570	118
485804	2570	122
485804	2570	121
514802	2570	114
514802	2570	126
458605	2570	116
458605	2570	123
433653	2570	123
433653	2570	121
437433	2570	115
437433	2570	119
496867	2570	125
496867	2570	114
370966	2570	114
370966	2570	117
469024	2570	127
469024	2570	121
492452	2570	125
492452	2570	116
422553	2570	124
422553	2570	128
477038	2570	118
477038	2570	125
382809	2570	126
382809	2570	125
370606	2570	119
370606	2570	123
381038	2570	125
381038	2570	125
418628	2570	123
418628	2570	121
456594	2570	125
456594	2570	126
417504	2570	117
417504	2570	123
405389	2570	116
405389	2570	117
377033	2570	119
377033	2570	126
470956	2570	116
470956	2570	119
453608	2570	121
453608	2570	116
425554	2570	119
425554	2570	114
391407	2570	123
391407	2570	123
480790	2570	118
480790	2570	114
421247	2570	119
421247	2570	125
399969	2570	128
399969	2570	127
415846	2570	120
415846	2570	121
450004	2570	123
450004	2570	118
485594	2570	125
485594	2570	126
528657	2570	116
528657	2570	121
390135	2570	124
390135	2570	126
400034	2570	124
400034	2570	128
405637	2570	122
405637	2570	125
423056	2570	126
423056	2570	120
372949	2570	117
372949	2570	118
497694	2570	114
497694	2570	127
413492	2570	119
413492	2570	117
491084	2570	119
491084	2570	126
421778	2570	123
421778	2570	127
504427	2570	125
504427	2570	125
390875	2570	125
390875	2570	124
480321	2570	122
480321	2570	126
456764	2570	115
456764	2570	121
483356	2570	114
483356	2570	122
530012	2570	119
530012	2570	120
424392	2570	119
424392	2570	114
512043	2570	123
512043	2570	120
397851	2570	120
397851	2570	125
380631	2570	115
380631	2570	120
376898	2570	114
376898	2570	119
412450	2570	120
412450	2570	118
456756	2570	114
456756	2570	122
439691	2570	120
439691	2570	118
497503	2570	125
497503	2570	117
458728	2570	124
458728	2570	121
397042	2570	115
397042	2570	125
416859	2570	128
416859	2570	114
430153	2570	121
430153	2570	122
421893	2570	126
421893	2570	117
444859	2570	128
444859	2570	125
453108	2570	116
453108	2570	127
387129	2570	124
387129	2570	124
466389	2570	117
466389	2570	123
443216	2570	126
443216	2570	122
438894	2570	115
438894	2570	125
397863	2570	124
397863	2570	123
526505	2570	118
526505	2570	127
455133	2570	123
455133	2570	115
414641	2570	121
414641	2570	125
472669	2570	115
472669	2570	114
452235	2570	123
452235	2570	120
464977	2570	127
464977	2570	121
375217	2570	123
375217	2570	123
455199	2570	126
455199	2570	118
449926	2570	128
449926	2570	125
404340	2570	124
404340	2570	123
387217	2570	127
387217	2570	125
381322	2570	117
381322	2570	118
403423	2570	115
403423	2570	117
405224	2570	122
405224	2570	122
391499	2570	115
391499	2570	119
412105	2570	124
412105	2570	124
503873	2570	120
503873	2570	115
376071	2570	118
376071	2570	127
432930	2570	120
432930	2570	122
493171	2570	125
493171	2570	120
393780	2570	118
393780	2570	123
478585	2570	120
478585	2570	127
437805	2570	119
437805	2570	116
393452	2570	119
393452	2570	121
491534	2570	125
491534	2570	127
398051	2570	125
398051	2570	126
522197	2570	119
522197	2570	120
485960	2570	116
485960	2570	117
474377	2570	119
474377	2570	120
437214	2570	115
437214	2570	115
490585	2570	114
490585	2570	124
451244	2570	127
451244	2570	117
366966	2570	118
366966	2570	115
465446	2570	120
465446	2570	123
375128	2570	124
375128	2570	123
427375	2570	122
427375	2570	128
495069	2570	124
495069	2570	122
377739	2570	117
377739	2570	121
365561	2570	123
365561	2570	114
431256	2570	124
431256	2570	127
450941	2570	122
450941	2570	124
381696	2570	124
381696	2570	127
405019	2570	120
405019	2570	123
414205	2570	125
414205	2570	127
443377	2570	128
443377	2570	127
389577	2570	121
389577	2570	118
440255	2570	122
440255	2570	125
403790	2570	116
403790	2570	125
484085	2570	114
484085	2570	115
467135	2570	115
467135	2570	127
513120	2570	125
513120	2570	122
505733	2570	118
505733	2570	120
373373	2570	115
373373	2570	118
448826	2570	116
448826	2570	126
470267	2570	124
470267	2570	116
374024	2570	123
374024	2570	117
369520	2570	127
369520	2570	127
441886	2570	124
441886	2570	124
440304	2570	126
440304	2570	127
387326	2570	114
387326	2570	122
419338	2570	123
419338	2570	124
429645	2570	119
429645	2570	117
393682	2570	115
393682	2570	123
504956	2570	128
504956	2570	120
415891	2570	121
415891	2570	115
400148	2570	116
400148	2570	121
375620	2570	114
375620	2570	118
418834	2570	127
418834	2570	116
387512	2570	124
387512	2570	116
458346	2570	117
458346	2570	119
485734	2570	125
485734	2570	119
387216	2570	121
387216	2570	114
474240	2570	123
474240	2570	125
501985	2570	127
501985	2570	125
374390	2570	124
374390	2570	114
433525	2570	118
433525	2570	117
414779	2570	120
414779	2570	124
458376	2570	127
458376	2570	115
370926	2570	126
370926	2570	127
500328	2570	123
500328	2570	120
381788	2570	115
381788	2570	120
471914	2570	116
471914	2570	118
384618	2570	123
384618	2570	118
453537	2570	123
453537	2570	115
484440	2570	119
484440	2570	118
457473	2570	127
457473	2570	119
459195	2570	115
459195	2570	116
449428	2570	121
449428	2570	127
484720	2570	126
484720	2570	122
460751	2570	124
460751	2570	125
493179	2570	115
493179	2570	118
437427	2570	127
437427	2570	115
511120	2570	115
511120	2570	125
376057	2570	128
376057	2570	128
466431	2570	116
466431	2570	117
497303	2570	124
497303	2570	121
371087	2570	122
371087	2570	119
362470	2570	124
362470	2570	128
501090	2570	125
501090	2570	117
383271	2570	124
383271	2570	119
525631	2570	126
525631	2570	123
393284	2570	124
393284	2570	124
499675	2570	128
499675	2570	127
415676	2570	124
415676	2570	120
405433	2570	118
405433	2570	126
411299	2570	121
411299	2570	118
418954	2570	120
418954	2570	128
465053	2570	124
465053	2570	114
521108	2570	122
521108	2570	122
403164	2570	126
403164	2570	115
409055	2570	117
409055	2570	117
456844	2570	127
456844	2570	117
408164	2570	122
408164	2570	121
374335	2570	128
374335	2570	120
398953	2570	128
398953	2570	115
468492	2570	127
468492	2570	124
441763	2570	116
441763	2570	117
376449	2570	121
376449	2570	120
500289	2570	127
500289	2570	117
402865	2570	115
402865	2570	122
373175	2570	128
373175	2570	121
487514	2570	122
487514	2570	126
383234	2570	120
383234	2570	124
362381	2570	117
362381	2570	126
409429	2570	116
409429	2570	115
386428	2570	114
386428	2570	124
491827	2570	114
491827	2570	126
382428	2570	126
382428	2570	119
401570	2570	127
401570	2570	118
369314	2570	121
369314	2570	123
386769	2570	123
386769	2570	128
371619	2570	118
371619	2570	115
387447	2570	123
387447	2570	122
440658	2570	128
440658	2570	120
466858	2570	124
466858	2570	114
477409	2570	120
477409	2570	128
456268	2570	116
456268	2570	115
391743	2570	120
391743	2570	128
381795	2570	115
381795	2570	125
432806	2570	117
432806	2570	122
362388	2570	118
362388	2570	126
362242	2570	114
362242	2570	127
452561	2570	120
452561	2570	115
360138	2570	127
360138	2570	120
438218	2570	119
438218	2570	121
370528	2570	124
370528	2570	118
435488	2570	119
435488	2570	115
499905	2570	123
499905	2570	117
491575	2570	117
491575	2570	123
430306	2570	114
430306	2570	116
468657	2570	124
468657	2570	116
405139	2570	123
405139	2570	118
454920	2570	115
454920	2570	126
440198	2570	126
440198	2570	117
387009	2570	122
387009	2570	123
501187	2570	123
501187	2570	127
458902	2570	114
458902	2570	124
414055	2570	122
414055	2570	124
503076	2570	125
503076	2570	127
410314	2570	114
410314	2570	114
409016	2570	128
409016	2570	124
492162	2570	118
492162	2570	126
507972	2570	115
507972	2570	119
476791	2570	119
476791	2570	122
370600	2570	115
370600	2570	125
436477	2570	114
436477	2570	118
410979	2570	120
410979	2570	118
448833	2570	121
448833	2570	122
469277	2570	128
469277	2570	122
367568	2570	125
367568	2570	115
378720	2570	116
378720	2570	122
391791	2570	127
391791	2570	119
477997	2570	124
477997	2570	126
435561	2570	128
435561	2570	118
366139	2570	121
366139	2570	114
378055	2570	122
378055	2570	126
441551	2570	117
441551	2570	114
466042	2570	115
466042	2570	125
516020	2570	118
516020	2570	118
509981	2570	124
509981	2570	115
429356	2570	125
429356	2570	122
401180	2570	115
401180	2570	117
