721.290 517150
721.300 334514
721.371 445437
721.394 433747
721.495 348747
721.575 334215
721.778 481337
721.800 334301
721.900 128635
722.078 526881
722.225 334363
722.375 334455
722.396 431685
722.492 363828
722.675 334364
722.851 427002
722.863 379205
723.140 414044
723.290 352487
723.320 520537
723.550 455656
723.648 377287
723.782 434469
724.051 379253
724.208 350722
724.318 387271
724.354 367033
724.497 455459
724.705 399994
724.725 496197
724.784 346327
724.954 428126
725.029 398741
725.291 339017
725.566 342118
725.876 400531
726.575 334750
726.881 433532
727.075 416
727.220 340376
727.565 379233
727.625 338450
727.993 388627
728.197 395309
728.250 4584
728.325 360
728.615 417126
728.746 394948
728.775 338444
729.025 413
729.035 417762
729.076 424617
729.500 4533
729.522 349804
730.028 428412
730.094 478505
730.250 4589
730.301 378634
730.675 4637
730.700 417
730.725 4717
731.277 497231
731.487 352450
731.525 4716
731.639 374675
731.771 367036
731.799 470852
732.154 348297
732.185 352905
732.335 447377
732.521 350794
732.531 476926
732.575 2041
732.596 508384
732.610 381618
732.637 351564
732.825 359
734.248 405332
734.678 637832
734.742 386400
735.375 16843
735.424 472018
735.496 587924
735.497 480300
735.637 509100
735.802 347046
735.917 530242
736.019 401530
736.086 393322
736.091 509421
736.100 454302
736.510 456349
736.557 375647
736.592 513785
736.647 481281
737.444 603697
737.928 567900
738.082 499584
738.207 376487
738.261 503920
738.826 482208
739.240 637709
740.128 487700
740.548 443323
740.961 442065
740.979 481144
741.082 362457
741.427 384464
741.528 473091
741.530 629537
742.095 622141
742.125 4639
742.165 573274
742.314 500736
742.546 345106
742.800 334093
742.950 360
743.305 363828
743.500 416
743.533 521324
743.575 4637
743.650 4821
743.950 4717
743.969 465729
744.005 352761
744.375 4458
744.525 4562
744.650 338444
744.650 4584
744.890 374912
745.040 365694
745.098 341380
745.102 629537
745.125 338450
745.136 350192
745.247 447206
745.375 334033
745.675 334339
745.702 514406
745.876 386647
745.918 469559
745.925 4716
746.050 16914
746.214 348747
746.250 4533
746.407 399855
746.423 463544
746.426 368192
746.523 472455
746.737 396009
746.775 334066
746.849 534031
747.079 378844
747.175 4946
747.428 427232
747.500 359
747.500 487
747.750 334455
747.750 413
747.835 410932
747.900 4771
747.936 346137
748.400 334453
748.526 348562
748.636 419730
748.766 380136
748.807 489514
749.251 362979
749.858 507056
750.015 455826
750.051 503714
750.183 618440
750.423 440396
750.426 527783
750.555 427395
750.621 456261
750.654 382814
750.685 376769
751.464 389862
752.089 469983
752.166 403927
753.075 344165
753.096 433083
753.165 581396
753.205 368877
753.251 437581
753.726 405723
753.730 601436
753.915 473605
754.003 387424
754.105 386809
754.120 396302
754.219 396392
754.272 345364
754.340 409201
754.372 530419
754.732 391349
754.805 368192
754.837 380792
754.928 372371
755.215 418124
755.613 353731
755.758 472932
755.759 415323
755.793 497808
756.064 463317
756.168 479203
756.263 380262
756.422 397431
756.650 379467
756.688 496327
756.697 530926
756.700 365459
757.275 4766
757.422 460071
757.440 352485
757.680 416278
757.872 401631
758.225 4639
758.546 455699
758.713 464010
758.905 338992
758.939 461051
759.104 478415
759.250 4771
759.275 4584
759.316 594298
759.525 360
759.660 506768
759.661 343847
759.850 4717
759.955 389066
759.975 416
760.000 338450
760.096 366992
760.125 417
760.464 397727
760.550 4637
760.600 9939
760.610 378658
760.650 4562
760.755 615045
760.781 400751
760.784 370891
760.875 4821
761.000 338444
761.001 642470
761.133 425375
761.138 382285
761.372 446483
761.393 500736
761.700 334033
761.757 387930
761.820 344319
761.850 129258
761.960 575794
762.038 430297
762.077 419327
762.500 96526
762.516 574522
762.620 449956
762.675 359
762.747 404327
762.775 109812
763.235 410891
763.323 397218
763.497 369274
763.820 525867
764.682 473871
764.885 623396
765.006 426554
765.257 385600
765.287 383681
765.500 567064
765.714 480657
765.752 637498
765.925 487
766.022 404016
766.259 609175
766.366 463365
766.640 382214
766.684 427266
766.695 513251
766.768 401480
767.058 684845
767.077 659417
767.293 426356
767.440 398880
767.530 382042
767.946 366808
768.011 471275
768.365 367536
768.522 486563
768.591 390859
768.655 610341
768.679 364255
768.838 342017
768.881 359891
769.171 350400
769.946 375868
770.029 466483
770.188 513163
770.375 4946
770.492 416392
770.692 436214
770.800 536264
770.835 645236
770.950 4589
771.175 4717
771.275 360
771.327 414656
771.611 392436
771.836 434114
771.982 462993
772.075 334301
772.200 4766
772.273 414656
772.390 432100
772.700 4821
772.743 435809
772.775 347256
772.797 620409
772.925 4533
773.087 368708
773.125 4458
773.256 641667
773.267 375420
773.271 394535
773.279 533480
773.390 462263
773.589 483250
773.750 4771
773.763 365270
773.825 413
774.033 343928
774.039 444512
774.073 443250
774.075 4637
774.101 465224
774.125 4639
774.133 497775
774.216 411580
774.633 412655
774.648 528623
774.656 376578
774.796 368546
774.875 4716
775.050 9510
775.174 399879
775.175 111465
775.175 334216
775.325 416
775.331 418288
775.404 594167
775.450 638709
775.475 344951
775.796 575148
776.300 338444
776.548 445825
776.750 9272
776.807 372198
776.900 4584
776.903 441231
777.012 602148
777.342 381903
777.356 701769
777.445 471344
777.518 410336
777.545 521221
777.588 386288
778.118 392991
778.180 386165
778.181 520819
778.184 647123
778.217 430953
778.300 359
778.301 441474
778.367 397457
778.486 376224
778.492 659687
778.727 491186
779.084 434985
779.166 382254
779.279 372678
779.460 435602
779.525 17160
779.639 610884
779.640 351177
779.746 575986
779.810 351933
780.354 341450
780.511 435951
780.590 417617
780.749 381458
780.973 348467
781.024 474337
781.191 623145
781.309 415157
781.935 369362
782.221 422856
782.456 610558
782.633 394651
782.725 600904
782.730 580461
782.890 432910
783.356 592037
783.553 359406
783.702 629074
783.819 453926
783.842 381773
784.242 341999
784.760 473618
784.884 432659
785.673 494078
785.717 358462
785.744 454121
785.800 360
785.975 4946
786.048 394251
786.162 359747
786.257 397647
786.400 4458
786.589 344164
786.800 593734
786.941 434199
787.050 4533
787.057 433280
787.076 356379
787.100 487
787.236 660347
787.431 407489
787.453 359552
787.823 405374
788.050 4766
788.075 4821
788.150 4562
788.264 436833
788.350 4637
788.425 417
788.475 338450
788.525 4639
788.525 4716
788.575 4589
788.688 379066
788.715 358745
788.750 4717
788.753 452899
788.850 4771
788.924 473861
788.925 4584
789.050 122488
789.057 419342
789.328 448350
789.350 338444
789.375 413
789.928 431738
789.938 485457
789.950 16964
790.308 341063
790.443 394470
790.493 407714
790.550 334185
790.687 433168
790.729 432100
790.944 600129
791.024 443082
791.251 383679
791.450 359
792.211 583379
792.550 16957
792.664 470840
793.020 410713
793.341 593059
793.404 381335
793.585 471441
793.690 603697
793.868 618440
793.925 97158
794.436 593411
794.451 459296
794.570 631447
794.908 507056
794.939 399713
794.962 584779
795.050 385444
795.510 340354
795.538 475541
795.559 373331
796.090 384856
796.157 513208
796.431 400740
796.454 469078
797.152 356781
797.217 416278
797.406 608871
797.494 395375
797.496 452508
797.729 381074
797.780 399994
797.983 461186
798.381 346854
798.582 414772
798.991 437615
799.496 702971
799.675 424569
799.675 4946
799.752 360847
800.111 343692
800.383 353695
800.418 371587
800.684 512509
800.843 615913
800.875 111552
801.130 408706
801.158 467939
801.163 367574
801.260 489398
801.272 450225
801.273 344958
801.329 427897
801.825 416
801.950 413
802.025 376094
802.350 4821
802.373 459600
802.470 414772
802.700 4533
802.775 10039
802.799 475464
803.125 4717
803.125 4766
803.150 4639
803.155 607622
803.475 4716
803.475 4771
803.550 4589
803.650 4637
803.686 617857
803.760 467544
803.821 347132
804.100 4584
804.500 4562
804.750 417
804.750 4458
804.934 348662
804.981 379714
805.000 360
805.005 344481
805.058 444489
805.075 338450
805.325 334066
805.375 338444
805.525 359
805.662 395073
805.892 354017
806.083 432537
806.091 364472
806.104 498394
806.278 458857
806.323 378609
807.248 566409
807.772 382219
807.816 414056
808.267 598098
808.346 413951
808.404 425654
808.437 418689
808.607 537783
808.613 612748
808.867 638988
808.893 496571
809.069 528774
809.227 418575
809.443 458866
809.665 407161
809.752 602086
810.089 379191
810.225 16957
810.266 695332
810.504 427632
810.814 409713
811.428 487327
811.510 372084
811.793 397471
811.996 424937
812.081 366248
812.181 378369
812.459 579442
812.823 452508
812.994 338878
813.177 440902
813.382 372615
813.836 359098
814.088 462288
814.219 346056
814.409 400928
814.648 401405
814.698 401702
814.698 612776
814.775 487
815.050 4946
815.317 396354
815.594 345354
815.660 453883
815.682 411558
816.128 354639
816.350 92543
816.492 629359
816.740 406178
816.750 4716
816.915 398940
816.996 571028
817.132 491609
817.350 4717
817.550 413
817.550 4771
817.632 679160
817.650 417
817.975 4584
818.000 4821
818.130 357366
818.175 4766
818.400 4562
818.400 4637
818.537 462449
818.573 489514
818.575 81569
818.875 416
818.956 359794
819.125 4533
819.415 551912
819.440 357811
819.487 348666
819.539 370308
819.575 338444
819.711 609347
819.800 4458
820.041 430297
820.104 455533
820.225 4589
820.281 391349
820.367 515392
820.471 620586
820.648 473000
820.818 380136
820.975 334364
821.075 16889
821.275 359
821.825 95404
821.849 616198
821.975 117290
822.093 358324
822.301 365184
822.400 404551
822.581 416697
822.668 576002
822.879 413772
822.901 429284
822.998 402126
823.015 416115
823.060 423818
823.064 527321
823.275 391699
823.344 419499
823.374 462993
823.464 454450
823.654 446060
823.659 422551
823.692 612726
823.782 559643
824.125 100590
824.225 573841
824.244 474459
824.314 523953
824.315 449288
824.446 422476
824.490 339985
824.575 99385
824.625 97119
824.751 416198
824.771 342754
824.905 540894
824.925 483931
825.021 501346
825.606 516689
825.624 524084
825.755 428480
825.797 457992
826.025 99495
826.325 2063
826.347 643877
826.575 116151
826.725 487
826.850 347249
826.942 594077
827.057 349296
827.650 104028
827.800 91976
828.028 349622
828.212 351264
828.225 424937
828.295 385199
828.381 419110
828.403 427855
828.445 600904
828.464 402355
828.501 383185
828.524 356311
828.930 521810
829.071 449988
829.125 16914
829.450 351851
829.481 436481
829.700 110920
829.706 342958
829.925 4946
829.941 482925
830.050 105123
830.050 93151
830.097 386276
830.150 484137
830.325 106984
830.350 2035
830.375 116104
830.600 113245
830.625 102890
830.725 4766
830.775 116754
830.950 104677
830.975 97140
831.006 422577
831.025 4821
831.200 2018
831.300 20068
831.325 100613
831.400 115496
831.550 93178
831.675 107426
831.675 97203
831.712 448147
831.750 4584
831.800 338450
831.825 109796
831.950 92552
831.975 116736
832.050 109814
832.064 488450
832.117 487327
832.171 460530
832.175 111556
832.342 425472
832.500 96526
832.501 360380
832.550 112688
832.575 1992
832.600 4639
832.725 4717
832.750 107437
832.750 114979
832.760 339351
832.900 103467
832.900 4637
833.100 20085
833.150 338444
833.150 91414
833.247 373995
833.250 4458
833.250 94795
833.250 99993
833.312 466224
833.375 119617
833.375 2016
833.400 74198
833.525 92560
833.600 4716
833.625 112088
833.625 113771
833.725 2079
833.800 97742
833.825 92570
833.900 92543
833.925 107449
833.950 4533
833.975 2041
834.008 366929
834.019 426073
834.050 105601
834.075 108016
834.125 2017
834.163 420754
834.175 113853
834.177 435639
834.200 101733
834.225 20099
834.250 20100
834.250 4771
834.275 20149
834.318 351264
834.325 108101
834.325 20080
834.337 463734
834.350 71869
834.425 101802
834.452 391043
834.500 2147
834.525 111552
834.575 20165
834.591 393294
834.625 4562
834.675 4589
834.700 104075
834.100 106967
834.800 20180
834.825 79341
834.875 109854
834.900 90858
834.925 92029
834.975 97106
834.977 376769
835.000 92582
835.050 99495
835.100 111534
835.150 92021
835.175 2063
835.200 93731
835.200 97719
835.225 97119
835.250 97158
835.308 648832
835.350 124685
835.376 516763
835.400 108676
835.400 2282
835.475 106400
835.475 97154
835.550 101731
835.575 102888
835.575 116645
835.575 94248
835.625 103452
835.650 105252
835.650 122488
835.650 94878
835.650 96577
835.675 96576
835.700 112732
835.725 112694
835.725 127076
835.775 98252
835.800 108029
835.800 116117
835.809 469962
835.900 109811
835.900 109812
835.900 121320
835.925 112125
835.925 94825
835.950 105120
835.950 113807
835.975 110351
835.981 580576
836.025 106913
836.025 109842
836.050 101198
836.050 86224
836.050 95836
836.086 423105
836.095 367788
836.100 100629
836.146 423732
836.150 98854
836.200 111570
836.200 118427
836.200 98314
836.275 115937
836.275 334066
836.300 101220
836.325 100534
836.325 106286
836.325 116087
836.325 334215
836.325 91442
836.350 105807
836.350 112710
836.350 94304
836.354 475717
836.375 90876
836.425 93708
836.425 94902
836.450 116562
836.475 100555
836.475 108585
836.525 102820
836.525 93679
836.525 98268
836.550 101171
836.550 105251
836.550 110954
836.550 93710
836.575 103487
836.600 100565
836.625 108643
836.626 369286
836.763 430283
836.775 105202
836.800 110414
836.800 111471
836.800 334185
836.875 117851
836.875 2035
836.900 113203
836.900 117878
836.900 2018
836.925 94281
836.925 95473
836.975 104550
837.025 334514
837.075 100590
837.075 96522
837.150 120782
837.150 402047
837.175 81569
837.200 111470
837.200 334216
837.200 99977
837.225 104628
837.225 105708
837.225 95404
837.250 105212
837.275 334364
837.300 121349
837.410 595059
837.425 102313
837.425 99957
837.432 414215
837.450 334301
837.500 97129
837.525 102860
837.575 119001
837.600 101102
837.600 110979
837.624 413201
837.625 334363
837.625 99956
837.650 103492
837.671 402759
837.700 93516
837.704 414068
837.800 104672
837.800 113812
837.800 120184
837.820 357436
837.825 129258
837.825 93673
837.850 93536
837.875 103479
837.975 92566
838.050 334455
838.075 107353
838.100 114456
838.188 361826
838.200 1992
838.222 352255
838.275 106968
838.300 120702
838.334 340935
838.425 110319
838.450 105174
838.504 463025
838.625 103523
838.625 334453
838.675 102822
838.675 2016
838.725 104658
838.725 111465
838.750 128635
838.775 99487
838.800 106872
838.800 117290
838.825 88384
838.850 109150
838.975 2079
839.025 107463
839.075 105629
839.124 464538
839.150 134575
839.175 117305
839.200 112040
839.200 2041
839.275 2017
839.275 94849
839.300 130518
839.414 401700
839.444 408117
839.450 131122
839.550 107512
839.575 103415
839.578 452267
839.625 121893
839.642 520654
839.650 2147
839.750 2063
839.875 120784
839.900 121321
840.050 334519
840.100 125782
840.325 117086
840.375 120645
840.400 334033
840.482 345907
840.525 118288
840.625 2282
840.725 334093
840.864 592852
840.934 461255
841.025 334339
841.136 429215
841.149 424837
841.188 406101
841.275 334241
841.467 342534
841.550 334365
841.558 602048
841.575 334066
841.600 334215
841.840 371694
841.919 371971
841.973 638417
842.039 415323
842.201 355014
842.275 334185
842.277 358895
842.300 334750
842.555 492794
842.564 467046
842.681 531481
842.689 376254
842.904 386397
843.001 362959
843.075 525539
843.150 334363
843.668 660347
843.684 375230
843.846 468194
843.850 334514
844.261 454336
844.350 343849
844.450 334364
845.063 444908
845.160 661891
845.529 591318
845.721 356471
845.817 478110
845.861 600129
846.032 401381
846.081 645612
846.096 474808
846.275 343750
846.795 344765
847.039 422420
847.277 379819
847.501 373102
848.226 384902
848.226 579842
848.532 379191
848.949 594095
848.981 607882
849.015 445437
849.167 423296
849.739 400681
849.855 421681
850.105 598226
850.130 410708
850.165 371266
850.237 599432
850.254 360847
850.450 359
851.331 381048
851.600 360
851.626 403754
851.650 338444
851.713 360891
851.750 4589
851.775 413
851.775 4639
851.789 613734
852.108 396052
852.171 411589
852.200 4766
852.207 403031
852.275 4637
852.322 490603
852.445 418637
852.475 4533
852.758 350640
852.797 524674
852.844 662348
852.875 4716
852.900 4562
852.957 457385
853.100 4458
853.125 4821
853.825 416
853.887 362837
854.000 417
854.033 406879
854.075 4946
854.327 416946
854.406 600467
854.411 378274
854.475 338450
854.625 4771
854.813 355041
854.931 376682
855.263 343680
855.291 398005
855.333 354017
855.350 487
855.427 371869
855.435 347876
855.500 4717
855.561 590076
855.712 519726
855.829 361679
856.026 353678
856.576 394244
856.765 362475
857.017 506888
857.438 487586
857.454 349734
857.721 378644
858.744 585823
858.782 481020
858.923 365531
858.930 367568
859.029 416703
859.677 586936
859.959 625910
859.967 540441
860.075 385628
860.081 378742
860.306 575957
860.448 397712
860.457 594224
860.516 481337
860.802 439980
860.918 341934
861.108 650758
861.355 377072
861.386 464996
861.622 620685
861.826 368877
862.050 418422
862.138 515829
862.147 339861
862.167 345529
862.269 431614
862.285 371534
862.442 417628
862.761 409836
862.876 429188
862.901 347249
862.980 414772
862.997 417617
863.063 351076
863.358 686042
863.624 614153
863.747 463993
863.858 600450
863.885 593738
864.032 591651
864.049 591662
864.238 357573
864.375 16889
864.397 645875
864.813 619928
865.033 475127
865.199 348848
865.687 400436
865.759 434795
866.058 440619
866.131 413201
866.308 542757
866.826 693344
867.147 426648
867.400 417
867.650 4639
867.875 334750
867.975 416
868.135 340132
868.245 473871
868.375 4589
868.386 695115
868.445 545633
868.489 539792
868.575 334216
868.675 4584
868.950 334453
868.972 486256
868.975 4717
869.086 384901
869.125 359
869.150 4771
869.325 4716
869.361 350914
869.375 338450
869.450 4946
869.550 4562
869.761 467077
869.784 507757
869.893 360878
869.932 385177
870.046 460564
870.200 413
870.284 341450
870.500 4766
870.525 4533
870.564 350514
870.574 351797
870.775 334364
870.966 365516
871.043 516591
871.175 392311
871.175 4458
871.315 647196
871.400 360
871.401 350928
871.598 395576
871.705 473637
871.750 4821
871.850 334339
872.201 346333
872.319 413951
872.519 427733
872.579 416198
872.657 357074
872.813 355095
872.925 9864
873.078 396228
873.203 444605
873.557 422793
873.796 340354
873.977 364682
874.024 517150
874.166 369724
874.465 357785
874.586 609869
874.630 343042
874.691 455428
874.696 351643
875.147 510560
875.182 451871
875.412 405248
875.553 591318
876.065 367536
876.119 588191
877.096 435359
877.372 354519
877.374 379693
878.018 445181
878.067 527321
878.137 477642
878.200 16957
878.372 611768
878.411 409034
878.429 629398
878.923 374799
878.982 449692
879.210 447154
879.249 471937
880.010 451199
880.013 349296
880.018 593933
880.133 610787
880.144 415776
880.801 404019
880.810 532172
880.968 469040
881.062 447845
881.289 515617
881.340 398658
881.341 575794
881.613 470297
881.618 472130
881.992 583825
882.084 392436
882.137 368879
882.282 466378
882.475 16920
882.525 487
882.589 515392
882.730 473052
883.125 4458
883.250 416
883.300 338444
883.457 388578
883.531 387770
883.825 4584
883.866 398363
884.025 338450
884.171 429188
884.275 4946
884.325 413
884.492 350469
884.600 4589
884.625 360
884.675 334364
884.678 414282
884.875 381074
885.116 358610
885.243 366253
885.312 429273
885.425 4771
885.500 334339
885.525 4716
885.550 4639
885.600 417
885.614 683804
885.675 334453
885.775 4821
885.833 370644
885.850 334519
885.972 345666
886.000 359
886.075 334033
886.100 4562
886.150 4637
886.225 449214
886.260 488259
886.292 594153
886.385 350436
886.514 439972
886.553 378658
886.660 383815
886.850 4766
886.881 571918
887.712 449692
887.742 468312
888.002 631687
888.021 393903
888.352 527208
888.567 427274
888.996 339861
889.287 513251
889.346 577392
889.379 601899
889.498 397908
889.670 380136
890.217 474492
890.471 479761
890.670 437432
890.937 419123
891.923 600011
892.031 648794
892.094 356493
892.712 614730
892.754 443984
892.929 366777
893.136 393988
893.567 628374
893.567 654276
893.740 591599
893.823 451826
893.872 412655
893.951 417628
893.979 424937
894.177 348467
894.843 432198
894.976 562136
894.986 465453
895.087 346913
895.268 442745
895.431 400898
895.707 475519
895.768 365929
895.843 355041
896.224 628870
896.395 434904
896.491 401954
896.627 514088
896.775 4562
897.002 455323
897.015 460577
897.155 641874
897.189 457865
897.421 626076
897.549 561696
897.550 416
897.800 4533
897.884 647966
897.941 390804
898.275 334455
898.444 704839
898.450 4584
898.491 476084
898.498 340116
898.500 4717
898.600 4946
898.617 460334
898.750 426342
898.850 4771
899.125 4637
899.175 359
899.229 630419
899.398 629468
899.421 600904
899.425 417
899.525 334363
899.632 417290
899.725 338444
899.869 390752
900.000 4716
900.075 4458
900.202 358806
900.273 341120
900.300 4589
900.325 4766
900.396 512388
900.425 477316
900.493 361825
900.775 413
900.856 366947
900.925 334453
900.933 361485
901.200 4821
901.231 426342
901.675 16843
901.695 400023
901.756 649141
901.775 9379
902.039 384089
902.063 588258
902.100 16914
902.116 414502
902.302 443859
902.428 447569
902.577 416776
902.588 538036
902.744 350327
902.861 383451
902.876 538544
903.000 351645
903.602 357564
903.651 429439
903.774 422987
904.453 380392
904.556 638417
904.564 387903
904.576 351958
904.775 16889
905.766 374072
905.770 616649
906.137 339294
906.214 419674
906.557 516591
906.685 404362
906.977 445077
907.139 439641
907.168 390415
907.318 380262
907.358 406103
907.426 343224
907.699 436133
908.087 436866
908.185 460775
908.475 581396
908.649 403031
908.651 462752
908.762 354887
908.775 16843
908.950 360
908.950 487446
909.381 535156
909.541 579109
910.022 468625
910.161 430037
910.845 527193
911.123 531583
911.251 565826
911.375 4639
911.725 17078
911.808 381157
911.912 630008
911.982 402039
912.026 442825
912.082 469962
912.150 338450
912.300 352951
912.303 408834
912.325 4584
912.339 587481
912.350 4946
912.425 4533
912.443 438989
912.525 4562
912.595 403971
912.641 400928
912.722 411791
912.727 462832
913.075 467228
913.225 417
913.275 4589
913.555 612097
913.575 4637
913.807 457975
913.975 4717
913.983 461985
914.100 4766
914.200 4716
914.775 487
914.825 416
915.300 4821
915.619 613019
915.628 617960
915.683 469783
915.750 334364
915.825 4771
916.012 601899
916.344 356379
916.579 370308
916.593 355798
916.849 358462
916.916 351773
917.411 407667
917.430 353678
917.444 631459
917.525 413
917.800 666012
918.592 516117
918.931 385209
918.952 382844
919.032 512861
919.129 455689
919.685 431505
919.843 345250
920.389 367223
920.405 429470
920.658 608368
920.780 532340
920.858 639509
921.362 427628
921.780 514758
921.811 341999
922.149 362994
922.183 566373
922.394 475556
922.527 400387
923.015 491562
923.095 428246
923.164 369813
923.350 111552
923.594 436413
923.812 467373
924.310 501210
924.599 442345
924.600 334339
924.625 4458
924.633 608977
924.863 476935
925.370 470952
925.500 4533
925.625 4637
925.876 399580
926.069 354831
926.076 343755
926.275 411853
926.321 396220
926.425 4771
926.500 416
926.622 491988
926.629 490116
926.641 361240
926.768 461251
926.857 461186
926.875 4562
927.010 443734
927.087 441063
927.225 487
927.475 4717
927.525 4639
927.797 434467
927.875 4716
928.064 372114
928.425 338444
928.503 339769
928.525 4584
928.525 4589
928.850 4821
928.900 4946
929.175 360
929.178 347821
929.200 4766
929.292 356379
929.308 382214
929.370 432143
929.397 498586
929.691 353521
929.825 417
929.900 359
930.356 461015
930.481 507444
930.762 399958
930.812 347528
931.179 349066
931.233 409004
931.257 381309
931.375 413
931.514 632422
931.624 375507
931.840 397147
932.407 590076
932.542 367490
932.755 356072
933.249 505590
933.301 344969
933.368 402759
933.874 432145
933.894 485486
934.124 606416
934.297 349736
934.703 534091
934.759 450391
935.113 619231
935.188 397470
935.248 590364
935.724 357167
936.177 473871
936.286 342223
936.494 369701
936.521 406634
936.675 380262
936.965 413002
936.990 466966
937.549 378607
937.615 366218
937.700 4458
938.027 632138
938.203 350514
938.534 426648
938.650 334066
938.697 349064
938.726 398745
939.119 624711
939.260 420279
939.290 405121
939.380 341057
939.700 4562
939.700 9723
940.050 9545
940.077 401530
940.650 487
940.702 445833
940.724 509421
940.825 416
940.863 365484
940.948 428142
941.025 4771
941.061 477642
941.125 4766
941.194 366976
941.226 419634
941.318 376051
941.375 334453
941.400 4716
941.475 4637
941.575 92021
941.602 645270
941.847 433707
941.850 4821
942.175 4584
942.175 4639
942.624 342767
942.700 417
942.784 401325
942.800 338450
943.175 4589
943.234 577095
943.390 425529
943.425 4717
943.556 441096
943.625 359
943.656 364810
943.709 354108
943.822 577416
944.025 360
944.096 571049
944.284 341214
944.305 476167
944.665 628299
945.128 450646
945.237 349832
945.290 345666
945.442 371379
945.475 4946
945.685 425912
945.690 386647
945.925 413
946.066 396335
946.158 509421
946.399 504176
946.960 633827
947.038 428732
947.255 401196
947.613 453580
947.675 16920
947.727 442282
947.750 622388
947.883 373659
948.419 573914
948.443 364309
948.652 411077
948.778 463536
949.034 369030
949.188 655375
949.345 505787
949.478 594219
949.825 441815
950.039 479004
950.325 367303
950.393 347225
950.987 438890
951.125 387795
951.198 378543
951.200 424957
951.440 472704
951.625 4533
951.680 388261
951.813 405653
951.924 540670
952.042 480501
952.189 478528
952.250 16957
952.575 338444
952.575 584765
952.625 4716
952.735 584131
952.764 388141
952.790 368027
953.166 406725
953.175 9270
953.272 477425
953.300 4458
953.625 4562
953.630 364671
953.729 369721
953.900 4637
954.050 334185
954.050 4589
954.209 370584
954.414 424855
954.494 662395
954.546 345394
954.625 4946
955.090 451307
955.098 501490
955.375 4717
955.385 649141
955.546 463565
955.625 416
955.772 423545
955.791 345135
955.872 636502
956.002 599870
956.148 432959
956.183 387608
956.200 359
956.325 4639
956.347 599692
956.459 375254
956.563 364092
956.747 409857
956.937 397457
956.950 4771
957.116 414157
957.125 4821
957.175 487
957.270 536228
957.282 469119
957.523 460242
957.698 617673
957.753 569221
957.968 370584
957.977 464607
958.250 334301
958.368 424081
958.675 4766
958.902 380315
958.970 444064
959.434 660913
959.444 623543
959.627 523092
959.648 357003
959.651 361614
959.755 379819
959.942 383665
959.944 384374
959.964 416583
960.021 356281
960.025 360
960.824 411416
960.826 419959
961.698 381668
961.859 628870
962.347 453584
962.475 117878
962.755 448491
963.153 385881
963.199 424907
963.225 100534
963.564 600467
963.725 99956
963.935 434322
963.984 451571
964.051 348112
964.109 587226
964.495 406807
964.690 355624
964.950 4584
965.185 384193
965.212 443174
965.325 16914
965.539 451841
965.559 598363
965.675 4458
965.844 638709
966.075 338450
966.150 74198
966.375 97203
966.464 561696
966.613 627681
966.616 357586
966.641 386087
966.695 343250
966.713 422235
966.795 368068
966.874 401795
966.978 388753
966.984 374612
967.100 413
967.326 392635
967.600 4716
967.725 96576
967.775 112732
967.825 4766
968.025 109854
968.200 416
968.325 4637
968.406 464900
968.494 427185
968.626 391699
968.705 418618
968.875 4771
968.878 460511
968.900 91976
969.012 437862
969.025 4639
969.050 4946
969.070 367733
969.100 93516
969.152 378535
969.225 338444
969.250 334514
969.450 417
969.575 101733
970.050 97106
970.125 16957
970.186 460334
970.328 416050
970.412 411427
970.425 91442
970.463 358181
970.691 411580
970.725 2035
970.799 368206
970.850 97119
970.888 396907
970.893 344665
971.070 421831
971.087 445237
971.125 16920
971.186 511600
971.187 363117
971.250 116117
971.250 94825
971.400 110319
971.475 93708
971.475 95836
971.499 427232
971.500 96526
971.575 105601
971.575 99495
971.638 344652
971.650 1992
971.723 351205
971.860 477193
972.025 16914
972.025 99957
972.100 104672
972.142 427390
972.275 105708
972.275 2041
972.280 467998
972.300 92566
972.326 373336
972.362 370411
972.425 107437
972.475 2016
972.725 101731
972.750 71869
972.750 92570
972.920 420625
972.986 420851
973.025 100590
973.040 492513
973.078 420821
973.175 90858
973.200 115937
973.359 600450
973.400 102860
973.400 94304
973.425 93536
973.550 105251
973.550 94248
973.675 88384
973.925 108029
973.925 2017
973.933 356316
973.975 97129
974.050 90876
974.100 20068
974.102 460426
974.150 108585
974.150 94849
974.154 355517
974.193 461540
974.200 2079
974.225 93710
974.414 380579
974.525 105123
974.550 20100
974.600 94281
974.625 79341
974.700 94878
974.800 96522
974.860 388950
974.875 104677
974.875 81569
974.875 93673
974.950 116104
974.975 334033
975.000 2018
975.000 362015
975.000 98268
975.025 102822
975.050 109814
975.050 92582
975.075 2063
975.079 462512
975.100 111470
975.125 102888
975.209 421310
975.225 105120
975.275 92029
975.325 107353
975.325 95404
975.350 105629
975.375 92021
975.375 98252
975.375 99993
975.400 102313
975.450 99385
975.475 101198
975.475 106913
975.500 100555
975.500 129258
975.550 94902
975.600 97140
975.625 93151
975.650 102890
975.650 112694
975.675 99977
975.725 107449
975.725 86224
975.750 334093
975.775 99956
975.825 92552
975.850 2035
975.850 99487
975.875 100534
975.900 116645
975.900 334066
975.907 476926
975.975 112125
976.050 103487
976.075 109150
976.075 97154
976.100 101102
976.150 94795
976.175 104075
976.225 100565
976.250 97742
976.275 103415
976.275 107512
976.275 93679
976.275 93731
976.287 492785
976.300 95473
976.325 117851
976.325 97203
976.350 1992
976.375 105252
