source	target	synapse
409253	106967	3406
412331	106967	3184
412331	106967	3487
388230	106967	3527
388230	106967	3358
368402	106967	3231
368402	106967	3466
346276	106967	3532
346276	106967	3355
385773	106967	3458
385773	106967	3219
346287	106967	3217
346287	106967	3330
376254	106967	3301
376254	106967	3509
372371	106967	3282
372371	106967	3434
425975	106967	3295
425975	106967	3229
351662	106967	3285
351662	106967	3528
464996	106967	3185
464996	106967	3247
420260	106967	3547
420260	106967	3180
410486	106967	3314
410486	106967	3200
384320	106967	3272
384320	106967	3409
475541	106967	3335
475541	106967	3394
400394	106967	3539
400394	106967	3308
345201	106967	3493
345201	106967	3206
445880	106967	3405
445880	106967	3542
360647	106967	3251
360647	106967	3460
429717	106967	3384
429717	106967	3276
421815	106967	3292
421815	106967	3238
406809	106967	3412
406809	106967	3358
347334	106967	3348
347334	106967	3480
389478	106967	3312
389478	106967	3543
393864	106967	3238
393864	106967	3539
452879	106967	3369
452879	106967	3183
417340	106967	3230
417340	106967	3339
431685	106967	3515
431685	106967	3448
377507	106967	3242
377507	106967	3475
401738	106967	3253
401738	106967	3416
429421	106967	3376
429421	106967	3487
359515	106967	3377
359515	106967	3283
389621	106967	3470
389621	106967	3495
340946	106967	3419
340946	106967	3310
369724	106967	3326
369724	106967	3310
346405	106967	3292
346405	106967	3456
399526	106967	3411
399526	106967	3403
342617	106967	3326
342617	106967	3359
344481	106967	3323
344481	106967	3188
437356	106967	3462
437356	106967	3363
455676	106967	3299
455676	106967	3495
405281	106967	3186
405281	106967	3317
451307	106967	3516
451307	106967	3508
430222	106967	3316
430222	106967	3196
342966	106967	3471
342966	106967	3372
426342	106967	3184
426342	106967	3510
343814	106967	3241
343814	106967	3550
370290	106967	3199
370290	106967	3391
440850	106967	3203
440850	106967	3464
370129	106967	3212
370129	106967	3308
349068	106967	3408
349068	106967	3533
357311	106967	3379
357311	106967	3512
356290	106967	3246
356290	106967	3484
400389	106967	3206
400389	106967	3189
368421	106967	3218
368421	106967	3523
346349	106967	3190
346349	106967	3189
414267	106967	3252
414267	106967	3436
376913	106967	3289
376913	106967	3263
419299	106967	3222
419299	106967	3272
390888	106967	3181
390888	106967	3530
396605	106967	3510
396605	106967	3427
462389	106967	3443
462389	106967	3238
349137	106967	3364
349137	106967	3537
412854	106967	3209
412854	106967	3423
424084	106967	3373
424084	106967	3345
429874	106967	3226
429874	106967	3452
366992	106967	3403
366992	106967	3242
347528	106967	3227
347528	106967	3224
474477	106967	3416
474477	106967	3302
401937	106967	3512
401937	106967	3176
462195	106967	3410
462195	106967	3279
348848	106967	3182
348848	106967	3362
339684	106967	3347
339684	106967	3429
398825	106967	3208
398825	106967	3297
441116	106967	3490
441116	106967	3334
377579	106967	3192
377579	106967	3321
388838	106967	3192
388838	106967	3488
443984	106967	3243
443984	106967	3312
412415	106967	3420
412415	106967	3426
479340	106967	3544
479340	106967	3212
353840	106967	3529
353840	106967	3519
422572	106967	3234
422572	106967	3177
476815	106967	3461
476815	106967	3350
452470	106967	3331
452470	106967	3292
402309	106967	3539
402309	106967	3417
466520	106967	3185
466520	106967	3363
379165	106967	3195
379165	106967	3516
450670	106967	3232
450670	106967	3446
356240	106967	3484
356240	106967	3277
422908	106967	3357
422908	106967	3253
449978	106967	3383
449978	106967	3342
440480	106967	3361
440480	106967	3353
361825	106967	3506
361825	106967	3538
360129	106967	3505
360129	106967	3527
344861	106967	3315
344861	106967	3263
394583	106967	3266
394583	106967	3445
369740	106967	3335
369740	106967	3467
445643	106967	3342
445643	106967	3360
377015	106967	3552
377015	106967	3525
367303	106967	3184
367303	106967	3243
366947	106967	3377
366947	106967	3255
382510	106967	3282
382510	106967	3459
354178	106967	3470
354178	106967	3388
383181	106967	3196
383181	106967	3505
465543	106967	3236
465543	106967	3454
346614	106967	3393
346614	106967	3361
345741	106967	3523
345741	106967	3231
397839	106967	3467
397839	106967	3355
410547	106967	3469
410547	106967	3463
373659	106967	3426
373659	106967	3529
342094	106967	3330
342094	106967	3250
378035	106967	3204
378035	106967	3465
338976	106967	3393
338976	106967	3412
444082	106967	3398
444082	106967	3294
402450	106967	3483
402450	106967	3427
391641	106967	3229
391641	106967	3182
431948	106967	3548
431948	106967	3428
454152	106967	3392
454152	106967	3464
428335	106967	3412
428335	106967	3416
379174	106967	3489
379174	106967	3216
406954	106967	3253
406954	106967	3314
340375	106967	3394
340375	106967	3246
419187	106967	3179
419187	106967	3193
473050	106967	3515
473050	106967	3234
430456	106967	3208
430456	106967	3369
463914	106967	3320
463914	106967	3532
420767	106967	3200
420767	106967	3212
362768	106967	3447
362768	106967	3452
414698	106967	3300
414698	106967	3189
474616	106967	3260
474616	106967	3325
424783	106967	3550
424783	106967	3412
381203	106967	3369
381203	106967	3411
349270	106967	3379
349270	106967	3185
425489	106967	3362
425489	106967	3372
395260	106967	3509
395260	106967	3416
444605	106967	3501
444605	106967	3538
459416	106967	3318
459416	106967	3248
458810	106967	3266
458810	106967	3542
442836	106967	3298
442836	106967	3477
413044	106967	3382
413044	106967	3438
412599	106967	3413
412599	106967	3506
441891	106967	3384
441891	106967	3271
378436	106967	3512
378436	106967	3246
448267	106967	3416
448267	106967	3513
349064	106967	3288
349064	106967	3298
396510	106967	3454
396510	106967	3197
430283	106967	3486
430283	106967	3230
460572	106967	3362
460572	106967	3513
449301	106967	3221
449301	106967	3493
408354	106967	3214
408354	106967	3433
378535	106967	3534
378535	106967	3239
352761	106967	3474
352761	106967	3496
417225	106967	3468
417225	106967	3415
365547	106967	3469
365547	106967	3314
466783	106967	3404
466783	106967	3338
429915	106967	3526
429915	106967	3223
381284	106967	3395
381284	106967	3239
440435	106967	3324
440435	106967	3536
357232	106967	3341
357232	106967	3318
460251	106967	3485
460251	106967	3446
355310	106967	3329
355310	106967	3317
373995	106967	3389
373995	106967	3551
453340	106967	3438
453340	106967	3294
466715	106967	3277
466715	106967	3426
373116	106967	3512
373116	106967	3329
406263	106967	3188
406263	106967	3330
379798	106967	3384
379798	106967	3410
375435	106967	3507
375435	106967	3208
425021	106967	3550
425021	106967	3457
339861	106967	3200
339861	106967	3293
408722	106967	3400
408722	106967	3214
413204	106967	3245
413204	106967	3480
366610	106967	3273
366610	106967	3538
387067	106967	3328
387067	106967	3299
397876	106967	3491
397876	106967	3462
341063	106967	3326
341063	106967	3253
393771	106967	3420
393771	106967	3388
458148	106967	3419
458148	106967	3350
463772	106967	3432
463772	106967	3265
342625	106967	3431
342625	106967	3267
420383	106967	3279
420383	106967	3448
436678	106967	3420
436678	106967	3449
375647	106967	3335
375647	106967	3343
430136	106967	3476
430136	106967	3387
364092	106967	3505
364092	106967	3501
403180	106967	3417
403180	106967	3284
427529	106967	3356
427529	106967	3430
367535	106967	3362
367535	106967	3489
438826	106967	3336
438826	106967	3503
355442	106967	3228
355442	106967	3445
419147	106967	3502
419147	106967	3286
441476	106967	3423
441476	106967	3259
356460	106967	3241
356460	106967	3236
477529	106967	3266
477529	106967	3245
458866	106967	3279
458866	106967	3293
454219	106967	3336
454219	106967	3525
467494	106967	3513
467494	106967	3306
393612	106967	3379
393612	106967	3254
357052	106967	3476
357052	106967	3314
409186	106967	3540
409186	106967	3533
432033	106967	3473
432033	106967	3223
427897	106967	3493
427897	106967	3294
344317	106967	3532
344317	106967	3367
366594	106967	3201
366594	106967	3509
346224	106967	3437
346224	106967	3475
454804	106967	3323
454804	106967	3265
461478	106967	3523
461478	106967	3299
427924	106967	3195
427924	106967	3431
374495	106967	3266
374495	106967	3519
381312	106967	3548
381312	106967	3525
395375	106967	3330
395375	106967	3538
423886	106967	3199
423886	106967	3210
394076	106967	3292
394076	106967	3263
435164	106967	3390
435164	106967	3360
363839	106967	3479
363839	106967	3455
418547	106967	3483
418547	106967	3477
404016	106967	3258
404016	106967	3230
386751	106967	3350
386751	106967	3366
420761	106967	3395
420761	106967	3539
458316	106967	3540
458316	106967	3212
440442	106967	3399
440442	106967	3469
467333	106967	3314
467333	106967	3365
363504	106967	3355
363504	106967	3244
345125	106967	3204
345125	106967	3410
388915	106967	3273
388915	106967	3489
350436	106967	3458
350436	106967	3195
400110	106967	3412
400110	106967	3350
370653	106967	3375
370653	106967	3196
461630	106967	3354
461630	106967	3255
364271	106967	3492
364271	106967	3436
369992	106967	3234
369992	106967	3235
404495	106967	3431
404495	106967	3464
362470	106967	3303
362470	106967	3283
372720	106967	3438
372720	106967	3208
345519	106967	3180
345519	106967	3453
431599	106967	3462
431599	106967	3303
437862	106967	3318
437862	106967	3510
405764	106967	3259
405764	106967	3275
387027	106967	3399
387027	106967	3213
432434	106967	3185
432434	106967	3521
432514	106967	3451
432514	106967	3478
341695	106967	3358
341695	106967	3427
379084	106967	3277
379084	106967	3250
429243	106967	3375
429243	106967	3317
448226	106967	3281
448226	106967	3412
417981	106967	3456
417981	106967	3212
385823	106967	3360
385823	106967	3304
350192	106967	3360
350192	106967	3343
445833	106967	3191
445833	106967	3443
401818	106967	3278
401818	106967	3544
469219	106967	3177
469219	106967	3344
459206	106967	3484
459206	106967	3546
457586	106967	3182
457586	106967	3417
369709	106967	3368
369709	106967	3319
388776	106967	3443
388776	106967	3497
447692	106967	3406
447692	106967	3550
397712	106967	3473
397712	106967	3404
341127	106967	3285
341127	106967	3398
340132	106967	3386
340132	106967	3505
399837	106967	3328
399837	106967	3535
349832	106967	3382
349832	106967	3213
464410	106967	3189
464410	106967	3372
386632	106967	3262
386632	106967	3443
350849	106967	3440
350849	106967	3263
355979	106967	3449
355979	106967	3223
446795	106967	3334
446795	106967	3273
380266	106967	3350
380266	106967	3507
407493	106967	3397
407493	106967	3528
391965	106967	3305
391965	106967	3365
404768	106967	3389
404768	106967	3539
349622	106967	3302
349622	106967	3381
394840	106967	3545
394840	106967	3433
421358	106967	3479
421358	106967	3361
372376	106967	3324
372376	106967	3225
382494	106967	3497
382494	106967	3249
417126	106967	3211
417126	106967	3195
345650	106967	3518
345650	106967	3252
408926	106967	3379
408926	106967	3522
344665	106967	3363
344665	106967	3483
445094	106967	3241
445094	106967	3326
415088	106967	3529
415088	106967	3366
347906	106967	3411
347906	106967	3537
411375	106967	3315
411375	106967	3463
463734	106967	3513
463734	106967	3387
446471	106967	3183
446471	106967	3242
364611	106967	3206
364611	106967	3278
344996	106967	3491
344996	106967	3309
427678	106967	3356
427678	106967	3292
349730	106967	3299
349730	106967	3404
443551	106967	3391
443551	106967	3306
479969	106967	3253
479969	106967	3204
433718	106967	3181
433718	106967	3244
363159	106967	3333
363159	106967	3238
461144	106967	3430
461144	106967	3535
425387	106967	3373
425387	106967	3197
398323	106967	3368
398323	106967	3179
473286	106967	3443
473286	106967	3496
453526	106967	3478
453526	106967	3321
471345	106967	3182
471345	106967	3481
436133	106967	3232
436133	106967	3449
348747	106967	3525
348747	106967	3481
367344	106967	3413
367344	106967	3206
346727	106967	3254
346727	106967	3349
455065	106967	3326
455065	106967	3282
375760	106967	3492
375760	106967	3468
352860	106967	3252
352860	106967	3530
351073	106967	3248
351073	106967	3501
438823	106967	3454
438823	106967	3431
464442	106967	3518
464442	106967	3265
398464	106967	3223
398464	106967	3181
361614	106967	3341
361614	106967	3462
471748	106967	3436
471748	106967	3331
389857	106967	3432
389857	106967	3314
385638	106967	3236
385638	106967	3503
428149	106967	3519
428149	106967	3189
436167	106967	3465
436167	106967	3340
364325	106967	3423
364325	106967	3456
371560	106967	3463
371560	106967	3354
402314	106967	3490
402314	106967	3426
454333	106967	3465
454333	106967	3287
411540	106967	3458
411540	106967	3493
391739	106967	3241
391739	106967	3187
417290	106967	3354
417290	106967	3388
443387	106967	3255
443387	106967	3515
386932	106967	3328
386932	106967	3425
386940	106967	3295
386940	106967	3402
446607	106967	3290
446607	106967	3285
446111	106967	3428
446111	106967	3213
391150	106967	3383
391150	106967	3186
417710	106967	3238
417710	106967	3255
393502	106967	3431
393502	106967	3295
440987	106967	3230
440987	106967	3185
397452	106967	3529
397452	106967	3389
391661	106967	3435
391661	106967	3283
341190	106967	3494
341190	106967	3209
390780	106967	3540
390780	106967	3238
460879	106967	3525
460879	106967	3217
357930	106967	3420
357930	106967	3338
339769	106967	3376
339769	106967	3248
363372	106967	3423
363372	106967	3233
388290	106967	3403
388290	106967	3184
356373	106967	3526
356373	106967	3355
469899	106967	3506
469899	106967	3284
412279	106967	3530
412279	106967	3408
411921	106967	3212
411921	106967	3455
363039	106967	3270
363039	106967	3402
374399	106967	3262
374399	106967	3491
437223	106967	3246
437223	106967	3424
370579	106967	3247
370579	106967	3347
425455	106967	3183
425455	106967	3513
415151	106967	3432
415151	106967	3367
403228	106967	3237
403228	106967	3396
369286	106967	3356
369286	106967	3351
412946	106967	3375
412946	106967	3183
469927	106967	3264
469927	106967	3427
405611	106967	3234
405611	106967	3492
467046	106967	3509
467046	106967	3257
464372	106967	3338
464372	106967	3381
407989	106967	3226
407989	106967	3190
404419	106967	3477
404419	106967	3294
343847	106967	3546
343847	106967	3269
418812	106967	3317
418812	106967	3514
395305	106967	3337
395305	106967	3395
459658	106967	3206
459658	106967	3428
393207	106967	3488
393207	106967	3514
457385	106967	3401
457385	106967	3361
446145	106967	3486
446145	106967	3528
393294	106967	3426
393294	106967	3387
395576	106967	3399
395576	106967	3287
471457	106967	3380
471457	106967	3531
339744	106967	3301
339744	106967	3466
378032	106967	3509
378032	106967	3426
435360	106967	3370
435360	106967	3433
386533	106967	3332
386533	106967	3266
370829	106967	3547
370829	106967	3412
461800	106967	3257
461800	106967	3215
341073	106967	3408
341073	106967	3246
477636	106967	3402
477636	106967	3528
406141	106967	3413
406141	106967	3225
350327	106967	3371
350327	106967	3358
474524	106967	3334
474524	106967	3299
399175	106967	3270
399175	106967	3401
362529	106967	3453
362529	106967	3376
425745	106967	3465
425745	106967	3376
386809	106967	3487
386809	106967	3234
378353	106967	3210
378353	106967	3274
460530	106967	3534
460530	106967	3400
424569	106967	3538
424569	106967	3448
473568	106967	3244
473568	106967	3420
364035	106967	3392
364035	106967	3190
406271	106967	3283
406271	106967	3499
418329	106967	3250
418329	106967	3253
452487	106967	3210
452487	106967	3425
460071	106967	3477
460071	106967	3401
341755	106967	3216
341755	106967	3400
391363	106967	3180
391363	106967	3415
450678	106967	3312
450678	106967	3419
401298	106967	3178
401298	106967	3297
386292	106967	3493
386292	106967	3350
346933	106967	3377
346933	106967	3387
361823	106967	3309
361823	106967	3458
439168	106967	3270
439168	106967	3550
436806	106967	3227
436806	106967	3272
436314	106967	3408
436314	106967	3548
384910	106967	3434
384910	106967	3474
362663	106967	3275
362663	106967	3284
356383	106967	3306
356383	106967	3262
395512	106967	3294
395512	106967	3539
422681	106967	3183
422681	106967	3216
423013	106967	3460
423013	106967	3236
354801	106967	3214
354801	106967	3435
387206	106967	3545
387206	106967	3413
384432	106967	3220
384432	106967	3453
354498	106967	3509
354498	106967	3397
387608	106967	3223
387608	106967	3344
403243	106967	3449
403243	106967	3498
343636	106967	3537
343636	106967	3420
398232	106967	3426
398232	106967	3380
439352	106967	3500
439352	106967	3287
428558	106967	3511
428558	106967	3321
468849	106967	3219
468849	106967	3541
353120	106967	3181
353120	106967	3369
365614	106967	3494
365614	106967	3206
433518	106967	3188
433518	106967	3183
460334	106967	3299
460334	106967	3452
434051	106967	3422
434051	106967	3472
448776	106967	3182
448776	106967	3373
385209	106967	3219
