t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
536.075	0	0.0013199	11.1848	0.0060971	0	0.00865659	-1.71047e-57	0.36273	0.0558303	-816.76	0
536.1	0	0.001302	11.1421	0.00602944	0	0.00856696	-1.51019e-57	0.357628	0.0569878	-816.767	0
536.125	0	0.00128447	11.0976	0.00596297	0	0.00847833	-1.33336e-57	0.352714	0.0580221	-816.733	0
536.15	0	0.00126731	11.0515	0.00589774	0	0.00839069	-1.17723e-57	0.34799	0.0589425	-817.022	0
536.175	0	0.00125056	11.0045	0.00583377	0	0.00830402	-1.03938e-57	0.343451	0.0597585	-817.259	0
536.2	0	0.00123421	10.9571	0.00577107	0	0.00821832	-9.17669e-58	0.339096	0.0604797	-817.443	0
536.225	0	0.00121826	10.9097	0.00570964	0	0.0081336	-8.10205e-58	0.33492	0.0611145	-817.575	0
536.25	0	0.00120269	10.8625	0.00564945	0	0.00804985	-7.15322e-58	0.330917	0.06167	-817.655	0
536.275	0	0.00118749	10.8156	0.00559049	0	0.00796707	-6.31549e-58	0.327082	0.0621528	-817.686	0
536.3	0	0.00117264	10.7691	0.00553274	0	0.00788528	-5.57584e-58	0.323406	0.0625687	-817.667	0
536.325	0	0.00115813	10.7232	0.00547615	0	0.00780447	-4.92279e-58	0.319884	0.0629231	-817.6	0
536.35	0	0.00114395	10.6778	0.00542069	0	0.00772465	-4.3462e-58	0.316507	0.063221	-817.486	0
536.375	0	0.00113009	10.633	0.00536634	0	0.00764581	-3.83713e-58	0.313269	0.0634671	-817.325	0
536.4	0	0.00111652	10.5889	0.00531306	0	0.00756798	-3.38767e-58	0.310162	0.0636656	-817.118	0
536.425	0	0.00110325	10.6401	0.00526081	0	0.00749114	-2.99085e-58	0.307181	0.0638203	-816.868	0
536.45	0	0.00108992	10.6303	0.00520756	0	0.0074153	-2.64049e-58	0.304027	0.0639348	-816.582	0
536.475	0	0.00107643	10.6195	0.00515276	0	0.00734045	-2.33116e-58	0.300736	0.0640122	-816.269	0
536.5	0	0.00106305	10.6007	0.00509795	0	0.00726659	-2.05807e-58	0.297555	0.0640554	-815.922	0
536.525	0	0.00104983	10.5794	0.00504352	0	0.0071937	-1.81696e-58	0.294441	0.0640667	-815.542	0
536.55	0	0.0010368	10.5553	0.00498978	0	0.00712176	-1.60409e-58	0.291423	0.0640485	-815.937	0
536.575	0	0.00102407	10.5295	0.0049372	0	0.00705075	-1.41615e-58	0.288509	0.0640031	-816.281	0
536.6	0	0.0010116	10.5026	0.0048858	0	0.00698068	-1.25023e-58	0.285715	0.0639326	-816.573	0
536.625	0	0.000999418	10.4751	0.00483558	0	0.00691155	-1.10374e-58	0.283037	0.0638391	-816.815	0
536.65	0	0.000987504	10.4472	0.00478656	0	0.00684337	-9.74413e-59	0.280471	0.0637246	-817.007	0
536.675	0	0.000975856	10.4192	0.0047387	0	0.00677612	-8.60236e-59	0.278013	0.0635909	-817.149	0
536.7	0	0.000964465	10.391	0.00469197	0	0.00670981	-7.59434e-59	0.275658	0.0634398	-817.244	0
536.725	0	0.000953321	10.3628	0.00464631	0	0.00664444	-6.70442e-59	0.273401	0.0632728	-817.29	0
536.75	0	0.000942415	10.3348	0.00460168	0	0.00658001	-5.91875e-59	0.271236	0.0630915	-817.289	0
536.775	0	0.000931737	10.3068	0.00455803	0	0.00651649	-5.22512e-59	0.269158	0.0628971	-817.243	0
536.8	0	0.000921277	10.279	0.00451532	0	0.0064539	-4.61277e-59	0.267163	0.0626908	-817.152	0
536.825	0	0.000911026	10.2514	0.00447349	0	0.00639223	-4.07216e-59	0.265247	0.0624739	-817.016	0
536.85	0	0.000900975	10.224	0.00443251	0	0.00633145	-3.59489e-59	0.263404	0.0622474	-816.838	0
536.875	0	0.000891116	10.1967	0.00439233	0	0.00627158	-3.17354e-59	0.261632	0.0620121	-816.617	0
536.9	0	0.000881441	10.1697	0.00435293	0	0.0062126	-2.80157e-59	0.259925	0.0617691	-816.355	0
536.925	0	0.000871941	10.143	0.00431425	0	0.00615449	-2.47319e-59	0.25828	0.061519	-816.052	0
536.95	0	0.000862611	10.1164	0.00427627	0	0.00609726	-2.18329e-59	0.256693	0.0612627	-815.71	0
536.975	0	0.000853442	10.0901	0.00423896	0	0.00604089	-1.92736e-59	0.255162	0.0610007	-815.33	0
537	0	0.000844429	10.064	0.00420228	0	0.00598537	-1.70142e-59	0.253683	0.0607337	-814.911	0
537.025	0	0.000835565	10.0381	0.00416621	0	0.00593069	-1.50197e-59	0.252254	0.0604622	-814.832	0
537.05	0	0.000826859	10.0124	0.00413075	0	0.00587684	-1.32588e-59	0.250872	0.0601888	-814.707	0
537.075	0	0.000818301	9.987	0.00409588	0	0.00582383	-1.17044e-59	0.249539	0.0599153	-814.537	0
537.1	0	0.000809887	9.96198	0.00406155	0	0.00577165	-1.03321e-59	0.248253	0.0596417	-814.324	0
537.125	0	0.00080161	9.93734	0.00402776	0	0.0057203	-9.1207e-60	0.247012	0.0593679	-814.07	0
537.15	0	0.000793465	9.91307	0.00399448	0	0.00566976	-8.05128e-60	0.245813	0.0590938	-813.775	0
537.175	0	0.000785448	9.88915	0.00396168	0	0.00562004	-7.10722e-60	0.244654	0.0588194	-813.44	0
537.2	0	0.000777552	9.86556	0.00392934	0	0.00557111	-6.27383e-60	0.243533	0.0585449	-813.067	0
537.225	0	0.000769773	9.84227	0.00389746	0	0.00552298	-5.53814e-60	0.242447	0.0582702	-812.656	0
537.25	0	0.000762106	9.81924	0.003866	0	0.00547561	-4.8887e-60	0.241394	0.0579954	-812.209	0
537.275	0	0.000754547	9.79647	0.00383496	0	0.00542901	-4.31539e-60	0.240372	0.0577207	-811.726	0
537.3	0	0.000747093	9.77393	0.00380432	0	0.00538317	-3.80931e-60	0.239378	0.057446	-811.207	0
537.325	0	0.000739739	9.75159	0.00377407	0	0.00533806	-3.36256e-60	0.238412	0.0571715	-810.655	0
537.35	0	0.000732483	9.72943	0.00374418	0	0.00529367	-2.96819e-60	0.237471	0.0568972	-810.069	0
537.375	0	0.00072532	9.70744	0.00371465	0	0.00525	-2.62006e-60	0.236554	0.0566232	-809.451	0
537.4	0	0.000718248	9.6856	0.00368547	0	0.00520703	-2.31276e-60	0.235659	0.0563495	-808.801	0
537.425	0	0.000711264	9.66389	0.00365662	0	0.00516475	-2.04149e-60	0.234785	0.0560762	-808.12	0
537.45	0	0.000704365	9.6423	0.00362809	0	0.00512315	-1.80203e-60	0.23393	0.0558034	-807.408	0
537.475	0	0.000697549	9.62081	0.00359987	0	0.0050822	-1.59066e-60	0.233094	0.055531	-806.667	0
537.5	0	0.000690814	9.59942	0.00357196	0	0.00504191	-1.40407e-60	0.232275	0.0552592	-805.896	0
537.525	0	0.000684157	9.5781	0.00354434	0	0.00500225	-1.23937e-60	0.231472	0.0549879	-805.097	0
537.55	0	0.000677576	9.55685	0.003517	0	0.00496322	-1.09398e-60	0.230684	0.0547172	-804.27	0
537.575	0	0.000671069	9.53565	0.00348994	0	0.0049248	-9.65642e-61	0.22991	0.0544471	-803.816	0
537.6	0	0.000664731	9.51495	0.00346376	0	0.00488698	-8.52359e-61	0.22915	0.0541776	-803.324	0
537.625	0	0.000658508	9.49483	0.00343815	0	0.00484975	-7.52363e-61	0.228403	0.0539088	-802.797	0
537.65	0	0.000652387	9.47498	0.00341303	0	0.0048131	-6.64095e-61	0.227671	0.0536407	-802.236	0
537.675	0	0.000646359	9.45537	0.00338835	0	0.00477701	-5.86182e-61	0.22695	0.0533734	-801.641	0
537.7	0	0.000640417	9.43592	0.00336404	0	0.00474148	-5.17408e-61	0.22624	0.0531067	-801.013	0
537.725	0	0.000634555	9.41662	0.00334008	0	0.00470649	-4.56701e-61	0.225541	0.0528407	-800.354	0
537.75	0	0.000628769	9.39743	0.00331643	0	0.00467203	-4.03116e-61	0.224852	0.0525755	-799.665	0
537.775	0	0.000623053	9.37832	0.00329308	0	0.0046381	-3.55817e-61	0.224172	0.0523111	-798.945	0
537.8	0	0.000617404	9.35927	0.00327	0	0.00460468	-3.14067e-61	0.223501	0.0520474	-798.197	0
537.825	0	0.00061182	9.34028	0.00324716	0	0.00457175	-2.77215e-61	0.222837	0.0517844	-797.42	0
537.85	0	0.000606297	9.32131	0.00322457	0	0.00453932	-2.44686e-61	0.222181	0.0515222	-796.615	0
537.875	0	0.000600833	9.30236	0.00320219	0	0.00450737	-2.15974e-61	0.221532	0.0512608	-796.169	0
537.9	0	0.000595454	9.28345	0.00318004	0	0.00447589	-1.9063e-61	0.220889	0.0510005	-795.685	0
537.925	0	0.000590152	9.26466	0.00315814	0	0.00444487	-1.6826e-61	0.220253	0.050742	-795.54	0
537.95	0	0.000584946	9.24613	0.0031365	0	0.0044143	-1.48514e-61	0.219624	0.0504862	-795.35	0
537.975	0	0.000579829	9.22803	0.00311513	0	0.00438418	-1.31086e-61	0.219004	0.0502344	-795.493	0
538	0	0.000574803	9.21046	0.00309408	0	0.0043545	-1.15702e-61	0.218394	0.049989	-795.583	0
538.025	0	0.000569859	9.19343	0.00307329	0	0.00432527	-1.02123e-61	0.217796	0.0497512	-795.623	0
538.05	0	0.000564992	9.17691	0.00305276	0	0.0042965	-9.01371e-62	0.21721	0.0495199	-796.011	0
538.075	0	0.000560266	9.1613	0.00303304	0	0.00426819	-7.95576e-62	0.216637	0.0492946	-796.342	0
538.1	0	0.000555633	9.14666	0.00301379	0	0.00424035	-7.02195e-62	0.21608	0.0490745	-796.62	0
538.125	0	0.000551079	9.13265	0.0029949	0	0.004213	-6.19772e-62	0.215539	0.048859	-796.847	0
538.15	0	0.000546593	9.11917	0.0029763	0	0.00418611	-5.47021e-62	0.215014	0.0486477	-797.024	0
538.175	0	0.000542168	9.10611	0.00295795	0	0.0041597	-4.82808e-62	0.214502	0.04844	-797.153	0
538.2	0	0.000537798	9.09342	0.0029398	0	0.00413375	-4.26132e-62	0.214004	0.0482357	-797.235	0
538.225	0	0.000533479	9.08102	0.00292185	0	0.00410825	-3.76107e-62	0.213517	0.0480342	-797.272	0
538.25	0	0.000529206	9.06887	0.00290407	0	0.00408319	-3.31954e-62	0.213041	0.0478354	-797.265	0
538.275	0	0.000524978	9.05691	0.00288645	0	0.00405856	-2.92983e-62	0.212575	0.0476389	-797.214	0
538.3	0	0.000520791	9.04511	0.00286898	0	0.00403437	-2.58586e-62	0.212119	0.0474446	-797.121	0
538.325	0	0.000516642	9.03342	0.00285164	0	0.00401058	-2.28227e-62	0.21167	0.0472521	-796.988	0
538.35	0	0.000512531	9.02183	0.00283443	0	0.0039872	-2.01432e-62	0.211228	0.0470614	-797.2	0
538.375	0	0.000508468	9.01034	0.00281745	0	0.00396422	-1.77782e-62	0.210795	0.0468722	-797.365	0
538.4	0	0.000504445	8.99901	0.00280066	0	0.00394165	-1.56908e-62	0.210375	0.0466843	-797.485	0
538.425	0	0.000500458	8.98788	0.00278402	0	0.00391949	-1.38484e-62	0.20997	0.0464977	-797.56	0
538.45	0	0.000496508	8.97693	0.00276753	0	0.00389773	-1.22223e-62	0.209577	0.0463122	-797.591	0
538.475	0	0.00049259	8.96615	0.00275116	0	0.00387639	-1.07871e-62	0.209196	0.0461277	-797.58	0
538.5	0	0.000488706	8.9555	0.00273492	0	0.00385545	-9.52042e-63	0.208826	0.045944	-797.527	0
538.525	0	0.000484852	8.94496	0.00271879	0	0.00383491	-8.40244e-63	0.208465	0.0457612	-797.433	0
538.55	0	0.000481028	8.93449	0.00270277	0	0.00381476	-7.41573e-63	0.208112	0.0455791	-797.299	0
538.575	0	0.000477233	8.92407	0.00268685	0	0.00379498	-6.54487e-63	0.207766	0.0453976	-797.127	0
538.6	0	0.000473466	8.91368	0.00267103	0	0.00377557	-5.77626e-63	0.207427	0.0452168	-796.916	0
538.625	0	0.000469725	8.90329	0.00265529	0	0.00375653	-5.0979e-63	0.207092	0.0450364	-796.668	0
538.65	0	0.000466011	8.89289	0.00263965	0	0.00373783	-4.49919e-63	0.206763	0.0448564	-796.384	0
538.675	0	0.000462322	8.88246	0.00262408	0	0.00371948	-3.97078e-63	0.206436	0.0446769	-796.063	0
538.7	0	0.000458658	8.87197	0.00260859	0	0.00370146	-3.50443e-63	0.206114	0.0444978	-795.708	0
538.725	0	0.000455018	8.86143	0.00259318	0	0.00368376	-3.09284e-63	0.205793	0.0443189	-795.318	0
538.75	0	0.000451402	8.8508	0.00257784	0	0.00366638	-2.72958e-63	0.205474	0.0441403	-794.894	0
538.775	0	0.000447809	8.84009	0.00256257	0	0.0036493	-2.40898e-63	0.205157	0.0439619	-794.437	0
538.8	0	0.000444238	8.82928	0.00254736	0	0.00363252	-2.12604e-63	0.204841	0.0437837	-793.948	0
538.825	0	0.00044069	8.81836	0.00253222	0	0.00361603	-1.87632e-63	0.204526	0.0436057	-793.428	0
538.85	0	0.000437164	8.80733	0.00251715	0	0.00359982	-1.65593e-63	0.20421	0.0434278	-792.876	0
538.875	0	0.00043366	8.79616	0.00250213	0	0.00358388	-1.46142e-63	0.203895	0.04325	-792.294	0
538.9	0	0.000430176	8.78487	0.00248717	0	0.0035682	-1.28976e-63	0.203579	0.0430724	-791.682	0
538.925	0	0.000426714	8.77344	0.00247227	0	0.00355278	-1.13826e-63	0.203262	0.0428947	-791.042	0
538.95	0	0.000423273	8.76186	0.00245743	0	0.00353761	-1.00455e-63	0.202944	0.0427171	-790.372	0
538.975	0	0.000419852	8.75013	0.00244264	0	0.00352267	-8.8655e-64	0.202625	0.0425395	-789.675	0
539	0	0.000416452	8.73825	0.00242791	0	0.00350798	-7.82407e-64	0.202305	0.042362	-788.95	0
539.025	0	0.000413072	8.72622	0.00241323	0	0.00349351	-6.90497e-64	0.201983	0.0421844	-788.198	0
539.05	0	0.000409712	8.71402	0.00239861	0	0.00347925	-6.09383e-64	0.201659	0.0420068	-787.42	0
539.075	0	0.000406373	8.70166	0.00238404	0	0.00346522	-5.37796e-64	0.201333	0.0418292	-786.616	0
539.1	0	0.000403053	8.68913	0.00236952	0	0.00345139	-4.74618e-64	0.201005	0.0416516	-785.787	0
539.125	0	0.000399752	8.67643	0.00235505	0	0.00343775	-4.18862e-64	0.200675	0.0414739	-784.933	0
539.15	0	0.000396472	8.66356	0.00234063	0	0.00342432	-3.69654e-64	0.200342	0.0412962	-784.055	0
539.175	0	0.000393211	8.65052	0.00232626	0	0.00341107	-3.26228e-64	0.200007	0.0411184	-783.153	0
539.2	0	0.000389969	8.63731	0.00231195	0	0.00339801	-2.87902e-64	0.199669	0.0409405	-782.228	0
539.225	0	0.000386747	8.62392	0.00229768	0	0.00338512	-2.54079e-64	0.199329	0.0407627	-781.28	0
539.25	0	0.000383544	8.61036	0.00228347	0	0.0033724	-2.24229e-64	0.198986	0.0405847	-780.309	0
539.275	0	0.000380361	8.59663	0.0022693	0	0.00335986	-1.97885e-64	0.19864	0.0404067	-779.317	0
539.3	0	0.000377197	8.58271	0.00225519	0	0.00334747	-1.74637e-64	0.198292	0.0402286	-778.304	0
539.325	0	0.000374052	8.56863	0.00224113	0	0.00333524	-1.54119e-64	0.197941	0.0400505	-777.269	0
539.35	0	0.000370926	8.55436	0.00222711	0	0.00332316	-1.36012e-64	0.197586	0.0398723	-776.214	0
539.375	0	0.000367819	8.53992	0.00221315	0	0.00331123	-1.20032e-64	0.197229	0.0396941	-775.138	0
539.4	0	0.000364731	8.52531	0.00219924	0	0.00329944	-1.0593e-64	0.196869	0.0395159	-774.043	0
539.425	0	0.000361663	8.51052	0.00218538	0	0.00328779	-9.3484e-65	0.196505	0.0393376	-772.929	0
539.45	0	0.000358613	8.49556	0.00217157	0	0.00327627	-8.25004e-65	0.196139	0.0391592	-771.796	0
539.475	0	0.000355583	8.48043	0.00215781	0	0.00326488	-7.28072e-65	0.19577	0.0389809	-770.644	0
539.5	0	0.000352571	8.46513	0.0021441	0	0.00325362	-6.42529e-65	0.195398	0.0388025	-769.474	0
539.525	0	0.000349579	8.44965	0.00213044	0	0.00324248	-5.67035e-65	0.195022	0.0386241	-768.286	0
539.55	0	0.000346605	8.43401	0.00211684	0	0.00323146	-5.00412e-65	0.194644	0.0384456	-767.081	0
539.575	0	0.000343651	8.4182	0.00210328	0	0.00322056	-4.41615e-65	0.194262	0.0382672	-765.859	0
539.6	0	0.000340715	8.40222	0.00208978	0	0.00320976	-3.89727e-65	0.193878	0.0380888	-764.621	0
539.625	0	0.000337798	8.38608	0.00207634	0	0.00319907	-3.43935e-65	0.19349	0.0379104	-763.366	0
539.65	0	0.0003349	8.36977	0.00206294	0	0.00318849	-3.03524e-65	0.1931	0.0377321	-762.095	0
539.675	0	0.000332021	8.35331	0.0020496	0	0.003178	-2.6786e-65	0.192706	0.0375537	-760.808	0
539.7	0	0.000329161	8.33668	0.00203631	0	0.00316762	-2.36387e-65	0.192309	0.0373754	-759.506	0
539.725	0	0.000326319	8.31989	0.00202307	0	0.00315732	-2.08612e-65	0.19191	0.0371972	-758.19	0
539.75	0	0.000323497	8.30295	0.00200989	0	0.00314712	-1.841e-65	0.191507	0.037019	-756.858	0
539.775	0	0.000320693	8.28585	0.00199676	0	0.00313701	-1.62468e-65	0.191102	0.0368409	-755.513	0
539.8	0	0.000317908	8.2686	0.00198369	0	0.00312699	-1.43378e-65	0.190693	0.0366629	-754.153	0
539.825	0	0.000315142	8.2512	0.00197067	0	0.00311705	-1.26531e-65	0.190282	0.0364849	-753.187	0
539.85	0	0.000312399	8.23372	0.00195772	0	0.00310719	-1.11663e-65	0.189873	0.0363071	-752.199	0
539.875	0	0.000309677	8.21628	0.00194484	0	0.00309742	-9.85419e-66	0.189471	0.0361293	-751.19	0
539.9	0	0.000306976	8.19891	0.00193203	0	0.00308774	-8.69625e-66	0.189074	0.0359517	-750.16	0
539.925	0	0.000304297	8.1816	0.0019193	0	0.00307816	-7.67437e-66	0.188683	0.0357743	-749.11	0
539.95	0	0.000301639	8.16432	0.00190663	0	0.00306868	-6.77256e-66	0.188297	0.0355969	-748.041	0
539.975	0	0.000299002	8.14707	0.00189404	0	0.00305931	-5.97671e-66	0.187913	0.0354198	-746.953	0
540	0	0.000296385	8.12983	0.00188152	0	0.00305004	-5.27438e-66	0.187532	0.0352428	-745.847	0
540.025	0	0.000293789	8.11259	0.00186907	0	0.00304087	-4.65457e-66	0.187154	0.035066	-744.722	0
540.05	0	0.000291213	8.09532	0.00185669	0	0.00303179	-4.1076e-66	0.186776	0.0348894	-743.579	0
540.075	0	0.000288657	8.07803	0.00184438	0	0.00302282	-3.62489e-66	0.1864	0.0347131	-742.419	0
540.1	0	0.000286121	8.0607	0.00183214	0	0.00301395	-3.19891e-66	0.186024	0.034537	-741.627	0
540.125	0	0.00028361	8.04334	0.00182005	0	0.00300517	-2.82298e-66	0.18565	0.0343611	-740.809	0
540.15	0	0.000281122	8.026	0.00180807	0	0.00299652	-2.49122e-66	0.185279	0.0341856	-739.968	0
540.175	0	0.000278656	8.0087	0.00179619	0	0.00298799	-2.19844e-66	0.184913	0.0340102	-739.104	0
540.2	0	0.000276211	7.99147	0.0017844	0	0.00297961	-1.94007e-66	0.184551	0.0338352	-738.217	0
540.225	0	0.000273787	7.9743	0.0017727	0	0.00297135	-1.71206e-66	0.184195	0.0336605	-737.308	0
540.25	0	0.000271384	7.95719	0.00176107	0	0.00296324	-1.51084e-66	0.183842	0.0334861	-736.377	0
540.275	0	0.000269001	7.94012	0.00174953	0	0.00295525	-1.33328e-66	0.183493	0.033312	-735.426	0
540.3	0	0.000266638	7.9231	0.00173806	0	0.0029474	-1.17658e-66	0.183147	0.0331383	-734.454	0
540.325	0	0.000264294	7.90609	0.00172666	0	0.00293967	-1.03829e-66	0.182803	0.0329649	-733.462	0
540.35	0	0.00026197	7.88911	0.00171534	0	0.00293207	-9.16259e-67	0.182461	0.0327918	-732.45	0
540.375	0	0.000259665	7.87213	0.00170409	0	0.00292458	-8.08568e-67	0.182121	0.0326192	-731.419	0
540.4	0	0.000257378	7.85514	0.00169291	0	0.0029172	-7.13533e-67	0.181782	0.0324469	-730.368	0
540.425	0	0.00025511	7.83814	0.00168179	0	0.00290994	-6.29668e-67	0.181443	0.032275	-729.3	0
540.45	0	0.000252861	7.82112	0.00167075	0	0.00290278	-5.55659e-67	0.181105	0.0321035	-728.213	0
540.475	0	0.00025063	7.80407	0.00165976	0	0.00289572	-4.90349e-67	0.180766	0.0319324	-727.109	0
540.5	0	0.000248416	7.78698	0.00164884	0	0.00288877	-4.32714e-67	0.180428	0.0317618	-725.988	0
540.525	0	0.00024622	7.76985	0.00163799	0	0.0028819	-3.81853e-67	0.180089	0.0315916	-724.849	0
540.55	0	0.000244042	7.75267	0.00162719	0	0.00287512	-3.36971e-67	0.179749	0.0314218	-723.694	0
540.575	0	0.000241881	7.73544	0.00161646	0	0.00286843	-2.97363e-67	0.179408	0.0312525	-722.915	0
540.6	0	0.000239765	7.71843	0.00160604	0	0.00286182	-2.62411e-67	0.179067	0.0310836	-722.479	0
540.625	0	0.000237709	7.70213	0.00159606	0	0.0028553	-2.31566e-67	0.178728	0.0309152	-722.417	0
540.65	0	0.000235695	7.68666	0.00158634	0	0.00284887	-2.04346e-67	0.1784	0.0307484	-722.313	0
540.675	0	0.000233717	7.67188	0.00157681	0	0.00284253	-1.80326e-67	0.178084	0.0305842	-722.169	0
540.7	0	0.000231768	7.65764	0.00156744	0	0.00283627	-1.59129e-67	0.177778	0.0304223	-721.988	0
540.725	0	0.000229847	7.64384	0.00155819	0	0.00283011	-1.40424e-67	0.177482	0.0302626	-721.769	0
540.75	0	0.000227949	7.6304	0.00154904	0	0.00282404	-1.23917e-67	0.177193	0.0301048	-721.514	0
540.775	0	0.000226074	7.61724	0.00153999	0	0.00281806	-1.09351e-67	0.176911	0.0299489	-721.225	0
540.8	0	0.00022422	7.60431	0.00153102	0	0.00281217	-9.64962e-68	0.176635	0.0297946	-720.901	0
540.825	0	0.000222384	7.59157	0.00152212	0	0.00280636	-8.51528e-68	0.176364	0.0296418	-720.545	0
540.85	0	0.000220567	7.57897	0.00151329	0	0.00280064	-7.51428e-68	0.176096	0.0294905	-720.156	0
540.875	0	0.000218767	7.56648	0.00150452	0	0.00279501	-6.63094e-68	0.175831	0.0293405	-719.737	0
540.9	0	0.000216983	7.55408	0.0014958	0	0.00278946	-5.85144e-68	0.175569	0.0291918	-719.286	0
540.925	0	0.000215215	7.54172	0.00148714	0	0.00278399	-5.16356e-68	0.175309	0.0290442	-718.806	0
540.95	0	0.000213462	7.5294	0.00147853	0	0.00277859	-4.55655e-68	0.17505	0.0288977	-718.297	0
540.975	0	0.000211723	7.51709	0.00146997	0	0.00277328	-4.02089e-68	0.174792	0.0287522	-717.759	0
541	0	0.000209998	7.50478	0.00146145	0	0.00276803	-3.5482e-68	0.174535	0.0286077	-717.194	0
541.025	0	0.000208287	7.49245	0.00145297	0	0.00276286	-3.13107e-68	0.174277	0.028464	-716.601	0
541.05	0	0.000206589	7.48008	0.00144453	0	0.00275776	-2.76298e-68	0.174019	0.0283213	-715.982	0
541.075	0	0.000204904	7.46767	0.00143613	0	0.00275272	-2.43816e-68	0.173761	0.0281793	-715.336	0
541.1	0	0.000203231	7.4552	0.00142777	0	0.00274775	-2.15153e-68	0.173502	0.0280382	-715.437	0
541.125	0	0.000201583	7.443	0.00141952	0	0.00274284	-1.89859e-68	0.173243	0.0278986	-715.494	0
541.15	0	0.000199959	7.43118	0.00141139	0	0.002738	-1.67538e-68	0.172988	0.0277615	-715.508	0
541.175	0	0.000198357	7.41961	0.00140337	0	0.00273323	-1.47842e-68	0.172737	0.0276264	-715.482	0
541.2	0	0.000196776	7.40827	0.00139545	0	0.00272854	-1.30461e-68	0.172489	0.0274933	-715.415	0
541.225	0	0.000195214	7.39713	0.00138762	0	0.00272393	-1.15124e-68	0.172245	0.027362	-715.311	0
541.25	0	0.00019367	7.38615	0.00137986	0	0.00271939	-1.01589e-68	0.172004	0.0272323	-715.169	0
541.275	0	0.000192143	7.37531	0.00137218	0	0.00271492	-8.96456e-69	0.171765	0.0271042	-714.99	0
541.3	0	0.000190631	7.36458	0.00136457	0	0.00271052	-7.91063e-69	0.171528	0.0269774	-714.776	0
541.325	0	0.000189134	7.35391	0.00135701	0	0.00270618	-6.9806e-69	0.171293	0.0268519	-714.528	0
541.35	0	0.000187651	7.34331	0.00134951	0	0.00270191	-6.15991e-69	0.171059	0.0267275	-714.245	0
541.375	0	0.000186181	7.33273	0.00134205	0	0.0026977	-5.43571e-69	0.170826	0.0266043	-713.93	0
541.4	0	0.000184724	7.32216	0.00133465	0	0.00269356	-4.79664e-69	0.170594	0.026482	-713.582	0
541.425	0	0.000183278	7.31158	0.00132729	0	0.00268946	-4.2327e-69	0.170361	0.0263607	-713.203	0
541.45	0	0.000181845	7.30098	0.00131996	0	0.00268543	-3.73507e-69	0.170129	0.0262402	-712.793	0
541.475	0	0.000180422	7.29035	0.00131268	0	0.00268144	-3.29594e-69	0.169896	0.0261205	-712.353	0
541.5	0	0.00017901	7.27967	0.00130543	0	0.00267751	-2.90843e-69	0.169662	0.0260016	-711.883	0
541.525	0	0.000177609	7.26893	0.00129822	0	0.00267362	-2.56649e-69	0.169428	0.0258834	-711.385	0
541.55	0	0.000176218	7.25812	0.00129103	0	0.00266978	-2.26474e-69	0.169192	0.0257658	-710.858	0
541.575	0	0.000174837	7.24723	0.00128388	0	0.00266598	-1.99847e-69	0.168955	0.0256488	-710.304	0
541.6	0	0.000173466	7.23626	0.00127676	0	0.00266223	-1.76351e-69	0.168716	0.0255323	-709.722	0
541.625	0	0.000172104	7.22519	0.00126967	0	0.00265851	-1.55617e-69	0.168475	0.0254164	-709.474	0
541.65	0	0.000170758	7.21409	0.00126262	0	0.00265484	-1.3732e-69	0.168233	0.0253011	-709.19	0
541.675	0	0.000169424	7.20308	0.00125561	0	0.00265121	-1.21175e-69	0.167991	0.0251863	-708.872	0
541.7	0	0.000168103	7.19215	0.00124863	0	0.00264765	-1.06927e-69	0.16775	0.0250722	-708.522	0
541.725	0	0.000166793	7.18129	0.00124168	0	0.00264414	-9.43547e-70	0.16751	0.0249588	-708.139	0
541.75	0	0.000165494	7.17046	0.00123476	0	0.00264069	-8.32604e-70	0.167272	0.0248462	-707.726	0
541.775	0	0.000164204	7.15964	0.00122787	0	0.0026373	-7.34706e-70	0.167034	0.0247344	-707.282	0
541.8	0	0.000162925	7.14882	0.00122101	0	0.00263396	-6.48318e-70	0.166797	0.0246232	-706.809	0
541.825	0	0.000161654	7.13797	0.00121418	0	0.00263067	-5.72087e-70	0.166559	0.0245127	-706.682	0
541.85	0	0.000160397	7.12711	0.00120738	0	0.00262743	-5.04818e-70	0.166323	0.024403	-706.516	0
541.875	0	0.000159152	7.1163	0.00120061	0	0.00262424	-4.45458e-70	0.166088	0.0242943	-706.314	0
541.9	0	0.000157918	7.10556	0.00119388	0	0.00262112	-3.93078e-70	0.165856	0.0241867	-706.076	0
541.925	0	0.000156695	7.09491	0.00118718	0	0.00261805	-3.46856e-70	0.165627	0.0240803	-705.804	0
541.95	0	0.000155481	7.08433	0.00118052	0	0.00261503	-3.06069e-70	0.1654	0.0239749	-705.499	0
541.975	0	0.000154277	7.0738	0.00117388	0	0.00261208	-2.70078e-70	0.165174	0.0238704	-705.16	0
542	0	0.000153083	7.06329	0.00116727	0	0.00260918	-2.38319e-70	0.16495	0.0237669	-704.79	0
542.025	0	0.000151898	7.05279	0.00116069	0	0.00260633	-2.10294e-70	0.164728	0.0236641	-704.389	0
