source	target	synapse
402529	335432	118
402529	335432	116
460630	335432	117
460630	335432	115
357880	335432	117
357880	335432	127
370226	335432	116
370226	335432	117
404585	335432	114
404585	335432	119
355451	335432	122
355451	335432	117
496774	335432	122
496774	335432	123
416683	335432	118
416683	335432	126
368101	335432	127
368101	335432	122
365330	335432	118
365330	335432	116
389605	335432	128
389605	335432	119
373381	335432	127
373381	335432	122
443120	335432	128
443120	335432	120
389693	335432	116
389693	335432	117
393697	335432	126
393697	335432	118
363956	335432	127
363956	335432	115
449033	335432	119
449033	335432	124
393948	335432	117
393948	335432	128
455512	335432	125
455512	335432	128
364961	335432	115
364961	335432	114
389203	335432	123
389203	335432	117
475147	335432	122
475147	335432	122
450356	335432	126
450356	335432	123
441852	335432	127
441852	335432	119
434080	335432	128
434080	335432	128
511428	335432	124
511428	335432	126
363570	335432	114
363570	335432	121
395940	335432	120
395940	335432	127
466108	335432	125
466108	335432	128
367043	335432	128
367043	335432	121
421734	335432	128
421734	335432	122
399068	335432	124
399068	335432	116
464050	335432	118
464050	335432	116
433703	335432	122
433703	335432	125
472344	335432	117
472344	335432	123
501459	335432	121
501459	335432	127
381849	335432	121
381849	335432	118
411944	335432	115
411944	335432	127
416080	335432	118
416080	335432	127
458940	335432	118
458940	335432	122
387898	335432	123
387898	335432	128
451434	335432	115
451434	335432	122
416906	335432	120
416906	335432	115
390918	335432	125
390918	335432	114
398158	335432	115
398158	335432	126
510558	335432	125
510558	335432	128
507561	335432	116
507561	335432	121
368448	335432	124
368448	335432	116
425088	335432	122
425088	335432	115
473246	335432	122
473246	335432	128
508403	335432	127
508403	335432	117
522653	335432	120
522653	335432	122
433110	335432	124
433110	335432	127
462162	335432	114
462162	335432	122
375030	335432	116
375030	335432	128
480093	335432	117
480093	335432	118
452375	335432	128
452375	335432	127
394625	335432	118
394625	335432	123
418232	335432	127
418232	335432	124
475060	335432	124
475060	335432	123
453704	335432	126
453704	335432	119
511764	335432	119
511764	335432	121
357273	335432	124
357273	335432	121
451872	335432	122
451872	335432	127
455011	335432	124
455011	335432	122
355553	335432	117
355553	335432	123
469643	335432	126
469643	335432	114
459673	335432	117
459673	335432	119
389671	335432	115
389671	335432	118
450386	335432	128
450386	335432	119
485039	335432	118
485039	335432	115
493126	335432	124
493126	335432	121
442064	335432	122
442064	335432	119
427598	335432	126
427598	335432	127
486566	335432	126
486566	335432	114
427817	335432	123
427817	335432	119
365844	335432	115
365844	335432	114
413168	335432	122
413168	335432	117
355498	335432	114
355498	335432	115
384180	335432	114
384180	335432	118
487565	335432	119
487565	335432	118
455361	335432	127
455361	335432	117
493610	335432	117
493610	335432	118
446956	335432	115
446956	335432	115
518843	335432	128
518843	335432	123
376754	335432	121
376754	335432	118
462441	335432	127
462441	335432	119
361518	335432	114
361518	335432	124
399121	335432	121
399121	335432	115
378869	335432	124
378869	335432	127
386672	335432	122
386672	335432	121
371558	335432	122
371558	335432	119
423599	335432	125
423599	335432	117
516901	335432	127
516901	335432	127
468553	335432	123
468553	335432	116
420225	335432	118
420225	335432	126
478708	335432	116
478708	335432	121
506590	335432	116
506590	335432	118
495445	335432	121
495445	335432	122
389657	335432	125
389657	335432	118
438007	335432	123
438007	335432	125
490057	335432	126
490057	335432	120
494613	335432	124
494613	335432	123
391005	335432	122
391005	335432	116
372325	335432	120
372325	335432	117
398765	335432	115
398765	335432	116
457171	335432	118
457171	335432	118
481894	335432	122
481894	335432	114
516028	335432	114
516028	335432	123
450311	335432	117
450311	335432	114
421742	335432	124
421742	335432	126
450966	335432	123
450966	335432	123
416764	335432	123
416764	335432	117
489122	335432	128
489122	335432	128
465169	335432	128
465169	335432	123
502568	335432	121
502568	335432	124
469628	335432	125
469628	335432	114
357201	335432	127
357201	335432	114
394355	335432	117
394355	335432	124
513361	335432	118
513361	335432	123
368791	335432	115
368791	335432	128
373164	335432	116
373164	335432	125
415906	335432	122
415906	335432	115
354232	335432	114
354232	335432	125
498948	335432	123
498948	335432	125
451478	335432	119
451478	335432	124
456527	335432	118
456527	335432	114
410990	335432	120
410990	335432	121
383938	335432	122
383938	335432	120
474826	335432	116
474826	335432	119
509742	335432	122
509742	335432	126
449902	335432	120
449902	335432	115
468122	335432	120
468122	335432	124
369764	335432	120
369764	335432	123
447795	335432	125
447795	335432	121
414312	335432	118
414312	335432	126
375187	335432	118
375187	335432	120
388606	335432	115
388606	335432	114
397221	335432	117
397221	335432	128
444474	335432	116
444474	335432	122
426090	335432	116
426090	335432	118
458950	335432	119
458950	335432	123
452347	335432	117
452347	335432	127
420549	335432	118
420549	335432	118
467177	335432	123
467177	335432	128
401626	335432	118
401626	335432	114
446730	335432	118
446730	335432	119
514870	335432	122
514870	335432	122
377163	335432	124
377163	335432	124
356349	335432	121
356349	335432	118
352786	335432	116
352786	335432	125
513251	335432	123
513251	335432	114
412994	335432	119
412994	335432	122
457835	335432	118
457835	335432	114
449983	335432	122
449983	335432	126
389832	335432	116
389832	335432	123
396938	335432	117
396938	335432	127
511276	335432	117
511276	335432	123
446595	335432	122
446595	335432	128
475014	335432	128
475014	335432	114
361210	335432	118
361210	335432	114
388000	335432	123
388000	335432	118
435511	335432	117
435511	335432	119
509265	335432	122
509265	335432	123
457462	335432	119
457462	335432	117
390547	335432	120
390547	335432	121
516803	335432	115
516803	335432	115
405047	335432	128
405047	335432	124
354281	335432	127
354281	335432	123
372101	335432	119
372101	335432	119
460868	335432	125
460868	335432	123
388799	335432	121
388799	335432	127
377627	335432	119
377627	335432	117
360556	335432	122
360556	335432	123
376865	335432	125
376865	335432	125
362051	335432	119
362051	335432	117
427047	335432	115
427047	335432	125
356265	335432	118
356265	335432	128
435184	335432	121
435184	335432	122
387699	335432	120
387699	335432	120
506060	335432	128
506060	335432	128
468227	335432	115
468227	335432	123
467743	335432	120
467743	335432	116
417712	335432	119
417712	335432	114
431318	335432	127
431318	335432	124
515195	335432	122
515195	335432	124
373143	335432	125
373143	335432	125
379507	335432	117
379507	335432	124
480662	335432	127
480662	335432	126
402753	335432	116
402753	335432	117
461090	335432	120
461090	335432	117
458021	335432	116
458021	335432	118
361904	335432	126
361904	335432	121
446683	335432	123
446683	335432	114
517624	335432	115
517624	335432	115
388132	335432	128
388132	335432	115
393743	335432	120
393743	335432	126
436133	335432	124
436133	335432	117
451018	335432	124
451018	335432	123
476474	335432	124
476474	335432	122
512537	335432	120
512537	335432	123
521452	335432	122
521452	335432	127
417780	335432	123
417780	335432	121
492814	335432	126
492814	335432	118
477357	335432	118
477357	335432	125
416189	335432	117
416189	335432	120
507866	335432	119
507866	335432	125
371957	335432	125
371957	335432	118
479133	335432	119
479133	335432	124
426154	335432	126
426154	335432	120
522946	335432	119
522946	335432	127
465282	335432	115
465282	335432	117
395952	335432	120
395952	335432	121
390703	335432	123
390703	335432	126
484405	335432	128
484405	335432	128
361507	335432	114
361507	335432	125
407475	335432	128
407475	335432	122
481539	335432	117
481539	335432	126
414398	335432	121
414398	335432	117
373296	335432	125
373296	335432	127
433209	335432	122
433209	335432	117
460546	335432	125
460546	335432	121
403883	335432	121
403883	335432	126
473192	335432	126
473192	335432	124
399295	335432	115
399295	335432	126
435119	335432	124
435119	335432	121
383939	335432	119
383939	335432	127
370230	335432	122
370230	335432	116
495856	335432	117
495856	335432	118
420507	335432	127
420507	335432	128
492093	335432	122
492093	335432	123
400719	335432	117
400719	335432	121
466519	335432	118
466519	335432	119
378804	335432	121
378804	335432	120
497508	335432	122
497508	335432	114
366126	335432	127
366126	335432	126
418995	335432	122
418995	335432	125
430189	335432	125
430189	335432	124
416798	335432	114
416798	335432	127
373801	335432	125
373801	335432	123
438475	335432	127
438475	335432	125
440561	335432	120
440561	335432	128
412397	335432	123
412397	335432	128
420708	335432	125
420708	335432	115
513390	335432	120
513390	335432	127
363788	335432	125
363788	335432	115
385477	335432	116
385477	335432	115
499701	335432	115
499701	335432	117
410804	335432	125
410804	335432	125
394776	335432	124
394776	335432	123
353399	335432	122
353399	335432	125
503115	335432	116
503115	335432	119
490239	335432	115
490239	335432	117
355973	335432	125
355973	335432	115
419694	335432	116
419694	335432	118
445328	335432	121
445328	335432	120
479726	335432	120
479726	335432	116
408402	335432	115
408402	335432	128
508566	335432	118
508566	335432	123
445748	335432	119
445748	335432	121
404067	335432	116
404067	335432	115
466376	335432	127
466376	335432	118
517770	335432	125
517770	335432	121
419220	335432	128
419220	335432	125
405896	335432	127
405896	335432	125
501469	335432	121
501469	335432	128
520505	335432	124
520505	335432	122
451351	335432	123
451351	335432	116
387653	335432	114
387653	335432	126
491813	335432	122
491813	335432	120
368029	335432	125
368029	335432	116
438526	335432	114
438526	335432	114
358217	335432	119
358217	335432	126
435090	335432	126
435090	335432	119
468511	335432	117
468511	335432	119
367865	335432	125
367865	335432	126
378137	335432	116
378137	335432	116
412839	335432	125
412839	335432	115
356225	335432	118
356225	335432	125
425737	335432	128
425737	335432	120
507008	335432	121
507008	335432	127
431988	335432	118
431988	335432	127
364652	335432	122
364652	335432	120
458202	335432	123
458202	335432	124
368944	335432	122
368944	335432	126
402997	335432	119
402997	335432	127
368332	335432	125
368332	335432	122
453829	335432	127
453829	335432	119
492057	335432	120
492057	335432	123
357564	335432	122
357564	335432	125
497642	335432	114
497642	335432	123
435681	335432	116
435681	335432	123
383659	335432	120
383659	335432	118
442112	335432	127
442112	335432	118
429015	335432	124
429015	335432	119
386160	335432	116
386160	335432	128
464224	335432	127
464224	335432	119
440114	335432	115
440114	335432	122
497671	335432	126
497671	335432	116
480518	335432	117
480518	335432	115
366236	335432	121
366236	335432	121
432520	335432	114
432520	335432	121
399571	335432	127
399571	335432	117
366265	335432	126
366265	335432	119
412916	335432	123
412916	335432	124
373438	335432	118
373438	335432	115
457434	335432	121
457434	335432	115
424641	335432	128
424641	335432	123
517286	335432	118
517286	335432	118
459160	335432	120
459160	335432	121
432880	335432	123
432880	335432	117
506489	335432	117
506489	335432	125
507824	335432	126
507824	335432	123
369502	335432	117
369502	335432	120
388420	335432	119
388420	335432	127
456821	335432	115
456821	335432	122
429036	335432	118
429036	335432	124
485251	335432	120
485251	335432	117
421514	335432	119
421514	335432	120
511343	335432	126
511343	335432	121
364616	335432	128
364616	335432	128
521023	335432	119
521023	335432	119
375938	335432	114
375938	335432	114
413869	335432	120
413869	335432	127
502723	335432	114
502723	335432	119
464074	335432	125
464074	335432	119
428063	335432	127
428063	335432	114
431789	335432	123
431789	335432	118
390706	335432	118
390706	335432	127
458435	335432	116
458435	335432	117
432596	335432	123
432596	335432	122
408815	335432	114
408815	335432	120
448671	335432	117
448671	335432	124
418520	335432	124
418520	335432	114
467890	335432	124
467890	335432	117
467180	335432	125
467180	335432	126
372782	335432	118
372782	335432	115
511482	335432	115
511482	335432	122
356992	335432	118
356992	335432	115
418071	335432	128
418071	335432	123
433267	335432	125
433267	335432	122
411735	335432	124
411735	335432	122
398895	335432	126
398895	335432	115
371208	335432	128
371208	335432	115
473102	335432	116
473102	335432	126
470593	335432	116
470593	335432	115
380527	335432	115
380527	335432	126
390882	335432	127
390882	335432	124
399540	335432	117
399540	335432	120
403500	335432	119
403500	335432	116
395744	335432	120
395744	335432	126
505431	335432	124
505431	335432	128
513727	335432	127
513727	335432	127
408249	335432	116
408249	335432	126
441271	335432	126
441271	335432	121
490949	335432	114
490949	335432	118
385625	335432	114
385625	335432	122
503924	335432	115
503924	335432	123
405514	335432	127
405514	335432	124
390505	335432	124
390505	335432	119
458802	335432	119
458802	335432	118
401218	335432	126
401218	335432	127
402064	335432	122
402064	335432	118
495834	335432	122
495834	335432	127
520272	335432	128
520272	335432	126
358446	335432	124
358446	335432	126
476046	335432	123
476046	335432	123
377588	335432	115
377588	335432	124
401298	335432	123
401298	335432	128
381309	335432	125
381309	335432	124
437828	335432	120
437828	335432	121
512605	335432	120
512605	335432	121
501658	335432	119
501658	335432	116
403155	335432	127
403155	335432	118
363460	335432	121
363460	335432	116
467043	335432	114
