620.025 164836
620.050 155447
620.050 167047
620.050 171143
620.075 159022
620.075 167648
620.075 195184
620.100 159546
620.150 161382
620.175 151381
620.175 166358
620.175 20426
620.200 164237
620.225 172288
620.225 2467
620.250 180924
620.275 161803
620.275 164846
620.325 146415
620.350 169934
620.375 192499
620.400 157236
620.400 2600
620.425 156700
620.425 192357
620.450 162367
620.075 335432
620.475 161246
620.475 162981
620.475 199136
620.500 5385
620.525 165967
620.525 182532
620.550 160669
620.550 165954
620.550 2576
620.575 159629
620.600 162478
620.625 176859
620.650 160656
620.650 191581
620.675 150992
620.700 161320
620.700 161856
620.700 163490
620.700 20477
620.750 158355
620.750 163118
620.750 163544
620.750 170385
620.775 188327
620.800 168210
620.825 160133
620.825 180336
620.850 157873
620.850 167564
620.875 168621
620.900 173345
620.925 164101
620.950 169980
620.950 180791
620.950 183118
620.975 160065
620.975 166417
620.975 167108
620.975 171759
621.000 165353
621.000 190601
621.000 335191
621.017 487372
621.025 162930
621.025 183073
621.050 158241
621.050 167638
621.050 199256
621.075 164073
621.075 184940
621.075 496818
621.125 157826
621.125 159611
621.125 161269
621.125 180776
621.125 2556
621.129 510485
621.150 157149
621.150 169448
621.150 180223
621.163 435184
621.175 168093
621.175 2553
621.200 159000
621.200 159632
621.200 162937
621.225 158974
621.250 157886
621.250 166309
621.250 169318
621.275 160109
621.300 163021
621.300 166004
621.325 163530
621.325 164645
621.325 168244
621.350 167723
621.350 168832
621.350 185427
621.375 162399
621.375 165281
621.400 171186
621.400 185505
621.425 161874
621.425 182648
621.425 187214
621.440 339403
621.450 165928
621.475 164130
621.475 168756
621.475 174626
621.475 335226
621.500 170543
621.525 167075
621.550 157222
621.550 157251
621.575 335253
621.600 156723
621.600 17703
621.625 163642
621.625 164216
621.625 335438
621.650 167107
621.650 181964
621.675 161242
621.675 166937
621.675 177486
621.675 182496
621.700 156102
621.700 164779
621.700 165958
621.700 172212
621.725 158481
621.725 168650
621.725 187134
621.725 335346
621.750 161846
621.750 335223
621.775 160107
621.775 166446
621.800 172217
621.825 162998
621.875 186067
621.875 335315
621.900 177476
621.950 157368
621.950 160759
621.950 168822
621.950 169962
621.950 170610
621.950 173951
621.951 398644
621.975 167126
622.000 162415
622.000 166296
622.000 172320
622.000 184932
622.000 335279
622.025 160118
622.025 167009
622.025 168081
622.025 171553
622.025 177503
622.037 533493
622.050 170517
622.075 172141
622.075 187183
622.100 159587
622.100 175103
622.125 164720
622.125 172329
622.150 175058
622.175 163041
622.200 160774
622.225 161964
622.225 166993
622.225 167602
622.250 173387
622.275 167716
622.296 345436
622.300 172767
622.325 161251
622.325 166929
622.325 174522
622.350 167730
622.350 2427
622.350 335404
622.375 158364
622.375 176321
622.400 159511
622.425 163611
622.425 172697
622.425 172825
622.425 178492
622.450 184248
622.450 188511
622.469 420774
622.492 422922
622.525 164677
622.575 160781
622.575 163023
622.575 169969
622.575 170984
622.575 177412
622.575 335854
622.600 159492
622.600 161265
622.600 177407
622.625 179755
622.650 172271
622.650 195790
622.650 335340
622.675 169307
622.675 2403
622.700 169393
622.725 163659
622.725 164683
622.725 177900
622.725 181409
622.750 166424
622.750 335732
622.800 164664
622.800 335222
622.825 170561
622.825 185490
622.850 165304
622.850 335367
622.875 335644
622.888 368730
622.890 399660
622.900 163574
622.900 173850
622.950 177946
622.975 167620
622.975 168089
622.975 171528
622.975 184330
622.975 188334
622.975 335487
623.000 172844
623.000 174470
623.000 180908
623.000 184235
623.000 196903
623.025 2424
623.050 169270
623.050 175168
623.050 176220
623.075 161850
623.075 171664
623.075 186009
623.100 176256
623.100 176863
623.100 186010
623.150 2446
623.150 2471
623.175 181928
623.200 167064
623.200 170541
623.200 182060
623.225 178591
623.225 335344
623.250 335489
623.275 160071
623.275 175589
623.300 335375
623.350 172127
623.375 180826
623.377 416764
623.401 514979
623.497 417707
623.500 167594
623.525 164697
623.541 340157
623.550 171136
623.550 176820
623.575 172884
623.575 173828
623.600 173402
623.600 179062
623.700 167614
623.700 177927
623.725 183721
623.773 358123
623.775 171682
623.775 172786
623.775 173361
623.775 183087
623.775 335225
623.800 175014
623.800 177914
623.800 183052
623.825 184237
623.850 175759
623.850 183196
623.850 335462
623.900 169269
623.925 169810
623.925 173907
623.925 173986
623.950 172201
623.950 182533
623.950 186603
623.975 168078
623.975 198085
624.017 479133
624.025 165337
624.050 168729
624.050 170386
624.075 162353
624.075 171533
624.075 178037
624.075 335544
624.094 377134
624.100 173359
624.125 168712
624.125 176807
624.125 177987
624.175 186554
624.200 335220
624.225 171550
624.225 2559
624.250 179636
624.250 2488
624.275 184652
624.325 2468
624.332 532237
624.350 173888
624.350 177173
624.375 164687
624.375 167065
624.400 172207
624.400 187034
624.425 2484
624.450 172732
624.450 179097
624.475 188777
624.500 176811
624.525 175101
624.525 335578
624.550 178526
624.575 172734
624.600 176792
624.675 177165
624.700 172789
624.700 335376
624.750 335310
624.783 371708
624.800 176758
624.800 183109
624.825 177314
624.825 179741
624.850 179591
624.850 186421
624.896 499594
624.900 174416
625.000 172107
625.000 2467
625.025 168085
625.025 335406
625.050 180327
625.088 401811
625.169 477578
625.250 179116
625.275 166423
625.275 173266
625.375 168096
625.425 2600
625.450 187121
625.475 2576
625.600 335282
625.668 452347
625.675 2553
625.675 335463
625.700 180248
625.725 177958
625.775 335672
625.843 470825
625.850 335283
625.900 335491
625.924 449461
625.975 181319
626.100 335435
626.125 184243
626.150 175556
626.225 2556
626.334 441852
626.400 184854
626.425 335554
627.000 335438
627.300 335754
627.555 451314
627.572 375859
627.575 335404
627.600 335671
627.724 380943
627.824 513654
627.895 504492
627.900 335426
628.031 464996
628.125 335489
628.289 409472
628.512 523547
629.370 429797
629.385 445908
629.552 366309
629.880 379839
630.086 449368
630.456 399295
630.889 378090
631.076 535395
631.472 412852
631.617 342144
631.755 362077
631.814 454076
631.818 462297
631.947 409125
632.024 537270
632.075 396009
632.236 415774
632.345 383149
632.389 345933
632.543 377856
632.544 378090
632.590 485989
632.660 500147
632.820 499076
632.918 539405
628.625 335432
633.070 410990
633.210 456444
633.533 368139
633.546 339042
634.033 430462
634.755 363960
634.788 353317
635.081 407941
635.282 412367
635.373 414675
635.403 509657
635.537 368306
635.585 360001
636.128 530906
636.553 369979
636.664 520919
636.900 403325
637.000 5358
637.225 5301
637.350 5299
637.775 5385
637.825 5307
638.085 538645
638.150 338524
638.707 427433
638.963 478283
639.025 5327
639.047 371796
639.050 5660
639.144 375025
639.422 397978
639.462 473250
639.483 360856
639.572 449690
639.772 530863
639.875 5277
639.912 422174
640.588 500328
640.851 482869
640.910 445634
641.130 511074
641.225 17703
641.720 493738
641.859 476241
641.984 419548
642.164 458266
642.252 416046
642.335 530398
642.336 478059
642.465 427469
643.282 484924
643.908 369935
643.949 376758
644.030 367272
644.038 363460
644.307 384472
644.589 494615
644.775 388639
645.698 376322
645.704 475725
645.708 391224
645.719 416706
645.902 388540
645.909 424363
646.010 452257
646.315 488812
646.643 472344
646.671 375543
647.336 352701
647.536 425364
647.644 357601
647.854 399593
648.257 357027
648.290 376348
648.641 423549
648.920 423356
649.175 434685
649.484 466031
649.517 446595
649.617 441338
649.742 440963
650.547 455386
650.685 418166
650.775 5277
650.901 428876
651.098 404210
651.676 370494
651.739 461472
651.950 5428
652.173 449537
652.278 359684
652.325 5224
652.361 527159
652.425 335315
652.425 5434
652.580 502723
652.599 528285
652.650 335222
652.674 480025
652.825 5299
653.465 524963
653.632 343285
653.900 335253
653.950 335854
654.400 5307
654.602 351247
654.625 5327
654.629 534886
654.633 526667
654.800 5301
654.825 335644
654.825 5358
654.909 526667
654.975 393725
655.075 335672
655.211 477710
655.325 5385
655.400 335375
655.675 335491
655.867 485120
655.875 5660
655.905 397978
655.907 429036
656.004 417268
656.103 369454
656.151 361093
656.333 480770
656.667 425120
656.675 452098
656.700 335544
656.890 392723
657.127 530867
657.551 339253
657.559 401830
657.583 372288
657.746 390423
657.926 487894
658.072 394060
658.614 361986
658.628 489832
658.909 497364
659.059 433166
659.231 341365
659.392 363858
659.475 17703
659.570 338926
659.756 458260
660.056 356349
660.317 541564
660.328 464762
660.506 381853
660.604 371709
661.163 359917
661.602 473114
661.787 434168
662.070 402064
662.154 510342
662.219 368845
662.225 524698
662.600 17661
662.827 499192
663.222 365061
663.650 335315
663.746 340389
663.789 452282
663.984 523825
664.217 431789
664.303 481089
664.502 514774
664.650 5358
665.154 438794
665.275 5121
665.284 378300
665.357 348203
665.756 402700
665.871 471111
666.200 17635
666.675 5277
666.687 364512
666.934 461398
666.940 423547
667.280 358594
667.326 427891
667.501 360439
668.006 396308
668.089 419317
668.096 480387
668.208 408459
668.320 482117
668.440 343566
668.825 5428
668.974 382489
669.112 415243
669.325 371470
669.606 513273
669.975 335644
670.091 408618
670.107 413068
670.250 335487
670.300 335854
670.747 443495
670.898 391025
671.087 384791
671.435 397139
654.925 335432
671.717 448679
671.875 419778
672.118 408964
672.300 338524
672.819 542260
673.355 509108
673.558 457968
673.579 430512
674.182 340787
674.248 502990
674.546 516028
674.583 497399
674.657 368029
675.119 468038
675.627 448322
675.820 429550
675.820 498637
676.281 431785
676.425 5224
676.595 528450
676.826 391981
677.073 458021
677.075 385262
677.568 523436
677.650 5301
677.725 5385
677.888 401860
678.125 162399
678.350 5307
678.470 371470
678.975 5434
679.110 357651
679.113 405699
679.515 372305
679.700 11734
679.878 360530
679.900 335375
680.100 5327
680.169 397583
680.175 5277
680.229 509921
680.250 335222
680.296 386410
681.112 490273
681.461 434567
681.716 381853
682.275 11497
682.464 466775
683.407 365344
683.619 443740
683.629 377406
684.037 397796
684.117 402839
684.150 5660
684.216 444184
684.347 436554
684.374 360223
684.536 513330
684.955 470842
685.125 5299
685.173 444491
685.300 17635
685.398 424987
685.458 370038
685.725 335732
686.150 168621
686.303 475816
686.544 421733
687.704 459213
687.779 493738
688.165 391586
688.220 378137
688.375 476157
688.449 386140
688.576 473250
688.927 483536
688.993 448653
689.073 479080
689.290 475020
689.346 536158
689.375 5121
689.474 423283
689.721 378441
690.018 450542
690.067 415472
690.125 11181
690.199 483367
690.385 469657
690.412 393725
690.421 502746
690.695 416844
690.722 399121
690.753 378126
690.820 390921
690.853 389640
690.976 531314
691.100 5358
691.211 355519
691.635 481102
691.986 368730
692.350 5277
692.778 416185
692.875 5301
693.120 339017
693.325 387617
693.325 5385
693.400 5224
693.423 402700
693.500 335220
693.533 367137
694.050 5299
694.120 457434
694.450 5428
694.550 5434
694.925 11630
695.000 5307
695.028 385474
695.136 468511
695.416 507698
695.500 335491
695.595 386992
695.600 184235
695.764 483871
695.815 443740
696.000 169269
696.825 5660
697.275 335375
697.297 397207
697.714 415237
697.790 385066
698.235 482388
698.236 512327
698.271 398946
698.412 466281
698.415 439299
698.556 500191
698.962 379191
699.053 372066
699.478 441477
699.524 394436
699.735 476093
699.987 531614
700.736 402529
700.890 424421
701.377 436934
701.654 433110
702.077 464050
702.148 445263
702.875 370008
703.015 484088
703.706 440975
704.124 478708
704.608 438625
704.627 476350
704.730 513371
705.003 532775
705.389 383970
705.525 5358
705.588 356344
705.947 472916
706.507 364184
706.550 5299
706.575 5301
706.585 408402
706.600 161252
706.600 5121
706.641 376754
706.678 385693
706.925 5307
707.025 5277
707.120 411516
707.238 500035
707.250 5224
707.375 5327
707.388 532913
707.839 449827
707.925 335367
707.951 536158
707.970 385260
708.325 338524
708.400 163490
708.453 403533
708.925 5385
709.000 184932
709.025 5660
709.128 474822
709.285 428876
709.425 179591
709.650 5434
709.694 485188
709.848 401811
710.395 424698
710.600 335671
710.794 360534
711.207 429377
711.501 409639
711.994 340785
713.140 442036
713.354 454460
713.490 355295
713.512 386140
714.017 402909
714.162 489290
714.275 450250
715.235 340832
715.351 483710
715.466 527181
715.511 451018
716.105 397131
716.224 496366
716.598 429015
716.658 507103
717.129 525584
717.418 346069
717.623 493384
717.728 516373
717.786 403042
718.406 384291
718.922 492298
719.775 152143
719.825 5301
719.975 166309
720.300 145651
720.325 5434
720.403 398934
720.450 5121
720.514 411545
720.650 5327
720.775 5224
720.921 380697
720.950 17580
721.500 5660
721.600 5277
721.603 518367
721.650 5299
721.752 533727
721.859 457145
721.875 335404
722.100 159573
722.100 335344
722.149 536867
722.168 452375
722.175 172217
722.242 395219
722.275 335283
722.350 5358
722.375 129678
722.725 135450
722.750 182533
722.775 17743
722.849 416237
723.025 5307
723.175 158473
723.200 5385
723.246 524032
723.275 5428
723.315 476189
723.500 164216
723.550 141102
723.650 161832
723.851 424139
723.960 407193
724.000 147052
724.150 143514
724.497 455459
724.600 143539
724.600 2427
724.800 150992
724.888 532913
724.889 465258
724.900 20350
724.921 421539
725.000 163081
725.150 2376
725.160 527871
725.225 159629
725.250 148138
725.275 2403
725.291 339017
725.594 427598
725.675 158241
725.800 146415
725.925 167620
725.950 148232
725.975 145133
726.075 334954
726.250 2424
726.325 147505
726.325 159571
726.400 151042
726.425 161254
726.436 533714
726.693 475089
726.825 373362
726.850 158259
726.859 349445
726.900 161269
726.975 154529
726.975 157305
727.000 174003
727.075 156897
727.075 165353
727.175 157886
727.175 161320
727.250 157873
727.250 165795
727.300 156700
727.306 529538
727.350 148549
727.350 157826
727.375 168832
727.425 157885
727.425 160694
727.450 158408
727.450 161475
727.500 2422
727.550 161252
727.650 2446
727.725 163513
727.750 157221
727.750 168210
727.775 2471
727.825 162489
727.875 155447
727.900 158375
727.900 159587
727.925 158974
727.950 168756
727.952 473846
727.975 161779
727.975 163069
728.000 161856
728.050 172329
728.100 157236
728.100 163118
728.125 157290
728.200 157294
728.200 158423
728.350 171553
728.400 161382
728.402 446058
728.450 160650
728.525 160717
728.573 488576
728.575 157149
728.575 157251
728.575 177412
728.600 149706
728.625 156133
728.650 162478
728.675 156716
728.675 159638
728.675 167203
728.700 168272
728.725 162353
728.825 166398
728.850 171173
728.875 163694
728.878 425088
728.900 159546
728.925 157870
728.925 159611
728.950 161833
728.978 380978
729.025 163642
729.025 165281
729.050 164946
729.100 160669
729.150 160781
729.150 2467
729.150 335253
729.171 530888
729.175 2484
729.200 169448
729.200 172707
729.250 156764
729.300 161381
729.325 162377
729.375 166004
729.400 163574
729.400 166929
729.425 159492
729.450 158481
729.450 160133
729.475 163490
729.500 159601
729.500 162532
729.525 159000
729.525 161246
729.525 163544
729.525 167716
729.566 430110
729.575 159632
729.575 2427
729.600 165928
729.625 163530
729.650 162955
729.675 182648
729.700 170543
729.750 160774
729.750 160797
729.750 167108
729.775 156102
729.800 161964
729.850 161265
729.850 173402
729.850 335223
729.875 168795
729.875 182532
729.900 160759
729.900 166446
729.900 2468
729.912 424183
729.925 172288
729.925 177407
729.950 161221
729.950 163041
729.950 164237
729.950 167107
729.950 2403
729.956 353317
729.975 151381
730.000 166993
730.075 160109
730.075 167126
730.075 168862
730.075 171186
730.075 172789
730.075 405938
730.125 161251
730.125 335282
730.150 2376
730.175 164073
730.175 174638
730.175 175589
730.225 161928
730.225 335252
730.275 162930
730.275 171664
730.300 166296
730.300 171136
730.300 171528
730.311 479094
730.350 164846
730.350 174581
730.375 160107
730.400 158364
730.400 162399
730.450 157884
730.450 162937
730.500 173986
730.550 160118
730.550 161810
730.550 164645
730.550 164836
730.550 166937
730.550 167730
730.575 174626
730.600 157222
730.600 172141
730.625 159022
730.625 166417
730.650 167638
730.675 167009
730.700 158355
730.700 163611
730.725 164806
730.725 178591
730.741 345630
730.750 163021
730.775 160065
730.775 335222
730.805 369428
730.825 167697
730.825 175058
730.825 335279
730.850 163023
730.850 170450
730.850 2556
730.875 335225
730.900 163659
730.925 167075
731.025 2424
731.025 2488
731.044 512777
731.050 170019
731.050 170385
731.050 173266
731.050 335191
731.050 335220
731.075 169934
731.100 171143
731.125 159511
731.125 161874
731.125 162367
731.125 170570
731.150 168244
731.175 170984
731.200 161242
731.200 162998
731.225 164130
731.225 174522
731.250 164101
731.275 164677
731.275 167144
731.275 167594
731.300 167047
731.300 168712
731.350 165954
731.448 360556
731.450 164720
731.450 175103
731.475 335315
731.482 457367
731.500 177946
731.500 180908
731.550 161850
731.625 172767
731.625 177165
731.639 374675
731.650 174521
731.675 165958
731.675 167602
731.675 171759
731.700 161349
731.725 160071
731.725 166461
731.725 167648
731.750 183087
731.750 335376
731.775 160656
731.775 172320
731.800 169270
731.800 177503
731.800 180885
731.825 169393
731.825 172127
731.850 167723
731.850 169969
731.850 172271
731.875 164683
731.900 162415
731.900 168621
731.925 169269
731.975 173850
731.975 179755
732.000 168650
732.025 166358
732.025 167564
732.050 165967
732.050 168093
732.050 335344
732.075 165337
732.075 171188
732.100 164664
732.100 164779
732.100 177900
732.100 188777
732.100 335283
732.150 162981
732.150 2559
732.200 166424
732.200 20477
732.225 168081
732.250 181946
732.275 166423
732.275 174416
732.275 335310
732.300 161803
732.325 2422
732.325 335435
732.350 172884
732.375 170549
732.375 173345
732.400 161846
732.400 173828
732.425 335367
732.450 168085
732.450 172212
732.450 335340
732.475 172825
732.500 176758
732.500 2553
732.500 335346
732.550 172107
732.575 169318
732.575 183231
732.575 2446
732.600 185505
732.600 335404
732.625 169962
732.625 171739
732.625 335375
732.650 164697
732.700 335438
732.725 167064
732.725 167621
732.725 180826
732.775 168078
732.800 335406
732.825 168096
732.850 169307
732.865 430462
732.875 173907
732.900 180336
732.925 169286
732.950 176256
732.975 183196
732.975 2600
733.000 173361
733.050 172201
733.050 175168
732.750 335432
733.075 179227
733.116 442943
733.125 168770
733.150 165304
733.150 170610
733.150 171737
733.150 179097
733.175 168089
733.175 177914
733.200 172697
733.225 168822
733.225 181409
733.250 171550
733.250 172844
733.250 184235
733.250 335462
733.275 195915
733.325 335426
733.325 335489
733.350 169980
733.350 171682
733.375 172217
733.375 172734
733.400 167614
733.400 178492
733.425 169879
733.450 164687
733.450 177282
733.475 170561
733.500 335487
733.525 172732
733.525 175759
733.525 176321
733.525 335226
733.575 171533
733.600 176912
733.625 167065
733.625 169713
733.625 184243
733.650 170517
733.650 172805
733.650 2576
733.675 170386
733.675 2471
733.700 173888
733.700 174490
733.725 2484
733.750 168729
733.824 432089
733.825 180924
733.825 182496
733.825 183218
733.850 173268
733.850 179636
733.875 173359
733.875 183073
733.875 184840
733.875 335554
733.900 180791
733.900 187034
733.900 335491
733.950 172786
733.975 178037
734.050 176811
734.050 184932
734.050 335253
734.075 177314
734.075 180327
734.125 169810
734.150 335463
734.175 172207
734.181 373164
734.200 170541
734.200 176820
734.200 179116
734.275 177486
734.275 185427
734.275 2467
734.300 173387
734.350 180776
734.375 179758
734.400 177934
734.400 177987
734.492 540648
734.500 173951
734.550 172841
734.550 179062
734.600 175014
734.600 176220
734.625 182060
734.625 335223
734.700 179591
734.725 181964
734.775 180223
734.800 183052
734.825 177476
734.850 182577
734.850 186603
734.875 335282
734.975 176859
734.975 179741
734.975 192499
735.000 176792
735.000 177958
735.025 184237
735.050 176807
735.050 176863
735.075 177173
735.079 363265
735.175 174470
735.217 479350
735.225 182533
735.250 188511
735.275 175129
735.325 184940
735.375 177927
735.375 182079
735.400 186421
735.425 180248
735.450 335544
735.575 203256
735.575 2556
735.587 403820
735.607 540405
735.700 178526
735.750 185490
735.750 188334
735.775 184330
735.775 335279
735.800 180861
735.801 403653
735.825 186067
735.839 507274
735.850 184248
735.875 181928
735.905 392134
735.950 335225
735.975 192357
735.975 335644
736.175 187214
736.233 360241
736.325 335578
736.375 183745
736.375 186009
736.375 187134
736.400 181319
736.450 183118
736.450 186554
736.475 185414
736.501 358217
736.525 196903
736.528 376495
736.550 175101
736.600 335222
736.644 350766
736.650 335315
736.700 335376
736.725 184652
736.725 335191
736.857 360491
736.875 183109
736.875 335671
736.900 2553
736.915 517804
736.925 335252
736.975 184854
737.000 195184
737.050 198756
737.067 519483
737.075 335435
737.125 198085
737.150 335220
737.225 183721
737.250 187183
737.250 190601
737.300 335344
737.325 186010
737.500 175556
737.500 199285
737.500 2600
737.500 335340
737.525 188327
737.600 335283
737.675 199256
737.681 414781
737.700 335672
737.725 335346
737.765 422545
737.825 202724
737.875 187121
737.875 191581
738.000 335404
738.050 335438
738.100 195790
738.100 2576
738.128 443136
738.250 335375
738.339 445494
738.550 335491
738.694 467705
738.725 335489
738.750 335426
738.825 335462
738.825 335754
737.825 335432
738.826 482208
738.850 335367
738.851 538645
739.179 486068
739.270 445666
739.375 335554
739.557 416873
739.575 335310
739.675 335406
739.678 459261
739.717 458968
739.762 531548
740.150 335732
740.326 474274
740.376 374312
740.591 507910
740.599 407254
740.801 451967
740.871 379839
740.975 199136
741.250 335854
741.250 464555
741.341 399540
741.346 502990
741.373 492057
741.769 340274
741.797 392868
741.901 367954
742.172 433275
742.200 5121
742.206 369575
742.305 445948
742.482 466582
742.528 423298
742.672 438273
742.850 196250
743.100 5277
743.155 456012
743.403 360948
743.635 411796
743.907 404881
744.548 416989
744.575 5224
744.890 374912
745.209 481526
745.600 338524
745.762 539859
746.264 405699
746.625 5358
746.737 396009
746.939 463400
747.121 384291
747.519 489567
747.809 430462
747.934 425988
748.232 387653
748.484 539859
748.580 421247
748.593 390703
748.680 469715
748.982 412372
749.067 395050
749.233 373362
749.260 474274
749.469 343368
750.000 476093
750.460 366897
751.241 382185
752.145 399553
752.200 2559
752.209 472599
752.583 532763
752.840 371684
753.164 387224
753.801 529538
753.915 473605
754.169 513573
754.202 416068
754.275 5428
754.584 435119
754.725 5660
754.771 493781
754.814 457434
755.025 527159
755.075 5385
755.417 522957
755.995 367050
756.298 486471
756.403 436796
756.710 370190
756.959 381191
757.075 5121
757.100 335279
757.869 458449
758.575 5307
758.925 335220
759.599 487565
759.960 360768
760.000 442943
760.050 339786
760.096 366992
760.250 5299
760.274 516803
760.346 454681
760.400 5434
760.996 464054
761.544 455578
761.546 447549
761.719 416452
762.167 433335
762.354 358069
762.450 335282
762.475 5301
762.642 362311
762.676 434917
763.436 389812
763.985 364887
764.125 335487
764.221 533320
765.631 422786
765.663 457612
765.786 461066
765.842 395524
765.983 502181
766.118 394979
766.268 445375
766.303 523930
766.425 5428
766.449 434567
766.656 509817
766.695 513251
766.950 335578
767.086 499956
767.250 5660
767.350 338524
767.436 446299
767.714 368882
768.248 414717
768.352 385452
768.762 409831
768.881 359891
769.171 350400
769.235 535469
769.446 451872
769.525 5327
769.714 379507
769.883 355502
770.047 386806
770.175 17635
770.215 417557
770.304 369323
770.543 519401
770.793 422917
770.846 418272
770.871 479956
771.285 372639
771.350 5277
771.400 5224
771.425 442943
771.450 5358
771.463 413424
771.600 335191
771.698 464054
772.174 436494
772.507 489810
772.639 509657
772.750 11181
772.794 378741
772.850 335854
773.100 5385
773.113 387970
773.346 397049
773.469 410964
773.648 423547
774.188 366309
774.500 335376
774.823 514922
774.926 420370
775.093 465488
775.246 399628
775.624 445592
776.025 5299
776.243 461211
776.275 5301
776.306 482448
776.332 522490
776.529 423963
777.342 381903
777.546 382440
778.380 487097
778.675 172329
779.275 11806
779.328 430759
779.348 403896
779.825 518886
780.247 469657
780.886 470983
780.987 408964
780.993 361904
781.241 512777
781.285 527424
781.863 383914
781.925 5307
782.003 514832
782.262 369428
782.354 450008
782.425 5327
782.557 355787
782.696 482448
782.839 489122
783.375 5428
783.416 493073
783.435 485788
783.644 441020
783.736 392134
784.115 382072
784.150 335222
784.200 175759
784.260 395635
784.710 492467
784.900 5277
784.900 5301
785.266 381372
785.275 529491
785.552 346351
785.650 338524
785.663 344750
785.975 5224
786.100 451725
786.835 445634
786.904 471840
786.913 517804
787.375 5385
787.650 5121
787.826 377714
787.861 409831
787.916 433490
788.300 5299
788.516 350017
788.581 507284
788.893 457660
789.545 390023
789.641 481869
789.943 354986
790.090 357593
790.399 445141
790.433 409831
791.288 449712
791.901 361522
792.058 451478
792.236 417781
792.478 432962
792.559 419548
792.584 507254
793.315 387093
793.378 427813
793.414 524429
793.498 530800
793.500 476595
793.525 17703
793.585 471441
793.694 415489
793.932 418486
794.137 373400
794.328 506209
795.013 491693
795.422 422939
795.538 475541
795.542 473443
795.716 515035
795.818 469101
795.892 380921
795.938 516401
795.995 462297
796.028 425470
796.311 448790
796.500 5660
797.075 5358
797.075 5434
797.321 376760
797.325 5428
797.947 356071
798.400 335671
798.428 490417
798.551 464762
798.737 514281
798.951 355502
798.993 397049
798.994 367413
799.027 478261
799.275 180791
799.469 480478
799.550 5327
799.668 340369
799.888 412807
800.056 359439
800.061 359721
800.132 427015
800.175 5301
800.325 5224
800.325 532237
800.329 451448
800.437 471910
800.496 370997
800.650 335282
800.675 5277
800.907 466255
801.091 519312
801.187 375064
801.270 363008
801.284 460854
801.319 525322
801.375 5299
801.597 513102
802.307 523825
802.554 387229
802.787 356349
802.852 536069
803.227 393240
803.549 409335
803.711 343956
803.749 398903
803.801 345847
804.005 444004
804.379 362389
804.428 457121
805.049 524812
805.120 443437
805.200 436973
806.013 375170
806.401 392864
806.532 448006
806.718 371557
807.091 508633
807.950 17696
808.044 409996
808.385 504187
808.593 418534
808.803 410804
809.047 418310
809.770 404328
810.089 379191
810.225 5307
810.817 389711
811.133 412659
811.162 412137
811.275 5428
811.425 5327
811.675 5385
811.800 5121
811.892 473855
812.225 5277
812.280 365426
812.302 540405
812.572 493311
812.725 5358
813.000 338524
813.041 422634
813.337 507470
813.451 338966
813.575 5224
813.874 392134
814.300 335226
814.375 5660
814.525 17635
814.982 415952
815.300 5301
815.730 480380
815.927 527037
816.613 421470
816.853 454648
816.919 464726
817.013 463906
817.084 399007
817.644 522249
817.737 524963
818.641 373790
818.658 531820
818.725 170570
819.667 481747
819.817 486068
820.443 497024
820.773 529615
820.777 364658
821.205 388593
821.518 425657
821.599 354817
821.767 456609
822.093 358324
822.399 508375
822.547 375982
823.035 412994
823.048 349308
823.130 417780
823.200 5434
823.480 506126
823.987 346698
824.008 446438
824.332 351123
824.782 457567
825.134 466339
825.225 5307
825.519 345847
825.625 5660
825.663 377280
825.700 5428
825.812 412595
826.095 351807
826.175 5299
826.275 5224
826.328 375368
826.420 341545
826.625 335672
826.950 5277
827.020 413568
827.187 442602
827.355 376652
827.692 502900
827.725 5327
828.375 335438
828.600 177412
828.625 5358
828.900 335346
828.916 479571
828.930 521810
828.981 485277
829.293 505537
829.643 397197
829.788 466621
829.847 394060
829.900 5121
829.903 396473
829.927 353242
829.975 160759
830.409 440561
830.425 143514
830.617 499691
831.281 492112
831.537 472199
831.541 349635
831.612 362161
832.481 403480
832.634 411066
832.760 339351
832.870 459261
832.889 431391
833.088 447002
833.129 464330
833.720 451523
834.038 407760
834.498 421843
834.746 515315
834.852 528785
834.922 414781
834.999 498630
835.008 531103
835.500 163574
835.585 390505
835.953 426191
836.924 442505
837.050 151042
837.305 410926
837.325 147052
837.554 350941
837.569 427646
837.671 402759
837.675 157236
837.714 401927
838.020 382019
838.086 403497
838.134 421104
838.192 404304
838.304 386258
838.350 157368
838.375 156897
838.572 385758
838.600 161254
838.725 135450
838.800 166398
838.868 464074
839.277 478912
839.350 159587
839.512 385217
839.716 487940
839.902 538701
839.918 377491
839.919 361691
839.950 5434
840.078 449461
840.225 148138
840.275 5660
840.325 5385
840.375 20350
840.685 371438
840.775 5327
840.871 449712
840.950 5358
840.954 427524
841.150 147505
841.175 158408
841.175 159601
841.200 164846
841.200 2427
841.215 375886
841.250 177946
841.300 5277
841.325 162489
841.350 148232
841.375 164946
841.467 342534
841.475 335367
841.478 521889
841.500 156723
841.500 335854
841.550 157221
841.575 146415
841.575 159638
841.600 161475
841.625 20364
841.666 532656
841.700 159629
841.800 5301
841.850 161832
841.895 536069
841.900 334954
841.922 523674
841.925 172329
841.950 338524
841.975 143539
842.000 172767
842.021 453667
842.025 152143
842.050 159546
842.085 410406
842.100 5307
842.110 482192
842.125 163069
842.200 2376
842.250 129678
842.250 145133
842.250 335544
