source	target	synapse
589543	468	137
632272	468	144
632272	468	135
587831	468	145
587831	468	129
641630	468	130
641630	468	144
645069	468	130
645069	468	130
632971	468	130
632971	468	137
630717	468	129
630717	468	149
601605	468	150
601605	468	146
673564	468	141
673564	468	144
586029	468	139
586029	468	143
640031	468	135
640031	468	137
598042	468	136
598042	468	145
653058	468	152
653058	468	140
664212	468	142
664212	468	144
578574	468	135
578574	468	142
614286	468	134
614286	468	151
666901	468	131
666901	468	138
578604	468	136
578604	468	131
598904	468	137
598904	468	134
651551	468	153
651551	468	151
630129	468	152
630129	468	137
619097	468	138
619097	468	147
631886	468	146
631886	468	146
638776	468	138
638776	468	150
664093	468	144
664093	468	136
597803	468	144
597803	468	136
587217	468	136
587217	468	152
593924	468	152
593924	468	138
636791	468	130
636791	468	142
664067	468	141
664067	468	153
583461	468	130
583461	468	151
602551	468	144
602551	468	138
672559	468	153
672559	468	142
649336	468	141
649336	468	148
585403	468	136
585403	468	141
607194	468	151
607194	468	139
625097	468	141
625097	468	151
622790	468	146
622790	468	150
605369	468	133
605369	468	131
599277	468	129
599277	468	144
627962	468	149
627962	468	137
643298	468	146
643298	468	138
654227	468	150
654227	468	141
597063	468	141
597063	468	146
607609	468	153
607609	468	141
648360	468	133
648360	468	140
625777	468	133
625777	468	135
655543	468	147
655543	468	134
665651	468	131
665651	468	145
597631	468	147
597631	468	140
598727	468	133
598727	468	146
667634	468	152
667634	468	148
630989	468	154
630989	468	153
641612	468	145
641612	468	146
675251	468	144
675251	468	144
629082	468	134
629082	468	152
610990	468	151
610990	468	136
642961	468	145
642961	468	132
625951	468	129
625951	468	141
645907	468	141
645907	468	146
634117	468	153
634117	468	138
641621	468	146
641621	468	141
592530	468	132
592530	468	140
591136	468	131
591136	468	136
660764	468	140
660764	468	149
660882	468	133
660882	468	149
605570	468	145
605570	468	154
578603	468	131
578603	468	129
595000	468	149
595000	468	143
621839	468	138
621839	468	140
590182	468	131
590182	468	138
595033	468	152
595033	468	137
609674	468	152
609674	468	143
652418	468	129
652418	468	153
588876	468	135
588876	468	131
615807	468	135
615807	468	133
619358	468	137
619358	468	134
628363	468	141
628363	468	130
653178	468	137
653178	468	151
653226	468	129
653226	468	144
593317	468	136
593317	468	150
601696	468	129
601696	468	145
667506	468	130
667506	468	129
638235	468	147
638235	468	149
599900	468	139
599900	468	153
618467	468	135
618467	468	131
618729	468	131
618729	468	150
650128	468	154
650128	468	142
620277	468	152
620277	468	147
631436	468	149
631436	468	130
645730	468	144
645730	468	136
597825	468	129
597825	468	141
602377	468	133
602377	468	154
580476	468	142
580476	468	152
611808	468	147
611808	468	131
609509	468	131
609509	468	142
588006	468	144
588006	468	136
616860	468	148
616860	468	150
614027	468	133
614027	468	147
634384	468	145
634384	468	150
626727	468	148
626727	468	148
584641	468	137
584641	468	139
586069	468	129
586069	468	142
669624	468	146
669624	468	131
668858	468	133
668858	468	131
606807	468	154
606807	468	150
627828	468	147
627828	468	129
638777	468	131
638777	468	138
614629	468	130
614629	468	145
582631	468	136
582631	468	140
626934	468	141
626934	468	140
669672	468	134
669672	468	136
647620	468	138
647620	468	154
588537	468	129
588537	468	150
610365	468	138
610365	468	147
630211	468	149
630211	468	153
644299	468	135
644299	468	131
608217	468	150
608217	468	135
646146	468	151
646146	468	154
655340	468	140
655340	468	134
670440	468	150
670440	468	151
638560	468	137
638560	468	144
641842	468	144
641842	468	147
619579	468	145
619579	468	143
614711	468	140
614711	468	143
637559	468	149
637559	468	136
582487	468	154
582487	468	150
632334	468	149
632334	468	133
658568	468	150
658568	468	150
672992	468	140
672992	468	142
595253	468	141
595253	468	149
617357	468	141
617357	468	136
592590	468	140
592590	468	152
651004	468	131
651004	468	140
674616	468	135
674616	468	152
582817	468	141
582817	468	143
601276	468	154
601276	468	137
665810	468	149
665810	468	146
678649	468	145
678649	468	147
656453	468	136
656453	468	139
617541	468	137
617541	468	129
631210	468	147
631210	468	129
632464	468	151
632464	468	152
613689	468	152
613689	468	153
591442	468	136
591442	468	145
654247	468	131
654247	468	146
658279	468	134
658279	468	140
626514	468	140
626514	468	149
669219	468	144
669219	468	144
650230	468	129
650230	468	129
614484	468	130
614484	468	143
596369	468	140
596369	468	149
698521	468	151
698521	468	146
708617	468	154
708617	468	146
681992	468	154
681992	468	146
585736	468	152
585736	468	142
551256	468	139
551256	468	149
586378	468	139
586378	468	131
548742	468	150
548742	468	133
555860	468	132
555860	468	142
561083	468	132
561083	468	142
716092	468	141
716092	468	140
697383	468	147
697383	468	137
685684	468	148
685684	468	152
683707	468	153
683707	468	149
687659	468	154
687659	468	130
688055	468	145
688055	468	136
554136	468	147
554136	468	153
667924	468	131
667924	468	146
558872	468	148
558872	468	130
668586	468	131
668586	468	147
556667	468	129
556667	468	149
678646	468	154
678646	468	145
544917	468	134
544917	468	135
724432	468	130
724432	468	152
543928	468	133
543928	468	134
688732	468	134
688732	468	149
698608	468	147
698608	468	132
544831	468	144
544831	468	149
681525	468	130
681525	468	142
720128	468	139
720128	468	141
595126	468	154
595126	468	144
545306	468	145
545306	468	131
688496	468	145
688496	468	136
573824	468	135
573824	468	143
713701	468	134
713701	468	139
557614	468	139
557614	468	152
552205	468	138
552205	468	150
683546	468	150
683546	468	135
720511	468	151
720511	468	135
687882	468	140
687882	468	138
547313	468	129
547313	468	144
691016	468	140
691016	468	138
667983	468	149
667983	468	145
570647	468	143
570647	468	154
544031	468	142
544031	468	143
659740	468	129
659740	468	136
700818	468	144
700818	468	133
573168	468	149
573168	468	153
543963	468	135
543963	468	149
679512	468	153
679512	468	141
725136	468	149
725136	468	142
716521	468	147
716521	468	140
561396	468	138
561396	468	152
694953	468	148
694953	468	150
697549	468	145
697549	468	133
724382	468	134
724382	468	130
708787	468	147
708787	468	150
561559	468	154
561559	468	135
554027	468	137
554027	468	149
705524	468	151
705524	468	130
579454	468	154
579454	468	141
558983	468	135
558983	468	141
565910	468	152
565910	468	133
761153	468	135
761153	468	130
761242	468	148
761242	468	147
761589	468	143
761589	468	129
