975.350 110864
975.450 110306
975.500 2186
975.525 116095
975.525 334149
975.550 112560
975.550 130316
975.575 126428
975.575 2164
975.700 2191
975.700 334063
975.750 128609
975.816 481569
975.819 503309
975.825 2170
975.875 113784
976.004 389735
976.025 120576
976.050 2251
976.050 334182
976.075 97037
976.100 139865
976.200 111928
976.200 135036
976.232 362662
976.325 117210
976.341 495068
976.350 118727
976.375 2276
976.384 380416
976.425 109156
976.425 110775
976.425 111395
976.425 118297
976.475 108519
976.550 109162
976.588 416284
976.600 113180
976.604 355095
976.750 2184
976.750 334357
976.775 2055
976.800 2210
976.825 121659
976.825 131476
976.900 117075
976.975 117195
977.175 114958
977.175 123591
977.250 126310
977.300 123898
977.300 334447
977.325 123291
977.350 139628
977.400 334359
977.425 112649
977.475 123501
977.500 119935
977.550 113786
977.550 116599
977.675 125753
977.700 114943
977.700 334362
977.744 369417
977.775 115371
977.775 334386
977.775 334420
977.791 630588
977.800 116488
977.875 334417
978.003 356530
978.025 2099
978.050 128596
978.075 127423
978.100 146557
978.120 642818
978.150 110904
978.150 2076
978.167 368601
978.175 113631
978.206 419145
978.300 111999
978.325 114245
978.325 334390
978.325 334452
978.350 119501
978.375 115402
978.400 121107
978.400 133335
978.425 118989
978.425 126318
978.450 117167
978.450 129709
978.550 334059
978.600 110888
978.625 119448
978.625 131484
978.625 20224
978.700 120590
978.700 121762
978.725 113107
978.750 112614
978.750 114281
978.750 116015
978.775 334539
978.800 123949
978.850 126921
978.850 128589
978.875 113753
978.875 334393
978.875 334536
978.925 122803
978.925 334596
978.950 121314
979.025 113127
979.050 116626
979.100 136734
979.150 20257
979.150 334479
979.175 117805
979.175 334509
979.175 334626
979.225 2143
979.275 133279
979.325 111420
979.350 131449
979.375 125153
979.375 127461
979.450 115423
979.475 112643
979.500 334624
979.525 118957
979.550 130162
979.600 119577
979.600 125797
979.650 121179
979.650 134326
979.700 132727
979.700 334146
979.750 128698
979.775 126288
979.825 115544
979.825 334513
979.875 119999
979.875 2255
979.900 121087
979.900 121830
979.900 129928
979.925 134933
979.925 2206
979.950 112027
979.975 121213
979.975 122892
979.985 420832
980.000 127010
980.025 2291
980.050 334718
980.100 128630
980.150 115502
980.175 2186
980.175 334714
980.200 334063
980.200 334717
980.225 2164
980.275 122849
980.300 125208
980.325 2274
980.350 126981
980.350 127457
980.350 135358
980.350 138394
980.350 334149
980.375 113156
980.375 334656
980.376 644299
980.400 334540
980.450 130400
980.450 334630
980.600 334482
980.625 128639
980.643 399131
980.650 2170
980.650 2191
980.650 334777
980.700 115438
980.700 133839
980.725 123029
980.725 334600
980.750 131041
980.750 146033
980.750 334182
980.775 120614
980.875 136178
980.950 2251
980.975 334841
981.000 132658
981.000 334724
981.016 456911
981.025 412138
981.050 334837
981.100 135582
981.125 334809
981.136 400040
981.150 2184
981.150 334357
981.200 132216
981.200 132767
981.250 134381
981.250 2276
981.300 112719
981.425 334783
981.450 2210
981.550 123000
981.600 133910
981.600 136199
981.625 132711
981.675 129279
981.700 334869
981.700 334870
981.875 334447
982.175 133325
982.250 334420
982.325 334359
982.325 334417
982.500 137119
982.750 135556
982.782 340135
982.850 334386
982.968 348025
983.117 358026
983.125 334539
983.225 334390
983.350 334596
983.500 334536
983.750 334626
983.825 334479
984.000 334393
984.275 334452
984.450 334513
984.625 334509
984.716 422460
984.725 334714
984.800 334624
984.801 455770
985.027 417233
985.125 334630
985.166 473222
985.300 334656
985.350 334777
985.428 392745
985.438 353342
985.549 602786
985.600 334809
985.624 407309
985.750 334783
985.900 334724
986.000 334482
986.025 334869
986.100 334718
986.150 334837
986.275 334841
986.475 334870
986.542 349052
986.600 334540
987.295 441636
988.192 350431
988.403 352702
989.421 389213
989.615 424276
989.672 506440
989.725 4657
989.841 665651
989.875 4651
990.161 433076
990.377 363726
991.106 383539
991.700 4735
991.789 462638
992.222 438894
992.555 415634
993.075 4713
993.325 4733
993.395 675917
993.530 463857
993.600 4971
993.925 4765
994.077 362481
994.225 4999
994.553 379944
994.625 338470
994.875 4812
995.369 439760
995.502 348854
995.689 352491
995.741 469840
996.963 496120
997.025 17038
997.174 509493
997.338 410252
997.385 408857
997.689 464862
998.302 380604
998.783 518785
999.443 387466
999.719 474760
999.723 432955
1000.122 493475
1000.360 618896
1000.382 427504
1001.100 339766
1001.137 457689
1001.326 431154
1001.383 345789
1001.504 440358
1001.585 401645
1001.854 537688
1002.093 610365
1002.358 394675
1002.635 463146
1002.642 352932
1002.711 495121
1002.825 334393
1002.976 376686
1003.275 4784
1003.350 334059
1004.268 604707
1004.500 4651
1004.600 4657
1004.843 473806
1005.301 451049
1005.399 437668
1005.650 405933
1005.892 599867
1006.112 488114
1006.125 334386
1006.175 4735
1006.215 392271
1006.725 4812
1007.325 4866
1007.603 343267
1007.775 4995
1007.804 361008
1008.075 4713
1008.425 10283
1008.475 334513
1008.550 4733
1008.616 363255
1008.677 391136
1008.853 409700
1009.225 4971
1009.544 672559
1009.800 334596
1009.850 4999
1010.254 667506
1010.621 372022
1011.013 394675
1011.037 509282
1011.256 385420
1011.684 468205
1011.992 459939
1012.031 424285
1012.527 424559
1013.675 453575
1013.750 683707
1013.887 412351
1013.914 355095
1014.092 542198
1014.175 370147
1014.549 361027
1014.701 399490
998.700 468
