t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
894.775	0	1.32045e-06	0.650528	6.67465e-16	0	-2.12004e-06	-0.000107316	0.00890047	0.000253827	-190.522	-2.26197
894.8	0	1.31496e-06	0.652721	6.66916e-16	0	-1.42225e-06	-0.000102871	0.00891087	0.000253659	-190.005	-2.26614
894.825	0	1.3094e-06	0.654824	6.66289e-16	0	-7.29258e-07	-9.86099e-05	0.00891958	0.000253476	-189.488	-2.27011
894.85	0	1.30375e-06	0.65684	6.65586e-16	0	-4.14261e-08	-9.45252e-05	0.00892665	0.000253278	-188.969	-2.27387
894.875	0	1.29802e-06	0.658769	6.64809e-16	0	6.4102e-07	-9.06095e-05	0.00893212	0.000253065	-188.449	-2.27743
894.9	0	1.29223e-06	0.660612	6.63961e-16	0	1.31791e-06	-8.6856e-05	0.00893602	0.000252837	-187.928	-2.28079
894.925	0	1.28636e-06	0.662371	6.63042e-16	0	1.98911e-06	-8.32578e-05	0.00893839	0.000252595	-187.407	-2.28397
894.95	0	1.28042e-06	0.664048	6.62055e-16	0	2.65449e-06	-7.98087e-05	0.00893927	0.000252339	-186.884	-2.28695
894.975	0	1.27441e-06	0.665644	6.61e-16	0	3.31395e-06	-7.65024e-05	0.0089387	0.00025207	-186.361	-2.28975
895	0	1.26835e-06	0.667159	6.59881e-16	0	3.96738e-06	-7.33331e-05	0.00893671	0.000251787	-185.837	-2.29237
895.025	0	1.26222e-06	0.668595	6.58698e-16	0	4.6147e-06	-7.02951e-05	0.00893335	0.000251491	-185.312	-2.29481
895.05	0	1.25604e-06	0.669954	6.57454e-16	0	5.25583e-06	-6.73829e-05	0.00892864	0.000251182	-184.787	-2.29707
895.075	0	1.2498e-06	0.671237	6.5615e-16	0	5.89069e-06	-6.45914e-05	0.00892262	0.00025086	-184.261	-2.29916
895.1	0	1.24351e-06	0.672445	6.54787e-16	0	6.51923e-06	-6.19156e-05	0.00891533	0.000250526	-183.734	-2.30108
895.125	0	1.23717e-06	0.673579	6.53367e-16	0	7.14138e-06	-5.93507e-05	0.0089068	0.000250179	-183.207	-2.30284
895.15	0	1.23079e-06	0.674641	6.51892e-16	0	7.7571e-06	-5.68921e-05	0.00889706	0.000249821	-182.679	-2.30443
895.175	0	1.22436e-06	0.675632	6.50363e-16	0	8.36635e-06	-5.45354e-05	0.00888615	0.000249451	-182.151	-2.30586
895.2	0	1.21789e-06	0.676552	6.48782e-16	0	8.96909e-06	-5.22763e-05	0.00887409	0.000249069	-181.622	-2.30714
895.225	0	1.21138e-06	0.677404	6.47151e-16	0	9.56529e-06	-5.01109e-05	0.00886093	0.000248676	-181.093	-2.30826
895.25	0	1.20483e-06	0.678188	6.4547e-16	0	1.01549e-05	-4.80353e-05	0.00884669	0.000248272	-180.564	-2.30922
895.275	0	1.19825e-06	0.678906	6.43742e-16	0	1.0738e-05	-4.60457e-05	0.0088314	0.000247857	-180.034	-2.31004
895.3	0	1.19163e-06	0.679559	6.41967e-16	0	1.13144e-05	-4.41386e-05	0.00881509	0.000247431	-179.504	-2.31072
895.325	0	1.18499e-06	0.680147	6.40148e-16	0	1.18843e-05	-4.23105e-05	0.00879779	0.000246995	-178.974	-2.31125
895.35	0	1.17831e-06	0.680673	6.38285e-16	0	1.24476e-05	-4.05582e-05	0.00877953	0.000246549	-178.592	-2.31164
895.375	0	1.17164e-06	0.681146	6.36398e-16	0	1.30042e-05	-3.88786e-05	0.0087604	0.000246093	-178.207	-2.31189
895.4	0	1.16496e-06	0.681573	6.34487e-16	0	1.35543e-05	-3.72686e-05	0.00874051	0.000245626	-177.818	-2.312
895.425	0	1.15828e-06	0.681951	6.32551e-16	0	1.40977e-05	-3.57253e-05	0.00871989	0.000245151	-177.427	-2.31199
895.45	0	1.1516e-06	0.682282	6.30588e-16	0	1.46346e-05	-3.4246e-05	0.00869857	0.000244666	-177.034	-2.31184
895.475	0	1.14491e-06	0.682565	6.28598e-16	0	1.51649e-05	-3.28281e-05	0.00867657	0.000244173	-176.637	-2.31156
895.5	0	1.13822e-06	0.682801	6.26581e-16	0	1.56887e-05	-3.14689e-05	0.00865391	0.000243671	-176.238	-2.31116
895.525	0	1.13153e-06	0.682991	6.24537e-16	0	1.62059e-05	-3.01661e-05	0.00863059	0.000243161	-175.837	-2.31064
895.55	0	1.12483e-06	0.683135	6.22467e-16	0	1.67166e-05	-2.89172e-05	0.00860665	0.000242643	-175.433	-2.30999
895.575	0	1.11813e-06	0.683234	6.20371e-16	0	1.72209e-05	-2.77202e-05	0.00858209	0.000242118	-175.026	-2.30923
895.6	0	1.11143e-06	0.683288	6.1825e-16	0	1.77187e-05	-2.65727e-05	0.00855693	0.000241586	-174.618	-2.30835
895.625	0	1.10473e-06	0.683298	6.16103e-16	0	1.82101e-05	-2.54728e-05	0.00853119	0.000241046	-174.207	-2.30736
895.65	0	1.09802e-06	0.683264	6.13932e-16	0	1.86951e-05	-2.44185e-05	0.00850487	0.0002405	-173.794	-2.30625
895.675	0	1.09131e-06	0.683188	6.11737e-16	0	1.91738e-05	-2.34079e-05	0.008478	0.000239947	-173.379	-2.30504
895.7	0	1.08461e-06	0.683068	6.09518e-16	0	1.96462e-05	-2.24392e-05	0.0084506	0.000239388	-172.962	-2.30372
895.725	0	1.0779e-06	0.682907	6.07277e-16	0	2.01123e-05	-2.15106e-05	0.00842266	0.000238822	-172.7	-2.30229
895.75	0	1.0712e-06	0.682715	6.05036e-16	0	2.05722e-05	-2.06205e-05	0.00839432	0.000238251	-172.432	-2.30076
895.775	0	1.06452e-06	0.6825	6.02792e-16	0	2.10259e-05	-1.97673e-05	0.00836571	0.000237673	-172.16	-2.29913
895.8	0	1.05787e-06	0.68226	6.0054e-16	0	2.14735e-05	-1.89494e-05	0.00833682	0.00023709	-171.884	-2.2974
895.825	0	1.05123e-06	0.681993	5.9828e-16	0	2.1915e-05	-1.81654e-05	0.00830763	0.000236502	-171.602	-2.29557
895.85	0	1.04461e-06	0.681699	5.9601e-16	0	2.23505e-05	-1.74139e-05	0.00827814	0.00023591	-171.317	-2.29365
895.875	0	1.038e-06	0.681377	5.9373e-16	0	2.278e-05	-1.66935e-05	0.00824835	0.000235312	-171.027	-2.29163
895.9	0	1.03141e-06	0.681027	5.91439e-16	0	2.32036e-05	-1.6003e-05	0.00821826	0.000234711	-170.733	-2.28952
895.925	0	1.02484e-06	0.680648	5.89136e-16	0	2.36212e-05	-1.53411e-05	0.00818785	0.000234105	-170.435	-2.28732
895.95	0	1.01829e-06	0.68024	5.86822e-16	0	2.4033e-05	-1.47066e-05	0.00815715	0.000233496	-170.132	-2.28503
895.975	0	1.01175e-06	0.679804	5.84497e-16	0	2.44391e-05	-1.40984e-05	0.00812615	0.000232883	-169.826	-2.28266
896	0	1.00523e-06	0.679338	5.8216e-16	0	2.48394e-05	-1.35154e-05	0.00809485	0.000232266	-169.516	-2.2802
896.025	0	9.98719e-07	0.678844	5.79811e-16	0	2.5234e-05	-1.29565e-05	0.00806325	0.000231647	-169.357	-2.27766
896.05	0	9.92232e-07	0.678324	5.77454e-16	0	2.5623e-05	-1.24207e-05	0.00803143	0.000231064	-169.191	-2.27504
896.075	0	9.85771e-07	0.677786	5.75089e-16	0	2.60065e-05	-1.19072e-05	0.00799945	0.000230493	-169.018	-2.27233
896.1	0	9.79335e-07	0.677233	5.72716e-16	0	2.63844e-05	-1.14149e-05	0.0079673	0.000229931	-168.839	-2.26955
896.125	0	9.72923e-07	0.676665	5.70335e-16	0	2.67569e-05	-1.0943e-05	0.007935	0.000229373	-168.654	-2.2667
896.15	0	9.66536e-07	0.67608	5.67947e-16	0	2.7124e-05	-1.04906e-05	0.00790255	0.00022882	-168.463	-2.26376
896.175	0	9.60173e-07	0.675478	5.65553e-16	0	2.74858e-05	-1.0057e-05	0.00786994	0.000228269	-168.267	-2.26076
896.2	0	9.53834e-07	0.674859	5.63151e-16	0	2.78423e-05	-9.64127e-06	0.00783717	0.000227721	-168.064	-2.25768
896.225	0	9.47519e-07	0.674221	5.60744e-16	0	2.81936e-05	-9.24278e-06	0.00780425	0.000227174	-167.856	-2.25453
896.25	0	9.41227e-07	0.673564	5.5833e-16	0	2.85397e-05	-8.86079e-06	0.00777117	0.000226628	-167.642	-2.25131
896.275	0	9.34959e-07	0.672887	5.5591e-16	0	2.88808e-05	-8.4946e-06	0.00773793	0.000226082	-167.424	-2.24803
896.3	0	9.28715e-07	0.67219	5.53484e-16	0	2.92168e-05	-8.14357e-06	0.00770454	0.000225536	-167.199	-2.24467
896.325	0	9.22494e-07	0.671474	5.51052e-16	0	2.95479e-05	-7.80707e-06	0.00767098	0.000224989	-166.97	-2.24126
896.35	0	9.16297e-07	0.670736	5.48615e-16	0	2.9874e-05	-7.48449e-06	0.00763728	0.000224442	-166.736	-2.23778
896.375	0	9.10123e-07	0.669978	5.46172e-16	0	3.01952e-05	-7.17527e-06	0.00760342	0.000223894	-166.496	-2.23423
896.4	0	9.03972e-07	0.669198	5.43724e-16	0	3.05117e-05	-6.87883e-06	0.00756942	0.000223345	-166.252	-2.23063
896.425	0	8.97845e-07	0.668398	5.41272e-16	0	3.08234e-05	-6.59466e-06	0.00753526	0.000222794	-166.004	-2.22697
896.45	0	8.9174e-07	0.667576	5.38814e-16	0	3.11303e-05	-6.32225e-06	0.00750097	0.000222241	-165.75	-2.22324
896.475	0	8.85659e-07	0.666733	5.36351e-16	0	3.14327e-05	-6.06111e-06	0.00746653	0.000221687	-165.492	-2.21947
896.5	0	8.79602e-07	0.665868	5.33884e-16	0	3.17304e-05	-5.81077e-06	0.00743196	0.000221131	-165.23	-2.21563
896.525	0	8.73567e-07	0.664983	5.31413e-16	0	3.20237e-05	-5.57079e-06	0.00739725	0.000220573	-164.964	-2.21174
896.55	0	8.67556e-07	0.664076	5.28938e-16	0	3.23124e-05	-5.34073e-06	0.00736241	0.000220013	-164.693	-2.2078
896.575	0	8.61568e-07	0.663147	5.26459e-16	0	3.25967e-05	-5.12019e-06	0.00732744	0.000219451	-164.418	-2.20381
896.6	0	8.55604e-07	0.662197	5.23976e-16	0	3.28766e-05	-4.90876e-06	0.00729235	0.000218886	-164.139	-2.19976
896.625	0	8.49663e-07	0.661227	5.21489e-16	0	3.31522e-05	-4.70608e-06	0.00725714	0.00021832	-163.856	-2.19567
896.65	0	8.43746e-07	0.660235	5.19e-16	0	3.34235e-05	-4.51179e-06	0.00722181	0.000217751	-163.57	-2.19152
896.675	0	8.37853e-07	0.659222	5.16507e-16	0	3.36906e-05	-4.32552e-06	0.00718638	0.00021718	-163.279	-2.18733
896.7	0	8.31983e-07	0.658188	5.14012e-16	0	3.39535e-05	-4.14696e-06	0.00715084	0.000216606	-162.985	-2.1831
896.725	0	8.26137e-07	0.657134	5.11514e-16	0	3.42123e-05	-3.97578e-06	0.00711519	0.000216031	-162.831	-2.17881
896.75	0	8.20341e-07	0.656062	5.09033e-16	0	3.4467e-05	-3.81168e-06	0.00707946	0.000215488	-162.671	-2.17449
896.775	0	8.14592e-07	0.654979	5.06561e-16	0	3.47177e-05	-3.65436e-06	0.00704367	0.000214955	-162.505	-2.17012
896.8	0	8.08887e-07	0.653888	5.04096e-16	0	3.49644e-05	-3.50355e-06	0.00700785	0.00021443	-162.332	-2.16571
896.825	0	8.03224e-07	0.652788	5.01635e-16	0	3.52072e-05	-3.35896e-06	0.00697202	0.00021391	-162.154	-2.16126
896.85	0	7.97599e-07	0.651678	4.9918e-16	0	3.54461e-05	-3.22036e-06	0.00693617	0.000213392	-161.97	-2.15677
896.875	0	7.92011e-07	0.650558	4.96729e-16	0	3.56811e-05	-3.08748e-06	0.00690032	0.000212878	-161.78	-2.15224
896.9	0	7.86459e-07	0.649428	4.94282e-16	0	3.59123e-05	-2.96009e-06	0.00686446	0.000212365	-161.584	-2.14767
896.925	0	7.80941e-07	0.648286	4.91838e-16	0	3.61397e-05	-2.83797e-06	0.00682859	0.000211853	-161.383	-2.14306
896.95	0	7.75455e-07	0.647132	4.89397e-16	0	3.63635e-05	-2.72089e-06	0.00679272	0.000211342	-161.177	-2.13842
896.975	0	7.70002e-07	0.645966	4.86959e-16	0	3.65836e-05	-2.60865e-06	0.00675684	0.000210831	-160.965	-2.13374
897	0	7.64579e-07	0.644787	4.84524e-16	0	3.68e-05	-2.50105e-06	0.00672097	0.000210319	-160.749	-2.12902
897.025	0	7.59186e-07	0.643596	4.82091e-16	0	3.70128e-05	-2.39789e-06	0.00668509	0.000209807	-160.528	-2.12428
897.05	0	7.53822e-07	0.642391	4.79661e-16	0	3.72221e-05	-2.29899e-06	0.00664921	0.000209294	-160.302	-2.1195
897.075	0	7.48488e-07	0.641173	4.77234e-16	0	3.74279e-05	-2.20418e-06	0.00661334	0.00020878	-160.213	-2.11469
897.1	0	7.43202e-07	0.639941	4.7482e-16	0	3.76303e-05	-2.11329e-06	0.00657747	0.000208265	-160.116	-2.10984
897.125	0	7.37959e-07	0.638697	4.72416e-16	0	3.78292e-05	-2.02614e-06	0.00654162	0.000207748	-160.158	-2.10497
897.15	0	7.3277e-07	0.637446	4.70032e-16	0	3.80247e-05	-1.9426e-06	0.00650583	0.000207229	-160.189	-2.10006
897.175	0	7.27633e-07	0.636193	4.67665e-16	0	3.82169e-05	-1.86251e-06	0.00647015	0.000206709	-160.365	-2.09513
897.2	0	7.22548e-07	0.63494	4.65318e-16	0	3.84058e-05	-1.78572e-06	0.00643464	0.000206187	-160.528	-2.09017
897.225	0	7.17514e-07	0.633689	4.6299e-16	0	3.85914e-05	-1.7121e-06	0.00639935	0.000205663	-160.68	-2.08518
897.25	0	7.12526e-07	0.632441	4.60679e-16	0	3.87738e-05	-1.64152e-06	0.00636429	0.000205138	-160.82	-2.08016
897.275	0	7.07581e-07	0.631197	4.58385e-16	0	3.89531e-05	-1.57386e-06	0.00632945	0.000204611	-160.949	-2.07511
897.3	0	7.02679e-07	0.629956	4.56107e-16	0	3.91292e-05	-1.50899e-06	0.00629481	0.000204084	-161.067	-2.07004
897.325	0	6.97818e-07	0.628718	4.53844e-16	0	3.93022e-05	-1.44679e-06	0.00626038	0.000203555	-161.173	-2.06495
897.35	0	6.92995e-07	0.627482	4.51595e-16	0	3.94723e-05	-1.38716e-06	0.00622613	0.000203026	-161.269	-2.05983
897.375	0	6.88209e-07	0.626249	4.49359e-16	0	3.96393e-05	-1.32999e-06	0.00619208	0.000202496	-161.354	-2.05468
897.4	0	6.8346e-07	0.625016	4.47136e-16	0	3.98035e-05	-1.27518e-06	0.00615819	0.000201966	-161.429	-2.04952
897.425	0	6.78747e-07	0.623784	4.44924e-16	0	3.99647e-05	-1.22263e-06	0.00612448	0.000201435	-161.493	-2.04433
897.45	0	6.74067e-07	0.622552	4.42724e-16	0	4.01232e-05	-1.17225e-06	0.00609092	0.000200904	-161.548	-2.03912
897.475	0	6.69421e-07	0.62132	4.40535e-16	0	4.02788e-05	-1.12395e-06	0.00605751	0.000200372	-161.592	-2.03388
897.5	0	6.64807e-07	0.620086	4.38356e-16	0	4.04318e-05	-1.07763e-06	0.00602425	0.00019984	-161.627	-2.02863
897.525	0	6.60224e-07	0.618852	4.36186e-16	0	4.0582e-05	-1.03323e-06	0.00599113	0.000199308	-161.652	-2.02336
897.55	0	6.55673e-07	0.617615	4.34026e-16	0	4.07296e-05	-9.90662e-07	0.00595814	0.000198775	-161.668	-2.01807
897.575	0	6.51151e-07	0.616376	4.31874e-16	0	4.08747e-05	-9.49847e-07	0.00592528	0.000198243	-161.675	-2.01276
897.6	0	6.46659e-07	0.615134	4.29731e-16	0	4.10172e-05	-9.10714e-07	0.00589255	0.00019771	-161.673	-2.00743
897.625	0	6.42196e-07	0.613889	4.27596e-16	0	4.11572e-05	-8.73196e-07	0.00585993	0.000197176	-161.661	-2.00208
897.65	0	6.37761e-07	0.61264	4.25469e-16	0	4.12948e-05	-8.37224e-07	0.00582743	0.000196643	-161.642	-1.99672
897.675	0	6.33353e-07	0.611388	4.23349e-16	0	4.143e-05	-8.02736e-07	0.00579503	0.000196109	-161.613	-1.99134
897.7	0	6.28973e-07	0.610131	4.21237e-16	0	4.15628e-05	-7.69669e-07	0.00576275	0.000195575	-161.577	-1.98595
897.725	0	6.2462e-07	0.60887	4.19131e-16	0	4.16933e-05	-7.37966e-07	0.00573056	0.00019504	-161.532	-1.98054
897.75	0	6.20293e-07	0.607604	4.17032e-16	0	4.18215e-05	-7.07569e-07	0.00569848	0.000194505	-161.479	-1.97512
897.775	0	6.15992e-07	0.606332	4.1494e-16	0	4.19474e-05	-6.78426e-07	0.0056665	0.00019397	-161.418	-1.96968
897.8	0	6.11716e-07	0.605056	4.12854e-16	0	4.20712e-05	-6.50483e-07	0.00563461	0.000193435	-161.349	-1.96423
897.825	0	6.07466e-07	0.603774	4.10774e-16	0	4.21928e-05	-6.23693e-07	0.00560281	0.000192899	-161.273	-1.95876
897.85	0	6.0324e-07	0.602486	4.087e-16	0	4.23123e-05	-5.98007e-07	0.00557111	0.000192362	-161.189	-1.95329
897.875	0	5.99039e-07	0.601192	4.06631e-16	0	4.24297e-05	-5.73379e-07	0.00553949	0.000191825	-161.098	-1.9478
897.9	0	5.94861e-07	0.599892	4.04568e-16	0	4.25451e-05	-5.49767e-07	0.00550796	0.000191288	-160.999	-1.9423
897.925	0	5.90707e-07	0.598585	4.02511e-16	0	4.26584e-05	-5.27128e-07	0.00547652	0.00019075	-160.894	-1.93679
897.95	0	5.86577e-07	0.597272	4.00458e-16	0	4.27698e-05	-5.05422e-07	0.00544516	0.000190212	-160.782	-1.93127
897.975	0	5.8247e-07	0.595953	3.98412e-16	0	4.28792e-05	-4.8461e-07	0.00541389	0.000189674	-160.662	-1.92574
898	0	5.78386e-07	0.594627	3.9637e-16	0	4.29867e-05	-4.64656e-07	0.0053827	0.000189135	-160.537	-1.9202
898.025	0	5.74325e-07	0.593294	3.94333e-16	0	4.30923e-05	-4.45524e-07	0.00535159	0.000188595	-160.404	-1.91465
898.05	0	5.70286e-07	0.591954	3.92301e-16	0	4.3196e-05	-4.2718e-07	0.00532056	0.000188055	-160.265	-1.90909
898.075	0	5.66269e-07	0.590608	3.90275e-16	0	4.32979e-05	-4.09593e-07	0.00528961	0.000187514	-160.12	-1.90353
898.1	0	5.62274e-07	0.589254	3.88252e-16	0	4.3398e-05	-3.9273e-07	0.00525875	0.000186973	-159.969	-1.89796
898.125	0	5.58302e-07	0.587893	3.86235e-16	0	4.34963e-05	-3.76562e-07	0.00522796	0.000186432	-159.812	-1.89238
898.15	0	5.5435e-07	0.586525	3.84222e-16	0	4.35929e-05	-3.6106e-07	0.00519725	0.00018589	-159.648	-1.88679
898.175	0	5.50421e-07	0.58515	3.82214e-16	0	4.36878e-05	-3.46196e-07	0.00516662	0.000185347	-159.479	-1.8812
898.2	0	5.46512e-07	0.583768	3.80211e-16	0	4.37809e-05	-3.31945e-07	0.00513607	0.000184804	-159.305	-1.8756
898.225	0	5.42625e-07	0.582378	3.78212e-16	0	4.38724e-05	-3.18281e-07	0.0051056	0.00018426	-159.124	-1.87
898.25	0	5.38758e-07	0.580982	3.76218e-16	0	4.39623e-05	-3.0518e-07	0.00507521	0.000183716	-158.938	-1.8644
898.275	0	5.34913e-07	0.579577	3.74228e-16	0	4.40505e-05	-2.92619e-07	0.00504489	0.000183171	-158.747	-1.85878
898.3	0	5.31088e-07	0.578166	3.72242e-16	0	4.41371e-05	-2.80575e-07	0.00501465	0.000182626	-158.551	-1.85317
898.325	0	5.27283e-07	0.576747	3.70261e-16	0	4.42222e-05	-2.69027e-07	0.00498449	0.00018208	-158.349	-1.84755
898.35	0	5.235e-07	0.57532	3.68285e-16	0	4.43057e-05	-2.57955e-07	0.00495441	0.000181534	-158.143	-1.84193
898.375	0	5.19736e-07	0.573887	3.66313e-16	0	4.43877e-05	-2.47339e-07	0.00492441	0.000180987	-157.931	-1.8363
898.4	0	5.15993e-07	0.572445	3.64345e-16	0	4.44681e-05	-2.3716e-07	0.00489448	0.00018044	-157.715	-1.83067
898.425	0	5.1227e-07	0.570997	3.62382e-16	0	4.45471e-05	-2.27401e-07	0.00486464	0.000179892	-157.493	-1.82504
898.45	0	5.08567e-07	0.569542	3.60423e-16	0	4.46246e-05	-2.18043e-07	0.00483488	0.000179344	-157.268	-1.81941
898.475	0	5.04884e-07	0.568079	3.58469e-16	0	4.47006e-05	-2.09071e-07	0.00480519	0.000178795	-157.181	-1.81378
898.5	0	5.01222e-07	0.56661	3.5652e-16	0	4.47752e-05	-2.00468e-07	0.00477559	0.00017827	-157.088	-1.80814
898.525	0	4.97584e-07	0.565138	3.54577e-16	0	4.48484e-05	-1.92219e-07	0.00474608	0.000177754	-156.987	-1.80251
898.55	0	4.93969e-07	0.563664	3.52639e-16	0	4.49202e-05	-1.8431e-07	0.00471668	0.000177243	-156.879	-1.79687
898.575	0	4.90376e-07	0.562188	3.50707e-16	0	4.49908e-05	-1.76726e-07	0.00468739	0.000176737	-156.765	-1.79124
898.6	0	4.86806e-07	0.560711	3.48781e-16	0	4.506e-05	-1.69454e-07	0.00465821	0.000176235	-156.644	-1.7856
898.625	0	4.83257e-07	0.559233	3.46861e-16	0	4.51279e-05	-1.62482e-07	0.00462916	0.000175735	-156.517	-1.77996
898.65	0	4.79731e-07	0.557753	3.44947e-16	0	4.51946e-05	-1.55797e-07	0.00460022	0.000175238	-156.384	-1.77433
898.675	0	4.76226e-07	0.556271	3.43038e-16	0	4.52601e-05	-1.49387e-07	0.00457139	0.000174742	-156.244	-1.76869
898.7	0	4.72742e-07	0.554787	3.41136e-16	0	4.53244e-05	-1.43241e-07	0.00454269	0.000174248	-156.098	-1.76306
898.725	0	4.6928e-07	0.553301	3.3924e-16	0	4.53874e-05	-1.37348e-07	0.0045141	0.000173756	-155.947	-1.75743
898.75	0	4.65839e-07	0.551812	3.37351e-16	0	4.54493e-05	-1.31698e-07	0.00448563	0.000173264	-155.789	-1.75179
898.775	0	4.62419e-07	0.55032	3.35467e-16	0	4.55101e-05	-1.2628e-07	0.00445727	0.000172773	-155.626	-1.74617
898.8	0	4.59019e-07	0.548826	3.3359e-16	0	4.55696e-05	-1.21085e-07	0.00442902	0.000172283	-155.457	-1.74054
898.825	0	4.5564e-07	0.547328	3.31719e-16	0	4.56281e-05	-1.16104e-07	0.0044009	0.000171793	-155.283	-1.73491
898.85	0	4.52282e-07	0.545828	3.29854e-16	0	4.56854e-05	-1.11328e-07	0.00437288	0.000171303	-155.103	-1.72929
898.875	0	4.48944e-07	0.544324	3.27995e-16	0	4.57415e-05	-1.06749e-07	0.00434498	0.000170813	-154.918	-1.72367
898.9	0	4.45626e-07	0.542817	3.26142e-16	0	4.57966e-05	-1.02358e-07	0.00431718	0.000170324	-154.728	-1.71806
898.925	0	4.42328e-07	0.541307	3.24296e-16	0	4.58506e-05	-9.81479e-08	0.0042895	0.000169834	-154.533	-1.71245
898.95	0	4.39051e-07	0.539793	3.22456e-16	0	4.59035e-05	-9.41112e-08	0.00426193	0.000169344	-154.333	-1.70684
898.975	0	4.35792e-07	0.538276	3.20621e-16	0	4.59554e-05	-9.02405e-08	0.00423448	0.000168854	-154.128	-1.70123
899	0	4.32554e-07	0.536755	3.18794e-16	0	4.60062e-05	-8.65292e-08	0.00420713	0.000168364	-153.919	-1.69563
899.025	0	4.29335e-07	0.535231	3.16972e-16	0	4.60559e-05	-8.29706e-08	0.00417989	0.000167873	-153.704	-1.69004
899.05	0	4.26135e-07	0.533703	3.15156e-16	0	4.61046e-05	-7.95585e-08	0.00415276	0.000167382	-153.485	-1.68445
899.075	0	4.22955e-07	0.532171	3.13346e-16	0	4.61523e-05	-7.62868e-08	0.00412574	0.000166891	-153.262	-1.67886
899.1	0	4.19794e-07	0.530636	3.11543e-16	0	4.61989e-05	-7.31497e-08	0.00409882	0.000166399	-153.035	-1.67329
899.125	0	4.16652e-07	0.529098	3.09746e-16	0	4.62445e-05	-7.01417e-08	0.00407202	0.000165907	-152.803	-1.66771
899.15	0	4.13529e-07	0.527556	3.07954e-16	0	4.62892e-05	-6.72576e-08	0.00404533	0.000165414	-152.566	-1.66214
899.175	0	4.10425e-07	0.52601	3.0617e-16	0	4.63328e-05	-6.44921e-08	0.00401875	0.000164921	-152.326	-1.65658
899.2	0	4.0734e-07	0.524461	3.04391e-16	0	4.63755e-05	-6.18404e-08	0.00399227	0.000164427	-152.082	-1.65103
899.225	0	4.04273e-07	0.522909	3.02618e-16	0	4.64171e-05	-5.92978e-08	0.0039659	0.000163933	-151.834	-1.64548
899.25	0	4.01226e-07	0.521352	3.00852e-16	0	4.64578e-05	-5.68598e-08	0.00393964	0.000163438	-151.582	-1.63993
899.275	0	3.98196e-07	0.519793	2.99091e-16	0	4.64976e-05	-5.45221e-08	0.00391349	0.000162942	-151.326	-1.6344
899.3	0	3.95185e-07	0.51823	2.97338e-16	0	4.65364e-05	-5.22807e-08	0.00388745	0.000162446	-151.067	-1.62887
899.325	0	3.92193e-07	0.516663	2.9559e-16	0	4.65742e-05	-5.01314e-08	0.00386152	0.00016195	-150.804	-1.62335
899.35	0	3.89218e-07	0.515093	2.93848e-16	0	4.66111e-05	-4.80706e-08	0.0038357	0.000161453	-150.537	-1.61783
899.375	0	3.86262e-07	0.51352	2.92113e-16	0	4.66471e-05	-4.60945e-08	0.00380999	0.000160955	-150.267	-1.61233
899.4	0	3.83324e-07	0.511944	2.90385e-16	0	4.66821e-05	-4.41997e-08	0.00378439	0.000160457	-149.994	-1.60683
899.425	0	3.80404e-07	0.510365	2.88662e-16	0	4.67162e-05	-4.23829e-08	0.00375889	0.000159958	-149.717	-1.60134
899.45	0	3.77502e-07	0.508783	2.86946e-16	0	4.67495e-05	-4.06408e-08	0.00373351	0.000159458	-149.437	-1.59586
899.475	0	3.74618e-07	0.507197	2.85236e-16	0	4.67818e-05	-3.89704e-08	0.00370824	0.000158958	-149.154	-1.59039
899.5	0	3.71752e-07	0.505609	2.83533e-16	0	4.68132e-05	-3.73687e-08	0.00368308	0.000158458	-148.868	-1.58492
899.525	0	3.68903e-07	0.504018	2.81835e-16	0	4.68437e-05	-3.58328e-08	0.00365803	0.000157957	-148.579	-1.57946
899.55	0	3.66072e-07	0.502423	2.80144e-16	0	4.68734e-05	-3.43602e-08	0.00363309	0.000157455	-148.287	-1.57402
899.575	0	3.63258e-07	0.500826	2.7846e-16	0	4.69021e-05	-3.29481e-08	0.00360826	0.000156953	-147.992	-1.56858
899.6	0	3.60462e-07	0.499227	2.76782e-16	0	4.693e-05	-3.15941e-08	0.00358354	0.00015645	-147.695	-1.56315
899.625	0	3.57683e-07	0.497624	2.7511e-16	0	4.6957e-05	-3.02957e-08	0.00355893	0.000155947	-147.394	-1.55773
899.65	0	3.54922e-07	0.496019	2.73444e-16	0	4.69832e-05	-2.90508e-08	0.00353443	0.000155444	-147.091	-1.55232
899.675	0	3.52178e-07	0.494411	2.71785e-16	0	4.70085e-05	-2.7857e-08	0.00351004	0.000154939	-146.786	-1.54692
899.7	0	3.49451e-07	0.492801	2.70132e-16	0	4.7033e-05	-2.67124e-08	0.00348576	0.000154435	-146.478	-1.54153
899.725	0	3.46741e-07	0.491188	2.68486e-16	0	4.70566e-05	-2.56148e-08	0.0034616	0.00015393	-146.167	-1.53615
899.75	0	3.44048e-07	0.489573	2.66845e-16	0	4.70794e-05	-2.45623e-08	0.00343754	0.000153425	-145.854	-1.53078
899.775	0	3.41372e-07	0.487955	2.65212e-16	0	4.71013e-05	-2.35532e-08	0.00341359	0.000152919	-145.539	-1.52542
899.8	0	3.38712e-07	0.486335	2.63584e-16	0	4.71224e-05	-2.25855e-08	0.00338976	0.000152414	-145.221	-1.52007
