source	target	synapse
501251	338054	120
501251	338054	118
494851	338054	115
494851	338054	116
517237	338054	121
517237	338054	117
502366	338054	127
502366	338054	117
495945	338054	126
495945	338054	121
529800	338054	123
529800	338054	114
480320	338054	124
480320	338054	128
453577	338054	126
453577	338054	118
459125	338054	124
459125	338054	117
523934	338054	126
523934	338054	116
517875	338054	127
517875	338054	116
497922	338054	125
497922	338054	128
473548	338054	128
473548	338054	121
475679	338054	126
475679	338054	117
484153	338054	117
484153	338054	116
472715	338054	123
472715	338054	126
508182	338054	128
508182	338054	120
499270	338054	122
499270	338054	115
525900	338054	122
525900	338054	122
469209	338054	121
469209	338054	115
487596	338054	119
487596	338054	120
482237	338054	114
482237	338054	114
518831	338054	120
518831	338054	120
477922	338054	115
477922	338054	127
458687	338054	124
458687	338054	114
460720	338054	125
460720	338054	126
510133	338054	126
510133	338054	128
498348	338054	120
498348	338054	116
493460	338054	124
493460	338054	128
520482	338054	120
520482	338054	120
480935	338054	123
480935	338054	116
466025	338054	127
466025	338054	115
478502	338054	125
478502	338054	119
494670	338054	116
494670	338054	128
513117	338054	125
513117	338054	124
467093	338054	125
467093	338054	125
485880	338054	116
485880	338054	116
479999	338054	119
479999	338054	114
517907	338054	124
517907	338054	124
499427	338054	124
499427	338054	117
537517	338054	128
537517	338054	124
527900	338054	125
527900	338054	124
499046	338054	124
499046	338054	127
458805	338054	114
458805	338054	121
464406	338054	128
464406	338054	128
494378	338054	124
494378	338054	126
516109	338054	123
516109	338054	120
475389	338054	121
475389	338054	121
527093	338054	127
527093	338054	118
451944	338054	124
451944	338054	123
455095	338054	117
455095	338054	122
532524	338054	121
532524	338054	114
533753	338054	123
533753	338054	126
510862	338054	120
510862	338054	125
516214	338054	114
516214	338054	122
497326	338054	121
497326	338054	120
500141	338054	122
500141	338054	123
490951	338054	122
490951	338054	127
454306	338054	128
454306	338054	128
464254	338054	128
464254	338054	126
469623	338054	125
469623	338054	123
517986	338054	123
517986	338054	119
491394	338054	127
491394	338054	124
469084	338054	115
469084	338054	127
537529	338054	117
537529	338054	121
481073	338054	118
481073	338054	124
494674	338054	122
494674	338054	118
471975	338054	118
471975	338054	128
511664	338054	120
511664	338054	120
493274	338054	122
493274	338054	126
491756	338054	117
491756	338054	117
482177	338054	121
482177	338054	118
495105	338054	115
495105	338054	114
469195	338054	124
469195	338054	120
487585	338054	115
487585	338054	128
459880	338054	128
459880	338054	117
510094	338054	115
510094	338054	126
482144	338054	128
482144	338054	119
491712	338054	120
491712	338054	124
485567	338054	127
485567	338054	124
527588	338054	127
527588	338054	118
531047	338054	116
531047	338054	128
470513	338054	127
470513	338054	128
487205	338054	123
487205	338054	115
528692	338054	117
528692	338054	125
512262	338054	127
512262	338054	122
513163	338054	118
513163	338054	123
512700	338054	128
512700	338054	123
530192	338054	120
530192	338054	118
475430	338054	126
475430	338054	121
505857	338054	117
505857	338054	115
496222	338054	118
496222	338054	115
526848	338054	128
526848	338054	118
522258	338054	115
522258	338054	117
475982	338054	128
475982	338054	118
487907	338054	121
487907	338054	123
483884	338054	122
483884	338054	118
467619	338054	117
467619	338054	117
460532	338054	117
460532	338054	116
533870	338054	128
533870	338054	119
458010	338054	122
458010	338054	116
500308	338054	122
500308	338054	115
468558	338054	122
468558	338054	123
520026	338054	115
520026	338054	126
485583	338054	125
485583	338054	118
520540	338054	122
520540	338054	127
536767	338054	115
536767	338054	117
518496	338054	114
518496	338054	114
523455	338054	116
523455	338054	117
468706	338054	123
468706	338054	128
520037	338054	122
520037	338054	114
483695	338054	125
483695	338054	125
483699	338054	122
483699	338054	118
524458	338054	124
524458	338054	124
469281	338054	124
469281	338054	121
469482	338054	127
469482	338054	122
467322	338054	127
467322	338054	119
470155	338054	124
470155	338054	123
459613	338054	114
459613	338054	126
535406	338054	125
535406	338054	117
493310	338054	127
493310	338054	122
520853	338054	117
520853	338054	124
468173	338054	114
468173	338054	119
518455	338054	125
518455	338054	127
455107	338054	122
455107	338054	118
496506	338054	119
496506	338054	114
538616	338054	125
538616	338054	116
537386	338054	117
537386	338054	124
479005	338054	126
479005	338054	122
519748	338054	119
519748	338054	115
517839	338054	120
517839	338054	126
476819	338054	122
476819	338054	118
524353	338054	117
524353	338054	119
493464	338054	124
493464	338054	128
457082	338054	115
457082	338054	126
522294	338054	121
522294	338054	120
533039	338054	128
533039	338054	115
467598	338054	124
467598	338054	120
511039	338054	126
511039	338054	114
478023	338054	125
478023	338054	122
471723	338054	119
471723	338054	124
493922	338054	125
493922	338054	116
515353	338054	118
515353	338054	120
525319	338054	127
525319	338054	128
501491	338054	120
501491	338054	119
461768	338054	120
461768	338054	122
504194	338054	121
504194	338054	115
458156	338054	117
458156	338054	120
487576	338054	122
487576	338054	119
494436	338054	117
494436	338054	116
479413	338054	121
479413	338054	114
521450	338054	124
521450	338054	123
537297	338054	127
537297	338054	117
511480	338054	125
511480	338054	120
486827	338054	128
486827	338054	124
507635	338054	123
507635	338054	116
514660	338054	126
514660	338054	128
476591	338054	115
476591	338054	121
532118	338054	122
532118	338054	122
489015	338054	120
489015	338054	118
468336	338054	125
468336	338054	123
530963	338054	123
530963	338054	118
457426	338054	126
457426	338054	126
526790	338054	115
526790	338054	119
521888	338054	119
521888	338054	117
512617	338054	118
512617	338054	116
452580	338054	118
452580	338054	123
478222	338054	127
478222	338054	125
514613	338054	126
514613	338054	123
494611	338054	125
494611	338054	114
484832	338054	126
484832	338054	124
488179	338054	114
488179	338054	127
530511	338054	116
530511	338054	123
540636	338054	128
540636	338054	126
481461	338054	123
481461	338054	119
455867	338054	117
455867	338054	126
516184	338054	120
516184	338054	115
479385	338054	119
479385	338054	114
522619	338054	116
522619	338054	122
457875	338054	126
457875	338054	117
462913	338054	123
462913	338054	126
514386	338054	123
514386	338054	117
470229	338054	118
470229	338054	121
452089	338054	121
452089	338054	126
519794	338054	115
519794	338054	115
500179	338054	118
500179	338054	123
520185	338054	123
520185	338054	123
501423	338054	121
501423	338054	124
488270	338054	127
488270	338054	115
477839	338054	124
477839	338054	120
467802	338054	125
467802	338054	116
472941	338054	127
472941	338054	122
478324	338054	127
478324	338054	117
454967	338054	120
454967	338054	120
493663	338054	122
493663	338054	120
497788	338054	126
497788	338054	120
541606	338054	125
541606	338054	118
468183	338054	119
468183	338054	115
477466	338054	122
477466	338054	125
502918	338054	118
502918	338054	118
522681	338054	115
522681	338054	128
492871	338054	115
492871	338054	125
458865	338054	121
458865	338054	126
543350	338054	127
543350	338054	120
517916	338054	123
517916	338054	114
525820	338054	125
525820	338054	123
471081	338054	126
471081	338054	127
465792	338054	114
465792	338054	121
532633	338054	121
532633	338054	124
504201	338054	119
504201	338054	114
533251	338054	122
533251	338054	119
503840	338054	123
503840	338054	123
465700	338054	128
465700	338054	128
474888	338054	116
474888	338054	119
476713	338054	128
476713	338054	114
509568	338054	118
509568	338054	126
464176	338054	121
464176	338054	121
511710	338054	126
511710	338054	115
473947	338054	123
473947	338054	127
525577	338054	122
525577	338054	114
476550	338054	123
476550	338054	124
522113	338054	125
522113	338054	123
462744	338054	118
462744	338054	124
499530	338054	124
499530	338054	123
542593	338054	122
542593	338054	126
535234	338054	126
535234	338054	121
482652	338054	117
482652	338054	124
463076	338054	122
463076	338054	118
530635	338054	123
530635	338054	117
488347	338054	124
488347	338054	119
524211	338054	125
524211	338054	120
483233	338054	118
483233	338054	120
479144	338054	127
479144	338054	128
513152	338054	114
513152	338054	120
480238	338054	117
480238	338054	115
487465	338054	116
487465	338054	116
526468	338054	126
526468	338054	128
475091	338054	118
475091	338054	122
488259	338054	125
488259	338054	125
507633	338054	117
507633	338054	115
476763	338054	124
476763	338054	122
466816	338054	121
466816	338054	127
462350	338054	118
462350	338054	125
514189	338054	127
514189	338054	116
491475	338054	122
491475	338054	115
484028	338054	126
484028	338054	120
515613	338054	114
515613	338054	126
465710	338054	122
465710	338054	121
489865	338054	118
489865	338054	117
459853	338054	123
459853	338054	117
507171	338054	127
507171	338054	119
492982	338054	119
492982	338054	120
508602	338054	124
508602	338054	122
460693	338054	116
460693	338054	124
494550	338054	115
494550	338054	117
479813	338054	115
479813	338054	121
488527	338054	116
488527	338054	126
506667	338054	115
506667	338054	115
479200	338054	121
479200	338054	122
511741	338054	117
511741	338054	119
473129	338054	117
473129	338054	127
460924	338054	118
460924	338054	117
478066	338054	122
478066	338054	122
535573	338054	127
535573	338054	120
501789	338054	121
501789	338054	114
467793	338054	124
467793	338054	123
467759	338054	117
467759	338054	121
532882	338054	117
532882	338054	128
472550	338054	117
472550	338054	126
542441	338054	117
542441	338054	114
478880	338054	120
478880	338054	117
459282	338054	119
459282	338054	115
457589	338054	128
457589	338054	115
475704	338054	121
475704	338054	122
494388	338054	128
494388	338054	125
461063	338054	121
461063	338054	125
500196	338054	118
500196	338054	126
469448	338054	117
469448	338054	115
452060	338054	118
452060	338054	122
484228	338054	127
484228	338054	127
510594	338054	123
510594	338054	120
505623	338054	125
505623	338054	120
480219	338054	120
480219	338054	123
540209	338054	123
540209	338054	126
470717	338054	117
470717	338054	128
491346	338054	128
491346	338054	125
488994	338054	116
488994	338054	116
535470	338054	127
535470	338054	127
493796	338054	123
493796	338054	119
527976	338054	128
527976	338054	122
480172	338054	128
480172	338054	124
527570	338054	119
527570	338054	123
452664	338054	115
452664	338054	121
464159	338054	125
464159	338054	121
480597	338054	120
480597	338054	123
461392	338054	120
461392	338054	114
457109	338054	128
457109	338054	120
489850	338054	126
489850	338054	120
452777	338054	117
452777	338054	121
507212	338054	114
507212	338054	119
535262	338054	119
535262	338054	122
472845	338054	114
472845	338054	117
518145	338054	118
518145	338054	114
481498	338054	117
481498	338054	126
455610	338054	115
455610	338054	128
482606	338054	123
482606	338054	125
495785	338054	125
495785	338054	120
518941	338054	127
518941	338054	118
521010	338054	122
521010	338054	118
505472	338054	125
505472	338054	126
474318	338054	128
474318	338054	115
500404	338054	123
500404	338054	118
469531	338054	124
469531	338054	115
496085	338054	115
496085	338054	123
533720	338054	118
533720	338054	122
513111	338054	124
513111	338054	117
483814	338054	128
483814	338054	126
477576	338054	128
477576	338054	119
471853	338054	123
471853	338054	122
454909	338054	114
454909	338054	127
535318	338054	116
535318	338054	116
485095	338054	128
485095	338054	116
471765	338054	117
471765	338054	119
500977	338054	127
500977	338054	126
504392	338054	119
504392	338054	114
451896	338054	117
451896	338054	120
523064	338054	120
523064	338054	118
512068	338054	123
512068	338054	126
494528	338054	114
494528	338054	115
452686	338054	125
452686	338054	117
530599	338054	118
530599	338054	122
503564	338054	127
503564	338054	116
463513	338054	125
463513	338054	116
474705	338054	124
474705	338054	118
517769	338054	123
517769	338054	116
480760	338054	124
480760	338054	124
477583	338054	126
477583	338054	116
489428	338054	114
489428	338054	118
457646	338054	118
457646	338054	114
490834	338054	124
490834	338054	114
474639	338054	125
474639	338054	121
537424	338054	120
537424	338054	125
490056	338054	123
490056	338054	126
470933	338054	121
470933	338054	117
526344	338054	125
526344	338054	128
490118	338054	120
490118	338054	128
505212	338054	120
505212	338054	118
476861	338054	117
476861	338054	124
533074	338054	118
533074	338054	114
459163	338054	118
459163	338054	128
511325	338054	127
511325	338054	117
470553	338054	123
470553	338054	121
463247	338054	124
463247	338054	114
523545	338054	118
523545	338054	125
483007	338054	114
483007	338054	127
519901	338054	117
519901	338054	121
495836	338054	125
495836	338054	127
535843	338054	122
535843	338054	117
493150	338054	114
493150	338054	115
499590	338054	127
499590	338054	116
464460	338054	116
464460	338054	114
500600	338054	122
500600	338054	115
487144	338054	119
487144	338054	115
542971	338054	128
542971	338054	122
481372	338054	119
481372	338054	122
461544	338054	123
461544	338054	122
476116	338054	114
476116	338054	120
489538	338054	120
489538	338054	128
493148	338054	126
493148	338054	122
469682	338054	117
469682	338054	118
459934	338054	123
459934	338054	122
459315	338054	116
459315	338054	119
539250	338054	117
539250	338054	118
534988	338054	116
534988	338054	120
540403	338054	124
540403	338054	119
520468	338054	125
