388.200 327674
388.200 328795
388.227 376428
388.250 327102
388.275 332218
388.325 325315
388.350 3530
388.391 528759
388.420 508295
388.475 338262
388.550 337996
388.575 338230
388.600 329426
388.611 513663
388.700 326497
388.754 473218
388.825 328847
389.075 332341
389.122 411085
389.340 474296
389.350 331617
389.361 516376
389.449 480576
389.450 337844
389.493 469490
389.600 337908
389.607 457235
389.750 331501
389.775 326360
389.950 338198
390.015 392853
390.027 490969
390.125 3622
390.208 459287
390.332 488668
390.384 505078
390.425 457637
390.825 337901
390.825 338142
391.150 337969
391.282 500595
391.320 464964
391.400 338082
391.846 371403
391.975 338233
392.087 524525
392.379 501513
392.806 469195
393.096 517875
393.288 454767
393.408 481721
393.465 494682
394.277 479231
394.535 497897
394.664 493182
394.669 466374
394.717 477840
394.724 469843
395.194 424980
395.353 529220
395.811 464054
395.981 473050
396.225 338709
396.350 6841
396.754 524371
396.955 528269
397.254 461252
397.556 485669
397.650 7032
398.088 407422
398.102 511901
398.173 537803
398.369 467521
398.426 502803
398.587 517172
398.750 370237
398.875 7054
398.995 470928
399.100 497791
399.103 464771
399.410 510124
399.450 7107
399.500 7134
399.623 518911
399.888 529958
399.936 376750
400.741 477169
400.854 540850
401.092 510397
401.250 15919
401.399 516109
401.474 516382
401.743 483261
401.875 7154
402.650 7177
402.719 394002
402.909 479540
403.076 480576
403.376 500986
403.809 532417
403.846 483977
403.872 530478
404.071 503118
404.696 488362
406.245 471995
406.362 489916
406.420 502355
406.449 482856
406.673 494213
406.762 478000
407.603 524529
407.671 471649
408.196 403780
408.508 515890
408.553 463499
408.649 455095
408.751 486276
408.877 530511
408.957 492838
409.344 455083
409.401 500387
409.601 484095
409.695 455787
410.200 6950
410.355 537504
410.559 465090
410.895 515841
411.118 523424
411.275 6841
411.339 468750
411.526 474296
411.700 19432
411.972 514321
412.053 460630
412.325 466836
412.525 6923
412.891 512940
412.893 345732
412.991 469165
413.125 7134
413.475 7005
413.580 388407
414.040 457362
414.300 7027
414.623 511413
414.997 520436
415.025 338178
415.187 501537
415.651 536843
416.084 494227
416.100 375331
416.164 461448
416.196 505443
416.209 384321
416.223 463470
417.025 7177
417.700 497536
418.242 488614
418.275 338085
418.757 483870
418.944 422006
419.157 455821
419.248 464924
419.426 475119
419.779 473137
419.878 471380
420.000 456586
420.000 7154
420.790 468631
420.793 533092
421.000 538715
421.355 507475
421.451 463182
421.630 460320
421.634 485339
421.777 530868
421.831 491754
421.925 19248
422.198 465576
422.290 468090
422.576 523364
422.980 486183
423.107 528350
423.797 471380
423.809 497788
424.200 337754
424.357 467537
424.600 6841
424.912 498154
425.200 7032
425.224 463356
425.466 435052
425.476 465006
425.634 527394
426.274 528813
426.333 452116
426.721 460707
426.728 467394
426.731 477432
426.809 473197
427.271 494348
427.300 7027
427.353 472821
427.375 6950
427.726 538616
427.797 461550
428.018 470675
428.303 499427
428.542 371251
428.787 470663
429.000 7108
429.023 494213
429.211 452686
429.722 477167
429.775 15915
429.875 15919
429.875 338027
429.875 7154
430.312 377855
430.799 429941
431.071 479952
431.138 480469
431.500 7107
431.592 501066
431.594 526540
431.890 488631
432.133 377170
432.200 337901
432.700 509171
432.875 7177
432.950 338082
433.112 452130
433.379 530586
433.850 325988
434.143 372289
434.350 6841
434.507 526646
434.767 475732
434.895 521683
435.144 469019
435.255 494111
435.561 481935
435.957 443825
436.334 484874
436.588 507732
436.726 495770
436.772 518087
436.849 404912
437.123 459092
437.806 463365
437.972 453544
438.649 522139
438.685 479863
438.702 460641
438.750 477111
438.968 515729
439.150 338709
439.628 492496
439.666 536351
439.842 468932
440.149 500707
440.340 392744
440.475 7005
440.727 476037
440.988 468496
441.100 7032
441.112 496974
441.227 488994
441.425 7054
441.478 512688
441.583 481956
441.768 451980
442.027 409276
442.242 493291
442.505 494388
442.796 481101
443.053 504486
443.125 7108
443.500 338204
443.671 492771
443.675 538218
444.025 323017
444.150 7134
444.577 367121
444.638 464332
444.775 7177
444.825 7154
445.075 6923
445.111 487230
445.320 491881
445.425 7027
445.496 372359
445.933 468774
446.294 483282
446.316 528670
446.350 6950
446.404 456888
446.872 515354
447.103 530344
447.320 385242
448.085 481788
448.847 470780
449.457 518100
450.046 520039
450.425 449899
450.615 537812
450.743 517966
450.810 371208
450.990 502801
452.347 476735
452.527 512662
452.845 489373
452.953 486806
453.050 301851
453.063 468127
453.472 470717
453.740 499721
453.805 467337
454.220 473599
454.622 537322
454.950 7054
455.215 510615
455.225 7108
455.322 470647
455.877 440530
455.975 409489
456.053 512053
456.200 6841
456.349 435019
456.566 411539
456.788 471293
457.252 454935
457.700 7107
458.050 338709
458.225 7134
458.278 511809
458.532 458482
458.645 479813
458.691 507249
458.750 7177
458.986 496981
459.125 456998
459.675 19206
460.142 467648
460.364 471651
460.393 541202
460.558 443015
460.788 400855
461.287 476882
461.293 537360
461.372 501253
461.518 512901
461.691 500600
461.990 505539
462.358 522950
463.008 460610
463.114 536776
463.934 463715
463.959 379714
463.971 463245
464.102 506053
464.345 537278
464.488 522251
464.500 15743
464.539 532928
465.115 516010
465.816 471951
465.833 510124
465.945 459935
466.325 19639
466.611 477922
466.725 7005
467.056 499492
467.242 486803
467.334 509184
467.991 487093
468.013 458351
468.264 472170
468.450 7027
468.847 475787
469.048 487562
469.100 6923
469.139 477495
469.320 433310
469.375 7032
469.413 521432
469.625 7054
469.825 7154
470.788 474012
470.800 6950
470.910 455603
471.081 371110
471.473 460906
471.483 479042
471.721 417081
471.841 524255
472.064 481020
472.250 7108
472.257 383312
472.336 514652
472.375 7107
472.425 7134
472.500 7177
472.596 483347
472.885 527100
473.675 338175
473.975 338709
473.995 453345
474.225 327045
474.375 6841
474.469 530743
474.800 318005
475.197 497455
475.695 510550
476.081 342856
476.135 507218
476.325 15848
476.764 485924
476.924 485228
477.381 528445
478.225 314456
478.367 516770
478.631 496864
478.916 517860
479.611 458140
479.840 459956
479.875 325892
480.080 517916
480.718 538409
480.905 520885
481.850 15884
482.268 471345
482.277 526344
482.383 475637
482.699 488415
482.745 486000
482.913 507884
483.198 475339
483.334 530696
483.440 466521
483.441 475058
483.826 461822
483.875 525181
484.625 7108
484.710 499140
484.750 7005
484.778 521436
484.793 529800
484.812 423295
484.950 7134
485.100 6950
485.150 7107
485.175 337844
485.175 7027
485.250 7054
485.370 490877
485.591 475645
485.675 19432
485.833 518442
486.148 496705
486.200 7154
486.225 7177
486.594 463820
486.921 469605
487.078 517986
487.100 337908
487.225 338048
487.269 516009
487.343 485032
487.500 7032
487.553 404712
487.575 338147
487.625 338178
487.733 470570
487.825 6841
487.922 528763
490.068 539505
490.473 538005
490.582 416263
490.642 543128
490.954 470567
491.050 528894
491.100 531521
491.603 521874
491.633 452089
491.767 497703
492.134 532524
493.161 504971
493.180 495068
493.392 533224
493.475 297848
493.803 372369
494.186 456996
494.250 317424
494.909 418976
494.991 535098
495.108 491455
495.186 492619
495.237 534726
495.409 532491
496.250 323022
496.710 505997
496.898 376969
497.001 505012
497.061 523350
497.196 484929
497.344 463641
497.905 499556
497.910 446784
497.981 475430
498.041 480219
498.344 531939
498.725 294291
498.800 6950
498.900 7005
498.987 497907
499.000 7027
499.026 519922
499.037 463240
499.055 487734
499.385 492224
499.417 468080
499.449 464475
499.675 7108
499.752 505032
499.783 514654
499.800 7107
499.875 506248
499.908 535595
500.010 460988
500.150 7177
500.250 338709
500.425 7054
500.675 6923
500.772 513482
500.815 516008
500.974 486960
501.050 7134
501.425 7154
501.561 526455
501.659 430642
501.975 309257
501.975 326028
502.025 331501
502.025 338027
502.100 19639
502.250 6841
502.320 497455
502.477 390850
502.800 7032
502.821 515671
503.062 539027
503.129 513784
503.175 310984
503.544 540027
503.708 499268
503.931 483968
503.973 494820
504.103 489803
504.115 394300
504.275 297704
504.422 518770
504.500 3336
504.671 465357
504.979 490837
505.025 312770
505.645 479555
505.950 21075
505.950 312112
506.000 294950
506.075 324200
506.150 297244
506.600 310356
506.675 292572
506.800 309315
506.925 312114
506.950 297848
507.350 327110
507.400 3401
507.400 3468
507.450 301220
507.500 311579
507.675 299433
507.700 311099
507.833 521297
507.850 294919
507.975 3489
508.000 293117
508.000 308223
508.025 306420
508.025 312698
508.058 501277
508.288 539868
508.294 516566
508.300 305214
508.319 502657
508.350 310438
508.350 489762
508.362 537593
508.375 290951
508.450 306808
508.650 286277
508.750 292004
508.775 315035
508.800 311540
508.875 311546
508.875 311565
508.875 3508
508.925 326460
509.100 303461
509.125 3469
509.282 505212
509.300 315033
509.300 3466
509.325 3491
509.350 309346
509.450 3336
509.475 310414
509.500 310993
509.525 298231
509.625 292029
509.650 296546
509.725 297881
509.750 311529
509.825 322512
509.850 302353
509.900 315400
509.975 324715
509.979 425493
510.025 308152
510.025 324248
510.110 422360
510.125 301851
510.175 307592
510.200 308107
510.200 320115
510.200 3465
510.225 310260
510.250 314475
510.275 293251
510.275 302818
510.275 311967
510.350 321447
510.400 300119
510.425 308124
510.425 311611
510.500 299272
510.600 302301
510.600 314978
510.625 308793
510.675 308191
510.700 309323
510.725 312177
510.750 309942
510.750 314979
510.825 21170
510.825 313841
510.850 313344
510.900 314386
510.925 298958
510.925 309320
510.975 298885
511.025 309938
511.025 313345
511.025 316815
511.050 308111
511.100 323680
511.150 311536
511.150 316210
511.150 319068
511.150 3470
511.175 21154
511.175 337663
511.200 308219
511.200 310430
511.275 303486
511.275 305304
511.275 310423
511.300 306336
511.300 308730
511.325 309697
511.325 318443
511.375 310301
511.375 318410
511.425 315059
511.425 337718
511.450 311674
511.450 312130
511.475 311630
511.475 317886
511.525 313702
511.550 293830
511.625 302792
511.625 307457
511.625 309834
511.650 314456
511.675 308185
511.675 308678
511.675 313381
511.700 21187
511.700 309267
511.700 316162
511.725 309348
511.750 317259
511.775 311036
511.800 308787
511.825 21186
511.825 317250
511.875 21202
511.900 313285
511.975 309257
511.981 504334
512.000 315638
512.049 489373
512.050 311675
512.052 461550
512.100 315133
512.107 404617
512.125 3401
512.150 312699
512.200 324760
512.225 310988
512.240 463899
512.250 314425
512.275 488331
512.300 311577
512.300 312136
512.300 318484
512.325 307588
512.325 308169
512.350 309919
512.350 315601
512.375 310997
512.375 322501
512.400 308709
512.400 323095
512.425 310459
512.475 316144
512.500 313254
512.500 316242
512.500 319552
512.500 3468
512.525 310460
512.525 310959
512.525 316723
512.550 309838
512.550 311676
512.550 314384
512.625 318396
512.625 321266
512.650 311598
512.650 314996
512.650 316743
512.669 380343
512.700 316123
512.725 302852
512.725 308728
512.725 310499
512.750 308783
512.750 312212
512.750 317986
512.750 320724
512.775 312153
512.775 312230
512.775 312814
512.775 320269
512.800 308121
512.800 320229
512.825 318001
512.825 321376
512.825 322455
512.825 322990
512.875 310435
512.875 312743
512.900 314495
512.900 316810
512.925 308689
512.925 311107
512.925 331693
512.950 21232
512.950 314540
512.950 3530
513.000 315575
513.000 337874
513.046 517647
513.050 310444
513.075 312831
513.075 316679
513.100 21233
513.100 3577
513.125 312820
513.125 314461
513.150 319063
513.150 327045
513.175 311521
513.200 315096
513.200 3532
513.225 317300
513.225 320193
513.250 315116
513.250 319555
513.275 318542
513.275 327063
513.300 315611
513.325 314557
513.350 316779
513.350 317973
513.375 307604
513.375 313948
513.375 337754
513.375 337813
513.375 3489
513.400 314527
513.425 307597
513.425 309330
513.425 315580
513.425 315637
513.425 337864
513.475 316261
513.500 308180
513.500 310417
513.500 311039
513.500 311603
513.525 310999
513.525 317958
513.550 309894
513.575 312099
513.600 324782
513.625 315591
513.625 315595
513.625 317900
513.625 318519
513.625 319674
513.625 320177
513.655 462067
513.675 313364
513.675 313370
513.675 317296
513.675 319668
513.675 320813
513.700 324757
513.703 518427
513.725 306428
513.725 314417
513.725 317892
513.725 320719
513.750 312833
513.750 314968
513.750 319151
513.750 321391
513.750 337931
513.775 312184
513.775 337908
513.800 315017
513.800 316726
513.800 323022
513.800 337905
513.825 307583
513.825 309913
513.825 314546
513.850 311584
513.875 314542
513.900 318972
513.918 499776
513.925 314427
513.925 3466
513.975 313873
513.975 3575
514.000 312756
514.000 315061
514.000 323607
514.000 328348
514.025 310504
514.025 313823
514.025 3469
514.050 3596
514.075 318354
514.100 322003
514.125 313311
514.125 319033
514.125 319039
514.125 324094
514.125 337965
514.150 307544
514.175 314545
514.177 470830
514.200 315132
514.200 316226
514.201 527250
514.225 310484
514.225 313368
514.225 320120
514.225 327142
514.250 314381
514.250 326028
514.275 329328
514.275 337875
514.300 315670
514.325 3508
514.333 517945
514.350 313932
514.350 325478
514.350 337993
514.350 3491
514.375 320702
514.375 321974
514.400 337907
514.425 337844
514.431 377170
514.450 337901
514.500 314553
514.525 314454
514.525 324073
514.525 337996
514.550 317429
514.550 318574
514.550 323715
514.575 316221
514.575 319601
514.600 322991
514.600 327031
514.625 315679
514.625 319136
514.625 322031
514.625 337938
514.650 328879
514.675 309918
514.675 318520
514.675 322441
514.675 337969
514.700 315526
514.700 325281
514.700 337966
514.700 338024
514.750 312765
514.750 321842
514.750 323029
514.775 322499
514.800 3622
514.825 324909
514.825 327070
514.825 3465
514.850 312770
514.856 509252
514.875 324859
514.900 319643
514.900 320159
514.900 325892
514.925 338023
514.950 338027
514.975 312229
514.975 318494
514.975 320235
514.975 323756
514.975 325391
514.975 326612
515.000 322946
515.022 458926
515.025 315996
515.025 316766
515.025 317425
515.050 318536
515.050 319158
515.050 319700
515.075 321334
515.125 328896
515.150 319637
515.150 320243
515.150 326450
515.175 313875
515.200 314992
515.200 326052
515.200 327127
515.225 321453
515.275 319710
515.300 319597
515.300 325431
515.300 325988
515.325 317854
515.350 326551
515.375 338082
515.375 3470
515.400 315701
515.450 327732
515.450 332231
515.467 482671
515.475 327676
515.475 331188
515.475 338056
515.500 329944
515.525 313385
515.550 19432
515.550 325461
515.575 317424
515.575 327138
515.575 331617
515.600 322536
515.625 315558
515.625 323017
515.625 324723
515.625 338085
515.650 331180
515.688 478237
515.700 318552
515.725 324238
515.725 324261
515.275 338054
515.750 319588
515.750 338175
515.766 521910
515.775 325438
515.775 325458
515.800 322523
515.800 325993
515.800 326401
515.800 329337
515.825 323684
515.850 321855
515.850 325344
515.850 331095
515.875 329509
515.888 469682
515.925 321457
515.925 323093
515.975 326542
516.025 327033
516.025 328795
516.025 338172
516.050 329359
516.075 321894
516.075 330513
516.075 331650
516.100 324237
516.100 325920
516.100 328824
516.125 323726
516.150 329392
516.175 326585
516.175 326614
516.225 338048
516.300 318005
516.300 329376
516.350 325298
516.350 327151
516.450 323723
516.450 324792
516.475 330006
516.500 325315
516.500 327197
516.500 337663
516.520 537654
516.525 328807
516.550 324200
516.550 337718
516.575 321371
516.575 323595
516.575 324893
516.575 326360
516.600 338233
516.650 331692
516.650 338142
516.675 326588
516.697 478037
516.700 338147
516.700 338178
516.750 338262
516.775 329908
516.775 338174
516.775 338230
516.925 325330
516.950 338235
516.974 471944
517.000 332229
517.025 328792
517.025 328917
517.075 327674
517.100 331132
517.126 516476
517.150 338204
517.210 477717
517.225 331700
517.275 332082
517.275 332325
517.275 3577
517.325 325408
517.325 329453
517.338 390508
517.350 324194
517.425 328310
517.450 330640
517.575 327544
517.600 329426
517.625 331121
517.648 463998
517.675 3530
517.699 536944
517.700 331501
517.800 330601
517.825 327102
517.825 328847
517.900 338198
518.100 3596
518.146 529973
518.291 457954
518.375 332341
518.450 332218
518.548 371095
518.850 326497
518.850 3575
518.919 473666
519.059 504038
519.275 3622
519.450 337965
519.575 337996
519.925 337905
520.025 337864
520.154 490348
520.215 516010
520.269 471167
520.446 469013
520.600 337969
520.948 470675
520.960 491524
521.102 476958
521.350 478264
521.581 506529
521.585 501603
521.625 338142
521.650 338082
521.700 338233
521.775 338023
521.782 492521
521.921 485649
522.457 507915
522.651 443444
522.750 486940
522.817 455016
523.147 477857
523.572 389033
523.811 460615
524.954 466154
525.427 488981
525.734 540799
525.775 6841
526.151 473679
526.480 542906
526.575 6923
526.577 456939
526.600 471469
526.650 6950
526.771 390954
527.066 464367
527.089 467431
527.457 530819
527.517 471126
527.865 476805
527.903 514145
527.913 468879
528.293 419584
528.346 467293
528.700 338709
528.723 519334
528.795 519801
528.825 7054
528.825 7108
528.875 7027
529.025 7005
529.075 451833
529.553 477919
529.800 7032
529.807 504721
529.887 489916
529.946 428040
530.437 410206
530.905 511878
531.144 462838
531.600 7177
531.601 471691
531.745 472808
531.796 521010
531.954 470014
532.051 488072
532.072 376416
532.700 7154
532.951 470466
533.819 535470
534.028 525401
534.654 508175
534.923 516629
535.038 533468
535.140 480059
535.203 376470
535.332 540827
535.371 460145
535.411 510832
535.477 473684
535.591 466662
535.695 404822
536.076 537351
536.351 509720
536.353 523128
536.975 525109
537.314 528215
537.418 497492
537.479 487371
538.100 16056
538.209 406949
538.889 523811
539.901 519748
540.331 501026
540.479 494528
540.650 6923
540.800 6841
540.803 479051
540.939 490708
541.211 529914
541.258 492978
541.430 512496
541.542 491881
541.550 337969
541.962 485453
541.981 506475
542.016 485453
542.175 7005
542.201 530802
542.527 496216
542.778 432186
542.947 465112
543.028 535774
543.132 389787
543.504 487209
543.643 505699
543.750 7134
543.752 540623
543.993 461666
544.111 455625
544.266 467531
544.325 338709
544.708 448792
544.963 377319
545.205 491451
545.441 536714
545.556 524525
545.571 457049
545.631 512696
545.740 504334
546.197 464475
546.269 468906
546.467 508195
546.815 504124
546.906 449643
547.664 446471
547.712 517062
547.849 500540
547.953 467793
548.085 493957
548.369 500981
548.453 475107
548.456 486896
549.560 457049
550.050 19206
550.872 473694
551.785 466380
552.637 377855
552.886 465242
552.946 494595
553.025 337718
553.219 484080
553.350 7027
553.450 6950
553.550 502103
553.616 472654
553.622 502705
553.725 6841
554.363 475175
554.604 478550
554.650 7054
554.840 488354
555.355 369352
556.096 399334
556.100 7005
556.575 7177
556.617 531395
556.625 489143
556.675 7107
556.675 7154
556.769 470448
557.050 337663
557.150 337874
557.460 505681
558.225 7108
558.245 467186
558.275 338027
558.374 458606
558.470 541856
558.572 412604
558.886 484802
559.143 483347
559.350 19206
559.389 505013
559.424 475679
559.468 470255
559.550 338233
559.765 482476
559.969 488996
560.355 497171
560.447 474210
561.463 513495
561.850 15884
561.995 492429
562.240 527843
562.816 497897
562.928 497886
557.550 338054
563.486 476763
563.612 512700
563.917 413117
564.051 499270
564.481 518360
564.884 464254
565.163 543135
565.249 521635
566.401 539796
566.757 480723
566.758 535122
566.900 6923
567.164 372879
567.281 471700
567.602 460693
567.664 462412
568.008 513549
568.125 7032
568.208 470507
568.250 7134
568.517 464225
568.755 512900
568.800 7027
568.871 542394
568.889 496861
568.919 476078
569.121 497657
569.375 7054
569.500 6950
569.650 6841
569.725 472623
569.800 7005
569.901 397670
570.025 7107
570.153 489246
570.299 468561
570.342 430642
570.425 331617
570.625 338709
570.710 485377
570.730 533333
570.775 337874
570.823 480982
570.950 316242
571.038 514445
571.156 462030
571.225 7108
571.247 533013
571.386 372871
571.432 398784
572.225 338262
572.525 338048
572.838 510514
572.891 497838
572.994 483855
573.159 457875
573.264 455660
573.372 511497
573.506 513024
573.836 468382
573.850 483977
573.863 483839
573.905 482223
574.474 500595
574.579 476116
574.587 464745
574.843 540834
575.496 461962
575.696 488907
575.804 458743
575.871 535419
576.123 371942
576.699 374572
576.898 461387
577.114 473520
577.160 459476
577.496 534940
577.710 512662
577.941 470753
577.981 483551
578.014 407481
578.779 451344
578.947 459144
579.011 460603
579.440 535471
579.496 452121
579.531 511755
579.555 471268
579.832 457769
579.872 476319
580.122 535737
580.492 453374
580.583 466431
580.724 482223
580.887 506576
581.007 461257
581.076 477253
581.116 372592
581.226 476711
581.900 531962
582.311 536301
582.325 7027
582.350 7154
582.374 479231
582.420 522666
582.424 476787
582.430 489160
582.608 488656
582.747 534900
582.750 533385
582.783 456628
582.800 337813
583.006 498211
583.054 532095
583.075 7177
583.360 434234
583.400 6950
583.425 7054
583.725 7134
583.789 512658
584.264 478290
584.405 511039
584.450 6923
584.450 7107
584.576 542527
584.650 7032
584.700 338233
584.724 459092
584.785 488200
584.962 540623
584.975 311603
585.025 337996
585.050 337663
585.200 7005
585.206 502107
585.388 496338
585.402 491346
585.581 416356
585.600 337969
585.675 7108
585.704 414403
585.846 505623
585.952 469271
586.134 492987
586.487 507749
586.566 393833
586.912 463998
587.133 492838
587.143 465326
587.250 338178
587.297 423344
587.833 422006
588.283 515627
588.345 473623
588.463 480219
588.661 487978
589.051 538730
589.519 467562
589.669 461063
589.795 499289
589.970 539796
590.036 540717
590.661 486806
590.678 415991
590.712 489013
590.948 466738
591.399 474190
591.737 457199
591.963 468173
592.414 448359
592.838 493343
592.944 538964
593.106 410246
593.225 496216
593.791 494133
593.818 470155
594.091 505480
594.113 455016
594.132 540209
594.161 476448
594.412 475512
594.877 526694
595.059 540935
595.281 494995
595.364 502803
595.606 498661
595.876 491839
596.259 468744
596.475 6923
596.651 462361
596.724 484832
596.776 409681
596.944 493349
597.050 6950
597.350 7054
597.385 459613
597.538 383660
598.025 338709
598.037 474850
598.178 523364
598.182 533333
598.500 19206
598.525 7107
598.525 7154
598.550 7032
598.618 382570
598.700 6841
598.751 492468
598.830 406970
598.950 7027
599.090 449876
599.119 459163
599.200 7005
599.325 310438
599.365 413723
599.825 326028
599.925 7108
600.150 7134
600.250 7177
600.275 325281
600.675 315400
600.850 338198
600.873 516444
601.475 316221
601.538 531395
601.952 516008
602.406 510574
602.466 469042
603.154 427444
603.337 430672
603.520 502137
603.525 312814
603.561 493347
603.658 514445
603.705 512973
604.415 535628
604.688 353677
604.899 492978
605.147 493344
605.418 524898
605.756 527588
605.779 510779
605.964 462913
606.128 530031
606.438 426045
606.800 475490
606.850 19248
607.005 508612
607.331 403713
607.442 468906
607.537 497841
608.135 477852
608.525 16056
609.410 472137
609.633 435253
609.651 490076
609.933 453960
609.941 522640
609.960 461141
610.152 485121
610.375 318972
610.505 464917
610.675 314475
610.725 327063
610.778 465058
610.875 327070
611.225 6841
611.263 489385
611.475 310414
611.750 7154
611.775 316815
611.796 498211
611.950 6923
612.250 322031
612.250 6950
612.250 7005
612.325 7177
612.490 466685
612.585 452121
612.600 7108
612.700 7107
613.025 337905
613.100 327674
613.201 532095
613.208 522227
613.325 321376
613.400 313702
613.400 337938
613.423 479066
613.433 483091
613.450 3336
613.575 337931
613.675 310423
613.750 19639
613.775 314527
614.100 7134
614.175 7027
614.200 338172
614.200 338709
614.250 316723
614.391 397465
614.400 338233
614.500 337718
614.587 490798
614.658 508586
614.700 337993
614.825 7054
615.050 315132
615.261 454046
615.275 323756
615.690 503469
615.702 461257
615.827 537654
616.025 309838
616.050 311598
616.175 312112
616.175 326612
616.275 309320
616.500 323017
616.650 308185
616.725 316242
616.778 499884
616.850 323607
616.900 325298
617.000 3596
617.104 520318
617.225 316210
617.337 518121
617.353 527976
617.400 3465
617.497 473137
617.557 469554
617.575 3469
617.600 309330
617.600 323022
617.625 3532
617.900 299433
617.925 310430
617.990 502436
618.000 293251
618.075 299402
618.150 317300
618.150 3508
618.163 416356
618.279 459144
618.300 286277
618.300 3491
618.350 297244
618.540 512548
618.575 307592
618.675 292572
618.675 308728
618.675 320120
618.700 3466
618.725 327110
618.850 292029
618.850 3489
618.900 314454
618.900 315059
619.003 473779
619.050 308223
619.050 314386
619.071 391283
619.075 310435
619.125 321842
619.150 292004
619.150 302301
619.200 322512
619.200 3575
619.244 530993
619.275 302792
619.400 3336
619.426 391679
619.450 314417
619.454 485862
619.475 3468
619.525 308107
619.650 311529
619.660 381184
619.700 296546
619.700 311675
619.725 297848
619.725 309834
619.725 315096
619.750 3401
619.775 313873
619.875 330601
619.925 323595
619.950 311565
619.957 477560
620.000 319597
620.046 472988
620.050 326401
620.075 309267
620.100 317296
620.100 320159
620.125 322441
620.200 305214
620.225 310356
620.225 318410
620.250 290951
620.275 319710
620.286 525380
620.300 307457
620.350 313344
620.400 3530
620.405 521205
620.450 315591
620.475 323029
620.525 311536
620.550 328917
620.550 3622
620.653 508297
620.713 501320
620.725 310417
620.800 311579
620.850 331650
620.875 330513
620.900 326542
620.925 301220
620.925 331501
620.950 309938
620.975 293117
620.975 313254
621.000 301851
621.046 464406
621.075 312099
621.075 496818
621.100 316766
621.125 306808
621.125 314540
621.125 324094
621.125 324200
621.125 324782
621.125 327127
621.150 294291
621.175 313823
621.175 314996
621.200 311540
621.225 312770
621.250 294919
621.250 310414
621.250 314968
621.250 337663
621.275 315670
621.300 310459
621.300 312114
621.300 318005
621.325 311967
621.325 318536
621.362 423326
621.375 298231
621.375 315400
621.400 312699
621.418 452603
621.450 306420
621.450 311546
621.450 316162
621.475 310959
621.475 310993
621.500 314456
621.500 321457
621.525 310460
621.550 298885
621.563 501479
621.600 294950
621.600 297704
621.650 309257
621.675 307544
621.700 308124
621.700 325315
621.775 302353
621.775 309323
621.775 311036
621.800 300119
621.800 314495
621.800 325281
621.825 293830
621.825 315601
621.875 310484
621.875 310984
621.925 310444
621.925 320719
621.950 306336
621.950 322499
621.950 329944
622.000 314381
622.000 3470
622.025 310997
622.050 315996
622.075 328824
622.150 311630
622.154 449197
622.175 317892
622.175 323680
622.200 328348
622.225 311603
622.250 317958
622.275 303461
622.275 312130
622.275 502542
622.286 415274
622.300 299272
622.300 314542
622.300 315638
622.300 329337
622.325 311584
622.325 312743
622.325 319552
622.400 314427
622.400 315526
622.425 303486
622.425 308793
622.425 309894
622.425 314425
622.450 308152
622.450 314553
622.475 298958
622.475 302852
622.475 310438
622.475 311039
622.475 327676
622.475 3577
622.500 313875
622.521 507353
622.525 322501
622.550 316726
622.550 327142
622.600 305304
622.625 311611
622.725 310301
622.725 311676
622.725 312698
622.800 309919
622.800 320269
622.825 311577
622.850 313948
622.850 321453
622.850 326052
622.875 308169
622.875 310260
622.875 316123
622.875 323093
622.900 306428
622.900 307583
622.900 337874
622.925 337718
622.950 324715
622.975 312153
622.975 324723
623.000 320243
623.000 337864
623.000 3465
623.025 324760
623.050 317886
623.075 319039
623.100 308121
623.125 308219
623.125 325391
623.175 309697
623.175 315116
623.175 337754
623.200 313385
623.225 308730
623.225 313364
623.225 315558
623.228 516126
623.230 426081
623.275 308678
623.275 319668
623.300 318574
623.325 317986
623.350 321391
623.375 337908
623.400 314546
623.425 314557
623.425 316779
623.425 3469
623.450 307604
623.450 312212
623.450 337813
623.475 312765
623.500 308180
623.500 308689
623.500 314475
623.525 309913
623.525 324073
623.550 312831
623.550 316144
623.550 316261
623.575 325892
623.600 324757
623.625 297881
623.625 302818
623.650 311107
623.650 313702
623.650 315061
623.650 3508
623.659 468153
623.675 307597
623.675 313285
623.700 313311
623.700 313370
623.700 321334
623.725 308787
623.725 337931
623.725 3466
623.750 312184
623.750 325920
623.775 319674
623.798 470225
623.800 317250
623.800 317424
623.800 324248
623.825 308783
623.825 322991
623.847 463108
623.850 315701
623.875 318542
623.875 318972
623.875 326585
623.900 308111
623.900 314979
623.900 316679
623.900 317900
623.900 318443
623.900 319151
623.900 3532
623.925 316226
623.950 315595
623.950 321376
623.960 451904
623.975 310988
623.975 315133
623.975 327102
623.975 3491
624.050 326028
624.050 326460
624.050 326551
624.075 337875
624.075 3489
624.100 315679
624.125 309348
624.125 318001
624.125 319136
624.125 320813
624.150 309346
624.150 319063
624.150 322536
624.150 3468
624.175 312833
624.175 332229
624.175 338023
624.200 314992
624.200 315035
624.200 320724
624.200 337844
624.225 317259
624.250 311099
624.275 311674
624.275 332082
624.275 337965
624.300 318396
624.300 320115
624.300 337907
624.325 322455
624.325 3336
624.350 314461
624.350 315017
624.350 315575
624.350 3575
624.375 323095
624.375 324194
624.375 328807
624.375 337901
624.375 337969
624.400 328879
624.425 309315
624.450 312230
624.450 328795
624.500 312177
624.500 313381
624.500 326588
624.525 311521
624.525 315033
624.525 321266
