source	target	synapse
549757	0	142
586407	0	129
586407	0	129
574449	0	143
574449	0	133
545205	0	136
545205	0	145
572941	0	148
572941	0	148
547355	0	145
547355	0	132
566649	0	150
566649	0	144
553837	0	139
553837	0	132
553858	0	129
553858	0	143
587136	0	150
587136	0	153
571517	0	145
571517	0	144
556066	0	152
556066	0	145
587698	0	140
587698	0	152
593773	0	154
593773	0	137
573378	0	133
573378	0	134
560871	0	149
560871	0	138
577551	0	135
577551	0	153
570302	0	131
570302	0	131
555115	0	151
555115	0	137
583894	0	145
583894	0	144
560756	0	150
560756	0	147
571659	0	133
571659	0	145
557178	0	150
557178	0	150
586502	0	138
586502	0	137
551257	0	147
551257	0	141
579162	0	137
579162	0	133
543967	0	148
543967	0	139
544635	0	146
544635	0	149
572016	0	151
572016	0	138
548682	0	154
548682	0	142
569284	0	134
569284	0	131
555297	0	137
555297	0	137
561498	0	141
561498	0	134
544987	0	148
544987	0	142
562854	0	153
562854	0	149
544451	0	134
544451	0	136
573048	0	137
573048	0	140
574771	0	152
574771	0	147
547085	0	153
547085	0	133
557593	0	129
557593	0	140
545895	0	142
545895	0	149
568722	0	144
568722	0	144
563281	0	138
563281	0	143
545655	0	137
545655	0	139
555352	0	144
555352	0	141
571401	0	150
571401	0	136
570267	0	151
570267	0	133
555017	0	130
555017	0	144
552024	0	154
552024	0	149
575555	0	131
575555	0	151
577767	0	150
577767	0	150
559203	0	133
559203	0	149
557405	0	142
557405	0	129
572926	0	144
572926	0	144
573484	0	145
573484	0	145
551692	0	136
551692	0	132
546342	0	152
546342	0	137
573040	0	153
573040	0	132
549340	0	153
549340	0	151
571531	0	138
571531	0	145
559578	0	140
559578	0	146
561594	0	139
561594	0	142
554380	0	153
554380	0	132
578996	0	133
578996	0	132
552109	0	154
552109	0	151
573152	0	137
573152	0	152
553812	0	151
553812	0	146
554596	0	132
554596	0	131
570744	0	140
570744	0	132
551248	0	133
551248	0	141
543804	0	143
543804	0	148
576097	0	141
576097	0	153
556646	0	152
556646	0	138
549028	0	129
549028	0	142
587882	0	130
587882	0	152
546221	0	144
546221	0	148
549784	0	139
549784	0	147
549334	0	129
549334	0	132
556784	0	150
556784	0	131
553010	0	144
553010	0	149
566656	0	140
566656	0	140
573840	0	154
573840	0	154
569644	0	134
569644	0	143
545110	0	138
545110	0	145
558524	0	129
558524	0	129
553389	0	154
553389	0	146
563658	0	148
563658	0	146
569457	0	143
569457	0	153
543472	0	152
543472	0	135
544821	0	132
544821	0	143
559275	0	131
559275	0	147
573769	0	137
573769	0	141
545891	0	152
545891	0	148
554599	0	153
554599	0	150
580548	0	141
580548	0	152
593157	0	131
593157	0	129
583024	0	131
583024	0	142
552002	0	137
552002	0	141
580475	0	135
580475	0	154
570715	0	154
570715	0	138
552015	0	135
552015	0	139
548997	0	144
548997	0	140
571421	0	139
571421	0	131
590556	0	144
590556	0	133
564564	0	135
564564	0	131
579113	0	137
579113	0	135
558065	0	146
558065	0	134
560243	0	136
560243	0	153
559244	0	144
559244	0	130
550250	0	151
550250	0	154
558612	0	140
558612	0	147
576459	0	146
576459	0	135
564285	0	151
564285	0	146
559432	0	145
559432	0	139
548027	0	146
548027	0	149
550249	0	154
550249	0	150
570435	0	147
570435	0	148
595172	0	151
595172	0	135
560745	0	134
560745	0	132
560169	0	147
560169	0	138
585653	0	132
585653	0	129
561875	0	136
561875	0	137
546300	0	135
546300	0	151
555080	0	131
555080	0	141
545786	0	142
545786	0	141
553219	0	147
553219	0	147
574792	0	140
574792	0	152
593124	0	140
593124	0	138
585889	0	154
585889	0	154
552565	0	131
552565	0	134
572204	0	142
572204	0	144
568087	0	146
568087	0	129
550770	0	137
550770	0	135
562634	0	149
562634	0	141
557487	0	146
557487	0	144
561558	0	135
561558	0	143
556550	0	145
556550	0	154
544952	0	143
544952	0	129
545674	0	143
545674	0	150
575031	0	142
575031	0	154
587002	0	136
587002	0	141
577590	0	144
577590	0	151
545648	0	132
545648	0	146
561647	0	134
561647	0	137
545106	0	142
545106	0	142
579204	0	140
579204	0	138
556508	0	149
556508	0	150
561872	0	131
561872	0	133
592406	0	133
592406	0	144
579666	0	141
579666	0	139
569009	0	143
569009	0	140
551831	0	136
551831	0	142
630113	0	139
630113	0	129
610860	0	129
610860	0	129
613839	0	134
613839	0	141
602538	0	137
602538	0	131
588684	0	137
588684	0	137
588957	0	132
588957	0	150
599695	0	150
599695	0	140
566454	0	145
566454	0	139
611280	0	143
611280	0	149
571233	0	131
571233	0	133
555566	0	145
555566	0	146
597195	0	138
597195	0	130
601700	0	136
601700	0	143
562435	0	149
562435	0	134
628723	0	129
628723	0	133
594360	0	138
594360	0	140
617680	0	144
617680	0	145
565830	0	146
565830	0	129
640191	0	143
640191	0	154
645603	0	132
645603	0	133
623501	0	154
623501	0	132
586147	0	150
586147	0	133
601836	0	136
601836	0	151
635167	0	147
635167	0	150
645551	0	141
645551	0	150
605742	0	142
605742	0	133
621679	0	132
621679	0	130
624876	0	133
624876	0	136
601909	0	129
601909	0	135
590338	0	140
590338	0	149
646257	0	150
646257	0	146
645489	0	134
645489	0	139
618686	0	152
618686	0	142
586947	0	141
586947	0	144
615637	0	137
615637	0	138
585360	0	147
585360	0	133
601442	0	136
601442	0	130
593016	0	129
593016	0	146
613393	0	132
613393	0	141
618771	0	142
618771	0	137
546780	0	134
546780	0	153
573911	0	148
573911	0	131
626192	0	154
626192	0	153
576634	0	129
576634	0	133
618290	0	136
618290	0	146
582711	0	153
582711	0	136
606567	0	148
606567	0	136
553601	0	142
553601	0	145
634692	0	147
634692	0	131
607671	0	135
607671	0	148
640007	0	149
640007	0	145
631682	0	139
631682	0	134
586167	0	142
586167	0	130
601468	0	149
601468	0	132
591301	0	139
591301	0	140
640276	0	129
640276	0	149
593541	0	154
593541	0	133
586162	0	135
586162	0	134
626769	0	130
626769	0	146
606232	0	154
606232	0	135
627529	0	131
627529	0	130
556350	0	138
556350	0	145
662640	0	147
662640	0	139
643375	0	146
643375	0	141
699600	0	133
699600	0	151
