934.166 351738
934.475 332933
934.575 332872
934.614 376896
934.625 332995
935.278 443648
935.652 368413
935.725 365931
936.024 370603
936.087 377870
936.217 409066
936.773 527178
937.034 396143
937.049 356263
937.179 552635
937.611 373993
937.932 349136
937.961 427631
938.067 394774
938.511 357634
938.678 368706
938.932 351799
939.099 387086
939.365 343883
939.547 404281
939.598 485006
940.083 343090
940.250 33421
940.639 356986
941.090 384109
941.194 366976
941.650 374757
941.994 364200
942.009 376772
942.151 379764
942.245 379704
942.445 414166
942.448 405416
942.597 433333
942.600 31702
942.608 368066
942.778 439127
943.112 354877
943.709 354108
943.904 400640
944.284 341214
944.818 402602
944.925 3814
945.599 492233
945.690 386647
945.725 3681
946.066 396335
946.600 3759
946.650 338347
946.875 3735
946.911 346688
946.975 3837
947.075 38589
947.150 3762
947.255 401196
947.375 3734
947.620 555297
933.400 0
947.550 0
947.627 379959
947.800 3810
947.875 332935
947.915 412684
948.075 333114
948.150 3707
948.315 368706
948.342 406726
948.350 3789
948.425 23681
948.450 3794
948.675 332845
948.950 26023
948.978 351191
949.175 332962
949.650 29453
949.781 397289
949.853 349036
949.953 376162
950.097 400594
950.588 341629
950.801 472391
951.000 23150
951.049 391388
951.053 490704
951.120 397588
951.226 387802
951.257 344052
951.265 338765
951.302 408677
952.231 488776
953.000 1514
953.153 420512
953.340 365112
953.900 1470
954.022 396086
954.551 490704
954.931 355039
955.015 388063
955.668 477336
955.723 407519
955.770 554560
955.772 423545
956.625 33421
957.029 572852
957.231 395692
957.531 353835
958.181 353043
958.200 32848
958.575 36271
958.627 547563
958.897 501816
959.025 24290
959.275 31201
959.475 38048
959.557 344524
959.950 21930
960.247 370732
960.270 353095
960.450 3762
960.500 24256
960.650 23671
960.725 1492
960.750 29379
960.763 556598
961.180 573048
961.225 31136
961.250 3707
961.400 3681
961.450 3814
961.456 463708
961.525 3734
961.536 566454
961.550 3837
961.598 379044
961.600 1560
961.625 3794
961.675 28853
961.681 377733
961.702 427206
961.725 1473
961.750 1471
961.800 31180
961.825 22008
961.925 1559
962.025 34628
962.075 34186
962.200 3759
962.225 28246
962.400 3789
962.475 21410
962.516 340362
962.525 32310
962.650 3862
962.685 386954
962.725 19704
962.775 35713
962.875 1493
962.875 1517
962.900 29490
962.950 447233
962.975 1470
962.125 0
962.975 26556
963.057 569009
963.075 338347
963.225 24831
963.250 19670
963.275 21989
963.325 1515
963.350 28817
963.450 22002
963.450 28890
963.525 1494
963.575 19702
963.600 19686
963.600 398056
963.650 25367
963.700 3810
963.750 1537
963.750 19719
963.775 21408
963.790 497061
963.825 24292
963.850 27672
963.886 396144
963.900 1538
963.925 19703
963.925 33474
963.948 352091
964.000 19674
964.025 19688
964.125 32323
964.150 27740
964.150 29429
964.200 28299
964.225 1668
964.250 21349
964.375 25911
964.400 28232
964.400 3735
964.400 54104
964.400 55270
964.450 24864
964.450 27749
964.475 37453
964.483 344258
964.500 29949
964.500 38604
964.550 1521
964.625 22517
964.676 354157
964.700 44897
964.725 32346
964.775 26024
964.825 1496
964.874 356896
964.900 1514
964.925 23070
964.950 25335
964.950 25935
965.050 333326
965.075 32869
965.100 25921
965.125 29380
965.150 23701
965.200 41514
965.225 26584
965.300 28905
965.325 32823
965.325 332811
965.375 22564
965.375 38589
965.425 22020
965.500 21948
965.500 25427
965.550 27161
965.661 373086
965.694 587002
965.725 332933
965.809 358993
965.875 21424
965.875 29475
965.892 359138
965.925 332822
965.950 24260
965.950 31689
965.975 26056
965.975 29973
966.000 332934
966.025 22000
966.025 332960
966.050 332903
966.050 332906
966.100 27218
966.100 43345
966.125 23666
966.150 35128
966.175 22565
966.175 333114
966.195 348682
966.200 24420
966.200 26542
966.200 32336
966.200 333027
966.250 25346
966.250 332901
966.250 332990
966.250 34617
966.300 31095
966.300 332812
966.300 332813
966.319 454127
966.325 332931
966.350 37992
966.350 43759
966.400 333080
966.400 333082
966.425 333020
966.450 332870
966.450 333021
966.500 32330
966.500 35132
966.509 403218
966.525 21315
966.525 26067
966.550 1492
966.550 21437
966.575 332815
966.600 21933
966.625 332846
966.650 27762
966.659 416782
966.675 332816
966.675 332845
966.685 551831
966.700 332902
966.700 33421
966.710 386840
966.725 36485
966.750 333024
966.800 332962
966.850 23628
966.850 28847
966.850 34544
966.875 1559
966.925 27211
966.925 332991
966.925 333023
966.950 332932
966.975 332930
966.975 33480
966.975 35720
967.000 33390
967.025 21348
967.025 333081
967.025 36281
967.075 332995
967.100 30003
967.150 26551
967.164 386619
967.175 34636
967.180 355942
967.200 32855
967.225 1473
967.300 21318
967.325 23119
967.325 36304
967.325 38139
967.350 29453
967.375 23702
967.375 26129
967.400 26023
967.425 25929
967.450 21401
967.475 23107
967.525 16175
967.575 1560
967.620 344964
967.675 24185
967.750 21574
967.750 332841
967.775 24763
967.825 23681
967.875 26019
967.899 382117
967.900 28343
967.975 28312
968.025 332935
968.050 50756
968.125 1517
968.150 25418
968.200 1471
968.225 27197
968.275 30044
968.275 332872
968.300 26572
968.300 28794
968.325 23734
968.350 28339
968.375 37472
968.475 21997
968.475 26047
968.500 30000
968.550 25405
968.600 1470
968.600 27183
968.600 29448
968.600 31702
968.650 1493
968.675 22544
968.675 26554
968.725 25429
968.725 42610
968.750 22530
968.767 574771
968.825 35127
968.850 1494
968.850 1537
968.886 367596
968.997 382211
969.000 1515
969.025 1668
969.050 1538
969.125 34045
969.200 36500
969.250 1521
969.300 23728
969.350 27747
969.375 1514
969.375 29697
969.400 27150
969.425 24880
969.425 38576
969.525 31748
969.594 582711
969.600 1496
969.900 36870
969.911 377186
970.100 28981
970.255 396310
970.275 21955
970.292 407137
970.509 349036
970.803 415815
970.900 332934
971.006 365879
971.029 568378
971.300 332931
971.350 36345
971.375 332901
971.375 333080
971.397 427929
971.400 333027
971.450 332811
971.505 372144
971.525 333081
971.575 332903
971.877 412001
971.950 332815
971.975 333326
972.075 332822
972.175 332990
972.175 333020
972.200 332813
972.362 370411
972.625 332870
972.675 332845
973.094 398165
973.100 332846
973.238 340545
973.275 332962
973.419 386619
973.506 351921
973.761 364587
973.850 333024
973.975 333052
975.846 364108
976.197 388189
976.298 366455
976.554 389256
976.575 396179
976.963 339878
977.521 573622
977.532 362610
977.831 484844
977.847 360917
977.944 376171
978.082 373160
978.206 419145
978.273 376563
978.378 453900
978.448 363562
978.570 408279
978.651 545746
978.785 360986
978.828 353895
978.938 587698
979.285 351390
979.423 400393
979.497 374883
980.012 368330
980.804 350934
981.003 341862
981.326 343856
981.647 576348
982.100 3762
982.175 398242
982.375 3837
981.375 0
982.500 338347
982.700 3707
982.700 3789
982.700 3814
982.809 534615
983.075 3862
983.350 3681
983.440 416345
983.546 448263
983.726 418003
983.741 361683
983.858 385705
984.625 3735
984.866 360769
985.297 568378
985.703 423407
986.100 3810
986.948 404132
987.361 344823
987.436 399105
987.624 396299
987.666 417474
987.710 367742
987.850 360338
988.274 374076
988.364 451509
988.534 349876
989.321 350816
990.194 397626
990.203 381399
990.639 412625
991.127 345540
991.362 362430
991.683 389521
991.735 366078
991.956 435827
991.959 413967
992.041 346272
992.109 369888
992.641 365781
993.196 396393
993.402 340178
994.443 349978
994.511 370672
994.957 406121
994.996 409152
995.808 359346
996.550 332845
997.595 498885
998.025 3794
998.100 3814
998.189 355973
998.525 333052
998.600 546300
998.750 3734
998.809 368361
999.065 392807
999.125 333082
999.250 3707
999.650 332812
999.700 3810
999.750 3762
1000.100 3837
1000.350 333114
1000.449 429922
1000.524 366974
1000.650 333020
1000.675 332933
1000.825 3759
1000.852 379093
1001.150 3789
1001.200 3681
1001.275 3735
1001.466 569644
1001.647 559578
1001.879 402687
1002.131 579777
1002.200 332815
1002.325 332872
1002.815 550023
1002.875 338347
1002.914 364573
1002.938 347344
1002.975 332822
1003.665 383981
1004.002 505982
1004.112 440938
1004.153 421434
1005.821 370301
1006.065 367394
1006.445 372656
1008.504 486190
1008.712 387776
1008.853 409700
1008.959 366455
1010.762 613839
1010.875 3789
1011.353 394270
1011.600 3862
1011.968 380489
1013.150 332930
1013.159 516623
996.950 0
