t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
739.475	0	0.000354718	0.0134954	0.000620205	0	-0.0120688	-1.52416e-14	-5.74179e-05	0.00169929	-211.628	-2.49737
739.5	0	0.000372076	0.0214753	0.000889435	0	-0.0118439	-1.4606e-14	-4.63119e-05	0.00173126	-211.708	-2.49276
739.525	0	0.000388984	0.0293353	0.00115547	0	-0.0116216	-1.39969e-14	-3.54491e-05	0.0017627	-211.775	-2.48808
739.55	0	0.000405446	0.0370761	0.0014183	0	-0.0114017	-1.34133e-14	-2.48264e-05	0.00179361	-211.827	-2.48333
739.575	0	0.000421469	0.0446983	0.00167791	0	-0.0111843	-1.28541e-14	-1.44406e-05	0.00182399	-211.866	-2.47852
739.6	0	0.000437059	0.0522025	0.00193431	0	-0.0109693	-1.23182e-14	-4.28855e-06	0.00185383	-211.891	-2.47365
739.625	0	0.000452222	0.0595895	0.00218749	0	-0.0107568	-1.18048e-14	5.63293e-06	0.00188313	-211.903	-2.46872
739.65	0	0.000466964	0.06686	0.00243744	0	-0.0105466	-1.13128e-14	1.53271e-05	0.0019119	-211.902	-2.46372
739.675	0	0.000481291	0.0740149	0.00268416	0	-0.0103388	-1.08413e-14	2.4797e-05	0.00194013	-211.889	-2.45868
739.7	0	0.000495211	0.0810549	0.00292765	0	-0.0101333	-1.03896e-14	3.4046e-05	0.00196782	-211.864	-2.45357
739.725	0	0.000508729	0.0879809	0.00316792	0	-0.00993009	-9.95673e-15	4.30773e-05	0.00199498	-211.826	-2.44841
739.75	0	0.000521851	0.0947936	0.00340497	0	-0.00972917	-9.54194e-15	5.18938e-05	0.00202161	-211.776	-2.4432
739.775	0	0.000534585	0.101494	0.00363879	0	-0.0095305	-9.14448e-15	6.0499e-05	0.0020477	-211.715	-2.43793
739.8	0	0.000546936	0.108083	0.0038694	0	-0.00933404	-8.76361e-15	6.88959e-05	0.00207327	-211.643	-2.43262
739.825	0	0.000558911	0.114561	0.0040968	0	-0.00913978	-8.39864e-15	7.70877e-05	0.00209832	-211.559	-2.42726
739.85	0	0.000570515	0.12093	0.00432099	0	-0.00894768	-8.04891e-15	8.50776e-05	0.00212284	-211.464	-2.42185
739.875	0	0.000581756	0.12719	0.00454199	0	-0.00875773	-7.71378e-15	9.28686e-05	0.00214684	-211.516	-2.41639
739.9	0	0.000592659	0.133349	0.00476052	0	-0.00856989	-7.39264e-15	0.000100468	0.0021705	-211.553	-2.41089
739.925	0	0.00060325	0.139412	0.00497634	0	-0.00838415	-7.0849e-15	0.000107887	0.00219396	-211.577	-2.40534
739.95	0	0.000613535	0.145381	0.00518935	0	-0.00820048	-6.79e-15	0.000115129	0.0022172	-211.588	-2.39975
739.975	0	0.000623514	0.151255	0.00539953	0	-0.00801886	-6.5074e-15	0.000122197	0.00224018	-211.586	-2.39413
740	0	0.00063319	0.157036	0.00560682	0	-0.00783926	-6.2366e-15	0.000129092	0.00226286	-211.572	-2.38846
740.025	0	0.000642565	0.162722	0.00581122	0	-0.00766167	-5.97709e-15	0.000135816	0.00228521	-211.545	-2.38275
740.05	0	0.000651643	0.168315	0.00601272	0	-0.00748605	-5.72841e-15	0.000142372	0.00230721	-211.506	-2.377
740.075	0	0.000660425	0.173814	0.00621131	0	-0.00731238	-5.49009e-15	0.000148762	0.00232883	-211.455	-2.37122
740.1	0	0.000668916	0.17922	0.006407	0	-0.00714066	-5.26172e-15	0.000154987	0.00235007	-211.392	-2.3654
740.125	0	0.000677119	0.184533	0.00659978	0	-0.00697084	-5.04286e-15	0.00016105	0.00237092	-211.318	-2.35955
740.15	0	0.000685037	0.189754	0.00678965	0	-0.00680291	-4.83313e-15	0.000166954	0.00239136	-211.233	-2.35366
740.175	0	0.000692675	0.194883	0.00697663	0	-0.00663685	-4.63214e-15	0.0001727	0.00241139	-211.299	-2.34774
740.2	0	0.000700115	0.199922	0.00716107	0	-0.00647264	-4.43953e-15	0.000178292	0.002431	-211.351	-2.34179
740.225	0	0.000707322	0.204874	0.00734285	0	-0.00631026	-4.25494e-15	0.000183737	0.00245019	-211.39	-2.3358
740.25	0	0.000714291	0.20974	0.00752195	0	-0.00614968	-4.07804e-15	0.000189038	0.00246896	-211.415	-2.32978
740.275	0	0.000721019	0.214523	0.00769835	0	-0.00599089	-3.90851e-15	0.0001942	0.00248731	-211.428	-2.32373
740.3	0	0.000727506	0.219223	0.00787205	0	-0.00583386	-3.74604e-15	0.000199223	0.00250524	-211.428	-2.31766
740.325	0	0.000733753	0.223842	0.00804306	0	-0.00567857	-3.59034e-15	0.000204111	0.00252275	-211.415	-2.31155
740.35	0	0.000739763	0.228381	0.00821141	0	-0.005525	-3.44113e-15	0.000208866	0.00253984	-211.547	-2.30542
740.375	0	0.000745569	0.23284	0.00837793	0	-0.00537314	-3.29812e-15	0.00021349	0.00255652	-211.664	-2.29926
740.4	0	0.000751162	0.237221	0.00854246	0	-0.00522296	-3.16106e-15	0.000217986	0.00257279	-211.766	-2.30748
740.425	0	0.000756542	0.241526	0.00870491	0	-0.00507332	-3.02971e-15	0.000222356	0.00258865	-211.854	-2.31542
740.45	0	0.00076171	0.245757	0.00886527	0	-0.00492445	-2.90382e-15	0.000226605	0.00260412	-211.927	-2.32307
740.475	0	0.000766669	0.249915	0.00902353	0	-0.00477647	-2.78317e-15	0.000230733	0.00261918	-211.986	-2.33045
740.5	0	0.00077142	0.254002	0.00917966	0	-0.00462944	-2.66753e-15	0.000234744	0.00263385	-212.032	-2.33754
740.525	0	0.000775966	0.258019	0.00933363	0	-0.0044834	-2.55671e-15	0.00023864	0.00264813	-212.064	-2.34437
740.55	0	0.00078031	0.261967	0.00948542	0	-0.00433841	-2.45049e-15	0.000242423	0.00266202	-212.083	-2.35093
740.575	0	0.000784454	0.265847	0.00963499	0	-0.00419448	-2.34869e-15	0.000246095	0.00267554	-212.089	-2.35723
740.6	0	0.000788402	0.269659	0.00978234	0	-0.00405164	-2.25112e-15	0.000249658	0.00268868	-212.083	-2.36327
740.625	0	0.000792157	0.273403	0.00992745	0	-0.00390992	-2.15761e-15	0.000253114	0.00270145	-212.064	-2.36906
740.65	0	0.000795723	0.277082	0.0100703	0	-0.00376933	-2.06798e-15	0.000256463	0.00271385	-212.033	-2.3746
740.675	0	0.000799101	0.280694	0.0102109	0	-0.00362989	-1.98209e-15	0.000259709	0.0027259	-212.154	-2.37989
740.7	0	0.00080233	0.284243	0.0103494	0	-0.00349161	-1.89976e-15	0.000262858	0.00273758	-212.261	-2.38495
740.725	0	0.000805398	0.287732	0.0104859	0	-0.00335449	-1.82086e-15	0.000265915	0.00274892	-212.354	-2.38977
740.75	0	0.000808301	0.291165	0.0106204	0	-0.00321854	-1.74523e-15	0.000268883	0.00275991	-212.432	-2.39436
740.775	0	0.000811043	0.29454	0.0107528	0	-0.00308376	-1.67275e-15	0.000271762	0.00277057	-212.497	-2.39872
740.8	0	0.000813625	0.297859	0.0108831	0	-0.00295017	-1.60329e-15	0.000274554	0.0027809	-212.547	-2.40285
740.825	0	0.00081605	0.301121	0.0110114	0	-0.00281775	-1.53671e-15	0.00027726	0.0027909	-212.584	-2.40677
740.85	0	0.00081832	0.304327	0.0111377	0	-0.00268651	-1.47289e-15	0.000279879	0.00280059	-212.608	-2.41047
740.875	0	0.000820438	0.307477	0.0112618	0	-0.00255645	-1.41173e-15	0.000282413	0.00280997	-212.62	-2.41396
740.9	0	0.000822405	0.31057	0.0113839	0	-0.00242756	-1.35312e-15	0.000284862	0.00281904	-212.618	-2.41724
740.925	0	0.000824225	0.313608	0.0115039	0	-0.00229985	-1.29693e-15	0.000287228	0.00282782	-212.604	-2.42031
740.95	0	0.0008259	0.316589	0.0116218	0	-0.00217331	-1.24309e-15	0.000289511	0.0028363	-212.578	-2.42319
740.975	0	0.000827433	0.319515	0.0117376	0	-0.00204793	-1.19148e-15	0.000291713	0.00284449	-212.54	-2.42587
741	0	0.000828825	0.322385	0.0118514	0	-0.00192371	-1.14202e-15	0.000293835	0.00285238	-212.49	-2.42835
741.025	0	0.00083008	0.3252	0.0119631	0	-0.00180066	-1.09461e-15	0.000295876	0.00286	-212.428	-2.43065
741.05	0	0.0008312	0.327959	0.0120727	0	-0.00167875	-1.04917e-15	0.000297839	0.00286734	-212.355	-2.43275
741.075	0	0.000832187	0.330663	0.0121802	0	-0.00155799	-1.00562e-15	0.000299724	0.0028744	-212.272	-2.43468
741.1	0	0.000833045	0.333313	0.0122857	0	-0.00143838	-9.63884e-16	0.000301533	0.00288118	-212.177	-2.43642
741.125	0	0.000833774	0.335907	0.0123891	0	-0.0013199	-9.23879e-16	0.000303266	0.0028877	-212.072	-2.43799
741.15	0	0.000834378	0.338448	0.0124905	0	-0.00120255	-8.85537e-16	0.000304924	0.00289396	-211.956	-2.43939
741.175	0	0.000834859	0.340934	0.0125898	0	-0.00108633	-8.48788e-16	0.000306509	0.00289995	-211.83	-2.44061
741.2	0	0.00083522	0.343367	0.0126871	0	-0.000971227	-8.13565e-16	0.000308022	0.00290568	-211.694	-2.44167
741.225	0	0.000835462	0.345746	0.0127824	0	-0.000857237	-7.79807e-16	0.000309463	0.00291115	-211.548	-2.44256
741.25	0	0.000835587	0.348073	0.0128756	0	-0.000744352	-7.47451e-16	0.000310834	0.00291637	-211.546	-2.4433
741.275	0	0.000835627	0.350349	0.012967	0	-0.000632569	-7.16439e-16	0.000312139	0.00292134	-211.531	-2.44387
741.3	0	0.00083557	0.352581	0.0130567	0	-0.000521879	-6.86715e-16	0.000313383	0.00292606	-211.504	-2.44429
741.325	0	0.000835419	0.35477	0.0131446	0	-0.000412276	-6.58227e-16	0.000314566	0.00293055	-211.466	-2.44456
741.35	0	0.000835174	0.356917	0.0132307	0	-0.000303754	-6.30921e-16	0.000315689	0.00293479	-211.415	-2.44468
741.375	0	0.000834836	0.359022	0.013315	0	-0.000196305	-6.0475e-16	0.000316753	0.0029388	-211.353	-2.44465
741.4	0	0.000834407	0.361084	0.0133976	0	-8.99234e-05	-5.79666e-16	0.000317759	0.00294259	-211.279	-2.44448
741.425	0	0.000833886	0.363103	0.0134784	0	1.53986e-05	-5.55623e-16	0.000318708	0.00294615	-211.194	-2.44417
741.45	0	0.000833276	0.365079	0.0135575	0	0.000119668	-5.32579e-16	0.0003196	0.0029495	-211.099	-2.44372
741.475	0	0.000832578	0.367011	0.0136348	0	0.000222892	-5.10492e-16	0.000320436	0.00295263	-210.993	-2.44313
741.5	0	0.000831794	0.3689	0.0137104	0	0.000325078	-4.89322e-16	0.000321216	0.00295555	-210.877	-2.44242
741.525	0	0.000830924	0.370746	0.0137843	0	0.000426233	-4.69031e-16	0.000321943	0.00295826	-210.75	-2.44157
741.55	0	0.000829971	0.372548	0.0138564	0	0.000526364	-4.49583e-16	0.000322615	0.00296078	-210.613	-2.44059
741.575	0	0.000828935	0.374307	0.0139268	0	0.000625479	-4.30942e-16	0.000323235	0.00296309	-210.467	-2.43949
741.6	0	0.000827818	0.376023	0.0139954	0	0.000723585	-4.13075e-16	0.000323802	0.00296521	-210.311	-2.43826
741.625	0	0.000826622	0.377695	0.0140624	0	0.00082069	-3.9595e-16	0.000324318	0.00296713	-210.146	-2.43691
741.65	0	0.000825348	0.379325	0.0141276	0	0.000916799	-3.79535e-16	0.000324784	0.00296886	-209.971	-2.43545
741.675	0	0.000823998	0.380912	0.0141912	0	0.00101192	-3.63802e-16	0.0003252	0.0029704	-209.788	-2.43386
741.7	0	0.000822572	0.382457	0.0142531	0	0.00110606	-3.48722e-16	0.000325567	0.00297176	-209.595	-2.43217
741.725	0	0.000821074	0.383959	0.0143133	0	0.00119924	-3.34268e-16	0.000325886	0.00297293	-209.394	-2.43036
741.75	0	0.000819503	0.385419	0.0143718	0	0.00129144	-3.20414e-16	0.000326158	0.00297392	-209.185	-2.42845
741.775	0	0.000817862	0.386838	0.0144287	0	0.00138269	-3.07135e-16	0.000326383	0.00297474	-208.967	-2.42642
741.8	0	0.000816152	0.388215	0.014484	0	0.00147299	-2.94407e-16	0.000326562	0.00297537	-208.741	-2.42429
741.825	0	0.000814374	0.389551	0.0145376	0	0.00156234	-2.82207e-16	0.000326697	0.00297584	-208.507	-2.42206
741.85	0	0.000812531	0.390846	0.0145895	0	0.00165076	-2.70513e-16	0.000326788	0.00297613	-208.266	-2.41973
741.875	0	0.000810623	0.392101	0.0146399	0	0.00173826	-2.59305e-16	0.000326835	0.00297625	-208.016	-2.4173
741.9	0	0.000808653	0.393315	0.0146887	0	0.00182483	-2.48561e-16	0.00032684	0.00297621	-207.76	-2.41477
741.925	0	0.00080662	0.39449	0.0147359	0	0.00191048	-2.38264e-16	0.000326803	0.002976	-207.496	-2.41215
741.95	0	0.000804528	0.395625	0.0147815	0	0.00199523	-2.28393e-16	0.000326725	0.00297563	-207.225	-2.42248
741.975	0	0.000802377	0.396721	0.0148255	0	0.00208005	-2.18932e-16	0.000326607	0.0029751	-206.947	-2.43248
742	0	0.000800169	0.397778	0.014868	0	0.00216478	-2.09862e-16	0.00032645	0.00297441	-206.662	-2.44215
742.025	0	0.000797905	0.398797	0.0149089	0	0.00224936	-2.01168e-16	0.000326254	0.00297357	-206.37	-2.45149
742.05	0	0.000795587	0.399778	0.0149484	0	0.00233374	-1.92835e-16	0.000326021	0.00297257	-206.072	-2.46051
742.075	0	0.000793216	0.400721	0.0149863	0	0.00241786	-1.84847e-16	0.00032575	0.00297142	-205.767	-2.46922
742.1	0	0.000790793	0.401627	0.0150227	0	0.0025017	-1.7719e-16	0.000325444	0.00297012	-205.456	-2.47763
742.125	0	0.000788319	0.402496	0.0150577	0	0.00258522	-1.6985e-16	0.000325102	0.00296868	-205.284	-2.48573
742.15	0	0.000785814	0.403329	0.0150917	0	0.00266838	-1.62814e-16	0.000324725	0.00296709	-205.104	-2.49353
742.175	0	0.000783268	0.40413	0.0151247	0	0.00275118	-1.5607e-16	0.000324316	0.00296536	-204.914	-2.50105
742.2	0	0.000780683	0.404901	0.0151567	0	0.00283358	-1.49604e-16	0.000323876	0.00296349	-204.716	-2.50827
742.225	0	0.000778058	0.405641	0.0151874	0	0.00291556	-1.43407e-16	0.000323406	0.00296148	-204.509	-2.51522
742.25	0	0.000775397	0.406353	0.015217	0	0.0029971	-1.37467e-16	0.000322908	0.00295934	-204.295	-2.52189
742.275	0	0.000772698	0.407036	0.0152455	0	0.00307819	-1.31773e-16	0.000322381	0.00295707	-204.072	-2.52828
742.3	0	0.000769963	0.40769	0.0152727	0	0.0031588	-1.26315e-16	0.000321828	0.00295467	-203.842	-2.53441
742.325	0	0.000767193	0.408315	0.0152988	0	0.00323892	-1.21083e-16	0.000321249	0.00295215	-203.604	-2.54028
742.35	0	0.00076439	0.408911	0.0153237	0	0.00331854	-1.16067e-16	0.000320644	0.00294951	-203.359	-2.54588
742.375	0	0.000761554	0.40948	0.0153474	0	0.00339764	-1.1126e-16	0.000320014	0.00294675	-203.106	-2.55124
742.4	0	0.000758686	0.41002	0.0153699	0	0.0034762	-1.06652e-16	0.000319359	0.00294388	-202.846	-2.55635
742.425	0	0.000755787	0.410532	0.0153913	0	0.00355422	-1.02235e-16	0.00031868	0.00294089	-202.579	-2.56121
742.45	0	0.000752858	0.411016	0.0154115	0	0.00363168	-9.80006e-17	0.000317978	0.0029378	-202.306	-2.56583
742.475	0	0.0007499	0.411473	0.0154305	0	0.00370858	-9.3942e-17	0.000317253	0.00293459	-202.025	-2.57022
742.5	0	0.000746914	0.411903	0.0154484	0	0.0037849	-9.00515e-17	0.000316506	0.00293129	-201.739	-2.57437
742.525	0	0.000743901	0.412305	0.0154652	0	0.00386063	-8.63223e-17	0.000315737	0.00292787	-201.445	-2.5783
742.55	0	0.000740862	0.41268	0.0154808	0	0.00393578	-8.27477e-17	0.000314946	0.00292436	-201.146	-2.582
742.575	0	0.000737797	0.413028	0.0154953	0	0.00401032	-7.93212e-17	0.000314134	0.00292074	-200.84	-2.58549
742.6	0	0.000734709	0.41335	0.0155087	0	0.00408426	-7.60367e-17	0.000313302	0.00291703	-200.528	-2.58876
742.625	0	0.000731596	0.413646	0.015521	0	0.00415758	-7.28883e-17	0.000312451	0.00291322	-200.211	-2.59181
742.65	0	0.000728461	0.413916	0.0155322	0	0.00423029	-6.98704e-17	0.000311579	0.00290931	-199.887	-2.59466
742.675	0	0.000725304	0.41416	0.0155423	0	0.00430237	-6.69776e-17	0.000310689	0.00290532	-199.715	-2.59731
742.7	0	0.000722153	0.414379	0.0155514	0	0.00437382	-6.42046e-17	0.00030978	0.00290131	-199.535	-2.59976
742.725	0	0.000719001	0.414574	0.0155596	0	0.00444464	-6.15465e-17	0.000308856	0.00289734	-199.346	-2.60201
742.75	0	0.000715843	0.414746	0.0155668	0	0.00451483	-5.89985e-17	0.000307915	0.00289339	-199.149	-2.60406
742.775	0	0.000712679	0.414895	0.0155731	0	0.00458437	-5.65561e-17	0.00030696	0.00288944	-198.944	-2.60593
742.8	0	0.000709506	0.415024	0.0155785	0	0.00465327	-5.42149e-17	0.00030599	0.00288548	-198.731	-2.6076
742.825	0	0.000706325	0.415131	0.0155829	0	0.00472153	-5.19707e-17	0.000305006	0.0028815	-198.511	-2.6091
742.85	0	0.000703134	0.415218	0.0155865	0	0.00478914	-4.98195e-17	0.00030401	0.0028775	-198.282	-2.61042
742.875	0	0.000699934	0.415285	0.0155891	0	0.00485611	-4.77574e-17	0.000303	0.00287347	-198.047	-2.61155
742.9	0	0.000696725	0.415331	0.0155909	0	0.00492243	-4.57807e-17	0.000301977	0.00286941	-197.804	-2.61252
742.925	0	0.000693507	0.415357	0.0155918	0	0.0049881	-4.3886e-17	0.000300943	0.00286532	-197.555	-2.61332
742.95	0	0.000690279	0.415364	0.0155918	0	0.00505313	-4.20697e-17	0.000299896	0.00286119	-197.298	-2.61395
742.975	0	0.000687042	0.415352	0.0155909	0	0.0051175	-4.03286e-17	0.000298838	0.00285701	-197.034	-2.61441
743	0	0.000683797	0.41532	0.0155892	0	0.00518123	-3.86597e-17	0.000297769	0.0028528	-196.764	-2.61472
743.025	0	0.000680543	0.415269	0.0155867	0	0.0052443	-3.70599e-17	0.000296689	0.00284854	-196.488	-2.61486
743.05	0	0.00067728	0.415199	0.0155833	0	0.00530673	-3.55264e-17	0.000295598	0.00284423	-196.205	-2.61486
743.075	0	0.00067401	0.415111	0.015579	0	0.00536852	-3.40564e-17	0.000294497	0.00283988	-195.916	-2.6147
743.1	0	0.000670733	0.415004	0.015574	0	0.00542966	-3.26472e-17	0.000293386	0.00283547	-195.621	-2.61439
743.125	0	0.000667448	0.414879	0.0155681	0	0.00549015	-3.12965e-17	0.000292265	0.00283102	-195.32	-2.61393
743.15	0	0.000664157	0.414736	0.0155615	0	0.00555	-3.00016e-17	0.000291135	0.00282652	-195.013	-2.61333
743.175	0	0.00066086	0.414576	0.015554	0	0.00560922	-2.87604e-17	0.000289995	0.00282198	-194.7	-2.6126
743.2	0	0.000657558	0.414398	0.0155458	0	0.00566779	-2.75706e-17	0.000288847	0.00281738	-194.382	-2.61172
743.225	0	0.00065425	0.414202	0.0155369	0	0.00572573	-2.64301e-17	0.000287691	0.00281274	-194.059	-2.61071
743.25	0	0.000650937	0.41399	0.0155271	0	0.00578304	-2.53368e-17	0.000286526	0.00280804	-193.73	-2.60956
743.275	0	0.000647619	0.41376	0.0155166	0	0.00583971	-2.42888e-17	0.000285353	0.0028033	-193.396	-2.60829
743.3	0	0.000644298	0.413514	0.0155054	0	0.00589576	-2.32841e-17	0.000284172	0.00279852	-193.056	-2.60688
743.325	0	0.000640973	0.413252	0.0154934	0	0.00595118	-2.23211e-17	0.000282984	0.00279368	-192.857	-2.60536
743.35	0	0.00063766	0.412973	0.0154813	0	0.00600598	-2.13979e-17	0.000281789	0.00278879	-192.649	-2.60371
743.375	0	0.000634356	0.412679	0.0154686	0	0.00606015	-2.0513e-17	0.000280588	0.00278386	-192.434	-2.60193
743.4	0	0.000631059	0.412371	0.0154554	0	0.00611372	-1.96646e-17	0.000279381	0.00277888	-192.211	-2.60004
743.425	0	0.000627768	0.412051	0.0154416	0	0.00616666	-1.88514e-17	0.000278168	0.00277385	-191.982	-2.59803
743.45	0	0.000624482	0.411717	0.0154273	0	0.00621901	-1.80719e-17	0.000276951	0.00276878	-191.745	-2.59591
743.475	0	0.0006212	0.411372	0.0154124	0	0.00627074	-1.73246e-17	0.00027573	0.00276366	-191.501	-2.59368
743.5	0	0.000617921	0.411015	0.0153969	0	0.00632188	-1.66082e-17	0.000274504	0.00275849	-191.25	-2.59133
743.525	0	0.000614646	0.410646	0.0153809	0	0.00637241	-1.59215e-17	0.000273275	0.00275328	-190.993	-2.58888
743.55	0	0.000611374	0.410266	0.0153643	0	0.00642236	-1.52632e-17	0.000272042	0.00274803	-190.729	-2.58632
743.575	0	0.000608105	0.409874	0.0153471	0	0.00647171	-1.46321e-17	0.000270806	0.00274274	-190.459	-2.58367
743.6	0	0.000604839	0.409471	0.0153293	0	0.00652048	-1.40272e-17	0.000269567	0.0027374	-190.183	-2.58091
743.625	0	0.000601577	0.409057	0.0153111	0	0.00656866	-1.34473e-17	0.000268325	0.00273203	-189.9	-2.57805
743.65	0	0.000598318	0.408632	0.0152922	0	0.00661627	-1.28914e-17	0.000267079	0.00272662	-189.612	-2.57509
743.675	0	0.000595063	0.408195	0.0152728	0	0.0066633	-1.23585e-17	0.000265831	0.00272117	-189.318	-2.57204
743.7	0	0.000591811	0.407748	0.0152529	0	0.00670976	-1.18476e-17	0.000264581	0.00271569	-189.018	-2.5689
743.725	0	0.000588563	0.407289	0.0152325	0	0.00675566	-1.13579e-17	0.000263328	0.00271017	-188.713	-2.56566
743.75	0	0.000585319	0.40682	0.0152115	0	0.00680099	-1.08885e-17	0.000262073	0.00270462	-188.402	-2.56234
743.775	0	0.000582079	0.40634	0.01519	0	0.00684577	-1.04384e-17	0.000260816	0.00269903	-188.086	-2.55893
743.8	0	0.000578843	0.405849	0.015168	0	0.00688999	-1.0007e-17	0.000259557	0.00269341	-187.765	-2.55543
743.825	0	0.000575611	0.405348	0.0151455	0	0.00693367	-9.59342e-18	0.000258297	0.00268776	-187.438	-2.55185
743.85	0	0.000572384	0.404836	0.0151225	0	0.0069768	-9.19695e-18	0.000257034	0.00268207	-187.107	-2.54819
743.875	0	0.000569162	0.404314	0.0150989	0	0.00701939	-8.81689e-18	0.000255771	0.00267636	-186.771	-2.54444
743.9	0	0.000565945	0.403781	0.015075	0	0.00706144	-8.45254e-18	0.000254506	0.00267061	-186.43	-2.54062
743.925	0	0.000562733	0.403239	0.0150505	0	0.00710296	-8.10326e-18	0.00025324	0.00266483	-186.084	-2.53672
743.95	0	0.000559526	0.402686	0.0150255	0	0.00714396	-7.76843e-18	0.000251973	0.00265902	-185.734	-2.53275
743.975	0	0.000556325	0.402124	0.0150001	0	0.00718444	-7.44745e-18	0.000250705	0.00265318	-185.379	-2.5287
744	0	0.00055313	0.401552	0.0149742	0	0.00722439	-7.13974e-18	0.000249436	0.00264732	-185.02	-2.52458
744.025	0	0.000549941	0.40097	0.0149479	0	0.00726384	-6.84476e-18	0.000248167	0.00264142	-184.657	-2.52039
744.05	0	0.000546758	0.400378	0.0149212	0	0.00730278	-6.56197e-18	0.000246898	0.0026355	-184.289	-2.51613
744.075	0	0.000543582	0.399778	0.0148939	0	0.00734122	-6.29088e-18	0.000245628	0.00262955	-183.918	-2.5118
744.1	0	0.000540412	0.399168	0.0148663	0	0.00737916	-6.031e-18	0.000244359	0.00262358	-183.542	-2.50741
744.125	0	0.00053725	0.398549	0.0148383	0	0.00741662	-5.78186e-18	0.000243089	0.00261759	-183.163	-2.50295
744.15	0	0.000534095	0.397921	0.0148098	0	0.00745358	-5.54302e-18	0.000241819	0.00261157	-182.78	-2.49843
744.175	0	0.000530947	0.397284	0.0147809	0	0.00749006	-5.31406e-18	0.00024055	0.00260553	-182.393	-2.49385
744.2	0	0.000527807	0.396639	0.0147517	0	0.00752606	-5.09456e-18	0.000239281	0.00259946	-182.003	-2.4892
744.225	0	0.000524675	0.395985	0.014722	0	0.00756158	-4.88414e-18	0.000238013	0.00259338	-181.609	-2.4845
744.25	0	0.00052155	0.395323	0.014692	0	0.00759664	-4.68241e-18	0.000236745	0.00258728	-181.211	-2.47974
744.275	0	0.000518435	0.422777	0.0146616	0	0.00763122	-4.48903e-18	0.000235478	0.00258117	-180.811	-2.47492
744.3	0	0.000515321	0.448517	0.0146306	0	0.00766535	-4.30363e-18	0.000234109	0.00257502	-180.407	-2.47005
744.325	0	0.000512199	0.472685	0.0145986	0	0.00769902	-4.12591e-18	0.000232709	0.00256882	-180.002	-2.46512
744.35	0	0.000509062	0.495382	0.0145655	0	0.00773223	-3.95554e-18	0.000231282	0.00256251	-179.595	-2.46014
744.375	0	0.000505908	0.516689	0.0145311	0	0.00776499	-3.79222e-18	0.000229839	0.00255608	-179.187	-2.45512
744.4	0	0.000502737	0.536683	0.0144955	0	0.0077973	-3.63566e-18	0.000228382	0.00254952	-178.778	-2.45004
744.425	0	0.00049955	0.555432	0.0144587	0	0.00782916	-3.48558e-18	0.000226915	0.00254283	-178.367	-2.44492
744.45	0	0.000496348	0.573004	0.0144207	0	0.00786057	-3.34171e-18	0.00022544	0.00253603	-177.954	-2.43975
744.475	0	0.000493134	0.589461	0.0143817	0	0.00789153	-3.2038e-18	0.00022396	0.00252911	-177.541	-2.43454
744.5	0	0.00048991	0.604864	0.0143417	0	0.00792204	-3.07159e-18	0.000222476	0.00252208	-177.125	-2.42928
744.525	0	0.000486677	0.619268	0.0143007	0	0.0079521	-2.94484e-18	0.00022099	0.00251496	-176.709	-2.42399
744.55	0	0.000483438	0.632727	0.0142588	0	0.00798171	-2.82334e-18	0.000219503	0.00250774	-176.291	-2.41865
744.575	0	0.000480194	0.645294	0.0142161	0	0.00801086	-2.70687e-18	0.000218017	0.00250043	-175.871	-2.41328
744.6	0	0.000476948	0.657015	0.0141726	0	0.00803955	-2.59521e-18	0.000216532	0.00249304	-175.45	-2.40786
744.625	0	0.0004737	0.667937	0.0141284	0	0.00806779	-2.48817e-18	0.000215049	0.00248558	-175.027	-2.40241
744.65	0	0.000470453	0.678103	0.0140835	0	0.00809558	-2.38555e-18	0.00021357	0.00247804	-174.603	-2.39693
744.675	0	0.000467207	0.687555	0.014038	0	0.00812291	-2.28717e-18	0.000212094	0.00247045	-174.178	-2.39141
744.7	0	0.000463965	0.69633	0.0139919	0	0.00814979	-2.19286e-18	0.000210623	0.00246279	-173.75	-2.38586
744.725	0	0.000460727	0.704468	0.0139453	0	0.00817621	-2.10244e-18	0.000209157	0.00245508	-173.322	-2.38027
744.75	0	0.000457495	0.712002	0.0138982	0	0.00820217	-2.01576e-18	0.000207696	0.00244732	-172.892	-2.37466
744.775	0	0.00045427	0.718965	0.0138506	0	0.00822768	-1.93266e-18	0.000206241	0.00243952	-172.46	-2.36901
744.8	0	0.000451052	0.725389	0.0138027	0	0.00825275	-1.85299e-18	0.000204793	0.00243168	-172.027	-2.36333
744.825	0	0.000447844	0.731304	0.0137543	0	0.00827736	-1.77662e-18	0.000203351	0.0024238	-171.736	-2.35762
744.85	0	0.000444646	0.73674	0.0137059	0	0.00830152	-1.70339e-18	0.000201916	0.00241589	-171.441	-2.35189
