source	target	synapse
381788	1580	118
381788	1580	117
339163	1580	116
339163	1580	123
397325	1580	121
397325	1580	118
356934	1580	114
356934	1580	118
390396	1580	120
390396	1580	126
399090	1580	118
399090	1580	117
342860	1580	122
342860	1580	128
396722	1580	128
396722	1580	117
417000	1580	125
417000	1580	114
344369	1580	115
344369	1580	119
385269	1580	124
385269	1580	118
391740	1580	125
391740	1580	128
407982	1580	123
407982	1580	125
416033	1580	118
416033	1580	116
368892	1580	118
368892	1580	115
416294	1580	119
416294	1580	124
375770	1580	123
375770	1580	123
383743	1580	126
383743	1580	127
419963	1580	122
419963	1580	115
342864	1580	118
342864	1580	124
388584	1580	127
388584	1580	115
358046	1580	119
358046	1580	117
358635	1580	120
358635	1580	123
421561	1580	123
421561	1580	115
347250	1580	115
347250	1580	114
348445	1580	114
348445	1580	121
350495	1580	116
350495	1580	121
355941	1580	128
355941	1580	115
348734	1580	125
348734	1580	128
390955	1580	128
390955	1580	119
353846	1580	120
353846	1580	125
359609	1580	116
359609	1580	122
379881	1580	124
379881	1580	118
355594	1580	122
355594	1580	114
386961	1580	116
386961	1580	127
404057	1580	117
404057	1580	120
341854	1580	122
341854	1580	120
403122	1580	127
403122	1580	123
397269	1580	118
397269	1580	128
427713	1580	115
427713	1580	118
358797	1580	119
358797	1580	126
429647	1580	120
429647	1580	126
416980	1580	124
416980	1580	123
372875	1580	125
372875	1580	122
380402	1580	127
380402	1580	124
418460	1580	119
418460	1580	117
391741	1580	115
391741	1580	114
367155	1580	124
367155	1580	114
358381	1580	124
358381	1580	124
352817	1580	126
352817	1580	125
340121	1580	124
340121	1580	118
357103	1580	127
357103	1580	124
351710	1580	114
351710	1580	122
392551	1580	124
392551	1580	116
378650	1580	122
378650	1580	117
377511	1580	121
377511	1580	117
348906	1580	126
348906	1580	118
356328	1580	115
356328	1580	117
348420	1580	128
348420	1580	124
420594	1580	119
420594	1580	116
340938	1580	119
340938	1580	123
361562	1580	126
361562	1580	116
367418	1580	114
367418	1580	123
391423	1580	115
391423	1580	116
405756	1580	115
405756	1580	128
432637	1580	119
432637	1580	118
405479	1580	115
405479	1580	122
419663	1580	124
419663	1580	115
348494	1580	120
348494	1580	125
398081	1580	118
398081	1580	114
416236	1580	117
416236	1580	126
357572	1580	127
357572	1580	118
426603	1580	126
426603	1580	114
393872	1580	115
393872	1580	114
399506	1580	127
399506	1580	118
360798	1580	124
360798	1580	117
394046	1580	114
394046	1580	117
387338	1580	125
387338	1580	119
408057	1580	117
408057	1580	116
347547	1580	117
347547	1580	127
391265	1580	119
391265	1580	116
379915	1580	122
379915	1580	120
403333	1580	120
403333	1580	126
386909	1580	126
386909	1580	126
339790	1580	128
339790	1580	114
358574	1580	119
358574	1580	116
404964	1580	115
404964	1580	115
392377	1580	127
392377	1580	118
355280	1580	119
355280	1580	114
353377	1580	124
353377	1580	119
400134	1580	128
400134	1580	116
372232	1580	121
372232	1580	118
352040	1580	123
352040	1580	121
369683	1580	126
369683	1580	115
349547	1580	127
349547	1580	119
402052	1580	118
402052	1580	120
395569	1580	120
395569	1580	124
350824	1580	124
350824	1580	114
357706	1580	115
357706	1580	116
363534	1580	114
363534	1580	114
348481	1580	127
348481	1580	114
358058	1580	128
358058	1580	116
389218	1580	126
389218	1580	120
397412	1580	120
397412	1580	125
422888	1580	126
422888	1580	126
354798	1580	115
354798	1580	124
355334	1580	127
355334	1580	114
339864	1580	126
339864	1580	125
382351	1580	127
382351	1580	122
340024	1580	115
340024	1580	119
347285	1580	124
347285	1580	126
348880	1580	124
348880	1580	124
383637	1580	115
383637	1580	120
339760	1580	124
339760	1580	125
348797	1580	122
348797	1580	116
371064	1580	118
371064	1580	116
357540	1580	119
357540	1580	118
344625	1580	118
344625	1580	118
364663	1580	127
364663	1580	114
391247	1580	123
391247	1580	120
355491	1580	124
355491	1580	125
356673	1580	119
356673	1580	121
396501	1580	123
396501	1580	116
397140	1580	114
397140	1580	119
371453	1580	116
371453	1580	127
366294	1580	122
366294	1580	117
340237	1580	114
340237	1580	128
404047	1580	115
404047	1580	121
376621	1580	128
376621	1580	125
423295	1580	123
423295	1580	126
388711	1580	121
388711	1580	126
397530	1580	122
397530	1580	121
399752	1580	122
399752	1580	124
414142	1580	122
414142	1580	116
369463	1580	126
369463	1580	122
371817	1580	120
371817	1580	119
357841	1580	118
357841	1580	118
414223	1580	125
414223	1580	115
352886	1580	116
352886	1580	124
430439	1580	123
430439	1580	127
403106	1580	128
403106	1580	121
360771	1580	122
360771	1580	117
387435	1580	125
387435	1580	126
436300	1580	114
436300	1580	118
393139	1580	124
393139	1580	119
430589	1580	118
430589	1580	128
348348	1580	126
348348	1580	115
367548	1580	117
367548	1580	120
344146	1580	123
344146	1580	123
424179	1580	127
424179	1580	115
418736	1580	123
418736	1580	121
355302	1580	123
355302	1580	114
408240	1580	128
408240	1580	117
370320	1580	119
370320	1580	117
348999	1580	118
348999	1580	128
361945	1580	116
361945	1580	127
397272	1580	119
397272	1580	123
430549	1580	123
430549	1580	120
358495	1580	125
358495	1580	127
349112	1580	118
349112	1580	120
375606	1580	124
375606	1580	126
351167	1580	124
351167	1580	126
359551	1580	126
359551	1580	117
398502	1580	118
398502	1580	127
409317	1580	128
409317	1580	115
404173	1580	127
404173	1580	118
358137	1580	118
358137	1580	128
391809	1580	125
391809	1580	125
360812	1580	116
360812	1580	123
402377	1580	126
402377	1580	120
369280	1580	125
369280	1580	117
403348	1580	115
403348	1580	118
401936	1580	126
401936	1580	122
375099	1580	123
375099	1580	116
353136	1580	117
353136	1580	118
348911	1580	124
348911	1580	119
351381	1580	116
351381	1580	114
423241	1580	114
423241	1580	120
374630	1580	127
374630	1580	119
408032	1580	128
408032	1580	114
402154	1580	118
402154	1580	115
400106	1580	115
400106	1580	128
345252	1580	115
345252	1580	127
349355	1580	121
349355	1580	119
423576	1580	124
423576	1580	120
366890	1580	123
366890	1580	128
394331	1580	125
394331	1580	115
387151	1580	124
387151	1580	121
392066	1580	127
392066	1580	120
358242	1580	114
358242	1580	116
429586	1580	123
429586	1580	121
356816	1580	117
356816	1580	114
387601	1580	121
387601	1580	116
344456	1580	118
344456	1580	124
339538	1580	114
339538	1580	115
422124	1580	127
422124	1580	119
341617	1580	128
341617	1580	127
389568	1580	119
389568	1580	114
419320	1580	117
419320	1580	121
363902	1580	118
363902	1580	127
391686	1580	118
391686	1580	125
396606	1580	124
396606	1580	118
343822	1580	122
343822	1580	126
401506	1580	128
401506	1580	117
348547	1580	124
348547	1580	116
357424	1580	127
357424	1580	115
390486	1580	117
390486	1580	126
377919	1580	125
377919	1580	128
424341	1580	115
424341	1580	122
405066	1580	120
405066	1580	126
355091	1580	122
355091	1580	121
394190	1580	127
394190	1580	122
397211	1580	124
397211	1580	115
362032	1580	127
362032	1580	119
346780	1580	125
346780	1580	127
425209	1580	127
425209	1580	114
378174	1580	116
378174	1580	125
339881	1580	117
339881	1580	125
385754	1580	120
385754	1580	126
419156	1580	120
419156	1580	117
381841	1580	126
381841	1580	127
361006	1580	126
361006	1580	114
399711	1580	120
399711	1580	119
408714	1580	123
408714	1580	114
354987	1580	118
354987	1580	120
340351	1580	118
340351	1580	120
348900	1580	123
348900	1580	128
398045	1580	128
398045	1580	118
361413	1580	116
361413	1580	114
382905	1580	120
382905	1580	116
405930	1580	118
405930	1580	122
364144	1580	128
364144	1580	119
348751	1580	127
348751	1580	126
339763	1580	119
339763	1580	128
383332	1580	119
383332	1580	126
404507	1580	127
404507	1580	115
343985	1580	116
343985	1580	126
355972	1580	128
355972	1580	119
396328	1580	123
396328	1580	122
409180	1580	127
409180	1580	125
429123	1580	125
429123	1580	116
407771	1580	117
407771	1580	124
380130	1580	119
380130	1580	127
365932	1580	114
365932	1580	120
393822	1580	116
393822	1580	120
372923	1580	120
372923	1580	122
374379	1580	121
374379	1580	116
351888	1580	127
351888	1580	115
400600	1580	125
400600	1580	114
375636	1580	114
375636	1580	124
365369	1580	114
365369	1580	121
387893	1580	115
387893	1580	119
370929	1580	117
370929	1580	116
391229	1580	119
391229	1580	114
409026	1580	114
409026	1580	128
363890	1580	128
363890	1580	125
373279	1580	127
373279	1580	126
345785	1580	115
345785	1580	114
389609	1580	116
389609	1580	123
355618	1580	117
355618	1580	117
355851	1580	123
355851	1580	119
379851	1580	124
379851	1580	116
370612	1580	118
370612	1580	115
356931	1580	116
356931	1580	121
372439	1580	119
372439	1580	117
396388	1580	117
396388	1580	124
388343	1580	121
388343	1580	120
352808	1580	120
352808	1580	119
357579	1580	127
357579	1580	115
386649	1580	116
386649	1580	125
353015	1580	118
353015	1580	117
377495	1580	121
377495	1580	117
346756	1580	114
346756	1580	125
346062	1580	125
346062	1580	116
390664	1580	125
390664	1580	117
361114	1580	120
361114	1580	127
393311	1580	118
393311	1580	126
413577	1580	126
413577	1580	115
428328	1580	116
428328	1580	127
393667	1580	118
393667	1580	120
353531	1580	116
353531	1580	124
345574	1580	115
345574	1580	124
398053	1580	115
398053	1580	128
407612	1580	121
407612	1580	121
434944	1580	121
434944	1580	116
430307	1580	117
430307	1580	123
401248	1580	125
401248	1580	125
382110	1580	116
382110	1580	117
372235	1580	125
372235	1580	117
356651	1580	117
356651	1580	115
365809	1580	123
365809	1580	126
432540	1580	123
432540	1580	127
392421	1580	123
392421	1580	128
359097	1580	118
359097	1580	121
387758	1580	121
387758	1580	119
391043	1580	115
391043	1580	123
416688	1580	117
416688	1580	123
381085	1580	114
381085	1580	119
412858	1580	119
412858	1580	123
380514	1580	116
380514	1580	119
363646	1580	122
363646	1580	116
382824	1580	119
382824	1580	121
351584	1580	114
351584	1580	121
348901	1580	124
348901	1580	123
388477	1580	126
388477	1580	120
405630	1580	125
405630	1580	118
410754	1580	119
410754	1580	118
389030	1580	118
389030	1580	127
418931	1580	127
418931	1580	120
353885	1580	120
353885	1580	123
410777	1580	116
410777	1580	118
423559	1580	117
423559	1580	122
393738	1580	125
393738	1580	124
375859	1580	114
375859	1580	127
345071	1580	124
345071	1580	115
357425	1580	115
357425	1580	114
354614	1580	120
354614	1580	119
359946	1580	125
359946	1580	116
422787	1580	125
422787	1580	121
419840	1580	126
419840	1580	121
358734	1580	119
358734	1580	117
360889	1580	115
360889	1580	120
381107	1580	118
381107	1580	126
406377	1580	128
406377	1580	119
411276	1580	120
411276	1580	121
341110	1580	114
341110	1580	128
385521	1580	117
385521	1580	123
347791	1580	124
347791	1580	126
388759	1580	118
388759	1580	127
423317	1580	124
423317	1580	118
386253	1580	119
386253	1580	123
364609	1580	126
364609	1580	114
372856	1580	116
372856	1580	116
381752	1580	115
381752	1580	126
342601	1580	117
342601	1580	116
397845	1580	114
397845	1580	119
367984	1580	123
367984	1580	115
359409	1580	122
359409	1580	127
386708	1580	125
386708	1580	114
379856	1580	127
379856	1580	126
359127	1580	119
359127	1580	115
405531	1580	122
405531	1580	128
349085	1580	121
349085	1580	119
351714	1580	115
351714	1580	117
422511	1580	114
422511	1580	115
361683	1580	114
361683	1580	123
363248	1580	118
363248	1580	121
413138	1580	124
413138	1580	115
373256	1580	115
373256	1580	126
361332	1580	117
361332	1580	114
424990	1580	118
424990	1580	122
374113	1580	127
374113	1580	114
422992	1580	115
422992	1580	115
348472	1580	120
348472	1580	118
344030	1580	127
344030	1580	124
350248	1580	116
350248	1580	121
341778	1580	119
341778	1580	126
413183	1580	118
413183	1580	115
340030	1580	118
340030	1580	116
353735	1580	120
353735	1580	124
345572	1580	114
345572	1580	122
347408	1580	126
347408	1580	121
346174	1580	118
346174	1580	128
375768	1580	117
375768	1580	117
349334	1580	121
349334	1580	126
394974	1580	117
394974	1580	119
361407	1580	121
361407	1580	121
374316	1580	117
374316	1580	117
343080	1580	123
343080	1580	116
372341	1580	119
372341	1580	124
417152	1580	125
417152	1580	128
368819	1580	126
368819	1580	119
394784	1580	126
394784	1580	127
340162	1580	118
340162	1580	119
404450	1580	124
404450	1580	123
358271	1580	118
358271	1580	123
383525	1580	118
383525	1580	115
428156	1580	116
428156	1580	114
413755	1580	123
413755	1580	126
363804	1580	125
363804	1580	117
372514	1580	114
372514	1580	127
374771	1580	114
374771	1580	117
382232	1580	119
382232	1580	122
354162	1580	116
354162	1580	119
431866	1580	114
431866	1580	126
370635	1580	116
370635	1580	124
379879	1580	122
379879	1580	122
424280	1580	124
424280	1580	120
423516	1580	124
423516	1580	121
362907	1580	117
362907	1580	115
385866	1580	126
385866	1580	123
347951	1580	128
347951	1580	118
372545	1580	122
372545	1580	115
389649	1580	115
389649	1580	121
386224	1580	128
386224	1580	121
341597	1580	114
341597	1580	114
360719	1580	121
360719	1580	115
340725	1580	123
340725	1580	128
409334	1580	127
409334	1580	120
370647	1580	115
370647	1580	117
399042	1580	123
399042	1580	120
359881	1580	119
359881	1580	123
349962	1580	124
349962	1580	123
371177	1580	116
371177	1580	118
347232	1580	126
347232	1580	123
348432	1580	125
348432	1580	120
364783	1580	114
364783	1580	123
411307	1580	122
411307	1580	124
415224	1580	126
415224	1580	121
398923	1580	115
398923	1580	121
424985	1580	126
424985	1580	123
360160	1580	122
360160	1580	128
421804	1580	119
421804	1580	118
340300	1580	116
340300	1580	119
428011	1580	126
428011	1580	115
340099	1580	115
340099	1580	119
378952	1580	127
378952	1580	128
358991	1580	120
358991	1580	128
434823	1580	125
434823	1580	117
408394	1580	121
408394	1580	122
338777	1580	118
338777	1580	123
380732	1580	123
380732	1580	127
430612	1580	120
430612	1580	116
433513	1580	118
433513	1580	127
348170	1580	128
348170	1580	118
413119	1580	127
413119	1580	116
341843	1580	125
341843	1580	121
413894	1580	121
413894	1580	125
407316	1580	122
407316	1580	125
406833	1580	128
406833	1580	118
372236	1580	125
372236	1580	124
383608	1580	119
383608	1580	115
344263	1580	123
344263	1580	114
404119	1580	114
404119	1580	128
397763	1580	115
397763	1580	122
352457	1580	126
352457	1580	117
366797	1580	119
366797	1580	128
421261	1580	118
421261	1580	120
387504	1580	114
387504	1580	125
346997	1580	121
346997	1580	124
399071	1580	115
399071	1580	126
368287	1580	116
368287	1580	120
344085	1580	122
344085	1580	125
379164	1580	120
379164	1580	119
375181	1580	118
375181	1580	126
408118	1580	114
408118	1580	115
367665	1580	118
367665	1580	128
369736	1580	126
369736	1580	120
363401	1580	128
363401	1580	117
370596	1580	123
370596	1580	127
376472	1580	117
376472	1580	123
391868	1580	123
391868	1580	118
434029	1580	126
434029	1580	126
352350	1580	127
352350	1580	126
401061	1580	123
401061	1580	119
377068	1580	116
377068	1580	126
394659	1580	122
394659	1580	118
348810	1580	117
348810	1580	122
339009	1580	123
339009	1580	117
358840	1580	124
358840	1580	120
372198	1580	122
372198	1580	123
359256	1580	117
359256	1580	128
378851	1580	125
378851	1580	124
404383	1580	128
404383	1580	118
396169	1580	126
396169	1580	124
423783	1580	123
423783	1580	127
354931	1580	116
354931	1580	115
368867	1580	126
368867	1580	116
378244	1580	121
378244	1580	114
347411	1580	125
347411	1580	119
348088	1580	121
348088	1580	124
399234	1580	124
399234	1580	124
363650	1580	127
363650	1580	117
431760	1580	125
431760	1580	123
412290	1580	120
412290	1580	115
344481	1580	120
344481	1580	115
410861	1580	117
410861	1580	123
382921	1580	119
382921	1580	116
403152	1580	117
403152	1580	117
365182	1580	122
365182	1580	128
367932	1580	124
367932	1580	127
432043	1580	128
432043	1580	121
343370	1580	126
343370	1580	125
376577	1580	124
376577	1580	114
370032	1580	118
370032	1580	128
427301	1580	125
427301	1580	125
421152	1580	116
421152	1580	122
424564	1580	125
424564	1580	114
393684	1580	127
393684	1580	117
348220	1580	121
348220	1580	116
409864	1580	127
409864	1580	114
368869	1580	119
368869	1580	121
351363	1580	120
351363	1580	114
379285	1580	121
379285	1580	128
367059	1580	126
367059	1580	114
404793	1580	117
404793	1580	122
426184	1580	128
426184	1580	115
387016	1580	123
387016	1580	119
427023	1580	121
427023	1580	125
387172	1580	126
387172	1580	114
347776	1580	114
347776	1580	124
416147	1580	122
416147	1580	116
338863	1580	124
338863	1580	117
341276	1580	123
341276	1580	123
382040	1580	118
382040	1580	125
341359	1580	125
341359	1580	127
348199	1580	125
348199	1580	115
432049	1580	116
432049	1580	122
420792	1580	122
420792	1580	115
368977	1580	117
368977	1580	116
428262	1580	115
428262	1580	126
414502	1580	124
414502	1580	114
372933	1580	119
372933	1580	122
386579	1580	115
386579	1580	125
385135	1580	115
385135	1580	121
374672	1580	126
374672	1580	121
401159	1580	121
401159	1580	119
344558	1580	121
344558	1580	122
339593	1580	114
339593	1580	128
414677	1580	122
414677	1580	126
402844	1580	114
402844	1580	126
388753	1580	120
388753	1580	117
419798	1580	123
419798	1580	114
388070	1580	128
388070	1580	125
425048	1580	116
425048	1580	124
363813	1580	127
363813	1580	126
367500	1580	118
367500	1580	117
387558	1580	114
387558	1580	117
343912	1580	123
343912	1580	121
370828	1580	125
370828	1580	125
364771	1580	117
364771	1580	124
356072	1580	128
356072	1580	118
412108	1580	124
412108	1580	124
373203	1580	122
373203	1580	114
384480	1580	114
384480	1580	125
374541	1580	119
374541	1580	115
343192	1580	126
343192	1580	123
428355	1580	125
428355	1580	123
342957	1580	127
342957	1580	121
365897	1580	122
365897	1580	116
411922	1580	121
411922	1580	123
392932	1580	119
392932	1580	121
378252	1580	114
378252	1580	117
369238	1580	124
369238	1580	124
402858	1580	119
402858	1580	128
359770	1580	127
359770	1580	115
364920	1580	116
364920	1580	119
425982	1580	127
425982	1580	126
401531	1580	126
401531	1580	114
350750	1580	125
350750	1580	126
419512	1580	124
419512	1580	114
359979	1580	118
359979	1580	121
341038	1580	120
341038	1580	114
424083	1580	119
424083	1580	124
377946	1580	126
377946	1580	127
378053	1580	118
378053	1580	124
355444	1580	116
355444	1580	122
377633	1580	124
377633	1580	115
351928	1580	121
351928	1580	116
352021	1580	128
352021	1580	124
363501	1580	123
363501	1580	116
384366	1580	114
384366	1580	121
411510	1580	118
411510	1580	123
352587	1580	118
352587	1580	119
359063	1580	117
359063	1580	125
419218	1580	128
419218	1580	117
361973	1580	116
361973	1580	126
402337	1580	125
402337	1580	124
422437	1580	118
422437	1580	118
389104	1580	115
389104	1580	125
356158	1580	120
356158	1580	115
355106	1580	123
355106	1580	128
387422	1580	124
387422	1580	120
346590	1580	119
346590	1580	119
417837	1580	118
417837	1580	120
366539	1580	116
366539	1580	117
375584	1580	114
375584	1580	118
361183	1580	120
361183	1580	116
369061	1580	128
369061	1580	127
368158	1580	115
368158	1580	124
366276	1580	125
366276	1580	114
351246	1580	120
351246	1580	116
343751	1580	118
343751	1580	125
344506	1580	114
344506	1580	125
406251	1580	125
406251	1580	116
404581	1580	121
404581	1580	125
370309	1580	121
370309	1580	115
347973	1580	117
347973	1580	121
435562	1580	122
435562	1580	116
344652	1580	125
344652	1580	127
388560	1580	127
388560	1580	116
397581	1580	123
397581	1580	121
410719	1580	124
410719	1580	126
340651	1580	124
340651	1580	124
419040	1580	127
419040	1580	126
390518	1580	115
390518	1580	126
341901	1580	118
341901	1580	119
391629	1580	127
391629	1580	126
385938	1580	123
385938	1580	118
408973	1580	122
408973	1580	114
355020	1580	120
355020	1580	121
415048	1580	123
415048	1580	115
370159	1580	122
370159	1580	116
364882	1580	118
364882	1580	126
355656	1580	116
355656	1580	124
345641	1580	122
345641	1580	114
403228	1580	128
403228	1580	127
360573	1580	117
360573	1580	115
410876	1580	120
410876	1580	114
422441	1580	122
422441	1580	114
398093	1580	123
398093	1580	128
363532	1580	125
363532	1580	124
359631	1580	119
359631	1580	124
404946	1580	115
404946	1580	128
396330	1580	126
396330	1580	127
361799	1580	128
361799	1580	117
354685	1580	119
354685	1580	124
422752	1580	120
422752	1580	114
345189	1580	116
345189	1580	117
354474	1580	124
354474	1580	123
372226	1580	124
372226	1580	128
342829	1580	122
342829	1580	128
341816	1580	117
341816	1580	120
366630	1580	123
366630	1580	125
390197	1580	123
390197	1580	126
392300	1580	115
392300	1580	128
407941	1580	114
407941	1580	125
380738	1580	114
380738	1580	125
341106	1580	124
341106	1580	120
344220	1580	126
344220	1580	125
389271	1580	120
389271	1580	120
405720	1580	116
405720	1580	127
356896	1580	120
356896	1580	116
393812	1580	121
393812	1580	125
417603	1580	119
417603	1580	117
348687	1580	124
348687	1580	120
383046	1580	126
383046	1580	123
382367	1580	116
382367	1580	128
385932	1580	119
385932	1580	119
373158	1580	124
373158	1580	125
409583	1580	125
409583	1580	122
434980	1580	115
434980	1580	122
343247	1580	121
343247	1580	125
396352	1580	118
396352	1580	118
359369	1580	117
359369	1580	122
354983	1580	123
354983	1580	116
427671	1580	116
427671	1580	128
405515	1580	123
405515	1580	116
375927	1580	128
375927	1580	122
355309	1580	117
355309	1580	114
405061	1580	119
405061	1580	128
356281	1580	118
356281	1580	125
412468	1580	123
412468	1580	128
396516	1580	125
396516	1580	119
376687	1580	120
376687	1580	114
399718	1580	115
399718	1580	124
420058	1580	118
420058	1580	128
369611	1580	118
