t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
817.375	0	1.37611e-15	1.5098	2.89988e-05	0	0.000500618	-0.145927	1.79554e-08	0.00058542	-299.092	-1.1316
817.4	0	1.36466e-15	1.50299	2.88084e-05	0	0.000499425	-0.132045	1.69998e-08	0.000582661	-299.282	-1.12795
817.425	0	1.35329e-15	1.49621	2.86189e-05	0	0.00049824	-0.11948	1.60951e-08	0.000579931	-299.452	-1.1243
817.45	0	1.34201e-15	1.48945	2.84304e-05	0	0.000497062	-0.108108	1.52387e-08	0.000577229	-299.603	-1.12066
817.475	0	1.33082e-15	1.48273	2.8243e-05	0	0.000495893	-0.0978175	1.44279e-08	0.000574554	-299.734	-1.11702
817.5	0	1.31972e-15	1.47604	2.80565e-05	0	0.000494732	-0.0885045	1.36603e-08	0.000571905	-299.845	-1.11338
817.525	0	1.3087e-15	1.46938	2.78711e-05	0	0.000493579	-0.080077	1.29335e-08	0.000569281	-299.938	-1.10974
817.55	0	1.29777e-15	1.46274	2.76867e-05	0	0.000492435	-0.0724508	1.22455e-08	0.00056668	-300.013	-1.10611
817.575	0	1.28693e-15	1.45614	2.75033e-05	0	0.000491298	-0.06555	1.15941e-08	0.000564102	-300.069	-1.10249
817.6	0	1.27617e-15	1.44956	2.73209e-05	0	0.00049017	-0.0593057	1.09774e-08	0.000561546	-300.108	-1.09886
817.625	0	1.2655e-15	1.44302	2.71396e-05	0	0.00048905	-0.0536556	1.03936e-08	0.000559012	-300.129	-1.09524
817.65	0	1.25491e-15	1.4365	2.69593e-05	0	0.000487938	-0.0485433	9.84079e-09	0.000556497	-300.133	-1.09163
817.675	0	1.2444e-15	1.43001	2.67801e-05	0	0.000486834	-0.0439177	9.31744e-09	0.000554002	-300.12	-1.08801
817.7	0	1.23398e-15	1.42354	2.66018e-05	0	0.000485739	-0.0397324	8.82194e-09	0.000551527	-300.09	-1.0844
817.725	0	1.22364e-15	1.41711	2.64246e-05	0	0.000484651	-0.0359457	8.35281e-09	0.000549069	-300.044	-1.0808
817.75	0	1.21339e-15	1.4107	2.62484e-05	0	0.000483572	-0.0325196	7.90864e-09	0.000546629	-299.983	-1.07719
817.775	0	1.20321e-15	1.40432	2.60733e-05	0	0.0004825	-0.0294198	7.4881e-09	0.000544207	-299.906	-1.07359
817.8	0	1.19312e-15	1.39797	2.58991e-05	0	0.000481437	-0.0266154	7.08994e-09	0.0005418	-299.813	-1.07
817.825	0	1.1831e-15	1.39164	2.5726e-05	0	0.000480381	-0.0240781	6.71296e-09	0.00053941	-299.705	-1.0664
817.85	0	1.17317e-15	1.38534	2.55539e-05	0	0.000479334	-0.0217825	6.35602e-09	0.000537036	-299.583	-1.06281
817.875	0	1.16331e-15	1.37906	2.53827e-05	0	0.000478294	-0.0197057	6.01807e-09	0.000534677	-299.446	-1.05923
817.9	0	1.15353e-15	1.37281	2.52126e-05	0	0.000477262	-0.0178269	5.69809e-09	0.000532332	-299.295	-1.05565
817.925	0	1.14383e-15	1.36659	2.50435e-05	0	0.000476238	-0.016127	5.39513e-09	0.000530002	-299.13	-1.05207
817.95	0	1.13421e-15	1.36039	2.48754e-05	0	0.000475222	-0.0145892	5.10828e-09	0.000527685	-298.952	-1.04849
817.975	0	1.12466e-15	1.35421	2.47082e-05	0	0.000474214	-0.013198	4.83667e-09	0.000525382	-298.76	-1.04492
818	0	1.11519e-15	1.34806	2.45421e-05	0	0.000473213	-0.0119394	4.57951e-09	0.000523092	-298.555	-1.04136
818.025	0	1.10579e-15	1.41826	2.43769e-05	0	0.000472219	-0.0108008	4.33602e-09	0.000520815	-298.337	-1.0378
818.05	0	1.09645e-15	1.48308	2.42121e-05	0	0.000471234	-0.00977075	4.10434e-09	0.000518546	-298.11	-1.03424
818.075	0	1.08715e-15	1.54314	2.40467e-05	0	0.000470255	-0.008839	3.88432e-09	0.000516274	-297.879	-1.03068
818.1	0	1.07786e-15	1.59879	2.388e-05	0	0.000469284	-0.0079962	3.67566e-09	0.000513988	-297.647	-1.02714
818.125	0	1.06858e-15	1.65033	2.37122e-05	0	0.00046832	-0.00723388	3.47788e-09	0.000511686	-297.413	-1.02359
818.15	0	1.05932e-15	1.69802	2.35432e-05	0	0.000467362	-0.00654435	3.29048e-09	0.000509366	-297.176	-1.02005
818.175	0	1.05007e-15	1.81954	2.33734e-05	0	0.00046641	-0.00592066	3.11297e-09	0.000507028	-296.938	-1.01652
818.2	0	1.04083e-15	1.93171	2.32024e-05	0	0.000465463	-0.00535653	2.94412e-09	0.000504669	-296.701	-1.013
818.225	0	1.03156e-15	2.03545	2.30292e-05	0	0.000464522	-0.00484627	2.78383e-09	0.000502281	-296.47	-1.00948
818.25	0	1.02227e-15	2.13135	2.28535e-05	0	0.000463585	-0.00438477	2.63184e-09	0.000499856	-296.246	-1.00597
818.275	0	1.01295e-15	2.21994	2.26756e-05	0	0.000462652	-0.00396736	2.48783e-09	0.000497394	-296.028	-1.00247
818.3	0	1.00361e-15	2.30168	2.24957e-05	0	0.000461722	-0.00358981	2.35144e-09	0.000494895	-295.816	-0.998981
818.325	0	9.94263e-16	2.37701	2.23142e-05	0	0.000460795	-0.0032483	2.22233e-09	0.00049236	-295.607	-0.9955
818.35	0	9.84906e-16	2.44634	2.21316e-05	0	0.00045987	-0.00293939	2.10014e-09	0.000489794	-295.401	-0.992029
818.375	0	9.75552e-16	2.51005	2.19482e-05	0	0.000458947	-0.00265994	1.98454e-09	0.000487197	-295.198	-0.988569
818.4	0	9.66206e-16	2.56849	2.17642e-05	0	0.000458024	-0.00240714	1.87519e-09	0.000484575	-295.192	-0.985119
818.425	0	9.56882e-16	2.62201	2.15801e-05	0	0.000457102	-0.00217842	1.77178e-09	0.000481934	-295.182	-0.981681
818.45	0	9.47586e-16	2.67092	2.1396e-05	0	0.000456181	-0.00197148	1.67401e-09	0.000479277	-295.167	-0.978255
818.475	0	9.38323e-16	2.71551	2.12122e-05	0	0.00045526	-0.00178424	1.58159e-09	0.000476606	-295.147	-0.97484
818.5	0	9.29098e-16	2.75607	2.10289e-05	0	0.000454338	-0.00161482	1.49423e-09	0.000473924	-295.122	-0.971436
818.525	0	9.19917e-16	2.79285	2.08462e-05	0	0.000453416	-0.00146152	1.41166e-09	0.000471233	-295.28	-0.968045
818.55	0	9.10787e-16	2.8261	2.06643e-05	0	0.000452494	-0.00132279	1.33364e-09	0.000468535	-295.428	-0.964665
818.575	0	9.01714e-16	2.85605	2.04832e-05	0	0.00045157	-0.00119726	1.25991e-09	0.000465833	-295.563	-0.961298
818.6	0	8.92701e-16	2.88292	2.03032e-05	0	0.000450646	-0.00108365	1.19026e-09	0.000463129	-295.688	-0.957944
818.625	0	8.83751e-16	2.90691	2.01244e-05	0	0.00044972	-3.76941	1.12445e-09	0.000460426	-295.8	-0.954601
818.65	0	8.7493e-16	2.92822	1.99487e-05	0	0.000449793	-6.37399	1.06229e-09	0.000457958	-296.08	-0.951061
818.675	0	8.66317e-16	2.94707	1.9777e-05	0	0.000450238	-8.08124	1.00362e-09	0.000456001	-296.313	-0.947226
818.7	0	8.57871e-16	2.96374	1.96075e-05	0	0.000450871	-9.1144	9.48272e-10	0.000454398	-296.515	-0.943118
818.725	0	8.49534e-16	2.97844	1.94397e-05	0	0.000451573	-9.65026	8.96096e-10	0.000452905	-296.695	-0.938813
818.75	0	8.41286e-16	2.99138	1.92736e-05	0	0.000452259	-9.82541	8.46905e-10	0.000451426	-296.856	-0.934385
818.775	0	8.33114e-16	3.00268	1.91092e-05	0	0.000452878	-9.74398	8.00513e-10	0.000449888	-297.001	-0.929897
818.8	0	8.25015e-16	3.01246	1.89464e-05	0	0.000453397	-9.48453	7.56742e-10	0.000448258	-297.133	-0.9254
818.825	0	8.16989e-16	3.16691	1.87853e-05	0	0.000453798	-9.10581	7.15423e-10	0.000446519	-297.252	-0.920928
818.85	0	8.09013e-16	3.3071	1.86252e-05	0	0.000454074	-8.65139	6.76069e-10	0.000444657	-297.365	-0.916507
818.875	0	8.01055e-16	3.43528	1.84645e-05	0	0.000454224	-8.1533	6.38664e-10	0.00044266	-297.482	-0.912156
818.9	0	7.931e-16	3.55253	1.83025e-05	0	0.000454253	-7.63485	6.03216e-10	0.000440519	-297.605	-0.907885
818.925	0	7.85141e-16	3.65973	1.81392e-05	0	0.000454165	-7.11276	5.69643e-10	0.000438238	-297.734	-0.903702
818.95	0	7.77182e-16	3.75757	1.79747e-05	0	0.000453969	-6.59882	5.37865e-10	0.000435829	-297.868	-0.89961
818.975	0	7.69225e-16	3.84671	1.78095e-05	0	0.000453672	-11.0931	5.07799e-10	0.000433303	-298.005	-0.89561
819	0	7.6271e-16	3.92786	1.7659e-05	0	0.000455183	-14.0812	4.79403e-10	0.000430678	-298.256	-0.890202
819.025	0	7.56246e-16	4.00192	1.75111e-05	0	0.000457577	-15.914	4.52653e-10	0.000427987	-298.487	-0.884113
819.05	0	7.49756e-16	4.06961	1.73646e-05	0	0.000460399	-16.8857	4.27471e-10	0.000425273	-298.709	-0.877721
819.075	0	7.43156e-16	4.13143	1.72182e-05	0	0.000463382	-17.2292	4.03742e-10	0.000422573	-298.924	-0.871259
819.1	0	7.36436e-16	4.18774	1.70713e-05	0	0.000466354	-17.1235	3.81368e-10	0.000419913	-299.133	-0.864868
819.125	0	7.29597e-16	4.23886	1.69237e-05	0	0.000469204	-16.704	3.60253e-10	0.000417302	-299.336	-0.85864
819.15	0	7.22654e-16	4.28505	1.67753e-05	0	0.000471859	-16.072	3.40318e-10	0.000414739	-299.532	-0.85263
819.175	0	7.15623e-16	4.32659	1.66264e-05	0	0.000474274	-15.3029	3.21489e-10	0.000412221	-299.722	-0.846867
819.2	0	7.08523e-16	4.36372	1.64769e-05	0	0.000476424	-14.4522	3.03698e-10	0.000409736	-299.903	-0.841367
819.225	0	7.01372e-16	4.39669	1.63272e-05	0	0.000478296	-13.5606	2.86886e-10	0.000407277	-300.078	-0.836131
819.25	0	6.94188e-16	4.42571	1.61775e-05	0	0.000479887	-12.6575	2.70997e-10	0.000404835	-300.244	-0.831156
819.275	0	6.86986e-16	4.45101	1.60278e-05	0	0.000481202	-11.7639	2.5598e-10	0.000402402	-300.402	-0.826433
819.3	0	6.79781e-16	4.47281	1.58785e-05	0	0.00048225	-10.8947	2.41786e-10	0.000399972	-300.551	-0.82195
819.325	0	6.72584e-16	4.49131	1.57297e-05	0	0.000483042	-10.0596	2.2837e-10	0.00039754	-300.692	-0.817692
819.35	0	6.65407e-16	4.50671	1.55815e-05	0	0.000483593	-9.26531	2.15691e-10	0.000395105	-300.823	-0.813645
819.375	0	6.58259e-16	4.5192	1.54341e-05	0	0.000483918	-12.8253	2.03709e-10	0.000392663	-300.944	-0.809795
819.4	0	6.51148e-16	4.52896	1.52876e-05	0	0.000485014	-15.093	1.92386e-10	0.000390214	-301.056	-0.805696
819.425	0	6.4408e-16	4.53616	1.51421e-05	0	0.000486719	-16.3827	1.81687e-10	0.000387759	-301.158	-0.801042
819.45	0	6.37063e-16	4.54097	1.49977e-05	0	0.00048877	-16.9527	1.71579e-10	0.000385298	-301.249	-0.796066
819.475	0	6.301e-16	4.54356	1.48544e-05	0	0.000490944	-17.0035	1.62029e-10	0.000382834	-301.33	-0.790948
819.5	0	6.23198e-16	4.54406	1.47124e-05	0	0.000493083	-16.6881	1.53007e-10	0.000380368	-301.597	-0.785817
819.525	0	6.16365e-16	4.54264	1.45719e-05	0	0.000495078	-16.1218	1.44486e-10	0.000377904	-301.849	-0.780762
819.55	0	6.09604e-16	4.53942	1.44329e-05	0	0.000496864	-18.7593	1.36438e-10	0.000375447	-302.285	-0.775841
819.575	0	6.02967e-16	4.53459	1.4297e-05	0	0.000499592	-20.23	1.28839e-10	0.000373201	-302.678	-0.770585
819.6	0	5.96507e-16	4.52834	1.41645e-05	0	0.000503329	-20.8442	1.21669e-10	0.00037139	-303.018	-0.764634
819.625	0	5.90198e-16	4.52094	1.4034e-05	0	0.000507716	-20.8421	1.1491e-10	0.000369884	-303.518	-0.758233
819.65	0	5.83999e-16	4.51265	1.39058e-05	0	0.000512388	-20.4073	1.08542e-10	0.000368484	-303.987	-0.751631
819.675	0	5.77898e-16	4.50366	1.37794e-05	0	0.000517065	-19.6783	1.02543e-10	0.000367111	-304.429	-0.74502
819.7	0	5.71884e-16	4.49406	1.3655e-05	0	0.000521552	-18.7582	9.68883e-11	0.000365707	-304.848	-0.747799
819.725	0	5.65954e-16	4.4839	1.35324e-05	0	0.000525724	-17.7231	9.15574e-11	0.000364246	-305.246	-0.750636
819.75	0	5.60104e-16	4.47319	1.34117e-05	0	0.000529505	-21.5274	8.65291e-11	0.000362715	-305.622	-0.753591
819.775	0	5.54339e-16	4.46195	1.32931e-05	0	0.000533564	-23.8033	8.17843e-11	0.000361137	-305.975	-0.756031
819.8	0	5.48675e-16	4.45019	1.31768e-05	0	0.000537625	-24.9291	7.73058e-11	0.000359588	-306.297	-0.758436
819.825	0	5.43126e-16	4.43796	1.30631e-05	0	0.000541505	-25.2148	7.30786e-11	0.000358142	-306.585	-0.760925
819.85	0	5.37693e-16	4.42534	1.29517e-05	0	0.000545073	-24.9009	6.9089e-11	0.000356811	-306.839	-0.763548
819.875	0	5.3237e-16	4.4124	1.28426e-05	0	0.000548255	-24.1707	6.53243e-11	0.000355571	-307.061	-0.766323
819.9	0	5.27152e-16	4.39922	1.27355e-05	0	0.00055102	-23.1622	6.1772e-11	0.000354392	-307.253	-0.769256
819.925	0	5.2203e-16	4.45306	1.26304e-05	0	0.00055336	-21.9781	5.84199e-11	0.00035324	-307.419	-0.772342
819.95	0	5.16992e-16	4.50018	1.25269e-05	0	0.000555286	-20.6945	5.52439e-11	0.000352086	-307.563	-0.775576
819.975	0	5.12022e-16	4.54218	1.24245e-05	0	0.000556818	-19.3666	5.22361e-11	0.000350903	-307.693	-0.778946
820	0	5.07109e-16	4.57967	1.23228e-05	0	0.000557979	-21.2827	4.9392e-11	0.000349671	-307.81	-0.782442
820.025	0	5.02248e-16	4.61309	1.22219e-05	0	0.000559553	-22.2118	4.67026e-11	0.000348377	-307.916	-0.785803
820.05	0	4.97443e-16	4.64278	1.21217e-05	0	0.00056127	-22.4143	4.41601e-11	0.000347015	-308.01	-0.788811
820.075	0	4.92704e-16	4.669	1.20225e-05	0	0.000562991	-22.0954	4.17562e-11	0.000345582	-308.09	-0.791553
820.1	0	4.88042e-16	4.69203	1.19243e-05	0	0.000564617	-26.4824	3.94838e-11	0.000344081	-308.156	-0.794118
820.125	0	4.83466e-16	4.71208	1.18276e-05	0	0.000566992	-29.0406	3.73356e-11	0.00034254	-308.202	-0.796354
820.15	0	4.78992e-16	4.7294	1.17327e-05	0	0.000569638	-30.2307	3.53054e-11	0.000341039	-308.221	-0.798383
820.175	0	4.7463e-16	4.74424	1.16399e-05	0	0.000572274	-30.4294	3.33873e-11	0.000339659	-308.207	-0.800293
820.2	0	4.70377e-16	4.75686	1.15491e-05	0	0.000574743	-29.9298	3.15762e-11	0.000338423	-308.354	-0.802151
820.225	0	4.66225e-16	4.76753	1.14601e-05	0	0.000576966	-28.9539	2.98667e-11	0.000337315	-308.466	-0.804002
820.25	0	4.6216e-16	4.77651	1.13729e-05	0	0.000578905	-27.6669	2.82536e-11	0.000336307	-308.547	-0.805879
820.275	0	4.58167e-16	4.85297	1.12872e-05	0	0.000580552	-26.1903	2.67316e-11	0.000335363	-308.6	-0.807804
820.3	0	4.54225e-16	4.9212	1.12027e-05	0	0.00058191	-24.6122	2.52885e-11	0.000334449	-308.632	-0.809791
820.325	0	4.50314e-16	4.98282	1.11185e-05	0	0.000582992	-22.996	2.39238e-11	0.000333532	-308.65	-0.811847
820.35	0	4.46423e-16	5.03866	1.10344e-05	0	0.000583813	-21.3866	2.26333e-11	0.000332586	-308.658	-0.813976
820.375	0	4.42543e-16	5.08928	1.09503e-05	0	0.000584391	-19.8149	2.14132e-11	0.000331593	-308.658	-0.816177
820.4	0	4.38671e-16	5.1351	1.08663e-05	0	0.000584742	-18.3019	2.02595e-11	0.000330543	-308.649	-0.818449
820.425	0	4.34804e-16	5.17647	1.07823e-05	0	0.000584885	-16.8611	1.91683e-11	0.000329426	-308.633	-0.820788
820.45	0	4.30939e-16	5.21368	1.06984e-05	0	0.000584833	-15.5003	1.81362e-11	0.000328241	-308.61	-0.82319
820.475	0	4.27078e-16	5.24698	1.06147e-05	0	0.000584603	-14.2235	1.71597e-11	0.000326986	-308.58	-0.82565
820.5	0	4.23218e-16	5.27661	1.05313e-05	0	0.000584208	-13.0319	1.62357e-11	0.000325662	-308.543	-0.828161
820.525	0	4.19362e-16	5.30277	1.0448e-05	0	0.000583661	-11.9245	1.53611e-11	0.000324272	-308.499	-0.830719
820.55	0	4.1551e-16	5.39267	1.03651e-05	0	0.000582972	-10.8989	1.45333e-11	0.00032282	-308.449	-0.833316
820.575	0	4.11656e-16	5.47198	1.02821e-05	0	0.000582153	-9.95194	1.37466e-11	0.000321308	-308.395	-0.835948
820.6	0	4.07792e-16	5.54276	1.01986e-05	0	0.000581214	-9.07966	1.29999e-11	0.00436569	-308.342	-0.838609
820.625	0	4.03877e-16	5.6059	1.01139e-05	0	0.000580162	-8.27783	0.431384	0.00815348	-308.302	-0.841296
820.65	0	3.99911e-16	5.65952	1.00274e-05	0	0.000579004	-7.54206	0.782281	0.0116968	-308.277	-0.844008
820.675	0	3.95891e-16	5.70513	9.93878e-06	0	0.000577748	-9.92413	1.06437	0.0150065	-308.27	-0.846741
820.7	0	3.91822e-16	5.74398	9.8485e-06	0	0.00057707	-15.2175	1.28774	0.0180933	-308.278	-0.849272
820.725	0	3.87719e-16	5.77676	9.7569e-06	0	0.000577452	-18.677	1.46126	0.0209681	-308.299	-0.850541
820.75	0	3.83603e-16	5.80406	9.66441e-06	0	0.000578329	-20.7356	1.59259	0.0236415	-308.327	-0.850746
820.775	0	3.79491e-16	5.82638	9.57148e-06	0	0.000579485	-21.7507	1.68836	0.0261242	-308.358	-0.85025
820.8	0	3.75401e-16	5.84419	9.47849e-06	0	0.000580746	-22.0056	1.75429	0.0284267	-308.389	-0.849322
820.825	0	3.71342e-16	5.85791	9.38575e-06	0	0.000581987	-21.7196	1.7953	0.0305594	-308.417	-0.848163
820.85	0	3.67321e-16	5.86792	9.29353e-06	0	0.000583122	-21.0601	1.81561	0.0325322	-308.439	-0.846916
820.875	0	3.63342e-16	5.87459	9.20201e-06	0	0.000584099	-24.2346	1.81884	0.034355	-308.454	-0.845686
820.9	0	3.59408e-16	5.87823	9.11132e-06	0	0.000585064	-25.8716	1.80808	0.0360372	-308.46	-0.843072
820.925	0	3.55518e-16	5.87913	9.02158e-06	0	0.00058616	-26.3993	1.78596	0.0375878	-308.455	-0.839962
820.95	0	3.51674e-16	5.87755	8.93285e-06	0	0.000587309	-26.153	1.75473	0.0390153	-308.647	-0.836761
820.975	0	3.47878e-16	5.93837	8.84525e-06	0	0.000588412	-25.3831	1.71629	0.0403279	-308.824	-0.833676
821	0	3.44124e-16	5.98978	8.75863e-06	0	0.000589394	-24.2733	1.67172	0.0415329	-308.986	-0.830813
821.025	0	3.40407e-16	6.03385	8.67268e-06	0	0.000590208	-22.957	1.62269	0.0426366	-309.138	-0.828218
821.05	0	3.36724e-16	6.07161	8.58727e-06	0	0.000590826	-21.5293	1.57042	0.0436451	-309.279	-0.82591
821.075	0	3.33077e-16	6.10373	8.50244e-06	0	0.00059124	-23.2244	1.51594	0.0445644	-309.41	-0.823882
821.1	0	3.29578e-16	6.13077	8.41904e-06	0	0.000591846	-23.8998	1.87365	0.0454003	-309.507	-0.821763
821.125	0	3.26299e-16	6.15056	8.3379e-06	0	0.00059298	-23.83	2.15081	0.0461571	-309.564	-0.819368
821.15	0	3.23139e-16	6.16498	8.25857e-06	0	0.000594479	-23.2431	2.3614	0.0468376	-309.602	-0.816725
821.175	0	3.20022e-16	6.2383	8.18048e-06	0	0.000596166	-22.312	2.516	0.0474464	-309.829	-0.813935
821.2	0	3.16911e-16	6.30044	8.10314e-06	0	0.000597909	-21.1632	3.03164	0.0479885	-310.049	-0.811085
821.225	0	3.13775e-16	6.35132	8.02566e-06	0	0.000599623	-19.8885	3.42733	0.0484675	-310.273	-0.808233
821.25	0	3.10594e-16	6.4531	7.94746e-06	0	0.000601256	-18.5537	3.7242	0.048885	-310.504	-0.805409
821.275	0	3.07362e-16	6.54013	7.86849e-06	0	0.000602783	-19.6994	3.93732	0.0492443	-310.745	-0.802621
821.3	0	3.0408e-16	6.61558	7.78864e-06	0	0.000605576	-19.9838	4.08041	0.0495492	-310.998	-0.798969
821.325	0	3.00751e-16	6.68104	7.70799e-06	0	0.000608838	-19.6447	4.16571	0.0498032	-311.463	-0.794655
821.35	0	2.97389e-16	6.73768	7.62694e-06	0	0.000612305	-18.8806	4.20327	0.0500102	-311.929	-0.789892
821.375	0	2.94002e-16	6.7864	7.54571e-06	0	0.000615856	-17.8406	4.20171	0.050174	-312.392	-0.78479
821.4	0	2.90602e-16	6.828	7.46456e-06	0	0.000619449	-16.6321	4.16831	0.0502981	-312.849	-0.779379
821.425	0	2.87198e-16	6.86314	7.38369e-06	0	0.00062309	-15.3301	4.10926	0.050386	-313.298	-0.773629
821.45	0	2.838e-16	6.89241	7.3033e-06	0	0.000626819	-13.9855	4.02979	0.0504406	-313.734	-0.767456
821.475	0	2.80417e-16	6.91634	7.22355e-06	0	0.000630708	-12.6314	4.3245	0.050465	-314.156	-0.760721
821.5	0	2.77051e-16	6.93229	7.14429e-06	0	0.000634856	-14.7351	4.52811	0.0504603	-314.566	-0.753237
821.525	0	2.74086e-16	6.94228	7.06813e-06	0	0.000639474	-15.7509	4.65931	0.0504266	-314.877	-0.743897
821.55	0	2.71456e-16	6.94807	6.99679e-06	0	0.000644776	-15.9431	5.11577	0.0503657	-315.128	-0.732991
821.575	0	2.68953e-16	6.94785	6.92839e-06	0	0.000650926	-15.5213	5.44531	0.0502797	-315.349	-0.720311
821.6	0	2.66473e-16	6.94405	6.86177e-06	0	0.000658161	-14.6479	5.67351	0.0501701	-315.559	-0.705514
821.625	0	2.63967e-16	6.93819	6.79621e-06	0	0.000666791	-16.6236	5.81765	0.0500401	-315.969	-0.68822
821.65	0	2.6178e-16	6.93096	6.73393e-06	0	0.000677216	-17.2431	5.89309	0.049895	-316.286	-0.667443
821.675	0	2.59841e-16	6.92313	6.67617e-06	0	0.000689767	-23.1169	5.91284	0.0497375	-316.544	-0.643473
821.7	0	2.58431e-16	6.91581	6.62391e-06	0	0.00070591	-26.0091	5.88874	0.0498556	-316.64	-0.615593
821.725	0	2.57124e-16	6.91043	6.57682e-06	0	0.000724789	-26.7905	5.83108	0.049952	-316.676	-0.583881
821.75	0	2.55766e-16	6.90783	6.53216e-06	0	0.000745512	-26.1645	6.12282	0.0500361	-316.683	-0.548607
821.775	0	2.54306e-16	6.96037	6.48883e-06	0	0.00076703	-24.6832	6.31882	0.0500935	-316.677	-0.510373
821.8	0	2.52723e-16	7.0062	6.44574e-06	0	0.00078833	-22.7636	6.43868	0.0501246	-316.668	-0.47034
821.825	0	2.51025e-16	7.0482	6.4024e-06	0	0.000808654	-20.7078	6.49412	0.0501288	-316.66	-0.430161
821.85	0	2.49234e-16	7.08689	6.35866e-06	0	0.000827613	-18.7135	6.49678	0.0501086	-316.649	-0.391591
821.875	0	2.47384e-16	7.18017	6.31469e-06	0	0.000845179	-16.8879	6.45571	0.0500662	-316.629	-0.356057
821.9	0	2.45509e-16	7.26398	6.27069e-06	0	0.000861624	-16.1263	6.37666	0.0500039	-316.596	-0.324456
821.925	0	2.44108e-16	7.34064	6.23294e-06	0	0.000878053	-15.3231	6.26822	0.0499232	-316.478	-0.296844
821.95	0	2.42759e-16	7.41183	6.19686e-06	0	0.000894606	-14.5159	6.13777	0.0498264	-316.32	-0.273314
821.975	0	2.41472e-16	7.47871	6.16237e-06	0	0.000911834	-13.7171	5.99063	0.0497171	-316.126	-0.253364
822	0	2.40258e-16	7.5419	6.12936e-06	0	0.000930211	-12.3054	5.8308	0.0495987	-315.888	-0.236204
822.025	0	2.39226e-16	7.6019	6.09873e-06	0	0.000949969	-11.0635	5.66177	0.0494744	-315.799	-0.221317
822.05	0	2.38467e-16	7.65933	6.07185e-06	0	0.000971024	-9.9824	5.4867	0.0493474	-315.617	-0.208175
822.075	0	2.37975e-16	7.71497	6.04925e-06	0	0.000993073	-9.04382	5.30842	0.0492205	-315.726	-0.196547
822.1	0	2.37765e-16	7.76973	6.03133e-06	0	0.00101569	-8.23777	5.12934	0.0490972	-315.727	-0.186529
822.125	0	2.37871e-16	7.8245	6.01866e-06	0	0.00103844	-7.55564	4.9514	0.0489812	-315.61	-0.178291
822.15	0	2.3834e-16	7.88024	6.01199e-06	0	0.00106089	-6.98478	4.77623	0.0488757	-315.36	-0.171921
822.175	0	2.39223e-16	7.93792	6.01214e-06	0	0.00108264	-8.57994	4.60518	0.0487845	-315.166	-0.167402
822.2	0	2.40754e-16	7.99875	6.02138e-06	0	0.00110338	-9.54157	4.43952	0.0487116	-314.748	-0.1644
822.225	0	2.42878e-16	8.0642	6.04089e-06	0	0.0011229	-10.0268	4.67541	0.0486619	-314.131	-0.162859
822.25	0	2.45527e-16	8.13213	6.07003e-06	0	0.00114107	-10.1618	4.84847	0.0486398	-313.314	-0.162725
822.275	0	2.48704e-16	8.20559	6.10895e-06	0	0.00115774	-10.0438	4.97385	0.0486498	-312.292	-0.163894
822.3	0	2.52434e-16	8.28708	6.15815e-06	0	0.00117275	-9.74457	5.06043	0.0486982	-311.048	-0.166286
822.325	0	2.56772e-16	8.3782	6.21851e-06	0	0.00118579	-14.448	5.11637	0.0487929	-309.761	-0.169929
822.35	0	2.62101e-16	8.48124	6.29248e-06	0	0.00119665	-17.4317	5.14919	0.0494685	-308.056	-0.175237
822.375	0	2.68121e-16	8.59934	6.38138e-06	0	0.00120453	-19.1378	5.16605	0.0501754	-305.999	-0.187402
822.4	0	2.74853e-16	8.73506	6.48504e-06	0	0.00120882	-19.9143	5.17184	0.0509382	-303.606	-0.200757
822.425	0	2.8227e-16	8.88986	6.60382e-06	0	0.00120904	-20.0306	5.16962	0.0517338	-300.882	-0.215574
822.45	0	2.90375e-16	9.06471	6.73793e-06	0	0.00120494	-19.6843	5.16178	0.0525674	-298.22	-0.232067
822.475	0	2.99213e-16	9.26051	6.88811e-06	0	0.00119651	-19.0173	5.15011	0.0534433	-295.191	-0.250457
822.5	0	3.08855e-16	9.47818	7.0555e-06	0	0.00118406	-18.1306	5.13612	0.0543717	-291.972	-0.270966
822.525	0	7.69103e-16	9.7189	7.24155e-06	0	0.00116816	-17.0962	5.12122	0.0553651	-288.318	-0.293753
822.55	0	0.305745	9.98418	7.44766e-06	0	0.00114961	-15.9658	5.10672	0.0564387	-284.214	-0.318797
822.575	0	0.615437	10.2756	7.67241e-06	0	0.00112934	-14.7781	5.09349	0.0576084	-279.703	-0.345808
822.6	0	0.929975	10.5945	7.91621e-06	0	0.00110828	-13.5607	5.08209	0.0588926	-274.814	-0.374269
822.625	0	1.2491	10.9423	8.17755e-06	0	0.00108721	-12.3376	5.07292	0.0603133	-269.605	-0.40363
822.65	0	1.57115	11.3204	8.45356e-06	0	0.00106671	-11.1318	5.06599	0.0618946	-264.153	-0.433534
822.675	0	1.893	11.7293	8.74025e-06	0	0.00104713	-9.96258	5.06085	0.063662	-258.533	-0.463883
822.7	0	2.2103	12.1694	9.03301e-06	0	0.00102859	-10.0546	5.05674	0.0656421	-252.812	-0.494728
822.725	0	2.51784	12.6403	9.32855e-06	0	0.00101101	-10.0468	5.05288	0.0679207	-246.979	-0.526146
