604.425 67135
604.425 92263
604.475 333545
604.475 42294
604.475 71152
604.475 79261
604.500 69366
604.500 73911
604.525 67069
604.550 71111
604.550 78613
604.575 1790
604.575 79769
604.575 81444
604.600 61136
604.625 73467
604.625 79129
604.650 55626
604.650 57277
604.650 66063
604.650 67176
604.650 70013
604.675 65400
604.675 70667
604.675 77973
604.725 333670
604.750 1794
604.750 75146
604.763 354771
604.775 60822
604.775 82598
604.775 82623
604.775 84352
604.800 68826
604.800 75683
604.825 60731
604.825 75222
604.825 76796
604.850 77435
604.875 62693
604.900 333607
604.900 68152
604.900 71206
604.925 1839
604.925 59117
604.925 67085
604.925 77342
604.931 483743
604.950 1773
604.950 60877
604.950 82552
604.973 394117
604.975 72932
605.000 63616
605.000 66554
605.000 71188
605.050 1903
605.050 64855
605.050 69436
605.050 72988
605.075 82588
605.100 64133
605.100 75674
605.100 83867
605.125 60188
605.150 333399
605.150 71197
605.150 73469
605.175 68232
605.175 78674
605.200 69977
605.200 77453
605.225 72940
605.250 74081
605.275 73416
605.300 63747
605.325 1814
605.325 58515
605.325 64344
605.350 62530
605.350 67632
605.350 78671
605.350 79770
605.375 333700
605.391 441764
605.392 365466
605.400 67701
605.400 80315
605.400 84400
605.450 81515
605.475 333665
605.475 74708
605.500 79280
605.500 80772
605.500 80831
605.550 71216
605.575 76288
605.600 333610
605.600 79258
605.625 1882
605.625 97036
605.650 1816
605.650 333701
605.666 418965
605.675 333576
605.675 333582
605.675 57410
605.675 62563
605.675 80878
605.675 88520
605.700 333730
605.700 66658
605.700 71246
605.725 1751
605.725 333753
605.725 333876
605.725 73460
605.725 75218
605.750 1749
605.750 67127
605.750 77371
605.800 80378
605.825 98770
605.850 428045
605.875 333583
605.900 333519
605.900 74560
605.900 79711
605.925 333635
605.925 333726
605.925 333814
605.950 66087
605.975 333431
605.975 333731
605.975 71087
606.000 78059
606.025 333573
606.050 333757
606.100 68341
606.100 76316
606.100 80962
606.125 73401
606.150 77588
606.175 78705
606.200 333544
606.225 70020
606.225 72326
606.225 82096
606.275 66512
606.275 75237
606.275 79154
606.325 333784
606.325 78584
606.350 74578
606.363 399856
606.375 90618
606.400 333629
606.400 65466
606.425 70024
606.425 80403
606.500 74602
606.500 76958
606.504 372734
606.525 80879
606.550 74106
606.600 72834
606.600 81483
606.625 83166
606.650 66573
606.675 1837
606.700 73503
606.725 78109
606.750 81514
606.800 76893
606.850 71798
606.850 75841
606.900 69521
606.975 82700
607.000 82118
607.125 333397
607.150 80902
607.197 381090
607.200 333907
607.200 76232
607.200 87745
607.223 475281
607.225 79210
607.225 98733
607.275 333630
607.275 333733
607.290 509986
607.325 333850
607.350 84376
607.387 419108
607.425 333574
607.450 81529
607.500 76432
607.500 83252
607.525 77518
607.525 80354
607.550 94816
607.575 82699
607.650 82703
607.775 79236
607.799 513166
607.875 79174
607.942 500554
608.000 85507
608.100 333521
608.236 451258
608.300 333970
608.550 84362
608.567 374228
608.700 93589
608.702 384871
608.750 85128
608.802 395545
609.028 376954
609.125 333494
609.275 333633
609.275 333670
609.403 350869
609.500 333487
609.575 1903
609.715 409593
609.735 399104
609.774 496416
609.775 333545
609.825 93684
606.075 333638
609.925 350413
609.950 334066
609.960 461141
610.025 333700
610.050 333606
610.050 333701
610.094 350707
610.125 95362
610.201 341798
610.350 333814
610.375 333730
610.419 377666
610.525 333665
610.650 333753
610.704 511493
610.750 333757
610.775 333610
610.800 333519
611.000 333876
611.116 509904
611.175 333726
611.275 333607
611.286 439500
611.386 447253
611.854 403148
612.350 333907
612.671 370173
612.953 449019
613.077 426140
613.095 451934
613.104 429596
613.200 466888
613.735 400176
613.973 341403
613.981 422684
614.621 358294
614.685 542832
614.836 525724
614.882 341618
615.615 507765
615.622 490899
615.900 3999
616.022 370564
616.125 8836
616.439 350795
616.550 386042
616.630 415298
616.862 371437
616.951 363284
617.094 442541
617.145 347250
617.197 348470
617.199 362869
617.419 454673
617.528 354419
617.690 432814
617.875 4082
618.155 395243
618.325 4316
618.429 407453
618.550 4108
618.651 384298
618.693 494273
618.788 459157
619.050 338406
619.149 448301
619.249 385819
619.261 348600
619.281 382801
619.300 4215
619.325 4190
619.375 4112
619.400 4368
620.162 439348
620.425 4242
620.693 366305
620.768 449317
620.862 372919
620.900 4323
621.350 4398
621.511 368268
621.675 4318
622.285 349236
622.394 355644
622.972 536633
623.079 347187
623.321 411769
623.484 399310
623.524 404029
623.584 429883
623.605 394112
623.665 397768
623.910 384114
623.913 346445
624.089 359224
624.328 419642
624.333 348858
624.638 537315
624.995 517702
625.088 401811
625.245 417806
625.401 408970
625.412 487461
625.748 398313
626.212 351699
626.375 370133
626.522 410151
626.617 371423
626.985 453902
627.000 376214
627.034 398788
627.365 363756
627.572 375859
628.199 415987
628.358 385265
628.503 417985
628.686 466314
628.846 367736
628.862 352925
629.552 366309
629.559 407028
629.586 405599
630.456 399295
630.930 367069
631.301 390238
631.326 491160
631.405 484824
631.501 503798
631.756 438353
631.909 339231
631.941 343204
632.075 333494
632.084 486836
632.350 4316
632.359 419226
632.469 445396
632.850 4190
632.955 440461
633.025 4108
633.075 4368
633.375 4112
633.686 362117
634.125 4082
634.215 422122
634.375 4215
634.575 333521
634.629 403232
634.700 333399
634.788 353317
634.839 440265
634.897 444261
634.950 4242
635.095 392899
635.175 4323
635.450 333629
635.575 4398
635.585 360001
635.700 333397
635.703 344853
635.726 411630
635.779 387287
635.875 3999
636.100 333733
636.411 415323
636.550 333726
636.899 420541
637.179 383682
637.318 458339
637.525 4318
638.386 367453
638.920 345259
639.015 395675
639.126 408022
639.219 388722
639.276 354753
639.900 345107
639.948 391076
640.087 449556
640.247 399856
640.442 540746
641.027 422009
641.113 362446
641.185 347610
641.587 443508
641.615 375421
641.948 409448
641.955 351555
642.112 389425
642.195 375468
642.382 515559
643.027 473864
643.176 410225
643.285 397128
643.727 376185
643.770 402953
644.229 382616
644.299 392065
644.900 490400
645.028 345812
645.389 443957
645.497 448376
646.115 350919
646.296 407501
646.572 539243
646.807 346287
646.893 518463
647.060 349872
647.400 4368
647.491 402255
647.502 514026
648.226 431240
648.314 436221
648.400 338406
648.575 4242
648.591 368234
648.825 4318
648.850 4108
648.940 353337
649.000 4082
649.343 369357
649.466 342448
649.475 4215
649.500 3999
649.578 403937
649.825 333635
649.825 4316
650.091 369464
650.100 4323
650.225 59010
650.272 364736
650.375 368734
650.791 540940
650.814 406655
650.859 519448
650.950 61265
650.962 357181
651.200 16797
651.209 401385
651.275 333630
651.285 443450
651.294 361493
651.325 333521
651.400 333544
651.750 4190
651.953 351410
652.024 352992
652.061 364782
652.077 442331
652.287 347845
652.314 436008
652.650 333431
652.700 350869
653.050 333399
653.392 408759
653.463 422132
653.656 358294
653.817 358273
653.858 454387
653.939 449570
654.038 403898
654.548 373108
655.149 409514
655.413 433409
655.712 351451
655.789 397497
655.926 365993
656.054 446004
656.565 437673
656.593 508640
656.745 376254
656.946 412324
656.958 524091
657.417 386306
657.661 348824
658.821 421696
659.081 367767
659.152 405566
659.429 370845
659.570 453176
659.790 518561
659.797 541487
660.733 526543
660.884 435841
661.225 4112
661.599 428667
661.746 361298
661.844 369642
662.200 16707
662.219 368845
662.295 506969
662.775 4242
662.945 360146
663.375 4082
663.375 4398
663.532 443539
663.575 4190
663.900 4215
664.375 4318
664.600 4368
664.850 333544
665.050 353577
665.050 4316
665.200 338406
665.607 395908
665.978 403953
665.991 356886
666.322 378341
666.570 440887
666.692 362705
666.725 79154
666.767 393811
666.850 61467
667.000 333731
667.057 360693
667.362 389888
667.414 438291
667.483 447482
668.391 451633
668.661 344533
669.045 360179
669.054 412963
669.209 359357
669.315 339069
669.503 475747
669.550 459391
670.051 398734
670.126 448376
670.346 387356
670.892 355468
670.898 391025
670.918 495525
671.022 396503
671.268 424569
671.528 377931
671.712 344666
671.726 445727
671.794 350295
671.968 359793
672.029 396503
672.090 409656
672.255 436461
672.288 433397
672.368 436068
672.678 361539
672.934 377359
672.942 380178
673.222 451671
673.343 345565
673.598 392926
673.850 435938
674.141 373355
674.979 422145
675.156 374289
675.825 3999
676.330 499295
676.825 4112
677.200 4242
677.250 4323
677.325 55552
678.100 4082
678.125 4368
678.144 434481
678.370 443602
678.450 4316
678.450 61284
678.659 422388
678.771 346943
678.889 502922
679.000 4108
679.175 4318
679.351 393271
679.475 51386
679.900 333573
680.025 333582
680.325 4215
680.325 4398
680.459 409764
680.487 535065
680.725 60178
681.022 450533
681.470 403249
681.579 343397
681.650 8590
681.932 423337
681.975 45670
682.214 362492
682.326 342902
682.553 376441
682.636 406802
683.130 463290
683.541 344715
683.856 398584
684.490 443474
684.522 404669
685.043 339343
685.180 356631
685.562 348513
685.572 361343
686.007 438501
686.270 452412
686.327 425490
686.348 420804
686.356 360238
686.915 392926
687.368 359396
687.664 496416
688.045 412872
688.129 455668
688.227 342176
688.325 67693
688.982 355260
689.335 381192
690.820 390921
691.181 397158
691.200 338406
691.200 4190
691.275 4316
691.538 353917
691.568 465333
691.800 4215
691.800 79769
691.825 4112
691.842 382959
692.100 4323
692.150 3999
692.150 442553
692.325 333494
692.468 365057
692.552 428197
692.656 531488
693.075 333573
693.075 333726
693.075 4108
693.281 405616
693.300 4398
693.325 4242
693.350 4368
693.453 358259
693.489 440381
693.675 333630
693.719 435205
693.942 343869
693.950 67601
693.951 352079
694.016 402624
694.125 4082
694.175 333544
694.284 347277
694.425 64344
694.550 449055
694.570 377540
694.615 411486
694.650 333629
694.650 333700
695.028 385474
695.223 434396
695.375 333519
695.525 75218
695.529 421666
695.550 73460
695.664 357237
695.690 490234
696.078 382728
696.250 58481
696.325 64126
696.738 450015
696.952 413598
697.568 366206
697.575 71152
697.636 415596
697.650 435821
697.809 437552
697.831 520049
698.130 413971
698.625 79258
698.716 378485
698.825 1814
699.150 77518
699.348 437264
699.650 56681
700.400 16835
700.550 77554
700.605 375828
700.675 57277
701.016 417998
701.075 61265
701.084 394665
701.097 400250
701.325 55475
701.649 387812
701.950 67688
702.410 364700
702.463 434772
702.722 373446
702.881 404166
702.950 74602
703.103 375541
703.199 428059
703.659 363903
703.706 440975
703.742 365455
703.900 59596
703.945 360851
704.175 74513
704.250 67701
704.325 351924
704.622 502650
704.674 439500
704.675 59085
704.775 58515
704.987 354753
705.000 4318
705.150 62018
705.225 58508
705.319 352246
705.350 82598
705.375 63555
705.425 69394
705.496 475162
705.500 78589
705.575 67693
705.650 88520
705.675 16513
705.825 72382
705.867 452281
705.875 64133
705.925 77961
706.052 441487
706.175 65336
706.175 68734
706.200 61888
706.225 65400
706.250 55552
706.275 53858
706.400 63682
706.450 61291
706.450 81444
706.525 60124
706.525 64178
706.550 93589
706.600 51386
706.625 68341
706.625 80378
706.700 4112
706.700 44523
706.750 69436
706.875 1766
706.875 79208
706.900 55546
706.975 65357
707.000 72988
707.025 67069
707.075 53318
707.125 53878
707.125 72884
707.150 67601
707.155 441288
707.196 350241
707.225 338406
707.270 439199
707.297 384871
707.325 61356
707.500 3999
707.500 4082
707.550 80878
707.575 1720
707.575 70556
707.625 42294
707.675 71105
707.675 71156
707.700 1811
707.700 68806
707.700 80987
707.725 69957
707.800 55626
707.800 60731
707.825 61136
707.900 54437
707.950 4323
707.950 55107
707.950 73417
707.975 59607
708.000 55592
708.000 76316
708.025 74489
708.178 356014
708.250 4242
708.325 84334
708.375 435938
708.375 53850
708.400 1790
708.425 4368
708.425 59115
708.425 61338
708.450 55644
708.450 71798
708.450 74519
708.525 60178
708.550 71699
708.650 16506
708.656 409875
708.675 4215
708.700 80330
708.725 64073
708.725 70020
708.725 84376
708.750 4190
708.800 77425
708.818 341582
708.825 55624
708.925 4108
708.925 69456
708.947 460343
708.950 58982
709.000 19869
709.025 19807
709.050 69195
709.075 74081
709.100 4316
709.100 53310
709.100 79129
709.100 79280
709.125 74607
709.125 84400
709.175 60742
709.250 19890
709.250 84352
709.275 1749
709.325 68152
709.350 1903
709.350 59737
709.375 1839
709.375 71641
709.400 1837
709.425 87783
709.500 81514
709.525 1703
709.525 19968
709.550 52223
709.550 55034
709.550 60220
709.556 424452
709.575 67085
709.600 19950
709.600 68268
709.625 19918
709.625 71087
709.650 59646
709.675 1744
709.675 42265
709.700 19885
709.750 61860
709.775 1814
709.775 80879
709.800 1882
709.800 19982
709.800 81483
709.848 401811
709.850 64914
709.875 67672
709.925 70626
709.950 64268
709.975 41275
709.975 78109
710.050 73439
710.075 71190
710.100 1816
710.100 60130
710.100 71068
710.125 55205
710.150 75228
710.175 1751
710.175 59065
710.175 75683
710.200 71048
710.216 415148
710.225 73467
710.250 79711
710.250 82552
710.300 71246
710.325 59063
710.325 76796
710.325 80315
710.328 397993
710.350 1794
710.350 78674
710.375 58481
710.375 66512
710.375 82010
710.400 65961
710.400 70667
710.425 69360
710.425 76893
710.450 46811
710.450 75146
710.525 1773
710.525 53892
710.525 61996
710.525 68232
710.538 372245
710.550 52151
710.550 76810
710.575 61907
710.575 64855
710.600 76432
710.625 29806
710.625 60687
710.625 65852
710.625 65917
710.625 74708
710.625 90618
710.650 62038
710.650 82700
710.675 69307
710.700 45902
710.700 67203
710.703 341743
710.750 67127
710.750 69922
710.750 74598
710.775 32733
710.775 333367
710.775 63071
710.775 85128
710.800 61451
710.800 66043
710.800 73469
710.825 67587
710.825 79770
710.875 65339
710.900 82703
710.925 58422
710.925 63775
710.945 352925
710.950 61845
710.950 77518
710.950 80403
710.975 59625
710.975 60092
710.975 66067
710.975 82623
711.000 53326
711.000 64337
711.000 70523
711.000 79261
711.000 79769
711.025 61943
711.048 541992
711.050 56681
711.050 56798
711.050 73503
711.075 58547
711.075 68174
711.077 436802
711.125 70013
711.175 61847
711.175 67135
711.175 69400
711.200 333574
711.200 57873
711.200 63669
711.200 68899
711.200 69461
711.200 73911
711.207 429377
711.225 333521
711.225 64311
711.236 343450
711.250 54982
711.250 55085
711.250 80962
711.250 84362
711.275 59231
711.275 76232
711.300 53294
711.300 64723
711.300 75841
711.325 53277
711.325 56816
711.325 57410
711.342 405163
711.350 66992
711.375 82588
711.400 61431
711.400 66050
711.400 73948
711.400 76372
711.425 62535
711.450 55475
711.450 67024
711.450 70005
711.475 78705
711.500 60172
711.525 59010
711.525 70451
711.525 71152
711.525 73416
711.525 97036
711.550 333607
711.550 43592
711.566 417818
711.575 333633
711.575 56792
711.575 82699
711.625 333519
711.625 55040
711.625 72932
711.625 77435
711.625 77554
711.638 349005
711.648 347032
711.650 64126
711.675 333545
711.675 44548
711.675 53923
711.675 54427
711.675 57277
711.675 76958
711.700 78059
711.750 62031
711.750 73401
711.759 482626
711.775 62561
711.775 63747
711.793 346392
711.825 66646
711.825 70613
711.825 79210
711.850 333487
711.875 54449
711.875 80902
711.900 333730
711.900 37172
711.900 73905
711.925 77453
711.950 54476
711.950 77502
711.975 333431
711.975 54446
711.975 60781
711.975 63193
711.975 66462
712.000 53905
712.000 65930
712.000 78063
712.025 333606
712.025 333731
712.025 62530
712.025 79174
712.050 57875
712.050 75222
712.075 55555
712.075 69366
712.100 63616
712.125 333583
712.150 62492
712.150 64129
712.150 94816
712.175 59020
712.225 333544
712.225 333726
712.225 67082
712.250 333576
712.250 58478
712.250 67578
712.250 78584
712.275 66433
712.275 83166
712.300 333582
712.300 333629
712.300 54997
712.325 55036
712.350 401972
712.350 46419
712.375 333757
712.375 58565
712.400 333397
712.400 74683
712.445 406333
712.450 333700
712.450 72326
712.451 441352
712.500 65772
712.500 80772
712.525 66087
712.550 61426
712.600 77342
712.625 1766
712.625 333610
712.625 62033
712.625 78671
712.631 411493
712.650 333814
712.650 69432
712.675 333665
712.675 45670
712.675 62590
712.675 71188
712.700 333850
712.725 56766
712.750 72297
712.775 333784
712.775 59709
712.775 60877
712.775 61467
712.775 65888
712.775 75122
712.775 77973
712.800 333635
712.800 67632
712.825 75231
712.840 360970
712.850 66063
712.850 71111
712.875 333630
712.900 59158
712.900 76288
712.950 83252
711.875 333638
712.975 333733
713.025 56705
713.025 62532
713.025 66064
713.025 77588
713.025 87189
713.075 61932
713.075 66454
713.100 64135
713.100 65369
713.125 53350
713.150 78613
713.175 66554
713.225 62563
713.225 71216
713.225 82118
713.250 1720
713.250 1811
713.250 56177
713.250 59079
713.250 67688
713.250 68826
713.300 59086
713.300 67165
713.300 68680
713.300 73460
713.350 68837
713.375 60822
713.425 62693
713.425 72940
713.429 402170
713.450 60188
713.475 455294
713.500 51488
713.500 61974
713.525 333876
713.550 67134
713.575 57302
713.575 58977
713.600 1790
713.600 64759
713.625 75218
713.650 59094
713.650 76386
713.650 80354
713.670 399145
713.675 75674
713.725 79154
713.750 68936
713.775 72630
713.800 81515
713.814 347552
713.850 63587
713.850 64247
713.875 334066
713.875 63779
713.875 74578
713.900 60207
713.900 67176
713.900 69977
713.925 68764
713.925 76852
713.925 79258
714.000 56727
714.029 432802
714.075 71748
714.100 333970
714.125 67629
714.125 71197
714.150 57826
714.150 64344
714.150 81529
714.175 333399
714.175 38420
714.175 95362
714.200 93684
714.225 333907
714.225 73904
714.250 83867
714.275 56187
714.275 62441
714.300 68254
714.325 1837
714.348 372227
714.350 59078
714.350 65446
714.400 1903
714.425 72226
714.425 74560
714.500 55002
714.525 1882
714.525 85507
714.532 368401
714.550 1744
714.600 1749
714.600 1839
714.600 71603
714.600 72834
714.624 365542
714.675 55657
714.700 74106
714.700 77371
714.700 82096
714.741 382776
714.775 66658
714.800 61284
714.825 1703
714.825 74527
714.825 83198
714.850 1814
714.850 333701
714.875 58835
714.900 80831
714.925 333670
714.950 66573
715.000 61288
715.000 69935
715.025 1751
715.025 64731
715.050 37856
715.050 58987
715.125 1794
715.125 70024
715.125 71206
715.225 57920
715.300 1816
715.300 69521
715.325 1773
715.325 54496
715.325 87745
715.344 351794
715.375 57393
715.375 59117
715.425 92263
715.444 497039
715.450 58000
715.500 85304
715.525 39537
715.600 98733
715.875 98770
716.056 363099
716.125 44657
716.125 57408
716.150 333573
716.157 438564
716.250 79013
716.325 75237
716.540 435026
716.541 361010
716.675 333753
716.700 333519
716.825 333494
716.888 449695
716.895 543006
717.050 333583
717.100 333730
717.200 333574
717.250 333521
717.250 333629
717.300 333607
717.350 444973
717.380 355436
717.383 451016
717.444 424391
717.450 333367
717.475 333545
717.500 333576
717.525 333544
717.544 368002
717.575 333431
717.575 333633
717.625 333582
717.637 353375
717.725 333487
717.725 333731
717.975 333733
718.202 418458
718.227 449212
718.406 384291
718.554 494796
718.725 333610
718.837 484183
718.850 333630
718.874 342902
719.006 347126
719.800 333814
719.825 333757
719.853 435797
720.295 339462
720.350 333784
720.699 409514
720.703 350957
720.717 364560
720.825 333907
720.921 380697
721.594 425873
722.025 352303
722.030 539778
722.064 443619
722.283 415926
722.622 431847
723.320 520537
723.550 455656
723.785 525724
724.107 374838
724.280 395028
724.338 364501
724.374 410731
724.568 347910
724.644 352868
724.807 420663
725.824 362684
726.285 414771
726.375 432802
726.418 408158
726.825 382801
727.100 4398
727.674 432627
727.700 3999
727.930 350143
728.250 338406
728.402 394896
728.450 4323
728.586 395031
728.625 4112
728.789 369583
728.922 357986
729.075 4190
729.125 4318
729.325 363644
729.350 4082
729.525 4215
729.674 380178
729.750 4242
729.956 353317
730.010 428815
730.450 4316
730.492 356850
730.578 468275
730.832 350797
731.071 419119
731.175 447158
731.515 393836
731.638 402992
731.665 408372
732.031 424167
732.432 429735
732.533 388749
732.569 390474
732.609 350375
732.637 351564
733.024 359680
733.080 359378
733.573 382407
733.755 383888
734.011 455120
734.223 362672
734.336 361995
735.232 434759
735.716 412335
735.802 347046
735.852 360061
736.101 385602
736.359 385259
736.711 342656
736.865 355190
737.371 422080
737.476 412118
737.702 364965
737.791 366312
737.964 363860
738.060 410151
738.517 349888
738.899 538255
739.009 515220
739.113 363201
739.295 340913
739.425 421915
739.620 359998
739.625 16513
740.236 372706
740.538 344853
740.588 358959
740.621 434800
740.825 333629
741.011 372526
741.304 441051
741.453 342723
742.044 445417
742.239 436904
742.335 350834
742.428 345478
742.777 403182
742.865 421467
742.875 4112
742.896 374258
742.903 453956
742.929 445984
742.975 4368
743.127 370079
743.331 442541
743.475 4082
743.520 364344
744.100 8565
744.256 524149
744.450 333545
744.450 333635
744.594 357907
744.625 4215
744.725 4398
744.779 345334
744.800 4316
744.857 371335
745.075 4323
745.200 4108
745.294 349712
745.311 402737
745.475 338406
745.525 333630
745.525 4242
745.800 333850
746.125 333876
746.200 333753
746.400 446005
746.426 368192
746.475 3999
746.682 368350
746.750 333701
746.750 333726
746.775 334066
746.900 8417
747.015 358750
747.064 511970
747.121 384291
747.472 454305
747.495 395043
747.675 333487
747.713 349102
747.725 333784
747.733 342135
748.364 479688
748.559 364369
748.646 404821
748.980 356643
749.174 509244
749.205 351021
749.409 379711
749.755 401204
750.506 509156
750.733 377161
751.091 506969
751.162 430143
751.333 540940
751.486 371264
751.872 437941
752.505 475054
752.593 475162
752.847 424493
753.172 339372
753.622 339563
753.792 542383
753.891 376519
754.091 350265
754.150 398788
754.198 380686
754.202 416068
754.625 364862
754.732 391349
754.805 368192
754.808 410085
755.325 16513
755.389 434157
755.411 446720
755.601 338814
755.759 415323
755.787 457890
755.827 348742
755.995 367050
756.295 355578
756.356 447908
756.700 365459
756.719 522231
756.941 467861
756.951 419284
757.040 379420
757.052 385258
757.180 362717
757.569 357721
757.675 4318
757.785 498954
758.235 405616
758.475 333431
758.976 419595
759.000 4190
759.073 374451
759.500 4316
759.796 378664
759.843 382367
759.951 451780
759.993 369604
760.017 403435
760.046 399892
760.125 333397
760.346 454681
760.350 4368
760.425 333635
760.600 4323
760.675 338406
760.750 333583
760.821 390238
760.825 333970
760.850 4082
760.860 356712
760.975 4108
761.000 53878
761.125 64914
761.339 403165
761.681 376012
761.784 448291
761.820 396722
762.001 448203
762.350 333610
762.420 351699
762.450 4242
762.450 55002
762.591 452746
762.658 353994
762.725 3999
762.725 4398
762.739 433479
762.781 344592
762.807 339276
762.817 393069
763.239 454272
763.243 418149
763.885 349001
764.035 441722
764.129 358701
764.182 342770
764.186 342025
764.371 493558
765.057 383798
765.656 372797
765.737 365622
765.842 395524
765.979 438075
766.075 428197
766.168 366315
766.500 16513
766.814 391670
766.816 412543
766.820 475779
767.341 345526
767.376 430284
767.407 397801
767.550 360806
768.153 448110
768.477 367001
768.583 354341
768.668 348864
768.695 402603
768.874 429846
769.394 369562
769.938 350605
770.047 386806
770.136 373078
770.241 382801
770.449 408809
770.534 377615
770.575 431636
770.890 392010
771.053 448750
771.065 356186
771.285 372639
771.327 378352
771.526 441885
771.830 359017
771.897 394501
772.174 431915
772.366 418658
772.434 445091
772.880 388031
772.915 347361
773.000 4112
773.097 379944
773.539 446398
773.627 346352
773.893 406153
774.188 366309
774.299 379316
774.450 64723
774.550 3999
774.624 368202
774.675 4190
774.775 4323
774.869 435797
775.200 4082
775.209 341892
775.236 373832
775.250 333876
775.275 4215
775.450 333573
775.525 333970
775.553 338935
775.675 4368
775.800 4316
776.050 333850
776.050 4398
776.200 333519
776.750 77554
776.550 333638
776.889 365348
777.050 333606
777.170 360602
777.282 343746
777.694 441537
777.936 421387
778.287 416741
778.409 355113
778.467 469676
779.296 402059
779.581 417283
780.048 401696
780.426 384619
780.604 410816
780.721 391485
780.938 402280
781.492 347022
781.579 484263
781.836 358701
781.890 539774
782.185 388546
782.212 402563
782.515 388134
782.722 431518
782.829 457906
782.906 367284
784.350 345837
785.275 529491
785.315 348048
785.326 438562
785.530 450800
785.618 357759
785.763 438501
785.772 360593
785.775 4318
786.196 420579
786.400 16707
786.575 4242
786.926 466206
787.033 432627
787.050 4323
787.076 356379
787.201 428158
787.275 3999
787.401 360606
787.765 345756
787.937 435106
788.127 452858
788.250 4112
788.375 4215
788.379 423713
788.400 338406
788.697 504715
788.700 62441
789.000 4398
789.141 406691
789.173 425135
789.189 383009
789.200 333521
789.217 342360
789.325 4082
789.353 494436
789.500 4190
789.900 4108
789.948 427241
790.090 357593
790.400 4316
790.600 4368
790.629 405020
790.925 333610
791.197 370848
791.200 61943
792.406 404422
792.454 435318
792.533 445277
792.795 415361
792.801 360106
793.682 408781
793.834 391724
794.031 353812
794.664 537053
794.759 343791
794.903 449055
795.359 471694
795.409 504680
795.517 414616
795.944 400584
796.516 338909
796.935 402315
797.250 16549
797.764 368309
797.929 353994
798.337 346120
798.409 423586
798.539 415381
799.252 401913
799.405 408391
799.495 340766
799.600 8278
799.675 424569
799.701 349564
799.951 500554
800.106 431056
800.111 343692
800.154 383858
800.472 341216
800.559 411154
800.876 391617
801.100 3999
801.270 363008
801.273 344958
801.600 58422
801.621 365914
801.650 4242
801.948 409225
802.058 425790
802.250 61932
802.280 351993
802.315 359842
802.576 428390
802.609 355113
802.700 4316
802.920 371693
803.000 4190
803.008 343899
803.163 395748
803.233 359246
803.431 409898
803.567 409507
803.600 65772
803.750 4398
803.775 4323
803.825 4368
803.950 4318
804.025 4108
804.350 338406
804.450 4082
804.500 4112
804.530 415996
804.727 456860
804.942 494796
805.036 379898
805.275 4215
805.325 334066
805.669 366578
805.700 333573
805.723 471442
806.083 432537
806.286 340093
806.385 396839
806.430 442671
806.583 387144
806.658 378335
806.694 446900
806.718 371557
806.861 449953
806.912 413472
806.913 527051
806.963 381081
807.490 446650
808.404 425654
808.574 371881
808.662 376126
809.086 425382
809.208 363396
809.975 377154
809.994 438714
810.394 446162
810.483 341516
810.528 387592
810.730 387557
810.843 351195
811.217 448283
811.421 357825
811.604 368906
811.636 341810
811.650 62693
811.706 526985
812.802 450043
812.804 353826
813.000 79280
813.168 344346
813.692 395650
813.807 374139
813.918 530206
814.199 465333
814.263 495127
814.295 356122
814.775 378492
814.924 389363
814.957 348118
815.101 339503
815.468 366593
815.668 354771
815.927 527037
816.050 4323
816.123 347845
816.200 351100
816.613 421470
816.851 542832
817.150 421696
817.319 468454
817.664 422436
817.746 343366
817.750 4316
818.150 4082
818.212 350682
818.297 413929
818.343 391724
818.375 3999
818.475 4318
818.500 4242
818.530 410144
818.725 4112
818.796 501740
818.875 333753
819.203 361228
819.250 4398
819.550 4215
819.661 364137
819.750 4368
819.750 78589
819.832 423333
820.003 450163
820.050 368037
820.075 4108
820.275 333731
820.281 391349
820.801 491574
821.201 342739
821.296 421915
821.956 540361
822.275 51488
822.453 396839
822.571 415215
822.825 509156
822.974 454217
823.050 69394
823.070 434927
823.275 63071
823.300 1790
823.580 374252
823.600 44523
823.925 65930
824.009 511493
824.380 386702
824.482 386396
824.575 65852
824.650 69957
824.775 70667
825.100 57826
825.341 370692
825.775 1720
825.850 87783
825.861 388592
825.920 428417
825.970 355458
825.972 424400
826.175 68899
826.500 79261
826.825 66646
826.850 347249
826.925 63779
827.103 365336
827.103 497039
827.175 59094
827.300 75231
827.325 53294
827.328 423570
827.497 436419
827.500 56681
827.525 66067
827.582 386786
827.675 74527
827.844 401052
828.025 73948
828.050 74598
828.223 441520
828.325 61847
828.464 402355
828.509 420852
828.775 61136
828.782 372981
828.789 353479
828.909 431557
828.975 46811
829.125 69935
829.225 61996
829.266 424628
829.300 73460
829.475 67632
829.575 69400
829.625 61932
829.637 420015
829.639 354614
829.750 61265
829.765 535065
829.925 69307
830.025 58835
830.248 450009
830.346 430923
830.350 55475
830.350 72630
830.500 67134
830.500 82623
830.525 45670
830.525 55002
830.550 76232
830.625 72988
830.700 19869
830.700 80987
830.775 1749
830.811 382478
830.841 374451
830.875 73439
830.900 19885
830.900 64073
830.925 64731
830.946 489912
830.950 54982
831.025 44548
831.025 64914
831.075 80403
831.125 77554
831.150 71152
831.175 63616
831.225 65400
831.275 1703
831.341 389979
831.375 4318
831.375 67203
831.400 53850
831.425 1882
831.425 70451
831.450 67085
831.475 338406
831.500 78059
831.525 64133
831.550 63682
831.575 1720
