t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
841.525	0	57.7044	28.0749	0.000353567	0	-1.10093	-40.2553	-1.68293	-0.015054	-708.455	0
841.55	0	58.6609	25.1101	0.000345097	0	-1.1134	-37.1961	-2.17412	-0.0161203	-713.07	0
841.575	0	59.5466	22.3539	0.000335448	0	-1.12304	-41.0659	-2.53659	-0.0167598	-717.961	0
841.6	0	60.5588	19.7996	0.000325286	0	-1.12921	-41.9854	-2.80556	-0.017081	-722.721	0
841.625	0	61.8064	17.4628	0.000314953	0	-1.13119	-41.0389	-3.00443	-0.0171575	-727.155	0
841.65	0	63.3609	15.3609	0.000304625	0	-1.12989	-38.9829	-3.1483	-0.0170697	-731.169	0
841.675	0	65.3484	13.4939	0.000294524	0	-1.12616	-36.3232	-3.24766	-0.0168794	-734.609	0
841.7	0	67.97	11.8409	0.000284748	0	-1.12074	-33.3908	-3.31098	-0.0166217	-737.291	0
841.725	0	71.5588	10.3642	0.000275399	0	-1.11417	-33.8617	-3.34588	-0.0163207	-738.919	0
841.75	0	76.682	9.02017	0.000266694	0	-1.10076	-32.9322	-3.3594	-0.0159918	-738.948	0
841.775	0	84.0989	7.76991	0.000258906	0	-1.08572	-31.1773	-3.35766	-0.0156453	-736.607	0
841.8	0	94.2062	6.58739	0.000252276	0	-1.07039	-28.9809	-3.34565	-0.0152886	-731.405	0
841.825	0	105.278	5.46329	0.0002466	0	-1.0556	-30.1411	-3.32705	-0.0149266	-724.825	0
841.85	0	115.073	4.40518	0.000240769	0	-1.04139	-29.7671	-3.30368	-0.0145205	-720.352	0
841.875	0	119.968	3.43634	0.000233496	0	-1.02751	-28.4609	-3.27066	-0.01403	-720.41	0
841.9	0	121.744	2.57819	0.000224618	0	-1.01374	-29.4181	-3.22459	-0.0135399	-723.539	0
841.925	0	121.708	1.8374	0.000214771	0	-0.999491	-33.4874	-3.21935	-0.0130577	-728.239	0
841.95	0	122.536	1.21458	0.000204375	0	-0.982451	-34.7629	-3.18506	-0.0124402	-733.705	0
841.975	0	121.914	0.675232	0.000192824	0	-0.961721	-37.6058	-3.1292	-0.0118484	-740.625	0
842	0	120.784	0.193997	0.000181086	0	-0.934023	-37.9722	-3.05845	-0.0112942	-747.645	0
842.025	0	119.197	-0.225596	0.000169516	0	-0.90552	-36.8119	-2.97904	-0.0107865	-754.624	0
842.05	0	117.221	-0.588227	0.000158248	0	-0.877255	-34.7635	-2.89418	-0.0103179	-761.477	0
842.075	0	114.904	-0.898657	0.000147481	0	-0.850078	-32.2492	-2.80638	-0.00988393	-768.13	0
842.1	0	112.286	-1.15943	0.000137357	0	-0.824336	-33.0957	-2.71741	-0.00947894	-774.518	0
842.125	0	109.501	-1.36997	0.000128049	0	-0.798896	-32.4139	-2.62706	-0.0089541	-780.497	0
842.15	0	106.451	-1.52927	0.000119329	0	-0.773908	-30.8229	-2.53404	-0.00849414	-786.228	0
842.175	0	103.21	-1.64078	0.000111094	0	-0.750719	-36.2776	-2.43891	-0.00806996	-791.76	0
842.2	0	99.838	-1.70988	0.000103222	0	-0.722033	-38.2821	-2.34078	-0.00740665	-796.989	0
842.225	0	97.4162	-1.74217	9.55699e-05	0	-0.691285	-38.1113	-2.23782	-0.0068739	-802.207	0
842.25	0	95.2181	-1.75021	8.79162e-05	0	-0.661087	-43.312	-2.16726	-0.00638195	-808.292	0
842.275	0	92.2077	-1.74307	8.01356e-05	0	-0.626017	-48.1286	-2.08129	-0.00585912	-814.608	0
842.3	0	88.6244	-1.72549	7.23299e-05	0	-0.587992	-49.3109	-1.98512	-0.00534884	-821.152	0
842.325	0	84.423	-1.70376	6.46348e-05	0	-0.55086	-48.2315	-1.8841	-0.00491738	-827.827	0
842.35	0	79.6298	-1.68369	5.72695e-05	0	-0.516649	-45.8147	-1.78425	-0.00454084	-834.773	0
842.375	0	74.2676	-1.66755	5.0423e-05	0	-0.485994	-42.6722	-1.68894	-0.00421918	-841.622	0
842.4	0	68.3663	-1.65469	4.41936e-05	0	-0.459055	-42.6529	-1.59985	-0.00394228	-848.3	0
842.425	0	62.0004	-1.6424	3.85765e-05	0	-0.430017	-41.082	-1.51656	-0.00357773	-855.193	0
842.45	0	55.2883	-1.62757	3.35096e-05	0	-0.402075	-38.6279	-1.43772	-0.00329282	-861.849	0
842.475	0	48.4562	-1.6094	2.89263e-05	0	-0.376644	-35.7274	-1.36334	-0.00305559	-868.189	0
842.5	0	41.9261	-1.58876	2.48164e-05	0	-0.354233	-32.6615	-1.29392	-0.00286364	-873.993	0
842.525	0	36.153	-1.56614	2.12364e-05	0	-0.334863	-29.6068	-1.22937	-0.00270502	-878.973	0
842.55	0	31.4451	-1.54101	1.82581e-05	0	-0.318326	-26.6698	-1.16937	-0.00257253	-882.922	0
842.575	0	27.82	-1.51184	1.5859e-05	0	-0.304312	-23.9111	-1.11265	-0.00245847	-885.835	0
842.6	0	25.1458	-1.47673	1.4046e-05	0	-0.292478	-21.3609	-1.05832	-0.00235745	-888.243	0
842.625	0	23.2002	-1.43429	1.27295e-05	0	-0.282488	-22.0207	-1.00626	-0.00226558	-889.863	0
842.65	0	21.8708	-1.38396	1.18946e-05	0	-0.2691	-21.6262	-0.955864	-0.00218019	-890.823	0
842.675	0	20.8285	-1.32611	1.1296e-05	0	-0.255214	-23.8418	-0.906472	-0.00209956	-891.38	0
842.7	0	19.9777	-1.26134	1.08616e-05	0	-0.237325	-27.2228	-0.871693	-0.00190523	-891.636	0
842.725	0	19.3257	-1.1899	1.06164e-05	0	-0.217296	-28.3033	-0.830045	-0.00175801	-891.654	0
842.75	0	18.6641	-1.1141	1.03957e-05	0	-0.196426	-27.9338	-0.784217	-0.00163188	-891.586	0
842.775	0	17.9778	-1.03666	1.01859e-05	0	-0.177061	-26.6933	-0.736405	-0.00152919	-891.49	0
842.8	0	17.2259	-0.959955	9.95287e-06	0	-0.159839	-24.9686	-0.688471	-0.00144251	-891.403	0
842.825	0	16.4012	-0.885811	9.68833e-06	0	-0.145044	-23.0127	-0.641707	-0.00136837	-891.344	0
842.85	0	15.5008	-0.81538	9.38571e-06	0	-0.132586	-20.9876	-0.596877	-0.00130304	-891.324	0
842.875	0	14.7191	-0.749309	9.0456e-06	0	-0.122269	-18.9941	-0.572972	-0.00124403	-891.34	0
842.9	0	13.7531	-0.687473	8.60662e-06	0	-0.113838	-17.092	-0.543571	-0.00118486	-891.492	0
842.925	0	12.7375	-0.630647	8.12607e-06	0	-0.10703	-15.3145	-0.511981	-0.00112791	-891.66	0
842.95	0	11.7317	-0.578753	7.64328e-06	0	-0.101592	-13.6772	-0.479575	-0.00107312	-891.783	0
842.975	0	10.781	-0.531206	7.18247e-06	0	-0.0972945	-12.1845	-0.447311	-0.00102008	-891.823	0
843	0	9.91028	-0.487184	6.75899e-06	0	-0.0939377	-10.8338	-0.415691	-0.000968568	-891.754	0
843.025	0	9.12363	-0.445881	6.37956e-06	0	-0.0913485	-9.61852	-0.384961	-0.00091833	-891.571	0
843.05	0	8.40781	-0.406627	6.043e-06	0	-0.0893794	-8.5296	-0.355209	-0.000869204	-891.284	0
843.075	0	7.74016	-0.36894	5.74217e-06	0	-0.0879059	-7.55706	-0.331521	-0.000821059	-890.913	0
843.1	0	7.09883	-0.332376	5.46726e-06	0	-0.0868232	-6.69062	-0.306475	-0.000773795	-890.914	0
843.125	0	6.47108	-0.296945	5.20963e-06	0	-0.0860398	-5.92014	-0.280958	-0.00072591	-890.857	0
843.15	0	5.85384	-0.262646	4.96338e-06	0	-0.0854786	-5.23603	-0.255328	-0.000678774	-890.751	0
843.175	0	5.25176	-0.229494	4.72607e-06	0	-0.0850809	-4.62932	-0.229881	-0.000632253	-890.597	0
843.2	0	4.67554	-0.197517	4.49865e-06	0	-0.0847994	-4.09173	-0.204812	-0.000586458	-890.39	0
843.225	0	4.13823	-0.166696	4.28418e-06	0	-0.0845938	-3.61573	-0.182982	-0.000541408	-890.119	0
843.25	0	3.65296	-0.136877	4.08689e-06	0	-0.0844312	-3.19451	-0.160262	-0.000497137	-890.202	0
843.275	0	3.23121	-0.107937	3.91132e-06	0	-0.0842842	-2.82192	-0.137182	-0.000453662	-890.194	0
843.3	0	2.87958	-0.079664	3.76107e-06	0	-0.0841295	-2.49248	-0.115653	-0.000410992	-890.09	0
843.325	0	2.59929	-0.051867	3.63822e-06	0	-0.0839488	-2.20126	-0.0931455	-0.000369131	-889.885	0
843.35	0	2.38668	-0.0244789	3.54298e-06	0	-0.0837286	-1.9439	-0.0702725	-0.000328081	-889.584	0
843.375	0	2.23496	0.00258873	3.47396e-06	0	-0.083459	-1.7165	-0.0473583	-0.000287855	-889.189	0
843.4	0	2.13581	0.029406	3.42863e-06	0	-0.0831327	-1.5156	-0.0246195	-0.000248463	-889.118	0
843.425	0	2.08254	0.0560123	3.40416e-06	0	-0.0827444	-1.33814	-0.00218497	-0.00020991	-888.958	0
843.45	0	2.06635	0.0824239	3.39746e-06	0	-0.0822908	-1.18141	0.0198709	-0.000172195	-889.137	0
843.475	0	2.08121	0.108668	3.40602e-06	0	-0.0817692	-1.04298	0.0415665	-0.000135312	-889.236	0
843.5	0	2.11985	0.134744	3.42653e-06	0	-0.0811781	-0.920746	0.063812	-9.9247e-05	-889.262	0
843.525	0	2.17691	0.160558	3.45633e-06	0	-0.0805168	-0.812805	0.0858831	-6.3984e-05	-889.222	0
843.55	0	2.24815	0.186054	3.49335e-06	0	-0.0797862	-0.717496	0.107635	-2.95149e-05	-889.119	0
843.575	0	2.33022	0.211179	3.53586e-06	0	-0.0789882	-0.633345	0.128957	4.16694e-06	-888.959	0
843.6	0	2.46736	0.235886	3.58251e-06	0	-0.078125	-0.559049	0.149791	3.70685e-05	-888.745	0
843.625	0	2.58912	0.259721	3.6164e-06	0	-0.077229	-0.493458	0.169871	6.92212e-05	-888.519	0
843.65	0	2.70448	0.282241	3.64831e-06	0	-0.076316	-0.435554	0.188874	0.000100526	-888.259	0
843.675	0	2.81702	0.303574	3.68001e-06	0	-0.0753681	-0.384438	0.206838	0.000130756	-888.375	0
843.7	0	2.92978	0.324112	3.71436e-06	0	-0.0743811	-0.339315	0.223953	0.000159904	-888.438	0
843.725	0	3.042	0.344104	3.75034e-06	0	-0.0733529	-0.299483	0.24035	0.000187964	-888.868	0
843.75	0	3.15361	0.363751	3.78797e-06	0	-0.0722842	-0.264323	0.256201	0.000215094	-889.238	0
843.775	0	3.26441	0.383199	3.82711e-06	0	-0.071176	-0.233287	0.271626	0.000241413	-889.551	0
843.8	0	3.37414	0.402357	3.86719e-06	0	-0.0700303	-0.205892	0.286652	0.000266925	-889.808	0
843.825	0	3.48249	0.421168	3.90781e-06	0	-0.0688492	-0.181712	0.301292	0.000291659	-890.436	0
843.85	0	3.59017	0.43961	3.94867e-06	0	-0.0676351	-0.160369	0.315569	0.000317229	-891.002	0
843.875	0	3.69628	0.45769	3.98956e-06	0	-0.0663904	-0.141531	0.334361	0.000342486	-891.509	0
843.9	0	3.80051	0.475281	4.03029e-06	0	-0.0651176	-0.124904	0.3517	0.000367285	-891.958	0
843.925	0	3.90258	0.492478	4.07071e-06	0	-0.0638193	-0.11023	0.373301	0.000391559	-892.351	0
843.95	0	4.00232	0.509168	4.11069e-06	0	-0.0624981	-0.0972781	0.392715	0.000415266	-892.689	0
843.975	0	4.09957	0.525463	4.15014e-06	0	-0.0611568	-0.0858475	0.410585	0.000438389	-892.973	0
844	0	4.19428	0.541409	4.18899e-06	0	-0.059798	-0.0757594	0.427177	0.000460936	-893.617	0
844.025	0	4.28718	0.557163	4.22759e-06	0	-0.0584241	-0.0668561	0.442751	0.000483255	-894.201	0
844.05	0	4.37765	0.572829	4.26609e-06	0	-0.0570373	-0.0589986	0.457511	0.000505384	-894.726	0
844.075	0	4.46574	0.588326	4.30419e-06	0	-0.0556398	-0.0520643	0.471615	0.000527093	-895.194	0
844.1	0	4.55134	0.603601	4.34172e-06	0	-0.0542333	-0.0459446	0.485163	0.00054841	-895.607	0
844.125	0	4.6344	0.618625	4.37857e-06	0	-0.0528199	-0.0405439	0.498225	0.000569299	-895.965	0
844.15	0	4.7149	0.633377	4.41466e-06	0	-0.0514014	-0.0357779	0.51086	0.000589763	-896.269	0
844.175	0	4.79282	0.647846	4.44993e-06	0	-0.0499795	-0.0315719	0.523108	0.000609799	-896.952	0
844.2	0	4.86933	0.662063	4.48493e-06	0	-0.0485558	-0.0278603	0.542639	0.000629512	-897.574	0
844.225	0	4.94375	0.675867	4.51931e-06	0	-0.0471321	-0.0245848	0.559875	0.000648957	-898.137	0
844.25	0	5.0158	0.689399	4.55286e-06	0	-0.0457098	-0.0216944	0.575618	0.000668073	-898.643	0
844.275	0	5.08541	0.702703	4.58552e-06	0	-0.0442904	-0.0191436	0.590157	0.000686842	-899.094	0
844.3	0	5.1526	0.71578	4.61728e-06	0	-0.042875	-0.0168928	0.603758	0.000705259	-899.489	0
844.325	0	5.21736	0.728631	4.64812e-06	0	-0.0414649	-0.0149065	0.616598	0.000723321	-899.831	0
844.35	0	5.27973	0.74125	4.67803e-06	0	-0.0400611	-0.0131537	0.628817	0.000741031	-900.12	0
844.375	0	5.33973	0.753635	4.70703e-06	0	-0.0386645	-0.011607	0.640516	0.000758389	-900.357	0
844.4	0	5.3974	0.765784	4.73511e-06	0	-0.0372759	-0.0102421	0.651773	0.000775398	-900.543	0
844.425	0	5.45277	0.777694	4.76226e-06	0	-0.0358964	-0.00903773	0.662645	0.000792062	-900.679	0
844.45	0	5.50589	0.789365	4.78851e-06	0	-0.0345266	-0.00797494	0.673178	0.000808385	-900.766	0
844.475	0	5.55679	0.800798	4.81383e-06	0	-0.0331672	-0.00703711	0.683405	0.00082437	-900.805	0
844.5	0	5.60551	0.811992	4.83826e-06	0	-0.0318191	-0.00620956	0.693353	0.000840023	-900.797	0
844.525	0	5.6521	0.822951	4.86178e-06	0	-0.0304827	-0.00547931	0.713135	0.000855347	-900.742	0
844.55	0	5.69654	0.83343	4.88439e-06	0	-0.0291586	-0.00483494	0.729771	0.000870333	-900.641	0
844.575	0	5.73884	0.843614	4.90607e-06	0	-0.0278476	-0.00426633	0.754854	0.000884964	-900.496	0
844.6	0	5.77902	0.853323	4.92681e-06	0	-0.0265503	-0.0037646	0.775312	0.000899232	-900.307	0
844.625	0	5.8171	0.86276	4.94662e-06	0	-0.0252673	-0.00332186	0.814323	0.000913133	-900.075	0
844.65	0	5.85308	0.871495	4.96548e-06	0	-0.0239992	-0.00293119	0.844594	0.000926654	-899.801	0
844.675	0	5.88695	0.879925	4.98338e-06	0	-0.0227466	-0.00258647	0.869255	0.000939775	-899.487	0
844.7	0	5.91885	0.88821	5.00035e-06	0	-0.02151	-0.00228228	0.889636	0.00095252	-899.132	0
844.725	0	5.94892	0.896377	5.01644e-06	0	-0.0202896	-0.00201387	0.906894	0.000964936	-898.736	0
844.75	0	5.97725	0.904446	5.03171e-06	0	-0.0190853	-0.00177702	0.921808	0.000977056	-898.301	0
844.775	0	6.00394	0.912417	5.04619e-06	0	-0.0178968	-0.00156803	0.934966	0.000988907	-897.827	0
844.8	0	6.02904	0.92029	5.05992e-06	0	-0.016724	-0.00138362	0.946795	0.00100051	-897.314	0
844.825	0	6.05263	0.928056	5.07292e-06	0	-0.0155668	-0.00122089	0.957608	0.00101187	-897.193	0
844.85	0	6.07633	0.935718	5.08774e-06	0	-0.0144135	-0.0010773	0.979892	0.001023	-897.022	0
844.875	0	6.09926	0.943011	5.10276e-06	0	-0.0132608	-0.000950599	0.997871	0.00103389	-896.807	0
844.9	0	6.12118	0.950156	5.11762e-06	0	-0.0121167	-0.000838797	1.01318	0.00104453	-896.547	0
844.925	0	6.14191	0.957229	5.13205e-06	0	-0.0109827	-0.000740144	1.03917	0.00105491	-896.245	0
844.95	0	6.16139	0.963954	5.14592e-06	0	-0.009861	-0.000653094	1.07266	0.00106504	-895.902	0
844.975	0	6.17947	0.970254	5.15913e-06	0	-0.00875237	-0.000576281	1.09875	0.0010749	-895.518	0
845	0	6.19617	0.976412	5.17163e-06	0	-0.0076578	-0.000508503	1.14623	0.00108447	-895.946	0
845.025	0	6.21339	0.981982	5.18542e-06	0	-0.00657796	-0.000448696	1.18183	0.00109403	-897.151	0
845.05	0	6.23311	0.987542	5.20511e-06	0	-0.00551333	-0.000395923	1.21002	0.00110359	-898.276	0
845.075	0	6.2538	0.993391	5.22727e-06	0	-0.00446413	-0.000349357	1.23271	0.00111298	-899.328	0
845.1	0	6.27466	0.999569	5.25055e-06	0	-0.00343013	-0.000308268	1.25151	0.00112226	-900.756	0
845.125	0	6.29765	1.00604	5.27459e-06	0	-0.00241079	-0.000272011	1.26749	0.00113142	-902.104	0
845.15	0	6.32106	1.01275	5.2992e-06	0	-0.00140548	-0.000240019	1.28146	0.0011405	-903.377	0
845.175	0	6.34428	1.01966	5.32392e-06	0	-0.000413594	-0.000211789	1.29397	0.00114948	-904.577	0
845.2	0	6.36698	1.02669	5.34845e-06	0	0.000565352	-0.00018688	1.3054	0.00115839	-905.705	0
845.225	0	6.38898	1.03381	5.37257e-06	0	0.00153176	-0.0001649	1.33054	0.00116721	-906.765	0
845.25	0	6.41008	1.04068	5.39615e-06	0	0.00248589	-0.000145505	1.35053	0.00117592	-908.192	0
845.275	0	6.43354	1.04748	5.41965e-06	0	0.00342776	-0.000128392	1.36744	0.0011845	-909.542	0
845.3	0	6.45696	1.05428	5.44339e-06	0	0.00435726	-0.000113291	1.382	0.00119293	-910.816	0
845.325	0	6.4799	1.06109	5.46705e-06	0	0.00527442	-9.99662e-05	1.39487	0.00120123	-912.018	0
845.35	0	6.50213	1.06791	5.49038e-06	0	0.00617943	-8.82088e-05	1.40648	0.0012094	-913.149	0
845.375	0	6.52352	1.07473	5.51325e-06	0	0.00707252	-7.78341e-05	1.41715	0.00121745	-914.21	0
845.4	0	6.544	1.08154	5.53557e-06	0	0.00795394	-6.86797e-05	1.42712	0.00122538	-915.203	0
845.425	0	6.56354	1.08832	5.55727e-06	0	0.00882389	-6.0602e-05	1.43656	0.00123319	-916.129	0
845.45	0	6.58211	1.09506	5.57832e-06	0	0.00968256	-5.34744e-05	1.44558	0.00124089	-916.989	0
845.475	0	6.5997	1.10175	5.5987e-06	0	0.0105301	-4.7185e-05	1.45427	0.00124846	-917.785	0
845.5	0	6.61631	1.10837	5.61838e-06	0	0.0113668	-4.16354e-05	1.4627	0.00125591	-918.517	0
845.525	0	6.63194	1.11492	5.63737e-06	0	0.0121926	-3.67385e-05	1.4709	0.00126324	-919.615	0
845.55	0	6.64769	1.12141	5.65583e-06	0	0.0130078	-3.24176e-05	1.47892	0.00127045	-920.639	0
845.575	0	6.66334	1.12785	5.67388e-06	0	0.0138124	-2.86048e-05	1.48681	0.00127753	-921.593	0
845.6	0	6.67854	1.13425	5.69145e-06	0	0.0146067	-2.52405e-05	1.51162	0.00128449	-922.479	0
845.625	0	6.69304	1.14027	5.70843e-06	0	0.0153906	-2.22719e-05	1.531	0.00129131	-923.299	0
845.65	0	6.70666	1.14614	5.72476e-06	0	0.0161643	-1.96525e-05	1.5472	0.00129796	-924.055	0
845.675	0	6.71935	1.15194	5.74041e-06	0	0.0169274	-1.73411e-05	1.56094	0.00130444	-924.748	0
845.7	0	6.73111	1.15769	5.75539e-06	0	0.01768	-1.53016e-05	1.57291	0.00131077	-925.379	0
845.725	0	6.74197	1.16339	5.76969e-06	0	0.0184223	-1.35019e-05	1.58358	0.00131697	-925.949	0
845.75	0	6.75192	1.16904	5.78333e-06	0	0.0191546	-1.19139e-05	1.59326	0.00132304	-926.894	0
845.775	0	6.76165	1.17467	5.79646e-06	0	0.0198776	-1.05127e-05	1.60229	0.00132899	-927.77	0
845.8	0	6.77103	1.18033	5.80915e-06	0	0.020592	-9.27632e-06	1.64764	0.00133484	-928.579	0
845.825	0	6.77977	1.18533	5.8213e-06	0	0.0212989	-8.18532e-06	1.68111	0.00134055	-929.323	0
845.85	0	6.78767	1.19015	5.83286e-06	0	0.0219979	-7.22264e-06	1.70762	0.00134608	-930.004	0
845.875	0	6.79473	1.19496	5.84379e-06	0	0.0226885	-6.37318e-06	1.72883	0.00135141	-931.038	0
845.9	0	6.80279	1.1998	5.85443e-06	0	0.0233705	-5.62363e-06	1.74629	0.0013566	-931.998	0
845.925	0	6.81093	1.20468	5.86508e-06	0	0.024044	-4.96224e-06	1.761	0.00136167	-932.888	0
845.95	0	6.81885	1.20961	5.8756e-06	0	0.0247092	-4.37863e-06	1.77373	0.00136665	-933.71	0
845.975	0	6.82636	1.21458	5.88586e-06	0	0.0253666	-3.86366e-06	1.785	0.00137155	-934.464	0
846	0	6.83335	1.21959	5.89581e-06	0	0.0260164	-3.40926e-06	1.79521	0.00137638	-935.154	0
846.025	0	6.83975	1.22462	5.90538e-06	0	0.026659	-3.0083e-06	1.80464	0.00138115	-935.779	0
846.05	0	6.84552	1.22965	5.91454e-06	0	0.0272946	-2.6545e-06	1.81349	0.00138585	-936.792	0
846.075	0	6.85159	1.2347	5.92341e-06	0	0.0279234	-2.3423e-06	1.82191	0.0013905	-937.731	0
846.1	0	6.85775	1.23979	5.93206e-06	0	0.0285455	-2.06683e-06	1.83007	0.00139509	-938.598	0
846.125	0	6.86369	1.2449	5.94043e-06	0	0.0291611	-1.82375e-06	1.83806	0.00139963	-939.397	0
846.15	0	6.86923	1.25002	5.94845e-06	0	0.0297704	-1.60926e-06	1.86671	0.00140411	-940.129	0
846.175	0	6.87421	1.25478	5.95607e-06	0	0.0303734	-1.41999e-06	1.88867	0.00140852	-940.795	0
846.2	0	6.87849	1.25942	5.96322e-06	0	0.0309701	-1.25299e-06	1.90671	0.00141282	-941.399	0
846.225	0	6.88206	1.26402	5.96989e-06	0	0.03156	-1.10563e-06	1.92175	0.001417	-941.94	0
846.25	0	6.88491	1.26861	5.97607e-06	0	0.0321432	-9.75595e-07	1.93466	0.00142108	-942.42	0
846.275	0	6.88708	1.27319	5.98176e-06	0	0.0327198	-8.60857e-07	1.94597	0.00142507	-942.84	0
846.3	0	6.88856	1.27774	5.98699e-06	0	0.03329	-7.59612e-07	1.95613	0.001429	-943.201	0
846.325	0	6.88937	1.28228	5.99175e-06	0	0.0338541	-6.70276e-07	1.96542	0.00143285	-943.503	0
846.35	0	6.88953	1.28678	5.99607e-06	0	0.0344122	-5.91445e-07	1.97406	0.00143664	-943.749	0
846.375	0	6.88905	1.29126	5.99993e-06	0	0.0349646	-5.21886e-07	1.98221	0.00144037	-943.938	0
846.4	0	6.88794	1.29569	6.00336e-06	0	0.0355115	-4.60508e-07	1.98997	0.00144404	-944.072	0
846.425	0	6.8862	1.30008	6.00635e-06	0	0.036053	-4.06348e-07	1.99745	0.00144765	-944.152	0
846.45	0	6.88384	1.30443	6.00891e-06	0	0.0365892	-3.58558e-07	2.00468	0.0014512	-944.178	0
846.475	0	6.88088	1.30872	6.01104e-06	0	0.0371202	-3.16389e-07	2.01172	0.00145468	-944.152	0
846.5	0	6.87733	1.31295	6.01276e-06	0	0.037646	-2.79179e-07	2.01859	0.00145811	-944.075	0
846.525	0	6.87318	1.31712	6.01405e-06	0	0.0381669	-2.46345e-07	2.02531	0.00146147	-943.947	0
846.55	0	6.86846	1.32124	6.01493e-06	0	0.0386827	-2.17373e-07	2.03191	0.00146476	-943.77	0
846.575	0	6.86316	1.32528	6.01541e-06	0	0.0391937	-1.91808e-07	2.03839	0.00146799	-943.543	0
846.6	0	6.8573	1.32927	6.01547e-06	0	0.0396998	-1.69249e-07	2.04475	0.00147115	-943.269	0
846.625	0	6.85088	1.33318	6.01514e-06	0	0.0402011	-1.49344e-07	2.05101	0.00147424	-942.948	0
846.65	0	6.84393	1.33703	6.01441e-06	0	0.0406976	-1.3178e-07	2.05716	0.00147727	-942.58	0
846.675	0	6.83643	1.34081	6.01329e-06	0	0.0411895	-1.16282e-07	2.06322	0.00148023	-942.168	0
846.7	0	6.82841	1.34452	6.01178e-06	0	0.0416768	-1.02606e-07	2.06917	0.00148311	-941.711	0
846.725	0	6.81988	1.34816	6.0099e-06	0	0.0421595	-9.05386e-08	2.07503	0.00148593	-941.619	0
846.75	0	6.81192	1.35174	6.00783e-06	0	0.0426376	-7.98903e-08	2.0808	0.00148942	-941.474	0
846.775	0	6.80394	1.35526	6.00573e-06	0	0.0431114	-7.04943e-08	2.08653	0.00149294	-941.685	0
846.8	0	6.79679	1.35877	6.00483e-06	0	0.0435809	-6.22034e-08	2.09223	0.00149652	-941.833	0
846.825	0	6.78986	1.3623	6.00461e-06	0	0.0440462	-5.48875e-08	2.0979	0.0015001	-941.922	0
846.85	0	6.78296	1.36587	6.00478e-06	0	0.0445076	-4.84321e-08	2.10356	0.00150367	-941.953	0
846.875	0	6.77594	1.36949	6.00511e-06	0	0.0449652	-4.27359e-08	2.1092	0.00150722	-941.928	0
846.9	0	6.76871	1.37312	6.00548e-06	0	0.0454191	-3.77096e-08	2.11484	0.00151074	-941.849	0
846.925	0	6.76121	1.37677	6.00578e-06	0	0.0458695	-3.32745e-08	2.12046	0.00151421	-941.717	0
846.95	0	6.7534	1.38042	6.00593e-06	0	0.0463166	-2.9361e-08	2.12605	0.00151765	-941.534	0
846.975	0	6.74525	1.38406	6.00589e-06	0	0.0467603	-2.59078e-08	2.13161	0.00152103	-941.3	0
847	0	6.73674	1.38767	6.00561e-06	0	0.0472009	-2.28607e-08	2.13713	0.00152437	-941.458	0
847.025	0	6.7284	1.39126	6.00556e-06	0	0.0476497	-2.01719e-08	2.14262	0.00152765	-941.557	0
847.05	0	6.71995	1.39483	6.00546e-06	0	0.0481137	-1.77993e-08	2.14813	0.00153087	-941.6	0
847.075	0	6.71131	1.3984	6.00523e-06	0	0.0485866	-1.57058e-08	2.15367	0.00153405	-941.589	0
847.1	0	6.70241	1.40195	6.0048e-06	0	0.0490656	-1.38585e-08	2.15924	0.00153717	-941.525	0
847.125	0	6.69323	1.40549	6.00414e-06	0	0.0495486	-1.22284e-08	2.16483	0.00154025	-941.409	0
847.15	0	6.68374	1.40901	6.00321e-06	0	0.0500343	-1.07901e-08	2.17044	0.00154329	-941.241	0
847.175	0	6.67392	1.41251	6.00201e-06	0	0.0505217	-9.52094e-09	2.17604	0.00154628	-941.444	0
847.2	0	6.66452	1.416	6.00085e-06	0	0.0510099	-8.40106e-09	2.18165	0.00154922	-941.585	0
847.225	0	6.65533	1.41947	5.9997e-06	0	0.0514984	-7.41289e-09	2.18727	0.00155212	-941.667	0
847.25	0	6.64617	1.42294	5.99845e-06	0	0.0519868	-6.54095e-09	2.19291	0.00155498	-942.093	0
847.275	0	6.63802	1.4264	5.99726e-06	0	0.0524747	-5.77157e-09	2.19857	0.0015578	-942.45	0
847.3	0	6.63028	1.42985	5.99628e-06	0	0.0529618	-5.09269e-09	2.20424	0.00156057	-942.741	0
847.325	0	6.6227	1.4333	5.99543e-06	0	0.0534481	-4.49365e-09	2.20993	0.00156331	-942.971	0
847.35	0	6.61511	1.43674	5.99457e-06	0	0.0539332	-3.96508e-09	2.21562	0.001566	-943.139	0
847.375	0	6.60739	1.44018	5.99364e-06	0	0.0544171	-3.49868e-09	2.22131	0.00156866	-943.249	0
847.4	0	6.59945	1.44361	5.99256e-06	0	0.0548997	-3.08713e-09	2.22699	0.00157128	-943.302	0
847.425	0	6.59123	1.44702	5.9913e-06	0	0.0553808	-2.724e-09	2.23266	0.00157386	-943.3	0
847.45	0	6.5827	1.4504	5.98981e-06	0	0.0558605	-2.40358e-09	2.2383	0.0015764	-943.243	0
847.475	0	6.57383	1.45375	5.98806e-06	0	0.0563385	-2.12085e-09	2.2439	0.0015789	-943.132	0
