source	target	synapse
369754	333638	126
369754	333638	115
419824	333638	123
419824	333638	115
412809	333638	122
412809	333638	126
365612	333638	120
365612	333638	119
444349	333638	115
444349	333638	117
435125	333638	125
435125	333638	126
374643	333638	123
374643	333638	121
449019	333638	124
449019	333638	128
445417	333638	124
445417	333638	119
339116	333638	116
339116	333638	128
373158	333638	118
373158	333638	117
376283	333638	115
376283	333638	119
370874	333638	124
370874	333638	126
378286	333638	118
378286	333638	116
374088	333638	118
374088	333638	126
401490	333638	127
401490	333638	122
345254	333638	122
345254	333638	123
368473	333638	114
368473	333638	117
360896	333638	125
360896	333638	123
446650	333638	128
446650	333638	116
355927	333638	116
355927	333638	121
443251	333638	115
443251	333638	126
414351	333638	127
414351	333638	124
365641	333638	127
365641	333638	114
398875	333638	114
398875	333638	128
432354	333638	122
432354	333638	117
374059	333638	120
374059	333638	126
383536	333638	114
383536	333638	126
420792	333638	121
420792	333638	118
418149	333638	121
418149	333638	116
401730	333638	123
401730	333638	121
454217	333638	116
454217	333638	124
350605	333638	126
350605	333638	127
355637	333638	120
355637	333638	125
367459	333638	120
367459	333638	114
361597	333638	127
361597	333638	118
423546	333638	117
423546	333638	115
449550	333638	116
449550	333638	127
436329	333638	127
436329	333638	114
444321	333638	123
444321	333638	125
354364	333638	123
354364	333638	118
383901	333638	117
383901	333638	128
341345	333638	116
341345	333638	118
445285	333638	119
445285	333638	115
400541	333638	124
400541	333638	126
379174	333638	117
379174	333638	116
357336	333638	126
357336	333638	128
408810	333638	118
408810	333638	127
354006	333638	127
354006	333638	121
358155	333638	127
358155	333638	116
446004	333638	117
446004	333638	116
383659	333638	120
383659	333638	122
452692	333638	119
452692	333638	127
454152	333638	121
454152	333638	122
376285	333638	127
376285	333638	115
391242	333638	121
391242	333638	119
399310	333638	125
399310	333638	117
360157	333638	121
360157	333638	114
340612	333638	124
340612	333638	114
365038	333638	123
365038	333638	117
365237	333638	120
365237	333638	128
450607	333638	125
450607	333638	124
372515	333638	124
372515	333638	114
348006	333638	124
348006	333638	124
344265	333638	116
344265	333638	127
404809	333638	122
404809	333638	114
384461	333638	125
384461	333638	114
405916	333638	123
405916	333638	126
411918	333638	123
411918	333638	117
357721	333638	119
357721	333638	128
385811	333638	126
385811	333638	124
448268	333638	121
448268	333638	126
428823	333638	118
428823	333638	126
440300	333638	122
440300	333638	121
448731	333638	120
448731	333638	123
421166	333638	125
421166	333638	127
355105	333638	127
355105	333638	126
375164	333638	116
375164	333638	119
349179	333638	117
349179	333638	127
405020	333638	128
405020	333638	124
440040	333638	125
440040	333638	128
435149	333638	122
435149	333638	123
392710	333638	119
392710	333638	114
339359	333638	123
339359	333638	118
354174	333638	128
354174	333638	123
422602	333638	128
422602	333638	123
420886	333638	119
420886	333638	125
347519	333638	120
347519	333638	125
347510	333638	123
347510	333638	126
378789	333638	124
378789	333638	120
353956	333638	128
353956	333638	127
429087	333638	119
429087	333638	126
414118	333638	115
414118	333638	115
343537	333638	115
343537	333638	124
397851	333638	120
397851	333638	118
342149	333638	122
342149	333638	125
349756	333638	114
349756	333638	118
438564	333638	125
438564	333638	115
453190	333638	121
453190	333638	115
419420	333638	117
419420	333638	115
363201	333638	124
363201	333638	117
437593	333638	125
437593	333638	116
359810	333638	121
359810	333638	116
369657	333638	127
369657	333638	122
367461	333638	121
367461	333638	117
405566	333638	117
405566	333638	122
348699	333638	125
348699	333638	114
348842	333638	119
348842	333638	123
374009	333638	121
374009	333638	122
353800	333638	119
353800	333638	117
357539	333638	120
357539	333638	116
436692	333638	124
436692	333638	115
351274	333638	115
351274	333638	122
367355	333638	126
367355	333638	126
439606	333638	120
439606	333638	119
364519	333638	120
364519	333638	120
433373	333638	127
433373	333638	117
366600	333638	125
366600	333638	124
448529	333638	119
448529	333638	128
413610	333638	114
413610	333638	117
418458	333638	116
418458	333638	124
347890	333638	128
347890	333638	116
363138	333638	114
363138	333638	115
349524	333638	126
349524	333638	118
396658	333638	124
396658	333638	114
414173	333638	122
414173	333638	120
387829	333638	126
387829	333638	122
392159	333638	116
392159	333638	120
360240	333638	120
360240	333638	123
394686	333638	128
394686	333638	123
435841	333638	120
435841	333638	120
365171	333638	126
365171	333638	118
372639	333638	123
372639	333638	124
440537	333638	114
440537	333638	125
382235	333638	118
382235	333638	117
386780	333638	127
386780	333638	127
441318	333638	122
441318	333638	124
365110	333638	118
365110	333638	124
405340	333638	119
405340	333638	127
350183	333638	125
350183	333638	117
421163	333638	116
421163	333638	128
447303	333638	118
447303	333638	119
373736	333638	128
373736	333638	115
405616	333638	122
405616	333638	123
403898	333638	126
403898	333638	118
354083	333638	115
354083	333638	115
365083	333638	117
365083	333638	119
423337	333638	123
423337	333638	115
346553	333638	118
346553	333638	118
414616	333638	123
414616	333638	124
377951	333638	121
377951	333638	126
379845	333638	115
379845	333638	127
394230	333638	124
394230	333638	127
345249	333638	123
345249	333638	123
346864	333638	126
346864	333638	121
356717	333638	122
356717	333638	121
417552	333638	121
417552	333638	114
435938	333638	114
435938	333638	120
378792	333638	120
378792	333638	124
380686	333638	116
380686	333638	123
347187	333638	121
347187	333638	128
359902	333638	124
359902	333638	127
352760	333638	121
352760	333638	119
402348	333638	119
402348	333638	127
366676	333638	124
366676	333638	120
429684	333638	114
429684	333638	125
414532	333638	126
414532	333638	126
351580	333638	116
351580	333638	123
349844	333638	126
349844	333638	114
388749	333638	121
388749	333638	119
382728	333638	127
382728	333638	115
433867	333638	126
433867	333638	119
350957	333638	128
350957	333638	118
342876	333638	119
342876	333638	124
351053	333638	114
351053	333638	120
365134	333638	128
365134	333638	124
436602	333638	124
436602	333638	119
445600	333638	119
445600	333638	117
342033	333638	123
342033	333638	123
429616	333638	119
429616	333638	125
359777	333638	123
359777	333638	125
393046	333638	116
393046	333638	124
360606	333638	119
360606	333638	114
357139	333638	118
357139	333638	125
358293	333638	116
358293	333638	126
436904	333638	127
436904	333638	117
374311	333638	114
374311	333638	128
357197	333638	124
357197	333638	118
352896	333638	120
352896	333638	125
356701	333638	116
356701	333638	117
381267	333638	126
381267	333638	118
400060	333638	117
400060	333638	114
371850	333638	126
371850	333638	126
404166	333638	119
404166	333638	116
453143	333638	122
453143	333638	122
343355	333638	114
343355	333638	114
340046	333638	120
340046	333638	121
362556	333638	124
362556	333638	122
351451	333638	115
351451	333638	119
358717	333638	126
358717	333638	115
353293	333638	118
353293	333638	114
365455	333638	128
365455	333638	114
432566	333638	114
432566	333638	127
431847	333638	128
431847	333638	126
446606	333638	120
446606	333638	114
354944	333638	121
354944	333638	115
419976	333638	127
419976	333638	116
440611	333638	120
440611	333638	116
402248	333638	126
402248	333638	115
437777	333638	122
437777	333638	116
353494	333638	121
353494	333638	117
340230	333638	125
340230	333638	117
430559	333638	116
430559	333638	118
400220	333638	121
400220	333638	114
387438	333638	120
387438	333638	128
371713	333638	126
371713	333638	122
445832	333638	115
445832	333638	125
376126	333638	122
376126	333638	125
421245	333638	119
421245	333638	122
365801	333638	116
365801	333638	125
419781	333638	119
419781	333638	125
388636	333638	119
388636	333638	123
363973	333638	125
363973	333638	114
455712	333638	120
455712	333638	122
344875	333638	127
344875	333638	122
371044	333638	118
371044	333638	128
351139	333638	116
351139	333638	125
428018	333638	126
428018	333638	123
381201	333638	126
381201	333638	124
342773	333638	127
342773	333638	114
427118	333638	121
427118	333638	125
358790	333638	117
358790	333638	118
408812	333638	121
408812	333638	128
423800	333638	114
423800	333638	114
409357	333638	117
409357	333638	117
434461	333638	128
434461	333638	122
362859	333638	118
362859	333638	127
376519	333638	120
376519	333638	122
339457	333638	118
339457	333638	115
388377	333638	126
388377	333638	118
347827	333638	116
347827	333638	122
349787	333638	124
349787	333638	119
349872	333638	122
349872	333638	121
385704	333638	117
385704	333638	125
348073	333638	122
348073	333638	126
362526	333638	119
362526	333638	121
436091	333638	121
436091	333638	119
425778	333638	126
425778	333638	125
339013	333638	119
339013	333638	125
431820	333638	127
431820	333638	125
346224	333638	124
346224	333638	124
427995	333638	121
427995	333638	128
406064	333638	127
406064	333638	127
370927	333638	122
370927	333638	125
383665	333638	124
383665	333638	124
397738	333638	124
397738	333638	122
435843	333638	126
435843	333638	116
366328	333638	120
366328	333638	114
380965	333638	123
380965	333638	116
447556	333638	118
447556	333638	125
412324	333638	123
412324	333638	114
436802	333638	128
436802	333638	118
414371	333638	115
414371	333638	117
400219	333638	126
400219	333638	126
411560	333638	117
411560	333638	123
400018	333638	121
400018	333638	124
427422	333638	114
427422	333638	125
346278	333638	119
346278	333638	125
342295	333638	122
342295	333638	116
449926	333638	126
449926	333638	127
393859	333638	122
393859	333638	127
412996	333638	123
412996	333638	121
377454	333638	123
377454	333638	116
358354	333638	118
358354	333638	128
404592	333638	116
404592	333638	128
351984	333638	123
351984	333638	116
418659	333638	126
418659	333638	127
339231	333638	121
339231	333638	125
364709	333638	122
364709	333638	126
455109	333638	124
455109	333638	123
339967	333638	115
339967	333638	125
438082	333638	125
438082	333638	119
394501	333638	126
394501	333638	117
340537	333638	117
340537	333638	124
427794	333638	118
427794	333638	121
394239	333638	121
394239	333638	119
446794	333638	115
446794	333638	128
444822	333638	122
444822	333638	119
404580	333638	121
404580	333638	123
422009	333638	128
422009	333638	115
385028	333638	122
385028	333638	124
345975	333638	115
345975	333638	128
369583	333638	118
369583	333638	114
426624	333638	128
426624	333638	114
423455	333638	120
423455	333638	123
345756	333638	116
345756	333638	126
416209	333638	128
416209	333638	116
390392	333638	114
390392	333638	114
345774	333638	127
345774	333638	122
405901	333638	120
405901	333638	122
396258	333638	119
396258	333638	115
416298	333638	122
416298	333638	123
454737	333638	121
454737	333638	122
437510	333638	125
437510	333638	121
370569	333638	121
370569	333638	124
434948	333638	121
434948	333638	120
441700	333638	121
441700	333638	116
362272	333638	119
362272	333638	123
357042	333638	121
357042	333638	115
360547	333638	118
360547	333638	118
358221	333638	128
358221	333638	117
368734	333638	126
368734	333638	116
399813	333638	119
399813	333638	116
409631	333638	123
409631	333638	128
453205	333638	124
453205	333638	121
439712	333638	126
439712	333638	123
354872	333638	115
354872	333638	125
439100	333638	116
439100	333638	119
344668	333638	118
344668	333638	114
453902	333638	125
453902	333638	125
359246	333638	122
359246	333638	114
435861	333638	122
435861	333638	119
422998	333638	121
422998	333638	116
404632	333638	127
404632	333638	117
373446	333638	120
373446	333638	125
398567	333638	117
398567	333638	116
442565	333638	127
442565	333638	119
440079	333638	121
440079	333638	119
355247	333638	115
355247	333638	123
429689	333638	120
429689	333638	118
351555	333638	123
351555	333638	127
343232	333638	121
343232	333638	118
404973	333638	123
404973	333638	117
424452	333638	122
424452	333638	124
442622	333638	122
442622	333638	128
424381	333638	119
424381	333638	119
361263	333638	125
361263	333638	121
390967	333638	123
390967	333638	116
440745	333638	120
440745	333638	124
382280	333638	126
382280	333638	120
402089	333638	118
402089	333638	121
426160	333638	115
426160	333638	122
380008	333638	123
380008	333638	121
439133	333638	124
439133	333638	124
384654	333638	122
384654	333638	125
371219	333638	127
371219	333638	128
401972	333638	115
401972	333638	118
397703	333638	124
397703	333638	126
437552	333638	126
437552	333638	121
383389	333638	128
383389	333638	116
390351	333638	127
390351	333638	121
397276	333638	120
397276	333638	116
360160	333638	119
360160	333638	116
401086	333638	122
401086	333638	119
411159	333638	126
411159	333638	124
440659	333638	120
440659	333638	123
447012	333638	125
447012	333638	119
442837	333638	118
442837	333638	121
444477	333638	118
444477	333638	115
420186	333638	116
420186	333638	125
372245	333638	119
372245	333638	124
451874	333638	124
451874	333638	120
362022	333638	125
362022	333638	126
429002	333638	123
429002	333638	121
367575	333638	119
367575	333638	126
374139	333638	118
374139	333638	117
354249	333638	127
354249	333638	115
347749	333638	124
347749	333638	117
365993	333638	125
365993	333638	124
367453	333638	117
367453	333638	125
424330	333638	124
424330	333638	128
403195	333638	125
403195	333638	127
443441	333638	127
443441	333638	122
345461	333638	119
345461	333638	121
340829	333638	128
340829	333638	126
365434	333638	118
