711.875 333917
711.900 473814
711.925 100586
711.950 77619
711.975 72992
712.025 96508
712.050 102339
712.050 102357
712.075 83292
712.125 93142
712.125 93676
712.150 88555
712.175 97618
712.200 80469
712.200 91360
712.250 103965
712.250 90842
712.275 94860
712.278 648226
712.300 82806
712.375 334033
712.400 2150
712.425 83728
712.450 121197
712.450 96018
712.475 85065
712.500 82219
712.550 103423
712.575 102186
712.600 79951
712.600 87885
712.625 89100
712.650 89603
712.725 82797
712.725 83846
712.725 83903
712.725 87354
712.750 82775
712.775 16639
712.775 95455
712.825 82248
712.840 360970
712.850 88986
712.900 62609
712.925 1906
712.950 102810
712.950 1862
712.975 77040
712.975 81638
713.025 84992
713.109 375237
713.125 101750
713.125 85112
713.150 82710
713.200 64870
713.200 99958
713.275 334005
713.325 76960
713.374 454185
713.425 55664
713.450 87897
713.475 93593
713.500 71310
713.500 81566
713.506 350860
713.625 1952
713.729 384621
713.750 101809
713.775 82704
713.825 80959
713.850 84417
713.900 107499
713.950 334093
713.975 100549
713.980 415020
714.000 84982
714.025 87976
714.050 91950
714.150 101688
714.200 94803
714.300 87359
714.350 105764
714.375 101610
714.375 2060
714.400 1903
714.425 1905
714.425 87904
714.450 94780
714.575 100500
714.600 107952
714.600 94840
714.625 86260
714.625 93744
714.639 567040
714.700 92481
711.750 91393
714.775 89577
714.775 94150
714.775 99406
714.800 1883
714.825 97169
714.850 2038
714.900 100033
714.900 89080
715.000 1927
715.025 102915
715.050 79332
715.150 84954
715.200 85528
715.325 82755
715.400 98896
715.450 94235
715.475 93063
715.598 436624
715.600 90834
715.650 103459
715.743 608225
715.825 106200
715.925 334246
716.000 112727
716.050 114983
716.250 90720
716.275 106293
716.275 108091
716.275 334069
716.300 104000
716.366 521650
716.425 441820
716.475 334247
716.600 105147
716.650 92468
716.700 334068
716.900 333828
716.950 115399
716.975 333882
717.025 334486
717.050 106306
717.092 383201
717.150 94773
717.200 333914
717.225 122970
717.250 334180
717.369 338823
717.500 333919
717.525 333993
717.575 334030
718.000 2150
718.113 356065
718.125 334033
718.492 439647
718.922 492298
719.125 334150
719.191 384119
719.366 439492
719.593 363257
719.687 471173
719.828 589247
719.950 579601
720.086 431158
720.086 434738
720.178 482870
720.306 552032
720.378 518169
720.605 404879
720.612 357280
720.721 390249
721.281 473708
721.629 567727
722.124 377155
722.132 355184
722.229 436432
722.235 454044
722.598 400359
722.639 416977
722.659 373855
723.080 400353
723.248 581284
724.504 381575
724.607 426587
724.752 395693
724.889 465258
725.186 508768
725.281 593770
725.651 488708
726.055 345004
726.496 341364
726.606 646604
726.650 284
726.792 342462
726.875 4325
727.050 338437
727.089 432726
727.200 322
727.225 338430
727.565 379233
727.575 300
727.743 460865
727.975 4352
728.158 412613
728.250 237
728.305 348096
728.500 4403
728.575 4402
728.577 352657
728.625 319
728.825 344034
729.057 349649
729.175 16916
729.300 358
729.306 400141
729.566 430110
729.700 4503
730.150 4452
730.158 611402
730.414 376567
730.805 359979
730.932 381315
731.225 4478
731.425 4818
731.442 433737
731.483 347598
732.101 411988
732.151 432634
732.609 466264
732.834 363189
733.080 359378
733.174 397613
733.412 420796
733.424 364178
733.444 370341
733.629 430916
734.336 361995
734.445 385711
734.767 373722
734.969 451870
735.335 410843
735.336 556996
735.754 495679
735.852 360061
736.202 386889
736.491 405071
736.520 597439
736.760 375229
737.227 380428
737.457 539262
737.626 346684
737.681 414781
737.693 351460
737.782 352753
737.902 412253
737.933 502711
737.942 355085
737.945 486201
738.262 395338
738.589 430549
738.876 454173
739.279 572450
740.725 284
740.834 380626
740.925 300
741.017 460392
741.673 432738
741.725 333993
741.785 490359
741.859 388916
741.901 367954
742.025 4372
742.124 400011
742.125 4639
742.421 351388
742.429 649285
742.482 466582
742.678 398230
742.725 4405
742.800 334093
743.025 4530
743.711 371778
743.720 383370
743.925 4452
744.000 333914
744.025 237
744.125 4478
744.375 4458
744.425 4325
744.600 334150
744.712 451097
744.900 334069
745.042 524365
745.100 338437
745.171 453200
745.204 512654
745.375 319
745.375 334033
745.625 322
745.775 338430
746.000 4403
746.075 333917
746.122 574240
746.140 463111
746.281 468451
746.806 419563
747.061 462639
747.378 572662
747.533 369696
747.767 406834
747.825 333882
747.850 358
747.883 458431
747.940 376933
748.226 567844
749.439 555597
749.511 539401
750.350 16717
750.379 349930
750.555 353429
750.688 539016
751.162 430143
751.352 351144
751.376 374994
751.511 347705
751.650 624125
751.820 406368
751.932 518650
752.219 342969
752.951 648030
753.063 363414
753.069 343258
753.625 481605
753.871 465472
753.958 368100
754.419 465828
754.656 451355
754.683 425245
755.124 592701
755.288 605613
755.305 598056
755.513 446451
755.937 636348
756.260 592857
756.575 4818
756.670 395779
756.959 381191
757.056 454562
757.180 362717
757.247 685658
757.325 319
757.482 377590
757.500 4372
757.506 388360
757.865 420891
758.165 644033
758.225 4639
758.506 521580
758.636 425537
758.750 4405
758.939 461051
758.965 472640
759.103 459182
759.445 385006
759.450 4503
759.623 370390
759.657 416508
759.750 237
759.801 366723
759.859 365162
759.901 443270
759.950 358
760.025 4403
760.100 334180
760.250 300
760.625 511572
760.811 474626
760.825 333919
760.925 344567
760.951 356001
761.030 574516
761.150 4530
761.175 4402
761.200 4325
761.400 334069
761.450 333828
761.700 334033
761.719 416452
761.724 455979
761.875 4452
762.040 349072
762.077 419327
762.174 603601
762.175 9255
762.246 424648
762.514 626630
762.623 625615
762.624 404824
762.674 377527
762.675 284
762.717 616289
762.844 361430
762.859 430215
762.965 379580
762.993 750478
763.295 345188
763.514 403613
763.557 392382
763.668 643288
763.748 456842
763.760 592551
763.825 9230
763.868 457330
764.001 359528
764.593 447880
764.682 473871
764.700 410272
764.986 551569
765.127 387210
765.245 410607
765.979 438075
766.064 363742
766.520 419792
766.578 390223
766.944 407940
767.341 345526
767.407 397801
767.590 424627
767.693 396041
767.807 620726
768.104 516606
768.209 397256
768.316 352784
768.477 367001
768.510 561738
768.583 354341
768.593 372025
768.910 433960
768.955 347761
769.144 545121
769.189 589878
770.099 600928
770.142 343433
770.367 361349
770.414 429665
770.492 416392
770.650 451585
770.840 493456
770.956 565961
771.223 429195
771.228 587626
771.350 338437
771.412 571585
771.475 322
771.475 4818
771.775 319
771.875 513093
772.101 345154
772.351 645215
772.700 499303
772.833 575393
773.125 4458
773.225 4352
773.250 4325
773.390 462263
773.425 4478
773.575 338430
773.885 458166
774.125 4639
774.238 382866
774.273 425315
774.515 461418
774.575 4372
774.675 333914
774.877 386336
775.250 4403
775.425 4405
775.450 4402
775.586 398223
775.650 4452
775.833 445253
775.954 341262
776.025 16686
776.427 464290
776.525 358
776.785 401534
777.015 392846
777.039 611905
777.208 606744
777.261 422074
777.550 237
777.688 398123
777.822 410499
778.348 439259
778.401 450227
778.444 351860
778.735 387951
779.164 608873
779.198 570936
779.500 16926
779.511 450620
779.860 396988
780.257 453198
780.369 435965
780.495 427424
780.548 458166
780.954 571647
781.156 620777
781.170 448451
781.477 354537
781.800 428515
781.848 440312
781.900 79951
782.027 537204
782.057 622104
782.196 558160
782.221 422856
782.274 419081
782.321 459771
782.424 375402
783.880 611905
783.965 575393
784.013 478247
784.126 379031
784.190 384083
784.583 358522
784.668 419768
784.713 401018
784.931 592241
785.200 4818
785.266 408450
785.552 346351
785.625 319
785.675 284
786.007 347296
786.154 515750
786.400 4458
786.400 4530
786.775 9550
787.010 386049
787.091 488468
787.317 380236
787.477 390434
787.503 384112
787.516 345750
787.550 345303
787.592 380105
787.625 4503
787.751 528743
788.053 578424
788.084 481649
788.380 427397
788.500 333919
788.525 4639
788.607 409363
788.651 358590
788.845 382984
788.975 4352
789.102 430508
789.141 406691
789.175 4478
789.300 81638
789.307 430451
789.429 518743
789.575 358
789.725 4372
789.727 375405
789.850 322
789.875 4452
790.050 4325
790.496 701018
790.600 300
790.806 369108
790.913 453200
791.014 523031
791.150 338437
791.219 457496
791.454 469205
791.623 372169
791.625 333917
791.892 425077
791.940 437284
792.454 510968
792.568 373167
792.627 342609
792.924 569081
793.149 589547
793.280 369605
793.413 369717
793.982 404140
794.170 521751
794.174 381515
794.225 16753
794.391 346177
794.849 455891
795.409 504680
796.511 391123
796.524 426521
796.750 83846
796.996 460927
797.244 416207
797.302 464985
797.474 348133
797.666 450231
798.144 380785
798.179 392887
798.754 420957
799.101 424566
799.578 532946
799.616 360028
799.941 450110
800.031 528310
800.050 4818
800.056 359439
800.372 510764
800.597 605220
800.775 338430
800.853 510981
801.281 454651
801.545 574248
801.797 349576
802.036 659954
802.321 581122
802.350 284
802.391 460723
802.400 419932
802.425 4405
802.481 446059
802.500 4402
802.557 356918
802.642 348350
802.687 365164
803.125 4372
803.150 4639
803.162 437573
803.175 4530
803.389 600642
803.396 493456
803.580 439805
803.600 4403
803.700 4325
803.729 428379
803.800 70730
803.928 350590
804.005 444004
804.075 4503
804.150 319
804.236 649285
804.312 435346
804.325 338437
804.407 444492
804.408 424963
804.425 322
804.625 4452
804.750 4458
804.925 4478
804.935 561516
804.944 424581
805.423 373167
805.632 431158
805.835 450551
805.976 405235
806.557 349993
806.625 358
806.653 472081
806.698 359632
807.057 636371
807.268 385528
807.300 237
807.568 357086
807.727 522917
807.752 367376
807.868 348511
808.176 340170
808.299 439962
808.404 425654
808.593 418534
808.811 619991
809.124 530247
809.350 16717
809.674 539694
809.815 384158
810.142 404408
810.483 341516
810.671 345077
810.944 349089
811.044 375877
811.175 343978
811.332 644445
811.576 379201
812.126 356765
812.159 432719
812.694 530141
813.710 429698
814.409 400928
814.410 435194
814.536 708585
814.550 434203
814.667 365293
814.725 4352
814.850 554250
815.644 397024
815.646 346067
815.850 4530
816.144 453430
816.200 4452
816.550 4403
816.628 542389
816.744 568295
816.916 429594
817.047 439256
817.138 382166
817.357 445745
817.375 338430
817.475 4405
817.568 555621
817.600 4325
817.820 400299
817.832 465167
817.850 101750
818.200 574940
818.375 4503
818.400 453945
818.450 284
818.537 462449
818.550 4478
818.625 300
818.650 359465
818.689 385194
818.950 4372
819.000 4402
819.200 319
819.200 82248
819.365 480643
819.419 462858
819.484 406972
819.634 439190
819.706 393317
819.722 509171
819.800 4458
819.901 369731
820.068 572204
820.225 338437
820.264 469468
820.400 101610
820.655 385081
820.676 507578
820.725 404718
820.951 361349
821.075 16889
821.125 82755
821.201 342739
821.321 444294
822.229 388564
822.383 424576
822.450 358
822.532 458166
822.651 394879
822.774 416398
823.046 349827
823.090 384872
823.199 354414
823.201 503036
823.218 624779
823.303 433714
823.664 488405
823.900 2038
823.919 371203
824.092 391941
824.450 1883
824.494 526745
824.769 339945
824.771 342754
824.901 457355
824.924 355931
825.080 378509
825.140 586789
825.144 356918
825.450 1927
825.450 98896
825.750 77646
825.853 463332
826.038 363309
826.116 351932
826.196 533744
826.278 431537
826.926 638616
827.020 413568
827.037 497175
827.391 371909
827.447 343714
827.566 376842
827.868 514146
827.949 469416
828.275 93076
828.302 439909
828.340 397930
828.522 353817
828.524 356311
828.621 411373
828.950 82804
829.000 97056
829.109 380915
829.125 82165
829.250 319
829.325 100039
829.450 642478
829.502 371290
829.550 82718
830.024 412276
830.125 97206
830.150 94840
830.250 1905
830.275 90164
830.322 411654
830.450 81030
830.500 101750
830.575 4352
830.585 371053
830.700 88436
830.707 686593
830.725 4503
830.775 4818
830.800 4530
830.911 556996
830.920 486329
831.213 545417
831.225 91919
831.250 85596
831.300 20003
831.325 76429
831.425 4405
831.450 1862
831.525 89696
831.537 472199
831.612 362161
831.625 1952
831.650 94773
831.673 447128
831.675 20069
831.675 77622
831.750 20037
831.786 440547
831.825 78678
831.825 80530
831.850 80409
831.900 85112
831.925 102339
831.950 237
831.975 322
832.100 100586
832.100 62643
832.140 419404
832.150 78195
832.175 103520
832.200 4452
832.225 86109
832.228 416031
832.242 344888
832.300 19971
832.400 20066
832.400 4402
832.425 1906
832.431 571669
832.457 481008
832.475 62609
832.475 79361
832.500 338437
832.500 4325
832.525 92481
832.600 4639
832.760 339351
832.775 79256
832.825 102915
832.900 107499
832.975 80382
833.100 81666
833.150 4372
833.250 102836
833.250 4458
833.250 87354
833.275 1903
833.375 89627
833.388 434546
833.450 90799
833.525 92560
833.625 83846
833.650 20081
833.675 97618
833.729 347264
833.750 102373
833.775 4403
833.825 2060
833.875 121197
833.875 94150
833.950 89080
834.000 284
834.050 89100
834.100 106200
834.100 77619
834.125 368486
834.125 78188
834.175 16916
834.200 84531
834.225 20099
834.250 87951
834.275 78744
834.284 370216
834.325 93032
834.350 100033
834.425 82680
834.450 88517
834.500 2150
834.525 100549
834.550 77036
834.550 96508
834.575 84432
834.600 89011
834.625 1927
834.650 104013
834.650 82248
834.675 83250
834.700 67672
834.700 97169
834.775 86248
834.775 87417
834.807 604236
834.825 86260
834.825 87359
834.875 87236
834.922 414781
834.925 82219
834.925 90265
834.925 94283
834.950 91360
835.000 1883
835.025 102377
835.050 19876
835.074 411211
835.075 103459
835.075 81095
835.100 98896
835.125 78527
835.125 81075
835.150 55664
835.211 470065
835.225 102344
835.250 86186
835.300 2038
835.325 78800
835.375 85607
835.375 93744
835.475 83728
835.475 91971
835.524 399230
835.525 89577
835.600 101766
835.625 107952
835.700 86801
835.775 94860
835.775 94894
835.800 79332
835.850 91950
835.900 63730
835.900 81638
835.950 105147
835.950 77646
836.000 88555
836.000 90842
836.025 76960
836.050 82755
836.050 84417
836.050 95455
836.095 367788
836.100 1905
836.100 333882
836.100 77063
836.150 90720
836.200 114983
836.225 82139
836.250 115399
836.300 100500
836.350 101809
836.400 334068
836.425 99406
836.475 106293
836.500 103965
836.500 83903
836.500 87897
836.525 98251
836.550 80959
836.550 82797
836.550 93593
836.575 334005
836.600 114946
836.600 94756
836.600 99958
836.625 334150
836.650 72992
836.650 83248
836.675 94780
836.700 76494
836.710 450332
836.725 93610
836.750 98918
836.775 83918
836.850 82775
836.850 92592
836.850 94803
836.850 95383
836.875 82710
836.875 94264
836.900 358
836.900 77040
836.902 644445
836.925 91279
836.925 92468
836.950 87278
837.000 93142
836.825 91393
837.025 1952
837.042 360545
837.050 82806
837.075 86173
837.125 81566
837.125 88986
837.125 96018
837.175 103468
837.175 78743
837.175 80469
837.225 79223
837.250 87904
837.250 92434
837.275 1862
837.275 64902
837.300 105764
837.305 410926
837.350 79951
837.375 81589
837.375 83292
837.410 595059
837.450 93063
837.500 100589
837.500 77007
837.550 90834
837.575 101610
837.575 102186
837.600 334486
837.625 102810
837.650 103423
837.675 101688
837.700 1906
837.700 80951
837.700 87976
837.725 84954
837.800 111494
837.850 85528
837.875 82704
837.875 93676
837.900 77042
837.950 87885
837.977 357280
838.000 104000
838.075 112727
838.075 70730
838.110 615141
838.150 87859
838.154 358580
838.175 64870
838.250 84992
838.267 408342
838.300 89603
838.375 84982
838.425 85065
838.450 71310
838.450 87398
838.500 333993
838.550 122970
838.575 334180
838.650 108091
838.828 371321
838.896 390270
838.900 1903
839.002 367695
839.163 403670
839.184 346643
839.285 442501
839.300 2060
839.300 99976
839.425 94235
839.475 1927
839.500 1883
839.549 532962
839.600 2150
839.834 348091
839.850 2038
839.904 359948
839.925 106306
840.062 391576
840.225 102357
840.400 334033
840.414 353405
840.561 507944
840.625 334246
840.650 334247
840.659 442497
840.709 459448
840.725 334093
840.750 333919
840.824 702978
840.825 333917
840.850 333914
840.925 333828
841.012 395716
841.100 334030
841.100 334069
841.387 444847
841.499 453978
841.700 334005
841.736 464934
841.775 334068
841.940 624351
842.025 333882
842.687 350871
842.894 428311
842.950 334150
843.300 340754
843.448 522286
843.498 366839
843.860 461700
843.879 419726
843.996 585519
844.579 419792
844.590 359452
844.640 572221
844.906 511186
845.015 469416
845.082 349328
845.163 339243
845.324 380226
845.678 609244
845.721 356471
845.848 359979
846.102 395559
846.254 593678
846.499 350130
846.691 392980
846.817 398370
846.865 428932
846.985 690418
847.422 368239
847.694 445396
847.810 599415
848.072 353106
849.602 359343
849.707 342952
849.725 322
850.066 510991
850.165 371266
850.925 4352
850.953 361772
851.225 338437
851.338 591647
851.436 359038
851.522 356517
851.622 341527
851.650 358
851.687 436887
851.700 338430
851.775 4639
851.877 395151
852.055 495844
852.159 403685
852.250 319
852.325 4478
852.566 636481
852.625 4452
852.675 4372
853.083 605220
853.100 4458
853.249 421775
853.275 4403
853.567 418592
853.621 390934
853.650 4402
853.675 4405
853.720 696126
853.740 666166
853.816 459182
853.981 359152
854.000 4530
854.031 372095
854.052 377326
854.350 300
854.530 630777
854.584 542285
854.675 4325
854.934 358184
854.975 284
854.975 4503
855.079 347250
855.094 384408
855.177 488468
855.328 361880
855.427 371869
855.490 470699
855.606 383672
855.770 453677
855.883 422550
856.175 4818
856.284 575390
856.653 349791
856.855 486859
857.183 408944
857.275 237
857.382 453889
857.422 435965
857.856 422711
857.937 425693
858.039 342649
858.087 416137
858.373 510991
858.668 429751
858.685 389433
858.872 441085
859.100 16753
859.134 700244
859.259 429858
859.489 384158
859.680 544541
859.751 476323
859.792 339197
859.949 423971
860.181 369931
860.410 583513
860.508 367703
860.522 634172
860.625 370052
861.044 345854
861.355 377072
861.589 379987
861.597 377288
862.174 392340
862.250 399741
862.269 431614
862.496 388787
862.792 377713
862.833 492212
863.110 523786
863.255 351052
863.482 374156
863.496 474626
864.008 424416
864.250 358
864.276 615064
864.375 16889
864.714 448394
864.738 459122
865.032 344046
865.215 434124
865.470 420959
865.540 423450
865.759 434795
865.867 365164
865.924 641980
866.232 405267
866.426 476537
866.644 381993
866.729 359076
866.900 300
867.092 378811
867.618 344859
867.650 4639
867.712 448876
867.925 319
868.062 431191
868.125 4402
868.245 473871
868.324 340754
868.350 4503
868.364 430598
868.445 343005
868.464 395436
868.476 356364
868.525 4478
868.600 16639
868.630 664171
868.640 515270
868.711 370169
868.725 322
868.775 4818
868.781 432112
868.825 334150
868.875 347250
868.991 564750
869.050 4530
869.085 355954
869.171 406897
869.200 4403
869.230 428241
869.300 334247
869.459 373154
870.025 284
870.150 338437
870.250 4452
870.482 393493
870.601 360336
870.792 615505
870.825 453955
870.879 339554
870.904 530883
871.114 568919
871.150 334069
871.175 4458
871.393 386447
871.558 451782
871.700 333914
872.275 16686
872.588 351157
873.191 384644
873.340 578313
873.536 372078
873.699 400896
874.190 349198
874.460 676232
874.492 342289
875.039 412276
875.175 237
875.903 451984
875.913 349827
876.404 378692
876.607 407085
876.692 339158
876.982 348133
877.278 681045
877.491 469416
877.532 591879
877.639 342884
877.736 458568
877.831 466489
877.929 432719
878.553 408723
878.629 636371
878.905 551569
879.339 448005
879.424 344353
879.770 353608
879.980 341262
880.102 597419
880.290 379691
880.523 592005
880.567 361885
880.767 466370
880.793 403565
880.983 531061
881.131 496520
881.174 406474
881.175 358140
881.403 565598
881.542 507348
881.783 341507
882.059 343952
882.075 338430
882.425 4372
882.750 322
882.775 319
882.847 423281
883.061 611273
883.125 4458
883.150 4325
883.531 387770
883.575 4818
883.625 4503
883.800 358
883.825 62609
883.950 4402
884.100 629645
884.286 473583
884.445 543916
884.995 358034
885.025 333914
885.111 454775
885.150 300
885.225 4478
885.280 562342
885.350 85112
885.469 398061
885.550 4639
885.582 566129
885.715 581122
885.775 333993
886.046 454702
886.075 334033
886.163 377077
886.464 385095
886.598 389313
886.625 333828
886.677 462858
886.850 394555
886.900 338437
886.933 342355
886.950 284
886.951 570324
886.954 380058
887.245 657672
887.407 414933
887.450 237
887.469 623446
887.500 430634
887.525 362348
887.659 461427
887.747 585140
887.866 493067
887.963 467623
888.032 353476
888.070 376177
888.371 404688
888.567 427274
888.627 463428
888.839 653389
889.010 375336
889.102 381993
889.125 9099
889.786 465828
890.051 383822
890.553 461850
891.571 589878
891.631 626927
891.706 608329
891.930 459512
892.279 615158
892.394 341957
892.475 528008
892.654 628461
892.902 410520
893.055 338755
893.511 432796
893.736 508768
893.736 537419
893.804 377832
893.833 440774
894.438 393556
894.505 436504
894.558 421788
894.577 464712
894.691 466171
894.775 4452
894.910 405582
894.961 427068
895.000 4403
895.023 401318
895.325 4405
895.550 4352
895.687 604952
896.197 594510
896.285 370937
896.394 363484
896.470 635855
896.586 377767
896.891 499322
896.942 365498
897.034 447477
897.159 500144
897.221 386889
897.305 390526
897.325 4530
897.488 372668
897.643 424663
897.736 417619
897.830 370699
897.879 443196
898.080 346177
898.250 4402
898.315 528084
898.319 344103
898.442 369803
898.526 425433
898.550 9308
898.615 604982
898.650 4325
898.657 356485
898.750 8955
898.775 319
899.075 322
899.166 383179
899.210 443675
899.324 417239
899.397 594205
899.839 554483
900.014 396835
900.075 4458
900.450 4818
900.454 418203
901.283 413226
901.300 16926
901.325 358
901.407 429094
901.513 520313
902.072 391154
902.161 414532
902.191 370864
902.200 355576
902.441 453257
902.627 351601
902.763 700244
903.069 500201
903.390 486480
903.770 565814
903.961 626245
903.970 381553
904.160 639029
904.208 361885
904.302 580124
904.431 551360
904.650 300
904.689 578216
904.775 16889
905.040 410280
905.044 409376
905.217 518574
905.440 404723
905.719 498304
905.926 421788
905.957 412539
906.631 631788
906.864 421485
907.057 481301
907.072 423319
907.296 594007
907.523 565875
907.536 369253
908.075 4372
908.249 422721
908.464 348958
908.532 568919
908.739 423450
908.774 588318
908.975 4478
909.059 619094
909.100 4503
909.129 408870
909.318 343046
909.400 4402
909.579 446104
909.861 355554
909.896 355827
910.075 237
910.100 338430
910.418 543066
910.489 346090
910.835 580284
911.000 4405
911.050 338437
911.129 464203
911.375 4639
911.396 619017
911.558 391649
911.600 104013
911.650 4352
911.725 87417
911.782 413849
911.875 4325
911.909 466145
911.984 339984
912.000 322
912.175 4530
912.408 589510
912.512 401843
912.551 426891
912.641 400928
912.655 357888
912.750 4403
912.764 397136
913.250 358
913.341 446359
913.364 615345
913.376 358590
913.516 457180
913.600 319
914.080 346592
914.122 419179
914.375 284
914.481 453573
914.544 544950
914.604 527395
914.853 432027
915.332 372003
915.525 465942
915.884 451298
916.008 577374
916.239 550967
916.268 368250
916.525 16916
916.622 392625
916.713 409452
916.799 405919
917.027 575104
917.104 365220
917.138 578357
917.203 592005
917.402 535184
917.444 631459
917.492 404058
917.517 364340
917.519 423081
917.529 458922
918.005 345791
918.076 444065
918.644 496150
918.931 385209
918.985 405493
919.311 388004
919.585 439495
919.882 501061
920.049 459448
920.077 580086
920.150 376232
920.678 348134
920.839 550967
920.904 429698
921.533 595002
921.652 448351
921.712 390453
921.821 540302
921.868 511515
922.124 362717
922.149 362994
922.470 476591
922.527 400387
922.921 371940
922.930 520386
923.218 453567
923.475 4325
923.700 4402
923.852 345035
923.873 386891
924.015 395148
924.076 362096
924.262 437346
924.326 560105
924.371 377560
924.375 4452
924.625 4458
924.753 518948
924.989 466360
925.304 470457
925.525 474890
925.562 461717
925.578 540365
925.675 4503
926.250 338430
926.525 358
926.550 345200
927.025 4818
927.044 361609
927.313 349655
927.315 499606
927.325 300
927.525 4639
927.712 381185
927.904 434546
928.023 362047
928.095 369567
928.100 322
928.191 446119
928.305 348471
928.600 319
928.651 615359
928.660 549255
928.700 4478
928.908 368586
928.939 630193
929.000 4352
929.152 413997
929.743 619210
929.957 581284
930.250 639708
930.426 399858
930.547 555320
930.725 237
930.916 425118
930.946 437343
931.536 497946
931.748 419216
931.776 628745
931.792 344266
932.174 646604
932.253 417619
932.423 410934
932.505 484761
932.579 514484
932.816 431186
933.444 460446
933.469 345113
933.549 345727
933.646 339087
933.688 465524
933.952 405661
934.054 378093
934.446 592241
934.850 4372
934.980 595790
935.041 497161
935.070 432589
935.409 513072
935.425 4403
935.637 431368
935.923 461398
936.138 535525
936.177 473871
936.275 4402
936.283 497540
936.300 4530
936.624 351235
936.625 333914
936.641 354481
936.800 284
937.078 564712
937.143 364640
937.173 381902
937.200 4352
937.601 444065
937.700 4458
938.067 394774
938.140 417357
938.179 388360
938.215 398529
938.275 4405
938.471 362755
938.471 536491
938.600 4452
938.676 340361
938.793 439647
938.888 401894
938.925 4325
939.600 4478
939.631 393501
939.725 333917
939.769 424226
939.786 412034
940.002 354534
940.619 514005
940.700 426323
940.765 420424
940.918 555480
940.981 487464
941.475 338437
941.649 610014
941.800 358
941.923 380973
942.001 396270
942.075 319
942.161 697218
942.175 4639
942.524 387383
942.648 378959
942.675 104000
942.725 334486
942.846 624846
942.916 480643
943.065 516487
943.168 350191
943.275 300
943.374 676232
943.573 353429
943.625 237
943.904 348183
943.985 387796
944.472 508861
944.838 449910
944.998 462858
945.003 571301
945.240 345809
945.345 347598
945.671 420891
946.017 458849
946.113 379878
947.023 532267
947.100 16686
947.168 399741
947.253 381792
947.342 387204
947.456 434940
947.608 453443
947.616 380153
947.867 438824
948.177 506371
948.766 388609
948.859 406229
949.100 4403
949.290 340156
949.300 363765
949.314 635734
949.345 505787
949.631 453198
949.700 4503
949.755 411348
950.000 4352
950.075 78188
950.175 4372
950.234 412890
950.350 4402
950.541 453630
950.625 4452
950.882 415963
950.900 80959
951.051 462858
951.262 393621
951.386 407973
951.742 390916
951.877 381363
951.979 454651
952.037 604797
952.074 598056
952.291 437906
952.555 422335
952.764 388141
952.950 4405
953.250 4818
953.275 358
953.300 4458
953.525 4325
953.575 4478
953.729 369721
954.044 439971
954.250 338430
954.319 614325
954.509 496901
955.194 380701
955.294 422805
955.661 379534
955.691 531859
955.793 402415
956.058 452997
956.071 447186
956.075 436429
956.148 432959
956.325 4639
956.394 407410
956.485 422879
956.525 4530
956.683 433881
956.800 319
957.475 97056
957.652 382972
957.662 488261
957.688 400655
957.783 389773
958.050 322
958.149 555577
958.544 362946
958.713 410280
958.809 451984
958.991 420171
959.250 651534
959.300 631788
960.075 16686
960.140 494772
960.226 406902
960.263 417711
960.411 366985
960.822 588008
960.874 363676
961.225 77646
961.244 589579
961.592 355526
961.701 375877
961.917 594016
962.117 365465
962.245 444894
962.596 365701
962.639 382276
963.103 461147
963.125 4403
963.234 508768
963.386 574202
963.450 387364
963.526 533529
963.545 601634
963.600 237
964.015 378046
964.198 339109
964.225 4352
964.300 4402
964.425 82248
964.559 403613
964.690 355624
964.806 400012
964.900 338437
964.900 4452
964.925 77040
965.064 409696
965.125 4405
965.175 67672
965.200 4372
965.407 475865
965.625 85528
965.663 530883
965.675 4458
965.775 4530
965.809 358993
965.942 441641
965.973 412243
966.025 4325
966.146 499322
966.325 4478
966.339 388707
966.347 388514
966.387 500917
966.456 392712
966.560 412518
966.613 446836
966.695 343250
966.750 100033
966.775 16686
966.850 82710
966.874 401795
966.925 284
967.000 91919
967.211 592522
967.227 458704
967.321 567163
967.502 349402
967.505 436014
967.550 88436
967.564 423424
967.625 72992
968.127 355939
968.193 666482
968.235 455892
968.300 4818
968.325 82804
968.375 81095
968.539 460412
968.550 1903
968.550 81030
968.575 1883
968.650 1905
968.681 574875
968.747 363493
968.831 345064
968.950 101688
969.009 395559
969.025 4639
969.175 111494
969.325 64870
969.375 94264
969.428 595504
969.525 300
969.653 342748
969.850 55664
969.850 90842
969.950 1862
969.975 86186
969.975 97056
970.000 393325
970.350 78678
970.500 81075
970.525 80409
970.525 90265
970.600 87951
970.610 374671
970.625 78527
970.700 362733
970.800 83728
970.897 575104
970.900 102186
970.925 86173
970.950 82680
971.025 94756
971.100 1927
971.100 79951
971.125 333993
971.150 1906
971.225 81666
971.300 77622
971.300 79223
971.325 101610
971.364 346226
971.375 87359
971.400 89603
971.550 91950
971.579 431537
971.675 86801
971.700 77036
971.700 79256
971.800 77007
971.800 80959
971.850 83292
971.875 62609
971.875 82704
971.881 356450
971.900 88555
971.962 367763
972.000 78195
972.025 76429
972.050 82219
972.075 84531
972.100 99958
972.125 64902
972.125 95383
972.175 1952
972.175 87354
972.200 87417
972.250 81566
972.300 63730
972.325 89080
972.417 437594
972.425 88986
972.475 83248
972.550 77646
972.550 85607
972.600 82718
972.600 89011
972.625 2060
972.700 87278
