source	target	synapse
451387	91393	3208
396965	91393	3358
396965	91393	3531
344603	91393	3342
344603	91393	3322
414675	91393	3447
414675	91393	3484
454651	91393	3353
454651	91393	3395
441610	91393	3378
441610	91393	3330
360182	91393	3222
360182	91393	3304
436545	91393	3467
436545	91393	3314
371101	91393	3300
371101	91393	3298
368099	91393	3536
368099	91393	3324
441397	91393	3281
441397	91393	3217
443854	91393	3284
443854	91393	3237
377060	91393	3403
377060	91393	3539
450889	91393	3283
450889	91393	3430
414516	91393	3537
414516	91393	3314
371671	91393	3546
371671	91393	3433
447477	91393	3226
447477	91393	3458
402507	91393	3314
402507	91393	3302
350474	91393	3209
350474	91393	3548
388335	91393	3496
388335	91393	3256
419563	91393	3500
419563	91393	3330
434729	91393	3269
434729	91393	3417
349797	91393	3370
349797	91393	3531
395024	91393	3310
395024	91393	3551
411441	91393	3513
411441	91393	3461
408342	91393	3537
408342	91393	3240
348344	91393	3417
348344	91393	3392
431031	91393	3301
431031	91393	3388
397492	91393	3387
397492	91393	3482
458289	91393	3186
458289	91393	3550
371287	91393	3444
371287	91393	3237
390878	91393	3259
390878	91393	3358
391615	91393	3223
391615	91393	3418
399990	91393	3362
399990	91393	3509
361840	91393	3228
361840	91393	3525
425537	91393	3342
425537	91393	3254
398623	91393	3313
398623	91393	3455
426709	91393	3224
426709	91393	3419
446475	91393	3393
446475	91393	3533
343124	91393	3381
343124	91393	3392
426754	91393	3242
426754	91393	3313
427041	91393	3376
427041	91393	3330
406886	91393	3436
406886	91393	3443
382136	91393	3257
382136	91393	3534
355761	91393	3528
355761	91393	3307
386006	91393	3527
386006	91393	3460
379811	91393	3238
379811	91393	3405
405304	91393	3490
405304	91393	3298
388264	91393	3315
388264	91393	3552
384603	91393	3196
384603	91393	3256
421071	91393	3397
421071	91393	3424
372588	91393	3423
372588	91393	3253
391196	91393	3391
391196	91393	3545
380049	91393	3530
380049	91393	3366
373879	91393	3373
373879	91393	3470
449733	91393	3514
449733	91393	3281
401894	91393	3385
401894	91393	3211
344200	91393	3424
344200	91393	3286
421238	91393	3460
421238	91393	3538
364760	91393	3206
364760	91393	3479
383179	91393	3371
383179	91393	3290
390434	91393	3215
390434	91393	3541
398044	91393	3534
398044	91393	3302
436350	91393	3244
436350	91393	3507
434196	91393	3332
434196	91393	3267
437760	91393	3542
437760	91393	3268
435346	91393	3309
435346	91393	3289
371228	91393	3495
371228	91393	3353
406856	91393	3208
406856	91393	3432
453673	91393	3283
453673	91393	3455
376633	91393	3266
376633	91393	3386
452811	91393	3270
452811	91393	3338
423188	91393	3504
423188	91393	3435
418679	91393	3293
418679	91393	3178
367653	91393	3183
367653	91393	3254
431972	91393	3322
431972	91393	3372
438583	91393	3383
438583	91393	3487
361067	91393	3313
361067	91393	3447
430110	91393	3269
430110	91393	3532
395350	91393	3497
395350	91393	3419
352312	91393	3534
352312	91393	3340
373322	91393	3395
373322	91393	3455
360836	91393	3252
360836	91393	3327
384597	91393	3411
384597	91393	3198
370864	91393	3357
370864	91393	3310
399741	91393	3513
399741	91393	3534
424922	91393	3242
424922	91393	3506
387302	91393	3538
387302	91393	3286
419280	91393	3370
419280	91393	3374
346339	91393	3259
346339	91393	3235
377529	91393	3476
377529	91393	3185
415883	91393	3239
415883	91393	3504
348283	91393	3305
348283	91393	3413
466436	91393	3351
466436	91393	3544
421448	91393	3320
421448	91393	3270
397102	91393	3530
397102	91393	3209
339087	91393	3511
339087	91393	3189
354014	91393	3536
354014	91393	3551
380153	91393	3446
380153	91393	3475
449709	91393	3280
449709	91393	3310
369697	91393	3360
369697	91393	3331
404587	91393	3448
404587	91393	3461
438076	91393	3351
438076	91393	3480
369359	91393	3410
369359	91393	3490
386977	91393	3523
386977	91393	3382
397830	91393	3411
397830	91393	3278
394689	91393	3345
394689	91393	3188
360686	91393	3473
360686	91393	3291
391185	91393	3264
391185	91393	3347
410957	91393	3259
410957	91393	3188
357086	91393	3342
357086	91393	3409
430140	91393	3384
430140	91393	3226
407047	91393	3253
407047	91393	3241
402662	91393	3458
402662	91393	3237
427424	91393	3500
427424	91393	3281
367197	91393	3547
367197	91393	3179
432793	91393	3351
432793	91393	3547
350596	91393	3336
350596	91393	3336
456984	91393	3364
456984	91393	3525
460522	91393	3221
460522	91393	3551
415253	91393	3301
415253	91393	3177
379272	91393	3329
379272	91393	3322
349450	91393	3542
349450	91393	3397
374421	91393	3478
374421	91393	3439
360061	91393	3185
360061	91393	3520
353035	91393	3459
353035	91393	3343
392873	91393	3307
392873	91393	3399
339283	91393	3456
339283	91393	3427
366723	91393	3181
366723	91393	3284
348596	91393	3412
348596	91393	3461
411306	91393	3258
411306	91393	3496
433881	91393	3274
433881	91393	3492
346756	91393	3435
346756	91393	3189
395898	91393	3208
395898	91393	3309
359076	91393	3541
359076	91393	3214
387762	91393	3200
387762	91393	3393
413383	91393	3239
413383	91393	3445
386891	91393	3294
386891	91393	3526
411293	91393	3332
411293	91393	3224
426525	91393	3288
426525	91393	3502
411222	91393	3382
411222	91393	3549
437451	91393	3380
437451	91393	3342
434023	91393	3321
434023	91393	3265
391123	91393	3449
391123	91393	3458
437370	91393	3527
437370	91393	3379
374016	91393	3265
374016	91393	3477
365220	91393	3391
365220	91393	3333
462433	91393	3384
462433	91393	3265
435164	91393	3528
435164	91393	3537
430743	91393	3303
430743	91393	3451
437979	91393	3549
437979	91393	3434
390604	91393	3317
390604	91393	3230
444304	91393	3386
444304	91393	3260
349072	91393	3481
349072	91393	3544
454103	91393	3218
454103	91393	3208
348094	91393	3234
348094	91393	3428
412796	91393	3377
412796	91393	3527
447677	91393	3353
447677	91393	3440
347669	91393	3207
347669	91393	3245
358482	91393	3327
358482	91393	3326
437362	91393	3377
437362	91393	3359
402266	91393	3410
402266	91393	3329
446989	91393	3427
446989	91393	3546
342906	91393	3403
342906	91393	3197
341006	91393	3353
341006	91393	3416
390223	91393	3292
390223	91393	3387
423319	91393	3461
423319	91393	3372
371723	91393	3277
371723	91393	3230
465472	91393	3426
465472	91393	3370
353088	91393	3211
353088	91393	3274
374725	91393	3506
374725	91393	3258
353416	91393	3228
353416	91393	3442
375703	91393	3491
375703	91393	3313
361885	91393	3295
361885	91393	3532
412614	91393	3506
412614	91393	3239
368969	91393	3261
368969	91393	3188
426435	91393	3537
426435	91393	3453
440298	91393	3414
440298	91393	3346
345553	91393	3274
345553	91393	3511
377303	91393	3302
377303	91393	3479
424566	91393	3434
424566	91393	3463
461820	91393	3256
461820	91393	3491
455728	91393	3394
455728	91393	3509
343332	91393	3512
343332	91393	3323
343647	91393	3348
343647	91393	3295
350454	91393	3409
350454	91393	3200
368944	91393	3232
368944	91393	3524
355085	91393	3466
355085	91393	3251
411859	91393	3384
411859	91393	3298
433176	91393	3333
433176	91393	3367
413390	91393	3454
413390	91393	3418
419554	91393	3450
419554	91393	3218
387796	91393	3421
387796	91393	3506
391657	91393	3185
391657	91393	3210
363901	91393	3334
363901	91393	3469
357298	91393	3272
357298	91393	3187
379039	91393	3385
379039	91393	3509
351575	91393	3550
351575	91393	3501
359160	91393	3207
359160	91393	3503
400070	91393	3245
400070	91393	3267
452901	91393	3183
452901	91393	3220
447097	91393	3491
447097	91393	3363
442418	91393	3365
442418	91393	3264
380058	91393	3260
380058	91393	3210
437277	91393	3397
437277	91393	3235
435882	91393	3203
435882	91393	3383
359658	91393	3200
359658	91393	3461
371778	91393	3334
371778	91393	3507
442130	91393	3533
442130	91393	3518
359782	91393	3210
359782	91393	3467
409709	91393	3211
409709	91393	3422
437686	91393	3340
437686	91393	3534
404140	91393	3504
404140	91393	3384
419099	91393	3445
419099	91393	3365
396912	91393	3268
396912	91393	3515
349449	91393	3276
349449	91393	3226
365192	91393	3335
365192	91393	3332
360359	91393	3212
360359	91393	3414
431191	91393	3207
431191	91393	3403
356584	91393	3399
356584	91393	3221
448005	91393	3293
448005	91393	3337
452747	91393	3365
452747	91393	3237
405936	91393	3452
405936	91393	3263
453945	91393	3473
453945	91393	3298
427759	91393	3188
427759	91393	3415
401712	91393	3263
401712	91393	3219
342932	91393	3278
342932	91393	3529
354998	91393	3446
354998	91393	3212
387743	91393	3299
387743	91393	3397
372815	91393	3434
372815	91393	3441
365151	91393	3327
365151	91393	3319
367394	91393	3276
367394	91393	3531
364779	91393	3341
364779	91393	3396
353429	91393	3439
353429	91393	3538
439962	91393	3178
439962	91393	3410
361938	91393	3264
361938	91393	3455
440580	91393	3518
440580	91393	3384
462348	91393	3292
462348	91393	3195
399231	91393	3184
399231	91393	3245
365653	91393	3431
365653	91393	3197
444933	91393	3277
444933	91393	3322
432738	91393	3500
432738	91393	3515
445248	91393	3448
445248	91393	3472
402007	91393	3467
402007	91393	3489
410377	91393	3228
410377	91393	3378
375213	91393	3406
375213	91393	3377
379779	91393	3500
379779	91393	3494
429539	91393	3205
429539	91393	3426
342976	91393	3518
342976	91393	3219
362447	91393	3402
362447	91393	3321
387837	91393	3545
387837	91393	3332
445974	91393	3471
445974	91393	3324
346448	91393	3382
346448	91393	3277
409452	91393	3271
409452	91393	3474
428379	91393	3380
428379	91393	3527
349993	91393	3333
349993	91393	3336
351388	91393	3184
351388	91393	3194
353546	91393	3302
353546	91393	3297
383690	91393	3451
383690	91393	3324
390249	91393	3246
390249	91393	3179
425624	91393	3201
425624	91393	3345
384231	91393	3188
384231	91393	3529
460644	91393	3304
460644	91393	3402
403140	91393	3282
403140	91393	3526
374948	91393	3338
374948	91393	3363
461302	91393	3360
461302	91393	3189
399328	91393	3326
399328	91393	3253
380937	91393	3488
380937	91393	3446
357390	91393	3474
357390	91393	3410
341957	91393	3366
341957	91393	3458
368159	91393	3270
368159	91393	3240
367828	91393	3342
367828	91393	3295
461521	91393	3223
461521	91393	3465
394774	91393	3544
394774	91393	3359
418989	91393	3513
418989	91393	3363
459771	91393	3353
459771	91393	3487
364930	91393	3532
364930	91393	3278
458084	91393	3447
458084	91393	3198
419322	91393	3351
419322	91393	3329
341702	91393	3392
341702	91393	3461
429281	91393	3485
429281	91393	3454
344536	91393	3308
344536	91393	3293
347250	91393	3511
347250	91393	3357
352592	91393	3532
352592	91393	3381
442079	91393	3414
442079	91393	3230
361286	91393	3327
361286	91393	3502
384332	91393	3337
384332	91393	3257
346095	91393	3235
346095	91393	3257
430081	91393	3532
430081	91393	3357
349801	91393	3495
349801	91393	3374
460059	91393	3420
460059	91393	3541
392837	91393	3516
392837	91393	3209
393672	91393	3482
393672	91393	3472
343557	91393	3446
343557	91393	3541
430729	91393	3294
430729	91393	3450
381286	91393	3196
381286	91393	3447
458536	91393	3551
458536	91393	3385
453430	91393	3300
453430	91393	3243
412773	91393	3537
412773	91393	3439
341262	91393	3207
341262	91393	3477
411348	91393	3178
411348	91393	3525
384378	91393	3535
384378	91393	3413
346735	91393	3220
346735	91393	3361
340453	91393	3395
340453	91393	3510
422729	91393	3208
422729	91393	3387
365419	91393	3318
365419	91393	3268
415756	91393	3263
415756	91393	3433
354414	91393	3499
354414	91393	3305
348105	91393	3511
348105	91393	3443
383198	91393	3324
383198	91393	3519
398073	91393	3542
398073	91393	3438
437218	91393	3248
437218	91393	3230
455892	91393	3327
455892	91393	3306
449747	91393	3513
449747	91393	3360
365283	91393	3205
365283	91393	3419
383160	91393	3195
383160	91393	3544
430499	91393	3528
430499	91393	3544
348972	91393	3426
348972	91393	3465
415120	91393	3400
415120	91393	3234
451522	91393	3301
451522	91393	3284
414234	91393	3254
414234	91393	3407
379878	91393	3422
379878	91393	3201
398726	91393	3444
398726	91393	3454
396680	91393	3428
396680	91393	3465
439333	91393	3407
439333	91393	3322
363115	91393	3229
363115	91393	3229
359561	91393	3273
359561	91393	3490
438724	91393	3511
438724	91393	3487
363743	91393	3190
363743	91393	3293
368635	91393	3488
368635	91393	3247
358533	91393	3459
358533	91393	3549
374709	91393	3248
374709	91393	3537
370341	91393	3209
370341	91393	3483
346923	91393	3213
346923	91393	3325
444151	91393	3222
444151	91393	3212
460896	91393	3329
460896	91393	3521
431872	91393	3489
431872	91393	3187
359714	91393	3368
359714	91393	3511
412875	91393	3247
412875	91393	3293
414046	91393	3341
414046	91393	3342
389497	91393	3424
389497	91393	3282
360816	91393	3436
360816	91393	3539
437205	91393	3241
437205	91393	3501
365164	91393	3463
365164	91393	3240
371925	91393	3372
371925	91393	3509
419404	91393	3420
419404	91393	3479
398832	91393	3421
398832	91393	3253
350492	91393	3239
350492	91393	3296
380418	91393	3518
380418	91393	3437
428795	91393	3431
428795	91393	3393
455431	91393	3224
455431	91393	3191
370216	91393	3430
370216	91393	3254
343729	91393	3428
343729	91393	3314
379025	91393	3217
379025	91393	3181
448498	91393	3493
448498	91393	3200
341492	91393	3359
341492	91393	3248
340880	91393	3493
340880	91393	3281
355624	91393	3542
355624	91393	3413
410580	91393	3197
410580	91393	3230
430552	91393	3382
430552	91393	3195
367954	91393	3531
367954	91393	3203
409616	91393	3487
409616	91393	3415
432959	91393	3339
432959	91393	3552
428978	91393	3421
428978	91393	3311
345720	91393	3513
345720	91393	3201
386889	91393	3192
386889	91393	3494
365314	91393	3344
365314	91393	3479
422748	91393	3285
422748	91393	3431
436624	91393	3478
436624	91393	3387
345200	91393	3302
345200	91393	3298
439256	91393	3467
439256	91393	3288
385495	91393	3508
385495	91393	3412
380157	91393	3260
380157	91393	3431
348350	91393	3485
348350	91393	3377
457309	91393	3236
457309	91393	3209
457306	91393	3192
457306	91393	3471
425753	91393	3309
425753	91393	3215
443171	91393	3294
443171	91393	3481
351099	91393	3447
351099	91393	3465
419921	91393	3491
419921	91393	3345
409955	91393	3383
409955	91393	3226
428451	91393	3287
428451	91393	3197
456690	91393	3492
456690	91393	3358
426249	91393	3453
426249	91393	3425
441622	91393	3416
441622	91393	3277
423348	91393	3445
423348	91393	3208
371926	91393	3307
371926	91393	3537
452440	91393	3427
452440	91393	3223
419081	91393	3310
419081	91393	3347
380428	91393	3249
380428	91393	3369
378674	91393	3396
378674	91393	3319
415843	91393	3181
415843	91393	3263
363189	91393	3315
363189	91393	3437
458849	91393	3185
458849	91393	3252
373554	91393	3378
373554	91393	3276
430135	91393	3530
430135	91393	3424
376779	91393	3283
376779	91393	3471
404012	91393	3473
404012	91393	3473
376404	91393	3287
376404	91393	3247
424069	91393	3341
424069	91393	3442
339554	91393	3530
339554	91393	3317
350035	91393	3254
350035	91393	3324
418000	91393	3272
418000	91393	3339
385209	91393	3378
385209	91393	3502
413849	91393	3224
413849	91393	3473
345455	91393	3481
345455	91393	3485
362733	91393	3493
362733	91393	3378
423617	91393	3435
423617	91393	3284
399418	91393	3456
399418	91393	3239
403427	91393	3224
403427	91393	3520
387076	91393	3303
387076	91393	3290
374755	91393	3547
374755	91393	3299
345113	91393	3237
345113	91393	3538
353183	91393	3233
353183	91393	3263
466230	91393	3522
466230	91393	3220
417177	91393	3343
417177	91393	3456
382972	91393	3407
382972	91393	3197
388201	91393	3396
388201	91393	3416
454584	91393	3494
454584	91393	3447
396188	91393	3302
396188	91393	3399
452422	91393	3385
452422	91393	3318
452269	91393	3405
452269	91393	3346
355697	91393	3548
355697	91393	3423
422369	91393	3363
422369	91393	3256
372113	91393	3477
372113	91393	3304
398274	91393	3499
398274	91393	3403
443926	91393	3536
443926	91393	3380
374782	91393	3348
374782	91393	3224
344821	91393	3356
344821	91393	3365
465385	91393	3457
465385	91393	3512
441684	91393	3447
441684	91393	3348
382866	91393	3316
382866	91393	3311
367788	91393	3248
367788	91393	3213
374121	91393	3367
374121	91393	3522
430014	91393	3266
430014	91393	3432
406193	91393	3256
406193	91393	3224
404058	91393	3356
404058	91393	3295
366354	91393	3323
366354	91393	3312
454524	91393	3443
454524	91393	3368
435959	91393	3256
435959	91393	3332
386507	91393	3299
386507	91393	3501
349671	91393	3438
349671	91393	3312
420643	91393	3272
420643	91393	3511
348752	91393	3304
348752	91393	3545
376914	91393	3236
376914	91393	3285
429751	91393	3434
429751	91393	3368
411204	91393	3199
411204	91393	3261
457330	91393	3234
457330	91393	3511
378851	91393	3228
378851	91393	3206
364177	91393	3216
364177	91393	3251
403670	91393	3276
403670	91393	3442
374820	91393	3498
374820	91393	3235
433242	91393	3437
433242	91393	3533
432656	91393	3402
432656	91393	3296
362887	91393	3337
362887	91393	3219
434738	91393	3237
434738	91393	3270
367027	91393	3440
367027	91393	3464
402139	91393	3543
402139	91393	3188
346540	91393	3248
346540	91393	3493
455503	91393	3531
455503	91393	3203
386612	91393	3515
386612	91393	3488
423471	91393	3252
423471	91393	3379
394054	91393	3218
394054	91393	3433
463332	91393	3490
463332	91393	3393
352538	91393	3314
352538	91393	3549
396190	91393	3512
396190	91393	3277
389387	91393	3380
389387	91393	3209
369222	91393	3269
369222	91393	3526
361179	91393	3457
361179	91393	3523
458782	91393	3439
458782	91393	3490
419467	91393	3295
419467	91393	3511
357916	91393	3432
357916	91393	3383
383478	91393	3347
383478	91393	3293
397458	91393	3413
