620.600 335100
620.663 448497
620.675 335104
620.700 160593
620.704 543321
620.775 334768
620.825 161342
620.850 334859
620.925 335160
620.929 389104
620.950 161816
621.050 153264
621.125 335126
621.175 363463
621.275 161886
621.475 159036
621.475 163580
621.475 2357
621.525 157170
621.600 160233
621.600 334889
621.623 352674
621.675 334861
621.725 2359
621.800 162408
621.825 2421
621.875 334888
621.906 630224
621.975 334974
622.000 465563
622.020 389987
622.075 2401
622.100 151564
622.200 335192
622.225 164148
622.325 160131
622.400 156098
622.425 157181
622.450 164093
622.475 334830
622.575 153779
622.800 2420
622.925 334837
622.950 169717
623.000 334949
623.153 408608
623.153 613611
623.384 522361
623.500 2493
623.575 161304
623.625 335011
623.800 665768
623.862 510220
624.910 390404
625.229 461016
625.475 335466
626.062 639492
626.362 455026
626.364 395469
626.416 374563
626.429 451833
626.436 454248
626.450 335125
626.563 527516
626.725 335524
627.053 413922
627.125 335126
627.441 384710
627.724 380943
628.650 469818
628.780 535367
629.512 502871
629.840 356202
629.932 341982
630.298 373067
630.475 5011
632.344 427366
632.397 620108
632.450 5087
632.588 515590
632.761 524687
632.900 338496
633.053 374047
633.210 456444
633.245 455892
633.271 374833
633.319 359068
633.518 434398
633.744 410102
633.975 383214
634.262 483530
634.747 428410
634.788 353317
635.190 651495
635.643 348225
636.069 423945
636.450 10293
636.580 539433
636.689 481820
636.975 5248
637.175 5143
637.557 502826
637.678 471312
638.350 5170
638.771 631510
638.775 366576
635.275 576
639.128 417323
639.373 475059
640.375 509555
640.612 358150
640.977 384691
641.175 5037
641.622 487044
641.902 355076
642.229 423182
642.430 351985
642.874 454772
643.220 481794
643.446 398545
644.429 453995
644.674 361040
645.093 358196
645.204 511498
645.627 605376
645.636 442715
646.446 467557
646.900 4754
647.400 5087
647.491 402255
648.123 379739
648.200 334953
648.304 502984
648.346 389725
648.475 340598
648.547 502847
650.194 432534
650.225 5062
650.375 334889
650.475 5143
650.787 442737
650.859 519448
650.932 379567
650.992 371883
651.250 5248
651.788 355375
651.975 5166
652.064 524284
652.530 374492
652.552 355805
652.635 434946
652.650 10509
652.825 5273
652.951 511550
652.982 440424
653.080 379735
653.141 666206
653.791 361037
654.295 445356
654.722 399152
654.777 371971
654.891 390308
655.075 10655
655.580 354346
655.691 351019
656.389 428565
656.675 452098
658.503 658548
658.746 508572
658.843 462237
658.997 354908
659.530 427665
659.925 11074
660.050 11039
660.250 17625
661.341 509393
661.925 5011
663.125 5062
663.175 338496
663.200 5037
663.250 10901
663.425 4989
663.495 539466
663.606 422243
663.650 5087
663.900 492331
664.264 368098
664.539 487601
664.906 498111
665.300 4754
665.751 359411
665.825 539683
666.175 335104
666.258 502526
666.834 476301
667.271 381114
667.331 677271
667.552 524670
667.589 380440
668.294 398038
669.564 352953
670.107 413068
670.390 504810
671.368 355898
671.507 360009
672.124 413077
672.318 369552
672.597 452577
673.318 435386
653.150 576
673.621 510965
673.702 382771
674.186 448759
674.488 400680
675.451 490604
675.925 4989
675.925 5011
675.981 389858
676.125 10654
676.200 5143
676.275 5166
676.528 379300
676.775 5037
677.000 5220
677.284 494030
677.325 5170
677.345 492331
677.384 439116
677.525 5273
677.650 430523
677.825 4754
677.827 459048
678.025 5248
678.392 389202
678.525 421100
679.032 359463
679.120 431488
679.425 5087
679.900 5062
680.456 394396
681.237 391902
681.367 375733
681.828 661552
681.850 11070
681.903 356777
682.712 402068
683.107 376257
683.396 444105
683.864 458037
683.951 387575
684.444 426694
684.652 726132
685.049 421783
685.490 341569
685.499 525409
685.782 382264
686.678 653921
686.684 460535
687.664 496416
687.866 503920
687.994 485060
688.937 351424
688.955 355375
689.373 694113
689.650 4989
689.940 508612
690.150 5087
690.184 375237
690.269 351765
690.352 459436
690.400 5143
690.432 357628
690.626 454401
690.697 640331
690.875 10935
691.100 5011
691.300 334768
691.515 397949
691.543 366117
691.863 611084
691.900 5037
692.275 5062
692.300 4754
692.346 474098
692.550 5166
692.775 338496
693.146 389247
693.325 5273
693.425 139482
693.533 367137
693.625 5248
693.900 334837
693.941 463491
694.120 457434
694.243 450988
694.532 450395
694.675 5170
695.117 348189
695.711 499003
696.070 440740
696.135 608592
696.695 420617
696.832 497885
697.038 432359
697.096 339700
697.169 438186
697.305 381830
697.391 367171
697.435 533102
697.556 382023
697.717 350793
698.066 512849
697.150 576
698.383 383104
698.668 451590
699.469 348239
700.350 498417
700.367 397342
701.061 513081
701.623 661522
701.791 379605
702.595 517619
703.074 393129
703.975 349210
704.160 522826
704.300 5143
704.466 359302
704.650 514762
704.775 5220
704.900 4989
704.911 354908
705.025 5166
705.207 405410
705.300 5087
705.773 566846
705.802 677158
705.900 497468
705.925 4754
706.100 5273
706.221 395011
706.375 5062
706.400 5170
706.828 511344
706.996 519758
707.000 338496
707.800 335160
708.011 439772
708.050 5011
708.325 5248
708.656 409875
708.675 5037
709.250 17508
709.388 463741
709.592 346912
709.863 382858
709.882 449148
710.100 159456
710.228 357052
710.437 351460
710.576 380661
710.721 374207
710.981 435660
711.085 655495
711.386 343789
711.521 523503
711.843 385984
712.268 435891
712.481 349337
712.689 426694
712.896 476130
712.913 468050
713.109 375237
713.161 342140
713.404 383861
713.606 352674
713.969 492082
714.376 483542
714.668 361057
716.110 384861
716.163 430845
716.400 136144
716.533 514410
716.559 413063
716.591 404057
716.776 349575
717.215 342130
717.700 141793
717.786 403042
718.175 117439
718.217 452295
718.227 449212
718.448 431921
718.600 334894
718.775 5248
719.075 2178
719.325 130929
719.600 126865
719.775 140544
719.941 439755
720.048 380950
720.125 124544
720.218 526999
720.350 122138
720.425 2247
720.600 4989
720.644 472380
720.700 5062
720.825 20251
720.950 133675
720.975 137751
720.975 148687
721.025 126639
721.136 530220
721.150 2272
721.311 561891
720.150 576
721.325 141153
721.375 5220
721.450 139296
721.495 348747
721.750 5143
721.825 141761
721.925 5166
721.975 123221
722.168 452375
722.175 2291
722.225 134167
722.225 2267
722.232 449267
722.325 152698
722.450 20300
722.500 334773
722.500 5037
722.575 2290
722.600 338496
722.650 137072
722.675 140549
722.676 514498
722.750 134242
722.775 135941
722.866 531263
722.900 136913
722.925 5170
723.025 139379
723.050 2333
723.100 145631
723.175 5087
723.200 135894
723.200 140018
723.246 524032
723.275 138796
723.325 139957
723.350 134272
723.400 135985
723.400 140022
723.425 133684
723.450 142290
723.475 148532
723.500 135422
723.500 141545
723.525 334830
723.550 134230
723.550 134833
723.575 126562
723.575 135853
723.575 334837
723.600 143479
723.625 148709
723.625 2357
723.675 2312
723.700 5273
723.725 137094
723.725 20314
723.725 2332
723.750 2178
723.775 2359
723.800 136016
723.800 20317
723.900 139351
723.900 334953
724.075 141774
724.100 139392
724.104 367533
724.150 137692
724.175 137014
724.200 135758
724.200 140498
724.225 155982
724.250 136534
724.325 136527
724.325 136568
724.354 367033
724.378 361674
724.400 334768
724.400 334864
724.425 144049
724.425 334863
724.450 135936
724.475 138900
724.475 20313
724.500 144624
724.525 137592
724.525 139482
724.525 143454
724.600 142299
724.625 139898
724.700 139363
724.700 143949
724.925 334861
724.975 453931
725.000 334888
725.050 2247
725.100 2380
725.125 138269
725.175 144745
725.200 334885
725.350 134245
725.375 144014
725.400 334833
725.425 137690
725.425 153716
725.450 145655
725.475 144663
725.546 612874
725.550 141637
725.628 492825
725.650 143399
725.650 334889
725.675 334949
725.700 17625
725.700 2421
725.714 460874
725.750 146993
725.767 374046
725.800 141159
725.800 141181
725.850 146258
725.876 400531
725.925 148702
726.000 150708
726.050 2272
726.075 335041
726.275 157262
726.350 146233
726.382 340177
726.475 149578
726.475 152095
726.500 334948
726.600 151540
726.625 150300
726.625 150346
726.625 154447
726.675 2493
726.675 334974
726.675 362834
726.700 142744
726.700 151015
726.700 334975
726.725 150224
726.758 352745
726.850 151583
726.864 407420
726.900 146970
726.925 334944
727.000 335036
727.025 335039
727.050 155391
727.100 143944
727.100 149203
727.119 373398
727.125 148575
727.250 145032
727.250 2290
727.250 334894
727.250 335042
727.275 148082
727.300 148489
727.325 2401
727.450 334977
727.500 2291
727.625 2420
727.650 139901
727.700 154954
727.725 149088
727.725 151412
727.725 160233
727.725 334711
727.775 152109
727.775 154850
727.825 150805
727.825 161342
727.871 452798
727.875 145757
727.875 151564
727.875 157175
727.925 157717
727.925 157878
727.956 519995
727.975 2333
728.050 152594
728.075 152635
728.100 152530
728.125 148591
728.125 157171
728.200 2357
728.200 2359
728.275 335072
728.298 384616
728.325 335007
728.350 335125
728.375 156108
728.375 158337
728.382 367407
728.400 2332
728.400 335104
728.450 153264
728.500 153695
728.525 158271
728.550 2312
728.550 334859
728.575 156797
728.575 160131
728.675 156613
728.700 154379
728.725 149647
728.738 366154
728.750 156098
728.750 335011
728.750 335126
728.800 153717
728.800 158895
729.035 417762
729.075 154908
729.075 335100
729.100 159036
729.100 163422
729.188 426694
729.200 159509
729.250 156658
729.359 443889
729.475 156572
729.475 335160
729.525 147972
729.550 160709
729.725 154836
729.750 153779
729.750 159456
729.900 149064
729.900 158409
729.900 163580
729.956 353317
730.025 161816
730.050 157186
730.250 160593
730.300 334861
730.300 334981
730.350 335068
730.450 2380
730.550 335159
730.625 162408
730.625 335192
730.741 345630
730.832 350797
730.899 339888
730.900 157170
730.932 381315
731.025 164148
731.095 470054
731.125 2421
731.150 157181
731.175 20439
731.250 164093
731.346 458491
731.425 161886
731.432 509263
731.489 389636
731.665 408372
731.900 2401
732.125 2493
732.150 161304
732.175 2420
732.400 335466
732.425 169717
732.500 334949
733.017 415798
733.075 334948
733.075 335042
733.350 335125
733.725 4754
733.756 352614
733.800 334974
733.875 172100
734.125 335007
734.200 335126
734.350 335524
734.375 335160
734.450 335104
734.675 335100
734.814 397679
735.375 335039
735.603 500031
735.750 335192
735.975 335159
735.997 518365
736.025 335036
736.107 500142
736.316 614348
736.730 469108
737.404 357358
737.549 343668
737.636 401827
737.675 335466
737.693 351460
737.825 2493
738.029 541508
738.261 503920
738.582 388244
738.591 416062
738.635 533237
739.353 519099
740.089 641728
740.231 457376
740.650 5011
740.700 335524
740.738 425251
740.886 465392
741.298 689963
741.362 526147
741.944 514165
742.187 471466
742.275 5170
742.473 512158
742.594 480303
742.675 338496
743.125 504833
743.127 370079
744.338 371710
744.688 400883
744.811 460939
745.025 5248
745.325 5166
745.605 355595
745.802 532349
746.100 5273
746.214 348747
746.409 353007
746.838 365363
747.940 376933
748.034 454079
748.533 415737
749.341 508766
749.538 701244
750.375 4754
750.828 674151
750.889 347687
750.925 604170
751.164 381584
751.299 455736
751.486 371264
751.715 503009
752.311 625631
752.581 436074
752.857 510965
752.905 445038
753.096 511022
753.178 363877
753.486 504358
754.575 5037
754.725 5143
754.763 418880
754.814 457434
754.900 334889
755.068 347700
755.169 348733
755.448 418738
755.647 380202
755.650 335524
755.800 4989
756.368 453708
756.625 5220
757.431 368061
757.562 677271
757.756 461381
758.194 378926
758.212 372788
758.836 395961
758.867 683974
758.905 459333
759.134 498778
759.365 395797
759.400 5248
759.555 360764
759.778 349999
759.900 334837
760.345 377638
760.531 476504
760.898 450296
761.068 459860
761.266 469642
761.275 335192
761.487 508077
761.683 528218
761.920 621342
761.950 5087
762.250 356099
763.410 430432
763.600 335466
763.690 376881
763.868 457330
763.916 736887
764.129 358701
764.181 351424
764.653 418280
764.964 443003
765.098 524638
765.619 507139
765.810 534478
766.504 543088
766.919 376257
766.950 11039
767.001 407370
767.156 654453
767.325 335524
767.467 373399
745.250 576
765.950 576
767.622 444402
767.650 5062
767.927 537298
768.052 399985
768.075 352991
768.193 533777
768.472 413840
768.580 379303
768.838 342017
768.930 395205
768.950 334889
769.427 361070
769.548 510141
769.571 528320
769.875 5011
770.425 338496
770.425 5170
770.537 515127
770.543 519401
770.717 508257
770.850 5220
770.981 618551
771.025 5087
771.438 602871
771.500 5143
771.969 485029
772.225 4989
772.251 488641
772.434 445091
772.471 442823
772.614 339576
772.750 10509
772.750 5166
773.075 5273
773.087 368708
773.150 4754
773.247 456992
773.267 537298
773.425 335192
773.529 604165
773.539 446398
773.706 353793
773.825 334885
773.830 526046
774.095 404002
774.150 334953
774.196 370042
774.250 5248
774.900 5037
775.215 402943
775.323 487234
775.382 478315
775.957 409622
776.145 398245
776.153 406449
776.258 384745
776.620 673312
776.872 667333
776.887 525820
776.887 533137
777.304 356755
777.379 363684
778.330 655983
778.727 491186
779.311 670161
779.372 398974
779.423 341850
779.653 361384
779.689 626031
780.215 511279
780.253 352588
781.015 623504
781.024 474337
781.058 675143
781.061 371843
781.307 477877
781.691 417373
781.836 358701
782.223 439472
782.626 632544
782.697 378983
783.818 346806
784.363 443372
784.793 411768
784.935 357716
785.125 5143
785.461 699900
785.525 5062
785.550 5166
785.663 344750
785.673 494078
785.717 384691
785.950 5273
786.150 5170
786.235 358205
786.300 4989
786.475 5248
786.500 5011
786.650 338496
786.950 5220
786.975 5037
787.171 541409
779.400 576
787.694 358504
787.727 611827
787.800 422028
788.064 520316
788.250 5087
788.436 497402
788.574 629872
788.636 441466
788.670 521829
788.889 378381
789.225 335072
789.663 398038
789.835 497595
789.988 380993
790.150 364902
790.325 334837
791.101 540212
791.303 343668
791.964 660091
792.161 406449
792.211 583379
792.404 384574
792.500 411175
792.606 480432
792.627 342609
792.697 442906
792.917 495438
793.250 398367
793.265 478582
793.745 531704
794.554 341569
795.104 382997
795.171 339954
795.569 404843
795.745 502307
795.750 143944
796.267 414687
796.509 434172
796.830 620906
797.392 416592
798.201 436427
798.775 5166
798.805 348861
798.818 421999
799.225 137690
799.337 750622
799.405 408391
799.450 5273
799.975 5011
800.061 359721
800.100 5248
800.200 4989
800.304 433606
800.350 5062
800.684 512509
800.743 343668
800.857 445300
801.072 642728
801.158 424109
801.245 465898
801.725 5170
801.935 638957
802.017 458185
802.125 5037
802.275 5087
802.441 618851
802.458 341332
802.533 667540
802.556 353227
802.809 419901
803.382 356125
803.436 533102
803.550 5143
803.625 528218
803.700 17615
803.989 373396
804.016 539285
804.047 357061
804.227 477877
804.451 505365
804.645 352024
805.294 682169
805.495 475141
806.059 454395
806.216 484406
806.392 366939
806.395 507843
807.245 398957
807.568 357086
807.881 550082
808.058 440712
808.313 360586
808.430 524855
808.437 418689
808.459 429941
808.627 473021
808.662 376126
808.806 525820
809.056 363285
809.566 367473
810.394 446162
810.479 394728
798.250 576
810.714 361013
810.914 406484
811.044 375877
811.269 655965
811.576 379201
812.377 394562
812.608 395863
812.800 335104
812.821 452032
813.003 595532
813.254 406988
813.300 5220
813.320 404260
813.396 341587
814.044 462381
814.200 11136
814.205 368631
814.394 423952
814.525 5062
814.571 386637
814.625 5273
814.954 443253
814.975 338496
815.032 507802
815.076 362409
815.125 5143
815.250 4989
815.339 518550
815.375 4754
815.650 5087
815.700 5011
816.144 453430
816.200 5037
816.250 5170
816.375 334889
816.375 5166
816.448 427448
816.638 371296
817.000 366691
817.375 335036
817.768 529300
817.925 334974
817.948 539390
818.276 357938
818.325 497106
818.523 460751
818.675 5248
818.895 534778
818.908 381063
819.832 423333
820.157 414803
820.276 395123
820.614 381394
820.725 404718
820.783 368865
821.047 415352
821.105 361040
821.293 625034
821.421 344000
821.430 376257
822.405 380241
822.500 346117
823.035 412994
823.200 135853
823.429 660091
823.659 422551
823.871 537748
824.948 387321
825.701 526031
826.021 423708
826.847 424109
827.243 624229
827.244 384903
827.525 335524
827.569 349295
827.826 612874
827.965 527597
828.272 541409
828.400 4989
828.400 5248
828.524 356311
828.725 5143
829.025 335160
829.125 5273
829.383 486490
829.425 5220
829.525 5166
830.101 426965
830.175 5062
830.322 411654
830.463 408760
830.750 4754
830.773 393184
830.920 486329
831.275 139957
831.300 5170
831.325 5011
831.650 335011
832.125 380047
832.195 376742
832.325 126639
832.425 137692
812.500 576
827.575 576
832.600 334773
832.957 412695
833.075 138900
833.450 143479
833.700 10821
833.954 439831
834.333 379373
834.425 124544
834.496 372026
834.642 358449
835.011 352719
835.025 2291
835.141 509514
835.800 135894
835.975 2332
836.175 126865
836.225 2290
836.403 463796
836.525 139363
836.735 693750
836.775 2272
836.825 134230
836.900 144624
836.964 474435
837.025 156744
837.042 360545
837.175 139392
837.250 2247
837.286 538891
837.317 439831
837.325 2178
837.399 410295
837.410 370261
837.413 639492
837.575 2267
837.637 412304
837.650 150224
837.853 466750
837.875 143949
837.950 117439
838.050 137751
838.125 149578
838.226 485763
838.300 130929
838.575 139351
838.775 148532
838.925 123221
838.950 135422
839.000 136016
839.125 136534
839.146 368609
839.225 134242
839.300 135941
839.309 346096
839.365 413500
839.470 414554
839.575 160593
839.700 145631
839.725 144745
839.809 355996
839.875 146993
839.918 377491
839.927 456699
839.951 346929
839.975 140549
839.975 143944
840.000 141637
840.075 148687
840.125 136144
840.125 20317
840.150 133684
840.225 146258
840.375 126562
840.410 359302
840.449 389148
840.450 135758
840.502 348273
840.525 152109
840.550 136527
840.550 142299
840.675 152698
840.775 159036
840.800 122138
840.800 149088
840.800 159456
840.825 2359
840.884 519995
840.900 141159
840.975 141793
841.000 133675
841.000 134833
841.000 141774
841.000 148702
841.000 20314
841.100 137072
841.100 138796
841.200 136568
841.225 20313
841.250 154954
841.275 137014
841.275 139482
841.295 345460
841.375 134272
841.375 139898
841.400 134167
841.400 146970
841.425 135853
841.475 2272
841.500 141545
841.500 2290
841.550 141153
841.575 2380
841.659 368329
841.675 334837
841.725 5220
841.750 148591
841.750 334773
841.775 137690
841.775 145032
841.775 155982
841.825 161886
841.825 334863
841.850 5248
841.875 152594
841.900 141181
841.919 371971
841.950 151015
841.950 2291
841.975 145655
841.975 334864
842.000 134245
842.000 20345
842.000 334953
842.025 139957
842.050 153716
842.075 144663
842.100 2357
842.125 137094
842.175 2312
842.200 334830
842.200 334861
842.200 334894
842.225 143454
842.275 2178
842.300 126639
842.300 2333
842.325 139296
842.325 141761
842.350 139379
842.400 135936
842.425 2247
842.450 158271
842.475 137592
842.500 334768
842.525 140544
842.525 148709
842.525 2332
842.549 458251
842.575 151564
842.579 466681
842.600 140022
842.600 334833
842.600 5143
842.675 334711
842.700 144014
842.700 152095
842.700 20362
842.709 404505
842.725 151540
842.725 151583
842.800 334888
842.825 152635
842.825 154379
842.900 145757
842.925 148082
842.925 2401
842.925 334859
842.975 144049
842.975 156797
842.975 2267
843.000 135985
843.034 424109
843.050 334885
843.150 334889
843.175 140018
843.200 334948
843.225 158337
843.225 335011
843.250 157186
843.275 138269
843.300 153264
843.325 139901
843.325 157175
843.350 158409
843.450 2493
843.475 140498
843.550 153779
843.550 334949
843.625 153158
843.625 161816
843.733 384697
843.800 334981
843.850 334975
843.875 150300
843.900 335042
843.925 2420
843.950 5170
843.975 146233
843.975 335041
844.000 335039
844.025 149203
844.025 2421
844.050 150346
844.075 335104
844.100 335072
844.175 142290
844.175 334977
844.200 154908
844.250 136913
844.250 150708
844.300 143399
844.332 627944
844.375 5166
844.425 156108
844.475 334944
844.500 154447
844.525 148489
844.525 162408
844.550 334974
844.625 148575
844.650 142744
844.650 156098
844.675 156658
844.775 154850
844.906 511186
844.950 149647
844.975 335007
844.975 335068
844.986 430355
845.050 157878
845.126 378926
845.150 157170
845.225 17625
845.324 380226
845.325 160233
845.350 154836
845.375 147972
845.425 2359
845.450 149064
845.525 157717
845.525 335125
845.550 155391
845.575 158895
845.625 335126
845.650 335160
845.675 150805
845.675 335100
845.721 350817
845.800 2290
845.850 156613
845.850 161342
845.850 461586
845.925 153695
845.950 159509
846.000 335036
846.021 476856
846.100 157171
846.175 157262
846.250 151412
846.275 2380
846.300 334837
846.375 163422
846.400 164093
846.475 335192
846.575 160131
846.575 160709
846.577 439947
846.625 2357
846.800 152530
846.808 411120
846.925 156572
846.975 2333
847.000 157181
847.025 163580
847.125 334894
847.150 334830
847.150 334861
847.150 334953
847.350 335466
847.402 630202
847.433 453233
847.500 153717
847.575 149578
847.625 2401
847.650 334711
847.749 451683
847.775 334833
847.775 334863
847.825 334888
847.975 334859
847.975 335159
848.000 334773
848.073 615367
848.225 164148
848.325 335011
848.450 2493
848.450 334949
848.453 456909
848.475 2420
848.550 172100
848.600 334889
848.900 2421
849.075 334981
849.100 161304
849.200 334885
849.225 169717
849.341 409844
849.375 335072
849.400 334975
849.575 334974
849.585 482101
849.675 335524
849.693 346052
849.822 541881
849.922 614372
850.250 399823
850.275 334768
851.297 357938
851.675 335007
852.014 479765
853.272 646075
853.550 335466
853.601 648003
853.824 428565
854.275 4754
855.068 467246
855.229 509205
855.773 387146
855.800 335524
856.163 601579
856.200 381592
856.201 509257
856.244 355375
856.379 383214
856.425 4989
856.571 463925
857.189 352108
857.200 5087
857.444 391785
857.724 417833
857.791 498668
857.900 5062
857.933 543161
858.125 338496
858.575 5011
858.675 5143
858.861 394433
859.352 402672
859.401 531076
859.606 356571
859.908 644721
859.931 528428
860.000 5170
860.015 488648
860.286 465423
860.680 356442
861.589 379987
861.656 457540
861.827 435240
861.888 477403
862.045 449701
862.116 418228
862.759 416486
862.906 548785
863.734 517662
863.902 348226
864.225 17615
864.310 529711
864.318 433097
864.431 423749
864.611 413480
865.140 362834
865.225 17614
865.507 348211
866.451 477250
866.487 484708
866.890 387411
867.691 466495
868.188 427783
868.210 526337
868.322 504252
868.516 373719
868.830 406102
869.750 335160
870.028 431582
870.396 431733
870.603 400374
870.988 358504
871.154 351660
871.598 395576
871.675 334953
871.925 10652
872.050 5011
872.408 517665
872.650 334863
873.205 483530
873.514 477884
873.575 5087
859.500 576
873.700 576
874.100 338496
874.125 334974
874.227 513232
874.275 5273
874.425 5166
875.325 335159
875.375 334975
875.570 342904
875.722 399800
875.881 683638
876.345 398367
876.354 344875
876.694 494337
876.852 369209
877.157 363732
877.695 453351
877.940 651595
877.986 354613
878.226 342878
879.301 483756
879.675 11136
880.003 374372
880.100 458058
880.209 471445
880.444 352317
881.188 404719
881.681 515917
881.900 11239
882.350 4989
882.837 355769
882.975 5248
883.400 4754
883.903 340177
884.029 399800
884.400 5170
884.486 432462
884.580 523128
884.650 5062
884.875 17534
884.929 360949
885.000 5037
885.175 5087
885.501 364653
885.546 397888
885.800 5011
886.000 5166
886.164 451850
886.349 443943
886.375 334861
886.445 541726
886.575 334948
886.575 335039
886.725 334888
886.850 394555
886.954 380058
887.178 443883
887.265 611370
887.500 5143
887.808 443531
888.508 368110
888.618 396153
888.625 335104
889.635 466427
890.207 351132
890.400 335068
890.910 391553
890.962 482152
891.083 459247
891.484 401788
891.930 459512
892.775 5273
894.276 349999
894.936 651595
895.556 478856
895.628 572903
895.783 415666
896.206 442715
896.240 459860
896.528 460588
896.699 642416
896.789 406152
897.015 460577
897.074 355238
897.180 505540
897.224 600887
897.850 5220
898.096 395951
898.275 5011
898.492 385996
898.675 5037
898.708 398534
898.825 4989
898.911 452295
898.950 5248
899.153 365635
899.404 437483
899.675 338496
899.750 17615
900.175 5143
900.325 5166
900.450 5062
900.589 736887
900.600 452577
900.665 479826
900.800 5087
901.075 4754
901.276 422807
901.414 486208
901.667 350793
903.251 525773
903.525 17496
903.590 377367
904.133 491444
904.286 483545
904.759 356118
905.126 620906
905.190 389636
905.191 363034
905.217 518574
905.235 478234
906.246 482782
906.475 17614
906.650 412422
906.685 404362
906.911 370963
907.146 526305
908.422 411175
908.428 641728
908.444 378758
910.210 523780
910.575 5273
910.900 5220
911.125 335072
911.129 464203
911.150 396030
911.423 506621
911.900 4754
912.089 399255
912.236 355595
912.625 5166
912.764 397136
912.850 5248
912.875 5062
912.925 5037
912.976 383104
913.025 5143
913.398 348265
913.566 456337
913.625 4989
913.675 5087
914.000 5170
914.025 5011
914.666 463891
914.809 395239
915.001 407951
915.803 399929
915.946 471197
916.182 416101
916.942 413384
917.366 550809
917.497 464685
917.981 517127
918.527 358257
918.777 366158
919.038 462899
919.473 460939
919.489 519099
919.652 448759
920.727 408053
921.044 390773
921.322 490679
922.225 433700
922.524 396068
922.879 351053
923.132 471284
923.218 453567
923.643 346122
923.651 451166
923.796 646982
923.993 350797
924.112 375749
924.191 429344
924.211 540178
924.534 531306
924.878 359750
925.175 5143
925.248 342842
925.250 334975
925.270 483567
925.350 5037
925.375 5087
925.625 335159
925.625 5273
925.693 386402
926.030 452676
926.052 376010
926.100 5220
926.382 667120
926.636 477785
927.125 4754
927.225 469730
927.338 488966
927.400 5062
927.825 4989
915.100 576
928.072 437739
928.075 335041
928.525 334885
928.625 338496
929.047 341363
929.350 334948
929.394 473289
929.408 339013
929.726 637472
930.207 611363
930.298 394072
930.326 392393
930.334 457527
930.407 531766
930.415 436747
930.812 347528
930.883 381830
931.142 610639
931.390 352092
931.394 432452
932.239 460757
933.573 458708
933.678 341569
934.267 361087
934.920 456568
935.237 413077
935.612 451850
935.648 354676
935.898 502000
935.936 370079
935.978 392774
936.138 535525
936.235 361735
936.321 485857
936.350 614792
936.498 626643
936.502 490908
936.973 699687
937.481 511867
937.681 404017
937.750 5011
937.839 522240
938.112 435312
938.229 378104
938.275 335068
938.335 481839
938.385 450921
938.650 5248
938.734 529326
938.750 4754
938.875 5166
938.900 5170
939.025 5273
939.224 387373
939.463 449493
939.498 401919
939.800 5143
940.000 5062
940.225 4989
940.250 5087
940.500 335011
940.730 388732
940.925 5037
941.450 335007
941.672 456909
942.227 452063
942.481 537748
942.522 501420
942.575 124544
943.648 479151
944.350 134167
945.140 623345
945.848 464930
946.066 520692
946.372 354732
946.410 441942
947.369 509210
947.702 516927
948.443 364309
948.890 346740
949.386 349041
949.851 537748
949.904 425476
949.964 614792
950.202 417432
950.400 675410
950.562 520057
950.579 423885
950.745 483941
951.450 137014
951.888 447504
952.025 5037
952.120 413077
952.200 5062
952.325 5220
952.754 387063
952.775 136534
952.825 335125
953.200 4754
953.700 4989
953.750 5273
953.876 402707
934.475 576
953.825 576
954.150 367533
954.425 5011
954.475 5166
954.531 484368
954.642 459279
954.650 338496
954.700 5170
955.041 476173
955.600 5143
955.650 5248
955.844 414281
956.125 5087
956.173 536928
956.557 379225
956.645 382158
956.724 341400
957.025 139363
957.250 334944
957.425 334864
957.523 460242
958.604 498111
959.275 450645
959.315 430191
959.439 348226
959.727 392358
960.023 511645
960.193 519671
960.571 640456
960.719 358449
960.819 502944
961.105 364222
961.701 375877
962.318 498225
962.439 411735
962.755 448491
962.767 484045
963.025 148709
963.135 415352
963.686 509870
963.800 141153
964.344 439476
964.895 411258
965.019 396153
965.697 457116
965.972 436312
966.605 410004
966.691 361029
966.800 139296
966.824 450731
966.950 5220
967.025 117439
967.191 491022
967.425 5166
967.661 346806
968.000 5037
968.075 5273
968.100 626643
968.193 540712
968.235 455892
968.700 5170
968.775 156108
968.997 382211
969.275 386402
969.325 5248
969.408 637576
969.475 5062
969.525 334953
969.600 138796
969.610 361894
969.639 449626
969.825 151583
969.940 358961
970.349 654619
970.475 142744
970.533 408760
970.575 5143
970.600 5011
970.700 126562
970.782 365392
970.850 4989
971.021 443361
971.175 146258
971.200 144624
971.550 338496
971.775 150224
971.801 520692
971.866 386388
972.400 2333
972.475 134167
972.525 140544
972.552 471312
972.707 372824
972.950 151540
972.975 2290
973.025 2312
973.100 2178
973.131 351019
973.215 680058
973.359 614756
973.400 2420
973.400 473937
973.500 137592
972.775 576
973.550 2421
973.600 2380
973.675 146233
973.800 508408
973.825 156658
973.875 149064
973.925 2493
973.998 444198
974.050 2267
974.078 437697
974.150 2357
974.175 156613
974.325 137692
974.375 2247
974.525 149578
974.750 2272
974.800 123221
974.900 2291
974.900 2332
974.975 154954
975.075 156744
975.225 134833
975.275 135894
975.425 136527
975.425 136913
975.425 148687
975.425 161886
975.450 142290
975.525 2359
975.675 122138
975.745 340772
975.775 155982
976.175 157717
976.200 135422
976.300 140498
976.400 133675
976.575 135758
976.575 148532
976.700 144014
976.725 139957
976.725 142299
976.800 162408
976.850 145655
976.850 152095
