source	target	synapse
630202	576	138
633284	576	154
633284	576	133
612654	576	149
612654	576	142
661984	576	131
661984	576	146
636872	576	138
636872	576	138
660580	576	137
660580	576	136
626031	576	135
626031	576	144
618551	576	154
618551	576	153
618065	576	134
618065	576	141
637769	576	140
637769	576	130
609635	576	132
609635	576	129
656849	576	144
656849	576	133
638491	576	135
638491	576	142
641060	576	141
641060	576	131
657099	576	145
657099	576	142
615367	576	154
615367	576	137
611084	576	134
611084	576	139
614769	576	130
614769	576	146
606973	576	151
606973	576	143
695164	576	150
695164	576	147
620906	576	134
620906	576	133
661552	576	135
661552	576	153
642416	576	130
642416	576	144
676573	576	131
676573	576	129
662951	576	136
662951	576	131
680516	576	141
680516	576	143
601947	576	142
601947	576	145
632634	576	137
632634	576	136
661522	576	148
661522	576	129
607809	576	144
607809	576	135
622363	576	143
622363	576	131
651595	576	137
651595	576	130
604870	576	130
604870	576	150
658339	576	129
658339	576	136
648047	576	142
648047	576	149
628686	576	149
628686	576	141
633792	576	133
633792	576	153
626331	576	153
626331	576	152
686141	576	138
686141	576	136
606804	576	144
606804	576	139
623345	576	148
623345	576	150
658548	576	143
658548	576	135
678241	576	134
678241	576	144
640331	576	150
640331	576	144
608294	576	148
608294	576	141
638707	576	136
638707	576	130
628749	576	132
628749	576	145
674125	576	142
674125	576	154
655787	576	142
655787	576	130
639283	576	145
639283	576	136
611679	576	129
611679	576	137
672392	576	143
672392	576	150
665511	576	134
665511	576	139
696807	576	152
696807	576	153
647962	576	145
647962	576	129
652861	576	143
652861	576	138
621342	576	145
621342	576	150
622411	576	132
622411	576	150
674092	576	151
674092	576	149
668451	576	136
668451	576	143
650138	576	150
650138	576	146
605031	576	149
605031	576	141
600887	576	134
600887	576	131
619268	576	143
619268	576	153
613651	576	139
613651	576	154
637383	576	140
637383	576	138
611086	576	136
611086	576	135
652763	576	146
652763	576	150
665587	576	145
665587	576	130
660883	576	139
660883	576	142
616834	576	131
616834	576	154
640266	576	139
640266	576	129
613073	576	134
613073	576	147
686067	576	138
686067	576	131
655322	576	134
655322	576	144
656152	576	151
656152	576	154
601579	576	143
601579	576	136
633857	576	129
633857	576	145
604660	576	129
604660	576	146
625034	576	147
625034	576	145
627970	576	134
627970	576	134
647831	576	146
647831	576	139
639342	576	148
639342	576	135
630224	576	154
630224	576	154
678210	576	143
678210	576	150
611967	576	143
611967	576	131
632472	576	130
632472	576	133
691882	576	132
691882	576	147
676926	576	144
676926	576	133
629906	576	133
629906	576	135
688429	576	152
688429	576	152
687764	576	129
687764	576	145
638810	576	129
638810	576	140
647697	576	134
647697	576	144
635850	576	132
635850	576	130
624229	576	146
624229	576	137
617302	576	139
617302	576	146
609451	576	152
609451	576	154
626643	576	151
626643	576	146
674982	576	151
674982	576	148
685585	576	136
685585	576	149
611889	576	147
611889	576	152
666206	576	149
666206	576	129
667120	576	148
667120	576	134
602743	576	140
602743	576	137
601982	576	146
601982	576	142
669765	576	143
669765	576	139
605047	576	137
605047	576	136
614348	576	148
614348	576	147
679714	576	149
679714	576	149
600965	576	141
600965	576	150
625872	576	145
625872	576	139
671455	576	134
671455	576	145
642798	576	150
642798	576	143
646228	576	133
646228	576	149
600791	576	137
600791	576	150
675037	576	131
675037	576	143
618798	576	137
618798	576	133
660091	576	146
660091	576	141
659620	576	149
659620	576	146
673082	576	131
673082	576	139
605120	576	148
605120	576	139
686009	576	145
686009	576	154
678824	576	132
678824	576	146
675454	576	129
675454	576	131
626275	576	139
626275	576	141
620962	576	150
620962	576	154
654411	576	133
654411	576	153
637472	576	132
637472	576	137
655729	576	148
655729	576	152
617815	576	146
617815	576	140
648079	576	135
648079	576	144
646153	576	154
646153	576	141
610569	576	144
610569	576	139
649027	576	132
649027	576	129
605368	576	135
605368	576	146
662280	576	146
662280	576	153
640074	576	136
640074	576	133
650166	576	133
650166	576	149
604418	576	138
604418	576	153
609481	576	129
609481	576	138
693437	576	133
693437	576	151
617563	576	145
617563	576	130
693875	576	130
693875	576	154
674761	576	133
674761	576	131
603639	576	129
603639	576	140
642102	576	131
642102	576	151
669575	576	148
669575	576	139
648003	576	136
648003	576	141
664922	576	145
664922	576	143
659054	576	151
659054	576	146
694113	576	136
694113	576	142
544319	576	137
544319	576	152
699687	576	130
699687	576	147
580216	576	154
580216	576	137
551350	576	151
551350	576	135
725026	576	151
725026	576	140
747162	576	143
747162	576	130
566846	576	141
566846	576	133
740618	576	143
740618	576	130
728159	576	141
728159	576	142
582613	576	137
582613	576	148
565698	576	143
565698	576	133
562912	576	151
562912	576	145
549852	576	135
549852	576	137
701244	576	150
701244	576	131
570072	576	133
570072	576	135
742431	576	136
742431	576	139
595532	576	137
595532	576	144
704035	576	139
704035	576	147
555825	576	130
555825	576	148
572509	576	146
572509	576	154
575167	576	137
575167	576	142
567606	576	131
567606	576	133
583379	576	138
583379	576	145
597192	576	136
597192	576	141
748605	576	132
748605	576	142
550043	576	140
550043	576	152
584350	576	149
584350	576	152
713757	576	141
713757	576	139
740250	576	129
740250	576	138
750622	576	150
750622	576	129
550836	576	142
550836	576	138
725166	576	131
725166	576	129
587321	576	149
587321	576	136
550082	576	146
550082	576	132
736887	576	133
736887	576	132
570908	576	134
570908	576	149
562092	576	147
562092	576	154
731909	576	146
731909	576	141
550809	576	150
550809	576	144
734224	576	141
734224	576	137
727713	576	153
727713	576	132
699900	576	141
699900	576	150
559805	576	142
559805	576	147
560307	576	137
560307	576	129
726132	576	146
726132	576	152
590829	576	134
590829	576	137
700892	576	150
700892	576	130
548785	576	132
548785	576	135
727944	576	137
727944	576	130
572615	576	141
572615	576	140
545321	576	130
545321	576	130
722792	576	152
722792	576	145
593608	576	140
593608	576	144
561891	576	145
561891	576	145
731293	576	141
731293	576	149
572903	576	134
572903	576	139
700762	576	129
700762	576	143
729112	576	134
729112	576	144
571588	576	134
571588	576	142
723031	576	131
723031	576	135
734462	576	137
734462	576	134
724229	576	147
724229	576	145
759042	576	137
759042	576	140
760235	576	134
760235	576	136
784619	576	143
784619	576	141
