t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
766.15	0	0.00118535	17.7269	1.59512e-09	0	0.0573388	-1.48068e-22	0.679197	0.00652224	164.763	-1.03035
766.175	0	0.00117878	17.5907	1.58594e-09	0	0.0623501	-1.25609e-22	0.669757	0.0063494	167.206	-0.931391
766.2	0	0.00116129	17.3498	1.56141e-09	0	0.0656169	-1.09939e-22	0.656777	0.00615938	165.46	-0.822205
766.225	0	0.00113759	17.034	1.52863e-09	0	0.0674904	-9.73651e-23	0.641216	0.0059589	161.319	-0.706568
766.25	0	0.00110967	16.6601	1.49031e-09	0	0.0682161	-8.62643e-23	0.623715	0.00575241	155.466	-0.574282
766.275	0	0.0010785	16.2398	1.44787e-09	0	0.0682538	-7.54067e-23	0.604741	0.00554307	148.235	-0.420223
766.3	0	0.00104482	15.7827	1.40252e-09	0	0.0679342	-6.40109e-23	0.584665	0.00533319	139.913	-0.273865
766.325	0	0.00100924	15.2972	1.3552e-09	0	0.0673753	-5.12902e-23	0.563813	0.00512455	130.741	-0.161813
766.35	0	0.000972342	14.791	1.30655e-09	0	0.0666255	-3.57952e-23	0.542476	0.00491852	120.895	-0.0669394
766.375	0	0.000934626	14.271	1.2571e-09	0	0.065762	-1.61101e-23	0.520905	0.00471622	110.519	0.0422125
766.4	0	0.00089652	13.7434	1.20732e-09	0	0.0648879	8.48204e-24	0.499311	0.00451847	99.7425	0.183987
766.425	0	0.000858389	13.2133	1.15761e-09	0	0.0641006	3.85881e-23	0.477868	0.00432582	88.6849	0.364331
766.45	0	0.000820539	12.6853	1.10828e-09	0	0.063474	7.40314e-23	0.456724	0.00413858	77.4505	0.57723
766.475	0	0.000783218	12.163	1.05958e-09	0	0.0630136	1.09799e-22	0.436001	0.00395679	66.1019	0.797059
766.5	0	0.000746629	11.6496	1.01166e-09	0	0.0626511	1.36224e-22	0.415797	0.00378026	54.7073	0.993573
766.525	0	0.000710937	11.1479	9.64649e-10	0	0.0623999	1.49526e-22	0.396193	0.00360857	43.3271	1.14735
766.55	0	0.000676275	10.6601	9.1861e-10	0	0.0623447	1.52914e-22	0.377251	0.00344107	32.018	1.2455
766.575	0	0.000642754	10.1879	8.73579e-10	0	0.0625282	1.49965e-22	0.359018	0.00327693	20.8369	1.28605
766.6	0	0.000610461	9.73246	8.29568e-10	0	0.0630473	1.43622e-22	0.341522	0.00311515	9.84139	1.28214
766.625	0	0.000579458	9.29455	7.86577e-10	0	0.0638635	1.35806e-22	0.324774	0.00295467	-0.910459	1.25106
766.65	0	0.000549779	8.87429	7.44602e-10	0	0.0644076	1.27304e-22	0.339218	0.00279434	-11.3657	1.20168
766.675	0	0.000521421	8.47113	7.03654e-10	0	0.0641514	1.18153e-22	0.349185	0.00263313	-21.4824	1.13752
766.7	0	0.000494346	8.08395	6.63761e-10	0	0.0631615	1.07998e-22	0.355306	0.00247024	-31.2361	1.06169
766.725	0	0.000468486	7.71104	6.2497e-10	0	0.0616876	9.7105e-23	0.358094	0.00230519	-40.6201	0.977439
766.75	0	0.000443738	7.35011	5.87341e-10	0	0.0599547	8.61491e-23	0.357954	0.00213803	-49.6587	0.887444
766.775	0	0.000419979	6.99831	5.5094e-10	0	0.0581249	7.55101e-23	0.355192	0.00196941	-58.3794	0.793576
766.8	0	0.00039706	6.65251	5.15814e-10	0	0.0562646	6.53341e-23	0.350028	0.00180067	-66.8223	0.697081
766.825	0	0.00037481	6.30919	4.81977e-10	0	0.0543923	5.56847e-23	0.342605	0.00163376	-75.042	0.598827
766.85	0	0.000353028	5.96455	4.49381e-10	0	0.0525117	4.659e-23	0.333001	0.00147102	-83.1074	0.499445
766.875	0	0.000331478	5.61451	4.17893e-10	0	0.0506213	3.80566e-23	0.32123	0.00131476	-91.1049	0.399398
766.9	0	0.000309893	5.25473	3.87283e-10	0	0.0487165	3.00766e-23	0.307258	0.00116682	-99.1385	0.299004
766.925	0	0.000287969	4.88067	3.57223e-10	0	0.0467893	2.26309e-23	0.291011	0.00102809	-107.384	0.19845
766.95	0	0.000265374	4.48781	3.273e-10	0	0.0448285	1.56919e-23	0.272382	0.000898245	-115.942	0.0978002
766.975	0	0.000241762	4.07184	2.97049e-10	0	0.0428188	9.2255e-24	0.251256	0.000775982	-124.97	-0.0015356
767	0	0.000216813	3.62966	2.65993e-10	0	0.0407412	3.19207e-24	0.227562	0.000659331	-134.624	-0.101978
767.025	0	0.000190294	3.16057	2.33719e-10	0	0.038572	-2.44918e-24	0.201342	0.000546218	-145.042	-0.203549
767.05	0	0.000162169	2.66808	1.99984e-10	0	0.0362861	-7.73728e-24	0.172858	0.000434926	-156.296	-0.306155
767.075	0	0.00013275	2.16157	1.64862e-10	0	0.0338593	-1.27019e-23	0.142698	0.000324408	-168.341	-0.409481
767.1	0	0.000102814	1.65656	1.28882e-10	0	0.0312765	-1.73542e-23	0.11181	0.000214505	-180.95	-0.512942
767.125	0	7.35713e-05	1.17168	9.30505e-11	0	0.028543	-2.16773e-23	0.0813754	0.000106003	-193.704	-0.615838
767.15	0	4.6303e-05	0.723002	5.86187e-11	0	0.0256972	-2.56235e-23	0.0525161	4.59763e-07	-206.08	-0.71769
767.175	0	2.18759e-05	0.319739	2.66824e-11	0	0.0228177	-2.91286e-23	0.026008	-0.00010025	-217.785	-0.818462
767.2	0	5.68697e-07	-0.0355672	-2.09261e-12	0	0.0200083	-3.21453e-23	0.00220973	-0.000194474	-228.404	-0.918488
767.225	0	-1.77308e-05	-0.344691	-2.74857e-11	0	0.0173627	-3.46737e-23	-0.0188372	-0.000281122	-238.005	-1.01824
767.25	0	-3.33055e-05	-0.611582	-4.96017e-11	0	0.0149331	-3.67614e-23	-0.0372694	-0.00035971	-246.478	-1.11814
767.275	0	-4.64923e-05	-0.840974	-6.87171e-11	0	0.0127333	-3.84804e-23	-0.0533056	-0.000430232	-253.916	-1.21853
767.3	0	-5.76232e-05	-1.03761	-8.51608e-11	0	0.0107565	-3.99074e-23	-0.0671926	-0.000492997	-260.431	-1.31969
767.325	0	-6.69987e-05	-1.20589	-9.92565e-11	0	0.00898182	-4.11161e-23	-0.0791762	-0.000548498	-266.137	-1.42181
767.35	0	-7.48788e-05	-1.34971	-1.11306e-10	0	0.00737914	-4.21743e-23	-0.0894854	-0.000597318	-271.133	-1.52497
767.375	0	-8.14855e-05	-1.47246	-1.21583e-10	0	0.00591663	-4.31411e-23	-0.0983269	-0.000640068	-275.512	-1.62939
767.4	0	-8.7007e-05	-1.57705	-1.30327e-10	0	0.00456531	-4.40633e-23	-0.105884	-0.000677346	-279.356	-1.73571
767.425	0	-9.16019e-05	-1.66599	-1.37746e-10	0	0.00329951	-4.4969e-23	-0.11232	-0.00070972	-282.732	-1.84475
767.45	0	-9.54044e-05	-1.74141	-1.44016e-10	0	0.00209627	-4.5861e-23	-0.117775	-0.000737714	-285.7	-1.95681
767.475	0	-9.85273e-05	-1.80514	-1.49289e-10	0	0.00093564	-4.67128e-23	-0.122375	-0.000761808	-288.31	-2.07116
767.5	0	-0.000101066	-1.85874	-1.53695e-10	0	-0.000198323	-4.74685e-23	-0.126226	-0.000782432	-290.604	-2.18608
767.525	0	-0.000103101	-1.90355	-1.57343e-10	0	-0.00131777	-4.8053e-23	-0.129422	-0.000799974	-292.619	-2.29905
767.55	0	-0.000104701	-1.94071	-1.60331e-10	0	-0.00243134	-4.83969e-23	-0.132045	-0.000814779	-294.386	-2.40726
767.575	0	-0.000105924	-1.97118	-1.62739e-10	0	-0.0035448	-4.84654e-23	-0.134164	-0.00082715	-295.931	-2.50823
767.6	0	-0.00010682	-1.99582	-1.64639e-10	0	-0.00465943	-4.82659e-23	-0.135839	-0.000837357	-297.278	-2.60023
767.625	0	-0.00010743	-2.01533	-1.66091e-10	0	-0.00576812	-4.78281e-23	-0.137124	-0.000845639	-298.447	-2.68252
767.65	0	-0.000107793	-2.03034	-1.67149e-10	0	-0.00685267	-4.71884e-23	-0.138064	-0.000852204	-299.456	-2.75529
767.675	0	-0.000107938	-2.04138	-1.67858e-10	0	-0.00788408	-4.63828e-23	-0.138698	-0.000857237	-300.318	-2.81928
767.7	0	-0.000107893	-2.0489	-1.6826e-10	0	-0.00882997	-4.54414e-23	-0.139063	-0.000860902	-301.242	-2.8754
767.725	0	-0.000107681	-2.05331	-1.68388e-10	0	-0.00966879	-4.43899e-23	-0.139187	-0.000863289	-302.043	-2.92449
767.75	0	-0.000107322	-2.05496	-1.68273e-10	0	-0.0103948	-4.32516e-23	-0.139098	-0.000864562	-302.73	-2.96736
767.775	0	-0.000106835	-2.05414	-1.67943e-10	0	-0.0110121	-4.20494e-23	-0.13882	-0.000864836	-303.314	-3.00472
767.8	0	-0.000106236	-2.05114	-1.67423e-10	0	-0.0115305	-4.08033e-23	-0.138373	-0.000864214	-303.802	-3.03719
767.825	0	-0.000105537	-2.04617	-1.66733e-10	0	-0.0119623	-3.95302e-23	-0.137776	-0.000862786	-304.202	-3.06536
767.85	0	-0.000104751	-2.03946	-1.65892e-10	0	-0.0123202	-3.82439e-23	-0.137045	-0.000860635	-304.52	-3.08974
767.875	0	-0.00010389	-2.03119	-1.64919e-10	0	-0.0126155	-3.69555e-23	-0.136197	-0.00085783	-304.763	-3.11077
767.9	0	-0.000102961	-2.02153	-1.63827e-10	0	-0.0128578	-3.56739e-23	-0.135244	-0.000854439	-304.936	-3.12885
767.925	0	-0.000101975	-2.01061	-1.6263e-10	0	-0.0130555	-3.44063e-23	-0.134197	-0.000850518	-305.044	-3.14433
767.95	0	-0.000100938	-1.99858	-1.61341e-10	0	-0.0132152	-3.31581e-23	-0.133069	-0.00084612	-305.091	-3.15751
767.975	0	-9.9857e-05	-1.98556	-1.5997e-10	0	-0.0133428	-3.19339e-23	-0.131868	-0.000841293	-305.081	-3.16866
768	0	-9.87384e-05	-1.97164	-1.58527e-10	0	-0.0134427	-3.07369e-23	-0.130603	-0.00083608	-305.018	-3.178
768.025	0	-9.75874e-05	-1.95693	-1.57021e-10	0	-0.0135189	-2.95697e-23	-0.129282	-0.000830518	-305.1	-3.18573
768.05	0	-9.64084e-05	-1.9415	-1.55457e-10	0	-0.0135745	-2.84341e-23	-0.127911	-0.000824548	-305.132	-3.19202
768.075	0	-9.52058e-05	-1.92544	-1.53841e-10	0	-0.0136123	-2.73313e-23	-0.126498	-0.000818266	-305.116	-3.19701
768.1	0	-9.39834e-05	-1.90881	-1.52182e-10	0	-0.0136345	-2.62622e-23	-0.125047	-0.00081171	-305.055	-3.20085
768.125	0	-9.2745e-05	-1.89169	-1.50486e-10	0	-0.013643	-2.52271e-23	-0.123564	-0.000804915	-304.952	-3.20363
768.15	0	-9.14936e-05	-1.87412	-1.48757e-10	0	-0.0136395	-2.42261e-23	-0.122055	-0.00079791	-305.012	-3.20546
768.175	0	-9.02315e-05	-1.85616	-1.46999e-10	0	-0.0136254	-2.32592e-23	-0.120522	-0.000790707	-305.029	-3.20643
768.2	0	-8.89617e-05	-1.83787	-1.45217e-10	0	-0.0136018	-2.23259e-23	-0.118971	-0.000783324	-305.006	-3.2066
768.225	0	-8.76865e-05	-1.81928	-1.43415e-10	0	-0.0135698	-2.14259e-23	-0.117405	-0.000775784	-304.945	-3.20604
768.25	0	-8.6408e-05	-1.80044	-1.41597e-10	0	-0.0135303	-2.05584e-23	-0.115827	-0.000768108	-304.847	-3.20483
768.275	0	-8.51283e-05	-1.78138	-1.39767e-10	0	-0.013484	-1.9723e-23	-0.114239	-0.000760315	-304.715	-3.20299
768.3	0	-8.38491e-05	-1.76214	-1.37927e-10	0	-0.0134317	-1.89187e-23	-0.112646	-0.00075242	-304.549	-3.2006
768.325	0	-8.2572e-05	-1.74276	-1.36081e-10	0	-0.013374	-1.81448e-23	-0.111049	-0.00074444	-304.351	-3.19768
768.35	0	-8.12984e-05	-1.72325	-1.34231e-10	0	-0.0133114	-1.74005e-23	-0.10945	-0.000736387	-304.123	-3.19427
768.375	0	-8.00295e-05	-1.70365	-1.32379e-10	0	-0.0132444	-1.66849e-23	-0.107852	-0.000728274	-303.865	-3.19041
768.4	0	-7.87667e-05	-1.68398	-1.30528e-10	0	-0.0131735	-1.5997e-23	-0.106256	-0.000720114	-303.58	-3.18614
768.425	0	-7.75108e-05	-1.66426	-1.2868e-10	0	-0.0130989	-1.53362e-23	-0.104665	-0.000711915	-303.268	-3.18147
768.45	0	-7.62629e-05	-1.64451	-1.26837e-10	0	-0.0130212	-1.47013e-23	-0.103079	-0.000703689	-302.931	-3.17644
768.475	0	-7.50239e-05	-1.62476	-1.24999e-10	0	-0.0129405	-1.40917e-23	-0.1015	-0.000695444	-302.569	-3.17106
768.5	0	-7.37944e-05	-1.60502	-1.23169e-10	0	-0.0128571	-1.35063e-23	-0.0999294	-0.000687188	-302.184	-3.16537
768.525	0	-7.25752e-05	-1.58531	-1.21348e-10	0	-0.0127714	-1.29444e-23	-0.0983682	-0.000678929	-301.776	-3.15937
768.55	0	-7.13669e-05	-1.56564	-1.19537e-10	0	-0.0126836	-1.24051e-23	-0.0968176	-0.000670673	-301.347	-3.15309
768.575	0	-7.017e-05	-1.54602	-1.17737e-10	0	-0.0125939	-1.18876e-23	-0.0952783	-0.000662427	-300.897	-3.14655
768.6	0	-6.89851e-05	-1.52647	-1.15949e-10	0	-0.0125024	-1.13911e-23	-0.0937513	-0.000654198	-300.427	-3.13976
768.625	0	-6.78125e-05	-1.507	-1.14174e-10	0	-0.0124094	-1.09148e-23	-0.0922373	-0.000645989	-299.939	-3.13274
768.65	0	-6.66526e-05	-1.48762	-1.12414e-10	0	-0.012315	-1.04579e-23	-0.0907369	-0.000637807	-299.432	-3.1255
768.675	0	-6.55058e-05	-1.46834	-1.10668e-10	0	-0.0122193	-1.00198e-23	-0.0892508	-0.000629655	-299.119	-3.11805
768.7	0	-6.43722e-05	-1.44916	-1.08937e-10	0	-0.0121227	-9.59957e-24	-0.0877792	-0.000621539	-298.785	-3.1104
768.725	0	-6.3252e-05	-1.4301	-1.07222e-10	0	-0.012025	-9.19667e-24	-0.0863226	-0.00061346	-298.431	-3.10257
768.75	0	-6.21455e-05	-1.41115	-1.05523e-10	0	-0.0119265	-8.81038e-24	-0.0848813	-0.000605421	-298.056	-3.09457
768.775	0	-6.10528e-05	-1.39233	-1.0384e-10	0	-0.0118274	-8.44006e-24	-0.0834557	-0.000597424	-297.663	-3.08641
768.8	0	-5.9974e-05	-1.37364	-1.02175e-10	0	-0.0117275	-8.08506e-24	-0.0820462	-0.000589472	-297.251	-3.07809
768.825	0	-5.89094e-05	-1.35509	-1.00526e-10	0	-0.0116272	-7.74478e-24	-0.080653	-0.000581566	-296.821	-3.06963
768.85	0	-5.78588e-05	-1.33668	-9.88953e-11	0	-0.0115264	-7.41864e-24	-0.0792764	-0.00057371	-296.586	-3.06103
768.875	0	-5.68225e-05	-1.31841	-9.72813e-11	0	-0.0114253	-7.10606e-24	-0.0779164	-0.000565905	-296.329	-3.0523
768.9	0	-5.58003e-05	-1.3003	-9.56852e-11	0	-0.0113237	-6.80651e-24	-0.076573	-0.000558153	-296.053	-3.04346
768.925	0	-5.47922e-05	-1.28233	-9.41068e-11	0	-0.0112219	-6.51945e-24	-0.0752463	-0.000550456	-295.756	-3.03449
768.95	0	-5.37983e-05	-1.26451	-9.25467e-11	0	-0.01112	-6.24438e-24	-0.0739364	-0.000542816	-295.441	-3.02542
768.975	0	-5.28185e-05	-1.24685	-9.10048e-11	0	-0.0110179	-5.98081e-24	-0.0726434	-0.000535234	-295.107	-3.01625
769	0	-5.18528e-05	-1.22935	-8.94813e-11	0	-0.0109157	-5.72828e-24	-0.0713674	-0.000527711	-294.755	-3.00699
769.025	0	-5.09012e-05	-1.21201	-8.79764e-11	0	-0.0108136	-5.48632e-24	-0.0701084	-0.000520249	-294.386	-2.99763
769.05	0	-4.99636e-05	-1.19483	-8.64901e-11	0	-0.0107115	-5.25452e-24	-0.0688666	-0.000512849	-294	-2.98819
769.075	0	-4.90401e-05	-1.17781	-8.50226e-11	0	-0.0106095	-5.03244e-24	-0.0676419	-0.000505513	-293.598	-2.97868
769.1	0	-4.81304e-05	-1.16097	-8.35738e-11	0	-0.0105077	-4.8197e-24	-0.0664343	-0.000498241	-293.18	-2.96908
769.125	0	-4.72346e-05	-1.14429	-8.21437e-11	0	-0.010406	-4.6159e-24	-0.0652437	-0.000491035	-292.746	-2.95942
769.15	0	-4.63526e-05	-1.12777	-8.07325e-11	0	-0.0103046	-4.42068e-24	-0.0640703	-0.000483896	-292.298	-2.9497
769.175	0	-4.54843e-05	-1.11143	-7.93401e-11	0	-0.0102035	-4.23367e-24	-0.0629138	-0.000476823	-291.836	-2.93991
769.2	0	-4.46296e-05	-1.09526	-7.79664e-11	0	-0.0101027	-4.05455e-24	-0.0617743	-0.000469819	-291.36	-2.93007
769.225	0	-4.37883e-05	-1.07927	-7.66114e-11	0	-0.0100022	-3.88297e-24	-0.0606516	-0.000462884	-290.87	-2.92017
769.25	0	-4.29604e-05	-1.06344	-7.52751e-11	0	-0.00990214	-3.71863e-24	-0.0595458	-0.000456017	-290.367	-2.91023
769.275	0	-4.21458e-05	-1.04779	-7.39574e-11	0	-0.00980245	-3.56123e-24	-0.0584566	-0.000449221	-289.852	-2.90024
769.3	0	-4.13443e-05	-1.03231	-7.26582e-11	0	-0.00970317	-3.41047e-24	-0.0573839	-0.000442494	-289.325	-2.89021
769.325	0	-4.05557e-05	-1.017	-7.13773e-11	0	-0.00960435	-3.26608e-24	-0.0563277	-0.000435837	-288.785	-2.88014
769.35	0	-3.97801e-05	-1.00186	-7.01148e-11	0	-0.00950599	-3.12779e-24	-0.0552879	-0.000429252	-288.234	-2.87004
769.375	0	-3.90172e-05	-0.986902	-6.88705e-11	0	-0.00940813	-2.99534e-24	-0.0542642	-0.000422737	-287.673	-2.8599
769.4	0	-3.82669e-05	-0.972113	-6.76442e-11	0	-0.00931077	-2.8685e-24	-0.0532566	-0.000416292	-287.1	-2.84973
769.425	0	-3.75291e-05	-0.957495	-6.64359e-11	0	-0.00921394	-2.74702e-24	-0.0522649	-0.000409919	-286.517	-2.83953
769.45	0	-3.68035e-05	-0.94305	-6.52454e-11	0	-0.00911766	-2.63068e-24	-0.0512889	-0.000403617	-285.924	-2.82932
769.475	0	-3.60902e-05	-0.928775	-6.40725e-11	0	-0.00902193	-2.51927e-24	-0.0503285	-0.000397385	-285.322	-2.81907
769.5	0	-3.53888e-05	-0.91467	-6.29171e-11	0	-0.00892678	-2.41257e-24	-0.0493836	-0.000391224	-284.71	-2.80881
769.525	0	-3.46994e-05	-0.900735	-6.17791e-11	0	-0.00883221	-2.31039e-24	-0.0484539	-0.000385134	-284.089	-2.79853
769.55	0	-3.40216e-05	-0.886968	-6.06583e-11	0	-0.00873823	-2.21253e-24	-0.0475393	-0.000379115	-283.637	-2.78824
769.575	0	-3.33553e-05	-0.87337	-5.95532e-11	0	-0.00864481	-2.11883e-24	-0.0466397	-0.000373164	-283.174	-2.77793
769.6	0	-3.27003e-05	-0.859937	-5.84641e-11	0	-0.00855193	-2.02909e-24	-0.0457548	-0.000367277	-282.698	-2.76761
769.625	0	-3.20564e-05	-0.846668	-5.73909e-11	0	-0.00845963	-1.94315e-24	-0.0448843	-0.000361453	-282.211	-2.75729
769.65	0	-3.14234e-05	-0.833562	-5.63335e-11	0	-0.00836792	-1.86086e-24	-0.044028	-0.000355693	-281.712	-2.74695
769.675	0	-3.08012e-05	-0.820617	-5.5292e-11	0	-0.00827682	-1.78205e-24	-0.0431858	-0.000349997	-281.203	-2.73661
769.7	0	-3.01897e-05	-0.807831	-5.42662e-11	0	-0.00818634	-1.70659e-24	-0.0423574	-0.000344365	-280.682	-2.72626
769.725	0	-2.95887e-05	-0.795203	-5.32559e-11	0	-0.00809649	-1.63432e-24	-0.0415427	-0.000338796	-280.152	-2.71591
769.75	0	-2.89981e-05	-0.782732	-5.22611e-11	0	-0.00800727	-1.56512e-24	-0.0407415	-0.000333293	-279.611	-2.70556
769.775	0	-2.84177e-05	-0.770416	-5.12816e-11	0	-0.0079187	-1.49885e-24	-0.0399537	-0.000327854	-279.061	-2.69521
769.8	0	-2.78474e-05	-0.758255	-5.03173e-11	0	-0.00783077	-1.43539e-24	-0.039179	-0.000322479	-278.501	-2.68487
769.825	0	-2.72871e-05	-0.746247	-4.93681e-11	0	-0.0077435	-1.37462e-24	-0.0384173	-0.000317169	-277.933	-2.67452
769.85	0	-2.67366e-05	-0.734391	-4.84337e-11	0	-0.00765689	-1.31643e-24	-0.0376684	-0.000311922	-277.355	-2.66418
769.875	0	-2.61957e-05	-0.722685	-4.7514e-11	0	-0.00757094	-1.2607e-24	-0.0369321	-0.00030674	-276.769	-2.65384
769.9	0	-2.56644e-05	-0.711128	-4.66089e-11	0	-0.00748565	-1.20734e-24	-0.0362083	-0.000301621	-276.175	-2.64352
769.925	0	-2.51424e-05	-0.699719	-4.57181e-11	0	-0.00740102	-1.15624e-24	-0.0354969	-0.000296566	-275.573	-2.6332
769.95	0	-2.46297e-05	-0.688457	-4.48416e-11	0	-0.00731707	-1.10731e-24	-0.0347975	-0.000291573	-274.962	-2.62288
769.975	0	-2.41261e-05	-0.677341	-4.39792e-11	0	-0.00723378	-1.06045e-24	-0.0341102	-0.000286643	-274.53	-2.61258
770	0	-2.36312e-05	-0.666368	-0.00148439	0	-0.00715116	-1.01558e-24	-0.0334346	-0.000281768	-274.086	-2.60229
770.025	0	-2.31449e-05	-0.655536	-0.00291011	0	-0.00706921	-9.72613e-25	-0.0327706	-0.000276941	-273.63	-2.59201
770.05	0	-2.26671e-05	-0.644842	-0.00427852	0	-0.00698792	-9.31466e-25	-0.0321178	-0.000272164	-273.337	-2.58175
770.075	0	-2.21976e-05	-0.634284	-0.00559086	0	-0.00690725	-8.92064e-25	-0.0314762	-0.000267436	-273.029	-2.57149
770.1	0	-2.17362e-05	-0.62386	-0.00684844	0	-0.00682718	-8.54333e-25	-0.0308454	-0.000262754	-272.706	-2.56126
770.125	0	-2.12828e-05	-0.613567	-0.00805254	0	-0.00674773	-8.18201e-25	-0.0302253	-0.000258119	-272.371	-2.55104
770.15	0	-2.08372e-05	-0.603405	-0.00920447	0	-0.0066689	-7.83601e-25	-0.0296157	-0.000253531	-272.022	-2.54083
770.175	0	-2.03995e-05	-0.593371	-0.0103055	0	-0.0065907	-7.50467e-25	-0.0290164	-0.000248992	-271.66	-2.53064
770.2	0	-1.99694e-05	-0.583464	-0.0113569	0	-0.00651313	-7.18738e-25	-0.0284272	-0.000244502	-271.285	-2.53223
770.225	0	-1.95468e-05	-0.573682	-0.0123598	0	-0.0064362	-6.88354e-25	-0.0278481	-0.000240063	-270.899	-2.53359
770.25	0	-1.91316e-05	-0.564024	-0.0133156	0	-0.0063599	-6.59257e-25	-0.0272788	-0.000235674	-270.5	-2.53474
770.275	0	-1.87236e-05	-0.55449	-0.0142253	0	-0.00628423	-6.31394e-25	-0.0267192	-0.000231337	-270.089	-2.53569
770.3	0	-1.83227e-05	-0.545076	-0.0150901	0	-0.0062092	-6.0471e-25	-0.0261692	-0.00022705	-269.667	-2.53643
770.325	0	-1.79289e-05	-0.535783	-0.0159112	0	-0.00613479	-5.79158e-25	-0.0256287	-0.000222814	-269.234	-2.53697
770.35	0	-1.75418e-05	-0.526609	-0.0166896	0	-0.00606102	-5.54688e-25	-0.0250975	-0.000218629	-268.79	-2.53731
770.375	0	-1.71616e-05	-0.517552	-0.0174265	0	-0.00598787	-5.31254e-25	-0.0287934	-0.000214494	-268.335	-2.53747
770.4	0	-1.67879e-05	-0.508607	-0.0181229	0	-0.00591534	-5.08814e-25	-0.0320127	-0.000210409	-267.87	-2.53744
770.425	0	-1.64208e-05	-0.499774	-0.0187798	0	-0.00584343	-4.87323e-25	-0.0348024	-0.000206373	-267.395	-2.53722
770.45	0	-1.60601e-05	-0.491053	-0.0193984	0	-0.00577215	-4.66743e-25	-0.0372044	-0.000202387	-266.91	-2.53683
770.475	0	-1.57058e-05	-0.482444	-0.0199796	0	-0.00570147	-4.47034e-25	-0.0392573	-0.000198449	-266.416	-2.53627
770.5	0	-1.53576e-05	-0.473944	-0.0205245	0	-0.00563141	-4.2816e-25	-0.0409956	-0.00019456	-265.913	-2.53553
770.525	0	-1.50156e-05	-0.465553	-0.021034	0	-0.00556195	-4.10084e-25	-0.0424507	-0.00019072	-265.58	-2.53463
770.55	0	-1.46796e-05	-0.45727	-0.021509	0	-0.00549308	-3.92774e-25	-0.0436512	-0.000186903	-265.235	-2.53357
770.575	0	-1.43493e-05	-0.44909	-0.0219502	0	-0.00542478	-3.76196e-25	-0.0446224	-0.000183127	-264.878	-2.53234
770.6	0	-1.40248e-05	-0.441014	-0.0223586	0	-0.00535705	-3.6032e-25	-0.0453878	-0.000179392	-264.509	-2.53097
770.625	0	-1.3706e-05	-0.433039	-0.0227351	0	-0.00528988	-3.45116e-25	-0.0459686	-0.000175701	-264.129	-2.52943
770.65	0	-1.33928e-05	-0.425165	-0.0230807	0	-0.00522328	-3.30556e-25	-0.0463839	-0.000172055	-263.737	-2.52776
770.675	0	-1.30852e-05	-0.41739	-0.0233962	0	-0.00515725	-3.16611e-25	-0.0466513	-0.000168454	-263.509	-2.52593
770.7	0	-1.27827e-05	-0.429066	-0.0236821	0	-0.00509178	-3.03256e-25	-0.046786	-0.000164873	-263.267	-2.52396
770.725	0	-1.24851e-05	-0.439005	-0.0239384	0	-0.00502687	-2.90466e-25	-0.0467852	-0.000161288	-263.01	-2.52186
770.75	0	-1.21918e-05	-0.447357	-0.0241646	0	-0.0049625	-2.78217e-25	-0.0466697	-0.000157683	-262.737	-2.51962
770.775	0	-1.19026e-05	-0.454254	-0.024361	0	-0.00489863	-2.66485e-25	-0.0464551	-0.000154091	-262.45	-2.51725
770.8	0	-1.16176e-05	-0.459811	-0.0245286	0	-0.00483524	-2.55249e-25	-0.0461532	-0.00015052	-262.147	-2.51474
770.825	0	-1.13368e-05	-0.464136	-0.0246683	0	-0.0047723	-2.44488e-25	-0.0457746	-0.000146978	-261.83	-2.51211
770.85	0	-1.10604e-05	-0.467325	-0.0247812	0	-0.00470981	-2.34181e-25	-0.0453289	-0.000143471	-261.499	-2.50936
770.875	0	-1.07882e-05	-0.46947	-0.0248681	0	-0.00464775	-2.2431e-25	-0.0448245	-0.000140002	-261.155	-2.50648
770.9	0	-1.05205e-05	-0.470655	-0.02493	0	-0.00458613	-2.14856e-25	-0.044269	-0.000136573	-260.798	-2.50349
770.925	0	-1.02571e-05	-0.470959	-0.0249677	0	-0.00452494	-2.058e-25	-0.0436694	-0.000133186	-260.429	-2.50038
770.95	0	-9.99805e-06	-0.470454	-0.0249822	0	-0.00446418	-1.97127e-25	-0.0430319	-0.000129843	-260.047	-2.49715
770.975	0	-9.74345e-06	-0.46921	-0.0249743	0	-0.00440387	-1.88821e-25	-0.042362	-0.000126545	-259.831	-2.49382
771	0	-9.49277e-06	-0.467287	-0.0249431	0	-0.004344	-1.80865e-25	-0.0416646	-0.000123288	-259.6	-2.49037
771.025	0	-9.24617e-06	-0.464744	-0.02489	0	-0.00428458	-1.73245e-25	-0.0409443	-0.000120067	-259.354	-2.48682
771.05	0	-9.00367e-06	-0.461633	-0.0248161	0	-0.00422561	-1.65947e-25	-0.0402048	-0.000116887	-259.094	-2.48316
771.075	0	-8.76529e-06	-0.458005	-0.0247223	0	-0.00416709	-1.58957e-25	-0.0394499	-0.000113749	-258.82	-2.47939
771.1	0	-8.53102e-06	-0.453906	-0.0246094	0	-0.00410904	-1.52262e-25	-0.0386828	-0.000110654	-258.715	-2.47553
