602.225 37918
602.250 49382
602.275 333165
602.300 333221
602.350 24639
602.418 474168
602.450 25226
602.450 29254
602.475 24079
602.475 333497
602.500 23554
602.500 26468
602.500 58033
602.546 385490
602.550 34892
602.650 1511
602.650 30331
602.675 28085
602.675 35587
602.700 333169
602.775 21776
602.775 23561
602.775 26420
602.800 21790
602.800 23429
602.800 332954
602.818 374877
602.825 1530
602.900 1490
602.900 26997
602.950 332895
602.950 41364
602.950 47725
602.975 333249
603.125 26991
603.150 24146
603.175 30465
603.175 332836
603.350 332856
603.350 333043
603.375 26476
603.384 574688
603.475 1486
603.478 356202
603.525 1488
603.525 43126
603.575 27610
603.675 1531
603.900 1601
603.950 1599
604.000 25703
604.000 44302
604.050 1509
604.075 32780
604.200 39620
604.200 52333
604.400 1731
604.500 22969
604.542 423938
604.650 1729
604.650 23977
605.031 384509
605.421 403662
605.425 333280
605.800 332953
605.925 332838
606.225 333197
606.350 332958
606.375 332866
606.475 333075
606.500 332862
606.503 358926
606.526 354351
606.638 423042
606.692 395635
606.725 333133
606.875 333017
606.988 373068
607.071 350523
607.100 333168
607.125 333048
607.225 332928
607.275 333046
607.450 332899
607.500 332925
607.500 333109
607.525 333139
607.657 380412
607.775 332923
607.825 333221
607.850 375454
607.880 502913
608.016 353042
608.025 333497
608.400 333019
608.500 332989
608.575 332895
609.326 379434
609.416 463693
609.702 375851
610.236 361553
610.350 356115
610.672 414705
611.228 341020
611.668 415587
611.949 349138
613.095 354937
613.096 378179
613.670 414228
613.986 341299
614.370 418771
614.624 362909
614.772 351926
614.841 417986
615.181 378315
615.271 391336
615.360 630998
615.842 425300
616.179 419361
616.326 544331
616.845 387904
617.125 3886
617.217 562897
617.325 3756
617.366 551765
617.422 379066
617.451 340312
617.590 399876
617.900 3752
617.977 396835
618.009 342479
618.025 3705
618.075 3909
618.565 481606
618.583 377415
618.725 3830
619.009 376824
619.050 3731
619.100 3723
619.175 4119
619.267 578611
619.543 488366
619.900 3778
620.000 3809
620.090 396940
620.096 520226
620.515 354572
620.652 376032
621.125 333075
622.285 349236
622.818 555248
623.066 555220
623.196 369761
623.518 399653
623.666 423109
623.773 358123
624.089 359224
624.174 348280
624.489 400426
624.953 365207
625.680 412495
625.989 382051
626.617 371423
627.165 357191
627.341 540424
627.356 471476
627.446 395790
627.570 366439
627.622 581266
627.827 571575
628.158 550561
628.511 387764
628.846 367736
629.315 441603
629.460 563486
629.840 356202
630.012 421980
631.925 3909
632.411 354307
632.435 415368
632.525 3778
632.525 3886
632.625 338352
632.812 364568
632.825 4119
632.831 357259
632.850 3752
633.538 345505
633.625 3830
633.743 481026
634.117 374963
634.134 422229
634.450 3756
634.550 332856
634.631 473533
634.818 416453
634.950 333043
634.950 3911
635.075 3723
635.215 339879
635.373 420870
635.375 333280
635.475 333169
635.488 362675
635.537 368306
635.726 411630
635.760 383799
636.425 333018
636.557 378201
618.425 36
632.900 36
636.651 553876
636.959 343297
637.074 363076
638.347 355316
638.853 547963
639.756 372725
639.942 456345
641.562 341329
641.726 372324
641.833 394178
641.948 409448
642.001 645844
642.211 473928
642.322 361978
642.386 400866
642.695 379473
643.506 343633
645.093 358196
645.903 362752
646.084 381183
646.299 493992
646.671 375543
646.691 397736
646.772 370450
646.842 405466
647.136 378435
647.275 3909
647.336 352701
647.350 3705
647.650 3723
647.675 338352
647.875 3731
647.917 405951
648.175 3809
648.750 3830
648.781 417760
648.825 3886
648.834 351485
649.013 551233
649.091 347629
649.351 358785
649.375 3911
649.400 3752
649.462 414973
649.584 387322
649.605 343319
649.775 3778
649.800 333133
649.893 419792
649.917 338825
650.171 339123
650.502 377428
650.886 499864
650.925 333497
651.400 7443
651.550 3756
651.588 350918
651.700 405276
652.255 396696
652.287 347845
652.535 361741
652.543 366222
653.035 504490
653.173 405457
653.531 379675
653.896 366333
653.915 512453
654.148 373346
654.386 350601
654.424 355338
654.602 351247
654.788 381470
655.217 421774
656.103 369454
656.500 379769
656.646 408523
656.815 347190
657.005 423263
657.179 353820
657.848 369370
658.168 378021
658.541 363759
658.802 424901
658.900 357108
658.950 16169
659.168 571285
659.465 414809
659.705 375588
659.725 342666
660.409 392907
661.146 363837
662.575 3752
662.950 3830
662.960 579442
662.975 3705
663.084 426977
663.117 448698
663.383 357175
663.625 441152
663.675 4119
663.750 338352
663.825 3809
650.625 36
663.150 36
664.025 332892
664.150 3886
664.291 402290
664.350 3778
664.391 457290
664.725 3731
664.800 3909
664.825 3756
665.350 3723
665.635 544459
665.850 3911
665.875 422271
665.883 402500
665.954 359698
665.962 381073
666.199 559036
666.200 332865
666.218 338765
667.194 395152
667.347 352086
667.420 367499
667.501 360439
667.589 380440
667.750 16121
667.890 359667
668.400 7798
668.465 369116
668.779 389545
668.856 397322
669.152 426977
670.434 398422
671.043 425281
671.309 399653
672.041 602326
672.541 384420
672.662 396696
672.677 394303
673.114 344365
673.188 391444
673.335 559498
673.343 345565
673.463 421416
673.714 367603
673.925 418797
674.147 346467
674.182 340787
674.196 514816
674.494 577122
675.014 436100
675.359 401783
675.394 452572
675.401 375282
675.450 16121
675.496 397784
675.669 347494
676.826 391981
677.450 3756
677.643 388298
677.759 347605
678.482 344248
678.599 398481
678.657 602326
678.787 415591
678.950 3723
679.050 3911
679.075 4119
679.485 378431
679.525 332895
679.525 3705
679.897 369000
679.900 3731
679.900 3752
679.975 3909
680.275 3809
680.302 592265
680.375 338352
680.650 3778
680.719 345287
680.890 389420
680.925 3886
681.706 388865
681.903 356777
682.250 332989
682.502 359773
682.712 402068
682.843 345070
683.051 362306
683.199 526651
683.247 383799
683.289 350880
683.343 380258
684.093 342028
684.241 383563
684.321 406602
684.663 357102
684.905 421534
685.049 421783
685.510 548749
685.562 348513
685.962 378021
686.062 398138
686.419 642973
680.225 36
686.703 386884
687.292 574984
688.937 351424
689.024 381073
689.389 485452
690.635 415514
690.662 338994
690.758 404003
691.075 3909
691.142 400699
691.875 4119
692.175 3830
692.500 3778
692.575 332899
692.673 360297
692.925 3886
693.175 3809
693.405 356073
693.719 435205
694.350 3731
694.519 375158
694.650 3756
694.700 25866
694.767 421604
694.825 3752
694.850 3705
694.925 333497
694.950 29355
695.400 21862
695.950 332989
696.248 384694
696.375 3911
696.506 378984
696.675 24681
696.750 333043
697.119 381809
697.670 373346
697.904 398045
698.109 364123
698.271 398946
698.325 26453
698.474 350918
698.608 415059
698.716 378485
699.371 351497
699.402 384764
699.685 353489
699.705 341771
699.923 417602
700.689 350251
700.854 391711
701.250 37969
701.550 28754
701.800 26991
701.800 29901
702.012 554237
702.163 343406
702.337 366380
702.425 27004
702.881 404166
703.103 375541
703.200 32739
703.581 431738
703.641 343093
704.272 372806
704.325 431000
704.622 502650
705.525 3723
705.575 38527
705.732 395094
705.892 510319
706.075 36231
706.214 429981
706.275 24742
706.325 29838
706.500 25800
706.525 4119
706.550 26981
706.925 333046
706.933 474393
707.200 52333
707.225 23977
707.275 1510
707.300 1623
707.325 22993
707.400 551935
707.425 30412
707.475 41406
707.525 21850
707.550 1530
707.591 351708
707.600 1509
707.725 24741
707.725 3752
707.800 1729
707.850 26371
707.942 371055
708.050 3756
708.125 39114
708.225 35655
708.250 22456
708.350 28024
694.400 36
708.400 19744
708.425 32176
708.450 22920
708.550 23566
708.575 3909
708.614 390275
708.625 3911
708.725 1488
708.775 1511
708.825 1508
708.825 26842
708.875 22969
708.950 3778
708.975 31083
708.975 3830
709.000 28722
709.125 1491
709.125 28696
709.150 338352
709.175 24604
709.197 368997
709.200 3886
709.275 51066
709.311 376402
709.400 30968
709.450 1531
709.525 33328
709.625 21680
709.625 38533
709.725 23586
709.754 352650
709.775 26997
709.800 3731
709.900 19715
709.900 29821
710.025 19717
710.025 3705
710.050 1486
710.050 19764
710.075 19747
710.150 21790
710.175 19733
710.228 357052
710.250 22911
710.300 19749
710.300 25231
710.325 1599
710.325 19781
710.375 35615
710.375 3809
710.400 31047
710.409 375862
710.425 1574
710.525 35096
710.575 24639
710.650 1731
710.725 26990
710.775 39620
710.800 24146
710.800 37902
710.825 1601
710.825 25834
710.850 1490
710.875 34444
710.875 35028
710.925 36760
710.950 24666
710.975 33774
710.975 37899
711.025 29334
711.050 25236
711.100 38485
711.150 23523
711.150 24670
711.150 24706
711.150 27612
711.150 33380
711.225 332954
711.250 35587
711.275 27610
711.325 28647
711.375 25226
711.386 343789
711.525 27560
711.550 37340
711.575 25296
711.575 35645
711.600 332862
711.600 36791
711.675 23429
711.675 28741
711.725 31597
711.725 333043
711.725 39071
711.750 28655
711.775 38517
711.825 21862
711.825 332865
711.850 25263
711.875 28754
711.925 29896
711.925 33268
711.925 40182
711.950 30482
712.000 22340
712.075 33325
712.075 40570
712.100 333018
712.125 23403
712.125 333045
712.150 333109
712.175 21814
712.175 333221
712.200 26476
712.200 30331
712.200 44302
712.225 24103
712.250 26468
712.250 332833
712.250 48160
712.275 333048
712.375 25864
712.375 32706
712.375 33321
712.400 332928
712.425 21837
712.425 33264
712.475 21804
712.475 25866
712.475 31565
712.475 333075
712.475 333198
712.500 332856
712.575 21812
712.644 426089
712.650 24150
712.650 28085
712.675 24120
712.675 24681
712.675 36828
712.700 333497
712.725 26453
712.725 30465
712.725 333165
712.750 332836
712.750 332899
712.775 34892
712.775 37969
712.800 25873
712.800 47725
712.802 658962
712.825 333133
712.850 1623
712.925 1509
712.925 29254
712.925 32724
712.950 23374
712.950 332895
713.000 332989
713.025 1510
713.025 25887
713.025 29855
713.025 333197
713.025 37332
713.075 1530
713.075 332953
713.075 58033
713.125 22963
713.125 32780
713.125 332923
713.150 333169
713.175 333139
713.219 447227
713.225 31031
713.250 37321
713.275 332838
713.275 36786
713.300 23554
713.375 21776
713.425 30475
713.450 332986
713.500 25300
713.500 36800
713.600 32739
713.600 333017
713.750 25703
713.750 36799
713.800 22946
713.825 333168
713.875 35582
713.900 24079
713.925 25248
713.950 23604
713.950 25308
713.950 29295
713.975 26420
714.050 333019
714.060 404968
714.075 1729
714.075 31603
714.175 1488
714.185 549287
714.200 1508
714.200 27004
711.975 36
714.202 462223
714.300 37918
714.316 398689
714.325 21788
714.350 33279
714.375 355338
714.475 49382
714.575 1511
714.575 1531
714.650 23561
714.650 41364
714.775 24730
714.825 37984
714.900 29355
714.975 21841
715.075 1491
715.075 1574
715.125 23575
715.200 1486
715.200 1731
715.225 1599
715.235 340383
715.275 27626
715.425 333012
715.475 1490
715.475 40256
715.525 1601
715.575 43126
715.672 387477
715.950 332866
716.225 31630
716.550 24174
716.616 393567
717.000 332892
717.075 333249
717.125 332925
717.125 333046
717.300 332954
717.300 332958
717.375 332928
717.750 333198
717.800 332895
717.850 332833
717.975 333168
718.000 332953
718.025 332862
718.025 332865
718.031 408072
718.050 333109
718.132 348263
718.270 409162
718.400 333280
718.456 342219
718.975 332989
719.006 347126
719.063 379058
719.400 338868
719.500 332923
720.000 333197
720.480 562119
720.513 381073
720.531 375282
720.945 551756
721.495 348747
722.266 461638
722.385 386973
722.675 397784
723.411 400501
723.457 370833
723.767 579381
724.085 432862
724.820 466675
724.898 397142
725.270 426839
725.671 480917
726.418 408158
726.435 429493
726.600 342348
726.965 356894
727.200 3830
727.357 411035
727.416 340617
727.521 366467
727.725 4119
727.779 354495
728.298 384616
728.525 3731
728.550 3705
728.550 3886
728.608 558595
728.616 421416
728.750 3778
728.799 356458
729.076 424617
729.175 3911
729.450 403801
729.461 346429
729.510 366745
729.734 431859
729.775 3809
729.987 355991
730.333 412845
730.778 406877
730.900 338352
730.932 381315
730.943 391124
731.486 393086
731.619 348738
732.000 3752
732.215 415076
732.364 553191
733.080 359378
733.436 347994
733.465 358742
733.806 480005
734.062 414225
734.272 341835
734.825 470644
735.113 404530
735.414 422489
735.499 367686
735.521 377779
735.597 358159
736.263 362342
736.428 429493
737.321 470802
738.272 374998
739.018 363403
739.300 339225
739.360 476070
740.263 386727
740.561 402369
740.946 347500
741.669 389576
741.900 3723
742.347 434869
742.936 395489
743.125 332838
743.243 384708
743.263 572872
743.525 3731
743.725 3830
743.775 3756
743.821 463823
743.975 3909
744.015 561585
744.225 333075
744.300 3911
744.473 591711
744.575 332895
744.675 332923
744.864 403733
745.040 365694
745.100 3778
745.249 638253
745.525 332892
745.600 333221
745.644 368484
745.704 346193
745.725 3809
745.846 388994
745.900 333249
745.929 480005
746.150 3752
746.214 348747
746.250 7907
746.335 344702
746.400 333018
746.407 359521
746.409 353007
746.448 470791
746.543 393112
746.925 333012
747.150 332862
747.347 433261
747.620 375450
747.774 377814
748.319 551756
748.768 351474
749.128 365595
749.150 332833
749.234 402227
749.575 451191
749.686 450220
750.507 344798
750.980 339089
751.432 454658
752.233 401935
752.263 407656
752.275 16169
752.364 486129
752.504 395152
752.670 587317
752.689 363538
753.879 378125
753.894 425300
753.960 359260
754.440 366467
754.850 348016
755.003 371893
755.132 431000
756.426 571586
756.578 368272
756.600 4119
735.650 36
756.800 36
756.848 481322
757.422 355694
757.617 391546
757.778 477945
757.902 359558
757.925 560276
758.625 3886
758.850 332862
759.050 333198
759.087 353609
759.088 344873
759.200 3909
759.278 378437
759.369 360610
759.400 333075
759.719 416553
759.775 3705
759.775 3731
759.794 389321
760.200 3778
760.200 3809
760.225 3756
760.350 332958
760.550 449651
760.648 531311
760.775 3911
760.850 26371
760.896 421437
760.975 338352
761.175 3723
761.697 398768
761.724 455979
761.784 448291
762.200 332989
762.250 356099
762.252 451824
762.337 382841
762.350 332836
762.400 494525
762.575 333012
762.700 332865
762.703 395162
762.825 29901
762.895 382110
763.557 392382
763.779 374181
763.975 16169
764.028 357084
764.141 355142
764.181 351424
764.363 341762
764.686 579387
765.718 462043
766.122 549235
766.520 419792
766.573 372688
766.601 358542
768.976 481325
769.427 361070
769.793 545344
770.028 339688
770.644 503042
770.712 355249
770.888 400596
770.895 460748
771.400 3886
771.514 474168
771.793 343761
772.041 371093
772.090 643819
772.236 414094
772.440 382982
772.614 339576
772.925 3830
772.974 550474
773.025 3756
773.100 332954
773.137 582625
773.423 416036
773.516 352086
773.685 550811
773.825 3752
773.825 3778
773.875 333165
773.977 340869
774.020 365093
774.425 333017
774.500 333497
774.577 560135
774.700 24681
774.729 338868
774.925 332923
775.075 4119
775.132 347423
775.175 3731
775.200 3911
775.209 341892
775.209 388527
775.275 3705
775.375 333075
775.382 478315
776.150 3809
773.250 36
776.225 333012
776.825 332838
777.114 423894
777.325 3909
777.525 333048
778.266 384623
778.671 563495
778.710 565070
778.787 411730
778.862 346604
779.424 592265
779.624 409060
779.805 553164
780.027 396533
780.060 344119
780.173 380154
780.350 480922
780.509 342261
780.603 365093
782.056 360525
782.159 417130
782.906 367284
784.260 395635
784.320 444259
784.571 405709
784.793 411768
784.867 572894
785.266 381372
785.408 502640
785.862 490900
786.007 347296
786.043 401590
786.510 374809
786.577 407128
786.750 3778
786.838 348987
787.375 338352
787.550 3830
788.100 3886
788.251 353848
788.355 400042
788.450 404671
788.550 3731
788.688 379066
788.725 4119
788.923 360270
788.925 3723
788.940 371458
789.070 371988
789.150 3752
789.189 383009
789.275 3809
789.275 3909
789.328 448350
789.350 3756
789.375 21812
789.775 3911
789.825 332899
789.928 431738
790.000 7447
790.273 367234
790.617 435286
791.000 3705
791.027 338979
791.274 407729
791.350 333012
791.875 333249
791.999 349315
792.325 7412
792.486 516745
792.879 415481
793.141 544459
793.495 560848
793.505 424794
793.722 488366
794.328 506209
794.673 403201
794.924 586808
795.171 339954
795.308 348654
795.741 389761
796.622 354118
797.391 344702
797.763 338994
798.948 356600
799.101 424566
799.424 372040
799.586 552473
799.656 344903
799.858 377428
800.663 355929
801.329 427897
801.400 3705
802.553 365665
802.575 3886
802.700 3909
802.967 396481
803.233 359246
803.400 3723
803.772 554713
803.989 373396
804.075 3731
790.750 36
804.325 4119
804.336 390485
804.353 412353
804.375 3752
804.600 3778
804.650 3911
804.700 3809
804.714 407656
804.944 375959
805.175 333165
805.425 338352
805.795 500833
805.866 398049
805.950 333017
806.091 364472
806.395 397837
806.401 392864
807.568 357086
807.625 31597
807.819 383563
807.868 348511
808.161 412236
809.038 349138
809.227 418575
809.347 555975
809.506 393814
809.665 596458
809.997 373652
810.142 404408
810.285 393259
810.493 357259
810.817 389711
810.878 361135
811.421 357825
811.596 555343
811.842 356395
811.873 494255
811.896 500833
812.400 31047
812.459 579442
813.266 435286
813.528 408934
813.673 415601
813.674 374315
813.900 407770
814.192 347498
815.475 3830
815.621 560306
815.850 333198
815.883 363040
816.021 559208
816.123 347845
816.325 3705
816.400 3911
816.582 379354
816.772 339225
817.500 3756
817.591 422278
817.600 3909
817.975 3809
818.021 390939
818.360 551791
818.514 353847
818.571 368544
818.625 349589
818.753 387268
819.087 387182
819.108 549453
819.250 333017
819.275 24103
819.400 333048
819.400 333168
819.487 348666
819.600 333169
819.745 435268
819.935 362633
819.975 3886
820.114 547223
820.122 372688
820.175 3752
820.500 332928
820.600 4119
820.675 3723
820.775 332953
820.811 391637
821.050 40570
821.450 28192
821.475 3778
821.505 392604
821.575 31630
821.842 350371
821.929 353719
822.233 348217
822.298 415467
822.657 396086
822.775 39071
822.862 342044
822.908 383130
822.998 402126
823.235 504241
823.728 422410
823.880 343324
807.825 36
820.375 36
824.315 449288
824.751 351266
825.080 378509
825.622 368569
826.366 404661
826.606 507109
826.877 388313
827.132 410365
827.525 21680
827.525 25887
827.825 36231
828.295 385199
828.323 369201
828.457 380847
828.489 354351
828.524 356311
829.266 424628
829.925 36760
830.162 378057
830.184 455196
830.250 3731
830.429 351017
830.462 392734
830.680 398001
830.700 48160
830.741 416564
830.875 34892
830.975 28085
831.059 430865
831.075 338352
831.100 29855
831.125 3756
831.175 35587
831.200 3778
831.350 3809
831.350 3886
831.425 23575
831.425 3830
831.525 332923
831.875 3705
831.925 19744
831.959 360263
832.050 3752
832.225 23429
832.475 1508
832.475 333019
832.502 411031
832.525 37340
832.550 32706
832.575 3723
832.625 34444
832.725 43126
832.825 3909
832.850 26476
832.975 23374
833.000 26842
833.125 22963
833.150 29295
833.175 37984
833.200 30968
833.273 405466
833.275 49382
833.400 1486
833.409 457290
833.425 332856
833.500 1510
833.525 30412
833.525 333168
833.673 438936
833.675 31047
833.700 1530
833.700 25703
833.800 23403
833.800 3911
833.825 1574
833.875 24604
833.875 33328
833.925 1531
833.975 1509
833.989 369934
834.000 31597
834.000 33774
834.025 28741
834.025 47725
834.094 362748
834.100 40570
834.125 332958
834.150 26371
834.150 30331
834.200 31603
834.325 22911
834.350 1488
834.375 22340
834.425 36800
834.557 341892
834.575 1511
834.575 1731
834.625 19747
834.625 24730
834.675 23523
834.750 1729
834.750 38527
832.700 36
834.754 408983
834.775 1491
834.925 21804
834.950 1599
834.975 28722
835.025 332836
835.050 24666
835.175 33268
835.250 19715
835.250 26990
835.275 22920
835.300 29334
835.350 25248
835.375 38517
835.400 38485
835.425 40182
835.450 24079
835.450 28024
835.475 19749
835.475 25864
835.475 333249
835.500 27560
835.525 19764
835.600 21788
835.625 1490
835.650 25231
835.650 37902
835.686 385637
835.775 19781
835.775 25800
835.850 35645
835.875 23977
835.925 1623
835.925 37969
835.950 23586
835.975 24670
835.975 28696
836.050 333133
836.050 39114
836.100 29355
836.225 32739
836.275 36791
836.275 51066
836.350 28647
836.350 30475
836.375 1601
836.375 21841
836.375 29896
836.375 30465
836.375 41364
836.400 23566
836.400 332833
836.450 26453
836.450 332953
836.475 28655
836.500 32724
836.525 21812
836.555 370440
836.600 27004
836.600 36786
836.625 16204
836.625 33321
836.625 52333
836.650 29821
836.700 25834
836.775 24706
836.825 25236
836.850 21814
836.909 438055
837.000 36799
837.025 35655
837.075 29901
837.075 333280
837.100 1508
837.100 29838
837.125 25866
837.150 24150
837.150 32176
837.152 491282
837.175 58033
837.200 21837
837.225 33380
837.250 25226
837.275 21776
837.275 26981
837.275 332986
837.300 23561
837.300 333075
837.342 395079
837.375 332954
837.400 29254
837.425 35615
837.500 33264
837.575 332925
837.600 332865
837.600 333045
837.625 33279
837.637 412304
837.700 22969
837.700 24741
837.725 35028
837.850 333165
837.850 38533
837.875 31083
837.875 332895
837.950 333221
837.975 24681
838.000 24174
838.025 39071
838.045 390093
838.075 26991
838.075 37899
838.137 554540
838.175 24742
838.175 26997
838.225 22946
838.225 30482
838.275 1530
838.325 1486
838.350 25308
838.350 35096
838.350 37332
838.400 23554
838.400 24146
838.400 25873
838.425 1510
838.450 24639
838.500 31630
838.525 23604
838.525 33325
838.600 1531
838.600 332899
838.600 36828
838.625 1574
838.650 28192
838.700 333017
838.750 22993
838.775 1509
838.800 26468
838.800 27626
838.825 333043
838.825 333197
838.841 360297
838.850 1488
838.875 332838
838.875 332989
838.900 21790
838.900 332862
838.900 333048
838.925 21862
838.925 333046
839.000 28754
839.025 24120
839.025 25296
839.050 26420
839.146 368609
839.250 1511
839.250 333018
839.300 37918
839.350 333109
839.375 21850
839.450 32780
839.450 333139
839.477 345616
839.500 37321
839.523 341730
839.525 27610
839.550 332892
839.575 35582
839.650 1599
839.650 27612
839.675 22456
839.700 36231
839.725 25300
839.750 333012
839.765 385684
839.825 25263
839.825 41406
839.850 1729
839.884 377556
839.950 1491
839.950 332928
840.000 31031
840.075 1731
840.075 332856
840.075 333169
840.223 402768
840.225 44302
840.350 332923
840.375 1490
840.375 40256
840.450 39620
840.463 398337
840.675 1623
840.750 333168
840.825 333497
840.899 628603
840.925 553858
841.117 384132
841.125 1601
841.129 370948
841.275 333019
841.818 384846
841.925 362817
842.450 332958
842.525 332836
842.842 551274
843.002 552194
843.550 333198
843.582 341156
843.625 332989
844.579 419792
844.925 332899
845.100 333048
845.106 354967
846.437 402272
846.442 365887
847.239 344119
847.324 371642
848.171 361955
848.226 351737
848.919 586927
849.419 349778
849.545 343334
849.618 366745
851.325 3886
851.632 349738
851.800 457184
852.100 3830
852.350 3705
852.632 584731
852.700 3809
852.975 338352
852.975 3731
853.425 4119
853.613 570457
854.250 3752
854.342 369043
854.450 3909
854.679 481219
854.697 493407
855.100 421078
855.402 373065
855.427 371869
855.987 400631
856.021 341594
856.377 342348
857.177 339396
857.236 349946
857.573 411292
857.605 407794
857.833 351233
858.441 369438
858.466 419882
859.368 367686
860.075 385628
860.211 352815
860.380 544482
860.384 554243
860.466 650820
860.578 419882
861.137 544241
861.280 349203
861.396 396481
861.482 425707
861.750 16121
861.834 349935
862.055 373341
862.122 369254
862.129 384341
862.174 392340
862.175 414200
862.493 383162
862.794 349867
863.255 351052
864.229 348127
864.325 3756
864.360 384277
864.455 397322
864.801 381289
864.975 332958
865.213 406375
865.525 3723
865.575 332928
865.586 353255
866.026 503853
866.722 389428
867.093 365553
867.125 3752
867.526 359000
867.618 344859
867.689 382873
867.750 333165
867.850 3778
867.900 4119
868.178 350087
868.225 3911
868.700 3886
868.767 405709
869.206 563742
869.210 392953
869.449 361567
869.700 3705
869.950 3809
870.071 341785
870.215 453127
857.350 36
870.898 402290
870.966 365516
871.182 461638
871.250 333109
871.558 451782
871.602 356353
871.993 390689
872.425 333197
872.588 351157
872.600 332838
872.813 355095
872.821 381630
873.191 384644
873.801 418586
874.187 412955
874.292 357825
874.900 7446
875.416 398045
875.722 399800
875.885 489719
876.734 383342
876.987 352896
877.030 395978
878.411 409034
878.475 338352
878.550 3723
878.926 372870
879.667 411911
880.450 3778
880.608 372698
881.150 3756
881.150 3909
881.450 332958
881.698 388679
881.800 3830
882.069 410427
882.088 441549
882.366 571952
882.526 399241
882.575 3705
882.650 4119
882.700 3752
882.794 371169
882.855 420867
882.898 392495
883.300 7593
883.575 3911
884.004 393497
884.029 399800
884.135 380647
884.286 546827
884.325 3809
884.750 332866
885.168 342482
885.225 333197
885.650 332986
885.830 391020
886.088 350818
886.364 413505
886.983 361135
887.203 372378
887.205 399119
887.338 364034
887.730 411017
887.863 551425
888.060 378294
888.080 552318
888.380 368063
888.896 586245
888.925 386639
888.949 397581
889.048 419035
889.100 342672
889.367 348950
889.588 401801
889.720 555248
890.457 354317
890.642 421045
891.710 577718
891.800 3723
891.956 578679
892.025 7968
893.200 623748
893.946 400206
894.200 3886
894.505 436504
895.117 579844
895.360 364021
895.425 4119
895.475 3756
895.807 387861
896.036 344073
896.074 415482
896.100 3731
896.150 3809
896.233 451824
896.268 350556
896.400 3778
896.750 3705
897.082 404609
897.333 547031
897.400 488366
872.400 36
895.350 36
897.725 3909
898.184 381648
899.091 348263
899.144 354589
899.188 371847
899.232 552806
899.663 381874
899.678 418265
900.014 396835
900.021 502901
900.122 349395
900.328 391914
900.676 359224
900.972 487364
901.062 420227
901.247 408047
901.797 400966
902.039 384089
902.117 454658
902.494 584571
902.969 471476
903.048 461903
903.225 557849
903.395 338765
904.079 369761
904.553 372085
904.624 540530
905.427 341620
905.750 3723
905.957 412539
905.968 346685
906.279 352650
907.250 3830
907.300 338352
907.700 3911
907.754 582449
907.869 416003
908.203 354227
908.615 374597
908.716 410353
909.075 3809
909.255 406948
909.384 413915
909.400 3752
909.474 369652
909.575 332925
909.900 332953
909.971 396804
910.000 4119
910.142 342826
910.400 3909
910.557 360420
910.575 332865
910.777 366836
911.198 417213
911.745 428607
911.850 3756
911.900 3886
912.120 346429
912.126 422664
912.406 371326
912.764 397136
912.785 345070
913.500 7628
913.678 442871
913.962 383228
914.327 354826
914.377 385496
914.468 401418
914.503 379052
914.567 413478
914.575 3705
914.999 508207
915.105 372096
915.135 378796
915.146 600927
915.189 558817
916.123 391443
917.078 419526
917.179 365966
917.531 427752
917.630 402203
917.632 548791
918.024 582151
918.118 394041
918.775 3731
919.021 374356
919.525 3778
919.843 345250
920.164 429981
920.650 3909
920.919 476743
921.186 396696
921.200 3723
922.025 3911
922.104 389576
922.149 362994
922.425 3830
922.524 396068
922.700 3752
923.343 443918
923.400 385933
910.300 36
923.575 3809
924.000 3756
924.200 3886
924.675 4119
924.710 385491
924.715 418286
924.775 333139
924.775 510948
924.891 352701
925.282 370336
925.642 350738
925.669 419713
925.811 398435
926.321 396220
927.044 555803
927.474 352879
927.485 373724
927.564 365713
928.023 362047
928.568 341787
928.635 349946
928.732 466773
928.919 361536
929.208 582151
930.495 544482
930.619 347423
931.087 371524
931.131 509580
931.179 349066
931.270 360610
931.392 497311
931.536 497946
931.660 370731
932.125 3705
932.226 407770
932.315 340255
932.321 499492
932.825 332836
933.364 381281
933.369 474938
933.451 353143
933.481 552854
933.600 3731
933.625 3723
933.900 3830
933.973 407128
934.250 338352
934.267 361087
934.363 427158
934.450 3909
934.600 24742
934.625 332954
934.675 3778
934.856 391145
934.975 3886
935.034 398422
935.038 373903
935.234 396235
935.350 3752
935.803 493507
935.850 3809
935.900 333043
935.916 379434
936.494 369701
936.626 352876
936.723 358942
936.975 333139
937.075 4119
937.227 361389
937.277 358740
937.648 361237
937.823 391909
937.825 3911
938.198 346470
938.341 480236
938.380 339837
938.602 360175
938.670 368177
939.274 371016
939.561 378125
939.631 393501
939.920 385865
939.975 7628
940.237 574529
940.745 390574
940.767 356846
941.650 374757
942.724 423263
942.975 21680
943.329 561059
943.786 386923
944.113 339049
944.517 387182
944.733 423240
944.789 412761
944.802 392070
944.852 510325
945.190 493362
945.200 3756
945.984 353298
946.275 357547
946.423 356434
925.575 36
939.925 36
946.647 506522
946.800 3723
947.009 348127
947.190 552042
947.462 571612
947.975 3830
948.167 360480
948.400 332928
948.450 3911
948.475 3731
948.800 4119
949.125 333019
949.200 3705
949.225 24681
949.225 3809
949.350 3778
949.400 3886
949.472 354084
949.501 374483
949.550 333198
949.569 383130
949.600 3752
949.870 428607
949.948 344489
949.953 376162
950.253 502192
950.377 366906
950.470 405103
950.747 492638
951.099 364986
951.265 338765
951.325 33380
951.616 411327
951.703 345142
951.831 349333
951.890 440684
952.025 7447
952.071 557979
952.625 387904
