t	v
842.575	-56.662
842.6	-56.6628
842.625	-56.6631
842.65	-56.663
842.675	-56.6623
842.7	-56.6612
842.725	-56.6598
842.75	-56.6581
842.775	-56.6561
842.8	-56.6539
842.825	-56.6514
842.85	-56.6486
842.875	-56.6455
842.9	-56.6423
842.925	-56.639
842.95	-56.6356
842.975	-56.6323
843	-56.6292
843.025	-56.6263
843.05	-56.6238
843.075	-56.6215
843.1	-56.6195
843.125	-56.6179
843.15	-56.6168
843.175	-56.6162
843.2	-56.6161
843.225	-56.6164
843.25	-56.617
843.275	-56.6179
843.3	-56.6189
843.325	-56.6201
843.35	-56.6213
843.375	-56.6226
843.4	-56.6239
843.425	-56.6254
843.45	-56.6272
843.475	-56.6294
843.5	-56.6319
843.525	-56.6344
843.55	-56.637
843.575	-56.6395
843.6	-56.6418
843.625	-56.644
843.65	-56.6461
843.675	-56.6479
843.7	-56.6496
843.725	-56.6511
843.75	-56.6526
843.775	-56.6541
843.8	-56.6558
843.825	-56.6576
843.85	-56.6594
843.875	-56.6614
843.9	-56.6634
843.925	-56.6654
843.95	-56.6674
843.975	-56.6694
844	-56.6713
844.025	-56.6731
844.05	-56.6748
844.075	-56.6763
844.1	-56.6778
844.125	-56.6791
844.15	-56.6802
844.175	-56.6811
844.2	-56.6819
844.225	-56.6826
844.25	-56.6832
844.275	-56.6837
844.3	-56.6841
844.325	-56.6845
844.35	-56.6849
844.375	-56.6851
844.4	-56.6852
844.425	-56.6852
844.45	-56.6851
844.475	-56.6848
844.5	-56.6844
844.525	-56.6838
844.55	-56.6831
844.575	-56.6822
844.6	-56.6811
844.625	-56.6798
844.65	-56.6783
844.675	-56.6767
844.7	-56.6748
844.725	-56.6728
844.75	-56.6706
844.775	-56.6682
844.8	-56.6656
844.825	-56.6629
844.85	-56.6599
844.875	-56.6568
844.9	-56.6535
844.925	-56.65
844.95	-56.6463
844.975	-56.6423
845	-56.6381
845.025	-56.6337
845.05	-56.6291
845.075	-56.6243
845.1	-56.6192
845.125	-56.6139
845.15	-56.6084
845.175	-56.6027
845.2	-56.5969
845.225	-56.5908
845.25	-56.5845
845.275	-56.5781
845.3	-56.5715
845.325	-56.5647
845.35	-56.5578
845.375	-56.5507
845.4	-56.5435
845.425	-56.5361
845.45	-56.5286
845.475	-56.5209
845.5	-56.5132
845.525	-56.5054
845.55	-56.4974
845.575	-56.4894
845.6	-56.4813
845.625	-56.4732
845.65	-56.4649
845.675	-56.4565
845.7	-56.4481
845.725	-56.4395
845.75	-56.4309
845.775	-56.4221
845.8	-56.4133
845.825	-56.4045
845.85	-56.3955
845.875	-56.3864
845.9	-56.3773
845.925	-56.3681
845.95	-56.3589
845.975	-56.3495
846	-56.3401
846.025	-56.3306
846.05	-56.321
846.075	-56.3114
846.1	-56.3016
846.125	-56.2918
846.15	-56.2818
846.175	-56.2718
846.2	-56.2617
846.225	-56.2515
846.25	-56.2412
846.275	-56.2308
846.3	-56.2203
846.325	-56.2097
846.35	-56.1991
846.375	-56.1883
846.4	-56.1775
846.425	-56.1666
846.45	-56.1557
846.475	-56.1446
846.5	-56.1335
846.525	-56.1224
846.55	-56.1111
846.575	-56.0998
846.6	-56.0886
846.625	-56.0772
846.65	-56.0658
846.675	-56.0543
846.7	-56.0428
846.725	-56.0311
846.75	-56.0194
846.775	-56.0077
846.8	-55.9958
846.825	-55.9839
846.85	-55.9719
846.875	-55.9598
846.9	-55.9476
846.925	-55.9354
846.95	-55.9231
846.975	-55.9108
847	-55.8984
847.025	-55.8859
847.05	-55.8734
847.075	-55.8609
847.1	-55.8483
847.125	-55.8356
847.15	-55.8229
847.175	-55.8102
847.2	-55.7974
847.225	-55.7846
847.25	-55.7718
847.275	-55.7589
847.3	-55.746
847.325	-55.7331
847.35	-55.7202
847.375	-55.7072
847.4	-55.6942
847.425	-55.6813
847.45	-55.6683
847.475	-55.6552
847.5	-55.6422
847.525	-55.6292
847.55	-55.6162
847.575	-55.6031
847.6	-55.5901
847.625	-55.577
847.65	-55.5639
847.675	-55.5507
847.7	-55.5375
847.725	-55.5242
847.75	-55.5109
847.775	-55.4975
847.8	-55.484
847.825	-55.4706
847.85	-55.4571
847.875	-55.4435
847.9	-55.4299
847.925	-55.4164
847.95	-55.4027
847.975	-55.3892
848	-55.3756
848.025	-55.3621
848.05	-55.3485
848.075	-55.335
848.1	-55.3214
848.125	-55.3079
848.15	-55.2944
848.175	-55.281
848.2	-55.2675
848.225	-55.254
848.25	-55.2405
848.275	-55.227
848.3	-55.2134
848.325	-55.1998
848.35	-55.1862
848.375	-55.1726
848.4	-55.159
848.425	-55.1453
848.45	-55.1316
848.475	-55.118
848.5	-55.1043
848.525	-55.0906
848.55	-55.0768
848.575	-55.0631
848.6	-55.0494
848.625	-55.0357
848.65	-55.022
848.675	-55.0083
848.7	-54.9946
848.725	-54.9809
848.75	-54.9672
848.775	-54.9535
848.8	-54.9398
848.825	-54.9262
848.85	-54.9125
848.875	-54.8989
848.9	-54.8853
848.925	-54.8717
848.95	-54.8581
848.975	-54.8446
849	-54.831
849.025	-54.8176
849.05	-54.8041
849.075	-54.7906
849.1	-54.7772
849.125	-54.7639
849.15	-54.7505
849.175	-54.7372
849.2	-54.7239
849.225	-54.7107
849.25	-54.6975
849.275	-54.6843
849.3	-54.6712
849.325	-54.6581
849.35	-54.645
849.375	-54.632
849.4	-54.6191
849.425	-54.6062
849.45	-54.5933
849.475	-54.5805
849.5	-54.5676
849.525	-54.5546
849.55	-54.5416
849.575	-54.5285
849.6	-54.5154
849.625	-54.5021
849.65	-54.4889
849.675	-54.4755
849.7	-54.4621
849.725	-54.4487
849.75	-54.4353
849.775	-54.4218
849.8	-54.4082
849.825	-54.3947
849.85	-54.3811
849.875	-54.3675
849.9	-54.3538
849.925	-54.3402
849.95	-54.3266
849.975	-54.3129
850	-54.2993
850.025	-54.2856
850.05	-54.2719
850.075	-54.2583
850.1	-54.2446
850.125	-54.231
850.15	-54.2174
850.175	-54.2038
850.2	-54.1902
850.225	-54.1766
850.25	-54.163
850.275	-54.1495
850.3	-54.136
850.325	-54.1224
850.35	-54.1089
850.375	-54.0954
850.4	-54.0819
850.425	-54.0683
850.45	-54.0547
850.475	-54.0411
850.5	-54.0275
850.525	-54.0138
850.55	-54.0001
850.575	-53.9864
850.6	-53.9727
850.625	-53.9589
850.65	-53.9451
850.675	-53.9313
850.7	-53.9175
850.725	-53.9036
850.75	-53.8897
850.775	-53.8758
850.8	-53.8619
850.825	-53.848
850.85	-53.8341
850.875	-53.8201
850.9	-53.8062
850.925	-53.7922
850.95	-53.7783
850.975	-53.7643
851	-53.7504
851.025	-53.7364
851.05	-53.7225
851.075	-53.7085
851.1	-53.6946
851.125	-53.6807
851.15	-53.6667
851.175	-53.6528
851.2	-53.6389
851.225	-53.625
851.25	-53.611
851.275	-53.5971
851.3	-53.583
851.325	-53.5689
851.35	-53.5547
851.375	-53.5405
851.4	-53.5263
851.425	-53.5119
851.45	-53.4975
851.475	-53.4831
851.5	-53.4686
851.525	-53.454
851.55	-53.4394
851.575	-53.4248
851.6	-53.4101
851.625	-53.3953
851.65	-53.3805
851.675	-53.3657
851.7	-53.3509
851.725	-53.336
851.75	-53.3211
851.775	-53.3061
851.8	-53.2911
851.825	-53.2762
851.85	-53.2611
851.875	-53.2461
851.9	-53.231
851.925	-53.216
851.95	-53.2009
851.975	-53.1858
852	-53.1707
852.025	-53.1555
852.05	-53.1404
852.075	-53.1253
852.1	-53.1101
852.125	-53.095
852.15	-53.0798
852.175	-53.0647
852.2	-53.0495
852.225	-53.0343
852.25	-53.0191
852.275	-53.004
852.3	-52.9888
852.325	-52.9736
852.35	-52.9584
852.375	-52.9433
852.4	-52.9281
852.425	-52.9129
852.45	-52.8977
852.475	-52.8825
852.5	-52.8673
852.525	-52.8521
852.55	-52.8368
852.575	-52.8215
852.6	-52.8061
852.625	-52.7907
852.65	-52.7751
852.675	-52.7594
852.7	-52.7436
852.725	-52.7276
852.75	-52.7114
852.775	-52.6951
852.8	-52.6787
852.825	-52.6621
852.85	-52.6453
852.875	-52.6284
852.9	-52.6114
852.925	-52.5943
852.95	-52.577
852.975	-52.5596
853	-52.542
853.025	-52.5244
853.05	-52.5066
853.075	-52.4887
853.1	-52.4707
853.125	-52.4526
853.15	-52.4343
853.175	-52.416
853.2	-52.3976
853.225	-52.379
853.25	-52.3604
853.275	-52.3416
853.3	-52.3228
853.325	-52.3039
853.35	-52.2849
853.375	-52.2657
853.4	-52.2465
853.425	-52.2273
853.45	-52.2079
853.475	-52.1884
853.5	-52.1689
853.525	-52.1492
853.55	-52.1295
853.575	-52.1097
853.6	-52.0898
853.625	-52.0698
853.65	-52.0498
853.675	-52.0297
853.7	-52.0095
853.725	-51.9892
853.75	-51.9688
853.775	-51.9484
853.8	-51.9278
853.825	-51.9072
853.85	-51.8865
853.875	-51.8658
853.9	-51.8449
853.925	-51.824
853.95	-51.803
853.975	-51.7819
854	-51.7607
854.025	-51.7394
854.05	-51.718
854.075	-51.6966
854.1	-51.675
854.125	-51.6534
854.15	-51.6316
854.175	-51.6098
854.2	-51.5879
854.225	-51.5659
854.25	-51.5437
854.275	-51.5215
854.3	-51.4992
854.325	-51.4767
854.35	-51.4542
854.375	-51.4347
854.4	-51.4165
854.425	-51.3992
854.45	-51.3827
854.475	-51.3668
854.5	-51.3514
854.525	-51.3364
854.55	-51.3218
854.575	-51.3075
854.6	-51.2934
854.625	-51.2796
854.65	-51.2659
854.675	-51.2524
854.7	-51.2389
854.725	-51.2256
854.75	-51.2122
854.775	-51.1988
854.8	-51.1854
854.825	-51.1719
854.85	-51.1584
854.875	-51.1448
854.9	-51.1309
854.925	-51.117
854.95	-51.1028
854.975	-51.0885
855	-51.0739
855.025	-51.0592
855.05	-51.0442
855.075	-51.029
855.1	-51.0136
855.125	-50.998
855.15	-50.985
855.175	-50.9733
855.2	-50.9625
855.225	-50.9523
855.25	-50.9426
855.275	-50.9333
855.3	-50.9242
855.325	-50.9154
855.35	-50.9067
855.375	-50.8981
855.4	-50.8924
855.425	-50.8888
855.45	-50.8862
855.475	-50.8844
855.5	-50.8832
855.525	-50.8825
855.55	-50.8821
855.575	-50.8821
855.6	-50.8822
855.625	-50.8824
855.65	-50.8826
855.675	-50.8829
855.7	-50.8831
855.725	-50.8831
855.75	-50.8846
855.775	-50.8873
855.8	-50.891
855.825	-50.8952
855.85	-50.9
855.875	-50.9051
855.9	-50.9104
855.925	-50.9158
855.95	-50.9213
855.975	-50.9267
856	-50.932
856.025	-50.9402
856.05	-50.9498
856.075	-50.9606
856.1	-50.9721
856.125	-50.9843
856.15	-50.9969
856.175	-51.0099
856.2	-51.0231
856.225	-51.0364
856.25	-51.0496
856.275	-51.0628
856.3	-51.0757
856.325	-51.0884
856.35	-51.1006
856.375	-51.1124
856.4	-51.1236
856.425	-51.134
856.45	-51.1437
856.475	-51.1549
856.5	-51.1666
856.525	-51.1781
856.55	-51.189
856.575	-51.1989
856.6	-51.2074
856.625	-51.214
856.65	-51.218
856.675	-51.2186
856.7	-51.2145
856.725	-51.2035
856.75	-51.1827
856.775	-51.1476
856.8	-51.092
856.825	-51.0072
856.85	-50.8819
856.875	-50.7012
856.9	-50.4472
856.925	-50.0993
856.95	-49.6343
856.975	-49.0249
857	-48.2379
857.025	-47.2357
857.05	-45.9863
857.075	-44.4757
857.1	-42.7247
857.125	-40.7816
857.15	-38.6657
857.175	-36.3235
857.2	-33.6539
857.225	-30.5555
857.25	-26.9137
857.275	-22.496
857.3	-16.8333
857.325	-9.21998
857.35	0.75835
857.375	12.353
857.4	23.9852
857.425	34.1928
857.45	41.607
857.475	45.76
857.5	47.471
857.525	47.7665
857.55	47.2134
857.575	46.0658
857.6	44.4616
857.625	42.4961
857.65	40.243
857.675	37.7598
857.7	35.0959
857.725	32.2966
857.75	29.4026
857.775	26.449
857.8	23.4658
857.825	20.4784
857.85	17.5087
857.875	14.5753
857.9	11.6938
857.925	8.87662
857.95	6.13331
857.975	3.47019
858	0.890139
858.025	-1.60746
858.05	-4.02726
858.075	-6.37738
858.1	-8.67022
858.125	-10.9207
858.15	-13.1469
858.175	-15.3699
858.2	-17.6129
858.225	-19.9016
858.25	-22.2645
858.275	-24.7324
858.3	-27.3365
858.325	-30.1055
858.35	-33.0597
858.375	-36.2036
858.4	-39.5172
858.425	-42.9497
858.45	-46.4201
858.475	-49.8278
858.5	-53.0713
858.525	-56.0694
858.55	-58.7767
858.575	-61.1835
858.6	-63.3036
858.625	-65.1613
858.65	-66.7842
858.675	-68.1997
858.7	-69.4335
858.725	-70.5087
858.75	-71.4456
858.775	-72.2618
858.8	-72.9728
858.825	-73.592
858.85	-74.1311
858.875	-74.6002
858.9	-75.0079
858.925	-75.3617
858.95	-75.668
858.975	-75.9325
859	-76.1598
859.025	-76.3541
859.05	-76.5189
859.075	-76.6573
859.1	-76.7719
859.125	-76.8652
859.15	-76.9392
859.175	-76.9958
859.2	-77.0366
859.225	-77.063
859.25	-77.0764
859.275	-77.078
859.3	-77.0687
859.325	-77.0495
859.35	-77.0214
859.375	-76.985
859.4	-76.9412
859.425	-76.8904
859.45	-76.8333
859.475	-76.7703
859.5	-76.7021
859.525	-76.629
859.55	-76.5514
859.575	-76.4698
859.6	-76.3846
859.625	-76.296
859.65	-76.2043
859.675	-76.1099
859.7	-76.013
859.725	-75.9138
859.75	-75.8125
859.775	-75.7095
859.8	-75.6048
859.825	-75.4986
859.85	-75.3911
859.875	-75.2824
859.9	-75.1728
859.925	-75.0623
859.95	-74.951
859.975	-74.839
860	-74.7266
860.025	-74.6137
860.05	-74.5004
860.075	-74.3869
860.1	-74.2733
860.125	-74.1595
860.15	-74.0457
860.175	-73.9319
860.2	-73.8182
860.225	-73.7046
860.25	-73.5912
860.275	-73.4779
860.3	-73.3647
860.325	-73.2518
860.35	-73.1391
860.375	-73.0267
860.4	-72.9146
860.425	-72.8028
860.45	-72.6915
860.475	-72.5805
860.5	-72.4701
860.525	-72.36
860.55	-72.2505
860.575	-72.1415
860.6	-72.033
860.625	-71.9251
860.65	-71.8177
860.675	-71.7109
860.7	-71.6045
860.725	-71.4986
860.75	-71.3933
860.775	-71.2885
860.8	-71.1843
860.825	-71.0807
860.85	-70.9776
860.875	-70.8751
860.9	-70.7731
860.925	-70.6716
860.95	-70.5706
860.975	-70.4702
861	-70.3704
861.025	-70.271
861.05	-70.1723
861.075	-70.0741
861.1	-69.9765
861.125	-69.8795
861.15	-69.7831
861.175	-69.6872
861.2	-69.592
861.225	-69.4974
861.25	-69.4033
861.275	-69.3099
861.3	-69.2171
861.325	-69.1249
861.35	-69.0333
861.375	-68.9423
861.4	-68.8519
861.425	-68.7621
861.45	-68.673
861.475	-68.5845
861.5	-68.4965
861.525	-68.4091
861.55	-68.3222
861.575	-68.2359
861.6	-68.15
861.625	-68.0646
861.65	-67.9797
861.675	-67.8953
861.7	-67.8113
861.725	-67.7279
861.75	-67.645
861.775	-67.5626
861.8	-67.4807
861.825	-67.3993
861.85	-67.3184
861.875	-67.238
861.9	-67.1581
861.925	-67.0787
861.95	-66.9999
861.975	-66.9215
862	-66.8436
862.025	-66.7663
862.05	-66.6895
862.075	-66.6131
862.1	-66.5373
862.125	-66.462
862.15	-66.3872
862.175	-66.3129
862.2	-66.2391
862.225	-66.1658
862.25	-66.093
862.275	-66.0207
862.3	-65.9489
862.325	-65.8776
862.35	-65.8068
862.375	-65.7365
862.4	-65.6666
862.425	-65.5973
862.45	-65.5284
862.475	-65.46
862.5	-65.3919
862.525	-65.3243
862.55	-65.2571
862.575	-65.1903
862.6	-65.1239
862.625	-65.058
862.65	-64.9924
862.675	-64.9273
862.7	-64.8626
862.725	-64.7984
862.75	-64.7345
862.775	-64.6711
862.8	-64.608
862.825	-64.5454
862.85	-64.4833
862.875	-64.4215
862.9	-64.3601
862.925	-64.2992
862.95	-64.2387
862.975	-64.1786
863	-64.1189
863.025	-64.0596
863.05	-64.0007
863.075	-63.9423
863.1	-63.8842
863.125	-63.8266
863.15	-63.7693
863.175	-63.7124
863.2	-63.6558
863.225	-63.5996
863.25	-63.5437
863.275	-63.4881
863.3	-63.4328
863.325	-63.3779
863.35	-63.3232
863.375	-63.2689
863.4	-63.2148
863.425	-63.161
863.45	-63.1075
863.475	-63.0544
863.5	-63.0015
863.525	-62.9489
863.55	-62.8965
863.575	-62.8445
863.6	-62.7928
863.625	-62.7413
863.65	-62.6901
863.675	-62.6391
863.7	-62.5884
863.725	-62.5379
863.75	-62.4876
863.775	-62.4376
863.8	-62.3878
863.825	-62.3382
863.85	-62.2888
863.875	-62.2396
863.9	-62.1907
863.925	-62.1419
863.95	-62.0934
863.975	-62.0451
864	-61.9971
864.025	-61.9492
864.05	-61.9016
864.075	-61.8541
864.1	-61.8069
864.125	-61.7599
864.15	-61.7132
864.175	-61.6666
864.2	-61.6203
864.225	-61.5741
864.25	-61.5282
864.275	-61.4825
864.3	-61.4371
864.325	-61.3917
864.35	-61.3466
864.375	-61.3015
864.4	-61.2566
864.425	-61.2118
864.45	-61.1671
864.475	-61.1225
864.5	-61.0781
864.525	-61.0337
864.55	-60.9893
864.575	-60.945
864.6	-60.9007
864.625	-60.8565
864.65	-60.8123
864.675	-60.7682
864.7	-60.7241
864.725	-60.68
864.75	-60.6361
864.775	-60.5922
864.8	-60.5484
864.825	-60.5047
864.85	-60.461
864.875	-60.4174
864.9	-60.3739
864.925	-60.3304
864.95	-60.2869
864.975	-60.2435
865	-60.2001
865.025	-60.1568
865.05	-60.1136
865.075	-60.0704
865.1	-60.0273
865.125	-59.9842
865.15	-59.9411
865.175	-59.8981
865.2	-59.8551
865.225	-59.812
865.25	-59.769
865.275	-59.7258
865.3	-59.6825
865.325	-59.6392
865.35	-59.5958
865.375	-59.5523
865.4	-59.5087
865.425	-59.465
865.45	-59.4213
865.475	-59.3775
865.5	-59.3336
865.525	-59.2897
865.55	-59.2458
865.575	-59.2017
865.6	-59.1576
865.625	-59.1133
865.65	-59.069
865.675	-59.0246
865.7	-58.9802
865.725	-58.9357
865.75	-58.8912
865.775	-58.8467
865.8	-58.8022
865.825	-58.7576
865.85	-58.713
865.875	-58.6684
865.9	-58.6237
865.925	-58.579
865.95	-58.5342
865.975	-58.4895
866	-58.4447
866.025	-58.3999
866.05	-58.3551
866.075	-58.3104
866.1	-58.2656
866.125	-58.2209
866.15	-58.1762
866.175	-58.1315
866.2	-58.0869
866.225	-58.0424
866.25	-57.9979
866.275	-57.9534
866.3	-57.909
866.325	-57.8647
866.35	-57.8204
866.375	-57.7762
866.4	-57.7321
866.425	-57.688
866.45	-57.6439
866.475	-57.6
866.5	-57.556
866.525	-57.5122
866.55	-57.4684
866.575	-57.4247
866.6	-57.3811
866.625	-57.3376
866.65	-57.2941
866.675	-57.2508
866.7	-57.2075
866.725	-57.1643
866.75	-57.1213
866.775	-57.0783
866.8	-57.0355
866.825	-56.9927
866.85	-56.9501
866.875	-56.9076
866.9	-56.8652
866.925	-56.8229
866.95	-56.7808
866.975	-56.7387
867	-56.6968
867.025	-56.6551
867.05	-56.6134
867.075	-56.5719
867.1	-56.5306
867.125	-56.4893
867.15	-56.4482
867.175	-56.4073
867.2	-56.3665
867.225	-56.3258
867.25	-56.2853
867.275	-56.2449
867.3	-56.2046
867.325	-56.1644
867.35	-56.1242
867.375	-56.0853
867.4	-56.0472
867.425	-56.0098
867.45	-55.9729
867.475	-55.9364
867.5	-55.9004
867.525	-55.8646
867.55	-55.8291
867.575	-55.7939
867.6	-55.7589
867.625	-55.7241
867.65	-55.6895
867.675	-55.6551
867.7	-55.6209
867.725	-55.5869
867.75	-55.553
867.775	-55.5192
867.8	-55.4856
867.825	-55.4521
867.85	-55.4188
867.875	-55.3855
867.9	-55.3522
867.925	-55.3191
867.95	-55.286
867.975	-55.2529
868	-55.22
868.025	-55.1871
868.05	-55.1544
868.075	-55.1217
868.1	-55.0891
868.125	-55.0565
868.15	-55.024
868.175	-54.9916
868.2	-54.9592
868.225	-54.9268
868.25	-54.8945
868.275	-54.8623
868.3	-54.8301
868.325	-54.7978
868.35	-54.7656
868.375	-54.7334
868.4	-54.7011
868.425	-54.6689
868.45	-54.6366
868.475	-54.6044
868.5	-54.5721
868.525	-54.5398
868.55	-54.5076
868.575	-54.4767
868.6	-54.4469
868.625	-54.4178
868.65	-54.3893
868.675	-54.3612
868.7	-54.3336
868.725	-54.3063
868.75	-54.2792
868.775	-54.2524
868.8	-54.2259
868.825	-54.1995
868.85	-54.1733
868.875	-54.1473
868.9	-54.1214
868.925	-54.0956
868.95	-54.0699
868.975	-54.0443
869	-54.0187
869.025	-53.9933
869.05	-53.9678
869.075	-53.9424
869.1	-53.9171
869.125	-53.8917
869.15	-53.8664
869.175	-53.841
869.2	-53.8156
869.225	-53.7902
869.25	-53.7647
869.275	-53.7392
869.3	-53.7137
869.325	-53.6881
869.35	-53.6625
869.375	-53.6368
869.4	-53.6111
869.425	-53.5853
869.45	-53.5595
869.475	-53.5336
869.5	-53.5077
869.525	-53.4817
869.55	-53.4557
869.575	-53.4296
869.6	-53.4035
869.625	-53.3773
869.65	-53.3511
869.675	-53.3248
869.7	-53.2984
869.725	-53.272
869.75	-53.2455
869.775	-53.219
869.8	-53.1924
869.825	-53.1657
869.85	-53.139
869.875	-53.1122
869.9	-53.0853
869.925	-53.0583
869.95	-53.0312
869.975	-53.004
870	-52.9768
870.025	-52.9494
870.05	-52.9219
870.075	-52.8944
870.1	-52.8667
870.125	-52.839
870.15	-52.8111
870.175	-52.785
870.2	-52.7603
870.225	-52.7362
870.25	-52.7127
870.275	-52.6897
870.3	-52.667
870.325	-52.6446
870.35	-52.6224
870.375	-52.6005
870.4	-52.5786
870.425	-52.5569
870.45	-52.5353
870.475	-52.5137
870.5	-52.4921
870.525	-52.4705
870.55	-52.4489
870.575	-52.4271
870.6	-52.4053
870.625	-52.3834
870.65	-52.3612
870.675	-52.339
870.7	-52.3165
870.725	-52.2938
870.75	-52.2708
870.775	-52.2476
870.8	-52.2242
870.825	-52.2004
870.85	-52.1763
870.875	-52.1519
870.9	-52.1297
870.925	-52.1086
870.95	-52.0902
870.975	-52.0737
871	-52.0584
871.025	-52.044
871.05	-52.0303
871.075	-52.0171
871.1	-52.0044
871.125	-51.9919
871.15	-51.9796
871.175	-51.9673
871.2	-51.955
871.225	-51.9426
871.25	-51.9301
871.275	-51.9198
871.3	-51.9106
871.325	-51.9019
871.35	-51.8935
871.375	-51.8851
871.4	-51.8766
871.425	-51.868
871.45	-51.859
871.475	-51.8495
871.5	-51.8395
871.525	-51.8287
871.55	-51.817
871.575	-51.8044
871.6	-51.7907
871.625	-51.7756
871.65	-51.7589
871.675	-51.7404
871.7	-51.7197
871.725	-51.6963
871.75	-51.6726
871.775	-51.6459
871.8	-51.6143
871.825	-51.5753
871.85	-51.525
871.875	-51.4573
871.9	-51.3631
871.925	-51.2293
871.95	-51.038
871.975	-50.7664
872	-50.3874
872.025	-49.8694
872.05	-49.1747
872.075	-48.2569
872.1	-47.0676
872.125	-45.5765
872.15	-43.8059
872.175	-41.8348
872.2	-39.7249
872.225	-37.4463
872.25	-34.9089
872.275	-32.0427
872.3	-28.8136
872.325	-25.1376
872.35	-20.758
872.375	-15.1796
872.4	-7.7286
872.425	2.09008
872.45	13.9071
872.475	26.1951
872.5	36.6459
872.525	43.4922
872.55	46.9076
872.575	48.18
872.6	48.2676
872.625	47.6187
872.65	46.4425
872.675	44.8587
872.7	42.9499
872.725	40.7759
872.75	38.3614
872.775	35.7669
872.8	33.0418
872.825	30.2221
872.85	27.3407
872.875	24.4247
872.9	21.4979
872.925	18.5808
872.95	15.6912
872.975	12.8443
873	10.0433
873.025	7.30292
873.05	4.63476
873.075	2.04524
873.1	-0.463307
873.125	-2.89269
873.15	-5.24813
873.175	-7.53927
873.2	-9.77887
873.225	-11.9826
873.25	-14.1688
873.275	-16.3589
873.3	-18.5754
873.325	-20.8428
873.35	-23.1874
873.375	-25.6382
873.4	-28.2243
873.425	-30.9734
873.45	-33.907
873.475	-37.0323
873.5	-40.3331
873.525	-43.7589
873.55	-47.2222
873.575	-50.6092
873.6	-53.8095
873.625	-56.745
873.65	-59.3805
873.675	-61.715
873.7	-63.7663
873.725	-65.5602
873.75	-67.1249
873.775	-68.4876
873.8	-69.6738
873.825	-70.7057
873.85	-71.6032
873.875	-72.3834
873.9	-73.0614
873.925	-73.6503
873.95	-74.1613
873.975	-74.6041
874	-74.987
874.025	-75.3173
874.05	-75.6012
874.075	-75.8439
874.1	-76.0501
874.125	-76.2237
874.15	-76.3683
874.175	-76.4868
874.2	-76.5819
874.225	-76.6559
874.25	-76.7107
874.275	-76.7483
874.3	-76.7699
874.325	-76.7772
874.35	-76.7716
874.375	-76.7542
874.4	-76.726
874.425	-76.6881
874.45	-76.6413
874.475	-76.5864
874.5	-76.5241
874.525	-76.4551
874.55	-76.3799
874.575	-76.2991
874.6	-76.2132
874.625	-76.1227
874.65	-76.0278
874.675	-75.9291
874.7	-75.8267
874.725	-75.721
874.75	-75.6124
874.775	-75.5011
874.8	-75.3873
874.825	-75.2714
874.85	-75.1535
874.875	-75.0339
874.9	-74.9127
874.925	-74.7902
874.95	-74.6664
874.975	-74.5416
875	-74.4158
875.025	-74.2893
875.05	-74.1622
875.075	-74.0344
875.1	-73.9063
875.125	-73.7778
875.15	-73.649
875.175	-73.52
875.2	-73.3909
875.225	-73.2618
875.25	-73.1327
875.275	-73.0037
875.3	-72.8749
875.325	-72.7463
875.35	-72.618
875.375	-72.49
875.4	-72.3624
875.425	-72.2353
875.45	-72.1085
875.475	-71.9821
875.5	-71.8561
875.525	-71.7307
875.55	-71.6059
875.575	-71.4817
875.6	-71.3581
875.625	-71.2352
875.65	-71.1127
875.675	-70.9909
875.7	-70.8698
875.725	-70.7494
875.75	-70.6297
875.775	-70.5107
875.8	-70.3925
875.825	-70.275
875.85	-70.1583
875.875	-70.0423
875.9	-69.9268
875.925	-69.812
875.95	-69.6978
875.975	-69.5842
876	-69.4713
876.025	-69.3591
876.05	-69.2476
876.075	-69.1368
876.1	-69.0267
876.125	-68.9173
876.15	-68.8087
876.175	-68.7008
876.2	-68.5936
876.225	-68.4872
876.25	-68.3816
876.275	-68.2767
876.3	-68.1725
876.325	-68.069
876.35	-67.9662
876.375	-67.8642
876.4	-67.7629
876.425	-67.6623
876.45	-67.5625
876.475	-67.4633
876.5	-67.3649
876.525	-67.2672
876.55	-67.1702
876.575	-67.074
876.6	-66.9784
876.625	-66.8836
876.65	-66.7895
876.675	-66.6961
876.7	-66.6034
876.725	-66.5114
876.75	-66.4201
876.775	-66.3296
876.8	-66.2397
876.825	-66.1505
876.85	-66.062
876.875	-65.9742
876.9	-65.887
876.925	-65.8004
876.95	-65.7144
