source	target	synapse
552890	36	131
592387	36	149
592387	36	146
572916	36	149
572916	36	151
552936	36	142
552936	36	138
571952	36	152
571952	36	144
554936	36	143
554936	36	146
550101	36	135
550101	36	129
551233	36	138
551233	36	144
551425	36	138
551425	36	136
586634	36	152
586634	36	132
581266	36	154
581266	36	141
588671	36	152
588671	36	130
556175	36	134
556175	36	150
570318	36	150
570318	36	154
564332	36	132
564332	36	138
545954	36	131
545954	36	145
583460	36	136
583460	36	148
547273	36	144
547273	36	147
573116	36	145
573116	36	147
568141	36	134
568141	36	141
577386	36	144
577386	36	144
567855	36	134
567855	36	130
557706	36	154
557706	36	134
590742	36	147
590742	36	130
547816	36	129
547816	36	137
584571	36	151
584571	36	129
552147	36	142
552147	36	148
544429	36	131
544429	36	146
571586	36	142
571586	36	152
563578	36	149
563578	36	137
545746	36	138
545746	36	154
581229	36	140
581229	36	142
563742	36	153
563742	36	141
584866	36	143
584866	36	146
558817	36	135
558817	36	140
569069	36	154
569069	36	148
573296	36	130
573296	36	138
551791	36	132
551791	36	140
571535	36	152
571535	36	137
566304	36	135
566304	36	131
547963	36	132
547963	36	146
579217	36	134
579217	36	153
568099	36	144
568099	36	136
552186	36	132
552186	36	146
552473	36	144
552473	36	135
568529	36	138
568529	36	135
547906	36	139
547906	36	148
563486	36	145
563486	36	153
560077	36	133
560077	36	141
553764	36	140
553764	36	152
586808	36	141
586808	36	135
550155	36	136
550155	36	154
543780	36	140
543780	36	142
546794	36	153
546794	36	137
561585	36	133
561585	36	130
553164	36	139
553164	36	134
595683	36	134
595683	36	142
555248	36	153
555248	36	147
580433	36	146
580433	36	142
557955	36	137
557955	36	149
556170	36	139
556170	36	142
568064	36	131
568064	36	147
594306	36	151
594306	36	129
546653	36	141
546653	36	146
577730	36	151
577730	36	153
568466	36	152
568466	36	149
575837	36	131
575837	36	143
562101	36	148
562101	36	145
565070	36	142
565070	36	133
567857	36	152
567857	36	130
551497	36	143
551497	36	141
544387	36	152
544387	36	135
566772	36	149
566772	36	131
553136	36	140
553136	36	144
552194	36	139
552194	36	141
553274	36	138
553274	36	132
581880	36	151
581880	36	137
553296	36	131
553296	36	140
544482	36	138
544482	36	143
563738	36	134
563738	36	141
546380	36	129
546380	36	149
579927	36	139
579927	36	138
556165	36	133
556165	36	139
551280	36	151
551280	36	131
573611	36	149
573611	36	148
566487	36	141
566487	36	153
561059	36	146
561059	36	152
569552	36	134
569552	36	148
572545	36	154
572545	36	153
543947	36	142
543947	36	133
543936	36	132
543936	36	136
587317	36	152
587317	36	130
560345	36	143
560345	36	144
556199	36	131
556199	36	149
592872	36	130
592872	36	133
547396	36	149
547396	36	149
556942	36	130
556942	36	153
559551	36	136
559551	36	149
548665	36	139
548665	36	142
575183	36	132
575183	36	143
550178	36	141
550178	36	151
546836	36	130
546836	36	145
573184	36	144
573184	36	133
552580	36	153
552580	36	147
571309	36	147
571309	36	152
579040	36	129
579040	36	136
544981	36	150
544981	36	140
569117	36	139
569117	36	144
558109	36	130
558109	36	140
554540	36	143
554540	36	138
554093	36	130
554093	36	141
553876	36	143
553876	36	142
555251	36	154
555251	36	143
551243	36	150
551243	36	152
555803	36	129
555803	36	151
567055	36	137
567055	36	134
588891	36	150
588891	36	151
571501	36	136
571501	36	151
546944	36	137
546944	36	131
562906	36	144
562906	36	140
564361	36	150
564361	36	136
549453	36	150
549453	36	154
546112	36	145
546112	36	152
547624	36	142
547624	36	147
545884	36	145
545884	36	133
569121	36	133
569121	36	131
549950	36	140
549950	36	136
591018	36	145
591018	36	146
578096	36	146
578096	36	141
544317	36	154
544317	36	153
592218	36	133
592218	36	133
544505	36	150
544505	36	153
552620	36	153
552620	36	132
583179	36	148
583179	36	135
545344	36	144
545344	36	136
549235	36	151
549235	36	150
554039	36	139
554039	36	143
568449	36	142
568449	36	134
559060	36	132
559060	36	133
559394	36	134
559394	36	147
548787	36	140
548787	36	139
555220	36	133
555220	36	136
554791	36	139
554791	36	131
545422	36	134
545422	36	130
557398	36	145
557398	36	148
549804	36	144
549804	36	137
551274	36	139
551274	36	131
554252	36	134
554252	36	135
550769	36	143
550769	36	129
566978	36	141
566978	36	136
578329	36	140
578329	36	132
565193	36	130
565193	36	138
632512	36	139
632512	36	138
645844	36	133
645844	36	136
590413	36	152
590413	36	134
642633	36	138
642633	36	129
633767	36	148
633767	36	141
631558	36	153
631558	36	141
572761	36	143
572761	36	149
592494	36	138
592494	36	136
624045	36	136
624045	36	145
584385	36	154
584385	36	130
606702	36	131
606702	36	152
642973	36	149
642973	36	138
591820	36	141
591820	36	140
553043	36	152
553043	36	143
571346	36	143
571346	36	142
575475	36	131
575475	36	137
564576	36	136
564576	36	134
599314	36	145
599314	36	148
639634	36	151
639634	36	130
630620	36	146
630620	36	152
553076	36	132
553076	36	129
606624	36	147
606624	36	149
602006	36	143
602006	36	137
623748	36	147
623748	36	129
635184	36	146
635184	36	153
598034	36	152
598034	36	146
621685	36	139
621685	36	130
600927	36	134
600927	36	129
612607	36	144
612607	36	133
621274	36	136
621274	36	134
602326	36	134
602326	36	147
628603	36	154
628603	36	129
605209	36	144
605209	36	143
618235	36	153
618235	36	131
644237	36	148
644237	36	139
611586	36	138
611586	36	142
622624	36	141
622624	36	140
620255	36	149
620255	36	154
621888	36	147
621888	36	144
630358	36	139
630358	36	153
652057	36	145
652057	36	129
599135	36	146
599135	36	132
595509	36	136
595509	36	136
643819	36	133
643819	36	146
599978	36	135
599978	36	151
629658	36	130
629658	36	139
622006	36	136
622006	36	141
630998	36	148
630998	36	137
587724	36	140
587724	36	139
615877	36	134
615877	36	140
644409	36	131
644409	36	153
613149	36	148
613149	36	135
602765	36	139
602765	36	141
635690	36	133
635690	36	147
638253	36	136
638253	36	143
622877	36	151
622877	36	140
552318	36	130
552318	36	136
643854	36	151
643854	36	139
637224	36	132
637224	36	140
650820	36	132
650820	36	152
619204	36	136
619204	36	147
595989	36	150
595989	36	134
680537	36	150
680537	36	136
695652	36	130
695652	36	150
658962	36	154
658962	36	148
