710.025 43441
710.050 1684
710.100 31948
710.228 357052
710.250 333427
710.275 43517
710.350 35518
710.350 89
710.375 48578
710.425 50907
710.475 4008
710.475 40092
710.525 1773
710.525 49816
710.575 33821
710.575 40021
710.575 56791
710.581 428716
710.625 1683
710.625 38944
710.658 372905
710.675 511840
710.700 33752
710.700 34866
710.725 35403
710.775 37572
710.825 36622
710.825 45141
710.825 50376
710.847 418977
710.850 52681
710.875 28571
710.875 38286
710.875 38883
710.875 43991
710.950 30932
710.950 64901
710.975 48209
711.000 72262
711.017 346254
711.025 333153
711.025 50903
711.075 39592
711.100 36072
711.100 38273
711.100 3980
711.100 49243
711.125 51498
711.125 55076
711.150 32674
711.200 22132
711.200 37134
711.200 41850
711.200 43484
711.225 45193
711.225 59632
711.275 333394
711.300 40036
711.350 333098
711.356 365290
711.375 54447
711.400 36687
711.400 51665
711.425 33794
711.475 30874
711.475 55004
711.475 56093
711.500 333305
711.525 333183
711.550 41133
711.571 415095
711.575 333005
711.600 57928
711.650 35980
711.700 333041
711.725 333191
711.750 32642
711.788 414445
711.825 364420
711.850 37136
711.875 333178
711.875 48746
711.900 56789
711.950 1546
712.000 1591
712.000 1659
712.000 51633
712.000 68354
712.016 395536
712.025 67699
712.050 50047
712.075 46910
712.075 47554
712.075 50477
712.100 333158
712.100 45190
712.150 48695
712.175 53770
712.200 49215
712.225 37331
712.225 39392
712.225 43581
712.250 49810
712.250 58424
712.271 381963
712.275 38979
712.300 30816
712.325 37196
712.350 36725
712.375 49786
712.400 1526
712.400 41207
712.400 47539
712.400 56171
712.425 29741
712.425 46486
712.445 406333
712.450 48719
712.475 32486
712.475 39419
712.500 53344
712.525 41282
712.550 333065
712.575 39544
712.600 51106
712.600 54652
712.625 51520
712.725 1618
712.725 44574
712.767 391895
712.781 401998
712.800 33293
712.800 33703
712.873 339935
712.900 34403
713.075 53400
713.094 522052
713.125 41765
713.150 34808
713.200 1594
713.225 56812
713.250 57429
713.300 39382
713.300 46423
713.314 360961
713.350 31454
713.350 50455
713.375 47407
713.400 33203
713.425 54377
713.425 58471
713.475 30281
713.525 39485
713.538 457853
713.575 34815
713.575 41886
713.600 50422
713.650 39963
713.650 44716
713.734 361347
713.775 38340
713.800 37734
713.850 37146
713.925 45734
713.950 47574
713.975 333128
714.000 60164
714.025 50590
714.050 36798
714.075 35963
714.075 42995
714.075 51723
714.103 345063
714.125 61301
714.129 368677
714.141 396960
714.175 54472
714.200 37294
714.200 44673
714.200 53895
714.200 54511
714.225 33686
714.325 50511
714.400 333071
714.400 333205
714.425 56760
714.525 1699
714.525 54431
714.552 581582
714.600 50537
714.625 57290
714.725 38983
714.725 51481
714.928 366196
715.100 37877
715.112 450241
713.625 44671
715.175 1684
715.203 432508
715.290 514614
715.325 1773
715.351 483710
715.400 60181
715.450 49947
715.475 1683
715.475 40768
715.512 367357
715.525 333333
715.700 40071
715.748 599993
716.090 385535
716.200 333097
716.375 333305
716.737 383241
716.750 333041
717.050 333098
717.100 333065
717.150 333427
717.215 342130
717.300 333191
717.310 346360
717.479 393062
717.544 368002
717.550 333005
717.560 407730
717.569 368096
717.626 435928
717.650 333153
717.725 365969
717.882 379540
717.904 361903
718.012 431728
718.068 427418
718.344 419657
718.687 425131
718.742 472979
719.168 407306
719.269 570112
719.586 535023
719.910 357376
720.298 571362
720.513 381073
720.587 350417
721.057 339926
721.389 413514
721.440 406841
721.603 518367
721.800 356519
722.279 547457
722.681 390582
722.722 430278
722.851 427002
723.022 374489
723.072 645637
723.177 554047
723.230 339758
723.366 412455
723.366 472773
723.571 371108
723.892 606834
723.898 471998
723.899 411807
724.148 442545
724.399 597680
724.620 394951
724.936 434028
725.231 419061
725.261 373454
725.533 392401
725.551 346649
725.594 427598
725.861 351938
726.237 399592
726.444 587985
726.525 338365
726.750 390680
726.885 573804
726.925 3828
726.938 412438
726.973 354194
727.122 356662
727.250 127
727.300 106
727.418 349370
727.550 89
727.973 340939
727.975 3980
728.250 3854
728.650 338372
728.825 344034
728.875 3881
729.050 12
729.075 4190
729.133 371614
729.325 4004
729.390 423619
729.485 611831
729.600 3928
729.900 3873
730.175 4086
730.230 427862
730.299 343465
730.350 354727
730.707 583727
730.827 494505
731.150 121
731.261 409331
731.550 7612
731.639 374675
732.176 385535
732.495 353639
732.504 605085
732.558 349508
732.560 367301
732.573 428496
732.604 353799
732.724 429176
732.859 378849
733.019 424156
733.037 495767
733.045 430795
733.174 397613
733.355 405118
733.412 420796
733.542 548003
733.741 371805
733.755 383888
733.914 356199
734.364 372468
734.649 616550
734.975 16323
735.319 412989
735.482 413522
735.497 609236
735.717 353316
735.802 347046
735.803 602371
736.136 416755
736.262 343907
736.532 427004
736.857 360491
737.042 401998
737.241 401065
737.561 496208
738.261 503920
738.340 549786
738.475 16430
738.683 423534
738.975 477132
739.283 374158
739.394 574845
739.402 429244
739.864 399722
740.292 578590
740.377 407010
740.450 16153
740.864 434495
740.929 558418
741.310 654055
741.521 374222
741.675 3798
741.732 421891
741.801 546856
741.925 106
741.957 578736
742.039 462149
742.264 493485
742.343 635622
742.421 351388
742.658 356742
742.986 371552
743.350 3829
743.403 341446
743.425 4008
743.550 338365
743.720 383370
743.875 12
743.875 66
743.897 444197
744.025 3950
744.198 357903
744.235 382694
744.287 585248
744.338 371710
744.406 392681
744.675 3854
745.275 333098
745.275 3828
745.325 89
745.396 396687
745.550 3881
745.749 342889
745.800 374798
745.875 121
746.150 3873
746.419 602793
746.475 344728
746.500 333333
746.585 363298
746.630 544829
746.682 368350
746.938 359620
747.484 545318
747.495 430594
747.500 4086
747.669 356922
747.844 428997
747.854 341663
747.918 409983
748.518 385801
748.700 333205
748.766 380136
749.044 383747
749.255 384063
749.409 379711
749.428 361785
749.802 358053
750.009 487630
750.149 457452
750.168 623246
750.264 586447
750.303 420932
750.594 357554
750.607 554793
750.619 416103
751.352 351144
751.415 591123
751.590 499101
752.179 348793
752.415 415347
752.444 395655
752.504 395152
752.558 604697
752.629 545049
752.840 371684
753.129 357428
753.368 362215
753.478 342660
753.583 401443
753.633 429852
753.772 352915
753.891 376519
753.906 401352
753.938 362038
754.144 340352
754.219 396392
754.495 366907
755.224 362215
755.418 394075
755.464 409166
755.840 572154
755.866 500704
755.995 367050
756.007 448112
756.062 338965
756.215 607555
756.263 380262
756.420 401528
756.809 607628
757.100 106
757.107 355440
757.190 438593
757.406 591493
757.675 3928
757.919 436249
758.235 405616
758.575 338372
758.600 4086
759.000 4190
759.050 3980
759.150 3798
759.224 422156
759.257 548480
759.383 363774
759.450 3829
759.843 382367
759.935 361317
760.025 89
760.100 400402
760.125 4004
760.150 3828
760.500 338365
760.525 4008
760.776 457853
760.825 3873
760.914 555679
761.050 3950
761.393 385742
761.458 628335
761.475 3881
761.650 12
761.725 333205
761.784 448291
761.811 339758
761.820 344319
762.000 121
762.047 547668
762.075 66
762.162 355543
762.304 350535
762.376 375761
762.636 402338
762.642 362311
762.714 434687
762.859 430215
763.028 617837
763.100 127
763.196 367010
763.554 356785
763.655 365473
764.244 386201
764.450 493371
764.674 544715
764.694 386458
764.847 423096
764.928 420696
765.067 351949
765.472 489472
765.695 439985
765.704 606786
766.267 386201
766.578 390223
766.768 401480
767.293 426356
768.143 338955
768.606 390243
768.875 16184
769.335 431956
769.394 369562
769.762 407340
769.984 350404
770.407 567057
770.800 106
770.901 416899
770.903 403216
771.142 350404
771.300 89
771.432 349667
771.643 374584
771.667 412780
772.000 3881
772.040 562242
772.166 401294
772.375 3854
773.271 394535
773.431 491149
773.567 347321
773.599 364856
773.750 3798
773.800 333191
773.994 389470
774.050 3828
774.525 34866
774.639 566969
774.672 588645
774.675 4190
774.725 4008
774.856 517742
774.950 4086
775.002 401889
775.075 3829
775.080 451042
775.125 66
775.325 3980
775.403 404921
775.500 3873
775.550 338365
775.863 377733
775.950 8311
776.100 333394
776.108 365451
776.150 4004
776.251 564769
776.464 486387
776.600 333158
776.650 333305
776.721 469681
776.743 436580
776.889 365348
776.894 549857
776.990 489106
777.334 555473
777.342 381903
777.847 556411
777.899 547937
778.054 586510
778.168 373613
778.180 386165
778.223 346063
778.325 49243
778.486 376224
778.551 356714
778.625 12
778.665 401586
778.735 387951
778.762 348071
778.911 391365
779.084 434985
779.289 356714
779.299 399456
779.309 588379
779.329 377039
779.352 375377
779.600 127
779.608 350187
779.685 384752
779.727 574489
779.992 399597
780.153 345175
780.354 341450
780.470 542233
780.625 16318
780.675 16391
780.794 346423
781.003 399438
781.166 549037
781.362 376689
781.475 358023
781.657 346649
781.800 428515
782.159 417130
782.345 382601
782.835 571730
782.930 403289
783.072 425515
784.115 382072
784.263 371561
784.461 396590
784.725 16238
785.346 353963
785.389 587470
786.248 374158
786.288 407914
786.600 3950
787.010 386049
787.093 571686
787.153 414473
787.250 89
787.275 3980
787.377 416514
787.800 338372
787.853 661712
787.992 603325
788.253 402968
788.446 485328
788.521 394870
788.611 418368
788.618 414924
788.651 358590
788.675 4008
788.725 106
788.800 4086
788.900 3928
789.150 3873
789.189 383009
789.500 4190
789.589 573441
789.700 3854
789.850 3798
789.850 3828
790.350 32642
790.350 3829
790.500 4004
790.806 369108
791.067 341611
791.259 583094
791.350 44163
791.475 366334
791.487 354479
791.506 425294
791.568 355569
791.787 393393
792.275 3881
792.430 580273
792.478 432962
792.500 66
792.719 374584
792.753 374630
793.147 363054
793.211 474863
793.577 491207
793.592 452015
793.700 12
793.755 612848
793.870 343282
793.915 482072
793.922 582949
793.932 418486
794.018 427862
794.050 338365
794.125 127
794.349 461633
794.565 559292
795.074 597750
795.528 357007
795.618 429651
795.634 341090
796.006 387256
796.104 389316
796.486 407358
796.535 437408
796.564 423827
796.921 360212
797.118 421107
797.495 647608
797.726 380544
797.747 605389
798.443 602793
798.923 572782
798.948 356600
799.275 402001
799.849 655691
800.092 348071
800.132 427015
800.174 340125
800.199 370118
800.333 423579
800.815 492263
800.825 121
801.186 357923
801.206 605648
801.331 351949
801.663 387474
801.855 363965
801.900 3881
801.959 384032
802.251 350195
802.450 3980
802.500 3798
802.575 4086
802.659 460820
802.980 582817
803.000 4190
803.051 583933
803.075 345327
803.162 437573
803.275 3829
803.333 581661
803.431 409898
803.549 409335
803.567 409507
803.749 398903
803.950 338365
804.174 362335
804.236 395577
804.455 406154
804.525 3928
804.700 3873
804.775 333158
804.955 390165
805.000 4008
805.131 380600
805.425 338372
805.523 358062
805.525 4004
805.669 366578
805.747 373008
805.830 603949
805.890 416351
805.932 428861
806.000 3828
806.050 106
806.132 545446
806.138 375906
806.157 359716
806.248 356724
806.300 66
806.392 366939
806.415 401099
806.450 3854
806.528 407010
806.614 406097
807.261 543645
807.819 383563
807.960 469029
808.089 347166
808.091 421318
808.288 372477
808.415 340556
808.675 89
808.972 359178
809.072 378459
810.055 347616
810.878 361135
811.114 466584
811.192 558400
811.281 574278
811.510 372084
811.793 397471
811.925 127
812.009 479671
812.189 391365
812.541 353280
812.617 587833
813.168 344346
813.399 357277
813.747 354630
813.836 359098
813.881 379540
813.961 399449
814.205 368631
814.219 346056
814.239 413138
814.667 365293
814.704 393489
814.758 410815
814.850 378316
815.107 515595
815.143 471756
815.224 357007
815.425 3950
815.445 425869
815.569 421599
815.781 362516
816.256 435098
816.615 417302
816.857 470099
817.219 565857
817.222 628907
817.339 364647
817.350 3881
817.625 3828
817.729 404078
817.746 343366
817.800 3980
817.850 3873
817.950 4004
817.975 43892
818.125 3829
818.150 333183
818.225 37696
818.237 441761
818.585 431848
818.725 3798
819.090 545860
819.226 353836
819.300 50332
819.320 347384
819.750 4008
819.872 593472
819.900 106
820.025 12
820.175 66
820.337 367332
820.352 358099
820.405 458807
820.467 437206
820.505 459863
820.818 380136
820.825 3854
820.975 333153
821.228 458572
821.330 432508
821.614 368506
821.721 445569
821.725 374180
821.950 16237
822.032 408070
822.230 342875
822.270 595566
822.513 587453
822.547 375982
822.630 570558
822.823 364259
822.912 546766
822.969 439099
823.167 347357
823.218 624779
823.266 471644
823.550 340838
824.038 356785
824.092 391941
824.380 348454
824.550 16318
824.647 465708
824.897 352499
824.951 392671
825.125 41207
825.195 370832
825.375 1684
825.375 33672
825.506 365473
825.600 567086
825.623 425322
825.625 34815
825.792 385334
825.875 57658
825.975 57290
826.038 363309
826.100 38286
826.225 35409
826.250 37572
826.290 566119
826.300 51110
826.320 679429
826.550 40071
826.600 50903
826.650 1546
826.780 544822
827.079 404845
827.132 410365
827.425 37734
827.447 343714
827.450 33166
827.575 35411
827.600 43441
827.775 19834
827.950 28571
828.275 43892
828.339 607036
828.400 22132
828.675 35947
828.825 4086
828.828 363553
829.025 19741
829.075 45747
829.125 34866
829.150 56791
829.250 51498
829.450 19757
829.450 351851
829.600 19742
829.600 26753
829.700 19726
829.800 43991
829.875 1526
829.875 35403
829.900 37196
829.912 347487
829.925 333205
829.950 22172
829.950 40533
829.975 338372
830.075 34808
830.125 35963
830.167 422495
830.225 45193
830.225 49215
830.300 333178
830.300 44574
830.350 31948
830.425 3829
830.500 32486
830.625 30816
830.662 376973
830.677 358949
830.725 37134
830.758 415363
830.800 37324
830.800 39382
830.875 1659
830.900 333183
830.975 89
831.014 368008
831.050 58424
831.087 365573
831.125 3854
831.125 42918
831.143 476908
831.148 430569
831.200 1699
831.275 19711
831.383 361883
831.400 37146
831.450 30281
831.475 1594
831.500 40021
831.525 1591
831.600 39988
831.675 45774
831.700 4008
831.800 53770
831.825 3881
831.850 51665
831.875 36026
831.925 48656
831.975 49816
832.050 39392
832.100 52773
832.125 45190
832.150 3928
832.150 45141
832.156 418835
832.175 19822
832.175 53319
832.200 333153
832.242 561695
832.250 33703
832.250 48578
832.275 1546
832.325 50477
832.375 33686
832.400 3980
832.475 49810
832.500 127
832.501 360380
832.575 30285
832.575 46423
832.650 46279
832.675 37136
832.675 39419
832.693 575797
832.700 333065
832.714 394121
832.727 389344
832.750 35980
832.750 41765
832.850 44163
832.875 47407
832.900 50332
833.025 33158
833.050 29741
833.050 44689
830.350 44671
833.100 333005
833.140 393630
833.150 19745
833.175 333333
833.175 338365
833.200 38917
833.275 41273
833.375 56093
833.375 56812
833.400 41133
833.425 23416
833.425 3828
833.425 43484
833.450 45856
833.500 57928
833.500 58471
833.600 1618
833.625 33203
833.625 33794
833.650 41850
833.650 60164
833.663 364823
833.675 48695
833.700 57313
833.725 31454
833.725 37780
833.725 51481
833.750 39963
833.825 42995
833.874 421546
833.875 38944
833.875 41207
833.900 4190
833.900 55004
833.925 40092
833.975 49786
834.000 33834
834.000 36622
834.025 38883
834.025 44716
834.050 32642
834.100 1773
834.125 46910
834.150 39592
834.200 51723
834.225 37696
834.250 31606
834.250 52681
834.275 38979
834.300 38273
834.300 59632
834.317 384044
834.325 30874
834.350 39485
834.350 47574
834.375 50907
834.425 29778
834.445 563220
834.475 47554
834.475 53396
834.476 425974
834.550 45734
834.550 52244
834.575 51520
834.625 333098
834.625 47539
834.625 49243
834.642 358449
834.650 1526
834.695 360212
834.700 60181
834.775 40036
834.775 44673
834.775 54431
834.800 333305
834.860 438969
834.900 54377
834.925 50455
834.950 1683
834.950 50376
834.950 53895
834.975 61301
835.000 35518
835.000 43517
835.061 350362
835.250 28680
835.275 333205
835.325 54511
835.375 36725
835.400 50511
835.425 1684
835.425 37294
835.450 333394
835.475 51633
835.475 54447
835.646 371152
835.675 38340
835.700 36072
835.700 41282
835.700 48746
835.725 55076
835.725 72262
835.800 45861
835.800 60204
835.819 370287
835.872 589780
835.875 38983
835.875 50422
835.925 40071
835.950 1659
835.990 434496
836.000 57290
836.025 36687
836.050 33752
836.075 1594
836.148 437285
836.175 333427
836.175 39544
836.194 380601
836.266 390320
836.275 1591
836.275 333041
836.289 462533
836.450 333097
836.450 333128
836.450 53344
836.450 56789
836.475 37240
836.525 56171
836.550 32674
836.575 56760
836.600 333158
836.600 59043
836.625 41886
836.675 54472
836.700 53400
836.714 589362
836.725 48719
836.750 33792
836.750 48704
836.775 37331
836.800 33821
836.900 417063
836.975 49947
836.975 50047
837.000 48209
837.150 33293
837.150 402047
837.150 54652
837.200 31505
837.200 67699
837.275 50590
837.350 51017
837.450 43581
837.525 64901
837.575 47586
837.575 68354
837.675 60229
837.850 333183
838.012 350391
838.100 30932
838.225 333191
838.267 408342
838.308 361785
838.325 1618
838.350 36798
838.350 57429
838.375 46486
838.600 34403
838.625 121
838.750 50537
838.925 48816
839.050 37877
839.100 333333
839.175 1773
839.175 51106
839.206 477770
839.276 347026
839.283 394121
839.293 406608
839.425 40768
839.475 333005
839.500 49961
839.525 51110
839.696 375694
839.750 333065
839.810 435233
839.875 480773
839.884 377556
839.950 333098
840.100 1684
840.414 353405
840.449 389148
840.775 333071
840.800 333305
840.948 581610
841.580 421521
841.775 333041
841.952 609763
842.273 350970
842.584 390883
842.689 374986
842.689 376254
842.868 395134
842.986 584061
842.994 437660
843.094 474955
843.473 401985
843.527 404833
843.582 341156
843.847 569594
844.134 420531
844.368 437660
844.429 420519
844.702 420911
844.750 16153
844.938 538809
845.098 362312
845.126 544122
845.454 344525
845.513 404869
845.802 356210
845.831 400134
845.925 377252
845.994 503327
846.085 437336
846.138 365378
846.158 493371
847.054 473567
847.071 349044
847.650 3873
847.726 355149
847.741 392509
847.758 640326
848.525 3980
849.098 425404
849.153 381009
849.275 121
849.325 66
849.366 388632
849.525 12
849.637 343920
849.739 400681
850.075 127
850.092 376093
850.213 381626
850.850 3950
850.940 572041
851.004 347900
851.075 3854
851.103 597078
851.125 3881
851.175 338365
851.288 405698
851.296 379628
851.350 106
851.424 477132
851.648 363873
852.111 344446
852.120 389848
852.490 650300
852.513 634912
852.575 338372
852.600 3828
853.547 564133
853.602 601318
853.609 370128
853.625 3829
853.722 412464
853.887 362837
854.050 442271
854.478 345058
854.617 430412
854.679 481219
854.797 408088
855.100 4008
855.150 89
855.353 399400
855.428 343510
855.800 8313
855.912 571529
856.167 495584
856.222 575855
856.653 349791
856.765 362475
857.157 362772
857.808 394697
857.871 590894
858.778 386038
858.822 376079
859.433 358486
859.531 424330
859.566 448312
860.675 396397
860.680 356442
860.837 341649
861.465 492807
861.550 4004
861.575 344278
861.589 379987
861.656 457540
861.679 419502
861.709 423875
861.834 349935
862.046 648855
862.062 648855
862.300 3950
862.321 369647
862.438 549613
862.450 66
862.493 383162
862.549 388138
862.694 577185
862.963 403236
863.109 430967
863.172 455332
863.200 12
863.215 346965
863.313 364771
863.392 378592
863.675 333183
863.826 357380
863.876 344728
863.925 333065
864.175 3798
864.200 106
864.293 344102
864.569 577784
864.675 3980
865.025 3928
865.199 348848
865.531 340357
865.725 333153
865.738 366265
866.144 439760
866.256 356664
866.377 397934
866.400 127
866.531 365448
866.631 547117
866.700 4190
866.725 121
866.845 344108
866.890 387411
866.940 359657
867.024 389729
867.379 351101
867.474 419053
867.500 4086
867.629 574891
867.656 550159
867.769 373692
867.838 343510
868.178 350087
868.178 365378
868.225 3881
868.327 380922
868.445 343005
868.457 551982
868.814 591661
869.108 361541
869.275 347698
869.459 373154
869.962 572426
870.111 371921
870.284 341450
870.325 603750
870.362 376880
870.375 89
870.575 350970
870.575 3829
870.581 410815
870.923 409136
871.114 568919
871.195 500248
871.822 512151
872.063 358431
872.086 600950
872.185 341022
872.373 358935
872.374 423317
872.468 347029
872.657 357074
872.689 401433
872.821 381630
872.831 398450
872.853 349231
873.048 662489
873.250 379711
873.520 469347
874.330 360495
874.387 539783
874.437 389385
874.465 357785
874.518 347487
874.700 3873
874.875 66
874.922 627645
874.927 399597
874.970 345175
875.189 567906
875.299 423846
875.450 3950
875.462 353201
875.697 400543
876.021 370670
876.253 406639
876.274 353280
876.688 435233
876.911 596009
876.981 339015
877.157 363732
877.274 420729
877.337 428997
877.452 342757
877.461 421599
877.495 360122
877.545 546550
877.551 426006
877.680 394290
877.700 4004
877.954 355380
878.089 341062
878.275 333005
878.350 3828
878.375 106
878.425 338365
878.461 438888
878.565 480719
878.641 401374
878.648 408088
878.925 3798
878.982 449692
879.102 429138
879.425 3980
879.875 3854
880.050 4008
880.097 571213
880.100 333153
880.102 597419
880.106 369418
880.120 338879
880.120 419492
880.225 12
880.290 379691
880.415 482442
880.425 7898
880.647 362687
881.225 338372
881.241 390680
881.250 343944
881.316 339871
881.465 579910
881.490 530701
881.545 434995
881.561 426893
882.104 385088
882.400 4086
882.473 550936
882.485 343731
882.526 399241
882.575 127
882.587 397028
882.599 439535
882.936 421683
883.000 365861
883.160 560075
883.326 362466
883.336 423710
883.811 375403
884.341 512469
884.866 413369
884.955 602816
885.301 579701
885.325 7725
885.572 371882
885.618 560517
885.703 422416
885.941 585261
886.108 461958
886.275 121
886.462 371514
886.850 394555
886.883 438970
886.983 361135
887.102 579580
887.712 449692
887.727 350977
887.851 413516
887.875 361925
888.048 527523
888.212 500248
888.349 382106
888.390 373984
888.432 368443
888.591 357126
888.735 453970
888.777 387488
888.850 432970
888.868 353639
888.966 355475
888.984 549289
889.136 449463
889.488 460820
889.500 16188
889.559 547788
889.670 380136
889.809 476336
889.932 424947
889.972 350285
889.985 425539
890.207 351132
890.239 489925
890.325 413263
890.411 604630
890.584 547482
890.877 654884
891.075 66
891.446 384044
891.503 393310
891.569 388402
891.693 413857
892.050 3873
892.137 496073
892.150 4004
892.225 3798
892.381 366481
892.396 411770
892.425 12
892.450 106
892.535 368350
892.586 382614
892.935 404614
892.965 386676
893.025 3980
893.066 371595
893.085 356176
893.150 16318
893.338 405390
893.663 408746
893.925 4190
893.975 16192
894.050 3828
894.450 3829
894.864 407048
895.202 471846
895.425 8311
895.523 425515
895.800 127
896.217 602816
896.596 439911
896.694 378245
896.752 590231
897.045 358062
897.059 401407
897.768 559622
897.783 423214
898.045 550438
898.319 344103
898.674 437285
898.880 422557
899.141 365684
899.153 365635
899.305 344417
899.393 582148
899.505 399716
900.195 572613
901.007 349374
901.263 379061
901.919 339844
902.129 401374
902.150 3950
902.627 351601
902.675 3928
902.707 595599
902.925 392113
903.000 351645
903.256 454757
903.784 441978
903.908 360357
904.366 421128
904.548 350093
904.695 503416
904.825 3873
904.925 3980
904.926 345713
904.938 545160
904.960 411929
905.154 548998
905.225 121
905.275 3798
905.450 3854
905.600 4086
905.610 416526
905.625 3881
905.893 571641
905.957 412539
905.981 370634
906.004 346896
906.125 338365
906.418 413208
906.424 576110
906.547 427617
906.550 363606
906.825 89
906.858 424330
907.147 549613
907.318 380262
907.426 343224
907.675 66
907.835 410375
907.871 341992
907.981 398356
908.249 422721
908.350 3829
908.418 343520
908.532 568919
908.575 333128
908.702 341426
908.800 7723
909.030 367345
909.544 432645
909.555 432508
909.925 106
909.971 396804
910.000 16318
910.210 361392
910.333 359294
910.336 374913
910.439 414916
910.575 12
910.620 362152
910.639 366888
911.082 361076
911.434 377246
911.890 593324
912.011 367050
912.068 414739
912.128 374350
912.196 386458
912.259 454904
912.477 577261
912.766 379169
913.095 438208
913.169 341256
913.238 458436
913.268 354431
913.376 358590
913.505 357242
913.962 383228
914.327 354826
914.567 413478
914.999 508207
915.077 458677
915.106 397137
915.366 444639
915.404 344446
916.122 485590
916.328 499533
916.488 387673
916.593 355798
916.922 422442
916.975 3873
917.095 593591
917.104 365220
917.200 333394
917.209 405940
917.732 509938
917.797 341062
917.850 4004
917.934 548085
918.100 7901
918.169 379700
918.261 497081
918.275 3980
918.383 388981
918.388 378483
918.401 344497
918.425 4008
918.500 338372
918.875 3950
919.021 374356
919.117 353705
919.325 3881
919.375 3828
919.574 347897
919.715 345327
919.767 421348
920.023 442545
920.125 3798
920.525 333305
920.700 121
920.700 89
920.990 390083
921.075 4086
921.143 465581
921.208 361372
921.475 16323
921.600 49786
921.706 366265
921.775 3829
922.735 348828
922.789 400496
922.810 549707
922.900 3854
923.039 416493
923.252 378739
923.400 4190
923.651 352249
923.657 431848
923.673 545852
923.792 587195
923.998 562908
924.325 127
924.534 531306
924.600 12
924.878 359750
924.898 397410
925.225 66
925.480 377030
925.735 381171
925.796 359136
926.052 376010
926.450 16266
926.464 361317
927.058 434038
927.207 647608
927.272 348588
927.304 416417
927.497 368276
928.014 398588
928.989 421128
929.009 412914
929.053 402890
929.271 373564
929.332 349610
929.446 547395
929.572 353398
929.937 359314
929.959 645633
930.107 370288
930.142 430346
930.207 403774
930.214 554300
930.232 572925
930.356 368582
930.600 551204
930.812 347528
931.009 379711
931.075 464533
931.121 384032
931.200 477658
931.375 16323
931.775 3928
932.132 346793
932.150 3798
932.338 560660
932.362 383000
932.430 412662
932.525 3873
932.545 578904
932.622 410698
932.750 4008
932.875 106
932.975 3828
933.164 394290
933.181 414425
933.258 576488
933.320 344813
933.537 377994
933.575 333427
933.605 550177
933.625 338365
933.646 339087
933.750 4004
933.825 3980
934.037 377345
934.050 3854
934.173 543931
934.464 493562
934.594 432155
934.620 353741
934.975 46423
935.075 4086
935.132 384898
935.323 372296
935.400 333153
935.437 364947
935.750 89
935.850 30285
935.900 3950
936.263 361326
936.363 376620
936.494 369701
936.521 406634
936.675 380262
936.723 358942
936.800 338372
936.947 433103
936.959 378722
937.000 127
937.408 395939
937.433 376371
937.490 419080
937.617 386034
937.803 386156
938.088 584198
938.341 480236
938.591 505686
938.648 426490
938.700 12
938.849 402853
939.087 412780
939.380 341057
939.768 504330
940.047 467435
940.082 544822
940.175 37734
940.226 419902
940.245 428576
940.257 587471
940.518 659634
940.702 445833
940.731 419474
940.777 362844
940.814 409922
940.887 410755
940.948 428142
940.975 16323
941.115 381486
941.162 353109
941.248 342694
941.252 344143
941.697 504923
941.708 412059
941.847 403822
941.863 461575
941.926 430363
941.945 426482
942.234 416417
942.379 345120
942.573 339741
942.875 400759
942.985 363880
943.025 385462
943.261 583188
943.670 548256
943.780 340583
944.002 415428
944.105 425643
944.570 590231
944.825 380786
945.240 345809
945.264 373168
945.300 66
945.667 495410
946.157 507064
946.175 3928
946.250 4004
946.350 106
946.375 3881
946.500 3829
946.775 4190
946.898 454328
947.025 333065
947.026 394000
947.050 3854
947.330 551847
947.450 4008
947.601 401433
947.700 3950
947.725 3798
947.796 341719
947.950 121
948.050 89
948.114 371007
948.281 551982
948.330 385408
948.444 408663
948.450 3873
948.702 350042
948.709 406487
948.900 4086
948.950 338372
949.125 338365
949.200 127
949.325 3828
949.617 387433
949.692 514495
949.778 371882
949.825 35518
950.000 49816
950.025 333098
950.202 417432
950.376 387320
950.450 7512
950.738 349803
951.120 397588
951.379 442137
951.486 602225
951.831 349333
951.967 563493
952.037 604797
952.086 493026
952.381 351422
952.431 346409
952.492 381461
952.985 342251
953.036 393593
953.849 354377
953.893 357405
954.015 407540
954.308 514965
955.039 543878
955.128 362947
955.450 38944
955.697 388906
955.858 376030
950.025 44671
955.884 441265
956.127 587608
956.539 643645
956.651 342416
957.252 345570
957.362 423096
957.802 561639
957.837 359402
957.850 35409
958.017 420176
958.161 387550
958.278 398218
958.385 350883
958.424 582148
958.445 392113
958.550 57928
958.634 391449
959.315 430191
959.474 487308
959.654 555644
959.690 384752
959.701 354191
959.850 34808
959.900 66
959.922 341014
959.982 344131
960.000 4004
960.021 356281
960.140 494772
960.429 409336
960.500 396125
960.719 358449
960.750 3829
960.775 606834
961.125 45774
961.175 3881
961.175 39382
961.250 3980
961.375 1526
961.377 570702
961.425 28680
961.525 38917
961.550 40092
961.681 377733
961.725 4190
961.850 37780
962.000 26753
962.025 3950
962.035 364114
962.142 379152
962.225 51498
962.246 498064
962.525 3798
962.525 59043
962.548 409089
962.573 352769
962.675 333178
962.731 360122
962.750 344813
962.793 460208
962.800 54447
962.802 610674
962.819 446929
962.825 4008
962.950 106
963.057 493485
963.300 3928
963.400 32674
963.447 409107
963.500 3873
963.525 37324
963.575 39392
963.625 50903
963.725 1699
963.800 3828
963.948 352091
964.015 378046
964.125 19834
