source	target	synapse
405667	44671	3267
351283	44671	3522
351283	44671	3262
347151	44671	3350
347151	44671	3201
354057	44671	3392
354057	44671	3534
389164	44671	3302
389164	44671	3300
389593	44671	3190
389593	44671	3392
393598	44671	3317
393598	44671	3263
419492	44671	3386
419492	44671	3444
396507	44671	3487
396507	44671	3339
340338	44671	3406
340338	44671	3478
426285	44671	3242
426285	44671	3371
399962	44671	3453
399962	44671	3207
409136	44671	3326
409136	44671	3523
391498	44671	3543
391498	44671	3440
400975	44671	3335
400975	44671	3349
393307	44671	3221
393307	44671	3540
340951	44671	3454
340951	44671	3488
435928	44671	3262
435928	44671	3255
372601	44671	3265
372601	44671	3189
411616	44671	3399
411616	44671	3515
409352	44671	3284
409352	44671	3244
402038	44671	3451
402038	44671	3233
358868	44671	3396
358868	44671	3428
353684	44671	3375
353684	44671	3466
342979	44671	3436
342979	44671	3499
355475	44671	3268
355475	44671	3266
411387	44671	3449
411387	44671	3265
349423	44671	3436
349423	44671	3276
392167	44671	3380
392167	44671	3207
434081	44671	3500
434081	44671	3538
394920	44671	3271
394920	44671	3382
400859	44671	3212
400859	44671	3526
421488	44671	3180
421488	44671	3231
339029	44671	3519
339029	44671	3511
428020	44671	3509
428020	44671	3408
363745	44671	3220
363745	44671	3243
347541	44671	3538
347541	44671	3463
349803	44671	3394
349803	44671	3476
362370	44671	3359
362370	44671	3534
397160	44671	3420
397160	44671	3540
350831	44671	3436
350831	44671	3270
428145	44671	3181
428145	44671	3258
371818	44671	3434
371818	44671	3346
353316	44671	3209
353316	44671	3333
419612	44671	3181
419612	44671	3219
437321	44671	3535
437321	44671	3423
354641	44671	3435
354641	44671	3452
366186	44671	3362
366186	44671	3400
379743	44671	3212
379743	44671	3427
420919	44671	3442
420919	44671	3337
345120	44671	3262
345120	44671	3489
358486	44671	3462
358486	44671	3506
364273	44671	3419
364273	44671	3281
344497	44671	3300
344497	44671	3531
372456	44671	3400
372456	44671	3510
416899	44671	3283
416899	44671	3188
381250	44671	3524
381250	44671	3445
384946	44671	3320
384946	44671	3270
397595	44671	3418
397595	44671	3328
403931	44671	3328
403931	44671	3406
376723	44671	3513
376723	44671	3285
373081	44671	3400
373081	44671	3435
353352	44671	3376
353352	44671	3321
364771	44671	3261
364771	44671	3317
389125	44671	3194
389125	44671	3371
419202	44671	3228
419202	44671	3304
348886	44671	3286
348886	44671	3387
350198	44671	3179
350198	44671	3295
371193	44671	3495
371193	44671	3233
392877	44671	3489
392877	44671	3462
404549	44671	3206
404549	44671	3225
384255	44671	3405
384255	44671	3452
340601	44671	3192
340601	44671	3416
409142	44671	3315
409142	44671	3284
404536	44671	3334
404536	44671	3232
377191	44671	3244
377191	44671	3498
348023	44671	3316
348023	44671	3323
418000	44671	3250
418000	44671	3199
408177	44671	3396
408177	44671	3308
389094	44671	3447
389094	44671	3497
343287	44671	3224
343287	44671	3245
425750	44671	3420
425750	44671	3392
340210	44671	3423
340210	44671	3364
348185	44671	3492
348185	44671	3255
434572	44671	3394
434572	44671	3207
390020	44671	3325
390020	44671	3333
430618	44671	3324
430618	44671	3411
356199	44671	3260
356199	44671	3221
430402	44671	3409
430402	44671	3494
404469	44671	3289
404469	44671	3278
361341	44671	3385
361341	44671	3329
389326	44671	3234
389326	44671	3280
371598	44671	3358
371598	44671	3244
359565	44671	3550
359565	44671	3370
367817	44671	3389
367817	44671	3395
354545	44671	3495
354545	44671	3273
418368	44671	3451
418368	44671	3463
361925	44671	3488
361925	44671	3475
411929	44671	3494
411929	44671	3340
373890	44671	3178
373890	44671	3405
354091	44671	3425
354091	44671	3267
419488	44671	3445
419488	44671	3471
340352	44671	3287
340352	44671	3338
416143	44671	3345
416143	44671	3330
351335	44671	3360
351335	44671	3295
339015	44671	3292
339015	44671	3536
362466	44671	3507
362466	44671	3206
415006	44671	3292
415006	44671	3325
367803	44671	3514
367803	44671	3347
391747	44671	3298
391747	44671	3264
384242	44671	3385
384242	44671	3199
367050	44671	3194
367050	44671	3282
419005	44671	3527
419005	44671	3525
348588	44671	3417
348588	44671	3486
413866	44671	3428
413866	44671	3536
374778	44671	3322
374778	44671	3416
352798	44671	3205
352798	44671	3295
438914	44671	3535
438914	44671	3447
356743	44671	3535
356743	44671	3303
352433	44671	3399
352433	44671	3217
433077	44671	3497
433077	44671	3551
394754	44671	3258
394754	44671	3343
353420	44671	3331
353420	44671	3261
392104	44671	3243
392104	44671	3183
409503	44671	3353
409503	44671	3373
346423	44671	3378
346423	44671	3533
358258	44671	3488
358258	44671	3409
349674	44671	3461
349674	44671	3495
356997	44671	3415
356997	44671	3357
363689	44671	3201
363689	44671	3273
381328	44671	3258
381328	44671	3222
428729	44671	3518
428729	44671	3307
391303	44671	3336
391303	44671	3410
367733	44671	3366
367733	44671	3352
360130	44671	3497
360130	44671	3352
347620	44671	3479
347620	44671	3438
400224	44671	3366
400224	44671	3357
429461	44671	3329
429461	44671	3504
354624	44671	3420
354624	44671	3460
346848	44671	3549
346848	44671	3245
387675	44671	3538
387675	44671	3218
338888	44671	3404
338888	44671	3188
392739	44671	3329
392739	44671	3384
340659	44671	3266
340659	44671	3492
377356	44671	3323
377356	44671	3227
350339	44671	3229
350339	44671	3180
373665	44671	3513
373665	44671	3424
345431	44671	3471
345431	44671	3308
414650	44671	3190
414650	44671	3306
357066	44671	3395
357066	44671	3541
360166	44671	3264
360166	44671	3258
420948	44671	3402
420948	44671	3425
394951	44671	3194
394951	44671	3495
347723	44671	3425
347723	44671	3486
342201	44671	3273
342201	44671	3427
349612	44671	3485
349612	44671	3423
427366	44671	3304
427366	44671	3198
347900	44671	3444
347900	44671	3343
370771	44671	3240
370771	44671	3546
359770	44671	3399
359770	44671	3547
351394	44671	3318
351394	44671	3298
414381	44671	3550
414381	44671	3441
397117	44671	3190
397117	44671	3285
435766	44671	3497
435766	44671	3196
397675	44671	3405
397675	44671	3474
389813	44671	3401
389813	44671	3350
375509	44671	3511
375509	44671	3530
371771	44671	3245
371771	44671	3536
377990	44671	3199
377990	44671	3449
409008	44671	3431
409008	44671	3323
356596	44671	3487
356596	44671	3492
407873	44671	3279
407873	44671	3292
402288	44671	3333
402288	44671	3467
359179	44671	3518
359179	44671	3178
404869	44671	3337
404869	44671	3437
364958	44671	3268
364958	44671	3257
352997	44671	3239
352997	44671	3522
420637	44671	3251
420637	44671	3505
367105	44671	3373
367105	44671	3370
402640	44671	3544
402640	44671	3259
353062	44671	3196
353062	44671	3238
355128	44671	3371
355128	44671	3550
396392	44671	3294
396392	44671	3254
383602	44671	3211
383602	44671	3196
363612	44671	3486
363612	44671	3247
429869	44671	3393
429869	44671	3374
362049	44671	3517
362049	44671	3494
416322	44671	3470
416322	44671	3372
405052	44671	3314
405052	44671	3500
432391	44671	3428
432391	44671	3384
374005	44671	3180
374005	44671	3217
436824	44671	3521
436824	44671	3356
356632	44671	3452
356632	44671	3452
373764	44671	3257
373764	44671	3494
386752	44671	3465
386752	44671	3426
389294	44671	3414
389294	44671	3368
393163	44671	3257
393163	44671	3478
340366	44671	3523
340366	44671	3532
360153	44671	3269
360153	44671	3361
339096	44671	3450
339096	44671	3540
366453	44671	3371
366453	44671	3430
343613	44671	3494
343613	44671	3501
404367	44671	3485
404367	44671	3202
355663	44671	3189
355663	44671	3398
339893	44671	3427
339893	44671	3241
429212	44671	3451
429212	44671	3375
360503	44671	3476
360503	44671	3191
405806	44671	3364
405806	44671	3331
359731	44671	3315
359731	44671	3340
413231	44671	3403
413231	44671	3535
422037	44671	3527
422037	44671	3533
391010	44671	3470
391010	44671	3442
369958	44671	3545
369958	44671	3352
346132	44671	3514
346132	44671	3318
366263	44671	3346
366263	44671	3515
427835	44671	3424
427835	44671	3249
391716	44671	3184
391716	44671	3408
401529	44671	3354
401529	44671	3393
376707	44671	3413
376707	44671	3483
406703	44671	3459
406703	44671	3537
356149	44671	3519
356149	44671	3534
400758	44671	3278
400758	44671	3282
361230	44671	3251
361230	44671	3527
420667	44671	3471
420667	44671	3254
433724	44671	3544
433724	44671	3278
363559	44671	3489
363559	44671	3270
423807	44671	3512
423807	44671	3440
383791	44671	3346
383791	44671	3221
412446	44671	3479
412446	44671	3267
360212	44671	3296
360212	44671	3214
363965	44671	3264
363965	44671	3387
387951	44671	3362
387951	44671	3549
373238	44671	3295
373238	44671	3293
422416	44671	3342
422416	44671	3212
389772	44671	3323
389772	44671	3351
358577	44671	3366
358577	44671	3211
402972	44671	3492
402972	44671	3330
407594	44671	3538
407594	44671	3547
355982	44671	3499
355982	44671	3187
392639	44671	3399
392639	44671	3478
409335	44671	3231
409335	44671	3401
422666	44671	3277
422666	44671	3200
376010	44671	3214
376010	44671	3442
360222	44671	3194
360222	44671	3235
390512	44671	3435
390512	44671	3290
407659	44671	3432
407659	44671	3424
371160	44671	3307
371160	44671	3314
345261	44671	3513
345261	44671	3209
355918	44671	3306
355918	44671	3507
401397	44671	3186
401397	44671	3541
410942	44671	3552
410942	44671	3511
433255	44671	3436
433255	44671	3453
411384	44671	3370
411384	44671	3426
372477	44671	3261
372477	44671	3447
366939	44671	3529
366939	44671	3196
343418	44671	3518
343418	44671	3467
363606	44671	3493
363606	44671	3488
372410	44671	3189
372410	44671	3352
393604	44671	3375
393604	44671	3474
396162	44671	3424
396162	44671	3523
354697	44671	3515
354697	44671	3284
348456	44671	3217
348456	44671	3392
388698	44671	3399
388698	44671	3270
425202	44671	3292
425202	44671	3406
420574	44671	3402
420574	44671	3478
362288	44671	3486
362288	44671	3530
349153	44671	3369
349153	44671	3352
363496	44671	3386
363496	44671	3380
397996	44671	3221
397996	44671	3409
352354	44671	3216
352354	44671	3405
396177	44671	3385
396177	44671	3373
347531	44671	3234
347531	44671	3320
404614	44671	3201
404614	44671	3325
388402	44671	3370
388402	44671	3537
385515	44671	3226
385515	44671	3525
404101	44671	3545
404101	44671	3285
357588	44671	3478
357588	44671	3499
424529	44671	3261
424529	44671	3276
402032	44671	3541
402032	44671	3491
403848	44671	3424
403848	44671	3204
369765	44671	3340
369765	44671	3335
399234	44671	3524
399234	44671	3236
430136	44671	3476
430136	44671	3185
383334	44671	3533
383334	44671	3467
414122	44671	3543
414122	44671	3416
355043	44671	3358
355043	44671	3344
375506	44671	3464
375506	44671	3428
345286	44671	3264
345286	44671	3268
362516	44671	3434
362516	44671	3205
399476	44671	3375
399476	44671	3445
421546	44671	3389
421546	44671	3337
407306	44671	3497
407306	44671	3345
359142	44671	3441
359142	44671	3513
413006	44671	3431
413006	44671	3287
367199	44671	3263
367199	44671	3298
417007	44671	3369
417007	44671	3532
381909	44671	3464
381909	44671	3481
429244	44671	3315
429244	44671	3208
378157	44671	3304
378157	44671	3293
348362	44671	3534
348362	44671	3517
360193	44671	3305
360193	44671	3237
370671	44671	3315
370671	44671	3518
395467	44671	3485
395467	44671	3524
361114	44671	3364
361114	44671	3264
357467	44671	3457
357467	44671	3295
356825	44671	3371
356825	44671	3487
415973	44671	3313
415973	44671	3400
342803	44671	3393
342803	44671	3272
425547	44671	3363
425547	44671	3531
354990	44671	3525
354990	44671	3362
429429	44671	3249
429429	44671	3192
371929	44671	3430
371929	44671	3438
343781	44671	3506
343781	44671	3201
384063	44671	3435
384063	44671	3191
365282	44671	3407
365282	44671	3229
427617	44671	3274
427617	44671	3271
436730	44671	3531
436730	44671	3248
384898	44671	3484
384898	44671	3298
356015	44671	3492
356015	44671	3287
349370	44671	3517
349370	44671	3461
436093	44671	3481
436093	44671	3335
360744	44671	3285
360744	44671	3214
355500	44671	3318
355500	44671	3422
376326	44671	3528
376326	44671	3505
346254	44671	3278
346254	44671	3365
361003	44671	3196
361003	44671	3277
382463	44671	3510
382463	44671	3532
370581	44671	3447
370581	44671	3529
377866	44671	3419
377866	44671	3449
386085	44671	3543
386085	44671	3177
400803	44671	3192
400803	44671	3280
407995	44671	3270
407995	44671	3495
402853	44671	3371
402853	44671	3243
344932	44671	3548
344932	44671	3524
358431	44671	3448
358431	44671	3488
372695	44671	3372
372695	44671	3223
397076	44671	3197
397076	44671	3538
432635	44671	3544
432635	44671	3369
400046	44671	3317
400046	44671	3420
391659	44671	3460
391659	44671	3500
377994	44671	3424
377994	44671	3300
347745	44671	3424
347745	44671	3337
412801	44671	3483
412801	44671	3496
435605	44671	3310
435605	44671	3397
359990	44671	3462
359990	44671	3498
341938	44671	3183
341938	44671	3504
429401	44671	3410
429401	44671	3467
403615	44671	3321
403615	44671	3469
426705	44671	3495
426705	44671	3383
408779	44671	3376
408779	44671	3477
375350	44671	3552
375350	44671	3218
387216	44671	3200
387216	44671	3527
392492	44671	3309
392492	44671	3185
355543	44671	3302
355543	44671	3326
375403	44671	3510
375403	44671	3398
373279	44671	3396
373279	44671	3376
350026	44671	3220
350026	44671	3234
430933	44671	3467
430933	44671	3529
381707	44671	3440
381707	44671	3189
432093	44671	3492
432093	44671	3401
408075	44671	3367
408075	44671	3310
434496	44671	3359
434496	44671	3441
372325	44671	3276
372325	44671	3213
364259	44671	3425
364259	44671	3318
402837	44671	3363
402837	44671	3418
350917	44671	3229
350917	44671	3206
379536	44671	3333
379536	44671	3225
376030	44671	3389
376030	44671	3232
385278	44671	3458
385278	44671	3447
370704	44671	3426
370704	44671	3526
437573	44671	3236
437573	44671	3212
383083	44671	3403
383083	44671	3294
375995	44671	3487
375995	44671	3257
379199	44671	3273
379199	44671	3490
401213	44671	3452
401213	44671	3451
390065	44671	3418
390065	44671	3348
410375	44671	3524
410375	44671	3429
358357	44671	3197
358357	44671	3359
345158	44671	3524
345158	44671	3395
369975	44671	3439
369975	44671	3448
360546	44671	3399
360546	44671	3264
356970	44671	3239
356970	44671	3378
351727	44671	3445
351727	44671	3227
344796	44671	3387
344796	44671	3324
422685	44671	3466
422685	44671	3204
397002	44671	3266
397002	44671	3493
380671	44671	3524
380671	44671	3371
377885	44671	3433
377885	44671	3495
427741	44671	3188
427741	44671	3337
363168	44671	3477
363168	44671	3489
350033	44671	3505
350033	44671	3189
426493	44671	3238
426493	44671	3314
360581	44671	3205
360581	44671	3240
429772	44671	3534
429772	44671	3400
388654	44671	3429
388654	44671	3465
431541	44671	3185
431541	44671	3499
366362	44671	3510
366362	44671	3205
423637	44671	3350
423637	44671	3320
415389	44671	3397
415389	44671	3295
434032	44671	3480
434032	44671	3360
369002	44671	3282
369002	44671	3230
353216	44671	3228
353216	44671	3215
362582	44671	3259
362582	44671	3494
358150	44671	3292
358150	44671	3214
395106	44671	3529
395106	44671	3177
410005	44671	3262
410005	44671	3434
356347	44671	3259
356347	44671	3499
424822	44671	3396
424822	44671	3377
364856	44671	3416
364856	44671	3370
354276	44671	3387
354276	44671	3419
395577	44671	3462
395577	44671	3342
343775	44671	3313
343775	44671	3312
392429	44671	3362
392429	44671	3332
423558	44671	3404
423558	44671	3206
430442	44671	3348
430442	44671	3464
366307	44671	3243
366307	44671	3368
430191	44671	3546
430191	44671	3447
370288	44671	3210
370288	44671	3409
353385	44671	3262
353385	44671	3184
386546	44671	3201
386546	44671	3494
398157	44671	3496
398157	44671	3447
404742	44671	3373
404742	44671	3517
365723	44671	3214
365723	44671	3384
392427	44671	3332
392427	44671	3259
380072	44671	3365
380072	44671	3358
346064	44671	3358
346064	44671	3261
418007	44671	3515
418007	44671	3494
385334	44671	3406
385334	44671	3492
409286	44671	3275
409286	44671	3519
388598	44671	3255
388598	44671	3530
356350	44671	3184
356350	44671	3505
405028	44671	3509
405028	44671	3540
413467	44671	3259
413467	44671	3186
364907	44671	3240
364907	44671	3297
409685	44671	3475
409685	44671	3449
378525	44671	3273
378525	44671	3484
374941	44671	3526
374941	44671	3533
429747	44671	3238
429747	44671	3384
382832	44671	3288
382832	44671	3254
374805	44671	3293
374805	44671	3322
400828	44671	3403
400828	44671	3475
345809	44671	3541
345809	44671	3361
361076	44671	3351
361076	44671	3485
381320	44671	3355
381320	44671	3417
395501	44671	3288
395501	44671	3338
383998	44671	3478
383998	44671	3545
352360	44671	3233
352360	44671	3459
379690	44671	3542
379690	44671	3222
373328	44671	3486
373328	44671	3203
340083	44671	3236
340083	44671	3208
403628	44671	3215
403628	44671	3382
395142	44671	3481
395142	44671	3217
389148	44671	3226
389148	44671	3532
372941	44671	3330
372941	44671	3257
412072	44671	3207
412072	44671	3519
394888	44671	3378
394888	44671	3197
349992	44671	3479
349992	44671	3489
397974	44671	3541
397974	44671	3346
392361	44671	3279
392361	44671	3293
362000	44671	3481
362000	44671	3197
410815	44671	3324
410815	44671	3440
385431	44671	3403
385431	44671	3212
427418	44671	3210
427418	44671	3176
349284	44671	3219
349284	44671	3472
384990	44671	3310
384990	44671	3199
417130	44671	3246
417130	44671	3382
420412	44671	3485
420412	44671	3305
368025	44671	3369
368025	44671	3439
420041	44671	3367
420041	44671	3325
384567	44671	3507
384567	44671	3537
370073	44671	3196
370073	44671	3484
380208	44671	3526
380208	44671	3254
397917	44671	3271
397917	44671	3391
363134	44671	3346
