475.275 16854
475.418 384499
475.425 68694
475.453 507606
475.478 429789
475.601 499538
475.832 436491
476.000 80642
476.050 73752
476.150 65701
476.150 74892
476.150 81273
476.255 347660
476.474 456176
476.715 412431
476.725 55384
476.725 69838
476.825 76790
476.873 415191
476.924 485228
476.931 412986
476.950 1855
476.950 74477
477.125 84783
477.158 414113
477.173 410174
477.175 70921
477.190 649302
477.275 58397
477.317 470763
477.325 1871
477.384 429707
477.385 411096
477.450 1807
477.519 533256
477.625 77509
477.650 69860
477.675 74951
477.741 419590
477.775 19946
477.775 76203
477.800 68685
477.875 1876
477.936 418287
478.000 85890
478.025 71578
478.050 73787
478.075 74511
478.075 82965
478.096 596592
478.287 531223
478.325 74956
478.375 73762
478.425 93376
478.450 73743
478.475 69842
478.492 440670
478.500 1852
478.537 360441
478.625 80109
478.650 85217
478.741 479449
478.775 75470
478.850 71482
478.874 548561
478.900 1895
478.997 354326
479.008 345672
479.025 19991
479.050 69175
479.200 93311
479.230 349406
479.250 59370
479.250 72626
479.275 4420
479.316 534414
479.325 19992
479.325 4519
479.325 68076
479.350 90973
479.352 374867
479.399 392164
479.410 350278
479.422 371735
479.425 74992
479.450 73848
479.450 88169
479.482 347602
479.550 83489
479.575 1826
479.575 73306
479.650 69232
479.675 77307
479.700 1917
479.700 333628
479.750 72026
479.775 56504
479.838 559407
479.850 88179
479.875 70919
479.912 563954
479.925 84196
479.950 68042
479.975 80055
480.000 20009
480.025 68690
480.025 71415
480.034 643012
480.050 333688
480.050 82414
480.075 75078
480.150 4444
480.150 75555
480.168 421267
480.175 68670
480.175 70972
480.175 83661
480.186 417829
480.304 411011
480.325 72106
480.350 84668
480.353 600986
480.400 72693
480.400 74396
480.425 68615
480.425 73846
480.425 76208
480.425 83603
480.450 71009
480.475 70493
480.500 297
480.625 77808
480.694 380366
480.737 347546
480.775 20012
480.800 74488
480.839 380879
480.850 68185
480.900 89277
480.925 92247
480.950 76153
481.000 80752
481.025 87169
481.075 1937
481.100 72164
481.100 84274
481.125 73239
481.150 4398
481.175 78363
481.190 376609
481.225 338419
481.225 76049
481.275 84097
481.275 88291
481.325 74990
481.325 75556
481.325 78533
481.350 68917
481.350 79053
481.350 81187
481.375 79498
481.375 85961
481.425 20026
481.450 80657
481.500 84839
481.500 89315
481.525 87603
481.550 333784
481.607 371028
481.616 459155
481.625 74455
481.625 76198
481.675 73163
481.725 83675
481.742 433028
481.750 81835
481.750 84211
481.800 71541
481.825 76218
481.850 308
481.853 391427
481.900 88214
482.000 85218
482.022 366797
482.075 81339
482.075 84221
482.100 333954
482.125 333957
482.125 83093
482.150 333867
482.150 83119
482.175 4411
482.275 78953
482.275 95115
482.300 333931
482.300 79562
482.325 1871
482.325 20028
482.325 81282
482.350 81965
482.350 87664
482.375 90480
482.400 88834
482.473 454307
482.525 84144
482.575 1807
482.575 75646
482.575 79057
482.600 84261
482.625 96205
482.650 4468
482.700 86968
482.789 455463
482.875 1855
482.875 333842
482.875 83485
482.950 90408
482.957 428471
482.975 1876
483.000 83617
483.050 333813
483.050 84219
483.075 86998
483.075 87101
483.125 83029
483.150 333843
483.150 83700
483.166 457221
483.175 81769
483.200 1852
483.200 1895
483.200 87674
483.250 92725
483.275 87440
483.277 443076
483.425 92756
483.499 490505
483.500 80720
483.625 89387
483.628 431756
483.673 509080
483.675 85278
483.729 611400
483.750 89420
483.775 92728
483.875 81276
483.875 85442
483.925 93343
484.000 92700
484.025 2004
484.100 99569
484.225 84830
484.275 87025
484.275 95022
484.300 88319
484.375 1917
484.375 89953
484.400 91623
484.475 333628
484.525 85381
484.550 83724
484.550 87104
484.575 333966
484.575 87302
484.675 1826
484.700 90517
484.775 91163
484.964 531763
484.976 426922
485.075 84176
482.400 83606
485.075 91599
485.125 334084
485.237 383724
485.300 86571
485.325 90590
485.348 430803
485.468 451851
485.550 470038
485.550 94575
485.550 95121
485.552 370123
485.566 387215
485.625 96267
485.650 349
485.650 97816
485.700 89954
485.725 89473
485.775 95039
485.812 587804
485.825 333988
485.900 87166
485.925 99694
485.950 98589
485.975 91181
486.100 97377
486.175 93940
486.209 348188
486.225 333992
486.253 406601
486.335 409937
486.425 93936
486.500 288
486.625 333688
486.653 460222
486.775 88301
486.791 492742
486.875 97964
486.975 252
487.013 356479
487.013 611590
487.050 334107
487.135 560655
487.175 98006
487.307 550723
487.328 592221
487.475 95183
487.525 334022
487.553 404712
487.625 99099
487.875 333957
488.325 108795
488.369 349934
488.400 98119
488.450 333784
488.575 255
488.620 617997
488.652 381343
488.800 101057
489.675 333964
489.722 536581
489.839 524215
489.874 343492
489.875 112299
489.903 559250
489.950 346032
490.071 398352
490.080 417290
490.085 450791
490.400 115245
490.478 662942
490.606 539670
490.610 359661
490.810 347591
490.816 452054
490.838 345474
490.884 468698
490.925 111715
491.361 431162
491.375 104428
491.478 444953
491.725 334084
491.800 113481
491.915 351709
492.303 372306
492.383 365352
492.425 334107
492.510 478949
492.593 439422
492.702 345755
492.740 531134
492.873 376730
493.001 416822
493.246 561858
493.326 606953
493.727 484811
493.791 614515
493.840 493433
493.862 339027
493.985 345457
494.000 4150
494.066 339266
494.353 438619
494.472 449172
495.150 338412
495.225 4206
495.275 4263
495.435 400620
495.791 593762
496.094 468290
496.185 387165
496.470 365045
496.487 359258
496.578 437220
496.787 458214
497.250 4385
497.567 361002
497.774 406106
497.975 4444
498.039 410963
498.100 4289
498.115 397460
498.206 348599
498.216 347985
498.218 608068
498.291 534855
498.380 511577
498.500 308
498.625 338419
498.700 4411
499.132 397210
499.255 384038
499.338 341917
499.377 559009
499.940 370566
500.019 402824
500.108 436732
500.391 352024
500.400 252
500.407 386640
500.800 4398
501.025 288
501.250 4394
501.659 430642
501.850 4440
501.951 489601
502.051 343354
502.225 349
502.333 415748
502.378 400324
503.104 372623
503.237 545470
503.395 620541
503.700 255
504.325 297
504.354 361259
504.374 385852
504.479 353486
504.589 527506
504.628 598363
504.702 545770
505.000 383213
505.011 499677
505.148 465340
505.454 339382
505.904 611755
505.906 402093
506.217 544455
506.332 454749
506.410 351831
506.461 604581
506.758 654403
506.833 355886
506.930 344283
507.084 371065
507.323 349648
507.417 390908
507.438 387483
507.456 665765
507.648 341872
508.166 400876
508.221 399560
508.642 363757
508.725 4150
508.850 16750
509.076 504141
509.081 416275
509.300 16741
509.472 434780
509.521 641911
509.575 4206
509.675 4263
509.697 449597
509.971 438448
510.113 458158
510.200 4420
510.464 358425
510.692 411229
511.130 386407
511.182 473817
511.270 371787
511.281 368530
511.323 340867
511.629 373170
511.693 568314
511.771 602049
512.068 382945
512.163 654930
512.194 538211
512.275 4289
512.974 445524
512.975 308
513.075 4519
513.233 390930
513.278 643493
513.425 338412
513.426 341209
513.551 367140
513.696 406896
513.728 350060
513.800 333842
513.946 353047
514.295 369111
514.350 288
514.815 347591
515.061 338964
515.172 557288
515.231 401397
515.675 349
515.725 252
515.800 361576
515.916 349369
515.954 428426
516.051 504652
516.083 365644
516.152 454834
516.223 555189
516.623 548955
516.661 455292
516.676 455747
517.029 375024
517.070 375456
517.365 450943
517.425 255
517.845 444725
517.859 348705
518.050 333966
518.380 364918
518.398 576069
518.482 377623
518.650 511236
519.584 344999
519.650 9696
519.725 16750
519.851 483336
520.631 634939
520.688 402710
520.775 4411
520.831 486527
520.850 297
520.982 472978
521.420 349701
521.483 399687
521.513 391837
521.810 412233
521.850 4444
522.034 474515
522.326 344212
522.538 374455
522.703 425825
522.813 377871
522.850 8473
522.973 463621
522.989 588614
523.225 4468
523.446 465523
523.835 368283
524.441 350147
524.608 411887
524.634 355888
524.678 558534
524.890 448174
525.050 4206
525.125 347042
525.143 412986
525.425 4420
525.434 617947
525.675 8693
525.707 581602
525.763 439798
525.775 9255
525.800 383697
525.825 4385
526.050 4398
526.150 4289
527.127 442323
527.150 308
527.300 16741
528.075 8934
528.116 527261
528.160 339870
528.482 434902
528.605 403878
528.819 377499
528.960 364214
529.450 348084
529.450 8658
529.522 553378
530.175 16750
530.196 455493
530.586 634043
530.934 474316
531.172 341216
531.178 374217
531.321 406386
531.517 391022
531.634 341209
532.049 341209
532.575 297
532.652 346643
532.660 463089
532.793 409878
532.819 417010
533.480 341879
533.678 425685
534.087 543666
534.275 349
534.464 525843
534.625 9038
534.761 379910
534.836 391979
535.010 407051
535.025 4263
535.050 8685
535.559 364546
535.679 356514
535.738 399497
535.800 4150
536.250 509275
536.350 338419
536.350 4411
536.975 255
536.975 4519
537.010 470038
537.049 397426
537.065 597975
537.231 437816
537.692 427123
537.775 338412
538.181 427852
538.225 252
538.282 452054
538.321 353347
538.413 361735
538.596 633531
538.716 346888
538.805 581602
538.850 288
538.889 523811
539.054 354649
539.175 4420
539.280 541819
539.443 461059
539.600 4289
539.600 4394
539.905 553780
540.025 507573
540.031 354050
540.066 409930
540.083 360497
540.190 374927
540.640 458971
540.850 4206
540.908 444725
540.961 363382
540.970 581440
541.228 439724
541.528 374455
541.765 475926
541.776 368215
542.191 382184
542.320 456361
542.332 400838
542.408 401967
542.863 377060
543.100 9114
543.103 514803
543.203 373835
543.241 365005
543.342 399806
543.564 349017
543.761 355903
543.850 94575
543.873 338751
544.104 597854
544.225 412849
544.343 598625
544.380 596316
544.559 370239
544.631 387403
544.696 429544
544.814 352684
544.963 377319
545.397 353606
545.669 406670
545.806 380698
546.031 383340
546.269 420097
546.356 631041
546.394 633338
546.423 712204
546.575 9358
546.761 371125
546.925 9156
547.285 427819
547.350 16750
547.494 405299
547.731 448135
548.194 369813
548.325 4440
548.627 345714
548.750 341390
548.824 351256
548.926 434491
549.075 351240
549.165 426589
549.257 446946
549.351 580685
549.375 308
549.641 633588
549.777 571031
549.800 4398
549.989 423447
550.070 367348
550.325 4519
550.460 565066
550.468 596122
550.625 4150
550.841 345954
550.895 358248
550.936 386021
551.136 613125
551.271 349376
551.282 674504
551.450 93376
551.564 598315
551.706 369999
551.766 341384
551.775 338419
551.925 4206
551.930 405934
552.172 445524
552.175 255
552.188 388942
552.250 4394
552.250 4420
552.294 385940
552.320 367217
552.475 4444
552.631 459468
552.782 410253
553.076 615637
553.201 523793
553.450 4468
553.521 447157
553.793 446641
554.108 377444
554.287 637922
554.394 365662
554.472 429249
554.529 506190
554.565 353462
554.636 387330
554.839 481511
555.040 543379
555.116 413426
555.406 431106
555.438 494714
555.775 252
555.803 556759
556.017 364028
556.154 366117
556.292 364484
556.408 433426
556.425 288
556.670 439578
556.675 16741
556.692 346908
556.837 405833
556.904 342511
557.007 595669
557.080 448176
557.157 360557
557.294 602049
557.891 381263
557.986 441854
558.094 382613
558.401 444718
558.545 422080
558.607 639357
558.681 441025
559.346 386147
559.618 626649
560.387 394989
560.398 378845
560.604 358759
560.669 665765
560.867 363571
561.088 435501
561.266 451221
561.363 365136
561.521 420627
561.692 342553
561.817 393165
562.034 407470
562.062 576400
562.364 363138
562.935 405182
562.983 402997
563.142 417599
563.275 4519
563.322 366179
563.423 359709
563.500 4411
563.775 381690
563.966 481931
564.065 594643
564.100 4440
564.382 603565
564.664 402975
564.850 4385
565.025 4289
565.400 4398
565.500 333957
565.500 4468
565.722 371260
565.725 4150
565.725 4263
565.881 439798
565.925 255
565.950 333992
565.981 439030
566.000 308
566.175 338412
566.175 349
566.208 638412
566.240 439030
566.300 4206
566.325 4444
566.400 297
566.404 431949
566.675 16667
567.025 338419
567.151 402093
567.275 333813
567.595 405023
567.631 549849
567.884 503234
568.192 382785
568.250 4420
568.474 577256
568.520 455500
568.700 4394
569.075 339148
569.125 333964
569.491 435773
569.735 401449
570.342 430642
570.531 367703
570.582 615881
570.659 396860
570.668 411038
570.746 393580
570.800 367680
571.901 361152
571.927 405035
572.045 492756
572.050 568178
572.151 560871
572.246 351090
572.281 348357
572.374 481473
572.435 345362
572.542 394024
572.715 408234
572.796 434714
572.827 386554
573.013 370367
573.323 468441
573.573 564385
573.937 413989
574.404 405833
574.560 341120
576.015 639357
576.075 581336
576.563 429938
576.922 602094
577.336 690747
577.447 400717
577.719 528862
577.981 483551
578.013 453530
578.072 530289
578.225 4444
578.525 297
578.529 424854
578.546 436356
578.600 4519
578.675 288
578.754 412551
578.775 338419
578.950 4411
578.953 365898
579.087 656848
579.189 432898
579.354 377090
579.400 4440
579.550 252
579.811 447893
579.950 4420
580.150 349
580.439 475005
580.475 4385
580.500 4289
580.664 450694
580.672 576414
580.705 388542
580.885 346987
580.900 4468
581.075 16854
581.116 372592
581.151 468941
581.180 377965
581.292 677764
581.304 426386
581.425 4398
581.692 345755
581.850 4263
582.000 308
582.049 639554
582.100 4394
582.204 370190
582.375 333867
582.514 593491
582.668 346830
582.873 623445
582.900 4206
583.002 456384
583.113 431275
583.155 437367
583.482 491914
583.620 618678
583.987 414012
584.142 388050
584.225 89315
584.541 383213
584.680 392968
584.925 59370
585.085 390255
585.181 403615
585.267 420460
585.505 436760
585.950 349865
586.616 344333
586.830 419881
586.867 388553
587.066 355698
587.075 68690
587.375 71541
587.386 417334
587.470 349865
587.492 467590
587.649 345552
587.704 516724
587.759 629825
587.812 458313
587.972 381426
588.263 351390
588.643 389533
588.990 456361
589.035 525403
589.610 404780
589.741 553707
590.050 74511
590.291 548582
590.292 362766
590.625 297
590.736 626649
590.948 466738
591.071 407988
591.250 81282
591.255 417586
591.375 68615
591.513 369658
591.570 375520
591.700 74951
591.907 639554
591.983 432516
592.262 366483
592.425 333988
592.838 493343
593.022 575425
593.045 598630
593.170 438470
593.175 80642
593.200 4420
593.225 342946
593.337 376081
593.350 4150
593.375 4411
593.771 422809
593.782 379496
593.900 74892
594.025 72693
594.125 4444
594.225 4394
594.273 398549
594.300 4440
594.325 333964
594.400 74488
594.550 4398
594.575 308
594.575 338412
594.575 4263
594.625 338419
594.625 83489
594.636 427147
594.666 610273
594.800 4385
594.800 80657
594.837 366239
594.925 252
595.155 378120
595.174 456036
595.196 587908
595.300 79498
595.375 255
595.550 4519
595.575 93936
595.700 4289
595.750 8934
595.800 73163
595.875 288
595.884 368742
596.050 84221
596.181 352095
596.200 80055
596.395 366067
596.525 83029
596.550 1852
596.675 1826
596.675 68685
596.700 85961
596.725 73743
596.756 367455
596.775 73848
596.825 4206
596.856 353596
597.069 363304
597.166 547007
597.218 623695
597.312 390595
597.368 367719
597.400 84668
597.484 356568
597.497 447642
597.599 401183
597.625 73239
597.675 73752
597.700 68670
597.775 1895
597.872 362490
597.874 505393
597.975 69175
598.025 19944
598.150 68076
598.225 1871
598.275 73306
598.550 70417
598.600 75042
598.650 1937
598.700 74477
598.939 638412
598.975 2004
599.041 528237
599.050 55384
599.125 1917
599.142 442089
599.175 84211
599.175 93343
599.250 80109
599.300 73846
599.375 1807
599.375 79562
599.375 88834
599.375 90973
599.400 83603
599.450 81187
599.500 75555
599.575 69253
599.575 84274
599.725 58397
599.725 71009
599.734 490614
599.750 84196
599.756 450321
599.825 62254
599.900 85217
600.000 68042
600.025 89387
600.050 70921
600.075 85442
600.300 77808
600.300 84144
600.350 65701
600.375 75078
600.425 70929
600.500 76208
600.525 76153
600.675 1876
600.700 70493
600.725 92728
600.750 73762
600.775 71482
600.875 92700
600.900 82965
600.950 74396
600.950 82414
600.975 73787
601.169 479311
601.180 426987
601.200 69842
601.225 68690
601.225 83485
601.225 87101
601.249 373794
601.300 63020
601.325 80720
601.325 81965
601.350 16730
601.375 69232
601.525 76218
601.575 81276
601.600 70919
601.630 445437
601.650 84097
601.650 88214
601.659 430896
601.725 71578
601.750 89315
601.775 90480
601.800 71415
601.800 84783
601.800 93940
601.825 86998
601.875 86571
601.875 95183
601.892 423527
601.900 72106
601.950 56504
601.950 87025
602.000 69838
602.000 77307
602.000 95039
602.050 72026
602.050 93376
602.075 9156
602.130 472820
602.150 89954
602.163 352241
602.175 81769
602.275 75556
602.325 88169
602.350 78953
602.392 386843
602.400 1826
602.466 450786
602.475 333628
602.600 59370
602.675 85890
602.675 88179
602.718 558755
602.775 69860
602.800 333867
602.800 75470
602.892 394298
602.896 421042
602.900 72164
602.900 85218
602.975 78363
603.025 72626
603.125 68694
603.150 1852
603.160 398549
603.250 76203
603.275 84261
603.275 87603
603.275 92725
603.300 74992
603.384 455631
603.525 85278
603.525 89277
603.550 84219
603.612 397747
603.625 1871
603.650 8936
603.700 74956
603.750 83093
603.750 87104
603.750 93311
603.764 342071
603.825 1855
603.825 74990
603.825 81339
603.850 90517
603.875 90408
603.900 80752
603.925 76049
603.925 91599
603.525 83606
603.950 92756
603.963 371539
603.975 1807
604.000 87440
604.075 1937
604.100 1895
604.100 91623
604.150 79057
604.200 74892
604.225 68185
604.225 80642
604.313 397210
604.325 71541
604.375 83617
604.450 86968
604.475 1917
604.500 97816
604.525 81273
604.549 384614
604.575 333931
604.600 333842
604.625 88301
604.625 88319
604.650 78533
604.650 87664
604.750 83661
604.775 74511
604.800 333843
604.825 88291
604.833 435724
604.850 101057
604.850 85381
604.875 70972
604.875 84176
604.900 83700
604.925 76790
604.939 452054
605.000 333954
605.000 333988
605.020 347403
605.050 74488
605.050 99694
605.075 95022
605.089 410120
605.100 333957
605.100 84830
605.125 94575
605.175 99569
605.191 560040
605.200 334107
605.225 79053
605.300 83675
605.300 92247
605.300 96267
605.325 81835
605.325 87674
605.350 333813
605.421 403662
605.525 68917
605.550 1876
605.550 74455
605.570 495425
605.575 98006
605.600 2004
605.650 83119
605.666 418965
605.675 89953
605.750 334022
605.775 91163
605.797 614870
605.858 454033
605.875 333688
605.875 84221
605.875 95115
605.900 97377
605.925 87169
605.950 333964
605.975 76198
605.975 96205
606.050 333992
606.100 87166
606.225 112299
606.275 83724
606.325 333784
606.350 83029
606.363 399856
606.400 83489
606.450 95121
606.550 93936
606.600 84839
606.600 90590
606.625 75646
606.625 89420
606.650 77509
606.700 99099
606.778 395516
606.875 97964
606.900 333966
606.900 98589
606.901 556553
607.047 569010
607.150 108795
607.210 646634
607.225 334084
607.275 333867
607.350 81282
607.490 446204
607.800 111715
607.998 343482
608.000 89473
608.092 623158
608.325 91181
608.375 87302
608.729 431644
608.800 98119
608.884 462951
609.025 115245
609.075 333628
609.150 1937
609.350 333842
609.396 529414
609.465 592986
609.550 333843
609.600 333931
609.825 333988
609.856 412831
609.925 334107
610.000 333957
610.075 104428
610.087 355085
610.137 581634
610.391 351240
610.431 354579
610.935 342916
611.000 113481
611.050 333964
611.248 387463
611.275 334022
611.300 333992
611.401 548419
611.650 333813
611.775 433454
611.832 689411
611.869 423479
612.199 346602
612.250 16730
612.286 393251
612.300 333966
612.518 462387
612.682 369159
612.905 451338
612.942 618159
613.493 485609
613.786 361808
613.995 566722
614.017 377721
614.114 345539
614.508 385769
614.515 396478
614.868 422466
615.423 398826
615.716 423331
615.930 629825
616.326 544331
616.330 614780
616.472 438425
616.500 4150
616.780 392781
616.991 393105
617.041 380948
617.197 348470
617.311 442426
617.425 288
617.514 374178
617.625 338412
617.669 383585
617.758 452824
617.798 491225
617.908 662816
617.975 4385
618.147 345831
618.225 4206
618.575 4411
618.664 340866
618.749 407284
618.883 416069
618.915 425534
618.915 599734
618.932 458799
618.964 410963
619.150 255
619.150 338419
619.212 355296
619.298 346987
619.398 400188
619.456 507573
619.475 4289
619.625 4468
619.660 381184
619.673 588459
619.758 394723
619.765 439655
620.100 4444
620.154 537317
620.425 4420
620.825 9147
620.900 4394
620.975 252
621.096 389060
621.188 437759
621.350 4398
621.362 423326
621.382 341211
621.525 4519
621.800 297
621.842 393251
621.900 308
621.975 4440
621.983 601415
622.038 343058
622.174 645214
622.285 349236
622.380 360441
622.437 356641
622.903 390232
623.153 408608
623.388 601107
623.870 386137
623.898 362355
624.091 342167
624.182 564826
624.200 349
624.220 629239
624.275 9281
624.333 348858
624.829 365662
624.910 390404
625.255 387730
625.453 440572
625.599 343882
625.710 429499
625.822 591852
626.688 359058
627.085 418526
627.497 493343
627.777 356581
628.227 632703
628.428 437220
628.538 341475
628.862 352925
629.142 442202
629.386 396507
629.807 599734
629.909 516904
630.083 359734
630.109 589759
630.156 439004
630.198 420959
630.279 464750
630.294 372088
630.533 431644
630.589 469489
630.606 410959
631.375 288
631.472 412852
631.964 356547
632.125 4263
632.398 392313
632.712 544709
632.719 422957
632.762 385400
633.039 558755
633.066 428985
633.141 347242
633.205 415771
633.296 669432
633.308 383380
633.510 355967
633.525 400968
633.700 333813
634.050 4420
634.300 338419
634.341 475005
634.368 597975
634.525 4394
635.010 445524
635.050 4468
635.300 4440
635.475 9216
635.503 691698
635.522 379555
635.575 4398
635.600 252
635.620 553188
635.775 4206
635.830 375676
635.877 363914
635.908 490188
636.000 4289
636.150 308
636.256 377959
636.625 349
636.798 432781
636.800 4411
636.801 520107
637.112 438138
637.275 4444
637.719 349831
637.825 4519
637.875 255
637.982 428985
638.050 9152
638.090 366474
638.236 412779
638.303 400190
638.307 435801
638.428 461348
639.126 408022
639.414 536549
639.471 349748
639.750 297
639.963 434473
640.087 449556
640.247 399856
640.437 559092
640.818 507407
640.954 342974
641.020 368215
641.101 602487
641.113 362446
641.347 363246
642.116 444706
642.616 340562
642.988 473619
643.080 453880
643.859 372520
643.898 360906
643.908 369935
644.282 347331
644.758 394693
644.774 587301
645.014 438029
645.280 605387
645.490 419415
645.531 352087
645.608 608781
645.690 385400
645.714 345836
645.940 339975
646.296 407501
646.525 4385
646.544 424850
646.691 397736
646.779 417270
646.803 366106
647.025 338412
647.225 252
647.917 405951
648.167 392976
648.278 488208
648.575 88319
648.725 4468
648.775 4150
648.890 504808
648.920 423356
648.925 288
649.000 4263
649.175 434685
649.175 4394
649.300 308
649.375 4289
649.400 4206
649.466 342448
649.650 349
649.694 490746
649.825 4519
649.858 621757
650.173 340118
650.250 4420
650.274 468941
650.349 486082
650.611 565987
650.700 4444
650.845 346526
650.962 357181
651.055 412771
651.183 396252
651.223 431331
651.294 361493
651.375 333931
651.588 350918
651.970 593778
652.042 426550
652.278 455868
652.297 387183
652.485 464488
652.933 428235
653.076 448397
653.132 356555
653.426 373996
653.609 494719
653.853 445056
654.011 458027
654.038 580382
654.149 469117
654.873 425671
654.892 367680
654.926 421806
654.946 400762
655.147 389995
655.566 446150
655.728 340949
655.827 428885
655.873 438138
655.893 427907
656.015 437683
656.069 447881
656.100 569645
656.128 487147
656.173 420335
656.186 442630
656.646 408523
656.853 442323
657.056 345976
657.352 556511
657.407 527681
657.850 297
658.129 482452
658.239 445142
658.435 443924
658.521 370244
658.751 548991
659.168 571285
659.219 563024
659.330 401832
659.359 339741
659.444 447853
659.530 427665
659.545 692342
659.570 453176
661.124 428885
661.625 4440
661.775 4411
661.800 9325
661.856 435770
661.875 338419
661.888 396092
662.100 4206
662.214 393154
662.307 341888
662.600 4150
662.606 445135
662.625 4385
662.772 382014
663.150 459100
663.300 308
663.325 4519
663.371 624583
663.375 16942
663.375 4398
663.386 376478
663.685 618914
663.749 347388
663.775 252
663.854 367414
663.909 395188
663.975 4468
664.050 4289
664.100 4394
664.412 381519
664.476 352943
664.550 255
664.656 405448
664.854 435887
664.950 4263
665.044 429254
665.138 553780
665.175 4444
665.442 487844
665.449 364028
665.495 382811
665.925 16905
665.991 356886
666.400 338412
666.561 492560
666.596 500479
666.736 411469
667.164 372368
667.169 579805
667.262 522895
667.345 424854
667.550 349
667.714 357751
667.909 400793
668.033 359692
668.545 546201
668.824 562999
668.932 346720
669.112 415243
669.326 428767
669.489 346258
669.505 615657
669.775 16750
670.043 358499
670.051 370123
670.521 406645
670.975 288
671.043 425281
671.072 370852
671.203 554659
671.290 406984
671.331 433823
671.368 355898
671.403 445400
671.659 605622
671.786 342365
672.223 427775
672.358 367662
672.386 521221
672.456 352241
672.541 451280
672.680 423008
672.939 423095
672.942 380178
672.984 459544
673.102 627154
673.134 360713
673.307 384333
673.378 456203
673.382 594164
673.455 474752
673.462 416822
673.480 345299
673.811 419316
674.400 344385
674.763 397602
674.922 532532
675.464 451702
675.547 679817
675.550 297
675.561 529525
675.653 405367
675.669 347494
675.973 398370
675.981 389858
676.077 378909
676.079 414359
676.101 396590
676.581 500306
676.832 436550
677.075 385262
677.223 375082
677.350 4411
677.825 4289
678.475 4519
678.525 4385
678.578 452045
678.747 566695
678.771 346943
678.775 308
678.950 4394
679.056 449281
679.200 4420
679.272 491662
679.325 252
679.399 435734
679.450 564374
679.576 654841
679.675 4444
679.732 420637
679.800 88179
679.825 4468
680.025 338419
680.031 407284
680.229 364084
680.325 4150
680.325 4398
680.325 4440
680.521 442455
680.705 381681
681.025 349
681.244 339080
681.449 409819
681.450 4263
681.615 424801
681.685 444679
681.720 628398
681.766 552394
682.025 255
682.169 474466
682.258 496819
682.476 439276
682.575 338412
682.593 441951
682.611 342167
682.773 393473
683.295 440244
683.389 363633
683.552 346478
683.558 346908
684.054 465153
684.184 360652
684.213 594260
684.506 399041
684.585 607285
684.660 612956
684.975 80109
685.599 395013
685.707 372380
685.725 387576
686.330 419861
686.352 398370
686.752 463243
686.896 425472
686.928 493768
686.938 346652
687.109 621757
687.186 436550
687.456 353936
687.609 375773
687.704 459213
687.750 16854
687.989 503084
688.089 580719
688.525 297
688.708 392646
688.763 385960
688.829 350859
689.087 387757
689.375 288
689.566 419071
689.576 610796
689.723 452056
689.950 16897
689.983 404638
690.174 346602
690.269 351765
691.367 379145
691.492 385987
691.543 366117
691.650 4206
691.818 345831
691.979 347727
692.000 4440
692.075 4150
692.100 4263
692.150 442553
692.237 557358
692.250 4468
692.346 474098
692.373 479030
692.552 428197
692.600 4289
692.638 607758
692.853 388828
693.025 4444
693.089 360256
693.100 4411
693.150 4394
693.204 472901
693.300 4398
693.380 376825
693.437 415061
693.500 333628
693.536 580633
693.575 349
693.602 418551
694.006 536549
694.093 391837
694.156 374734
694.200 9428
694.350 84219
694.425 4519
694.643 351292
694.728 389081
695.000 9423
695.136 481852
695.189 395853
695.300 252
695.750 308
695.775 338412
695.800 2004
695.850 74396
696.112 373056
696.721 385553
696.760 400717
696.846 347278
697.334 379238
697.559 365691
697.667 360047
697.940 573736
698.122 415280
698.216 457706
698.318 385836
698.457 479449
698.474 350918
699.172 430113
699.510 409930
699.850 68670
700.025 82965
700.087 429558
700.162 407482
700.631 499538
700.888 380430
700.925 80720
700.960 594647
701.060 400679
701.167 671830
701.825 9104
702.194 500722
702.250 16750
703.077 346563
703.103 375541
703.758 369355
704.053 351486
704.200 288
704.301 427487
704.301 565066
704.325 101057
704.330 452090
704.350 391352
704.426 388952
704.443 516930
704.456 430218
704.562 438252
704.825 9035
705.175 333842
705.292 353487
705.292 574783
705.317 388761
705.325 255
705.375 74990
705.622 359847
705.775 338419
705.823 344504
705.961 426968
706.000 85278
706.012 610358
706.175 4385
706.225 68917
706.275 4206
706.525 91623
706.550 4420
706.575 4150
706.600 88214
706.675 4444
706.799 375132
706.827 410440
707.100 83617
707.125 75555
707.173 421474
707.225 84219
707.375 308
707.495 641589
707.550 252
707.600 68042
707.650 74488
707.684 436765
707.700 4263
707.750 4519
707.767 366647
707.800 87664
707.875 4289
708.000 79498
708.047 484758
708.200 4440
708.200 81339
708.246 369813
708.350 297
708.375 63020
708.425 69253
708.584 416459
708.614 390275
708.650 81276
708.720 447483
708.850 4468
708.850 69842
708.875 349
709.000 74511
709.050 73762
709.070 461037
709.100 89953
709.150 55384
709.200 1855
709.300 333867
709.450 75042
709.473 344042
709.550 70493
709.575 333992
709.625 19946
709.800 1876
709.950 1807
709.975 88301
710.025 20012
710.100 1917
710.150 1826
710.200 19944
710.225 2004
710.250 1852
710.250 72626
710.275 1871
710.300 68185
710.300 84196
710.350 76203
710.350 93343
710.375 71578
710.375 75646
710.384 349865
710.400 1895
710.479 364117
710.481 381450
710.550 20028
710.600 71482
710.625 73846
710.675 83119
710.698 409341
710.725 83093
710.775 89954
710.800 68694
710.800 88291
710.875 81273
