source	target	synapse
394693	83606	3522
387576	83606	3208
387576	83606	3193
389337	83606	3312
389337	83606	3232
340118	83606	3214
340118	83606	3333
348357	83606	3480
348357	83606	3403
407874	83606	3375
407874	83606	3504
461238	83606	3351
461238	83606	3287
349384	83606	3327
349384	83606	3487
392137	83606	3316
392137	83606	3336
341322	83606	3292
341322	83606	3356
372900	83606	3229
372900	83606	3200
437354	83606	3407
437354	83606	3213
385282	83606	3230
385282	83606	3526
347388	83606	3541
347388	83606	3222
341040	83606	3262
341040	83606	3512
413539	83606	3490
413539	83606	3483
374089	83606	3493
374089	83606	3524
455330	83606	3264
455330	83606	3498
380304	83606	3495
380304	83606	3310
463977	83606	3326
463977	83606	3355
352455	83606	3277
352455	83606	3433
456176	83606	3398
456176	83606	3514
429881	83606	3209
429881	83606	3536
346647	83606	3176
346647	83606	3267
368187	83606	3320
368187	83606	3292
412771	83606	3333
412771	83606	3408
358546	83606	3329
358546	83606	3354
443309	83606	3541
443309	83606	3242
395131	83606	3438
395131	83606	3377
352014	83606	3191
352014	83606	3484
418527	83606	3308
418527	83606	3386
390865	83606	3483
390865	83606	3528
360148	83606	3520
360148	83606	3518
349406	83606	3453
349406	83606	3355
380194	83606	3426
380194	83606	3256
463062	83606	3187
463062	83606	3281
448606	83606	3425
448606	83606	3404
366082	83606	3256
366082	83606	3199
434902	83606	3227
434902	83606	3473
456158	83606	3473
456158	83606	3371
402285	83606	3514
402285	83606	3275
397969	83606	3298
397969	83606	3502
373647	83606	3404
373647	83606	3483
398657	83606	3397
398657	83606	3245
371449	83606	3529
371449	83606	3460
365175	83606	3474
365175	83606	3243
417586	83606	3260
417586	83606	3285
339083	83606	3325
339083	83606	3435
412702	83606	3180
412702	83606	3371
396585	83606	3304
396585	83606	3243
412336	83606	3337
412336	83606	3468
460195	83606	3210
460195	83606	3263
404780	83606	3265
404780	83606	3274
346643	83606	3254
346643	83606	3550
413365	83606	3451
413365	83606	3540
367213	83606	3285
367213	83606	3506
437306	83606	3279
437306	83606	3514
368827	83606	3357
368827	83606	3487
412986	83606	3230
412986	83606	3530
358325	83606	3342
358325	83606	3387
364798	83606	3178
364798	83606	3202
351994	83606	3346
351994	83606	3426
346604	83606	3204
346604	83606	3544
386584	83606	3396
386584	83606	3205
438188	83606	3312
438188	83606	3194
378288	83606	3264
378288	83606	3187
422957	83606	3538
422957	83606	3521
388893	83606	3386
388893	83606	3441
376884	83606	3386
376884	83606	3220
436833	83606	3511
436833	83606	3247
400180	83606	3461
400180	83606	3210
371893	83606	3518
371893	83606	3462
446000	83606	3254
446000	83606	3271
367916	83606	3274
367916	83606	3304
361742	83606	3483
361742	83606	3331
463670	83606	3177
463670	83606	3285
342437	83606	3262
342437	83606	3538
347780	83606	3475
347780	83606	3336
426160	83606	3432
426160	83606	3529
434402	83606	3424
434402	83606	3526
391246	83606	3224
391246	83606	3255
433191	83606	3358
433191	83606	3444
341363	83606	3528
341363	83606	3438
393513	83606	3215
393513	83606	3452
413262	83606	3466
413262	83606	3497
441432	83606	3481
441432	83606	3200
419533	83606	3215
419533	83606	3454
383041	83606	3449
383041	83606	3261
378281	83606	3363
378281	83606	3228
414824	83606	3287
414824	83606	3324
380557	83606	3261
380557	83606	3447
396252	83606	3203
396252	83606	3216
370973	83606	3415
370973	83606	3380
399085	83606	3307
399085	83606	3429
376162	83606	3256
376162	83606	3383
375912	83606	3552
375912	83606	3206
386057	83606	3438
386057	83606	3289
424535	83606	3356
424535	83606	3221
362446	83606	3261
362446	83606	3268
403942	83606	3504
403942	83606	3511
380430	83606	3552
380430	83606	3438
385400	83606	3317
385400	83606	3499
418916	83606	3334
418916	83606	3382
388708	83606	3550
388708	83606	3421
352708	83606	3324
352708	83606	3298
424476	83606	3331
424476	83606	3393
382445	83606	3542
382445	83606	3400
352226	83606	3332
352226	83606	3536
413989	83606	3279
413989	83606	3528
363621	83606	3213
363621	83606	3513
420749	83606	3307
420749	83606	3323
360507	83606	3282
360507	83606	3544
421185	83606	3365
421185	83606	3187
430359	83606	3273
430359	83606	3369
420073	83606	3332
420073	83606	3468
387403	83606	3508
387403	83606	3345
402316	83606	3260
402316	83606	3339
421013	83606	3357
421013	83606	3369
380312	83606	3360
380312	83606	3542
401655	83606	3310
401655	83606	3475
417796	83606	3427
417796	83606	3218
394498	83606	3290
394498	83606	3184
374275	83606	3304
374275	83606	3180
389884	83606	3407
389884	83606	3239
392836	83606	3457
392836	83606	3239
345494	83606	3435
345494	83606	3371
409294	83606	3424
409294	83606	3482
460866	83606	3241
460866	83606	3322
356853	83606	3551
356853	83606	3420
345059	83606	3354
345059	83606	3219
359058	83606	3264
359058	83606	3426
350780	83606	3469
350780	83606	3378
398461	83606	3530
398461	83606	3325
445890	83606	3285
445890	83606	3274
396144	83606	3324
396144	83606	3538
446970	83606	3404
446970	83606	3325
410164	83606	3540
410164	83606	3322
352470	83606	3286
352470	83606	3343
437683	83606	3366
437683	83606	3387
374221	83606	3197
374221	83606	3338
342512	83606	3336
342512	83606	3388
400738	83606	3275
400738	83606	3316
346606	83606	3367
346606	83606	3436
377624	83606	3340
377624	83606	3516
386463	83606	3296
386463	83606	3341
355280	83606	3254
355280	83606	3352
453492	83606	3306
453492	83606	3345
438569	83606	3400
438569	83606	3421
369935	83606	3216
369935	83606	3525
456620	83606	3487
456620	83606	3327
346114	83606	3447
346114	83606	3187
367719	83606	3241
367719	83606	3498
388869	83606	3379
388869	83606	3505
409983	83606	3400
409983	83606	3295
369908	83606	3330
369908	83606	3380
399402	83606	3280
399402	83606	3202
374663	83606	3221
374663	83606	3216
369281	83606	3388
369281	83606	3470
354579	83606	3202
354579	83606	3181
393206	83606	3289
393206	83606	3456
375726	83606	3465
375726	83606	3360
343731	83606	3484
343731	83606	3305
346675	83606	3240
346675	83606	3538
437680	83606	3455
437680	83606	3194
375018	83606	3380
375018	83606	3443
436055	83606	3293
436055	83606	3348
436276	83606	3200
436276	83606	3185
460488	83606	3377
460488	83606	3388
357548	83606	3377
357548	83606	3537
415119	83606	3333
415119	83606	3244
365664	83606	3238
365664	83606	3193
364333	83606	3461
364333	83606	3445
387183	83606	3243
387183	83606	3471
441925	83606	3213
441925	83606	3309
388050	83606	3191
388050	83606	3427
388022	83606	3347
388022	83606	3334
455587	83606	3490
455587	83606	3270
411887	83606	3466
411887	83606	3531
382343	83606	3446
382343	83606	3434
370989	83606	3326
370989	83606	3337
351685	83606	3288
351685	83606	3272
444277	83606	3437
444277	83606	3537
415885	83606	3384
415885	83606	3508
394298	83606	3412
394298	83606	3371
409862	83606	3259
409862	83606	3347
348752	83606	3430
348752	83606	3235
449680	83606	3342
449680	83606	3403
341557	83606	3201
341557	83606	3454
373514	83606	3229
373514	83606	3479
357300	83606	3263
357300	83606	3274
411649	83606	3349
411649	83606	3485
407482	83606	3320
407482	83606	3210
403124	83606	3363
403124	83606	3204
350713	83606	3322
350713	83606	3533
367348	83606	3366
367348	83606	3456
453303	83606	3419
453303	83606	3432
385916	83606	3271
385916	83606	3547
417240	83606	3329
417240	83606	3228
455432	83606	3314
455432	83606	3446
351090	83606	3507
351090	83606	3521
365359	83606	3198
365359	83606	3372
457509	83606	3340
457509	83606	3513
343593	83606	3294
343593	83606	3438
392572	83606	3273
392572	83606	3178
433426	83606	3266
433426	83606	3409
382899	83606	3267
382899	83606	3484
368694	83606	3313
368694	83606	3510
454033	83606	3523
454033	83606	3448
378870	83606	3392
378870	83606	3495
374846	83606	3542
374846	83606	3422
441206	83606	3290
441206	83606	3501
393595	83606	3494
393595	83606	3452
379832	83606	3532
379832	83606	3355
369778	83606	3358
369778	83606	3448
445142	83606	3200
445142	83606	3402
437323	83606	3179
437323	83606	3215
430958	83606	3370
430958	83606	3198
393789	83606	3467
393789	83606	3360
347593	83606	3440
347593	83606	3372
374240	83606	3279
374240	83606	3354
410253	83606	3392
410253	83606	3496
449401	83606	3207
449401	83606	3417
434584	83606	3212
434584	83606	3313
386389	83606	3542
386389	83606	3339
403615	83606	3496
403615	83606	3249
399994	83606	3298
399994	83606	3525
385170	83606	3242
385170	83606	3261
352937	83606	3285
352937	83606	3294
403538	83606	3474
403538	83606	3310
443924	83606	3442
443924	83606	3439
449487	83606	3197
449487	83606	3516
353462	83606	3489
353462	83606	3205
356492	83606	3219
356492	83606	3512
407646	83606	3223
407646	83606	3209
455489	83606	3212
455489	83606	3433
395432	83606	3549
395432	83606	3502
450033	83606	3535
450033	83606	3513
374404	83606	3511
374404	83606	3256
374902	83606	3238
374902	83606	3268
406498	83606	3434
406498	83606	3542
371125	83606	3273
371125	83606	3297
350220	83606	3436
350220	83606	3462
380920	83606	3232
380920	83606	3439
424393	83606	3552
424393	83606	3284
443076	83606	3231
443076	83606	3542
352193	83606	3368
352193	83606	3460
450286	83606	3484
450286	83606	3485
409542	83606	3224
409542	83606	3417
404225	83606	3345
404225	83606	3354
355772	83606	3437
355772	83606	3223
386310	83606	3243
386310	83606	3362
425554	83606	3406
425554	83606	3415
449565	83606	3546
449565	83606	3393
447742	83606	3208
447742	83606	3406
429257	83606	3306
429257	83606	3319
355886	83606	3491
355886	83606	3518
456274	83606	3438
456274	83606	3384
447589	83606	3308
447589	83606	3301
372561	83606	3223
372561	83606	3212
343354	83606	3353
343354	83606	3506
346831	83606	3527
346831	83606	3279
417270	83606	3319
417270	83606	3314
351076	83606	3447
351076	83606	3230
362838	83606	3536
362838	83606	3545
390814	83606	3375
390814	83606	3359
344572	83606	3370
344572	83606	3404
364802	83606	3528
364802	83606	3396
447483	83606	3440
447483	83606	3468
438790	83606	3541
438790	83606	3399
343642	83606	3330
343642	83606	3182
342487	83606	3502
342487	83606	3183
390930	83606	3190
390930	83606	3422
374488	83606	3365
374488	83606	3196
429867	83606	3375
429867	83606	3491
457271	83606	3417
457271	83606	3333
408973	83606	3255
408973	83606	3294
378387	83606	3228
378387	83606	3293
464011	83606	3404
464011	83606	3366
352579	83606	3274
352579	83606	3269
453679	83606	3315
453679	83606	3306
351307	83606	3217
351307	83606	3533
429139	83606	3305
429139	83606	3219
369414	83606	3373
369414	83606	3276
445571	83606	3425
445571	83606	3324
424854	83606	3362
424854	83606	3248
367753	83606	3213
367753	83606	3391
453181	83606	3429
453181	83606	3327
339027	83606	3423
339027	83606	3381
387372	83606	3219
387372	83606	3311
412790	83606	3395
412790	83606	3540
400305	83606	3321
400305	83606	3191
340634	83606	3243
340634	83606	3412
385852	83606	3518
385852	83606	3248
381742	83606	3279
381742	83606	3436
425617	83606	3242
425617	83606	3401
454065	83606	3208
454065	83606	3441
349280	83606	3186
349280	83606	3473
447868	83606	3231
447868	83606	3257
376232	83606	3548
376232	83606	3550
420627	83606	3342
420627	83606	3404
422480	83606	3534
422480	83606	3212
391366	83606	3267
391366	83606	3458
424705	83606	3489
424705	83606	3519
344301	83606	3434
344301	83606	3200
342337	83606	3331
342337	83606	3363
394024	83606	3436
394024	83606	3197
402177	83606	3257
402177	83606	3455
455414	83606	3357
455414	83606	3552
445105	83606	3290
445105	83606	3344
418164	83606	3482
418164	83606	3250
429660	83606	3236
429660	83606	3282
412240	83606	3533
412240	83606	3184
410396	83606	3359
410396	83606	3192
366946	83606	3187
366946	83606	3536
445916	83606	3380
445916	83606	3221
388513	83606	3461
388513	83606	3386
367217	83606	3256
367217	83606	3527
456563	83606	3386
456563	83606	3310
353347	83606	3322
353347	83606	3176
369987	83606	3261
369987	83606	3329
402979	83606	3226
402979	83606	3380
456322	83606	3319
456322	83606	3295
349440	83606	3294
349440	83606	3353
400412	83606	3321
400412	83606	3273
397819	83606	3253
397819	83606	3516
435468	83606	3268
435468	83606	3460
339825	83606	3286
339825	83606	3377
458945	83606	3309
458945	83606	3302
434615	83606	3338
434615	83606	3344
390275	83606	3438
390275	83606	3421
441836	83606	3249
441836	83606	3361
357917	83606	3419
357917	83606	3443
344144	83606	3248
344144	83606	3496
440458	83606	3400
440458	83606	3446
349799	83606	3444
349799	83606	3366
456203	83606	3241
456203	83606	3225
389533	83606	3219
389533	83606	3190
413648	83606	3514
413648	83606	3269
349164	83606	3323
349164	83606	3263
374303	83606	3454
374303	83606	3360
393321	83606	3465
393321	83606	3181
358254	83606	3479
358254	83606	3486
358165	83606	3326
358165	83606	3411
413470	83606	3335
413470	83606	3258
389446	83606	3517
389446	83606	3179
385669	83606	3436
385669	83606	3282
379147	83606	3441
379147	83606	3551
455580	83606	3369
455580	83606	3332
388183	83606	3316
388183	83606	3208
404712	83606	3490
404712	83606	3199
439980	83606	3214
439980	83606	3288
400602	83606	3425
400602	83606	3229
342327	83606	3183
342327	83606	3428
351292	83606	3469
351292	83606	3348
429158	83606	3300
429158	83606	3409
401161	83606	3265
401161	83606	3487
352121	83606	3310
352121	83606	3209
370365	83606	3514
370365	83606	3314
435692	83606	3205
435692	83606	3312
364705	83606	3202
364705	83606	3201
412277	83606	3291
412277	83606	3349
426577	83606	3275
426577	83606	3181
423268	83606	3437
423268	83606	3403
422781	83606	3178
422781	83606	3217
401693	83606	3179
401693	83606	3279
390779	83606	3440
390779	83606	3275
452034	83606	3491
452034	83606	3283
430171	83606	3447
430171	83606	3298
431816	83606	3433
431816	83606	3448
376086	83606	3346
376086	83606	3421
377493	83606	3226
377493	83606	3503
443265	83606	3471
443265	83606	3306
362997	83606	3231
362997	83606	3293
358403	83606	3475
358403	83606	3371
417921	83606	3256
417921	83606	3537
427790	83606	3252
427790	83606	3261
342167	83606	3472
342167	83606	3292
388756	83606	3531
388756	83606	3444
343658	83606	3340
343658	83606	3402
419192	83606	3227
419192	83606	3263
452095	83606	3437
452095	83606	3487
361883	83606	3313
361883	83606	3286
354876	83606	3260
354876	83606	3379
342974	83606	3450
342974	83606	3490
381263	83606	3245
381263	83606	3315
371575	83606	3467
371575	83606	3462
374067	83606	3278
374067	83606	3312
460851	83606	3221
460851	83606	3404
359387	83606	3517
359387	83606	3382
344212	83606	3312
344212	83606	3524
343982	83606	3450
343982	83606	3421
390101	83606	3202
390101	83606	3251
403127	83606	3489
403127	83606	3333
426987	83606	3219
426987	83606	3512
374734	83606	3305
374734	83606	3503
361791	83606	3252
361791	83606	3191
439676	83606	3305
439676	83606	3375
385404	83606	3297
385404	83606	3508
359618	83606	3438
359618	83606	3183
456073	83606	3261
456073	83606	3245
437276	83606	3244
437276	83606	3238
354581	83606	3302
354581	83606	3469
356753	83606	3509
356753	83606	3472
388713	83606	3321
388713	83606	3390
368100	83606	3205
368100	83606	3229
380205	83606	3402
380205	83606	3188
366311	83606	3545
366311	83606	3376
403662	83606	3229
403662	83606	3375
356939	83606	3374
356939	83606	3263
402093	83606	3362
402093	83606	3318
401572	83606	3278
401572	83606	3237
421655	83606	3461
421655	83606	3440
412321	83606	3473
412321	83606	3325
434912	83606	3548
434912	83606	3186
381925	83606	3488
381925	83606	3208
351288	83606	3489
351288	83606	3232
411603	83606	3534
411603	83606	3200
447642	83606	3341
447642	83606	3315
344042	83606	3296
344042	83606	3538
352899	83606	3307
352899	83606	3314
349783	83606	3261
349783	83606	3493
363539	83606	3182
363539	83606	3202
383383	83606	3312
383383	83606	3478
353439	83606	3376
353439	83606	3491
433605	83606	3379
433605	83606	3358
348680	83606	3295
348680	83606	3185
411620	83606	3220
411620	83606	3231
431756	83606	3362
431756	83606	3427
393119	83606	3341
393119	83606	3336
409819	83606	3401
409819	83606	3432
350918	83606	3364
350918	83606	3276
410676	83606	3351
410676	83606	3420
454019	83606	3188
454019	83606	3531
396624	83606	3403
396624	83606	3389
445135	83606	3276
445135	83606	3227
405833	83606	3241
405833	83606	3511
426589	83606	3450
426589	83606	3424
418287	83606	3244
418287	83606	3528
368721	83606	3545
368721	83606	3311
378208	83606	3321
378208	83606	3517
352684	83606	3215
352684	83606	3278
435767	83606	3500
435767	83606	3176
412343	83606	3189
412343	83606	3188
451052	83606	3538
451052	83606	3314
362910	83606	3305
362910	83606	3237
452329	83606	3312
452329	83606	3529
413950	83606	3541
413950	83606	3358
353596	83606	3313
353596	83606	3409
339074	83606	3369
339074	83606	3222
353681	83606	3521
353681	83606	3388
368702	83606	3549
368702	83606	3411
446469	83606	3341
446469	83606	3260
459554	83606	3383
459554	83606	3522
389377	83606	3373
389377	83606	3501
439161	83606	3247
439161	83606	3381
444671	83606	3193
444671	83606	3286
425401	83606	3208
425401	83606	3401
402186	83606	3541
402186	83606	3218
359206	83606	3367
359206	83606	3434
442023	83606	3281
442023	83606	3502
373095	83606	3340
373095	83606	3341
399606	83606	3434
399606	83606	3379
385026	83606	3374
385026	83606	3201
455552	83606	3304
455552	83606	3211
345702	83606	3180
345702	83606	3356
401111	83606	3278
401111	83606	3401
438523	83606	3269
438523	83606	3491
456449	83606	3409
456449	83606	3389
343045	83606	3526
343045	83606	3429
373527	83606	3189
373527	83606	3548
387348	83606	3379
387348	83606	3400
409308	83606	3185
409308	83606	3405
396213	83606	3200
396213	83606	3199
422287	83606	3448
