source	target	synapse
453555	1404	115
453555	1404	117
442526	1404	128
442526	1404	125
426815	1404	124
426815	1404	119
457862	1404	126
457862	1404	128
406192	1404	124
406192	1404	124
380099	1404	120
380099	1404	114
421636	1404	124
421636	1404	127
426587	1404	121
426587	1404	114
407603	1404	114
407603	1404	114
376872	1404	115
376872	1404	119
433689	1404	117
433689	1404	125
425487	1404	116
425487	1404	127
394565	1404	120
394565	1404	126
429294	1404	125
429294	1404	123
456829	1404	125
456829	1404	128
418166	1404	124
418166	1404	116
396941	1404	117
396941	1404	121
383609	1404	121
383609	1404	115
446740	1404	127
446740	1404	123
452662	1404	124
452662	1404	116
392240	1404	118
392240	1404	115
401511	1404	120
401511	1404	126
414973	1404	114
414973	1404	114
412091	1404	125
412091	1404	127
418022	1404	127
418022	1404	120
377247	1404	122
377247	1404	122
443636	1404	117
443636	1404	114
401689	1404	121
401689	1404	124
375607	1404	114
375607	1404	115
431149	1404	128
431149	1404	116
434251	1404	121
434251	1404	120
458998	1404	117
458998	1404	114
458327	1404	123
458327	1404	118
441510	1404	117
441510	1404	125
379734	1404	114
379734	1404	125
433106	1404	122
433106	1404	119
393467	1404	119
393467	1404	127
437886	1404	127
437886	1404	119
372512	1404	118
372512	1404	128
392382	1404	126
392382	1404	118
390053	1404	115
390053	1404	118
372556	1404	115
372556	1404	117
391517	1404	123
391517	1404	127
433621	1404	128
433621	1404	123
429528	1404	121
429528	1404	119
427476	1404	117
427476	1404	126
397479	1404	122
397479	1404	116
380669	1404	122
380669	1404	126
465101	1404	122
465101	1404	120
381326	1404	121
381326	1404	121
397936	1404	119
397936	1404	122
370896	1404	117
370896	1404	121
424271	1404	123
424271	1404	115
370201	1404	124
370201	1404	124
385132	1404	120
385132	1404	115
399705	1404	114
399705	1404	117
417734	1404	118
417734	1404	118
394609	1404	117
394609	1404	127
390862	1404	121
390862	1404	127
382394	1404	125
382394	1404	123
377671	1404	123
377671	1404	115
393509	1404	122
393509	1404	123
452824	1404	123
452824	1404	121
372326	1404	118
372326	1404	120
416427	1404	121
416427	1404	123
431192	1404	116
431192	1404	114
438180	1404	123
438180	1404	127
406032	1404	128
406032	1404	123
415026	1404	126
415026	1404	127
431804	1404	128
431804	1404	119
375461	1404	118
375461	1404	124
453392	1404	123
453392	1404	121
372536	1404	117
372536	1404	119
380911	1404	114
380911	1404	121
405654	1404	121
405654	1404	114
397833	1404	116
397833	1404	124
426022	1404	125
426022	1404	118
379940	1404	128
379940	1404	122
377875	1404	119
377875	1404	120
433946	1404	118
433946	1404	123
419401	1404	118
419401	1404	121
372316	1404	126
372316	1404	127
371624	1404	121
371624	1404	126
377582	1404	116
377582	1404	128
382512	1404	122
382512	1404	127
410369	1404	126
410369	1404	117
388965	1404	121
388965	1404	114
441542	1404	125
441542	1404	117
377822	1404	126
377822	1404	114
429356	1404	117
429356	1404	114
445162	1404	125
445162	1404	125
418885	1404	124
418885	1404	122
421126	1404	128
421126	1404	125
380014	1404	125
380014	1404	127
398048	1404	123
398048	1404	115
453138	1404	122
453138	1404	127
441303	1404	118
441303	1404	123
372439	1404	118
372439	1404	124
438724	1404	124
438724	1404	128
404287	1404	123
404287	1404	120
421176	1404	122
421176	1404	122
378959	1404	124
378959	1404	123
421907	1404	116
421907	1404	116
420664	1404	119
420664	1404	114
389226	1404	124
389226	1404	117
424104	1404	127
424104	1404	123
401841	1404	126
401841	1404	116
430787	1404	115
430787	1404	128
369719	1404	128
369719	1404	116
378228	1404	118
378228	1404	126
418106	1404	126
418106	1404	126
394970	1404	122
394970	1404	115
432187	1404	127
432187	1404	125
422358	1404	123
422358	1404	123
447293	1404	118
447293	1404	124
424368	1404	127
424368	1404	114
374422	1404	119
374422	1404	121
370312	1404	127
370312	1404	120
459909	1404	117
459909	1404	122
451749	1404	122
451749	1404	127
446256	1404	124
446256	1404	128
384816	1404	116
384816	1404	121
415677	1404	122
415677	1404	125
392903	1404	126
392903	1404	120
436979	1404	128
436979	1404	115
390771	1404	126
390771	1404	122
407419	1404	117
407419	1404	114
439120	1404	128
439120	1404	120
386182	1404	118
386182	1404	126
385297	1404	126
385297	1404	115
430469	1404	115
430469	1404	122
443044	1404	119
443044	1404	116
446958	1404	114
446958	1404	114
393696	1404	121
393696	1404	120
426200	1404	114
426200	1404	116
413009	1404	124
413009	1404	118
401741	1404	118
401741	1404	128
414035	1404	119
414035	1404	124
418549	1404	127
418549	1404	127
374229	1404	116
374229	1404	117
402260	1404	118
402260	1404	115
397338	1404	119
397338	1404	122
447065	1404	124
447065	1404	127
413264	1404	125
413264	1404	123
450897	1404	122
450897	1404	127
375301	1404	126
375301	1404	118
423727	1404	128
423727	1404	122
388130	1404	126
388130	1404	126
441616	1404	120
441616	1404	125
444725	1404	126
444725	1404	125
407981	1404	125
407981	1404	120
407236	1404	119
407236	1404	117
425186	1404	117
425186	1404	114
451730	1404	117
451730	1404	117
461402	1404	118
461402	1404	123
436722	1404	121
436722	1404	124
401054	1404	120
401054	1404	127
396028	1404	121
396028	1404	124
432582	1404	123
432582	1404	114
425710	1404	122
425710	1404	116
439463	1404	125
439463	1404	127
395644	1404	127
395644	1404	127
447792	1404	115
447792	1404	115
383171	1404	117
383171	1404	116
434014	1404	124
434014	1404	114
404067	1404	121
404067	1404	117
385129	1404	128
385129	1404	114
404671	1404	128
404671	1404	127
431886	1404	116
431886	1404	126
434206	1404	120
434206	1404	119
418183	1404	117
418183	1404	128
429199	1404	123
429199	1404	127
407964	1404	118
407964	1404	118
422516	1404	128
422516	1404	128
374859	1404	118
374859	1404	127
380302	1404	115
380302	1404	115
408796	1404	122
408796	1404	123
444116	1404	124
444116	1404	120
380386	1404	123
380386	1404	115
404991	1404	123
404991	1404	123
405447	1404	126
405447	1404	120
443464	1404	128
443464	1404	115
381144	1404	117
381144	1404	117
395616	1404	128
395616	1404	118
403147	1404	120
403147	1404	119
449191	1404	118
449191	1404	122
399657	1404	121
399657	1404	128
439982	1404	126
439982	1404	115
381393	1404	120
381393	1404	114
373011	1404	117
373011	1404	117
399249	1404	122
399249	1404	118
386965	1404	128
386965	1404	117
425161	1404	114
425161	1404	127
378479	1404	122
378479	1404	116
436297	1404	119
436297	1404	128
441605	1404	121
441605	1404	116
409372	1404	128
409372	1404	123
426819	1404	124
426819	1404	126
370178	1404	120
370178	1404	128
393131	1404	128
393131	1404	124
385568	1404	121
385568	1404	128
387563	1404	117
387563	1404	127
406391	1404	115
406391	1404	115
404289	1404	125
404289	1404	115
393002	1404	125
393002	1404	119
395767	1404	124
395767	1404	127
406655	1404	118
406655	1404	114
419642	1404	119
419642	1404	124
371051	1404	125
371051	1404	116
435722	1404	121
435722	1404	125
428730	1404	122
428730	1404	117
421496	1404	122
421496	1404	118
416745	1404	122
416745	1404	118
396477	1404	116
396477	1404	127
438285	1404	127
438285	1404	128
382608	1404	115
382608	1404	126
431986	1404	121
431986	1404	121
440206	1404	118
440206	1404	122
446772	1404	119
446772	1404	117
441844	1404	127
441844	1404	120
439698	1404	120
439698	1404	122
399789	1404	121
399789	1404	126
383831	1404	119
383831	1404	115
387244	1404	118
387244	1404	124
396217	1404	123
396217	1404	121
380105	1404	126
380105	1404	123
435044	1404	114
435044	1404	114
393652	1404	119
393652	1404	117
415679	1404	118
415679	1404	114
386024	1404	122
386024	1404	121
425007	1404	119
425007	1404	123
401521	1404	114
401521	1404	119
443364	1404	116
443364	1404	121
448971	1404	128
448971	1404	118
462750	1404	117
462750	1404	117
430178	1404	127
430178	1404	126
462034	1404	116
462034	1404	120
462080	1404	120
462080	1404	119
435231	1404	127
435231	1404	118
374521	1404	121
374521	1404	120
453238	1404	126
453238	1404	126
455381	1404	121
455381	1404	121
441265	1404	124
441265	1404	118
439485	1404	127
439485	1404	123
397974	1404	114
397974	1404	121
421927	1404	121
421927	1404	114
410149	1404	115
410149	1404	123
382391	1404	119
382391	1404	121
382217	1404	116
382217	1404	114
449237	1404	126
449237	1404	125
397152	1404	121
397152	1404	116
440787	1404	124
440787	1404	118
448096	1404	117
448096	1404	117
430246	1404	122
430246	1404	118
407948	1404	126
407948	1404	118
386203	1404	121
386203	1404	116
425995	1404	126
425995	1404	127
425100	1404	123
425100	1404	121
428964	1404	115
428964	1404	118
463565	1404	125
463565	1404	117
383222	1404	121
383222	1404	116
403094	1404	128
403094	1404	115
387265	1404	117
387265	1404	128
377594	1404	122
377594	1404	119
390802	1404	119
390802	1404	126
420535	1404	125
420535	1404	114
372987	1404	126
372987	1404	115
391846	1404	125
391846	1404	115
398705	1404	128
398705	1404	115
414204	1404	126
414204	1404	116
373878	1404	122
373878	1404	125
439798	1404	121
439798	1404	120
469536	1404	125
469536	1404	120
389959	1404	120
389959	1404	119
434008	1404	125
434008	1404	117
433306	1404	126
433306	1404	127
438584	1404	118
438584	1404	116
376292	1404	123
376292	1404	124
418758	1404	115
418758	1404	123
404164	1404	118
404164	1404	117
381904	1404	122
381904	1404	128
430648	1404	127
430648	1404	125
407782	1404	116
407782	1404	122
448364	1404	126
448364	1404	119
396923	1404	117
396923	1404	119
410721	1404	119
410721	1404	115
430627	1404	119
430627	1404	116
394666	1404	123
394666	1404	114
448181	1404	125
448181	1404	120
388321	1404	117
388321	1404	121
400871	1404	117
400871	1404	121
393247	1404	115
393247	1404	118
447395	1404	125
447395	1404	119
379074	1404	121
379074	1404	120
456070	1404	117
456070	1404	116
392634	1404	118
392634	1404	123
404660	1404	122
404660	1404	126
396909	1404	126
396909	1404	121
422582	1404	122
422582	1404	120
396225	1404	118
396225	1404	127
438681	1404	116
438681	1404	128
427254	1404	120
427254	1404	124
395660	1404	127
395660	1404	122
438732	1404	127
438732	1404	118
427824	1404	124
427824	1404	116
432953	1404	128
432953	1404	126
408100	1404	118
408100	1404	128
458419	1404	119
458419	1404	126
429535	1404	128
429535	1404	114
422451	1404	128
422451	1404	115
459700	1404	124
459700	1404	128
419830	1404	118
419830	1404	128
426768	1404	114
426768	1404	116
378649	1404	125
378649	1404	124
371692	1404	123
371692	1404	117
384633	1404	119
384633	1404	118
407055	1404	124
407055	1404	114
383146	1404	115
383146	1404	123
390729	1404	128
390729	1404	117
393730	1404	115
393730	1404	123
374597	1404	125
374597	1404	125
401155	1404	117
401155	1404	115
377398	1404	128
377398	1404	124
438330	1404	126
438330	1404	119
380832	1404	124
380832	1404	126
455662	1404	116
455662	1404	125
449770	1404	119
449770	1404	115
402819	1404	117
402819	1404	123
376858	1404	120
376858	1404	116
413030	1404	125
413030	1404	120
426769	1404	119
426769	1404	115
364565	1404	124
364565	1404	121
358837	1404	120
358837	1404	120
339664	1404	122
339664	1404	128
350988	1404	121
350988	1404	118
342960	1404	122
342960	1404	124
367087	1404	127
367087	1404	118
341462	1404	124
341462	1404	124
348444	1404	126
348444	1404	128
346031	1404	121
346031	1404	114
351892	1404	122
351892	1404	119
352557	1404	122
352557	1404	115
347875	1404	124
347875	1404	115
352661	1404	120
352661	1404	118
363778	1404	116
363778	1404	121
349883	1404	120
349883	1404	118
339369	1404	118
339369	1404	121
342096	1404	127
342096	1404	124
367159	1404	120
367159	1404	115
362697	1404	117
362697	1404	126
344322	1404	125
344322	1404	124
340857	1404	117
340857	1404	121
366304	1404	127
366304	1404	124
776349	1404	147
776349	1404	139
760230	1404	132
760230	1404	152
758310	1404	147
758310	1404	136
789117	1404	137
789117	1404	140
754635	1404	136
754635	1404	132
789260	1404	130
789260	1404	143
762974	1404	142
762974	1404	150
764835	1404	139
764835	1404	129
787400	1404	141
787400	1404	135
772845	1404	149
772845	1404	141
749306	1404	135
749306	1404	149
784568	1404	140
784568	1404	154
787257	1404	150
787257	1404	141
792781	1404	147
792781	1404	148
756256	1404	136
756256	1404	149
760915	1404	129
760915	1404	154
751998	1404	132
751998	1404	144
756267	1404	149
756267	1404	149
754776	1404	151
754776	1404	151
766415	1404	144
766415	1404	136
785987	1404	148
785987	1404	137
778550	1404	141
778550	1404	129
792666	1404	139
792666	1404	144
765499	1404	147
765499	1404	153
774532	1404	135
774532	1404	150
775153	1404	149
775153	1404	152
757430	1404	132
757430	1404	143
790032	1404	152
790032	1404	152
784496	1404	139
784496	1404	129
779256	1404	138
779256	1404	150
762285	1404	141
762285	1404	135
770781	1404	132
770781	1404	145
758251	1404	146
758251	1404	138
768518	1404	132
768518	1404	145
771140	1404	140
771140	1404	131
765501	1404	145
765501	1404	154
793350	1404	151
793350	1404	133
751422	1404	130
751422	1404	150
766320	1404	131
766320	1404	132
782560	1404	133
782560	1404	150
782532	1404	147
782532	1404	135
781693	1404	143
781693	1404	139
780574	1404	144
780574	1404	132
751335	1404	141
751335	1404	142
781094	1404	136
781094	1404	153
777762	1404	153
777762	1404	142
788513	1404	138
788513	1404	153
755393	1404	131
755393	1404	129
758962	1404	130
758962	1404	150
755525	1404	141
755525	1404	153
776408	1404	138
776408	1404	136
766946	1404	136
766946	1404	131
787288	1404	154
787288	1404	148
762771	1404	142
762771	1404	150
756223	1404	144
756223	1404	139
788190	1404	137
788190	1404	150
769863	1404	130
769863	1404	136
781692	1404	146
781692	1404	145
787186	1404	147
787186	1404	146
762362	1404	136
762362	1404	142
759576	1404	134
759576	1404	137
791242	1404	150
791242	1404	139
760073	1404	137
760073	1404	138
792534	1404	137
792534	1404	142
757457	1404	140
757457	1404	131
789101	1404	130
789101	1404	144
748717	1404	133
748717	1404	147
755978	1404	142
755978	1404	130
780705	1404	147
780705	1404	146
751457	1404	152
751457	1404	140
790024	1404	146
790024	1404	129
788107	1404	136
788107	1404	152
785335	1404	129
785335	1404	133
777561	1404	154
777561	1404	145
760234	1404	152
760234	1404	148
791278	1404	146
791278	1404	141
765520	1404	153
765520	1404	131
755576	1404	148
755576	1404	138
754060	1404	149
754060	1404	149
771782	1404	152
771782	1404	140
782348	1404	133
782348	1404	142
777275	1404	131
777275	1404	147
753994	1404	133
753994	1404	136
762158	1404	142
762158	1404	152
767786	1404	144
767786	1404	149
756247	1404	137
756247	1404	129
768909	1404	132
768909	1404	144
767698	1404	130
767698	1404	151
767633	1404	138
767633	1404	134
775660	1404	149
775660	1404	146
790469	1404	130
790469	1404	144
778532	1404	132
778532	1404	133
775488	1404	148
775488	1404	139
783717	1404	138
783717	1404	133
779333	1404	131
779333	1404	137
788383	1404	129
788383	1404	141
770463	1404	144
770463	1404	141
784581	1404	152
784581	1404	136
764170	1404	154
764170	1404	135
789573	1404	134
789573	1404	151
756132	1404	142
756132	1404	149
755322	1404	148
755322	1404	139
760981	1404	150
760981	1404	151
781147	1404	136
781147	1404	152
786744	1404	129
786744	1404	132
770989	1404	151
770989	1404	130
781971	1404	129
781971	1404	135
764361	1404	146
764361	1404	140
783452	1404	142
783452	1404	147
769762	1404	135
769762	1404	153
784487	1404	133
784487	1404	137
748767	1404	154
748767	1404	130
758070	1404	131
758070	1404	140
757624	1404	130
757624	1404	138
762795	1404	137
762795	1404	136
783701	1404	152
783701	1404	145
791169	1404	146
791169	1404	131
761345	1404	148
761345	1404	134
786819	1404	135
786819	1404	137
756015	1404	134
756015	1404	138
787460	1404	133
787460	1404	149
750772	1404	151
750772	1404	132
786368	1404	152
786368	1404	146
773191	1404	134
773191	1404	151
762237	1404	135
762237	1404	134
787787	1404	132
787787	1404	141
770360	1404	145
770360	1404	131
751431	1404	147
751431	1404	130
775130	1404	146
775130	1404	151
773942	1404	147
773942	1404	154
763029	1404	130
763029	1404	141
758119	1404	132
758119	1404	147
771893	1404	143
771893	1404	136
761350	1404	143
761350	1404	142
787932	1404	129
787932	1404	140
761338	1404	147
761338	1404	152
792831	1404	139
792831	1404	141
768284	1404	143
768284	1404	153
770468	1404	131
770468	1404	152
782676	1404	151
782676	1404	151
769554	1404	138
769554	1404	138
763590	1404	138
763590	1404	136
754052	1404	152
754052	1404	150
786701	1404	131
786701	1404	150
775516	1404	144
775516	1404	147
755960	1404	150
755960	1404	146
767106	1404	138
767106	1404	132
761518	1404	144
761518	1404	149
760243	1404	154
760243	1404	153
772407	1404	150
772407	1404	153
773526	1404	148
773526	1404	132
771891	1404	138
771891	1404	144
760699	1404	135
760699	1404	154
773717	1404	147
773717	1404	144
777629	1404	152
777629	1404	144
765746	1404	146
765746	1404	138
788124	1404	139
788124	1404	135
781837	1404	129
781837	1404	152
780018	1404	154
780018	1404	129
775802	1404	153
775802	1404	145
755433	1404	133
755433	1404	129
759552	1404	146
759552	1404	133
758061	1404	147
758061	1404	140
775297	1404	131
775297	1404	144
768125	1404	136
768125	1404	141
766193	1404	154
766193	1404	131
792223	1404	154
792223	1404	139
790077	1404	132
790077	1404	138
792106	1404	138
792106	1404	143
791553	1404	134
791553	1404	144
786770	1404	145
786770	1404	154
764391	1404	154
764391	1404	130
757604	1404	140
757604	1404	147
764923	1404	154
764923	1404	130
768097	1404	149
768097	1404	136
782645	1404	145
782645	1404	145
788799	1404	149
788799	1404	144
763431	1404	150
763431	1404	132
792156	1404	151
792156	1404	149
759988	1404	143
759988	1404	133
791783	1404	151
791783	1404	153
774951	1404	154
774951	1404	145
786524	1404	154
786524	1404	129
756069	1404	147
756069	1404	154
787969	1404	137
787969	1404	147
756678	1404	146
756678	1404	143
789736	1404	151
789736	1404	146
777122	1404	149
777122	1404	134
780565	1404	151
780565	1404	130
764025	1404	148
764025	1404	137
782306	1404	136
782306	1404	143
761566	1404	145
761566	1404	149
792199	1404	154
792199	1404	129
777980	1404	146
777980	1404	137
778010	1404	131
778010	1404	143
775016	1404	130
775016	1404	138
759664	1404	151
759664	1404	139
777833	1404	145
777833	1404	150
773702	1404	154
773702	1404	143
787766	1404	152
787766	1404	142
766222	1404	142
766222	1404	143
778518	1404	129
778518	1404	154
774545	1404	142
774545	1404	148
784122	1404	136
784122	1404	150
765041	1404	135
765041	1404	129
762188	1404	129
762188	1404	152
766223	1404	140
766223	1404	146
789910	1404	147
789910	1404	137
758813	1404	141
758813	1404	141
779941	1404	145
779941	1404	150
750039	1404	141
750039	1404	136
783183	1404	131
783183	1404	145
767071	1404	132
767071	1404	148
764732	1404	153
764732	1404	152
791545	1404	130
791545	1404	151
762986	1404	133
762986	1404	152
760959	1404	138
760959	1404	137
784996	1404	141
784996	1404	132
777587	1404	129
777587	1404	135
754706	1404	132
754706	1404	145
784737	1404	130
784737	1404	151
779377	1404	149
779377	1404	140
772792	1404	148
772792	1404	132
770826	1404	137
770826	1404	145
778008	1404	141
778008	1404	137
764868	1404	129
764868	1404	154
773095	1404	151
773095	1404	144
779884	1404	148
779884	1404	130
776653	1404	149
776653	1404	134
755333	1404	132
755333	1404	129
774260	1404	136
774260	1404	154
760828	1404	152
760828	1404	129
763415	1404	146
763415	1404	150
792925	1404	139
792925	1404	151
778318	1404	151
778318	1404	131
773915	1404	151
773915	1404	145
763434	1404	129
763434	1404	143
757489	1404	137
757489	1404	145
775839	1404	129
775839	1404	142
770817	1404	130
770817	1404	130
760838	1404	135
760838	1404	148
756725	1404	146
756725	1404	136
764114	1404	137
764114	1404	153
785878	1404	131
785878	1404	140
772538	1404	140
772538	1404	153
756021	1404	150
756021	1404	130
772197	1404	143
772197	1404	139
759469	1404	147
759469	1404	151
761375	1404	149
761375	1404	149
764952	1404	136
764952	1404	152
793274	1404	150
793274	1404	152
786173	1404	145
786173	1404	145
779311	1404	129
779311	1404	142
764903	1404	149
764903	1404	136
780952	1404	135
780952	1404	153
763061	1404	142
763061	1404	149
781388	1404	141
781388	1404	143
756927	1404	154
756927	1404	151
754056	1404	147
754056	1404	142
786718	1404	143
786718	1404	140
768455	1404	146
768455	1404	137
772472	1404	137
772472	1404	134
765519	1404	136
765519	1404	138
751355	1404	146
751355	1404	140
768873	1404	135
768873	1404	145
782007	1404	131
782007	1404	135
782073	1404	145
782073	1404	140
763044	1404	145
763044	1404	135
768816	1404	154
768816	1404	139
761357	1404	145
761357	1404	130
786362	1404	151
786362	1404	144
783304	1404	143
783304	1404	147
789244	1404	143
789244	1404	135
789510	1404	139
789510	1404	138
765605	1404	145
765605	1404	143
782365	1404	151
782365	1404	136
789994	1404	133
789994	1404	131
779666	1404	136
779666	1404	140
766915	1404	145
766915	1404	129
758234	1404	141
758234	1404	141
776236	1404	134
776236	1404	131
777973	1404	138
777973	1404	132
762865	1404	145
762865	1404	149
771507	1404	141
771507	1404	150
786147	1404	154
786147	1404	154
791523	1404	140
791523	1404	148
757492	1404	148
757492	1404	144
757487	1404	136
757487	1404	141
769728	1404	137
769728	1404	129
765446	1404	140
765446	1404	143
772169	1404	137
772169	1404	133
790628	1404	133
790628	1404	136
780296	1404	136
780296	1404	131
773492	1404	132
773492	1404	129
752845	1404	135
752845	1404	149
777026	1404	142
777026	1404	148
749994	1404	144
749994	1404	129
789073	1404	137
789073	1404	133
779862	1404	152
779862	1404	135
782284	1404	146
782284	1404	145
772391	1404	149
772391	1404	150
755352	1404	147
755352	1404	149
764157	1404	138
764157	1404	140
779802	1404	137
779802	1404	153
791898	1404	140
791898	1404	141
774406	1404	136
774406	1404	132
779075	1404	140
779075	1404	130
778466	1404	144
778466	1404	140
754685	1404	132
754685	1404	151
776942	1404	133
776942	1404	134
754651	1404	145
754651	1404	153
771011	1404	142
771011	1404	147
759551	1404	140
759551	1404	131
772414	1404	129
772414	1404	142
788637	1404	154
788637	1404	143
777590	1404	131
777590	1404	150
786182	1404	151
786182	1404	145
790180	1404	136
790180	1404	148
781900	1404	133
781900	1404	148
763063	1404	148
763063	1404	146
755505	1404	135
755505	1404	138
765076	1404	154
765076	1404	154
775992	1404	154
775992	1404	134
756257	1404	140
756257	1404	129
761429	1404	136
761429	1404	147
791134	1404	147
791134	1404	140
764890	1404	133
764890	1404	133
779597	1404	147
779597	1404	154
785416	1404	139
785416	1404	148
762905	1404	132
762905	1404	145
764789	1404	149
764789	1404	130
767764	1404	136
767764	1404	140
784674	1404	153
784674	1404	148
756003	1404	131
756003	1404	147
791153	1404	146
791153	1404	146
782525	1404	131
782525	1404	148
750640	1404	136
750640	1404	154
781736	1404	152
781736	1404	143
784778	1404	138
784778	1404	147
769764	1404	151
769764	1404	150
781678	1404	152
781678	1404	132
766395	1404	152
766395	1404	150
766777	1404	146
766777	1404	151
764682	1404	140
764682	1404	138
762724	1404	134
762724	1404	143
763486	1404	130
763486	1404	136
768942	1404	132
768942	1404	137
764266	1404	149
764266	1404	132
760005	1404	132
760005	1404	130
790453	1404	146
790453	1404	136
791985	1404	133
791985	1404	145
768982	1404	149
768982	1404	145
753510	1404	154
753510	1404	131
786608	1404	131
786608	1404	153
786320	1404	148
786320	1404	154
768065	1404	142
768065	1404	132
756106	1404	141
756106	1404	140
758795	1404	134
758795	1404	143
784437	1404	150
784437	1404	150
759382	1404	133
759382	1404	137
775563	1404	133
775563	1404	138
779591	1404	132
779591	1404	153
769518	1404	130
769518	1404	146
770529	1404	137
770529	1404	134
772587	1404	141
772587	1404	131
767133	1404	145
767133	1404	130
779686	1404	141
779686	1404	129
749328	1404	130
749328	1404	145
782279	1404	139
782279	1404	151
770996	1404	152
770996	1404	134
777100	1404	140
777100	1404	137
760253	1404	150
760253	1404	143
773005	1404	146
773005	1404	149
754200	1404	133
754200	1404	137
772853	1404	139
772853	1404	134
756728	1404	141
756728	1404	154
792502	1404	148
792502	1404	139
787359	1404	136
787359	1404	135
757504	1404	137
757504	1404	131
777317	1404	144
777317	1404	135
756878	1404	135
756878	1404	140
761355	1404	148
761355	1404	129
762351	1404	147
762351	1404	137
753382	1404	146
753382	1404	145
767393	1404	147
767393	1404	148
781609	1404	142
781609	1404	141
778497	1404	137
778497	1404	141
757515	1404	136
757515	1404	142
776273	1404	135
776273	1404	139
750058	1404	133
750058	1404	139
775517	1404	151
775517	1404	132
765007	1404	136
765007	1404	141
767430	1404	146
767430	1404	143
778021	1404	146
778021	1404	132
792618	1404	135
792618	1404	129
784112	1404	152
784112	1404	132
764215	1404	153
764215	1404	153
762924	1404	149
762924	1404	129
766145	1404	131
766145	1404	146
791935	1404	138
791935	1404	131
758851	1404	141
758851	1404	147
780721	1404	154
780721	1404	140
791471	1404	154
791471	1404	138
771671	1404	154
771671	1404	154
762709	1404	151
762709	1404	143
786720	1404	149
786720	1404	149
764985	1404	147
764985	1404	134
783246	1404	138
783246	1404	136
788654	1404	134
788654	1404	140
784792	1404	135
784792	1404	143
768100	1404	140
768100	1404	153
750014	1404	133
750014	1404	153
789097	1404	147
789097	1404	130
768279	1404	142
768279	1404	152
774431	1404	151
774431	1404	135
761439	1404	137
761439	1404	153
761530	1404	146
761530	1404	145
779383	1404	138
779383	1404	131
766929	1404	153
766929	1404	129
756836	1404	140
756836	1404	135
787392	1404	136
787392	1404	144
742959	1404	148
742959	1404	149
697090	1404	146
697090	1404	130
702108	1404	137
702108	1404	150
705574	1404	139
705574	1404	135
708294	1404	139
708294	1404	136
747203	1404	132
747203	1404	132
716224	1404	136
716224	1404	133
765262	1404	152
765262	1404	145
754607	1404	132
754607	1404	133
780763	1404	141
780763	1404	150
710082	1404	143
710082	1404	140
716259	1404	137
716259	1404	138
728104	1404	139
728104	1404	141
739747	1404	142
739747	1404	129
732168	1404	136
732168	1404	133
738569	1404	139
738569	1404	137
742169	1404	151
742169	1404	140
747366	1404	139
747366	1404	132
743680	1404	141
743680	1404	141
790973	1404	150
790973	1404	141
739562	1404	137
739562	1404	145
738743	1404	152
738743	1404	142
696971	1404	154
696971	1404	154
726245	1404	144
726245	1404	148
709852	1404	152
709852	1404	141
719138	1404	134
719138	1404	131
702095	1404	154
702095	1404	130
729381	1404	148
729381	1404	134
705539	1404	137
705539	1404	154
727982	1404	135
727982	1404	154
727651	1404	135
727651	1404	129
746002	1404	150
746002	1404	134
733766	1404	135
733766	1404	144
743635	1404	134
743635	1404	134
740595	1404	129
740595	1404	154
765144	1404	132
765144	1404	148
705385	1404	141
705385	1404	153
700934	1404	150
700934	1404	141
724039	1404	137
724039	1404	132
713289	1404	134
713289	1404	136
742981	1404	136
742981	1404	146
770707	1404	138
770707	1404	131
789711	1404	141
789711	1404	153
767231	1404	144
767231	1404	138
747911	1404	142
747911	1404	137
709818	1404	145
709818	1404	145
728236	1404	148
728236	1404	154
698249	1404	138
698249	1404	147
710187	1404	148
710187	1404	149
692862	1404	152
692862	1404	139
722353	1404	138
722353	1404	130
753561	1404	150
753561	1404	154
714012	1404	136
714012	1404	133
724791	1404	149
724791	1404	132
726068	1404	146
726068	1404	143
740734	1404	142
740734	1404	129
759222	1404	143
759222	1404	145
722955	1404	154
722955	1404	154
715494	1404	129
715494	1404	133
752506	1404	153
752506	1404	140
747781	1404	149
747781	1404	151
700863	1404	150
700863	1404	152
647087	1404	147
647087	1404	148
677091	1404	135
677091	1404	138
653190	1404	152
653190	1404	148
