625.925 321428
625.925 338236
625.975 326570
625.975 338293
625.998 523184
626.000 338326
626.025 323723
626.050 315707
626.075 320238
626.100 326040
626.150 3581
626.225 3534
626.275 332312
626.275 338237
626.300 324331
626.400 324146
626.400 324280
626.425 321449
626.425 327716
626.500 322299
626.525 328303
626.600 319099
626.750 321957
626.800 322002
626.875 323103
627.017 470671
627.275 327192
627.304 497600
627.425 3665
627.900 337693
628.150 3642
628.285 460202
628.425 3625
628.522 491538
628.764 513709
628.850 338022
628.900 337969
628.925 337934
628.959 467018
628.961 455802
629.100 337993
629.100 338048
629.175 337966
629.175 338054
629.200 338089
629.275 338053
629.330 504548
629.350 338025
629.600 337964
629.700 337938
629.725 337939
629.725 337965
629.775 338049
629.775 338087
629.875 338206
629.950 338292
629.975 338290
630.000 338324
630.075 338145
630.150 338142
630.200 338177
630.250 338118
630.253 507559
630.279 464750
630.475 338029
630.550 338028
630.575 338146
630.589 469489
630.702 507244
630.725 338117
630.750 338326
630.878 765007
630.962 520592
630.975 338269
631.066 487666
631.076 535395
631.367 767633
631.650 338237
632.100 537649
632.420 474929
632.886 531490
632.961 469565
633.242 480336
633.658 489085
633.742 461086
633.752 541960
634.884 519141
635.010 445524
635.206 531170
635.325 6821
635.390 467773
635.484 523938
635.536 350988
635.577 747366
636.150 6920
636.459 521166
636.602 542489
636.940 475409
636.944 469241
637.475 7030
637.779 524357
637.975 7054
638.125 7183
638.156 505333
638.258 475809
639.400 7266
639.562 460718
639.800 7215
640.050 338738
640.132 451541
640.700 15708
641.377 521299
641.498 479267
638.400 1404
641.644 764391
641.683 765446
641.929 474209
641.963 380014
642.211 473928
642.576 511749
643.050 535825
643.072 469168
643.282 484924
644.285 496523
644.335 470090
644.579 538303
645.032 508360
646.101 472376
646.659 762974
646.794 473233
647.034 474068
647.611 471230
647.639 750039
647.648 461628
647.734 777762
647.802 460184
647.892 537902
648.275 508435
648.822 523759
649.076 463939
649.462 414973
649.479 513559
650.169 488937
650.299 748717
650.575 6920
650.685 418166
650.725 7209
650.814 406655
650.833 487906
650.833 537056
650.954 445162
650.984 527769
651.000 6821
651.270 777561
651.550 7210
651.750 337993
652.000 7083
652.075 338054
652.475 7235
652.580 502723
652.790 478957
653.025 7215
653.068 541293
653.160 539236
653.183 539741
653.229 480354
653.301 471478
653.525 7054
653.609 494719
654.000 7266
654.435 759551
654.561 533562
654.800 479481
654.866 436262
655.175 7211
655.805 531355
655.898 372556
656.128 487147
656.912 762188
657.266 467956
658.072 394060
660.251 364565
660.870 507902
661.882 440787
662.518 520247
662.954 487038
663.093 405447
663.282 498651
663.373 516497
663.585 767430
663.775 6920
663.875 7183
664.225 338738
664.259 485728
664.356 467871
664.425 6821
664.603 388174
664.643 501961
664.725 7083
664.740 494096
665.463 471479
665.500 7030
665.550 7266
665.624 756003
666.000 337964
666.190 514092
666.423 472703
666.781 541356
666.835 485490
666.906 485064
667.150 7210
667.262 522895
667.375 7209
667.675 338116
667.675 7215
667.875 337965
653.550 1404
668.020 342096
668.561 500684
668.577 458028
668.750 338292
668.789 537349
668.856 503339
669.188 487994
669.503 475747
670.091 458184
670.334 380832
670.918 495525
671.917 775297
671.935 474209
672.110 527797
672.520 490490
672.872 537612
673.194 432953
673.482 781094
674.010 511255
674.068 467613
674.710 464793
674.787 393509
674.872 389226
675.403 386024
675.633 518814
676.330 499295
676.938 754200
677.264 523632
677.325 6920
677.750 7083
677.808 760243
677.950 6821
678.152 517839
678.192 485827
678.325 7235
678.664 489521
679.182 517640
679.375 7266
679.625 462642
679.828 537612
679.900 7054
680.000 337965
680.000 7030
680.350 7211
680.675 338738
680.929 488550
681.050 7209
681.212 469202
681.325 338206
681.582 647087
681.770 532712
681.877 472907
681.949 499713
682.400 461536
682.421 502567
682.557 491658
683.059 465607
683.196 784737
683.750 518687
684.580 763415
684.826 511255
685.317 465280
686.159 520592
686.423 421126
686.828 499515
686.847 513684
686.873 467497
687.093 534712
687.171 497600
687.369 510222
687.462 750014
687.535 478020
687.749 522816
688.355 499515
688.655 388130
688.702 474415
688.814 473233
688.998 506818
689.118 521409
689.282 410454
689.453 535978
689.940 508612
690.261 517477
690.825 6821
690.900 7215
691.175 7210
691.750 7183
691.900 7030
692.239 498949
692.400 320238
692.575 6920
692.656 531488
692.963 470813
693.419 698249
693.535 493123
693.575 7083
693.725 7235
693.847 487559
693.924 517347
694.140 479100
694.173 470529
694.371 480094
678.725 1404
694.725 1404
694.800 338025
694.825 7209
694.911 395616
694.930 471183
695.150 338087
695.200 7211
695.431 484512
695.533 517820
695.965 514927
696.191 464672
696.197 435231
696.398 370896
696.567 488922
696.739 541443
697.567 513651
697.592 480874
697.703 475176
698.875 476839
698.923 534070
698.926 509885
699.123 506357
699.905 481021
699.962 472017
700.472 516733
700.509 499713
701.080 518079
701.382 515512
701.525 518231
703.015 484088
703.605 482391
703.655 523985
703.800 7054
703.805 478418
704.268 500250
704.546 488440
705.000 7266
705.003 532775
705.050 338738
705.244 509675
705.496 475162
705.869 784737
705.954 519327
706.248 503746
706.248 507785
706.375 7210
706.450 6920
706.500 7083
706.625 7215
706.682 503657
706.725 7030
706.800 338324
707.000 7183
707.052 499378
707.078 504907
707.473 524147
707.675 7211
707.749 510002
707.829 480094
708.150 6821
708.222 519827
708.300 7209
708.425 338142
708.750 338293
708.922 533729
709.223 534040
709.392 532978
709.625 326529
710.094 515181
710.230 492596
710.307 518059
710.784 479560
711.764 516118
711.916 514422
712.003 507226
712.689 538343
713.026 477940
713.365 410069
713.449 538410
713.685 526301
713.921 526247
713.969 492082
714.027 539236
714.169 477906
714.202 462223
714.633 482623
715.449 515741
715.598 436624
715.886 501691
716.026 512041
716.163 792831
716.598 781609
716.630 479540
716.683 481773
716.895 543006
717.965 531901
718.192 507736
718.350 338293
718.725 7235
719.019 535096
719.338 541684
719.475 7054
719.496 487884
707.425 1404
719.629 485753
719.719 529260
719.787 539955
720.029 466187
720.030 540622
720.050 7215
720.250 7209
720.665 542330
720.842 407660
720.875 338738
720.950 6920
721.299 480394
721.325 7083
721.348 523845
721.550 7183
721.575 7211
722.095 528157
722.123 466273
722.275 7030
722.400 338262
722.800 7266
723.064 471319
723.207 490582
723.350 338326
723.462 481527
723.838 511109
724.075 7210
724.309 482670
724.607 426587
724.863 760838
725.627 519589
725.675 491085
725.807 476319
727.596 495413
727.683 471336
727.688 460734
727.703 529285
727.767 541688
727.870 522897
727.936 466848
727.981 760838
728.196 538197
728.573 488576
729.148 461617
729.232 526203
729.593 516940
729.675 320244
730.242 777587
730.518 512041
731.022 466719
731.115 477419
731.875 6821
731.945 514791
732.105 472617
732.156 461617
732.176 470397
732.273 762924
732.300 6920
732.473 513228
732.474 528812
732.514 511585
732.934 507559
732.950 7235
733.525 7030
733.653 415026
733.707 421636
733.825 7054
733.900 7209
733.940 480094
733.986 498098
734.477 780763
734.501 460139
734.550 7083
734.648 510438
734.673 517839
734.687 494555
734.800 7215
734.825 7211
734.975 337993
735.175 338028
735.545 523057
735.550 332380
735.575 7183
735.903 473976
736.375 338048
737.152 489868
737.520 499172
737.550 7210
737.568 500951
737.645 522505
737.934 535673
738.082 499584
738.337 520823
738.456 472558
738.544 530174
739.009 515220
739.121 512920
739.700 320851
739.736 492675
740.277 769554
740.425 315642
740.443 488964
721.850 1404
737.375 1404
740.483 768097
740.667 790077
740.849 480090
740.875 322597
741.103 786173
741.299 375422
741.360 499731
741.481 490970
741.522 492225
741.528 473091
741.830 762986
742.187 471466
742.283 415677
742.600 325440
742.750 317938
742.750 329426
742.827 779333
742.900 3601
743.082 445162
743.100 318562
743.235 466092
743.559 521511
743.635 411796
743.672 468175
744.058 792618
744.187 467527
744.277 521070
744.450 316214
744.725 317979
745.200 327766
745.444 490369
745.775 302409
746.157 750039
746.325 7266
746.543 393112
746.599 467990
746.757 472460
746.771 519327
746.848 755576
746.900 318485
747.053 468177
747.175 320244
747.375 313976
747.375 327699
747.675 3448
747.725 324879
747.750 297854
747.875 322553
747.875 3427
747.900 298449
747.950 7054
748.025 3581
748.050 6920
748.200 325951
748.360 705539
748.500 7211
748.525 328313
748.556 470181
748.600 21187
748.600 338048
748.625 322573
748.650 326040
748.750 7030
748.775 317372
748.800 298373
748.875 324298
748.900 3620
748.925 317934
748.950 316238
748.950 3534
748.975 21189
749.050 326628
749.100 311512
749.100 7183
749.125 21168
749.125 3514
749.146 493247
749.175 7215
749.300 21203
749.325 321447
749.350 316829
749.475 3644
749.550 3491
749.600 314397
749.625 301208
749.650 304150
749.701 483540
749.750 309944
749.775 316245
749.800 309909
749.802 512384
749.875 316797
749.900 21236
749.921 504255
749.925 317422
749.925 320839
749.950 319710
750.000 21218
750.050 337693
750.075 326570
750.100 3625
750.149 457452
749.550 1404
750.150 338022
750.225 21285
750.225 324873
750.275 321942
750.300 3533
750.325 21251
750.350 330014
750.350 7235
750.425 317919
750.450 315671
750.550 3579
750.575 7083
750.635 490229
750.750 317381
750.775 331794
750.825 322525
750.850 320831
750.850 325381
750.850 3665
750.875 7209
750.900 321405
750.925 316271
750.950 315707
750.950 3599
751.000 315134
751.000 3645
751.025 323103
751.050 327664
751.075 328337
751.125 319691
751.150 321943
751.159 463998
751.225 316815
751.225 318563
751.225 331220
751.250 319099
751.250 320238
751.275 301210
751.275 322019
751.300 317923
751.300 319095
751.300 320234
751.300 320262
751.375 315089
751.400 324322
751.500 321413
751.600 3642
751.650 316268
751.650 3601
751.675 330031
751.727 495425
751.750 325942
751.825 321390
751.850 322551
751.875 324868
751.900 328315
751.950 319675
751.975 325440
752.025 325938
752.125 320843
752.125 327691
752.150 322532
752.150 338029
752.175 324280
752.200 320250
752.225 326038
752.250 329459
752.250 338087
752.275 310456
752.275 321973
752.275 326028
752.275 332312
752.275 3448
752.300 338089
752.325 317938
752.325 321418
752.325 3427
752.350 338028
752.350 338118
752.375 320869
752.418 478093
752.425 321809
752.425 321999
752.450 318005
752.450 337969
752.475 338117
752.500 315105
752.525 316841
752.575 315076
752.593 475162
752.650 321938
752.675 19402
752.675 317434
752.725 316775
752.742 489439
752.800 314549
752.850 321968
752.875 318534
752.900 329993
752.900 338146
752.925 320851
752.925 322516
752.975 324262
752.975 330047
753.075 338049
753.100 316274
753.100 337993
753.125 337964
753.150 329442
753.175 316857
753.175 326001
753.175 330588
753.175 338142
753.175 338326
753.200 320842
753.200 338113
753.225 317933
753.300 324331
753.300 338206
753.325 322002
753.325 338145
753.350 328235
753.375 321449
753.375 338116
753.400 3581
753.410 472678
753.411 473055
753.425 321428
753.425 337934
753.525 332308
753.600 319671
753.625 481605
753.650 321967
753.675 312635
753.700 324888
753.750 322299
753.757 433306
753.775 328303
753.775 337938
753.800 325368
753.800 327131
753.900 338299
753.925 326506
753.950 338025
753.975 319015
753.975 331734
754.000 326529
754.025 3514
754.050 3534
754.075 318536
754.075 331110
754.100 337965
754.125 321957
754.125 338054
754.300 324893
754.300 327192
754.325 324788
754.325 338324
754.333 531533
754.350 325385
754.350 3620
754.375 324667
754.400 327176
754.400 337939
754.400 338292
754.400 3644
754.500 337966
754.500 3491
754.525 318455
754.575 329907
754.600 338236
754.775 328248
754.875 322362
754.950 324834
754.950 328853
754.975 3625
755.000 323723
755.075 317941
755.100 324246
755.100 332282
755.124 493688
755.150 329426
755.225 332380
755.227 512402
755.411 446720
755.475 3533
755.567 499614
755.750 3599
755.775 3645
755.800 327716
755.950 332305
755.950 3665
756.000 3601
756.025 338290
756.175 338048
756.275 3642
756.375 338053
756.548 534214
756.650 338177
756.783 540373
756.875 338293
756.975 338237
757.275 337693
757.700 332708
757.725 338028
757.893 489134
757.900 338089
757.995 441650
758.225 338029
758.225 338326
758.600 338087
758.700 338142
758.725 338146
758.825 338262
759.075 338049
759.535 463255
759.599 487565
759.962 496081
760.338 525462
760.400 338113
760.605 727982
760.829 469812
760.957 491881
761.268 493626
762.057 533876
762.119 487948
762.404 490379
762.912 451914
763.534 514844
763.557 392382
763.704 393035
764.496 782365
764.772 503761
765.064 495333
765.890 493231
766.072 489599
766.096 511214
766.175 6821
766.393 489027
766.461 492524
766.656 509817
766.875 7266
766.911 476161
767.194 495778
767.210 435044
767.437 485354
767.439 496093
767.506 503746
767.683 523927
767.750 7054
768.011 471275
768.038 461545
768.246 488504
768.725 338738
768.800 7215
768.875 7030
768.989 513651
769.400 7210
769.510 528469
769.541 532534
769.663 485609
769.700 7209
769.874 513749
770.408 771507
770.666 501313
770.672 499097
770.717 508257
770.871 479956
771.250 19402
771.283 478731
771.497 383146
771.568 527514
771.653 764361
772.050 7183
772.344 390771
772.550 7235
773.114 517640
773.589 483250
774.430 481417
774.582 472558
774.998 505182
775.021 511272
775.449 792925
775.551 476707
776.084 393696
776.464 486387
777.067 496377
777.321 487994
777.437 490334
778.264 464528
778.394 474795
778.465 531040
779.546 510241
779.610 401741
779.642 463056
779.699 774545
779.723 390059
779.925 6821
780.240 488162
780.267 518662
780.300 6920
780.398 507014
780.718 530985
781.037 526496
781.235 476161
781.275 15678
771.575 1404
781.545 492450
781.750 337693
782.149 478957
782.336 418022
782.678 527150
782.725 756267
782.821 479190
782.829 457906
783.000 7209
783.094 520762
783.367 487663
783.416 493073
784.013 478247
784.267 503895
784.359 507094
784.418 491164
784.475 7211
784.507 517491
784.737 530197
785.041 472905
785.150 337969
785.150 7210
785.275 529491
785.825 7054
785.894 378328
786.081 517982
786.100 779311
786.325 338292
786.475 19282
787.096 760699
787.442 514515
787.592 380105
788.079 483863
788.281 436979
788.406 515676
788.450 404671
789.429 518743
789.524 507368
790.190 511407
790.495 533754
791.183 465575
791.279 543046
791.816 470090
792.138 765041
792.293 533071
792.802 401905
792.986 472017
793.206 490243
793.363 513311
793.567 719138
793.590 436722
793.699 492039
793.932 464836
794.078 466241
794.227 494814
794.328 506209
794.356 510709
795.015 494572
795.350 6821
795.724 470356
795.725 7054
795.759 792925
795.849 377398
796.400 7083
796.428 527710
796.540 481486
796.564 758851
796.625 7266
796.750 7183
796.829 535160
796.915 344322
796.925 7215
797.053 529412
797.287 474244
798.358 778497
798.359 532178
798.525 337965
798.737 469978
798.800 7235
798.825 771782
798.950 7210
799.162 481773
799.268 783717
799.425 7209
799.435 494848
799.584 509062
799.600 338269
799.750 460118
800.156 747781
800.437 471910
801.198 530300
801.245 465898
801.560 530536
801.777 418183
802.194 472146
802.828 505296
803.254 468134
803.848 524695
804.201 500223
804.389 478731
804.854 376872
804.917 526876
784.575 1404
796.675 1404
805.460 757457
805.661 512041
805.980 394970
806.119 504148
806.189 522124
806.658 522471
806.933 488829
806.939 484164
807.393 523755
807.517 498581
807.727 522917
807.950 7030
808.050 6821
808.077 473729
808.325 6920
808.403 770781
808.512 431595
809.575 472754
809.694 460382
809.720 524833
809.831 480257
809.852 494719
809.979 421176
809.992 535786
810.000 15712
810.031 739562
810.056 472904
810.200 338206
810.250 19402
810.255 533788
810.457 461686
810.718 473305
810.825 7215
810.925 7211
810.950 7266
811.100 7235
811.129 482706
811.175 7183
811.375 338738
811.450 7054
811.497 519950
811.693 418022
812.360 491927
812.575 7209
812.650 338290
812.671 467773
813.025 7210
813.159 479473
813.458 473606
813.822 482781
813.829 521299
814.215 475549
814.425 338236
814.553 473544
814.624 499070
814.650 15988
814.811 531533
816.034 515421
816.225 508369
816.348 479408
817.229 512623
817.308 532670
818.091 397897
818.292 503555
818.932 521370
819.254 375117
819.900 6920
820.145 377407
820.367 515392
820.622 391517
820.801 491574
820.850 6821
821.077 478765
821.750 7030
821.971 491947
822.100 7083
822.212 764923
822.626 497935
822.896 495435
823.191 472701
824.050 7054
824.172 514690
824.200 7211
824.726 445162
824.733 479140
825.025 7235
825.300 461722
825.421 491928
825.425 7210
825.965 491432
826.150 7215
826.244 500127
826.250 19487
826.419 489497
826.473 470724
826.525 7209
826.850 19514
826.900 327176
827.239 425161
827.475 338738
827.499 513311
827.579 489521
809.975 1404
825.325 1404
827.687 782007
827.739 764682
827.973 505145
828.090 458715
828.247 528667
828.409 495435
828.693 425487
828.879 509915
828.923 489087
829.291 518291
829.847 394060
830.150 484137
830.174 463632
830.534 509915
831.280 533876
831.414 491377
831.514 474093
831.524 484177
831.650 541931
832.148 739747
832.320 395767
832.640 464139
832.766 448364
832.875 518396
833.721 480914
833.763 508089
834.019 426073
834.127 516575
834.546 467342
834.718 756021
834.801 496653
835.081 790180
835.150 463313
835.472 494881
835.875 6821
836.175 7210
836.425 338048
836.425 6920
836.637 478054
836.825 7083
836.939 513684
837.275 7211
837.775 7209
838.024 494298
838.103 441650
838.125 337965
838.400 338053
838.425 7183
838.500 338324
838.868 464074
839.150 7215
839.275 7266
839.301 513841
839.400 338299
839.900 7235
840.200 323103
840.334 783183
840.372 743635
840.530 459591
840.625 7030
840.708 464782
840.929 756678
841.671 466393
841.759 394609
841.892 476525
842.010 505947
842.110 482192
842.166 474331
842.309 521111
842.468 462034
842.663 494660
842.680 503628
842.992 418022
843.015 779333
843.094 474955
843.343 481730
843.362 499731
843.674 406655
843.765 463245
844.013 722955
844.118 464369
844.589 472617
844.887 760073
845.188 403147
845.850 461586
846.120 765499
847.020 497196
847.150 6821
847.313 764732
847.625 484025
848.177 461152
848.344 779377
848.389 518667
848.394 412091
848.404 480375
848.497 743680
848.625 315642
848.875 7054
849.532 497160
849.625 6920
849.725 7211
849.775 331110
838.325 1404
849.975 322299
850.025 7210
850.125 7030
850.349 483293
850.400 338029
850.575 7083
850.594 473938
850.677 517674
850.875 7215
851.200 7183
851.250 7235
851.425 338738
852.039 480926
852.207 403031
852.350 7209
852.550 338087
852.792 790077
853.000 338262
853.800 472678
854.098 527592
854.722 417039
854.795 543072
854.851 751422
855.662 501672
855.712 519726
856.368 477942
857.560 522060
857.900 19565
858.271 491338
858.554 372512
859.265 780565
860.042 517276
860.131 513806
860.472 502160
861.379 524357
861.425 322299
861.726 440163
861.750 6821
861.840 474259
861.859 528820
862.045 449701
862.325 332708
862.499 780705
862.600 7083
862.741 476273
862.749 483315
862.875 322362
863.011 774532
863.016 494826
863.050 327699
863.075 7210
863.175 7211
863.334 460805
863.350 311512
863.425 6920
863.575 320851
863.775 7030
863.975 319671
864.046 522209
864.050 324298
864.100 321968
864.175 7209
864.500 327131
864.525 321413
864.550 3599
864.600 3642
864.775 325942
864.850 317422
864.850 7235
864.862 477715
865.000 338118
865.000 7183
865.036 510267
865.125 316271
865.160 492214
865.200 317919
865.200 3620
865.300 7266
865.350 3665
865.400 324322
865.425 328235
865.433 519498
865.475 3579
865.500 7215
865.600 338262
865.750 324146
865.750 338324
865.800 317923
865.800 318562
865.800 3533
865.800 3601
865.900 21168
865.925 321809
865.925 3644
866.050 315089
866.100 315707
866.100 320244
866.150 3645
866.152 495735
866.175 21285
866.175 315671
866.225 320262
851.375 1404
866.225 3534
866.250 316775
866.250 3625
866.275 324888
866.350 331110
866.415 474420
866.500 3581
866.525 316268
866.550 21218
866.550 326628
866.559 477142
866.625 21251
866.625 328248
866.750 21203
866.775 21187
867.000 301208
867.050 21236
867.300 316857
867.300 324834
867.325 324246
867.350 327664
867.375 325381
867.422 481982
867.525 328315
867.526 530715
867.625 324667
867.625 3491
867.675 318563
867.675 3427
867.675 3514
867.700 318485
867.700 318534
867.750 326529
867.800 332312
867.825 328303
867.900 330047
867.925 324873
867.950 321943
867.950 329907
868.025 321390
868.025 322019
868.100 325951
868.125 326506
868.150 324331
868.175 326570
868.225 304150
868.225 327192
868.225 329442
868.225 3448
868.250 322525
868.275 321428
868.325 331220
868.325 338138
868.350 325368
868.525 320869
868.550 323723
868.636 705385
868.700 338113
868.725 338048
868.775 324868
868.875 332308
868.900 319015
868.900 320843
868.925 329426
869.125 315134
869.125 316238
869.125 320842
869.150 316815
869.250 301210
869.250 316214
869.250 322597
869.250 324262
869.300 316245
869.350 324280
869.375 316841
869.425 324879
869.450 318536
869.450 327176
869.525 326038
869.572 508391
869.625 321447
869.650 331794
869.650 3642
869.675 319099
869.700 317934
869.700 321973
869.700 326001
869.704 494188
869.750 322573
869.750 326040
869.850 327766
869.900 321999
869.925 325938
870.025 317938
870.025 320831
870.025 323103
870.075 322551
870.075 338116
870.100 309944
870.100 328853
870.125 338025
870.150 321942
870.175 321405
870.225 326028
870.236 486349
870.250 309909
870.275 319675
870.350 322532
870.375 318455
870.398 500748
870.400 337993
870.400 338117
870.400 3620
870.425 322002
870.450 319095
870.450 320234
870.475 330588
870.500 302409
870.500 3599
870.600 321938
870.600 324893
870.625 316797
870.625 331734
870.625 337934
870.625 338142
870.650 338054
870.650 3665
870.675 332282
870.700 322553
870.725 317372
870.725 318005
870.750 315642
870.850 338049
870.850 338269
870.850 3533
870.861 489406
870.875 3601
870.900 338293
870.950 322516
870.950 327691
870.975 338089
871.000 3644
871.125 315076
871.125 321967
871.125 325440
871.150 317979
871.150 337965
871.175 328337
871.200 321418
871.200 332305
871.200 338237
871.225 3645
871.300 3579
871.325 312635
871.375 330014
871.400 3534
871.440 513709
871.500 324788
871.525 329459
871.550 338299
871.550 3625
871.600 317434
871.600 319710
871.600 338029
871.625 320238
871.625 337938
871.625 3581
871.643 543374
871.675 328313
871.700 325385
871.750 329993
871.775 317933
871.775 337969
871.825 321957
871.850 330031
871.900 314397
871.900 332380
872.025 313976
872.125 298373
872.125 298449
872.125 319691
872.150 315105
872.225 327716
872.275 310456
872.325 314549
872.359 467075
872.450 3491
872.500 317941
872.725 316829
872.725 321449
872.775 320250
872.825 297854
872.875 317381
872.898 512430
873.000 320839
873.100 3514
873.125 3427
873.225 316274
873.275 3448
873.375 338028
873.475 338118
873.500 338087
873.525 338290
873.575 338145
873.575 338292
873.725 338146
873.800 337693
873.800 337939
873.800 337964
873.875 338053
873.896 495522
873.962 471242
874.150 338262
874.400 338326
874.450 338206
874.550 338324
874.700 338113
874.800 338236
875.000 338048
875.025 337966
875.025 338025
875.031 464168
875.047 491658
875.050 338177
875.075 338089
875.250 338022
875.300 337993
875.300 338117
875.325 337934
875.444 475809
875.671 514373
875.735 497737
875.825 338237
875.850 337965
876.075 338269
876.096 536550
876.175 337938
876.200 338054
876.317 430469
876.509 499378
876.834 510057
876.994 522897
877.008 430787
877.107 473842
877.250 337969
877.369 464672
877.570 756223
877.750 502680
877.851 508779
878.209 511420
878.270 475320
878.950 337693
879.126 779377
879.468 473363
879.484 786362
880.124 393730
880.223 461132
880.361 370896
880.732 456627
881.600 469254
882.041 756257
882.589 515392
882.847 423281
883.122 527803
883.319 502026
883.442 527211
884.075 7266
884.300 7054
884.325 7235
884.591 466683
884.725 338738
884.959 474657
884.974 380099
885.044 467114
885.084 536352
885.480 464025
885.531 527938
885.550 7183
885.625 6920
885.700 7211
885.888 540404
886.075 7210
886.348 487451
886.475 788107
886.647 780565
886.875 7209
887.100 7083
887.640 515915
888.059 508886
888.125 6821
888.275 7030
888.376 426769
888.506 464832
889.150 789260
889.916 466744
890.353 519327
890.797 536467
891.767 461765
892.430 508825
892.780 490178
893.045 778550
893.410 540652
893.455 789910
893.867 500867
894.441 529720
895.289 543236
886.200 1404
895.462 779597
895.835 470357
896.176 509170
896.187 713289
896.420 477620
896.545 518972
897.850 338116
897.950 338113
898.275 7215
898.493 788107
899.105 755505
899.330 490925
899.649 516940
899.675 7083
899.681 470357
900.025 786608
900.098 503985
900.275 338262
900.382 469463
900.396 512388
900.450 7266
900.622 475324
900.650 337969
900.900 7030
900.925 7210
900.950 7235
901.025 338269
901.029 472967
901.101 775660
901.119 517066
901.173 393042
901.387 758813
901.450 338290
901.686 466810
901.771 517416
901.789 466105
902.100 338738
902.125 338029
902.200 7054
902.375 6821
902.825 6920
903.350 526779
903.900 338028
904.150 337938
904.500 338293
905.397 466178
905.643 488748
906.047 539864
906.747 401054
907.045 771782
907.286 516804
907.360 781609
907.460 779383
907.830 540955
908.579 452662
908.615 374597
908.649 403031
908.785 499170
909.088 480039
909.341 785987
909.678 485728
910.072 512477
910.556 461402
910.799 510520
911.899 458672
912.149 495425
912.538 476351
912.975 7209
913.125 7183
913.500 775130
913.518 474657
913.807 457975
913.850 7211
914.400 7083
914.418 480577
914.625 517820
914.758 458045
914.900 338028
915.125 7235
915.325 6920
915.950 7266
916.325 7210
916.650 337969
916.754 496919
916.916 473055
916.925 7030
917.183 480354
917.201 482076
917.344 429535
917.500 6821
917.675 7215
918.024 521895
918.280 468668
918.387 524544
918.425 338053
918.550 338089
918.760 535987
918.900 338116
919.299 432104
920.078 788637
921.250 19557
921.387 499975
908.100 1404
921.540 460395
923.021 502243
923.706 379072
923.990 506003
924.015 512323
924.071 464836
924.670 386203
924.816 510709
924.977 510341
925.521 480549
925.885 372447
925.944 506003
926.425 535205
926.432 382985
926.550 473956
926.833 522333
927.148 527009
927.204 477065
927.801 464380
928.203 501748
928.222 769554
928.700 338738
928.865 490740
929.300 7183
929.423 510460
929.625 6920
929.800 7054
930.125 7215
930.150 7210
930.164 496141
930.300 7211
930.356 461015
930.629 762865
931.025 7030
931.140 755525
931.286 501298
931.294 415679
931.434 758795
931.481 366304
931.561 517174
931.565 463056
931.575 7083
931.875 338054
932.000 338236
932.072 476352
932.300 7209
932.811 463245
932.875 338293
932.925 337938
932.927 463933
933.894 485486
934.083 783304
934.100 327766
934.175 19282
934.385 470506
935.453 515421
935.473 443434
936.270 502587
936.655 458419
937.127 433106
938.867 415508
939.541 526792
939.811 373928
940.444 503178
940.755 485712
940.779 492193
941.004 467963
941.200 7235
941.373 378228
941.437 516636
941.556 467365
941.580 463266
941.656 475549
942.525 7210
942.550 7266
942.621 528403
942.648 378959
942.657 515195
942.799 438614
942.950 7215
943.014 478093
943.512 492289
943.620 509771
943.650 6821
943.672 535858
944.025 322362
944.100 337938
944.175 7054
944.850 7183
945.195 756015
945.274 401054
945.300 7211
945.400 338738
945.458 521162
945.750 7209
946.025 337969
946.176 519688
946.516 524065
946.534 490003
946.647 506522
946.719 514440
946.775 7030
934.525 1404
947.100 315089
947.125 6920
947.346 511538
948.470 505022
949.136 461182
949.655 482114
949.694 465424
949.850 301210
949.948 470181
950.047 469479
950.081 447792
950.774 534961
950.882 487204
950.925 318455
951.370 475589
951.376 793350
951.746 525858
952.431 776273
952.857 525612
953.278 532670
953.404 782306
953.625 516552
953.628 500231
953.760 494993
954.497 517820
954.608 482824
954.688 776408
954.765 490485
955.290 525612
955.546 463565
955.697 506287
955.884 441265
956.514 448096
956.708 541136
956.833 466289
956.892 788799
957.193 477579
957.341 433621
957.455 506357
957.675 7209
957.800 7235
958.350 7210
958.500 7083
958.764 541347
958.850 7215
958.875 7266
958.925 7183
959.055 757492
959.119 502182
959.128 539741
959.474 487308
959.650 338025
959.675 7030
960.200 6821
960.584 471183
961.250 6920
961.275 7054
961.450 325381
961.464 510782
961.800 338738
961.800 7211
961.964 780952
961.994 527915
962.529 479672
962.676 499007
963.090 514423
963.248 425186
963.794 750039
964.367 460988
964.478 432953
965.186 531067
965.407 475865
965.470 456829
965.807 482984
965.852 375422
966.437 475162
966.808 519205
967.831 766415
968.879 491204
968.982 513900
968.996 483863
969.058 780721
969.527 496908
970.875 7209
971.035 471319
971.442 487380
971.504 778532
971.842 787969
971.860 477193
971.975 7083
972.199 471474
972.350 7235
972.400 6920
972.623 776236
972.704 503906
972.745 507343
972.850 7266
972.851 489439
972.950 7210
973.400 7215
973.704 401905
973.799 529555
959.800 1404
973.825 6821
973.958 487863
974.017 535096
974.175 321390
974.400 7030
974.400 7211
974.575 7183
974.734 470740
975.029 543022
975.475 338028
975.619 527769
975.675 15712
975.759 516007
975.946 530454
976.225 337969
976.394 487713
976.759 469833
976.800 338087
976.967 499802
977.098 447395
977.139 472341
977.277 536892
977.410 773702
977.773 468746
977.785 774532
977.800 330047
977.950 331110
977.967 542916
978.350 315089
978.461 472182
978.538 540750
980.625 3579
