t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
663.125	0	2.27755e-05	0.788267	0.00119179	0	0.000841718	-6.54768e-24	0.00289346	0.000783132	-178.671	-2.2917
663.15	0	2.2623e-05	0.787157	0.00118666	0	0.000850495	-6.27777e-24	0.00287921	0.000781054	-178.137	-2.28504
663.175	0	2.24707e-05	0.786011	0.0011815	0	0.000859139	-6.019e-24	0.00286487	0.000778958	-177.603	-2.27837
663.2	0	2.23188e-05	0.784828	0.00117633	0	0.000867652	-5.77092e-24	0.00285045	0.000776845	-177.069	-2.27169
663.225	0	2.21671e-05	0.78361	0.00117113	0	0.000876036	-5.53308e-24	0.00283595	0.000774714	-176.535	-2.26502
663.25	0	2.20157e-05	0.782357	0.00116592	0	0.00088429	-5.30506e-24	0.00282138	0.000772567	-176.001	-2.25833
663.275	0	2.18647e-05	0.78107	0.0011607	0	0.000892418	-5.08646e-24	0.00280675	0.000770403	-175.466	-2.25165
663.3	0	2.1714e-05	0.779749	0.00115546	0	0.00090042	-4.87687e-24	0.00279205	0.000768223	-175.074	-2.24496
663.325	0	2.15641e-05	0.778401	0.00115022	0	0.000908298	-4.67594e-24	0.0027773	0.000766032	-174.679	-2.23827
663.35	0	2.1415e-05	0.777034	0.00114498	0	0.000916053	-4.4833e-24	0.00276252	0.000763841	-174.282	-2.23157
663.375	0	2.12666e-05	0.775653	0.00113975	0	0.000923685	-4.2986e-24	0.00274772	0.000761654	-173.881	-2.22488
663.4	0	2.11189e-05	0.774256	0.00113451	0	0.000931198	-4.12153e-24	0.0027329	0.000759473	-173.479	-2.21818
663.425	0	2.09719e-05	0.772842	0.00112928	0	0.000938591	-3.95177e-24	0.00271806	0.000757296	-173.074	-2.21148
663.45	0	2.08255e-05	0.771411	0.00112405	0	0.000945867	-3.78901e-24	0.0027032	0.000755124	-172.667	-2.20478
663.475	0	2.06797e-05	0.769962	0.00111881	0	0.000953026	-3.63296e-24	0.00268833	0.000752955	-172.257	-2.19808
663.5	0	2.05345e-05	0.768495	0.00111358	0	0.000960071	-3.48335e-24	0.00267345	0.000750788	-171.845	-2.19137
663.525	0	2.039e-05	0.767008	0.00110835	0	0.000967002	-3.33991e-24	0.00265855	0.000748622	-171.432	-2.18467
663.55	0	2.02461e-05	0.765502	0.00110312	0	0.00097382	-3.20238e-24	0.00264364	0.000746456	-171.016	-2.17797
663.575	0	2.01027e-05	0.763976	0.00109788	0	0.000980528	-3.07053e-24	0.00262872	0.00074429	-170.598	-2.17127
663.6	0	1.996e-05	0.76243	0.00109265	0	0.000987126	-2.94411e-24	0.0026138	0.000742122	-170.179	-2.16457
663.625	0	1.98179e-05	0.760864	0.00108742	0	0.000993615	-2.82291e-24	0.00259887	0.000739953	-169.757	-2.15787
663.65	0	1.96763e-05	0.759278	0.00108219	0	0.000999998	-2.7067e-24	0.00258393	0.000737782	-169.334	-2.15118
663.675	0	1.95354e-05	0.757673	0.00107696	0	0.00100627	-2.59529e-24	0.00256899	0.000735608	-168.91	-2.14448
663.7	0	1.9395e-05	0.756047	0.00107173	0	0.00101245	-2.48846e-24	0.00255405	0.00073343	-168.483	-2.13779
663.725	0	1.92553e-05	0.754401	0.0010665	0	0.00101852	-2.38604e-24	0.00253911	0.000731249	-168.055	-2.1311
663.75	0	1.91161e-05	0.752736	0.00106127	0	0.00102448	-2.28784e-24	0.00252418	0.000729064	-167.626	-2.12441
663.775	0	1.89775e-05	0.751051	0.00105604	0	0.00103035	-2.19369e-24	0.00250924	0.000726875	-167.195	-2.11773
663.8	0	1.88396e-05	0.749347	0.00105081	0	0.00103611	-2.10342e-24	0.00249431	0.000724682	-166.763	-2.11104
663.825	0	1.87022e-05	0.747623	0.00104559	0	0.00104178	-2.01687e-24	0.00247938	0.000722483	-166.33	-2.10437
663.85	0	1.85654e-05	0.745881	0.00104037	0	0.00104735	-1.93388e-24	0.00246447	0.00072028	-165.895	-2.0977
663.875	0	1.84293e-05	0.74412	0.00103514	0	0.00105282	-1.85432e-24	0.00244956	0.000718073	-165.459	-2.09103
663.9	0	1.82937e-05	0.74234	0.00102993	0	0.0010582	-1.77803e-24	0.00243466	0.00071586	-165.022	-2.08436
663.925	0	1.81588e-05	0.740542	0.00102471	0	0.00106348	-1.70488e-24	0.00241978	0.000713643	-164.722	-2.0777
663.95	0	1.80248e-05	0.738727	0.00101952	0	0.00106868	-1.63475e-24	0.00240491	0.00071142	-164.419	-2.07105
663.975	0	1.78918e-05	0.736895	0.00101435	0	0.00107377	-1.5675e-24	0.00239007	0.000709192	-164.112	-2.0644
664	0	1.77597e-05	0.735048	0.0010092	0	0.00107878	-1.50303e-24	0.00237525	0.00070696	-163.802	-2.05775
664.025	0	1.76285e-05	0.733187	0.00100407	0	0.0010837	-1.44121e-24	0.00236047	0.000704722	-163.488	-2.05111
664.05	0	1.74982e-05	0.731312	0.000998955	0	0.00108853	-1.38193e-24	0.00234573	0.000702478	-163.171	-2.04447
664.075	0	1.73687e-05	0.729425	0.00099386	0	0.00109327	-1.3251e-24	0.00233102	0.00070023	-162.851	-2.03784
664.1	0	1.724e-05	0.727525	0.000988782	0	0.00109792	-1.2706e-24	0.00231634	0.000697977	-162.527	-2.03121
664.125	0	1.71121e-05	0.725613	0.000983719	0	0.00110249	-1.21835e-24	0.00230171	0.000695718	-162.201	-2.02459
664.15	0	1.69851e-05	0.72369	0.000978672	0	0.00110698	-1.16825e-24	0.00228711	0.000693455	-161.871	-2.01797
664.175	0	1.68587e-05	0.721755	0.00097364	0	0.00111138	-1.12022e-24	0.00227255	0.000691187	-161.539	-2.01136
664.2	0	1.67332e-05	0.719809	0.000968622	0	0.0011157	-1.07416e-24	0.00225804	0.000688914	-161.203	-2.00475
664.225	0	1.66084e-05	0.717852	0.000963618	0	0.00111994	-1.02999e-24	0.00224356	0.000686637	-160.865	-1.99815
664.25	0	1.64844e-05	0.715885	0.000958629	0	0.0011241	-9.87646e-25	0.00222913	0.000684356	-160.524	-1.99156
664.275	0	1.63611e-05	0.713907	0.000953653	0	0.00112819	-9.47043e-25	0.00221474	0.000682071	-160.181	-1.98498
664.3	0	1.62385e-05	0.711919	0.00094869	0	0.00113219	-9.08111e-25	0.0022004	0.000679782	-159.835	-1.9784
664.325	0	1.61166e-05	0.70992	0.000943741	0	0.00113612	-8.70781e-25	0.0021861	0.000677489	-159.486	-1.97183
664.35	0	1.59955e-05	0.707912	0.000938804	0	0.00113997	-8.34988e-25	0.00217184	0.000675192	-159.135	-1.96526
664.375	0	1.5875e-05	0.705894	0.00093388	0	0.00114375	-8.00667e-25	0.00215762	0.000672892	-158.782	-1.95871
664.4	0	1.57553e-05	0.703866	0.000928969	0	0.00114746	-7.67759e-25	0.00214345	0.000670589	-158.426	-1.95216
664.425	0	1.56363e-05	0.701829	0.000924071	0	0.00115109	-7.36204e-25	0.00212933	0.000668282	-158.069	-1.94562
664.45	0	1.55179e-05	0.699783	0.000919185	0	0.00115466	-7.05948e-25	0.00211525	0.000665973	-157.709	-1.93909
664.475	0	1.54003e-05	0.697727	0.000914312	0	0.00115815	-6.76937e-25	0.00210122	0.000663661	-157.346	-1.93257
664.5	0	1.52833e-05	0.695662	0.000909451	0	0.00116157	-6.49119e-25	0.00208724	0.000661346	-156.982	-1.92606
664.525	0	1.5167e-05	0.693589	0.000904602	0	0.00116492	-6.22445e-25	0.0020733	0.000659029	-156.616	-1.91955
664.55	0	1.50514e-05	0.691507	0.000899765	0	0.00116821	-5.96869e-25	0.00205941	0.000656709	-156.248	-1.91306
664.575	0	1.49364e-05	0.689416	0.000894941	0	0.00117143	-5.72344e-25	0.00204557	0.000654387	-155.878	-1.90658
664.6	0	1.48221e-05	0.687317	0.000890129	0	0.00117458	-5.48829e-25	0.00203178	0.000652062	-155.506	-1.9001
664.625	0	1.47085e-05	0.68521	0.000885329	0	0.00117767	-5.2628e-25	0.00201803	0.000649736	-155.133	-1.89364
664.65	0	1.45956e-05	0.683094	0.000880541	0	0.00118069	-5.04659e-25	0.00200434	0.000647408	-154.758	-1.88719
664.675	0	1.44833e-05	0.680971	0.000875766	0	0.00118365	-4.83927e-25	0.00199069	0.000645078	-154.381	-1.88075
664.7	0	1.43716e-05	0.67884	0.000871002	0	0.00118654	-4.64048e-25	0.0019771	0.000642746	-154.002	-1.87432
664.725	0	1.42606e-05	0.676702	0.00086625	0	0.00118938	-4.44986e-25	0.00196355	0.000640413	-153.622	-1.8679
664.75	0	1.41503e-05	0.674556	0.000861511	0	0.00119215	-4.26708e-25	0.00195006	0.000638078	-153.24	-1.86149
664.775	0	1.40406e-05	0.672403	0.000856784	0	0.00119486	-4.09181e-25	0.00193662	0.000635742	-152.857	-1.85509
664.8	0	1.39315e-05	0.670242	0.000852069	0	0.00119751	-3.92375e-25	0.00192323	0.000633405	-152.473	-1.84871
664.825	0	1.38231e-05	0.668075	0.000847366	0	0.0012001	-3.7626e-25	0.00190989	0.000631066	-152.087	-1.84233
664.85	0	1.37153e-05	0.665901	0.000842675	0	0.00120263	-3.60808e-25	0.0018966	0.000628727	-151.7	-1.83597
664.875	0	1.36081e-05	0.66372	0.000837997	0	0.0012051	-3.4599e-25	0.00188336	0.000626386	-151.312	-1.82962
664.9	0	1.35016e-05	0.661533	0.000833331	0	0.00120752	-3.31782e-25	0.00187018	0.000624045	-150.922	-1.82329
664.925	0	1.33957e-05	0.659339	0.000828678	0	0.00120988	-3.18158e-25	0.00185705	0.000621703	-150.678	-1.81696
664.95	0	1.32907e-05	0.657142	0.000824039	0	0.00121218	-3.05094e-25	0.00184399	0.000619361	-150.43	-1.81065
664.975	0	1.31865e-05	0.654944	0.000819417	0	0.00121442	-2.92566e-25	0.00183099	0.000617018	-150.178	-1.80435
665	0	1.3083e-05	0.652746	0.000814816	0	0.00121662	-2.80553e-25	0.00181807	0.000614675	-149.922	-1.79807
665.025	0	1.29803e-05	0.650548	0.000810234	0	0.00121875	-2.69034e-25	0.00180523	0.000612332	-149.663	-1.79179
665.05	0	1.28784e-05	0.64835	0.000805672	0	0.00122084	-2.57988e-25	0.00179246	0.000609988	-149.4	-1.78553
665.075	0	1.27772e-05	0.646152	0.00080113	0	0.00122287	-2.47396e-25	0.00177976	0.000607645	-149.134	-1.77928
665.1	0	1.26767e-05	0.643954	0.000796607	0	0.00122485	-2.37239e-25	0.00176713	0.000605302	-148.864	-1.77305
665.125	0	1.25769e-05	0.641756	0.000792103	0	0.00122677	-2.275e-25	0.00175458	0.00060296	-148.591	-1.76683
665.15	0	1.24778e-05	0.639558	0.000787617	0	0.00122865	-2.18161e-25	0.00174209	0.000600619	-148.316	-1.76062
665.175	0	1.23794e-05	0.637359	0.00078315	0	0.00123048	-2.09205e-25	0.00172967	0.000598279	-148.037	-1.75443
665.2	0	1.22816e-05	0.635161	0.000778701	0	0.00123226	-2.00617e-25	0.00171732	0.00059594	-147.755	-1.74824
665.225	0	1.21845e-05	0.632962	0.00077427	0	0.00123399	-1.92382e-25	0.00170503	0.000593603	-147.47	-1.74208
665.25	0	1.20881e-05	0.630762	0.000769856	0	0.00123567	-1.84486e-25	0.00169281	0.000591268	-147.183	-1.73592
665.275	0	1.19923e-05	0.628562	0.00076546	0	0.00123731	-1.76913e-25	0.00168066	0.000588934	-146.892	-1.72978
665.3	0	1.18972e-05	0.626362	0.00076108	0	0.0012389	-1.69652e-25	0.00166858	0.000586603	-146.599	-1.72365
665.325	0	1.18027e-05	0.624161	0.000756718	0	0.00124045	-1.62689e-25	0.00165655	0.000584273	-146.303	-1.71754
665.35	0	1.17088e-05	0.62196	0.000752373	0	0.00124195	-1.56012e-25	0.0016446	0.000581946	-146.005	-1.71144
665.375	0	1.16156e-05	0.619758	0.000748044	0	0.00124341	-1.49609e-25	0.0016327	0.000579622	-145.704	-1.70535
665.4	0	1.1523e-05	0.617555	0.000743732	0	0.00124482	-1.43469e-25	0.00162087	0.0005773	-145.401	-1.69928
665.425	0	1.1431e-05	0.615352	0.000739436	0	0.0012462	-1.37582e-25	0.00160911	0.000574981	-145.096	-1.69323
665.45	0	1.13396e-05	0.613148	0.000735156	0	0.00124752	-1.31936e-25	0.00159741	0.000572664	-144.788	-1.68718
665.475	0	1.12488e-05	0.610943	0.000730893	0	0.00124881	-1.26522e-25	0.00158576	0.000570351	-144.477	-1.68116
665.5	0	1.11586e-05	0.608738	0.000726645	0	0.00125006	-1.2133e-25	0.00157419	0.000568041	-144.165	-1.67514
665.525	0	1.1069e-05	0.606532	0.000722414	0	0.00125127	-1.16351e-25	0.00156267	0.000565733	-143.851	-1.66914
665.55	0	1.098e-05	0.604326	0.000718199	0	0.00125243	-1.11577e-25	0.00155121	0.000563429	-143.534	-1.66316
665.575	0	1.08916e-05	0.602119	0.000713999	0	0.00125356	-1.06999e-25	0.00153982	0.000561129	-143.361	-1.65719
665.6	0	1.08041e-05	0.599918	0.000709828	0	0.00125465	-1.02609e-25	0.00152849	0.000558832	-143.183	-1.65123
665.625	0	1.07173e-05	0.597729	0.000705689	0	0.00125569	-9.83994e-26	0.00151722	0.00055654	-143.001	-1.64529
665.65	0	1.06313e-05	0.595549	0.000701579	0	0.0012567	-9.43624e-26	0.00150602	0.000554257	-142.814	-1.63937
665.675	0	1.05461e-05	0.593378	0.000697496	0	0.00125768	-9.04912e-26	0.00149489	0.000551984	-142.622	-1.63346
665.7	0	1.04615e-05	0.591213	0.000693438	0	0.00125861	-8.67789e-26	0.00148383	0.000549721	-142.426	-1.62756
665.725	0	1.03776e-05	0.589054	0.000689404	0	0.00125951	-8.3219e-26	0.00147284	0.000547469	-142.226	-1.62168
665.75	0	1.02944e-05	0.5869	0.000685394	0	0.00126037	-7.98052e-26	0.00146192	0.000545227	-142.022	-1.61581
665.775	0	1.02119e-05	0.58475	0.000681406	0	0.0012612	-7.65315e-26	0.00145106	0.000542996	-141.814	-1.60995
665.8	0	1.013e-05	0.582605	0.00067744	0	0.00126199	-7.33923e-26	0.00144028	0.000540774	-141.602	-1.60411
665.825	0	1.00488e-05	0.580463	0.000673496	0	0.00126274	-7.03818e-26	0.00142956	0.000538563	-141.386	-1.59829
665.85	0	9.96819e-06	0.578325	0.000669572	0	0.00126346	-6.7495e-26	0.0014189	0.000536361	-141.166	-1.59248
665.875	0	9.88819e-06	0.57619	0.000665669	0	0.00126415	-6.47266e-26	0.00140832	0.000534168	-140.943	-1.58668
665.9	0	9.8088e-06	0.574058	0.000661785	0	0.0012648	-6.20719e-26	0.0013978	0.000531983	-140.716	-1.5809
665.925	0	9.73e-06	0.571929	0.00065792	0	0.00126542	-5.95261e-26	0.00138734	0.000529807	-140.485	-1.57513
665.95	0	9.6518e-06	0.569802	0.000654074	0	0.001266	-5.70847e-26	0.00137695	0.000527639	-140.251	-1.56938
665.975	0	9.57417e-06	0.567678	0.000650247	0	0.00126656	-5.47436e-26	0.00136663	0.000525479	-140.014	-1.56365
666	0	9.49711e-06	0.565556	0.000646439	0	0.00126708	-5.24985e-26	0.00135637	0.000523327	-139.92	-1.55792
666.025	0	9.42072e-06	0.563438	0.000642649	0	0.00126757	-5.03456e-26	0.00134618	0.000521182	-139.82	-1.55222
666.05	0	9.34495e-06	0.561324	0.00063888	0	0.00126803	-4.82809e-26	0.00133606	0.000519044	-139.715	-1.54652
666.075	0	9.26978e-06	0.559216	0.00063513	0	0.00126846	-4.6301e-26	0.00132602	0.000516913	-139.604	-1.54085
666.1	0	9.19521e-06	0.557115	0.000631399	0	0.00126886	-4.44022e-26	0.00131605	0.000514789	-139.488	-1.53518
666.125	0	9.12122e-06	0.555019	0.000627688	0	0.00126922	-4.25814e-26	0.00130616	0.000512672	-139.366	-1.52954
666.15	0	9.04782e-06	0.552929	0.000623996	0	0.00126956	-4.08352e-26	0.00129634	0.000510562	-139.374	-1.5239
666.175	0	8.97513e-06	0.550851	0.000620345	0	0.00126988	-3.91606e-26	0.0012866	0.000508458	-139.373	-1.51828
666.2	0	8.90317e-06	0.548789	0.000616725	0	0.00127016	-3.75548e-26	0.00127693	0.000506363	-139.365	-1.51268
666.225	0	8.83192e-06	0.546743	0.000613134	0	0.00127042	-3.60148e-26	0.00126733	0.000504279	-139.35	-1.50709
666.25	0	8.76134e-06	0.54471	0.000609569	0	0.00127065	-3.4538e-26	0.00125782	0.000502208	-139.327	-1.50152
666.275	0	8.69141e-06	0.54269	0.000606031	0	0.00127086	-3.31218e-26	0.00124838	0.000500149	-139.297	-1.49596
666.3	0	8.62211e-06	0.54068	0.000602517	0	0.00127104	-3.17636e-26	0.00123901	0.000498102	-139.26	-1.49041
666.325	0	8.55343e-06	0.538681	0.000599027	0	0.00127119	-3.04612e-26	0.00122972	0.000496069	-139.365	-1.48488
666.35	0	8.48541e-06	0.536692	0.000595563	0	0.00127133	-2.92121e-26	0.0012205	0.000494074	-139.461	-1.47937
666.375	0	8.41809e-06	0.534715	0.000592127	0	0.00127144	-2.80143e-26	0.00121136	0.000492139	-139.547	-1.47387
666.4	0	8.35142e-06	0.53275	0.000588716	0	0.00127153	-2.68657e-26	0.00120228	0.000490256	-139.624	-1.46838
666.425	0	8.28539e-06	0.530799	0.000585329	0	0.0012716	-2.57641e-26	0.00119328	0.000488419	-139.825	-1.46291
666.45	0	8.22017e-06	0.528862	0.000581986	0	0.00127164	-2.47077e-26	0.00118435	0.000486622	-140.015	-1.45745
666.475	0	8.15571e-06	0.52694	0.000578674	0	0.00127167	-2.36946e-26	0.00117549	0.000484862	-140.193	-1.45201
666.5	0	8.09196e-06	0.525032	0.000575393	0	0.00127167	-2.27231e-26	0.00116671	0.000483134	-140.36	-1.44658
666.525	0	8.02889e-06	0.523139	0.000572139	0	0.00127166	-2.17914e-26	0.00115801	0.000481437	-140.517	-1.44116
666.55	0	7.96646e-06	0.52126	0.000568912	0	0.00127162	-2.08979e-26	0.00114938	0.000479767	-140.663	-1.43576
666.575	0	7.90466e-06	0.519395	0.000565712	0	0.00127157	-2.0041e-26	0.00114082	0.000478122	-140.798	-1.43037
666.6	0	7.84346e-06	0.517543	0.000562536	0	0.0012715	-1.92192e-26	0.00113234	0.000476501	-140.924	-1.425
666.625	0	7.78284e-06	0.515704	0.000559384	0	0.00127142	-1.84312e-26	0.00112394	0.000474901	-141.039	-1.4288
666.65	0	7.72279e-06	0.513877	0.000556255	0	0.00127141	-1.76754e-26	0.0011156	0.000473322	-141.145	-1.43246
666.675	0	7.66328e-06	0.512062	0.000553149	0	0.00127145	-1.69506e-26	0.00110734	0.000471761	-141.24	-1.43598
666.7	0	7.60432e-06	0.510258	0.000550065	0	0.00127153	-1.62555e-26	0.00109915	0.000470218	-141.327	-1.43936
666.725	0	7.54587e-06	0.508464	0.000547003	0	0.00127163	-1.55888e-26	0.00109103	0.000468691	-141.404	-1.44261
666.75	0	7.48794e-06	0.506681	0.00054396	0	0.00127178	-1.49494e-26	0.00108297	0.000467179	-141.472	-1.44572
666.775	0	7.4305e-06	0.504908	0.000540938	0	0.00127195	-1.43362e-26	0.00107498	0.000465682	-141.531	-1.4487
666.8	0	7.37356e-06	0.503145	0.000537936	0	0.00127214	-1.37482e-26	0.00106706	0.000464198	-141.582	-1.45155
666.825	0	7.3171e-06	0.541073	0.000534953	0	0.00127237	-1.31842e-26	0.0010592	0.000462727	-141.624	-1.45427
666.85	0	7.26101e-06	0.576331	0.000531978	0	0.00127262	-1.26433e-26	0.00105109	0.000461267	-141.657	-1.45686
666.875	0	7.20512e-06	0.609228	0.000528995	0	0.00127289	-1.21247e-26	0.00104283	0.000459817	-141.684	-1.45933
666.9	0	7.14935e-06	0.63992	0.000525998	0	0.00127318	-1.16272e-26	0.00103453	0.000458369	-141.703	-1.46168
666.925	0	7.09366e-06	0.706125	0.000522987	0	0.00127349	-1.11502e-26	0.00102619	0.000456918	-141.716	-1.46391
666.95	0	7.03798e-06	0.767617	0.000519952	0	0.00127381	-1.06928e-26	0.00101752	0.000455458	-141.723	-1.46602
666.975	0	6.98219e-06	0.824837	0.00051688	0	0.00127414	-1.02541e-26	0.00100869	0.000453983	-141.725	-1.46801
667	0	6.92622e-06	0.878069	0.000513771	0	0.00127448	-9.83351e-27	0.000999774	0.000452483	-141.721	-1.4699
667.025	0	6.87007e-06	0.927564	0.000510627	0	0.00127482	-9.43014e-27	0.000990798	0.000450952	-141.713	-1.47167
667.05	0	6.81378e-06	0.97355	0.000507452	0	0.00127516	-9.04335e-27	0.000981791	0.000449385	-141.699	-1.47334
667.075	0	6.75736e-06	1.01624	0.000504251	0	0.00127549	-8.67245e-27	0.000972774	0.000447778	-141.68	-1.4749
667.1	0	6.70088e-06	1.05584	0.000501028	0	0.00127581	-8.31679e-27	0.000963762	0.000446131	-141.656	-1.47636
667.125	0	6.64436e-06	1.09254	0.000497786	0	0.00127613	-7.97573e-27	0.000954768	0.000444447	-141.627	-1.47772
667.15	0	6.58785e-06	1.12651	0.00049453	0	0.00127642	-7.64869e-27	0.000945803	0.000442727	-141.592	-1.47898
667.175	0	6.53138e-06	1.15793	0.000491263	0	0.0012767	-7.33508e-27	0.000936877	0.000440973	-141.553	-1.48014
667.2	0	6.47501e-06	1.18695	0.000487988	0	0.00127697	-7.03435e-27	0.000927997	0.00043919	-141.508	-1.48121
667.225	0	6.41875e-06	1.21371	0.000484708	0	0.00127721	-6.74597e-27	0.000919171	0.000437379	-141.458	-1.48218
667.25	0	6.36265e-06	1.23837	0.000481425	0	0.00127742	-6.46943e-27	0.000910403	0.000435543	-141.403	-1.48307
667.275	0	6.30672e-06	1.26105	0.000478143	0	0.00127762	-6.20424e-27	0.0009017	0.00335706	-141.342	-1.48386
667.3	0	6.25004e-06	1.28186	0.000474801	0	0.00127779	-5.94994e-27	0.000893047	0.00609413	-141.434	-1.48457
667.325	0	6.19296e-06	1.30089	0.000471423	0	0.00127793	-5.70609e-27	0.00088443	0.0086558	-141.521	-1.48519
667.35	0	6.13564e-06	1.31825	0.000468018	0	0.00127804	-5.47224e-27	0.00087585	0.0110513	-141.601	-1.48573
667.375	0	6.07819e-06	1.33402	0.000464593	0	0.00127812	-5.248e-27	0.000867312	0.0132896	-141.676	-1.48618
667.4	0	6.02072e-06	1.34829	0.000461155	0	0.00127818	-5.03296e-27	0.000858819	0.0153797	-141.879	-1.48656
667.425	0	5.9635e-06	1.36116	0.00045772	0	0.00127819	-4.82675e-27	0.000850378	0.01733	-142.072	-1.48686
667.45	0	5.90656e-06	1.37271	0.000454295	0	0.00127818	-4.629e-27	0.000841991	0.0191487	-142.257	-1.48708
667.475	0	5.84995e-06	1.41599	0.00045088	0	0.00127813	-4.43937e-27	0.000833663	0.0208435	-142.433	-1.48722
667.5	0	5.79362e-06	1.45511	0.00044747	0	0.00127804	-4.25752e-27	0.000825191	0.0224218	-142.6	-1.48729
667.525	0	5.73747e-06	1.49069	0.000444052	0	0.00127792	-4.08314e-27	0.000816651	0.0238903	-142.759	-1.48728
667.55	0	5.68147e-06	1.52308	0.000440626	0	0.00127775	-3.91591e-27	0.000808096	0.0252552	-142.911	-1.4872
667.575	0	5.62563e-06	1.55253	0.000437191	0	0.00127755	-3.75555e-27	0.00079955	0.0265222	-143.056	-1.48706
667.6	0	5.56998e-06	1.57926	0.000433752	0	0.0012773	-3.60177e-27	0.000791029	0.0276967	-143.193	-1.48684
667.625	0	5.51456e-06	1.60346	0.000430312	0	0.001277	-3.4543e-27	0.000782545	0.0287838	-143.322	-1.48655
667.65	0	5.4594e-06	1.62531	0.000426875	0	0.00127665	-3.31289e-27	0.000774111	0.0297886	-143.591	-1.4862
667.675	0	5.40463e-06	1.64498	0.000423449	0	0.00127626	-3.17728e-27	0.000765732	0.0307199	-143.85	-1.48578
667.7	0	5.35023e-06	1.66263	0.000420034	0	0.00127582	-3.04724e-27	0.000757419	0.0315811	-144.253	-1.4853
667.725	0	5.29629e-06	1.6784	0.000416633	0	0.00127532	-2.92253e-27	0.000749176	0.0323813	-144.643	-1.48476
667.75	0	5.24282e-06	1.69244	0.00041325	0	0.00127478	-2.80294e-27	0.000741009	0.0331236	-145.02	-1.48416
667.775	0	5.18983e-06	1.73303	0.000409887	0	0.00127418	-2.68825e-27	0.000732923	0.0338111	-145.383	-1.48349
667.8	0	5.13724e-06	1.76926	0.000406537	0	0.00127353	-2.57827e-27	0.000724788	0.034447	-145.868	-1.48277
667.825	0	5.085e-06	1.80175	0.000403199	0	0.00127282	-2.47279e-27	0.000716621	0.0350343	-146.339	-1.48198
667.85	0	5.03308e-06	1.83095	0.000399867	0	0.00127206	-2.37165e-27	0.000708472	0.0355752	-146.797	-1.48114
667.875	0	4.98148e-06	1.85717	0.000396542	0	0.00127124	-2.27465e-27	0.000700362	0.0360721	-147.241	-1.48024
667.9	0	4.93022e-06	1.88064	0.000393227	0	0.00127037	-2.18163e-27	0.000692306	0.0365271	-147.672	-1.47929
667.925	0	4.87931e-06	1.9016	0.000389922	0	0.00126944	-2.09242e-27	0.000684314	0.0369426	-148.09	-1.47828
667.95	0	4.82878e-06	1.92023	0.000386632	0	0.00126845	-2.00688e-27	0.000676395	0.0373209	-148.495	-1.47722
667.975	0	4.77865e-06	1.93672	0.000383359	0	0.0012674	-1.92483e-27	0.000668555	0.0376642	-148.886	-1.47611
668	0	4.72893e-06	1.95122	0.000380103	0	0.0012663	-1.84616e-27	0.0006608	0.0379746	-149.265	-1.47494
668.025	0	4.67966e-06	1.96389	0.000376869	0	0.00126513	-1.7707e-27	0.000653133	0.0382545	-149.63	-1.47373
668.05	0	4.63083e-06	1.97486	0.000373656	0	0.0012639	-1.69834e-27	0.000645558	0.0385056	-149.983	-1.47247
668.075	0	4.58247e-06	1.98427	0.000370467	0	0.00126262	-1.62894e-27	0.000638078	0.03873	-150.323	-1.47115
668.1	0	4.53459e-06	1.99223	0.000367302	0	0.00126127	-1.56239e-27	0.000630694	0.0389295	-150.651	-1.46979
668.125	0	4.48719e-06	1.99884	0.000364163	0	0.00125987	-1.49856e-27	0.000623408	0.0391057	-150.966	-1.46839
668.15	0	4.44029e-06	2.00422	0.00036105	0	0.00125841	-1.43734e-27	0.000616221	0.0392603	-151.268	-1.46694
668.175	0	4.39388e-06	2.00845	0.000357965	0	0.00125689	-1.37863e-27	0.000609134	0.0393947	-151.558	-1.46544
668.2	0	4.34798e-06	2.01163	0.000354908	0	0.00125532	-1.32232e-27	0.000602146	0.0395104	-151.836	-1.4639
668.225	0	4.30259e-06	2.01382	0.00035188	0	0.00125369	-1.26832e-27	0.000595258	0.0396086	-152.102	-1.46232
668.25	0	4.2577e-06	2.01511	0.00034888	0	0.001252	-1.21652e-27	0.00058847	0.0396905	-152.356	-1.46069
668.275	0	4.21333e-06	2.01556	0.000345909	0	0.00125027	-1.16684e-27	0.00058178	0.0397573	-152.599	-1.45903
668.3	0	4.16946e-06	2.01524	0.000342968	0	0.00124847	-1.1192e-27	0.000575189	0.0398101	-152.83	-1.45732
