source	target	synapse
401145	60245	3232
401145	60245	3343
425105	60245	3309
425105	60245	3366
404946	60245	3483
404946	60245	3352
339777	60245	3332
339777	60245	3179
430194	60245	3397
430194	60245	3285
442813	60245	3185
442813	60245	3244
379518	60245	3418
379518	60245	3308
363239	60245	3194
363239	60245	3244
348641	60245	3441
348641	60245	3198
345910	60245	3313
345910	60245	3501
349450	60245	3427
349450	60245	3357
375727	60245	3503
375727	60245	3200
338850	60245	3220
338850	60245	3390
344330	60245	3470
344330	60245	3285
386675	60245	3523
386675	60245	3443
449005	60245	3247
449005	60245	3498
411304	60245	3461
411304	60245	3201
372884	60245	3535
372884	60245	3532
404646	60245	3524
404646	60245	3482
344024	60245	3506
344024	60245	3391
429121	60245	3369
429121	60245	3391
350764	60245	3314
350764	60245	3484
414755	60245	3390
414755	60245	3355
367781	60245	3278
367781	60245	3181
429007	60245	3406
429007	60245	3387
387286	60245	3499
387286	60245	3515
347558	60245	3468
347558	60245	3227
389946	60245	3476
389946	60245	3262
402457	60245	3181
402457	60245	3196
389966	60245	3260
389966	60245	3195
367844	60245	3508
367844	60245	3393
440062	60245	3396
440062	60245	3510
352759	60245	3220
352759	60245	3326
448125	60245	3339
448125	60245	3440
365784	60245	3422
365784	60245	3389
373880	60245	3430
373880	60245	3211
389547	60245	3364
389547	60245	3503
376901	60245	3461
376901	60245	3496
342347	60245	3405
342347	60245	3218
373932	60245	3538
373932	60245	3206
387814	60245	3189
387814	60245	3373
353746	60245	3509
353746	60245	3468
342962	60245	3411
342962	60245	3549
369308	60245	3201
369308	60245	3307
383612	60245	3246
383612	60245	3371
428246	60245	3245
428246	60245	3254
387217	60245	3531
387217	60245	3298
381249	60245	3277
381249	60245	3281
429355	60245	3205
429355	60245	3349
359107	60245	3483
359107	60245	3337
380234	60245	3465
380234	60245	3480
432564	60245	3317
432564	60245	3432
384731	60245	3463
384731	60245	3416
440521	60245	3235
440521	60245	3351
402398	60245	3243
402398	60245	3340
417327	60245	3300
417327	60245	3176
340148	60245	3516
340148	60245	3436
374583	60245	3269
374583	60245	3188
385436	60245	3494
385436	60245	3363
438634	60245	3506
438634	60245	3547
379408	60245	3357
379408	60245	3490
375192	60245	3318
375192	60245	3535
392092	60245	3188
392092	60245	3524
397223	60245	3546
397223	60245	3515
376371	60245	3381
376371	60245	3185
387862	60245	3308
387862	60245	3450
407990	60245	3310
407990	60245	3508
405702	60245	3209
405702	60245	3443
343429	60245	3200
343429	60245	3276
348460	60245	3484
348460	60245	3302
353053	60245	3433
353053	60245	3364
365917	60245	3361
365917	60245	3199
443290	60245	3192
443290	60245	3390
424021	60245	3237
424021	60245	3504
359604	60245	3267
359604	60245	3358
405735	60245	3320
405735	60245	3385
446378	60245	3361
446378	60245	3403
375781	60245	3287
375781	60245	3325
369986	60245	3548
369986	60245	3430
388634	60245	3424
388634	60245	3512
437697	60245	3436
437697	60245	3516
339345	60245	3443
339345	60245	3483
444544	60245	3432
444544	60245	3184
408045	60245	3302
408045	60245	3372
396126	60245	3466
396126	60245	3544
369654	60245	3281
369654	60245	3296
444940	60245	3369
444940	60245	3237
419438	60245	3493
419438	60245	3461
342142	60245	3233
342142	60245	3183
381612	60245	3484
381612	60245	3501
438728	60245	3212
438728	60245	3350
401041	60245	3533
401041	60245	3266
359617	60245	3240
359617	60245	3475
366946	60245	3202
366946	60245	3196
428282	60245	3407
428282	60245	3195
354893	60245	3529
354893	60245	3190
375038	60245	3470
375038	60245	3404
381179	60245	3326
381179	60245	3279
395716	60245	3496
395716	60245	3265
372356	60245	3422
372356	60245	3547
414357	60245	3444
414357	60245	3543
399085	60245	3399
399085	60245	3525
395816	60245	3291
395816	60245	3385
379748	60245	3240
379748	60245	3368
372590	60245	3256
372590	60245	3354
403699	60245	3211
403699	60245	3349
403123	60245	3309
403123	60245	3366
376414	60245	3178
376414	60245	3524
410357	60245	3368
410357	60245	3280
402774	60245	3337
402774	60245	3186
378469	60245	3432
378469	60245	3552
365108	60245	3358
365108	60245	3441
394541	60245	3385
394541	60245	3310
392166	60245	3287
392166	60245	3440
411299	60245	3203
411299	60245	3399
386724	60245	3268
386724	60245	3418
448034	60245	3508
448034	60245	3427
365459	60245	3533
365459	60245	3335
432304	60245	3539
432304	60245	3340
364766	60245	3523
364766	60245	3223
436172	60245	3340
436172	60245	3269
436175	60245	3320
436175	60245	3473
429734	60245	3232
429734	60245	3190
343731	60245	3194
343731	60245	3505
340129	60245	3426
340129	60245	3221
347420	60245	3469
347420	60245	3378
339976	60245	3433
339976	60245	3355
398163	60245	3383
398163	60245	3525
340114	60245	3419
340114	60245	3230
342932	60245	3331
342932	60245	3357
360482	60245	3528
360482	60245	3245
422305	60245	3451
422305	60245	3483
409080	60245	3349
409080	60245	3458
387227	60245	3522
387227	60245	3530
398624	60245	3231
398624	60245	3197
393668	60245	3225
393668	60245	3397
343652	60245	3399
343652	60245	3204
406781	60245	3184
406781	60245	3331
419147	60245	3493
419147	60245	3297
355877	60245	3503
355877	60245	3420
409185	60245	3177
409185	60245	3377
355534	60245	3546
355534	60245	3195
371610	60245	3248
371610	60245	3338
406818	60245	3332
406818	60245	3482
345282	60245	3233
345282	60245	3323
359927	60245	3384
359927	60245	3231
404463	60245	3213
404463	60245	3402
350100	60245	3282
350100	60245	3455
389172	60245	3482
389172	60245	3181
367235	60245	3530
367235	60245	3398
448300	60245	3342
448300	60245	3322
360579	60245	3386
360579	60245	3375
416487	60245	3326
416487	60245	3253
433267	60245	3284
433267	60245	3224
393243	60245	3462
393243	60245	3441
379550	60245	3494
379550	60245	3425
397716	60245	3511
397716	60245	3366
369060	60245	3184
369060	60245	3417
401690	60245	3185
401690	60245	3237
354121	60245	3344
354121	60245	3475
396019	60245	3441
396019	60245	3480
392241	60245	3340
392241	60245	3349
383213	60245	3504
383213	60245	3226
367721	60245	3450
367721	60245	3227
403376	60245	3350
403376	60245	3322
374839	60245	3323
374839	60245	3478
426536	60245	3411
426536	60245	3405
398506	60245	3400
398506	60245	3201
399877	60245	3512
399877	60245	3296
353982	60245	3372
353982	60245	3221
363301	60245	3360
363301	60245	3342
431090	60245	3191
431090	60245	3396
423106	60245	3530
423106	60245	3524
372306	60245	3214
372306	60245	3220
412597	60245	3468
412597	60245	3534
345521	60245	3496
345521	60245	3436
439693	60245	3492
439693	60245	3509
380065	60245	3209
380065	60245	3224
414125	60245	3328
414125	60245	3539
436906	60245	3340
436906	60245	3352
410557	60245	3422
410557	60245	3276
393140	60245	3477
393140	60245	3328
448213	60245	3238
448213	60245	3484
390479	60245	3221
390479	60245	3399
352013	60245	3396
352013	60245	3309
341109	60245	3284
341109	60245	3320
421327	60245	3185
421327	60245	3320
413840	60245	3269
413840	60245	3260
357450	60245	3373
357450	60245	3521
342978	60245	3465
342978	60245	3500
355431	60245	3551
355431	60245	3380
376689	60245	3335
376689	60245	3277
399993	60245	3420
399993	60245	3269
417517	60245	3206
417517	60245	3357
436278	60245	3422
436278	60245	3476
373674	60245	3447
373674	60245	3458
446427	60245	3389
446427	60245	3223
436286	60245	3284
436286	60245	3299
352221	60245	3265
352221	60245	3185
377533	60245	3406
377533	60245	3374
344041	60245	3421
344041	60245	3531
378124	60245	3320
378124	60245	3430
361155	60245	3177
361155	60245	3401
369355	60245	3178
369355	60245	3198
416804	60245	3303
416804	60245	3375
372055	60245	3538
372055	60245	3462
346796	60245	3495
346796	60245	3523
394597	60245	3418
394597	60245	3196
367389	60245	3357
367389	60245	3177
448968	60245	3362
448968	60245	3279
361538	60245	3434
361538	60245	3345
394997	60245	3329
394997	60245	3230
411983	60245	3232
411983	60245	3414
409339	60245	3519
409339	60245	3370
370672	60245	3542
370672	60245	3444
386209	60245	3390
386209	60245	3529
380938	60245	3545
380938	60245	3550
349396	60245	3529
349396	60245	3201
429217	60245	3298
429217	60245	3176
357809	60245	3406
357809	60245	3178
410747	60245	3424
410747	60245	3538
412647	60245	3427
412647	60245	3428
441836	60245	3393
441836	60245	3469
378194	60245	3251
378194	60245	3218
429845	60245	3442
429845	60245	3233
346781	60245	3505
346781	60245	3374
343474	60245	3428
343474	60245	3452
402874	60245	3449
402874	60245	3372
390074	60245	3416
390074	60245	3444
342820	60245	3262
342820	60245	3242
375934	60245	3358
375934	60245	3511
379392	60245	3289
379392	60245	3338
409141	60245	3359
409141	60245	3235
364692	60245	3211
364692	60245	3213
401189	60245	3278
401189	60245	3318
413753	60245	3295
413753	60245	3378
365367	60245	3200
365367	60245	3183
418052	60245	3293
418052	60245	3357
344681	60245	3250
344681	60245	3420
424618	60245	3461
424618	60245	3468
365236	60245	3533
365236	60245	3225
380620	60245	3495
380620	60245	3507
407431	60245	3547
407431	60245	3545
355716	60245	3185
355716	60245	3290
387049	60245	3200
387049	60245	3366
381162	60245	3316
381162	60245	3305
350958	60245	3533
350958	60245	3253
426449	60245	3511
426449	60245	3229
438322	60245	3460
438322	60245	3550
390715	60245	3256
390715	60245	3192
373856	60245	3182
373856	60245	3268
449500	60245	3303
449500	60245	3456
400682	60245	3347
400682	60245	3472
370379	60245	3285
370379	60245	3223
355476	60245	3494
355476	60245	3219
384999	60245	3278
384999	60245	3271
393203	60245	3488
393203	60245	3387
362647	60245	3448
362647	60245	3325
415581	60245	3423
415581	60245	3355
438763	60245	3322
438763	60245	3305
438908	60245	3426
438908	60245	3493
364046	60245	3339
364046	60245	3420
410810	60245	3405
410810	60245	3513
409648	60245	3194
409648	60245	3466
400429	60245	3205
400429	60245	3488
443968	60245	3425
443968	60245	3427
414562	60245	3193
414562	60245	3198
355497	60245	3350
355497	60245	3461
444399	60245	3352
444399	60245	3502
341969	60245	3278
341969	60245	3294
355441	60245	3331
355441	60245	3468
384891	60245	3343
384891	60245	3300
367664	60245	3225
367664	60245	3357
439793	60245	3260
439793	60245	3336
392692	60245	3297
392692	60245	3467
396051	60245	3332
396051	60245	3540
398101	60245	3395
398101	60245	3202
405024	60245	3535
405024	60245	3237
350556	60245	3322
350556	60245	3187
437386	60245	3284
437386	60245	3376
419685	60245	3202
419685	60245	3206
361290	60245	3207
361290	60245	3379
418697	60245	3432
418697	60245	3311
339687	60245	3286
339687	60245	3180
371145	60245	3243
371145	60245	3355
400167	60245	3512
400167	60245	3219
362811	60245	3277
362811	60245	3229
374720	60245	3504
374720	60245	3280
341879	60245	3238
341879	60245	3224
386258	60245	3452
386258	60245	3365
415156	60245	3222
415156	60245	3403
366348	60245	3203
366348	60245	3305
370872	60245	3278
370872	60245	3513
369358	60245	3509
369358	60245	3456
344544	60245	3551
344544	60245	3411
367233	60245	3335
367233	60245	3299
354578	60245	3550
354578	60245	3249
362555	60245	3189
362555	60245	3237
347313	60245	3440
347313	60245	3533
387617	60245	3431
387617	60245	3489
350354	60245	3245
350354	60245	3474
401772	60245	3375
401772	60245	3401
360056	60245	3189
360056	60245	3372
395447	60245	3281
395447	60245	3514
387880	60245	3235
387880	60245	3280
362864	60245	3513
362864	60245	3323
413591	60245	3490
413591	60245	3208
345158	60245	3428
345158	60245	3267
436182	60245	3311
436182	60245	3223
385164	60245	3508
385164	60245	3318
366888	60245	3249
366888	60245	3491
339032	60245	3314
339032	60245	3342
347377	60245	3268
347377	60245	3435
443388	60245	3390
443388	60245	3352
407921	60245	3373
407921	60245	3460
383265	60245	3297
383265	60245	3333
442244	60245	3541
442244	60245	3381
380665	60245	3314
380665	60245	3237
421255	60245	3318
421255	60245	3376
384880	60245	3197
384880	60245	3545
340617	60245	3254
340617	60245	3328
380993	60245	3332
380993	60245	3230
402715	60245	3353
402715	60245	3215
445718	60245	3537
445718	60245	3465
354415	60245	3243
354415	60245	3267
366170	60245	3475
366170	60245	3272
398281	60245	3406
398281	60245	3343
367513	60245	3321
367513	60245	3399
382913	60245	3381
382913	60245	3377
346844	60245	3407
346844	60245	3329
346404	60245	3199
346404	60245	3393
368901	60245	3195
368901	60245	3176
350440	60245	3303
350440	60245	3417
432331	60245	3418
432331	60245	3190
344173	60245	3200
344173	60245	3457
385511	60245	3383
385511	60245	3548
345872	60245	3477
345872	60245	3196
401970	60245	3222
401970	60245	3469
363063	60245	3483
363063	60245	3348
374941	60245	3466
374941	60245	3290
369064	60245	3503
369064	60245	3338
397753	60245	3235
397753	60245	3429
343167	60245	3292
343167	60245	3474
360427	60245	3323
360427	60245	3281
395905	60245	3196
395905	60245	3400
363319	60245	3217
363319	60245	3356
350831	60245	3369
350831	60245	3494
352043	60245	3551
352043	60245	3288
346945	60245	3507
346945	60245	3226
358007	60245	3337
358007	60245	3497
360798	60245	3180
360798	60245	3204
437152	60245	3207
437152	60245	3401
352379	60245	3415
352379	60245	3319
401704	60245	3406
401704	60245	3381
358694	60245	3538
358694	60245	3231
400378	60245	3455
400378	60245	3227
349698	60245	3374
349698	60245	3431
406253	60245	3474
406253	60245	3318
340699	60245	3426
340699	60245	3262
362833	60245	3455
362833	60245	3423
374514	60245	3457
374514	60245	3362
392793	60245	3336
392793	60245	3243
391644	60245	3346
391644	60245	3234
353069	60245	3546
353069	60245	3348
410036	60245	3327
410036	60245	3342
345633	60245	3288
345633	60245	3263
356698	60245	3327
356698	60245	3371
356185	60245	3316
356185	60245	3214
357114	60245	3416
357114	60245	3510
376602	60245	3310
376602	60245	3231
437054	60245	3458
437054	60245	3336
443407	60245	3417
443407	60245	3237
418735	60245	3304
418735	60245	3393
439780	60245	3489
439780	60245	3357
448639	60245	3277
448639	60245	3424
391038	60245	3478
391038	60245	3194
349380	60245	3532
349380	60245	3284
399265	60245	3180
399265	60245	3485
422176	60245	3353
422176	60245	3299
374870	60245	3380
374870	60245	3339
350279	60245	3366
350279	60245	3339
342177	60245	3227
342177	60245	3203
398699	60245	3259
398699	60245	3332
413510	60245	3551
413510	60245	3207
393061	60245	3439
393061	60245	3195
376791	60245	3337
376791	60245	3287
346056	60245	3291
346056	60245	3271
352589	60245	3452
352589	60245	3399
373901	60245	3483
373901	60245	3196
422212	60245	3203
422212	60245	3492
412248	60245	3528
412248	60245	3470
441338	60245	3492
441338	60245	3277
389056	60245	3301
389056	60245	3510
371958	60245	3470
371958	60245	3350
404294	60245	3270
404294	60245	3547
354289	60245	3358
354289	60245	3260
426166	60245	3357
426166	60245	3181
343312	60245	3215
343312	60245	3210
357706	60245	3315
357706	60245	3216
370232	60245	3288
370232	60245	3252
380895	60245	3293
380895	60245	3467
341312	60245	3360
341312	60245	3511
384513	60245	3365
384513	60245	3503
340113	60245	3254
340113	60245	3423
357628	60245	3457
357628	60245	3344
355594	60245	3312
355594	60245	3277
394108	60245	3361
394108	60245	3300
390132	60245	3180
390132	60245	3190
362227	60245	3544
362227	60245	3528
422315	60245	3237
422315	60245	3458
365935	60245	3329
365935	60245	3390
377635	60245	3302
377635	60245	3386
366540	60245	3344
366540	60245	3304
362144	60245	3491
362144	60245	3276
363327	60245	3507
363327	60245	3488
357964	60245	3282
357964	60245	3391
347659	60245	3546
347659	60245	3464
447269	60245	3387
447269	60245	3392
441099	60245	3399
441099	60245	3190
346880	60245	3384
346880	60245	3431
399749	60245	3385
399749	60245	3483
422499	60245	3414
422499	60245	3320
381758	60245	3188
381758	60245	3202
406532	60245	3523
406532	60245	3304
393043	60245	3277
393043	60245	3204
378079	60245	3437
378079	60245	3488
405822	60245	3441
405822	60245	3315
393258	60245	3481
393258	60245	3223
344702	60245	3292
344702	60245	3224
343610	60245	3299
343610	60245	3420
420791	60245	3213
420791	60245	3220
348003	60245	3245
348003	60245	3283
364806	60245	3552
364806	60245	3181
350063	60245	3505
350063	60245	3317
339696	60245	3361
339696	60245	3225
368670	60245	3445
368670	60245	3360
413469	60245	3231
413469	60245	3207
346939	60245	3496
346939	60245	3344
411491	60245	3403
411491	60245	3286
394369	60245	3440
394369	60245	3508
397059	60245	3315
397059	60245	3525
345887	60245	3325
345887	60245	3307
343989	60245	3331
343989	60245	3349
407694	60245	3362
407694	60245	3497
439929	60245	3205
439929	60245	3427
422972	60245	3375
422972	60245	3406
340918	60245	3316
340918	60245	3447
343749	60245	3516
343749	60245	3346
346924	60245	3537
346924	60245	3283
359313	60245	3511
359313	60245	3292
355303	60245	3475
355303	60245	3414
386957	60245	3447
386957	60245	3268
361293	60245	3203
361293	60245	3383
369079	60245	3456
369079	60245	3264
361676	60245	3396
361676	60245	3335
439408	60245	3250
439408	60245	3322
377133	60245	3537
377133	60245	3339
377445	60245	3343
377445	60245	3407
349351	60245	3279
349351	60245	3202
377643	60245	3536
377643	60245	3204
359791	60245	3533
359791	60245	3292
361016	60245	3286
361016	60245	3512
369455	60245	3346
369455	60245	3428
425381	60245	3277
425381	60245	3449
438530	60245	3203
438530	60245	3500
372272	60245	3210
372272	60245	3357
369907	60245	3206
369907	60245	3393
410925	60245	3209
410925	60245	3461
446784	60245	3435
446784	60245	3218
396989	60245	3509
396989	60245	3422
362284	60245	3194
362284	60245	3226
347623	60245	3413
347623	60245	3458
368459	60245	3335
368459	60245	3216
