711.225 64311
711.225 70108
711.232 370892
711.250 63685
711.275 63206
711.300 333099
711.300 49827
711.300 54017
711.325 54018
711.375 333643
711.400 45280
711.400 60979
711.475 48229
711.475 52726
711.500 65960
711.525 62437
711.550 333037
711.550 73499
711.575 333514
711.575 47525
711.575 61331
711.588 370877
711.600 61154
711.625 68365
711.638 349005
711.650 75151
711.700 50433
711.700 60841
711.725 52778
711.725 66539
711.750 46433
711.750 62031
711.775 333490
711.775 333515
711.775 54389
711.775 56133
711.775 61957
711.793 346392
711.800 1700
711.800 1724
711.825 53381
711.875 63679
711.900 56188
711.900 85680
711.925 63748
712.000 39030
712.050 41410
712.050 44138
712.075 53995
712.100 333370
712.100 52196
712.100 64165
712.125 45810
712.150 49946
712.225 52279
712.225 67082
712.250 48160
712.250 60231
712.300 333283
712.300 333611
712.300 333668
712.300 60851
712.325 52230
712.375 1722
712.400 60175
712.425 48847
712.425 72298
712.500 56696
712.525 58048
712.525 69502
712.550 66582
712.600 333371
712.600 44832
712.625 333433
712.650 72889
712.750 41094
712.850 56820
712.900 1796
712.925 61351
713.000 51548
713.045 435526
713.075 67043
713.125 333491
713.150 51069
713.150 68207
713.161 342140
713.175 59702
713.175 71789
713.250 48492
713.300 51538
713.350 72379
713.404 383861
713.475 49379
713.475 55112
713.550 57365
713.600 46453
713.631 442691
713.645 403785
713.800 72400
713.825 48555
713.825 74016
713.889 456512
713.925 51047
713.975 60933
714.025 53854
714.075 35497
714.100 64794
714.129 368677
714.175 58533
714.232 349620
714.275 333703
714.275 450250
714.275 62404
714.300 68973
714.325 47071
714.325 59642
714.400 64906
714.500 56117
714.575 64164
714.600 1749
714.625 53238
714.650 1750
714.700 64250
714.725 71187
714.800 67622
714.825 1528
714.850 1814
714.850 55188
714.850 61886
714.931 460966
714.950 63169
714.975 1661
714.975 86127
715.000 1705
715.075 62014
715.175 47624
715.350 67680
715.372 348714
715.404 369140
715.412 555914
715.500 66923
715.585 366917
715.650 58574
715.671 345421
715.842 609143
715.850 54580
715.850 55170
715.960 550578
716.100 333698
716.400 333402
716.540 435026
716.567 598944
716.733 602240
716.919 418193
717.088 366568
717.250 333099
717.370 363394
717.400 333643
717.496 371675
717.498 474582
717.637 353375
717.750 333611
717.754 485117
717.900 333371
717.929 409049
718.190 386105
718.200 348557
718.300 333668
718.314 342429
718.425 333515
718.450 333463
718.456 342219
718.532 388358
718.575 333283
718.624 443035
718.655 444171
718.803 533732
719.014 558593
719.061 361383
719.400 338868
719.493 479225
719.606 384684
719.757 478948
719.827 381265
720.162 479288
720.292 365337
720.298 571362
720.605 404879
720.699 409514
720.956 416575
721.057 339926
721.284 369986
721.422 520242
721.786 393168
722.125 401760
723.027 421601
723.069 589649
723.092 375087
723.140 414044
723.229 432401
723.289 392351
723.308 401387
723.625 345538
723.909 461217
723.940 365926
723.957 417601
724.367 354257
724.900 405512
724.942 555610
725.052 352589
725.098 476392
725.297 612050
725.456 567170
725.494 580185
725.769 416684
725.922 558371
726.003 472295
726.261 563936
726.738 390800
726.748 494035
727.050 145
727.175 91
727.225 4036
727.416 340617
727.418 349370
727.425 125
727.550 4169
727.750 338393
727.875 181
727.922 577339
727.943 435832
727.993 388627
728.214 437170
728.228 614677
728.372 369855
728.375 4039
728.375 4083
728.535 464761
728.603 393168
728.625 3955
728.625 4112
728.725 184
728.725 4010
728.775 4062
728.775 4319
729.050 4031
729.150 224
729.159 346837
729.256 564609
729.398 342986
729.425 4005
729.461 346429
729.510 366745
729.607 574327
729.800 4037
730.111 555914
730.301 461077
730.631 470723
731.096 599813
731.239 371786
731.360 609059
731.425 4172
731.426 387300
731.489 389636
731.618 342332
731.775 572728
731.994 445006
732.432 429735
732.454 425769
732.834 363189
733.406 380173
733.718 561400
733.815 498852
734.319 395065
734.413 345612
734.746 576474
735.125 544090
735.281 563029
735.511 591737
735.704 348525
735.830 494235
736.001 509218
736.120 516550
736.263 362342
736.316 361290
736.335 444737
736.445 395022
736.873 547714
737.045 410931
737.180 398787
737.197 394027
737.507 354660
737.549 343668
737.582 376590
737.902 412253
737.943 370267
738.002 600051
738.262 395338
739.255 392083
739.402 429244
739.557 416873
739.774 557120
739.924 397760
740.008 593978
740.067 416804
740.167 402848
740.229 558678
740.264 383680
740.376 374312
740.404 627590
740.785 357417
741.657 396740
741.967 344188
742.162 442417
742.450 338386
742.528 423298
742.533 390132
742.623 410366
742.680 355906
742.685 549041
742.736 395035
742.864 414737
742.875 4112
743.075 333099
743.100 4169
743.150 4010
743.236 400480
743.450 4037
743.575 91
743.625 333037
743.830 564807
743.902 428031
744.041 502850
744.092 361907
744.173 393976
744.457 369173
744.550 333611
744.638 618456
744.725 224
744.750 181
744.750 4319
745.021 365676
745.040 365694
745.050 125
745.158 393946
745.225 4172
745.375 4031
745.425 4036
745.525 333515
745.575 4005
745.975 4083
746.088 353103
746.326 445805
746.335 344702
746.425 184
746.775 145
746.797 344918
747.048 363592
747.525 68365
747.619 354037
747.763 407211
747.854 341663
748.119 375897
748.291 441653
748.400 8214
748.718 415922
749.213 436607
749.640 423774
749.641 576243
749.860 376901
750.052 466455
750.089 355268
750.374 648187
750.449 546391
750.682 473681
751.082 470723
751.147 395061
751.415 362864
751.572 345226
751.903 633485
751.915 397361
752.210 415216
752.367 402183
752.382 373093
752.588 390522
752.753 407431
752.770 406746
752.826 365762
752.923 417608
752.977 631150
753.045 422315
753.178 363877
753.368 362215
753.388 341438
753.467 406532
754.202 416068
754.661 447058
754.786 452342
755.003 371893
755.116 602795
755.145 494335
755.224 362215
755.467 549988
755.613 353731
756.006 484785
756.047 402822
756.197 381612
756.248 597708
756.375 91
756.516 405944
756.653 589104
756.700 365459
756.953 625474
756.959 381191
757.187 611060
757.190 438593
757.425 333283
757.479 518530
757.617 391546
757.736 412298
757.862 609667
757.950 338393
758.272 428282
758.311 437120
758.475 3955
758.525 16511
758.574 641360
758.692 465189
758.750 4062
758.915 581068
758.976 351740
759.200 4039
759.230 388630
759.288 417658
759.300 4010
759.339 420562
759.365 395797
759.400 333099
759.512 347142
759.550 4037
759.644 410615
759.778 349999
759.807 402644
760.046 399892
760.096 366992
760.150 184
760.174 401274
760.375 4172
760.467 365569
760.475 4005
760.625 4319
760.696 364534
760.825 224
760.850 4083
760.875 333433
760.951 356001
761.000 4031
761.010 636060
761.331 390148
761.475 333611
761.625 333698
761.697 398768
761.700 333703
761.735 525564
761.848 380886
761.975 145
762.007 366892
762.050 8394
762.077 419327
762.141 376825
762.267 411134
762.603 405748
763.075 125
763.497 369274
763.885 384418
763.900 181
763.928 607416
764.016 591900
764.141 355142
764.329 380204
764.405 376798
764.414 407310
765.325 16511
765.351 544026
766.309 431294
766.505 598415
766.766 373901
767.369 404803
767.440 398880
767.665 365325
768.472 413840
768.580 379303
768.598 381731
768.613 417477
768.816 449356
768.906 584472
769.300 91
769.400 354578
769.616 406337
769.855 444940
769.860 417514
769.958 438805
770.017 574862
770.028 339688
770.042 362393
770.047 386806
770.072 492115
770.142 343433
770.783 366383
770.857 463834
770.922 409653
771.323 424762
771.327 414656
771.350 8320
772.050 4169
772.102 379783
772.192 388358
772.200 338386
772.273 414656
772.390 432100
772.440 382982
772.527 394976
772.565 625412
773.000 4112
773.350 333402
773.398 380741
773.508 355490
773.599 364856
773.650 383329
774.186 422847
774.500 333490
774.575 145
774.620 372306
774.700 4039
774.729 338868
774.892 523309
774.950 4010
774.991 599459
775.002 401889
775.123 567796
775.150 3955
775.300 4036
775.350 184
775.525 338393
775.550 4319
775.875 125
775.875 181
776.000 4083
776.050 16551
776.100 4005
776.122 356376
776.150 86127
776.200 16510
776.425 4172
776.700 224
776.782 641525
776.831 392351
776.875 4037
776.950 4062
777.067 496377
777.282 343746
777.375 333698
777.379 363684
777.380 638687
777.465 376921
777.822 410499
777.847 556411
778.444 351860
778.703 449592
778.762 348071
778.809 420559
778.862 346604
778.911 392749
779.084 350058
779.143 412211
779.198 377643
779.221 347000
779.296 402059
779.319 556011
779.877 349698
780.675 16391
780.721 391485
780.749 381458
780.943 570620
780.954 380352
781.061 371843
781.362 376689
781.957 449814
782.184 393505
782.459 398325
782.557 355787
782.930 403289
783.072 425515
783.314 457822
783.329 636909
783.472 380552
783.479 397990
783.700 16511
783.911 352509
784.190 384083
784.202 507850
784.316 400247
784.905 339991
785.048 369391
785.057 398325
785.326 438562
785.409 571465
785.772 360593
786.235 358205
786.750 91
787.320 402791
787.475 4037
787.487 360820
787.826 377714
787.925 4031
788.250 4112
788.425 3955
788.477 473514
788.600 4062
788.607 409363
788.677 355523
788.689 395906
788.700 4169
788.900 4083
789.266 618456
789.325 4319
789.425 181
789.700 4039
789.703 437286
789.750 4036
789.791 508443
789.825 4010
789.975 333402
789.975 333643
789.988 380993
790.071 364724
790.135 399616
790.165 472174
790.250 4005
790.275 125
790.281 368681
790.300 4172
790.305 415678
790.613 608987
790.729 432100
790.806 369108
790.925 184
791.044 420580
791.262 425168
791.303 343668
791.356 576457
791.409 379327
791.425 16510
791.825 8284
791.874 410405
792.010 391293
792.470 348904
792.782 422668
793.270 539883
793.339 537289
793.803 403479
793.836 433728
793.984 494421
794.489 379221
794.563 519647
795.217 589755
795.229 381139
795.320 508166
795.801 603514
795.892 380921
796.325 340776
796.622 354118
796.776 367919
796.935 402315
797.037 391462
797.133 603109
797.185 649319
797.265 380853
797.321 376760
797.363 398310
797.364 422315
797.391 344702
797.666 450231
797.668 534522
797.775 344851
798.438 345612
798.808 361811
798.960 615376
799.195 346182
799.424 372040
799.495 340766
799.769 483166
799.883 347182
800.008 426183
800.020 478180
800.092 348071
800.134 443154
800.225 91
800.275 342332
800.388 358343
800.395 427162
800.559 411154
800.743 343668
800.805 547360
801.562 355988
801.675 588838
801.878 406939
802.069 598415
802.300 338393
802.425 635086
802.553 412892
802.557 356918
802.586 387286
802.600 4039
802.936 389547
802.998 360598
803.000 4169
803.025 4031
803.050 4319
803.125 338386
803.150 362608
803.275 4036
803.275 4172
803.350 4062
803.549 409335
803.711 343956
803.725 4010
803.728 596983
803.750 4005
803.931 382176
804.100 333491
804.404 410268
804.500 4112
804.502 376478
804.525 41410
804.634 377774
804.846 396088
804.925 181
805.050 3955
805.275 224
805.350 4083
805.835 450551
805.930 514004
806.025 8427
806.036 358879
806.065 532819
806.193 402774
806.270 401356
806.300 145
806.350 333371
806.475 4037
806.507 388241
806.600 184
806.614 406097
807.234 360200
807.442 509218
807.551 388854
807.568 357086
807.637 354693
807.810 361538
807.896 354219
807.974 344291
808.161 412236
808.436 394890
808.613 612748
808.700 125
808.978 646427
809.207 404613
809.262 352288
809.674 365367
809.894 345733
810.720 340052
810.731 354976
810.843 351195
810.980 357356
810.991 435578
811.129 482706
811.405 399690
811.626 567834
811.843 449064
812.077 502687
812.185 411075
812.299 407702
812.455 599477
812.555 346502
813.105 678438
813.397 421390
813.534 435612
813.548 587550
813.710 429698
813.764 598755
814.219 346056
814.375 333643
814.517 376311
815.346 392637
815.468 366593
815.569 502743
815.644 397024
815.709 597376
815.978 400247
816.200 351100
816.421 607196
816.621 351740
816.721 355287
816.761 425639
816.859 569034
816.919 464726
816.954 430573
817.000 41094
817.136 582158
817.200 4037
817.525 4005
817.700 4010
817.700 4169
817.703 360427
817.775 4062
817.825 4031
817.975 224
818.230 508237
818.245 415922
818.265 380620
818.297 413929
818.450 4083
818.478 502337
818.546 405331
818.575 4036
818.725 4112
818.750 4172
818.829 361527
818.900 4039
818.926 350735
819.087 387182
819.225 402532
819.243 360582
819.425 48847
819.475 418227
819.650 91
819.875 145
820.168 345282
820.200 181
820.376 422315
820.441 378349
820.830 350055
821.071 358080
821.201 342739
821.368 480997
821.550 338386
821.761 471118
822.090 350296
822.158 370425
822.505 375352
822.515 353000
822.887 590013
822.908 383130
822.914 405693
822.969 439099
823.547 612916
824.662 436863
824.715 472745
825.021 663419
825.144 356918
825.225 16551
825.320 401981
825.400 48220
825.520 569043
825.850 48674
826.050 60841
826.185 509602
826.225 71118
826.626 348714
826.774 418901
826.879 486432
827.150 60282
827.300 47004
827.629 405315
827.828 345309
828.104 354451
828.243 369482
828.300 48229
828.643 407686
828.789 353479
828.825 48492
828.828 363553
829.043 400697
829.202 438046
829.275 4010
829.300 50433
829.425 125
829.500 41094
829.925 3955
830.135 526014
830.325 4319
830.325 71789
830.350 58533
830.375 66923
830.700 48160
830.750 1722
830.775 1749
830.775 61154
830.775 63780
830.850 1700
830.950 1724
831.000 1705
831.075 54479
831.325 64177
831.400 4036
831.400 60975
831.416 604614
831.418 551332
831.522 350202
831.600 444002
831.725 1750
831.725 56136
831.500 60245
831.731 358160
831.850 51575
831.925 70108
831.986 395216
832.025 1528
832.075 4112
832.075 60199
832.075 60728
832.150 56188
832.200 4039
832.225 63748
832.225 89107
832.250 1814
832.305 633327
832.325 58969
832.331 443540
832.400 47525
832.400 53836
832.450 41778
832.550 56696
832.575 58574
832.650 48555
832.650 49854
832.650 51538
832.675 4083
832.725 4037
832.725 62437
832.766 448364
832.774 555914
832.798 400377
832.800 61880
832.825 42255
832.875 52735
832.900 53854
832.925 45929
832.925 64164
832.975 500438
832.975 64165
833.070 358155
833.075 145
833.075 19855
833.075 63206
833.100 55698
833.125 51544
833.150 19966
833.150 45812
833.194 557277
833.200 74677
833.250 1796
833.250 51047
833.250 52726
833.275 19936
833.300 53829
833.350 1661
833.350 55112
833.375 66539
833.400 40608
833.525 48114
833.525 61512
833.550 53448
833.650 46406
833.650 51548
833.700 61886
833.775 64268
833.800 53893
833.850 60177
833.875 19809
833.875 62404
833.900 56133
833.925 19856
833.925 4172
833.925 53947
834.000 181
834.034 357417
834.050 338393
834.050 382368
834.066 406891
834.075 60175
834.100 53238
834.125 60979
834.150 91
834.225 51540
834.250 72298
834.275 56820
834.300 46446
834.300 56341
834.400 47546
834.425 19874
834.425 46433
834.450 19873
834.450 53381
834.456 435650
834.475 184
834.500 45810
834.500 66582
834.525 35497
834.525 51063
834.525 61407
834.550 54389
834.575 60150
834.625 4169
834.650 64906
834.675 52196
834.700 57365
834.700 67672
834.725 44150
834.725 61345
834.725 68973
834.750 59015
834.775 55188
834.800 60851
834.800 63679
834.825 67043
834.850 62014
834.875 29749
834.875 49827
834.900 333643
834.900 45280
834.925 333515
834.925 61331
834.975 224
835.050 69457
835.075 68207
835.076 405134
835.100 36167
835.113 377131
835.125 44138
835.150 333514
835.150 89022
835.225 19842
835.250 1722
835.250 48674
835.250 68915
835.275 49833
835.282 596912
835.325 51069
835.325 64250
835.350 52279
835.350 57426
835.425 1700
835.500 72894
835.525 74016
835.550 61957
835.575 49283
835.600 67622
835.625 46453
835.625 61351
835.675 67654
835.700 51062
835.775 85680
835.800 56117
835.900 54017
835.950 72400
835.975 66047
836.000 1724
836.000 67680
836.032 349420
836.175 46449
836.175 60231
836.250 67072
836.250 67082
836.250 72266
836.275 52778
836.275 65903
836.275 72889
836.275 76367
836.350 71187
836.400 53995
836.425 39030
836.450 59702
836.450 68365
836.475 1705
836.475 333668
836.475 61907
836.475 75151
836.525 47071
836.545 502743
836.562 397468
836.600 66543
836.675 333099
836.750 67801
836.750 71662
836.765 410389
836.802 509218
836.825 63169
836.882 444340
836.900 45313
836.900 67193
836.925 41410
836.925 64311
836.975 69502
837.025 1750
837.075 1749
837.075 65960
837.150 60933
837.175 50494
837.185 371835
837.250 333370
837.300 63685
837.350 52284
837.350 59642
837.375 58497
837.425 48834
837.425 56829
837.475 54018
837.500 333491
837.525 47666
837.525 55147
837.525 62031
837.525 62671
837.525 64211
837.550 56884
837.578 432731
837.600 61998
837.650 44832
837.650 70083
837.700 58048
837.725 1814
837.725 333463
837.825 67148
837.850 48220
837.879 439408
837.950 63203
838.000 49379
838.025 49344
838.050 57465
838.100 47624
838.100 64364
838.250 48205
838.250 64794
838.300 49946
838.304 386258
838.400 51147
838.407 369544
838.425 1661
838.500 54580
838.625 55170
838.650 60941
838.675 578620
838.675 64256
838.700 86127
838.725 73580
838.875 72379
839.188 402806
839.250 1796
839.275 73499
839.325 52230
839.409 641918
839.564 396513
839.650 59179
839.864 432989
839.875 48847
840.100 333698
840.200 60282
840.225 333703
840.324 455987
840.362 547265
840.525 333402
840.581 483369
840.825 333371
840.970 361676
841.012 395716
841.131 435357
841.150 333283
841.175 333514
841.175 333611
841.231 347083
841.351 342820
841.375 333433
841.387 444847
841.475 333643
841.659 368329
841.700 333490
842.175 333668
842.316 345538
842.750 333491
843.574 351650
843.843 422972
843.970 363784
844.068 340574
844.079 390012
844.180 475579
844.229 372763
844.452 504950
844.708 351243
845.213 603422
845.251 518669
845.334 347833
845.585 342101
845.867 419272
846.089 354392
846.378 345909
846.458 345910
846.955 370362
847.062 406745
847.422 368239
847.468 373866
847.501 373102
847.515 348357
847.869 416783
848.051 550343
848.965 375087
849.079 414602
849.159 373042
849.375 4005
849.419 349778
849.618 366745
849.618 581288
850.275 4031
850.331 437777
850.333 376546
850.550 3955
850.668 616372
850.725 4083
850.761 628942
850.768 591163
850.814 533819
850.945 399903
850.975 4062
850.990 372590
851.325 338386
851.416 403106
851.437 448343
851.475 125
851.525 4010
851.800 4169
851.847 398754
851.866 472329
852.025 145
852.093 500438
852.400 184
852.520 432304
852.600 16511
852.700 181
852.825 91
852.875 4319
852.925 4037
852.927 470629
853.290 595956
853.390 360831
854.100 338393
854.200 4172
854.228 606253
854.275 224
854.425 4036
854.478 345058
854.528 433609
854.724 476101
854.934 358184
855.012 411549
855.255 372527
855.414 366406
855.551 450626
855.812 406903
855.864 470298
855.987 357327
856.119 429734
856.672 354442
857.352 353034
857.403 532352
857.454 346182
857.694 348759
857.761 544767
857.922 352471
858.236 363063
858.350 359253
858.561 374839
858.608 377926
858.775 8384
858.778 608488
858.787 448109
858.794 355742
859.163 452641
859.735 409350
860.675 396397
860.775 409390
860.875 443022
860.931 391205
861.168 413753
861.372 381450
861.483 395267
861.596 346392
861.827 435240
861.982 434725
862.040 592618
862.287 357542
862.303 572216
862.307 343989
862.408 570382
862.611 407211
862.638 356369
862.654 469284
862.761 409836
863.320 416873
863.519 358442
863.526 363996
863.650 16551
863.700 432867
863.886 350205
863.902 348226
864.194 386771
864.389 383901
864.462 550218
864.600 4031
864.640 360243
864.651 339039
864.680 369173
864.914 406912
864.918 380229
865.260 356376
865.265 437245
865.579 415993
865.608 468141
865.890 444623
866.000 3955
866.075 181
866.100 4036
866.123 526526
866.162 406546
866.175 4005
866.334 388695
866.475 333515
866.725 4037
866.890 387411
867.000 125
867.000 145
867.075 4062
867.125 4039
867.161 371872
867.182 548588
867.244 532673
867.250 91
867.775 368145
867.800 4319
867.839 467606
868.063 409080
868.134 375897
868.159 457350
868.178 350087
868.269 421255
868.300 4172
868.443 395236
868.737 414700
868.875 4169
868.941 441682
869.125 333491
869.155 373901
869.300 8070
869.545 358654
869.625 333668
869.766 437482
869.950 224
870.111 371921
870.420 372422
870.500 184
870.850 333402
870.871 391644
871.240 349380
871.464 529953
872.091 421431
872.272 403709
872.588 351157
872.716 373791
872.725 551445
872.821 381630
872.853 349231
873.057 579937
873.060 585659
873.110 649147
873.372 583478
873.379 382368
873.431 402394
874.250 8214
874.496 578626
874.710 467818
874.754 585654
874.809 594881
874.995 388296
875.018 349173
875.189 567906
875.462 353201
875.490 419832
875.685 373866
876.102 462368
876.322 432331
876.647 588392
876.871 417037
877.000 8312
877.050 4010
877.157 363732
877.231 429155
877.402 355654
877.900 4083
877.975 181
878.253 382156
878.485 372362
878.500 4112
878.525 333515
878.603 433078
878.795 625569
878.852 389315
878.972 554341
878.982 410809
879.025 338386
879.056 429444
879.375 16393
879.975 145
880.042 586508
880.121 397760
880.600 4037
880.725 4036
880.801 404019
880.960 439796
881.075 338393
881.131 496520
881.292 572694
881.545 434995
881.715 417772
881.782 413591
881.863 381478
881.949 342468
882.125 4319
882.325 91
882.485 343731
882.500 224
882.500 4062
882.608 351942
882.611 344845
882.650 4039
883.013 344172
883.386 349690
884.135 380647
884.454 432630
884.605 379557
884.830 428720
884.850 4031
885.116 358610
885.175 125
885.259 566410
885.310 379913
885.312 429273
885.501 364653
885.525 70108
885.616 589739
885.827 485168
885.875 423143
886.095 434880
886.228 362811
886.445 472745
886.945 350055
887.187 372342
887.338 364034
887.544 529691
887.815 355767
888.026 627600
888.237 392318
888.825 8142
888.966 355475
889.011 609677
889.696 620722
890.118 598755
890.400 8562
890.457 354317
890.670 437432
890.750 4005
890.773 344267
890.823 358636
891.110 502071
891.240 496288
891.326 445818
891.569 549988
891.693 413857
892.287 421260
892.309 476064
892.475 3955
892.550 4112
892.700 388353
892.832 448034
893.085 356176
893.438 500001
893.450 184
893.468 457212
893.725 145
893.825 4169
893.890 574263
894.276 349999
894.400 181
894.413 577770
894.825 4039
894.887 435526
894.927 532558
895.325 9059
895.523 425515
896.087 438218
896.228 353953
896.268 350556
896.285 372799
896.435 554817
896.525 4036
896.586 377767
896.825 396932
896.862 554728
896.986 580356
897.190 390386
897.275 394677
897.306 479288
897.322 385093
897.375 4172
897.515 409514
897.690 594824
897.739 514363
898.096 395951
898.281 346887
898.307 366383
898.366 341551
898.625 4319
898.750 16440
898.948 356711
899.092 419025
899.313 344707
899.387 431836
899.630 447120
899.702 437752
899.800 4037
899.924 607610
900.021 391538
900.055 390572
900.591 433276
900.828 446578
901.314 343588
901.683 442608
901.770 361900
902.116 414502
902.663 557739
903.038 339496
903.071 358007
903.166 676379
903.500 4031
903.675 434284
903.775 8176
904.136 387227
904.152 363160
904.600 4083
904.850 4062
904.960 411929
905.044 409376
905.190 389636
905.365 502332
905.475 224
905.610 416526
905.668 481758
905.703 457226
905.728 418227
905.734 390132
905.850 125
906.094 593231
906.172 558336
906.289 380708
907.075 417244
907.102 406162
907.105 384862
907.250 338386
907.255 401945
907.575 338393
907.749 612476
907.809 401845
907.871 341992
908.259 369173
908.349 502850
908.375 181
908.700 4010
908.775 473634
908.800 145
908.816 574714
908.825 4039
908.853 447903
908.856 393203
909.305 377863
909.490 565153
909.625 4037
909.713 347659
909.789 400830
910.009 544144
910.142 342826
910.343 568765
910.620 362152
910.639 366888
910.710 377644
910.854 371786
910.940 506271
910.993 416601
911.085 338989
911.090 340764
911.118 342181
911.195 532293
911.211 402267
911.250 4169
911.400 4319
911.558 391649
911.588 359712
911.591 361832
911.674 398101
911.782 413849
912.026 442825
912.078 386105
912.120 346429
912.608 385210
912.650 184
912.656 605050
912.750 8282
913.193 545286
913.325 8319
913.423 373370
913.622 348501
913.742 437958
913.760 407211
913.868 438014
913.959 384899
914.196 375183
914.513 526686
914.573 614705
914.818 396019
915.001 364824
915.103 469243
915.313 358220
915.375 91
915.725 16440
916.124 398754
916.593 355798
916.795 401189
916.925 442571
916.975 4031
917.225 224
917.419 359994
917.921 354955
918.005 345791
918.144 549904
918.145 599320
918.388 378483
918.401 344497
918.592 516117
918.625 4005
918.672 380886
918.679 380040
918.819 348288
919.131 346943
919.525 4062
919.670 417434
919.685 431505
919.808 363388
920.165 346838
920.425 4112
920.475 125
920.475 4037
920.488 341822
920.780 350405
920.800 3955
920.904 429698
921.093 354392
921.200 4083
921.483 373025
921.500 16551
921.668 347756
921.725 4172
921.810 555570
922.159 545966
922.175 181
922.214 452757
922.825 4010
922.990 356566
923.016 572884
923.075 145
923.095 428246
923.275 4319
923.319 446384
923.325 4169
923.525 16440
923.525 4039
923.800 338386
924.025 435612
924.040 432541
924.309 393666
924.350 333370
924.465 351491
925.099 426166
925.712 532943
925.995 478447
926.025 184
926.309 339777
926.566 387334
926.821 594881
927.220 489499
927.420 354207
927.498 574555
927.797 434467
928.359 434250
928.927 347989
928.954 398311
929.285 348739
929.332 349610
929.429 442571
929.631 456872
929.693 565153
929.738 585659
929.929 474312
930.028 452342
930.424 404790
930.426 399858
930.507 534641
930.839 422380
931.225 623315
931.300 4031
931.530 339284
931.560 614677
932.141 627590
932.375 4036
932.572 359843
932.939 541555
933.141 625983
933.150 91
933.200 4083
933.221 449356
933.400 48205
933.471 376692
933.560 376388
933.850 563029
933.871 354807
933.875 4112
933.975 8462
934.025 4010
934.251 444242
934.375 4062
934.425 4005
934.450 338386
934.489 410224
934.650 338393
934.725 3955
934.942 372351
935.000 45280
935.075 145
935.113 619231
935.278 443648
935.300 4319
935.330 426318
935.437 364947
936.364 341353
936.567 375087
936.567 525208
936.800 4169
936.904 389578
936.950 64794
936.952 602746
937.120 404834
937.259 395897
937.300 4172
937.392 400247
937.433 376371
937.487 574327
937.490 419080
937.510 388825
937.571 623118
937.620 612255
937.726 364987
937.736 356449
937.750 333668
937.768 399877
937.988 386258
938.050 224
938.128 398251
938.146 366234
938.229 378104
938.244 354497
938.550 181
938.930 413088
939.032 609143
939.194 567367
939.265 644645
939.512 573833
940.202 390673
940.226 419902
940.240 382036
940.863 365484
941.252 344143
941.279 445433
941.404 350202
941.836 339016
942.039 601588
942.193 576621
942.464 368681
942.520 376791
942.536 443290
942.851 587825
943.212 608712
943.214 387026
943.543 390522
943.928 550415
943.940 419030
944.258 381649
944.399 447358
944.494 354121
944.509 459240
944.511 494777
944.517 387182
944.691 416804
944.852 510325
944.887 408925
944.965 551524
945.237 349832
945.363 601065
946.250 91
946.642 393789
946.714 526097
946.825 4031
946.907 607579
946.954 593428
947.037 407780
947.272 355620
947.350 4083
947.500 4062
947.525 4039
947.625 4037
947.649 602240
947.839 361816
947.883 373659
948.046 363715
948.175 3955
948.197 519041
948.475 333037
948.475 338393
948.550 4319
948.599 404919
948.600 338386
948.600 4112
948.975 4036
949.021 644645
949.039 555450
949.075 4169
949.233 606592
949.277 439796
949.375 4010
949.559 486902
949.569 383130
949.625 145
949.628 470017
949.800 4005
950.047 394541
950.102 342980
950.135 506136
950.201 414970
950.325 61957
950.453 381731
950.869 370232
950.882 487204
951.020 375220
951.066 393548
951.125 369554
951.125 4172
951.175 125
951.280 646981
951.425 184
951.450 333463
951.483 563835
951.525 16393
952.381 351422
952.575 70083
953.242 578626
953.813 609826
953.849 345641
954.015 407540
954.146 380956
954.341 423143
954.675 60177
954.710 363592
954.990 595794
955.228 413890
955.303 519108
955.402 519430
955.436 440472
955.500 1724
955.538 580063
956.057 345861
956.058 452997
956.350 41094
956.396 599050
956.452 369635
956.556 413855
956.705 441436
956.807 345187
956.813 432019
957.006 388659
957.050 375220
957.683 428532
958.675 71118
959.214 386747
959.234 345271
959.349 370232
959.439 348226
959.488 359669
959.648 357003
959.750 224
959.750 47004
959.939 449092
960.050 61880
960.228 554370
960.251 338989
960.550 4005
960.625 51063
960.651 441682
961.000 59702
961.061 354907
961.201 380708
961.275 181
961.525 4036
961.614 620259
961.660 380620
961.700 4031
961.747 392083
961.775 49854
961.973 493306
962.029 367835
962.032 478447
962.044 573752
962.150 52284
962.175 4319
962.433 403455
962.436 452254
962.515 414113
962.625 51062
962.663 609677
962.725 68365
962.774 412821
962.775 4083
962.775 61351
962.875 64177
962.900 4062
963.050 63748
963.075 52735
963.125 4037
963.150 53854
963.325 4039
963.425 52778
963.651 390567
963.775 4172
963.935 434322
963.948 352091
964.150 45929
964.175 4010
964.200 3955
964.275 4169
964.335 345042
964.363 407273
964.375 1700
964.475 1528
964.475 53829
964.486 551793
964.564 417527
964.675 145
964.676 354157
964.750 61331
964.775 1722
964.775 69502
964.797 431836
964.925 74016
964.975 54479
964.975 56133
965.050 333611
965.055 346230
965.175 67672
965.250 51575
965.350 19809
965.375 48229
965.421 426770
965.425 71662
965.625 49833
965.650 41410
965.650 46453
965.761 420361
965.825 61957
965.850 19855
965.850 53238
966.025 16551
966.075 45280
966.175 19856
966.200 184
966.213 556735
966.275 1724
966.300 1814
966.300 61154
966.325 1749
966.325 48674
966.347 388514
966.375 62437
966.450 547165
966.575 1661
966.600 60150
966.625 56829
966.641 386087
966.691 361029
