t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
454.15	0	5.40649e-14	8.60737	5.27762e-05	0	3.16101e-07	-1.10949e-17	0.367512	0.00120833	-696.578	0
454.175	0	5.34289e-14	8.64679	5.22015e-05	0	3.15683e-07	-9.79067e-18	0.362647	0.00119888	-697.061	0
454.2	0	5.27956e-14	8.67693	5.1629e-05	0	3.1523e-07	-8.63981e-18	0.35789	0.00118947	-697.512	0
454.225	0	5.21665e-14	8.69903	5.10601e-05	0	3.14744e-07	-7.62427e-18	0.353251	0.00118015	-697.93	0
454.25	0	5.15425e-14	8.71416	5.04961e-05	0	3.14223e-07	-6.72812e-18	0.348737	0.00117093	-698.312	0
454.275	0	5.09246e-14	8.72322	4.99378e-05	0	3.13667e-07	-5.93734e-18	0.344354	0.00116182	-698.657	0
454.3	0	5.03136e-14	8.727	4.9386e-05	0	3.13076e-07	-5.23952e-18	0.340103	0.00115284	-698.965	0
454.325	0	4.971e-14	8.7262	4.88414e-05	0	3.12451e-07	-4.62373e-18	0.335985	0.001144	-699.235	0
454.35	0	4.91144e-14	8.7214	4.83044e-05	0	3.11793e-07	-4.08032e-18	0.332	0.00113529	-699.466	0
454.375	0	4.8527e-14	8.71313	4.77754e-05	0	3.11101e-07	-3.60079e-18	0.328147	0.00112673	-700.046	0
454.4	0	4.79497e-14	8.70187	4.72561e-05	0	3.10377e-07	-3.17763e-18	0.324424	0.00111831	-700.579	0
454.425	0	4.73816e-14	8.68804	4.67461e-05	0	3.09623e-07	-2.80419e-18	0.320832	0.00111004	-701.065	0
454.45	0	4.6823e-14	8.67202	4.62453e-05	0	3.0884e-07	-2.47465e-18	0.31737	0.00110191	-701.506	0
454.475	0	4.62736e-14	8.65415	4.57535e-05	0	3.08031e-07	-2.18384e-18	0.314034	0.00109392	-701.902	0
454.5	0	4.57336e-14	8.6347	4.52707e-05	0	3.07195e-07	-1.9272e-18	0.31082	0.00108608	-702.253	0
454.525	0	4.52027e-14	8.6139	4.47969e-05	0	3.06337e-07	-1.70073e-18	0.307726	0.00107837	-702.56	0
454.55	0	4.46809e-14	8.59197	4.43318e-05	0	3.05455e-07	-1.50087e-18	0.304746	0.0010708	-702.823	0
454.575	0	4.41681e-14	8.56908	4.38754e-05	0	3.04553e-07	-1.3245e-18	0.301876	0.00106336	-703.042	0
454.6	0	4.3664e-14	8.54538	4.34275e-05	0	3.03632e-07	-1.16886e-18	0.299112	0.00105605	-703.219	0
454.625	0	4.31687e-14	8.52102	4.29879e-05	0	3.02692e-07	-1.03151e-18	0.29645	0.00104886	-703.354	0
454.65	0	4.26819e-14	8.4961	4.25565e-05	0	3.01736e-07	-9.103e-19	0.293885	0.00104179	-703.448	0
454.675	0	4.22033e-14	8.47073	4.2133e-05	0	3.00764e-07	-8.03334e-19	0.291413	0.00103484	-703.501	0
454.7	0	4.17329e-14	8.445	4.17173e-05	0	2.99778e-07	-7.08939e-19	0.28903	0.001028	-703.515	0
454.725	0	4.12705e-14	8.41898	4.13091e-05	0	2.98779e-07	-6.25636e-19	0.286732	0.00102127	-703.489	0
454.75	0	4.08158e-14	8.39275	4.09083e-05	0	2.97769e-07	-5.52122e-19	0.284515	0.00101464	-703.424	0
454.775	0	4.03686e-14	8.36635	4.05146e-05	0	2.96748e-07	-4.87247e-19	0.282376	0.00100812	-703.322	0
454.8	0	3.99288e-14	8.33984	4.01279e-05	0	2.95717e-07	-4.29996e-19	0.28031	0.00100169	-703.183	0
454.825	0	3.94962e-14	8.31325	3.97479e-05	0	2.94678e-07	-3.79472e-19	0.278315	0.000995357	-703.007	0
454.85	0	3.90705e-14	8.28664	3.93744e-05	0	2.93631e-07	-3.34884e-19	0.276388	0.000989112	-702.796	0
454.875	0	3.86516e-14	8.26002	3.90072e-05	0	2.92578e-07	-2.95537e-19	0.274524	0.000982954	-702.55	0
454.9	0	3.82394e-14	8.23343	3.86462e-05	0	2.9152e-07	-2.60812e-19	0.272721	0.000976879	-702.269	0
454.925	0	3.78335e-14	8.20689	3.82912e-05	0	2.90457e-07	-2.30168e-19	0.270976	0.000970884	-701.955	0
454.95	0	3.74339e-14	8.18041	3.79419e-05	0	2.8939e-07	-2.03125e-19	0.269287	0.000964966	-701.608	0
454.975	0	3.70403e-14	8.15402	3.75982e-05	0	2.88321e-07	-1.79259e-19	0.267649	0.000959122	-701.229	0
455	0	3.66527e-14	8.12772	3.72599e-05	0	2.87249e-07	-1.58197e-19	0.266062	0.00095335	-700.819	0
455.025	0	3.62708e-14	8.10153	3.69269e-05	0	2.86176e-07	-1.3961e-19	0.264522	0.000947646	-700.377	0
455.05	0	3.58945e-14	8.07545	3.6599e-05	0	2.85102e-07	-1.23207e-19	0.263028	0.000942008	-699.906	0
455.075	0	3.55237e-14	8.0495	3.62759e-05	0	2.84028e-07	-1.08732e-19	0.261576	0.000936435	-699.405	0
455.1	0	3.51581e-14	8.02367	3.59577e-05	0	2.82954e-07	-9.59569e-20	0.260165	0.000930922	-699.653	0
455.125	0	3.47985e-14	7.9982	3.5646e-05	0	2.81882e-07	-8.4683e-20	0.258802	0.0009255	-699.856	0
455.15	0	3.4445e-14	7.97326	3.53403e-05	0	2.80812e-07	-7.47336e-20	0.257493	0.000920183	-700.017	0
455.175	0	3.40972e-14	7.94877	3.50403e-05	0	2.79745e-07	-6.59533e-20	0.256235	0.000914955	-700.535	0
455.2	0	3.37558e-14	7.92477	3.47468e-05	0	2.7868e-07	-5.82046e-20	0.255024	0.000909931	-701.003	0
455.225	0	3.34207e-14	7.90127	3.44593e-05	0	2.7762e-07	-5.13662e-20	0.253858	0.00090503	-701.423	0
455.25	0	3.30913e-14	7.87828	3.41774e-05	0	2.76565e-07	-4.53313e-20	0.252738	0.000900234	-702.182	0
455.275	0	3.27684e-14	7.85606	3.39015e-05	0	2.75516e-07	-4.00054e-20	0.25166	0.000895554	-703.26	0
455.3	0	3.24521e-14	7.83481	3.36319e-05	0	2.74473e-07	-3.53051e-20	0.250628	0.000890999	-704.277	0
455.325	0	3.21419e-14	7.8144	3.3368e-05	0	2.73437e-07	-3.1157e-20	0.249645	0.000886549	-705.604	0
455.35	0	3.18378e-14	7.79494	3.311e-05	0	2.72409e-07	-2.74963e-20	0.248712	0.00088222	-707.232	0
455.375	0	3.15405e-14	7.77648	3.28577e-05	0	2.71389e-07	-2.42655e-20	0.247833	0.00087814	-708.787	0
455.4	0	3.12494e-14	7.75893	3.26108e-05	0	2.70378e-07	-2.14144e-20	0.247006	0.000874214	-710.27	0
455.425	0	3.09642e-14	7.74225	3.23692e-05	0	2.69377e-07	-1.88982e-20	0.246227	0.000870416	-711.683	0
455.45	0	3.06845e-14	7.72634	3.21323e-05	0	2.68386e-07	-1.66776e-20	0.245492	0.000866724	-713.028	0
455.475	0	3.04098e-14	7.71113	3.19e-05	0	2.67407e-07	-1.47179e-20	0.244799	0.000863122	-714.307	0
455.5	0	3.01401e-14	7.90413	3.1672e-05	0	2.6644e-07	-1.29885e-20	0.244144	0.000859597	-715.521	0
455.525	0	2.98725e-14	8.03177	3.14447e-05	0	2.65486e-07	-1.14622e-20	0.242971	0.000856029	-716.692	0
455.55	0	2.96034e-14	8.13307	3.12128e-05	0	2.64544e-07	-1.01154e-20	0.241439	0.000852235	-717.839	0
455.575	0	2.93318e-14	8.21458	3.09745e-05	0	2.63615e-07	-8.92677e-21	0.239789	0.000848197	-718.957	0
455.6	0	2.90575e-14	8.28162	3.07303e-05	0	2.62698e-07	-7.87789e-21	0.238052	0.000843982	-720.043	0
455.625	0	2.87811e-14	8.33685	3.04814e-05	0	2.61793e-07	-6.95227e-21	0.236273	0.000839636	-721.093	0
455.65	0	2.85032e-14	8.38232	3.0229e-05	0	2.60899e-07	-6.13543e-21	0.234472	0.0008352	-722.107	0
455.675	0	2.82245e-14	8.41956	2.99743e-05	0	2.60013e-07	-5.41457e-21	0.232668	0.000830702	-723.081	0
455.7	0	2.79455e-14	8.44978	2.97181e-05	0	2.59135e-07	-4.77843e-21	0.230872	0.000826167	-724.398	0
455.725	0	2.76679e-14	8.47406	2.94635e-05	0	2.58263e-07	-4.21703e-21	0.229097	0.000821613	-725.663	0
455.75	0	2.73915e-14	8.68974	2.92101e-05	0	2.57396e-07	-3.72159e-21	0.22735	0.000817056	-726.877	0
455.775	0	2.71144e-14	8.84712	2.89549e-05	0	2.56532e-07	-3.28437e-21	0.224609	0.000812435	-728.43	0
455.8	0	2.68342e-14	8.97214	2.86956e-05	0	2.55672e-07	-2.89853e-21	0.221654	0.000807632	-729.953	0
455.825	0	2.65502e-14	9.07406	2.84309e-05	0	2.54814e-07	-2.55804e-21	0.218607	0.000802622	-731.442	0
455.85	0	2.6263e-14	9.1575	2.81615e-05	0	2.53956e-07	-2.25757e-21	0.215538	0.000797459	-732.897	0
455.875	0	2.59735e-14	9.22557	2.78886e-05	0	2.53097e-07	-1.9924e-21	0.212485	0.000792188	-734.312	0
455.9	0	2.56827e-14	9.28061	2.76135e-05	0	2.52234e-07	-1.75839e-21	0.209475	0.00078685	-735.687	0
455.925	0	2.53914e-14	9.32453	2.73371e-05	0	2.51366e-07	-1.55187e-21	0.206524	0.000781476	-737.018	0
455.95	0	2.51007e-14	9.35891	2.70607e-05	0	2.50491e-07	-1.36961e-21	0.203647	0.00077609	-738.303	0
455.975	0	2.4811e-14	9.38508	2.6785e-05	0	2.49606e-07	-1.20876e-21	0.200852	0.000770711	-739.541	0
456	0	2.45232e-14	9.40417	2.65107e-05	0	2.48712e-07	-1.0668e-21	0.198144	0.000765357	-740.73	0
456.025	0	2.42377e-14	9.58598	2.62385e-05	0	2.47806e-07	-9.41518e-22	0.195527	0.000760037	-741.869	0
456.05	0	2.39528e-14	9.70319	2.59664e-05	0	2.46889e-07	-8.30949e-22	0.192261	0.000754669	-742.972	0
456.075	0	2.36664e-14	9.95741	2.56916e-05	0	2.45959e-07	-7.33369e-22	0.188868	0.000749111	-744.051	0
456.1	0	2.33768e-14	10.1141	2.54116e-05	0	2.45018e-07	-6.47252e-22	0.185108	0.000743284	-745.119	0
456.125	0	2.30828e-14	10.2277	2.51244e-05	0	2.44063e-07	-5.71253e-22	0.181183	0.000737147	-746.184	0
456.15	0	2.2785e-14	10.3088	2.48307e-05	0	2.43094e-07	-5.04181e-22	0.177304	0.000730761	-747.233	0
456.175	0	2.24848e-14	10.3657	2.45325e-05	0	2.42109e-07	-4.44988e-22	0.173498	0.000724239	-748.261	0
456.2	0	2.21837e-14	10.4034	2.42319e-05	0	2.41107e-07	-3.92747e-22	0.169804	0.000717654	-749.26	0
456.225	0	2.18828e-14	10.4256	2.39307e-05	0	2.40087e-07	-3.46642e-22	0.166238	0.000711062	-750.224	0
456.25	0	2.15835e-14	10.5675	2.36304e-05	0	2.39045e-07	-3.05949e-22	0.162811	0.000704506	-751.15	0
456.275	0	2.12851e-14	10.6367	2.33306e-05	0	2.37983e-07	-2.70035e-22	0.159049	0.00582803	-752.046	0
456.3	0	2.09836e-14	10.6743	2.30239e-05	0	2.36898e-07	-2.38338e-22	0.155266	0.0105778	-752.936	0
456.325	0	2.06804e-14	10.6888	2.27132e-05	0	2.3579e-07	-2.10363e-22	0.201045	0.0149726	-753.81	0
456.35	0	2.0377e-14	10.6828	2.24006e-05	0	2.34659e-07	-1.85672e-22	0.231699	0.019033	-754.659	0
456.375	0	2.00744e-14	10.663	2.20881e-05	0	2.33503e-07	-1.6388e-22	0.251727	0.0227803	-755.478	0
456.4	0	1.9774e-14	10.6331	2.17772e-05	0	2.32322e-07	-1.44647e-22	0.26423	0.0262356	-756.261	0
456.425	0	1.94767e-14	10.5957	2.14694e-05	0	2.31116e-07	-1.27671e-22	0.271455	0.0294194	-757.004	0
456.45	0	1.91835e-14	10.6745	2.11658e-05	0	2.29885e-07	-1.12688e-22	0.274993	0.0323512	-757.703	0
456.475	0	1.88933e-14	10.6863	2.08657e-05	0	2.2863e-07	-9.9463e-23	0.275132	0.0350439	-758.368	0
456.5	0	1.86053e-14	10.6789	2.05679e-05	0	2.27349e-07	-8.77907e-23	0.273223	0.0375047	-759.459	0
456.525	0	1.83202e-14	10.6564	2.02736e-05	0	2.26046e-07	-7.74885e-23	0.270122	0.0397491	-760.507	0
456.55	0	1.80386e-14	10.6245	1.99832e-05	0	2.2472e-07	-6.83955e-23	0.266235	0.0417961	-761.508	0
456.575	0	1.77613e-14	10.5852	1.96976e-05	0	2.23373e-07	-6.03697e-23	0.261905	0.0436619	-762.459	0
456.6	0	1.74888e-14	10.6378	1.94173e-05	0	2.22005e-07	-5.32858e-23	0.257342	0.0453618	-763.357	0
456.625	0	1.72208e-14	10.6219	1.91419e-05	0	2.20617e-07	-4.70332e-23	0.252425	0.046906	-764.211	0
456.65	0	1.6957e-14	10.5925	1.88706e-05	0	2.1921e-07	-4.15144e-23	0.247308	0.0483021	-765.024	0
456.675	0	1.66976e-14	10.5526	1.86033e-05	0	2.17786e-07	-3.66433e-23	0.242305	0.0495619	-765.789	0
456.7	0	1.64428e-14	10.5069	1.83409e-05	0	2.16346e-07	-3.23438e-23	0.275073	0.0506983	-766.849	0
456.725	0	1.6194e-14	10.4542	1.80842e-05	0	2.1489e-07	-2.85488e-23	0.296518	0.0517224	-768.226	0
456.75	0	1.59513e-14	10.3987	1.78341e-05	0	2.1342e-07	-2.5199e-23	0.310108	0.0526448	-769.535	0
456.775	0	1.57148e-14	10.3425	1.75905e-05	0	2.11937e-07	-2.22424e-23	0.318165	0.053475	-771.158	0
456.8	0	1.54846e-14	10.2863	1.73542e-05	0	2.10442e-07	-1.96326e-23	0.322379	0.0542213	-772.704	0
456.825	0	1.52607e-14	10.2311	1.71251e-05	0	2.08937e-07	-1.73291e-23	0.323936	0.0548911	-774.174	0
456.85	0	1.50429e-14	10.1772	1.69031e-05	0	2.07424e-07	-1.52958e-23	0.323679	0.0554908	-775.569	0
456.875	0	1.48312e-14	10.1248	1.66878e-05	0	2.05903e-07	-1.35011e-23	0.322199	0.0560262	-776.89	0
456.9	0	1.46253e-14	10.0741	1.64791e-05	0	2.04377e-07	-1.1917e-23	0.319919	0.0565025	-778.535	0
456.925	0	1.44255e-14	10.0251	1.62776e-05	0	2.02846e-07	-1.05187e-23	0.317134	0.0569242	-780.099	0
456.95	0	1.42314e-14	9.97779	1.60826e-05	0	2.01312e-07	-9.28452e-24	0.314054	0.0572955	-781.585	0
456.975	0	1.40427e-14	9.93233	1.58939e-05	0	1.99777e-07	-8.19514e-24	0.310823	0.0576203	-782.995	0
457	0	1.38592e-14	9.8887	1.57112e-05	0	1.98242e-07	-7.23357e-24	0.307544	0.057902	-784.33	0
457.025	0	1.36806e-14	9.84688	1.55341e-05	0	1.96709e-07	-6.38482e-24	0.304283	0.0581438	-785.592	0
457.05	0	1.35067e-14	9.80682	1.53623e-05	0	1.95178e-07	-5.63566e-24	0.301085	0.0583486	-787.209	0
457.075	0	1.33377e-14	9.7686	1.51956e-05	0	1.93652e-07	-4.97438e-24	0.297989	0.0585191	-788.748	0
457.1	0	1.31731e-14	9.7323	1.50336e-05	0	1.9213e-07	-4.39069e-24	0.295022	0.0586578	-790.211	0
457.125	0	1.30127e-14	9.69786	1.48762e-05	0	1.90615e-07	-3.87549e-24	0.292189	0.058767	-791.601	0
457.15	0	1.28563e-14	9.74349	1.47231e-05	0	1.89108e-07	-3.42073e-24	0.289494	0.0588488	-792.919	0
457.175	0	1.27033e-14	9.74792	1.45734e-05	0	1.87609e-07	-3.01934e-24	0.28601	0.0589029	-794.172	0
457.2	0	1.25528e-14	9.74542	1.44261e-05	0	1.86119e-07	-2.66504e-24	0.282552	0.0589276	-795.366	0
457.225	0	1.24046e-14	9.73848	1.42808e-05	0	1.8464e-07	-2.35232e-24	0.279192	0.0589244	-796.499	0
457.25	0	1.22589e-14	9.72849	1.41378e-05	0	1.83172e-07	-2.0763e-24	0.275938	0.0588969	-797.574	0
457.275	0	1.21155e-14	9.7163	1.39971e-05	0	1.81715e-07	-1.83267e-24	0.27281	0.0588475	-798.589	0
457.3	0	1.19745e-14	9.70248	1.38587e-05	0	1.80269e-07	-1.61763e-24	0.26981	0.0587784	-799.545	0
457.325	0	1.18359e-14	9.68746	1.37226e-05	0	1.78834e-07	-1.42782e-24	0.266941	0.0586916	-800.443	0
457.35	0	1.16997e-14	9.67157	1.35889e-05	0	1.77411e-07	-1.26028e-24	0.264201	0.0585886	-801.283	0
457.375	0	1.15659e-14	9.65504	1.34576e-05	0	1.75999e-07	-1.1124e-24	0.261587	0.0584708	-802.067	0
457.4	0	1.14344e-14	9.63808	1.33286e-05	0	1.74599e-07	-9.81873e-25	0.259096	0.0583397	-802.794	0
457.425	0	1.13052e-14	9.62082	1.3202e-05	0	1.73211e-07	-8.6666e-25	0.256723	0.0581962	-803.466	0
457.45	0	1.11783e-14	9.60339	1.30776e-05	0	1.71836e-07	-7.64966e-25	0.254463	0.0580415	-804.083	0
457.475	0	1.10536e-14	9.58587	1.29554e-05	0	1.70472e-07	-6.75204e-25	0.25231	0.0578765	-805.105	0
457.5	0	1.09313e-14	9.56847	1.28359e-05	0	1.69121e-07	-5.95973e-25	0.250267	0.057702	-806.443	0
457.525	0	1.08117e-14	9.55154	1.27189e-05	0	1.67783e-07	-5.2604e-25	0.248336	0.05754	-807.712	0
457.55	0	1.06948e-14	9.53534	1.26046e-05	0	1.66458e-07	-4.64311e-25	0.246512	0.0573787	-808.911	0
457.575	0	1.05803e-14	9.51985	1.24926e-05	0	1.65147e-07	-4.09826e-25	0.244792	0.0572166	-810.043	0
457.6	0	1.04683e-14	9.50498	1.2383e-05	0	1.6385e-07	-3.61733e-25	0.243167	0.0570524	-811.11	0
457.625	0	1.03584e-14	9.49066	1.22756e-05	0	1.62567e-07	-3.19284e-25	0.241631	0.0568855	-812.112	0
457.65	0	1.02506e-14	9.47683	1.21702e-05	0	1.61299e-07	-2.81815e-25	0.240177	0.0567155	-813.053	0
457.675	0	1.01449e-14	9.46344	1.20667e-05	0	1.60045e-07	-2.48743e-25	0.2388	0.0565421	-813.932	0
457.7	0	1.0041e-14	9.45044	1.19651e-05	0	1.58807e-07	-2.19552e-25	0.237493	0.0563653	-814.751	0
457.725	0	9.93887e-15	9.4378	1.18653e-05	0	1.57583e-07	-1.93786e-25	0.236253	0.0561851	-815.511	0
457.75	0	9.83848e-15	9.42547	1.17671e-05	0	1.56375e-07	-1.71044e-25	0.235075	0.0560015	-816.215	0
457.775	0	9.73972e-15	9.41343	1.16705e-05	0	1.55181e-07	-1.5097e-25	0.233954	0.0558147	-816.862	0
457.8	0	9.64252e-15	9.40164	1.15754e-05	0	1.54004e-07	-1.33252e-25	0.232885	0.0556247	-817.455	0
457.825	0	9.54681e-15	9.39007	1.14817e-05	0	1.52841e-07	-1.17613e-25	0.231867	0.0554317	-818.384	0
457.85	0	9.45277e-15	9.37902	1.13895e-05	0	1.51694e-07	-1.03809e-25	0.230898	0.0552383	-819.25	0
457.875	0	9.36031e-15	9.36856	1.12987e-05	0	1.50563e-07	-9.16248e-26	0.229979	0.0550459	-820.058	0
457.9	0	9.26935e-15	9.35846	1.12093e-05	0	1.49447e-07	-8.08706e-26	0.229108	0.0548533	-820.806	0
457.925	0	9.17982e-15	9.3487	1.11211e-05	0	1.48348e-07	-7.13784e-26	0.228279	0.05466	-821.498	0
457.95	0	9.09163e-15	9.33922	1.10341e-05	0	1.47264e-07	-6.30003e-26	0.227491	0.0544656	-822.134	0
457.975	0	9.00473e-15	9.32998	1.09483e-05	0	1.46198e-07	-5.56053e-26	0.22674	0.0542699	-822.716	0
458	0	8.91905e-15	9.32094	1.08636e-05	0	1.45147e-07	-4.90783e-26	0.226023	0.0540727	-823.244	0
458.025	0	8.83454e-15	9.31206	1.07799e-05	0	1.44113e-07	-4.33173e-26	0.225338	0.0538742	-823.719	0
458.05	0	8.75115e-15	9.3527	1.06973e-05	0	1.43095e-07	-3.82324e-26	0.224682	0.0536741	-824.144	0
458.075	0	8.66867e-15	9.35492	1.06154e-05	0	1.42093e-07	-3.37444e-26	0.223823	0.053471	-824.521	0
458.1	0	8.58682e-15	9.35388	1.05337e-05	0	1.41107e-07	-2.97832e-26	0.222824	0.0532625	-824.856	0
458.125	0	8.50556e-15	9.34976	1.04522e-05	0	1.40137e-07	-2.62869e-26	0.221871	0.0530488	-825.148	0
458.15	0	8.42488e-15	9.34396	1.0371e-05	0	1.39182e-07	-2.3201e-26	0.220909	0.0528314	-825.396	0
458.175	0	8.34483e-15	9.3368	1.02902e-05	0	1.38243e-07	-2.04774e-26	0.219971	0.052611	-825.601	0
458.2	0	8.26544e-15	9.32868	1.02098e-05	0	1.37319e-07	-1.80734e-26	0.219048	0.0523883	-825.764	0
458.225	0	8.18673e-15	9.31979	1.01299e-05	0	1.36409e-07	-1.59517e-26	0.218148	0.0521637	-825.883	0
458.25	0	8.10872e-15	9.3103	1.00505e-05	0	1.35514e-07	-1.40786e-26	0.21727	0.0519375	-825.961	0
458.275	0	8.03143e-15	9.30033	9.97171e-06	0	1.34632e-07	-3.12654	0.216415	0.0517101	-825.997	0
458.3	0	7.9745e-15	9.29211	9.92748e-06	0	1.34634e-07	-4.9373	0.215689	0.0514817	-825.882	0
458.325	0	7.91534e-15	9.28932	9.88669e-06	0	1.3611e-07	-5.87214	0.215236	0.0512531	-825.701	0
458.35	0	7.85438e-15	9.29198	9.84316e-06	0	1.38494e-07	-6.23614	0.215014	0.051025	-825.486	0
458.375	0	7.7911e-15	9.29735	9.79504e-06	0	1.41286e-07	-6.23736	0.214899	0.0507982	-825.243	0
458.4	0	7.72597e-15	9.30326	9.74191e-06	0	1.44149e-07	-6.01615	0.214812	0.0505728	-824.979	0
458.425	0	7.65936e-15	9.30829	9.68419e-06	0	1.46874e-07	-5.66638	0.214701	0.0503486	-824.692	0
458.45	0	7.5917e-15	9.3116	9.62254e-06	0	1.49337e-07	-5.25012	0.214537	0.0501251	-824.383	0
458.475	0	7.52332e-15	9.31277	9.55769e-06	0	1.51478e-07	-4.80782	0.214309	0.0499018	-824.051	0
458.5	0	7.4545e-15	9.31168	9.49031e-06	0	1.53271e-07	-4.36519	0.214012	0.0496784	-823.695	0
458.525	0	7.38549e-15	9.30839	9.421e-06	0	1.54717e-07	-3.93805	0.213652	0.0494546	-823.312	0
458.55	0	7.31645e-15	9.30305	9.35028e-06	0	1.55832e-07	-3.53557	0.213235	0.0492303	-822.904	0
458.575	0	7.24753e-15	9.29587	9.27853e-06	0	1.56638e-07	-3.16253	0.212769	0.0490052	-822.468	0
458.6	0	7.17885e-15	9.28709	9.20612e-06	0	1.57164e-07	-2.82081	0.212262	0.0487795	-822.005	0
458.625	0	7.11048e-15	9.27693	9.13329e-06	0	1.57437e-07	-2.51047	0.211722	0.048553	-821.513	0
458.65	0	7.04251e-15	9.26559	9.06028e-06	0	1.57488e-07	-2.23044	0.211157	0.0483259	-820.994	0
458.675	0	6.97497e-15	9.25326	8.98725e-06	0	1.57343e-07	-1.97898	0.210573	0.0480982	-820.445	0
458.7	0	6.90793e-15	9.24011	8.91434e-06	0	1.57028e-07	-1.75402	0.209974	0.04787	-819.868	0
458.725	0	6.8414e-15	9.22627	8.84166e-06	0	1.56568e-07	-1.55334	0.209366	0.0476414	-819.263	0
458.75	0	6.77542e-15	9.21186	8.7693e-06	0	1.55982e-07	-1.37472	0.208752	0.0474124	-818.629	0
458.775	0	6.70999e-15	9.19699	8.69733e-06	0	1.5529e-07	-1.21601	0.208135	0.0471831	-817.967	0
458.8	0	6.64514e-15	9.18173	8.6258e-06	0	1.54509e-07	-1.07517	0.207517	0.0469537	-817.278	0
458.825	0	6.58088e-15	9.16616	8.55475e-06	0	1.53654e-07	-0.950343	0.206901	0.0467241	-816.56	0
458.85	0	6.5172e-15	9.15033	8.48422e-06	0	1.52738e-07	-0.839786	0.206288	0.0464945	-815.815	0
458.875	0	6.45412e-15	9.13429	8.41423e-06	0	1.51772e-07	-0.741936	0.205678	0.046265	-815.043	0
458.9	0	6.39162e-15	9.11808	8.34481e-06	0	1.50767e-07	-0.655378	0.205072	0.0460355	-814.619	0
458.925	0	6.33001e-15	9.10174	8.2762e-06	0	1.4973e-07	-0.578841	0.204472	0.0458081	-814.16	0
458.95	0	6.26925e-15	9.08536	8.20831e-06	0	1.4867e-07	-0.511186	0.20388	0.045584	-813.665	0
458.975	0	6.20926e-15	9.06903	8.14114e-06	0	1.47592e-07	-0.451399	0.203297	0.0453625	-813.138	0
459	0	6.15001e-15	9.05279	8.07466e-06	0	1.46504e-07	-0.398576	0.202724	0.0451431	-812.577	0
459.025	0	6.09145e-15	9.03662	8.00885e-06	0	1.4541e-07	-0.351914	0.202161	0.0449256	-812.413	0
459.05	0	6.0336e-15	9.02126	7.9439e-06	0	1.44314e-07	-0.310699	0.201613	0.0447095	-812.207	0
459.075	0	5.97646e-15	9.00698	7.87985e-06	0	1.43219e-07	-0.2743	0.201084	0.0444948	-811.963	0
459.1	0	5.92e-15	8.99329	7.81664e-06	0	1.42128e-07	-0.242157	0.200571	0.0442814	-811.681	0
459.125	0	5.86421e-15	8.98	7.75422e-06	0	1.41044e-07	-0.213774	0.200072	0.044069	-811.362	0
459.15	0	5.80904e-15	8.967	7.69253e-06	0	1.39969e-07	-0.188713	0.199585	0.0438577	-811.006	0
459.175	0	5.75448e-15	8.9542	7.63154e-06	0	1.38905e-07	-0.166586	0.199109	0.0436472	-810.614	0
459.2	0	5.70051e-15	8.94155	7.57121e-06	0	1.37853e-07	-0.147051	0.198642	0.0434376	-810.188	0
459.225	0	5.64711e-15	8.92901	7.51151e-06	0	1.36813e-07	-0.129805	0.198183	0.0432288	-809.729	0
459.25	0	5.59425e-15	8.91653	7.45242e-06	0	1.35788e-07	-0.11458	0.197732	0.0430208	-809.236	0
459.275	0	5.54193e-15	8.90408	7.39391e-06	0	1.34778e-07	-0.101139	0.197286	0.0428134	-808.71	0
459.3	0	5.49013e-15	8.89164	7.33596e-06	0	1.33783e-07	-0.0892737	0.196846	0.0426066	-808.153	0
459.325	0	5.43883e-15	8.87919	7.27855e-06	0	1.32803e-07	-0.0787996	0.19641	0.0424004	-807.564	0
459.35	0	5.38802e-15	8.86671	7.22167e-06	0	1.3184e-07	-0.0695537	0.195979	0.0421948	-806.946	0
459.375	0	5.33769e-15	8.85417	7.16529e-06	0	1.30892e-07	-0.0613921	0.19555	0.0419898	-806.297	0
459.4	0	5.28783e-15	8.84158	7.1094e-06	0	1.29961e-07	-0.0541878	0.195125	0.0417853	-805.619	0
459.425	0	5.23842e-15	8.8289	7.05398e-06	0	1.29046e-07	-0.0478285	0.194702	0.0415812	-804.913	0
459.45	0	5.18947e-15	8.81614	6.99903e-06	0	1.28147e-07	-0.0422152	0.19428	0.0413777	-804.179	0
459.475	0	5.14096e-15	8.80328	6.94453e-06	0	1.27264e-07	-0.0372604	0.19386	0.0411746	-803.417	0
459.5	0	5.09287e-15	8.79032	6.89046e-06	0	1.26397e-07	-0.032887	0.193441	0.040972	-802.995	0
459.525	0	5.04531e-15	8.77726	6.83715e-06	0	1.25545e-07	-0.0290267	0.193023	0.0407699	-802.537	0
459.55	0	4.99834e-15	8.76419	6.78453e-06	0	1.24709e-07	-0.0256194	0.192605	0.0405685	-802.043	0
459.575	0	4.95192e-15	8.75116	6.73255e-06	0	1.23888e-07	-0.022612	0.192188	0.0403682	-801.516	0
459.6	0	4.90604e-15	8.7382	6.68115e-06	0	1.23082e-07	-0.0199575	0.191771	0.040169	-800.956	0
459.625	0	4.86066e-15	8.72529	6.63031e-06	0	1.2229e-07	-0.0176145	0.191355	0.0399711	-800.364	0
