source	target	synapse
459927	333776	126
459927	333776	118
387459	333776	122
387459	333776	125
458273	333776	123
458273	333776	127
438236	333776	126
438236	333776	115
429496	333776	122
429496	333776	124
428239	333776	119
428239	333776	124
361606	333776	118
361606	333776	116
439869	333776	115
439869	333776	119
347684	333776	115
347684	333776	122
457827	333776	120
457827	333776	124
388127	333776	120
388127	333776	124
406098	333776	127
406098	333776	126
437185	333776	114
437185	333776	127
429062	333776	127
429062	333776	127
452062	333776	120
452062	333776	128
420569	333776	114
420569	333776	115
379584	333776	120
379584	333776	121
458965	333776	117
458965	333776	120
351628	333776	123
351628	333776	120
450004	333776	121
450004	333776	121
441339	333776	124
441339	333776	126
354270	333776	120
354270	333776	123
372118	333776	128
372118	333776	114
344979	333776	114
344979	333776	121
408238	333776	117
408238	333776	117
449337	333776	120
449337	333776	120
440886	333776	127
440886	333776	124
386392	333776	115
386392	333776	127
415611	333776	123
415611	333776	121
365550	333776	124
365550	333776	116
346069	333776	121
346069	333776	119
442766	333776	128
442766	333776	119
362549	333776	120
362549	333776	126
412136	333776	117
412136	333776	116
349475	333776	114
349475	333776	126
345560	333776	115
345560	333776	115
398730	333776	119
398730	333776	117
430598	333776	114
430598	333776	121
379216	333776	122
379216	333776	120
360207	333776	127
360207	333776	115
347136	333776	116
347136	333776	117
395795	333776	119
395795	333776	121
351139	333776	120
351139	333776	115
399717	333776	122
399717	333776	119
357408	333776	122
357408	333776	126
343332	333776	117
343332	333776	119
400962	333776	125
400962	333776	125
454855	333776	127
454855	333776	126
459827	333776	124
459827	333776	122
403501	333776	121
403501	333776	125
404730	333776	114
404730	333776	116
356468	333776	128
356468	333776	126
349630	333776	124
349630	333776	128
362733	333776	116
362733	333776	120
405981	333776	115
405981	333776	126
356541	333776	114
356541	333776	128
384023	333776	126
384023	333776	128
418443	333776	114
418443	333776	125
377731	333776	124
377731	333776	126
349406	333776	116
349406	333776	120
372682	333776	127
372682	333776	116
446193	333776	116
446193	333776	115
387429	333776	116
387429	333776	120
407153	333776	128
407153	333776	127
394035	333776	125
394035	333776	127
436141	333776	119
436141	333776	126
402631	333776	122
402631	333776	126
404996	333776	120
404996	333776	124
415182	333776	124
415182	333776	116
388176	333776	127
388176	333776	119
392375	333776	128
392375	333776	122
440014	333776	118
440014	333776	125
388014	333776	126
388014	333776	125
350594	333776	122
350594	333776	126
448084	333776	125
448084	333776	123
400809	333776	124
400809	333776	117
390615	333776	123
390615	333776	115
437781	333776	126
437781	333776	119
373017	333776	119
373017	333776	123
395314	333776	124
395314	333776	127
398768	333776	127
398768	333776	116
451392	333776	118
451392	333776	128
366431	333776	124
366431	333776	118
442856	333776	125
442856	333776	128
375689	333776	123
375689	333776	116
392199	333776	120
392199	333776	127
457713	333776	121
457713	333776	116
420994	333776	124
420994	333776	128
384655	333776	128
384655	333776	120
360787	333776	124
360787	333776	114
418907	333776	120
418907	333776	117
392931	333776	127
392931	333776	125
393845	333776	125
393845	333776	120
392859	333776	126
392859	333776	118
414182	333776	124
414182	333776	126
434278	333776	114
434278	333776	127
374061	333776	127
374061	333776	127
373822	333776	121
373822	333776	114
405309	333776	127
405309	333776	126
406280	333776	126
406280	333776	116
348009	333776	126
348009	333776	126
434055	333776	128
434055	333776	123
421689	333776	120
421689	333776	123
393187	333776	128
393187	333776	114
391066	333776	127
391066	333776	126
394841	333776	114
394841	333776	118
374701	333776	120
374701	333776	127
428429	333776	121
428429	333776	118
367720	333776	123
367720	333776	123
396808	333776	125
396808	333776	116
433909	333776	121
433909	333776	125
368244	333776	114
368244	333776	120
381592	333776	116
381592	333776	117
411139	333776	126
411139	333776	122
340485	333776	125
340485	333776	118
406134	333776	119
406134	333776	118
431060	333776	116
431060	333776	115
358835	333776	115
358835	333776	114
372673	333776	123
372673	333776	125
457168	333776	127
457168	333776	115
440025	333776	119
440025	333776	119
423917	333776	118
423917	333776	128
368007	333776	118
368007	333776	123
353641	333776	127
353641	333776	125
370971	333776	128
370971	333776	118
349881	333776	124
349881	333776	117
460599	333776	123
460599	333776	120
448128	333776	117
448128	333776	125
354921	333776	118
354921	333776	120
450087	333776	125
450087	333776	120
345606	333776	127
345606	333776	117
352852	333776	126
352852	333776	114
450870	333776	122
450870	333776	128
370639	333776	117
370639	333776	123
377199	333776	120
377199	333776	119
411972	333776	126
411972	333776	125
433205	333776	126
433205	333776	126
354857	333776	115
354857	333776	127
368870	333776	115
368870	333776	116
400788	333776	127
400788	333776	127
408330	333776	114
408330	333776	117
381148	333776	120
381148	333776	127
342433	333776	120
342433	333776	120
428762	333776	128
428762	333776	122
430280	333776	118
430280	333776	119
380320	333776	119
380320	333776	117
415710	333776	117
415710	333776	123
377096	333776	120
377096	333776	123
358861	333776	118
358861	333776	124
357639	333776	117
357639	333776	115
401372	333776	124
401372	333776	128
391027	333776	121
391027	333776	120
394908	333776	124
394908	333776	124
366860	333776	122
366860	333776	125
448281	333776	128
448281	333776	125
408724	333776	114
408724	333776	127
362497	333776	118
362497	333776	123
417411	333776	124
417411	333776	127
414743	333776	120
414743	333776	115
456011	333776	120
456011	333776	122
375205	333776	127
375205	333776	121
347697	333776	122
347697	333776	121
459150	333776	115
459150	333776	118
454105	333776	122
454105	333776	115
362944	333776	123
362944	333776	124
409115	333776	118
409115	333776	127
453716	333776	122
453716	333776	128
343401	333776	128
343401	333776	116
379415	333776	126
379415	333776	127
430031	333776	114
430031	333776	126
422410	333776	121
422410	333776	115
387921	333776	124
387921	333776	120
417373	333776	122
417373	333776	126
379503	333776	126
379503	333776	116
349945	333776	126
349945	333776	124
366055	333776	125
366055	333776	116
418018	333776	114
418018	333776	127
434845	333776	125
434845	333776	120
425575	333776	128
425575	333776	124
384267	333776	117
384267	333776	124
364512	333776	118
364512	333776	126
454741	333776	128
454741	333776	116
351612	333776	127
351612	333776	125
377700	333776	128
377700	333776	117
340452	333776	118
340452	333776	122
364097	333776	126
364097	333776	120
458607	333776	128
458607	333776	117
355616	333776	119
355616	333776	128
440675	333776	119
440675	333776	125
380896	333776	124
380896	333776	124
372768	333776	121
372768	333776	121
384380	333776	115
384380	333776	117
415241	333776	123
415241	333776	123
394452	333776	119
394452	333776	115
435523	333776	120
435523	333776	123
379132	333776	117
379132	333776	119
405936	333776	119
405936	333776	124
377124	333776	122
377124	333776	115
372294	333776	117
372294	333776	123
389185	333776	114
389185	333776	119
413576	333776	128
413576	333776	124
447056	333776	127
447056	333776	125
357626	333776	128
357626	333776	114
365160	333776	124
365160	333776	115
460798	333776	114
460798	333776	125
357754	333776	119
357754	333776	117
360345	333776	124
360345	333776	127
376185	333776	119
376185	333776	124
366368	333776	116
366368	333776	128
450273	333776	125
450273	333776	119
441265	333776	127
441265	333776	119
355966	333776	119
355966	333776	120
376462	333776	114
376462	333776	120
441606	333776	121
441606	333776	122
389650	333776	120
389650	333776	128
408406	333776	123
408406	333776	122
368879	333776	119
368879	333776	117
408087	333776	114
408087	333776	121
353494	333776	121
353494	333776	121
447846	333776	117
447846	333776	116
407974	333776	120
407974	333776	121
401925	333776	119
401925	333776	114
426852	333776	125
426852	333776	120
424014	333776	125
424014	333776	119
342078	333776	115
342078	333776	122
435728	333776	120
435728	333776	124
346590	333776	126
346590	333776	114
373626	333776	122
373626	333776	127
444069	333776	116
444069	333776	128
411238	333776	126
411238	333776	114
384285	333776	118
384285	333776	120
360634	333776	124
360634	333776	122
359673	333776	119
359673	333776	124
375227	333776	114
375227	333776	120
426472	333776	116
426472	333776	127
424494	333776	123
424494	333776	116
421420	333776	125
421420	333776	117
373258	333776	116
373258	333776	127
340389	333776	128
340389	333776	116
452302	333776	115
452302	333776	116
387157	333776	114
387157	333776	115
377385	333776	118
377385	333776	118
451388	333776	127
451388	333776	128
416208	333776	124
416208	333776	119
453337	333776	118
453337	333776	124
428636	333776	114
428636	333776	127
409689	333776	123
409689	333776	126
419816	333776	118
419816	333776	126
405489	333776	123
405489	333776	123
447200	333776	127
447200	333776	118
457196	333776	122
457196	333776	115
400855	333776	118
400855	333776	116
344681	333776	126
344681	333776	128
437089	333776	116
437089	333776	117
420254	333776	128
420254	333776	124
392544	333776	119
392544	333776	125
426523	333776	122
426523	333776	121
368744	333776	125
368744	333776	117
405229	333776	121
405229	333776	123
459954	333776	121
459954	333776	116
342993	333776	125
342993	333776	127
366103	333776	125
366103	333776	118
345826	333776	125
345826	333776	125
407029	333776	121
407029	333776	119
345687	333776	118
345687	333776	124
447518	333776	124
447518	333776	118
342703	333776	127
342703	333776	121
441803	333776	126
441803	333776	127
455525	333776	115
455525	333776	121
450599	333776	115
450599	333776	120
394375	333776	114
394375	333776	118
403478	333776	127
403478	333776	125
349086	333776	126
349086	333776	125
378813	333776	128
378813	333776	115
358348	333776	115
358348	333776	119
426469	333776	122
426469	333776	118
350424	333776	114
350424	333776	121
449880	333776	120
449880	333776	125
372567	333776	128
372567	333776	124
416587	333776	114
416587	333776	121
376367	333776	122
376367	333776	120
363574	333776	117
363574	333776	126
395770	333776	118
395770	333776	126
393368	333776	124
393368	333776	118
353825	333776	125
353825	333776	127
444423	333776	127
444423	333776	119
346647	333776	122
346647	333776	123
382470	333776	118
382470	333776	127
440058	333776	125
440058	333776	126
361277	333776	115
361277	333776	116
394536	333776	127
394536	333776	125
426412	333776	126
426412	333776	122
412452	333776	125
412452	333776	126
455381	333776	121
455381	333776	122
440568	333776	116
440568	333776	122
354449	333776	126
354449	333776	119
357783	333776	117
357783	333776	117
444213	333776	126
444213	333776	124
362297	333776	124
362297	333776	124
447129	333776	128
447129	333776	128
442172	333776	118
442172	333776	127
459215	333776	120
459215	333776	115
364145	333776	124
364145	333776	116
409597	333776	126
409597	333776	122
426355	333776	124
426355	333776	114
365538	333776	128
365538	333776	121
353350	333776	124
353350	333776	117
365968	333776	118
365968	333776	118
430461	333776	126
430461	333776	121
433081	333776	126
433081	333776	121
425768	333776	121
425768	333776	127
399850	333776	128
399850	333776	115
349152	333776	122
349152	333776	119
364455	333776	117
364455	333776	121
402400	333776	122
402400	333776	121
359101	333776	123
359101	333776	114
341032	333776	116
341032	333776	117
359300	333776	116
359300	333776	128
389300	333776	119
389300	333776	114
371738	333776	115
371738	333776	115
438166	333776	128
438166	333776	128
458264	333776	128
458264	333776	118
406534	333776	125
406534	333776	122
349988	333776	123
349988	333776	127
385602	333776	115
385602	333776	123
449585	333776	115
449585	333776	128
426112	333776	117
426112	333776	118
382725	333776	121
382725	333776	121
412827	333776	124
412827	333776	117
361570	333776	128
361570	333776	119
357841	333776	114
357841	333776	120
402982	333776	117
402982	333776	124
394046	333776	114
394046	333776	125
409483	333776	124
409483	333776	119
348781	333776	121
348781	333776	118
410705	333776	122
410705	333776	123
375029	333776	116
375029	333776	118
379804	333776	124
379804	333776	117
408335	333776	115
408335	333776	122
352030	333776	120
352030	333776	115
341995	333776	119
341995	333776	122
361048	333776	120
361048	333776	115
388480	333776	117
388480	333776	120
367092	333776	114
367092	333776	118
378992	333776	123
378992	333776	128
403154	333776	124
403154	333776	119
421401	333776	122
421401	333776	118
415513	333776	117
415513	333776	118
360263	333776	121
360263	333776	114
415438	333776	117
415438	333776	125
400673	333776	123
400673	333776	117
445625	333776	118
445625	333776	126
406337	333776	120
406337	333776	119
443219	333776	124
443219	333776	126
403880	333776	120
403880	333776	120
402326	333776	117
402326	333776	125
350421	333776	117
350421	333776	115
417645	333776	126
417645	333776	121
398064	333776	122
398064	333776	120
377911	333776	120
377911	333776	114
380272	333776	120
380272	333776	121
422881	333776	116
422881	333776	117
386205	333776	117
386205	333776	121
348765	333776	124
348765	333776	124
397697	333776	115
397697	333776	121
376179	333776	127
376179	333776	116
350531	333776	122
350531	333776	123
355041	333776	124
355041	333776	128
362569	333776	125
362569	333776	117
444747	333776	124
444747	333776	114
391545	333776	114
391545	333776	128
346312	333776	115
346312	333776	118
441616	333776	119
441616	333776	119
393825	333776	117
393825	333776	120
351531	333776	125
351531	333776	124
376100	333776	123
