602.475 333800
602.475 65658
602.500 63380
602.525 70266
602.600 80085
602.625 65176
602.625 88220
602.650 69220
602.650 84036
602.650 87661
602.675 333691
602.700 48527
602.700 67425
602.700 68636
602.700 80563
602.725 66315
602.750 74361
602.750 76138
602.750 78255
602.775 79534
602.775 83509
602.825 70226
602.825 84681
602.838 356305
602.871 435293
602.892 394298
602.900 333717
602.900 333801
602.900 76073
602.925 1738
602.925 64059
602.925 79466
602.950 85860
603.000 80189
603.000 88703
603.025 64007
603.025 76120
603.050 54360
603.050 69243
603.050 70886
603.050 74317
603.050 87626
603.075 1763
603.075 60639
603.075 66911
603.076 345477
603.100 1759
603.100 69198
603.100 80103
603.125 81922
603.200 53576
603.200 63484
603.200 66928
603.200 68022
603.225 79548
603.225 91014
603.250 73788
603.250 79017
603.275 70413
603.275 75463
603.325 79054
603.325 87527
603.350 1913
603.350 92679
603.375 72576
603.375 82398
603.400 75493
603.425 82957
603.425 89265
603.450 1829
603.450 1846
603.450 54231
603.450 88671
603.500 81749
603.525 79013
603.550 72712
603.550 76046
603.575 66346
603.600 1802
603.600 1828
603.625 333863
603.625 64036
603.625 76721
603.650 81888
603.675 70416
603.675 88802
603.775 81846
603.775 91520
603.800 70428
603.800 79608
603.825 333899
603.900 1801
603.900 77732
603.925 75728
603.925 77866
603.925 91599
603.950 80713
603.950 88745
603.963 371539
604.000 74957
604.025 74425
604.025 80722
604.050 1873
604.058 355463
604.100 80773
604.125 85915
604.150 79057
604.175 75562
604.200 333985
604.200 80146
604.200 82439
604.250 333593
604.275 73869
604.325 71516
604.350 1874
604.350 70928
604.350 85922
604.375 81707
604.375 88203
604.400 333896
604.400 90418
604.412 401881
604.450 333927
604.450 86997
604.475 1917
604.475 85371
604.475 89256
604.500 333928
604.500 342235
604.525 72154
604.525 85488
604.550 333779
604.550 88693
604.550 93197
604.575 76792
604.575 80586
604.575 82993
604.575 86986
604.600 61136
604.675 1894
604.688 353677
604.700 70683
604.725 333922
604.725 81896
604.750 84213
604.750 88065
604.775 58268
604.775 63964
604.775 84789
604.775 88141
604.775 90984
604.800 80108
604.800 86492
604.925 83058
604.950 81773
605.000 333988
605.000 75002
605.025 333872
605.051 432525
605.075 76241
605.100 333893
605.200 333715
605.200 333812
605.225 79053
605.225 90475
605.244 400776
605.275 333721
605.300 2069
605.300 333774
605.300 91595
605.325 333840
605.325 71057
605.325 91067
605.400 87630
605.425 333656
605.425 86549
605.425 90048
605.450 333755
605.475 333900
605.625 80756
605.650 89911
605.666 418965
605.700 333539
605.725 71070
605.850 83657
605.875 333688
605.875 333770
605.875 78545
605.925 91071
605.950 100225
606.000 91172
606.075 89336
606.114 458273
606.150 333751
606.225 84874
606.250 91646
606.325 333653
606.525 81390
606.556 386431
606.608 457212
606.625 94036
606.650 333937
606.675 333654
606.750 333505
606.800 333657
606.850 333745
606.850 333800
606.850 77333
607.025 99736
607.214 435374
607.500 94586
607.675 80248
607.825 401046
607.856 430043
607.926 488989
607.950 102047
608.143 428239
608.150 90065
608.225 2028
608.275 333691
608.284 340569
608.325 333598
608.325 334026
608.774 358981
609.275 333863
609.300 333896
609.327 424252
609.523 415417
609.541 451456
609.600 333985
609.675 2069
609.683 375308
609.700 333928
609.790 343084
609.800 333872
606.400 333776
609.825 333988
609.850 333927
610.050 409961
610.075 333812
610.087 355085
610.137 346158
610.140 455525
610.150 333922
610.225 333755
610.325 333900
610.470 393128
610.575 333840
610.925 333779
611.055 393743
611.457 397575
611.599 380090
611.775 433454
611.807 366936
612.075 349010
612.363 517577
612.407 416891
613.226 343084
613.235 362066
613.427 344236
613.901 355089
614.017 377721
614.286 447353
614.557 522561
614.691 431401
614.845 356356
614.882 341618
615.000 4127
615.007 441803
615.092 455369
615.376 415749
615.687 459339
615.819 359129
615.856 363998
616.025 338404
616.232 502864
616.320 449283
616.472 438425
616.581 419902
616.651 423293
616.845 387904
617.018 448705
617.258 342562
617.327 445312
617.378 349881
617.525 4282
617.525 8830
617.533 381156
617.550 4229
617.924 366358
617.929 497518
617.976 539494
618.079 475309
618.200 4334
618.275 4024
618.575 4254
618.824 376366
618.883 436717
618.900 4441
619.185 345834
619.625 4311
620.310 417607
620.862 372919
620.975 449246
620.976 372396
621.017 359873
621.975 4440
622.061 468781
622.469 420774
622.681 364499
623.233 341513
623.898 362355
624.134 429197
624.335 384267
624.380 431046
624.501 345834
625.208 353825
625.402 415746
625.748 398313
627.008 348521
627.093 426112
627.261 428543
627.370 372286
627.497 493343
627.607 420201
627.670 403256
628.636 513529
628.671 405063
628.828 366834
629.054 372346
629.270 469002
629.896 424769
630.350 454071
630.925 4127
630.949 380763
631.038 382540
631.083 430305
631.168 431060
631.375 400132
631.534 343459
631.600 333479
631.626 400799
631.776 505542
631.841 406399
631.939 374609
632.029 457070
632.072 467454
632.150 16536
632.225 4386
632.275 4357
633.075 333598
633.100 444106
633.175 333717
633.255 342375
633.422 478772
633.460 449788
633.525 400968
634.075 333896
634.108 391778
634.325 4441
634.575 333812
634.788 353317
634.858 373070
635.000 8824
635.010 445524
635.225 333899
635.250 4282
635.253 372833
635.300 4440
635.450 4596
635.536 350988
635.550 4334
635.825 4311
635.986 341995
636.069 423945
636.125 333539
636.225 4254
636.435 376817
636.552 432050
636.713 429062
636.740 345606
636.875 333745
637.137 421182
637.215 340239
638.335 379264
638.382 394371
638.470 448917
638.488 439496
638.840 428898
639.066 431313
639.128 417323
639.363 382484
639.397 383500
639.636 464399
639.756 372725
640.285 419779
640.784 409469
640.954 342974
640.984 409259
641.505 358981
642.274 374295
642.560 375575
643.560 344115
643.727 376185
643.923 360449
644.700 375145
645.698 376322
645.903 362752
645.909 424363
646.616 400313
646.757 495978
646.803 366106
647.081 458654
647.250 4254
647.491 402255
647.970 374045
648.225 4024
648.300 4229
648.325 76241
648.350 4357
648.500 4386
648.537 522211
648.548 433336
648.695 428879
649.175 4334
649.196 443851
649.225 4282
649.254 342958
649.660 442766
649.675 333745
650.057 338969
650.125 365757
650.300 4441
650.431 433266
650.530 362864
650.546 392293
651.000 80108
651.175 4127
651.700 333900
651.721 440886
652.030 395751
652.200 333840
652.608 418676
652.701 351599
652.825 4596
653.138 385552
653.189 391524
653.381 517668
653.969 488891
653.989 429902
654.787 361909
655.432 347478
655.566 446150
655.810 340776
655.857 363424
656.070 351064
656.662 446361
656.664 452878
656.687 435344
656.800 387818
656.890 392723
656.958 472520
657.055 380309
657.103 382348
657.208 494250
657.235 433363
657.351 432250
657.435 358641
657.510 393463
658.654 496198
658.660 454932
658.861 365617
659.158 384152
659.569 370715
659.701 402211
660.085 354306
660.469 412644
660.788 434949
661.545 370474
661.560 440038
661.625 4440
661.700 4229
661.750 4386
662.000 4282
662.019 368449
662.265 366028
662.300 333745
662.340 457858
662.421 372016
662.525 4311
662.725 4254
662.987 380523
663.044 410005
663.078 440510
663.525 4357
663.746 340389
663.749 347388
663.928 440857
663.975 338404
664.123 517498
664.154 437007
664.575 4441
664.650 4024
664.650 4334
664.656 405448
664.675 333801
664.690 435298
664.737 404437
664.775 4127
665.154 438794
665.186 409273
665.357 348203
665.417 392804
665.561 428976
665.607 395908
665.679 404575
666.053 464229
666.362 408087
666.398 382470
666.452 387594
666.620 493429
666.687 364512
667.690 426737
667.995 381657
668.132 495385
668.213 403638
668.300 375216
668.736 367114
669.103 369065
669.566 360634
669.716 368744
669.782 354204
671.002 392959
671.425 452559
671.666 363149
672.005 435315
672.041 372413
672.259 349619
672.996 510742
673.378 456203
673.480 345299
673.652 392810
674.068 398853
674.368 401520
674.697 480554
675.058 407023
675.179 342912
675.189 340390
675.403 386024
675.450 430907
675.585 347668
676.000 4229
676.053 372642
676.175 4282
676.422 391567
676.943 485630
677.502 373572
677.565 449529
677.639 350118
677.700 4596
677.859 342065
678.235 356880
678.250 4357
678.365 474231
678.550 16536
678.571 369344
678.629 475166
678.659 422388
678.675 4386
678.725 333505
678.825 80189
678.850 4334
678.979 444106
679.300 4441
679.500 333770
679.800 4311
679.817 363116
679.850 338404
679.920 519382
680.100 333745
680.249 476758
680.275 421897
680.325 4440
680.425 16863
680.600 333652
680.875 4254
680.945 346629
681.323 518498
681.399 377713
681.527 394046
681.548 434324
681.650 77333
681.988 410112
682.251 506886
682.516 362864
682.526 465210
683.687 392051
683.728 347697
684.490 339862
684.653 373956
684.871 422384
685.225 73116
685.436 410274
685.710 440146
686.270 452412
686.564 369630
686.631 454330
686.785 387859
686.875 79534
686.940 419154
686.963 394371
687.045 434312
687.139 369796
687.211 417999
687.285 346570
687.440 355231
687.848 409563
688.282 397185
688.336 384255
688.345 518777
688.770 413944
688.841 342844
688.969 347478
689.052 399704
689.094 443128
689.309 406696
689.325 4127
689.470 442188
689.643 360569
689.721 378441
689.972 458411
690.150 4229
690.208 353180
691.317 446223
691.392 377963
691.475 4311
691.500 4386
691.530 427597
691.714 427112
691.725 333937
691.800 4024
692.000 4440
692.050 4282
692.075 4334
692.100 4441
692.456 367629
692.724 449733
692.975 4357
693.025 63949
693.050 4254
693.089 360256
693.325 4596
693.536 376713
693.636 350495
693.944 405936
693.950 74957
694.028 409550
694.075 86997
694.300 84122
695.126 393545
695.200 333801
695.207 343051
695.425 394901
695.625 82957
695.727 460291
696.108 343911
696.206 365317
696.728 379854
696.738 450015
697.000 76088
697.400 366506
697.542 429197
697.556 382023
697.705 397754
697.995 418210
698.029 358620
698.130 413971
698.668 451590
698.725 74307
698.850 375308
699.296 390570
699.469 348239
699.735 351951
699.975 66834
700.044 365458
700.199 352729
700.349 449837
700.475 99736
700.555 538523
700.640 435788
700.993 448917
701.232 346024
701.610 366302
701.777 357009
701.953 389109
701.966 361596
702.077 464050
702.190 536956
702.450 397967
702.712 437791
702.725 83064
702.805 369547
702.825 72538
702.936 350254
703.825 67938
703.853 370715
703.900 338404
704.051 383591
704.125 64036
704.275 63422
704.650 4441
704.975 46204
704.975 85488
705.240 370593
705.300 68678
705.319 352246
705.427 370429
705.475 4282
705.700 69792
705.850 66305
705.875 4127
705.900 62842
705.900 84205
705.925 59464
706.000 73116
706.200 72154
706.375 333598
706.400 71438
706.475 62285
706.800 81390
706.800 86070
706.887 451192
706.925 66318
706.925 69170
706.950 4024
706.975 4229
706.975 4386
706.975 68636
707.270 439199
707.300 65689
707.328 407979
707.375 63949
707.675 82957
707.738 453290
707.775 4254
707.825 61136
707.850 74900
707.859 375895
707.875 76666
707.898 446955
707.900 4334
707.900 4357
707.900 92646
707.900 94586
707.925 80162
707.950 72543
707.950 86347
708.075 63414
708.200 1894
708.200 4440
708.250 333656
708.250 68573
708.275 4311
708.298 365337
708.300 85371
708.325 70416
708.326 390587
708.375 80566
708.475 92679
708.584 416459
708.596 477511
708.625 86492
708.650 1763
708.725 1874
708.750 77769
708.825 71559
708.825 76576
708.880 414324
708.900 1873
708.900 83594
709.035 390764
709.050 60510
709.100 54231
709.100 75728
709.158 387594
709.175 68545
709.200 70301
709.450 80739
709.475 74317
709.525 68065
709.538 457461
709.550 85282
709.575 19915
709.625 19832
709.675 19898
709.675 66423
709.700 75448
709.725 75395
709.750 69237
709.800 1802
709.849 446329
709.850 19880
709.863 382858
709.925 19930
709.925 19962
710.000 64555
710.000 69085
710.025 77333
710.037 453033
710.050 1782
710.075 1738
710.100 1917
710.175 89911
710.200 1829
710.200 19912
710.250 69243
710.275 67553
710.300 84196
710.325 63474
710.325 70413
710.325 83484
710.350 61705
710.350 67990
710.350 71485
710.375 60639
710.375 74315
710.400 68031
710.425 90065
710.450 67355
710.475 77732
710.525 1759
710.525 1913
710.525 81888
710.600 70886
710.600 75562
710.600 80756
710.625 70316
710.650 1801
710.675 70403
710.700 70266
710.750 89256
710.775 44442
710.775 66287
710.775 71070
710.800 63920
710.850 73793
710.850 84175
710.875 50712
710.875 71968
710.875 79488
710.900 63484
710.900 64059
710.900 77788
710.950 19942
710.975 75484
710.981 435660
711.000 82511
711.025 67928
711.025 68064
711.075 77170
711.100 61670
711.100 83657
711.125 1846
711.125 333479
711.125 333568
711.125 58268
711.125 69752
711.125 75463
711.125 80103
711.150 62784
711.150 74301
711.175 70928
711.175 88141
711.200 74347
711.250 76093
711.275 1828
711.300 63380
711.300 70276
711.300 74276
711.375 68566
711.400 47396
711.400 67612
711.400 78255
711.400 78485
711.450 63462
711.450 70843
711.462 352290
711.476 349913
711.500 2028
711.500 54360
711.525 69220
711.525 83509
711.550 53021
711.550 65157
711.550 74902
711.550 86452
711.575 76088
711.650 76721
711.675 66911
711.675 69198
711.675 80248
711.700 71577
711.722 409668
711.725 85805
711.775 333539
711.775 50736
711.800 333755
711.800 75002
711.825 69167
711.850 68505
711.850 72095
711.900 66768
711.900 69143
711.900 69693
711.950 65185
711.975 81846
712.000 69214
712.025 66312
712.025 69086
712.025 70428
712.025 76073
712.050 80773
712.050 80787
712.075 68584
712.075 76241
712.075 80577
712.075 89796
712.100 65714
712.122 389908
712.150 67380
712.150 77741
712.150 88178
712.175 49116
712.175 63964
712.175 72537
712.200 75474
712.200 79556
712.225 86549
712.250 72096
712.250 85915
712.300 66788
712.300 67507
712.300 85860
712.325 65076
712.325 72076
712.325 88203
712.350 63958
712.375 75576
712.400 64505
712.400 67934
712.425 69744
712.425 73715
712.450 70417
712.450 74805
712.450 79998
712.475 63418
712.500 65109
712.500 69709
712.500 74957
712.500 83051
712.550 65174
712.550 66928
712.550 69666
712.550 71999
712.550 73711
712.550 84098
712.575 333657
712.575 65695
712.575 71938
712.575 76138
712.625 65176
712.625 81137
712.650 51964
712.675 76687
712.678 446514
712.725 71576
712.750 333770
712.750 72107
712.750 79057
712.750 81847
712.750 84036
712.775 94036
712.800 65701
712.825 73169
712.850 62250
712.875 66346
712.875 70429
712.875 73158
712.875 86918
712.900 75528
712.900 90048
712.925 72511
712.925 88220
712.950 80189
712.950 88696
712.975 40554
712.975 64629
712.975 65710
712.975 68614
713.000 68525
713.025 74307
713.025 88802
713.050 55863
713.050 84047
713.100 48527
713.150 80011
713.175 74407
713.200 350186
713.200 80146
713.200 93197
713.225 333812
713.225 73739
713.225 76156
713.225 79550
713.250 72712
713.325 69093
713.350 63924
713.350 91014
713.375 333654
713.400 80100
713.400 83058
713.425 74823
713.425 79548
713.425 91520
713.475 333688
713.475 66315
713.500 53576
713.500 70683
713.500 78337
713.500 81707
713.575 65682
713.625 86997
713.650 333691
713.650 74425
713.670 399145
713.675 79551
713.675 88693
713.700 76017
713.709 406840
713.725 333745
713.750 83557
713.850 62867
713.875 81765
713.900 68521
713.900 77913
713.900 79608
713.900 92127
713.950 80652
713.975 73084
713.975 77879
713.975 79534
714.000 1763
714.000 2069
714.000 333779
714.000 72501
714.000 82398
714.025 74323
714.041 404605
714.050 72101
714.075 333721
714.100 1894
714.100 65658
714.100 81802
714.125 84789
714.125 87514
714.150 64160
714.150 75948
714.175 333751
714.175 81749
714.200 76792
714.200 80085
714.225 76046
714.250 57625
714.250 91067
714.275 69121
714.275 72576
714.275 81297
714.275 82488
714.282 500458
714.325 74348
714.350 66325
714.350 85922
714.375 78978
714.375 79053
714.400 1873
714.400 75483
714.450 63974
714.450 72040
714.450 78399
714.500 1874
714.525 65105
714.525 71057
714.525 84874
714.550 80722
714.550 89265
714.550 91071
714.575 333652
714.575 63318
714.575 71516
714.575 81743
714.600 333893
714.600 45620
714.600 84213
714.600 86986
714.600 91172
714.625 62232
714.625 67435
714.625 73090
714.625 76045
714.700 1738
714.725 333927
714.725 69153
714.725 91599
714.750 333937
714.750 78412
714.750 82993
714.775 67425
714.775 71993
714.775 72670
714.793 376168
714.800 70314
714.800 83571
714.800 86354
714.825 65777
714.825 80713
714.850 84681
714.875 102047
714.875 80612
714.900 94377
714.973 422274
714.975 1829
714.975 333872
715.000 1782
715.000 73702
715.025 78545
715.025 87527
715.050 69063
715.075 62820
715.075 74245
715.075 79017
715.075 87661
715.094 359048
715.100 82439
715.125 1759
715.150 1802
715.175 333896
715.200 66786
715.200 75499
715.225 80108
715.250 84119
715.275 71995
715.275 76120
715.275 86458
715.300 53112
715.300 79983
715.325 88671
715.349 536956
715.375 71407
715.375 79538
715.425 333985
715.425 91646
715.450 67423
715.450 81858
715.450 81922
715.450 87561
715.475 85170
715.500 66785
715.500 79054
715.525 1801
715.525 1917
715.525 65636
715.525 76544
715.525 90418
715.548 349754
715.550 69746
715.550 75493
715.575 63350
715.575 64007
715.600 76081
715.600 85803
715.625 77866
715.650 334026
715.650 84037
715.675 68022
715.675 79532
715.700 84056
715.725 72596
715.750 70317
715.750 78879
715.775 1913
715.800 88109
715.825 1846
715.825 333800
715.825 88674
715.850 84122
715.850 88745
715.875 51847
715.875 87626
715.925 78984
715.950 75990
715.975 333801
715.999 347256
716.050 70226
716.050 88662
716.075 333593
716.075 80586
716.100 65073
716.100 70810
716.100 81896
716.150 85212
716.250 1828
716.250 67937
716.250 79013
716.275 73649
716.300 73788
716.325 333598
716.325 72572
716.350 74361
716.350 80606
716.375 333922
716.400 73869
716.425 87630
716.450 81820
716.475 90475
716.500 81773
716.525 90984
716.541 361010
716.575 75005
716.575 88703
716.600 92646
716.650 2028
716.700 333653
716.700 333656
716.700 333988
716.700 73116
716.750 91595
716.775 100225
716.775 75991
716.850 66776
716.925 87522
716.950 89241
716.975 84676
717.050 79466
717.050 87496
717.075 333899
717.375 88065
717.380 355436
717.418 346069
717.425 67938
717.425 99736
717.438 439558
717.479 393062
717.550 80563
717.575 333928
717.626 435928
717.650 333479
717.425 333776
717.775 89336
717.786 403042
718.025 333715
718.081 395136
718.200 98482
718.275 333539
718.375 333717
718.375 333770
718.538 369148
718.575 333863
718.686 389320
718.750 333691
718.750 333900
718.825 2069
718.925 333840
718.950 432250
718.978 495153
719.045 448985
719.078 355813
719.175 333774
719.212 522594
719.340 415593
719.362 379415
719.500 333568
719.675 333745
719.703 405054
719.975 333896
720.010 350239
720.050 333812
720.086 431158
720.225 333505
720.250 333893
720.292 365337
720.475 333654
720.475 333985
720.680 506886
720.725 333751
720.775 333721
721.075 333922
721.389 413514
721.396 449185
721.447 421712
721.450 333800
721.569 371129
722.125 333927
722.350 333988
722.467 384563
722.562 391814
722.579 541932
722.993 344783
724.185 427406
724.954 428126
725.430 442241
725.439 513281
726.319 367882
726.394 365538
726.461 375623
726.794 458747
726.925 338404
727.025 4024
727.081 392125
727.128 483310
727.357 411035
727.395 486428
727.521 366467
727.817 405214
727.975 4386
728.200 4254
728.350 4127
728.615 417126
728.695 505588
728.745 510450
729.050 4334
729.097 515479
729.875 4282
729.956 353317
729.977 454071
730.075 405938
730.299 343465
730.333 412845
730.750 4440
730.775 4311
730.805 369428
730.925 4229
730.932 381315
731.088 433452
731.123 353173
731.500 4441
731.544 463868
731.999 380905
732.610 381618
733.247 365946
733.353 520523
733.453 366436
733.651 514743
733.824 409161
733.825 4596
734.118 513982
734.148 424442
734.400 365245
734.742 386400
735.898 468781
736.101 385602
736.152 441877
736.335 444737
736.370 410077
736.499 449507
736.666 434170
736.824 361550
737.045 410931
737.244 417996
737.471 373342
737.756 366429
737.803 343534
737.942 355085
737.998 457506
738.544 530174
738.570 379341
738.660 381430
738.922 352030
739.114 452403
740.209 342970
740.443 488964
740.588 381148
741.179 397892
741.225 404583
741.406 467327
741.896 395136
742.212 449547
742.560 400776
742.624 408956
742.658 356742
742.666 414995
742.680 355906
742.723 354517
742.736 395035
742.841 459954
743.044 535351
743.311 381657
743.650 4441
743.825 4357
744.338 371710
744.351 386058
744.400 4334
744.550 4596
744.625 4440
744.850 4386
745.125 4127
745.314 431989
745.375 397523
745.600 4282
745.737 449505
745.760 388154
745.811 415275
745.845 382389
745.859 366853
745.861 519424
745.900 16859
746.050 4229
746.400 333593
746.838 365363
746.875 333653
746.943 378682
746.950 8763
747.117 436702
747.686 342730
747.695 441973
748.339 499312
748.577 421892
748.643 499116
749.060 433452
749.160 455051
749.768 452044
750.246 394798
750.527 339184
750.555 427395
750.749 404381
751.415 362864
751.641 399717
751.705 439582
751.768 382223
751.955 372294
752.074 443974
752.445 378158
752.670 367363
752.673 346035
752.806 420672
752.991 411590
753.088 446692
753.161 392117
753.164 387224
753.368 362215
753.938 362038
754.333 531533
754.440 366467
754.551 406973
754.631 449002
755.224 362215
755.344 456011
755.411 446720
755.418 394075
755.709 380410
755.899 377699
756.153 413417
756.315 419497
756.464 342342
756.600 409111
757.071 351127
757.833 365234
757.958 434428
758.173 396888
758.200 333863
758.550 4441
758.676 432944
758.700 338404
758.905 459333
759.088 344873
759.200 4334
759.202 346542
759.301 411343
759.375 4386
759.450 4254
759.505 357009
759.623 370390
759.661 343847
759.900 4440
759.966 422384
759.993 369604
760.275 4596
760.425 4229
760.464 397727
760.475 4024
760.725 333657
760.736 365550
760.750 63949
760.875 4357
760.996 464054
761.084 492364
761.500 4282
761.538 437762
761.625 333779
761.666 452647
761.697 398768
761.741 347987
761.900 333751
762.063 449741
762.194 397153
762.200 4311
762.220 387594
762.222 433081
762.400 4127
762.567 389741
762.696 429197
762.725 68678
762.725 88671
762.747 404327
762.874 377913
762.912 451914
762.965 379580
762.975 431303
763.096 444423
763.323 397218
763.375 333927
763.528 411113
763.775 514179
763.884 366195
764.244 386201
764.376 351001
764.694 386458
764.738 414646
764.865 374154
765.155 339441
765.257 385600
765.613 400413
765.916 386627
766.040 484514
766.067 399614
766.267 386201
766.642 463715
766.849 344620
767.055 381296
767.201 340264
767.317 392245
767.436 359597
768.023 412585
768.049 477212
768.052 399985
768.156 353264
768.300 371136
769.376 380223
769.616 406337
769.890 411982
769.984 350404
770.091 354428
770.296 388333
770.326 448916
770.402 432179
770.482 457506
771.142 350404
771.197 480026
771.630 527961
771.634 408894
771.698 464054
771.745 467112
771.852 364983
771.977 383957
761.625 333776
772.041 371093
772.344 390771
772.359 454303
772.775 347256
773.250 4386
773.275 69709
773.279 533480
773.589 483250
773.650 383329
773.650 4282
773.864 367315
773.893 406153
774.095 404002
774.200 333812
774.246 400673
774.550 526976
774.620 454865
774.760 365596
774.775 4441
775.000 333840
775.150 4596
775.203 375623
775.339 393545
775.400 4440
775.725 4357
775.753 405756
775.779 523125
775.850 333937
775.900 333896
775.925 86347
775.950 4229
775.975 90065
776.314 416459
776.425 4024
776.585 452804
776.600 333922
776.679 370076
776.725 333598
776.775 4311
777.122 390982
777.679 437179
777.694 441537
777.757 428112
777.950 4127
777.962 455301
778.328 407719
778.423 416924
778.879 359218
778.883 385257
778.980 438282
779.094 425728
779.329 377039
779.339 487306
779.352 375377
780.224 391228
781.417 393797
781.691 417373
782.186 391133
782.262 369428
782.548 361909
782.851 492364
783.068 392741
783.114 441110
783.411 384478
783.510 365017
784.002 348521
784.212 420437
785.050 9042
785.675 4254
786.325 363187
786.629 439330
786.838 348987
786.899 505475
787.150 4441
787.290 366860
787.320 402791
787.600 4127
788.182 425600
788.355 400042
788.525 338404
788.550 4229
788.550 4311
788.677 355523
788.686 421928
788.802 535142
788.850 4024
788.875 88109
788.924 430907
788.973 401512
788.975 4282
789.242 423266
789.250 78545
789.307 430451
789.467 388359
789.475 4357
789.525 4596
789.650 4386
789.750 4334
789.783 407797
790.369 451436
790.483 420573
790.525 333539
775.600 333776
790.525 333774
790.844 355847
790.950 333801
791.024 443082
791.049 401372
791.081 453253
791.790 364774
791.820 434278
791.855 355091
791.940 360126
792.000 4440
792.058 451478
792.470 348904
792.606 480432
792.658 349619
792.803 348009
793.489 445637
793.590 436722
793.721 387509
794.947 379871
795.132 440756
795.361 365089
796.157 513208
796.325 340776
796.431 400740
796.520 417439
797.142 391888
797.152 356781
797.321 376760
797.327 435926
797.475 70886
798.133 400855
798.181 377631
798.487 448412
799.334 497083
800.042 414732
800.132 427015
800.334 433863
800.500 450953
800.873 342361
800.914 445194
801.144 467327
801.298 500323
801.468 390650
801.486 444028
802.283 375096
802.350 4254
802.373 411343
802.600 50712
802.647 358292
802.725 4024
802.777 401212
802.939 398593
803.050 70416
803.125 4441
803.400 4596
803.425 4386
803.450 4311
803.549 409335
803.732 388086
804.400 4440
804.550 4127
804.556 516001
804.875 4229
805.001 371533
805.025 4282
805.632 431158
805.650 338404
805.725 333893
805.925 4357
805.975 4334
806.025 333840
806.275 333899
806.385 396839
807.426 448105
807.524 455508
807.906 363564
808.321 374701
809.207 404613
809.348 437526
809.650 468934
809.812 459269
809.921 420344
810.034 435172
810.175 67507
810.252 406747
810.520 371738
810.796 458224
811.007 344985
811.202 377384
812.008 517498
812.208 356998
812.312 381752
812.377 394562
812.400 65109
812.501 424653
813.025 84196
813.054 377414
813.146 515479
813.177 396286
813.320 404260
814.223 416924
814.438 365943
814.635 505057
814.811 531533
815.304 442525
815.468 366593
815.541 340355
816.144 453430
816.200 333988
816.350 8438
816.500 74425
816.518 385365
816.525 79054
816.550 4254
816.575 4334
816.731 365946
816.761 351156
817.075 4357
817.300 79608
817.400 4024
817.725 4440
817.750 4311
817.775 62232
817.822 368640
817.908 351562
817.975 4127
818.050 44442
818.092 404695
818.150 4229
818.275 4596
818.326 374007
818.500 70403
818.533 353264
818.650 4282
818.650 526992
818.700 4386
818.718 416511
819.075 4441
819.100 333779
819.100 72596
819.173 443507
819.175 333899
819.375 64160
819.400 333657
819.445 381223
819.901 369731
819.950 80722
820.100 69063
820.276 395123
820.325 333863
820.820 353491
820.825 338404
821.262 370137
821.367 472775
821.802 497465
821.842 350371
821.925 84036
821.992 394536
822.200 64007
822.200 64505
822.230 342875
822.232 413385
822.375 81707
822.453 396839
822.630 417837
822.636 399511
822.675 84056
822.683 342472
822.908 383130
823.060 423818
823.227 413559
823.328 434068
823.728 422410
823.875 67928
823.903 418446
824.275 65076
824.294 501837
824.300 1894
824.332 351123
824.350 1846
824.450 74315
824.475 68566
824.503 438493
824.875 53021
824.877 412774
824.975 62285
825.075 1738
825.100 71559
825.325 65157
825.375 72543
825.600 81773
825.700 66305
825.750 84175
825.825 73169
825.950 65105
825.975 68584
826.000 50736
826.061 378813
826.095 351807
826.275 64629
826.366 404661
826.453 376617
826.625 50712
826.650 1782
826.725 82993
826.899 365962
826.900 45620
826.930 496254
826.987 418966
827.000 66788
827.012 409209
827.025 63350
827.027 424988
827.100 73702
827.200 81765
827.225 69666
827.425 73715
827.425 80652
827.450 76045
827.600 66834
827.800 63474
827.800 75483
827.825 88671
827.875 65682
828.000 92127
828.001 432944
828.046 369007
828.100 51964
828.125 61705
828.150 67937
828.167 410893
828.250 46204
828.250 88220
828.400 70413
828.475 66312
828.475 80011
828.775 61136
828.775 88109
828.800 69214
828.850 69792
828.925 1759
829.000 51847
829.025 69121
829.050 44442
829.050 63414
829.075 66423
829.100 54360
829.100 75474
829.109 380915
829.125 63422
829.150 19912
829.150 61670
829.225 69093
829.250 72712
829.300 70276
829.300 70314
829.300 75990
829.325 1828
829.330 400788
829.350 1801
829.350 69167
829.375 1802
829.375 74348
829.450 66325
829.475 63920
829.500 63418
829.525 19942
829.525 63380
829.525 71438
829.525 73649
829.525 74307
829.550 67423
829.575 80085
829.600 69153
829.650 66785
829.675 19898
829.675 81137
829.700 64059
829.706 342958
829.725 19915
829.750 63924
829.750 65174
829.750 68031
829.775 78879
829.850 47396
829.875 19930
829.875 71993
829.875 72537
829.897 458484
829.900 57625
829.900 68505
829.933 360345
829.950 69063
829.975 69746
829.975 77788
829.977 398730
830.000 69744
830.050 68525
830.050 68636
830.050 76576
830.075 53576
830.075 70301
830.075 75484
830.100 92646
830.125 70316
830.175 55863
830.200 65710
830.225 67380
830.225 74301
830.225 75395
830.225 82957
830.275 59464
830.275 62867
830.275 66287
830.275 67990
830.275 74900
830.275 81297
830.300 62842
830.325 1763
830.325 73158
830.325 79017
830.350 74407
830.350 77170
830.425 63974
830.425 65658
830.450 333593
830.450 84681
830.500 1913
830.525 67934
830.550 70683
830.575 66911
830.600 69693
