624.450 318824
624.450 323917
624.475 21222
624.475 326891
624.475 3476
624.500 321147
624.500 323947
624.500 327962
624.500 338044
624.550 317238
624.550 318308
624.550 322795
624.575 318270
624.575 324065
624.600 326707
624.600 329306
624.600 337982
624.600 338040
624.600 3550
624.625 316538
624.625 318272
624.625 320212
624.625 328679
624.625 337954
624.625 338076
624.650 316426
624.650 322195
624.650 323366
624.650 329120
624.650 330918
624.650 332005
624.675 324100
624.700 322903
624.700 329799
624.700 330935
624.725 318217
624.725 320578
624.725 326267
624.725 330310
624.725 3527
624.750 318184
624.750 320471
624.750 323507
624.750 324571
624.750 325821
624.750 328726
624.750 338106
624.775 309528
624.775 317674
624.775 320016
624.775 321135
624.775 321763
624.789 481742
624.800 318899
624.800 324125
624.800 330934
624.800 337983
624.825 324062
624.825 326850
624.850 323296
624.850 326339
624.875 316512
624.875 323522
624.875 330933
624.875 330985
624.875 330989
624.900 338077
624.900 3590
624.925 316546
624.925 320621
624.925 322330
624.925 327957
624.950 319388
624.950 338136
624.950 338256
624.962 492960
624.975 326311
624.975 331041
624.975 338162
624.985 471999
625.000 325755
625.000 325848
625.025 317641
625.025 321679
625.050 324028
625.050 328497
625.050 331447
625.050 338133
625.075 319340
625.075 321190
625.075 329192
625.075 338168
625.100 318710
625.100 327434
625.100 3524
625.125 319949
625.125 332689
625.150 319941
625.150 322397
625.150 3589
625.175 325218
625.200 317642
625.225 322225
625.225 323929
625.225 326826
625.225 328004
625.225 338260
625.275 338196
625.300 318769
625.300 326246
625.300 328224
625.300 337975
625.300 3655
625.325 325250
625.325 331971
625.325 338165
625.325 3574
625.350 317734
625.350 320534
625.375 318310
625.375 325581
625.375 3616
625.400 329773
625.425 320608
625.425 320639
625.425 323435
625.425 330307
625.425 3615
625.475 329166
625.475 331964
625.500 326897
625.500 338130
625.525 325788
625.525 327502
625.525 338131
625.525 3633
625.547 467183
625.550 317680
625.550 324082
625.550 328104
625.550 338193
625.575 324484
625.575 329181
625.575 330994
625.600 327933
625.625 331528
625.625 332109
625.625 338282
625.625 338285
625.650 323979
625.650 325248
625.650 338225
625.650 338316
625.675 323333
625.700 323424
625.750 316509
625.750 322268
625.750 323906
625.750 330257
625.750 331563
625.750 331579
625.750 332094
625.775 338315
625.800 318775
625.800 320548
625.800 325782
625.800 329164
625.867 514785
625.875 332144
625.925 323428
625.925 327509
625.950 329136
625.950 330376
625.975 321185
626.000 338032
626.020 502975
626.025 320484
626.025 320549
626.025 329705
626.050 318245
626.050 321723
626.050 326332
626.050 329265
626.050 332538
626.075 315995
626.100 321072
626.100 326296
626.100 329101
626.125 321091
626.125 321164
626.150 332589
626.175 338222
626.200 322380
626.200 326910
626.200 329664
626.200 330583
626.200 3659
626.250 321616
626.250 326386
626.250 330298
626.275 326956
626.325 330438
626.350 318330
626.375 328638
626.400 320782
626.400 326223
626.425 325740
626.425 326852
626.425 328009
626.500 320643
626.500 322299
626.500 330888
626.525 326265
626.525 327947
626.525 338247
626.550 319341
626.575 329283
626.575 338278
626.600 320576
626.600 328043
626.600 329090
626.625 332536
626.650 338309
626.675 323372
626.700 326814
626.700 329689
626.718 501999
626.775 3547
626.825 3504
626.850 322791
625.800 338192
626.875 327828
626.900 332539
626.926 478209
626.950 328003
626.975 327920
626.975 331532
626.975 338307
627.075 328552
627.225 338150
627.325 329714
627.525 330267
627.575 19268
627.575 323867
627.699 485484
627.825 330210
627.950 329174
627.979 467446
628.037 512183
628.275 337738
628.325 329686
628.366 491999
628.550 332435
628.600 337950
628.650 337951
628.650 469818
628.700 532871
628.724 482318
628.725 3609
628.925 338044
628.925 338076
628.950 337986
628.975 392589
629.075 337954
629.150 338074
629.175 337982
629.175 338040
629.175 338106
629.175 338256
629.250 338162
629.266 463294
629.275 338136
629.325 338046
629.350 337955
629.350 338077
629.547 488442
629.550 338260
629.750 338133
629.750 338168
629.800 338130
629.900 338196
629.975 461471
630.000 338225
630.050 338193
630.150 337975
630.192 443350
630.275 338285
630.325 338316
630.450 337983
630.450 338282
630.550 338315
630.554 468444
630.775 338165
630.797 500834
630.800 338032
630.950 338278
630.984 505330
631.021 460305
631.046 495849
631.058 388888
631.132 410412
631.150 338131
631.348 478526
631.350 338222
631.472 412852
631.634 461510
631.695 520431
631.821 486190
632.052 533923
632.300 338247
632.697 526169
633.725 19465
634.169 477123
634.228 466202
634.676 507375
634.769 464155
634.902 430812
634.961 532926
635.399 528128
635.402 540056
635.485 524375
635.522 379555
635.571 512569
635.975 6916
636.402 476102
636.640 483364
636.778 496867
636.875 7048
636.944 469241
636.975 7044
637.270 497165
637.283 539207
637.488 480488
630.225 338192
637.503 463802
637.526 467303
637.590 499448
637.725 7047
637.750 7097
637.850 6993
638.050 7020
638.121 531813
638.260 480426
638.335 379264
638.716 476393
638.717 513652
638.727 510009
638.951 475208
639.571 482775
639.586 501011
639.646 497318
639.734 505302
639.818 520289
640.131 470944
640.193 465610
640.525 7148
640.811 424467
641.183 482905
641.194 462835
641.393 459599
641.698 511767
642.125 338734
642.312 463910
643.246 536249
643.387 463241
643.806 463408
644.368 489987
644.584 504480
644.602 500733
644.686 516467
644.865 502933
645.073 461424
645.110 466180
645.255 483308
645.299 467933
645.415 518279
645.567 514319
645.734 458535
646.626 447420
646.667 489347
646.930 519035
647.509 542724
647.635 498990
647.770 386909
647.770 513037
647.796 462454
647.860 458591
648.448 474138
648.537 522211
648.874 482775
648.885 448718
648.935 395287
649.020 490695
649.054 460153
649.423 374084
649.488 463675
649.795 490037
650.091 505024
650.300 7068
650.325 6916
650.675 6993
650.827 477522
651.196 479921
651.208 470408
651.250 7020
651.257 471859
651.500 19382
651.550 7018
651.659 467716
651.675 338133
651.675 7044
651.736 471012
652.217 372772
652.472 483095
652.578 484759
652.613 511702
652.675 7204
652.760 515655
652.933 428235
652.975 7048
653.143 489132
653.325 7047
653.436 519426
653.568 480913
653.750 7097
653.875 7200
653.921 504145
653.924 487018
654.149 469117
654.188 510648
654.364 493664
655.361 494576
655.725 506561
655.805 531355
656.391 541210
656.806 515252
656.958 472520
657.058 501923
657.096 474429
657.192 378706
657.208 494250
657.342 516360
657.458 462576
657.969 518279
658.357 498746
658.365 497908
658.828 511051
658.917 486500
659.406 461424
660.076 477786
660.261 519145
660.277 487104
660.361 536434
660.733 526543
660.745 533160
661.118 462082
661.445 514785
661.500 475504
661.904 464249
662.154 510342
662.200 338260
662.508 492691
662.518 520247
662.725 6916
662.787 530700
662.919 462799
663.204 475839
663.326 390723
663.914 470358
663.984 523825
664.123 517498
664.175 7097
664.212 522105
664.300 7018
664.348 488033
664.577 531217
664.643 501961
664.806 542152
664.946 525502
665.025 6993
665.202 482594
665.331 500972
665.391 465663
665.690 496398
665.723 502975
665.800 7048
665.942 530929
666.125 7020
666.175 7204
666.423 472703
666.502 529524
666.525 16076
666.625 7148
666.650 7047
666.718 493377
666.730 491224
666.770 528016
667.025 7044
667.552 524670
667.618 502649
667.632 520844
667.931 505178
668.100 338734
668.301 456201
668.523 485717
668.737 446908
669.395 484104
669.425 7200
669.550 459391
670.118 535938
671.048 504106
671.254 496484
671.407 487867
671.641 505842
671.700 485648
671.849 533575
671.953 466387
672.020 510315
672.076 427201
672.505 524552
672.570 463756
673.097 532003
673.222 426064
673.307 384333
673.379 459395
673.442 457687
673.881 415929
673.888 466134
673.910 490793
674.446 491294
674.710 464793
675.107 541837
675.293 522736
675.410 427613
675.736 510979
675.812 460781
676.053 372642
677.142 475753
677.152 398713
677.476 462184
677.556 479908
677.873 504913
677.875 337951
678.200 7097
678.227 522736
678.450 6993
678.475 337738
678.650 6916
678.659 481911
678.664 489521
678.700 7044
678.825 7020
678.889 502922
678.950 7048
679.059 534018
679.283 523217
679.375 7068
679.475 19382
679.524 478142
679.525 7047
679.725 7204
679.750 7148
679.925 7200
680.875 338165
680.975 338162
681.615 424801
681.674 515366
681.800 338315
682.467 491920
682.509 538878
682.745 479189
682.816 535451
682.882 495712
683.325 469379
683.708 485219
683.871 506824
684.656 468638
685.297 506164
685.490 341569
685.779 498837
686.011 536870
686.303 475816
686.492 482825
686.553 478726
686.923 488820
687.039 522756
687.065 506344
687.702 478577
688.075 466673
688.173 466243
688.279 503013
688.418 491536
688.871 465018
689.318 509198
689.340 498539
689.454 485820
690.072 538084
690.617 454585
690.690 483948
691.500 7068
691.852 542014
692.000 338734
692.079 496853
692.175 7020
692.325 7018
692.407 492937
692.500 6916
692.525 7044
692.650 314798
692.775 7097
692.875 329714
692.925 7204
693.031 536540
693.051 464901
693.200 428430
693.385 380596
693.657 487112
693.702 472735
693.708 470436
693.972 542162
694.445 502447
694.575 6993
694.900 7200
694.987 475342
695.025 7047
695.136 468511
695.150 7048
695.176 473473
695.775 7148
695.828 395652
695.973 483009
696.122 499177
696.295 469338
696.506 378984
696.591 470458
697.503 478913
697.575 478356
697.734 474334
698.731 539842
698.873 529005
698.915 460525
699.123 506357
699.987 531614
700.015 479749
700.063 485373
700.346 470942
701.323 486098
701.601 486225
702.004 530148
703.130 420528
703.261 474163
703.303 487721
703.570 480205
703.748 523848
703.844 533163
704.402 465192
704.740 461039
704.903 504437
705.425 6916
705.494 471011
705.868 529158
706.024 532625
706.175 7047
706.250 7097
706.300 7020
706.348 375234
706.350 7204
706.739 541363
706.828 511344
706.850 337955
706.933 474393
707.000 7200
707.022 480815
707.025 7148
707.151 457014
707.525 7068
707.625 7048
707.775 6993
707.800 337975
707.912 512457
708.088 468221
708.125 338150
708.175 337738
708.222 519827
708.519 542952
708.550 338307
708.618 540996
709.075 338734
709.288 500237
709.375 7044
709.609 496242
709.849 446329
710.375 329306
710.392 484615
710.437 492370
710.625 7018
710.695 492295
710.798 523573
711.473 477535
711.559 475123
711.759 482626
711.916 514422
711.976 438317
712.160 514462
712.359 522242
712.362 483151
712.423 473517
712.647 533160
713.538 457853
713.920 492218
713.921 526247
714.186 400782
714.199 490568
714.991 493711
715.041 458685
715.208 496811
715.439 424129
715.466 527181
716.605 410686
716.857 459223
716.996 484713
717.741 500199
717.965 531901
718.037 512559
719.250 7047
720.150 7204
720.166 467210
720.217 488998
720.464 518532
720.490 485741
720.650 7044
720.800 7048
720.825 7200
720.889 501228
720.999 524204
721.137 467781
721.200 7020
721.200 7068
721.250 338307
721.400 7018
721.652 439786
721.875 338106
721.875 7148
722.475 338040
722.600 338260
722.657 464650
722.950 316509
722.993 344783
723.261 483358
723.401 427613
723.450 7097
723.475 338734
723.547 463404
723.575 324678
724.344 499041
724.736 464098
724.737 536167
724.876 532227
725.388 536292
725.525 538955
725.663 463094
726.273 535449
726.709 456237
727.081 392125
727.560 542162
727.683 471336
727.927 460840
728.535 464761
728.815 492613
729.061 532773
729.736 463990
730.022 462415
730.199 501584
730.311 479094
730.341 503903
730.690 541982
731.095 470054
731.115 477419
731.356 535524
731.533 439679
732.776 534193
732.847 533699
732.943 501730
733.037 495767
733.088 498569
733.100 6993
733.160 492358
733.600 6916
733.653 415026
733.661 540931
733.689 536167
733.725 7044
733.824 432089
733.850 7018
733.900 338133
733.937 527813
733.953 506814
733.995 537753
734.187 381160
734.325 7204
734.331 409009
734.434 519601
734.462 489896
734.475 329119
734.499 469055
734.515 523762
734.657 531346
734.778 497377
734.875 7097
735.050 7047
735.175 338131
735.275 7068
735.350 338074
735.394 495104
735.554 517155
735.564 371808
735.600 7020
735.882 460305
736.022 528328
736.073 458959
736.082 502933
736.675 338734
736.800 7048
736.852 489728
736.900 338307
736.908 396544
737.116 471641
737.204 509934
737.475 320578
737.989 477313
738.270 517309
738.544 530174
738.635 533237
738.796 494300
739.150 467355
739.425 421915
739.610 482317
739.717 458968
739.896 490100
740.056 501704
740.191 513134
740.307 534423
740.697 528694
740.890 535806
741.296 478177
741.443 399387
741.567 532938
741.725 3476
741.785 490359
741.900 324600
742.164 520514
742.333 501685
742.350 318896
742.450 3524
742.700 318217
742.820 511703
742.925 497066
743.897 444197
743.900 331447
744.152 535447
744.187 467527
744.300 322225
744.789 519426
744.850 318306
745.262 486451
745.375 325275
745.661 430341
745.800 7200
745.918 469559
746.220 464775
746.232 518971
746.250 299917
746.350 318308
746.400 325964
746.614 513177
746.634 500402
746.793 462198
746.821 391831
746.897 464766
747.325 319399
747.450 302816
747.511 508418
747.600 317089
747.700 324413
747.725 330985
747.850 315998
748.137 484130
748.150 321189
748.200 500474
748.275 306124
748.275 310118
748.350 7048
748.500 323979
748.550 316930
748.550 319438
748.550 331018
748.575 329192
748.600 315995
748.763 425578
748.775 338077
748.825 317110
748.825 317680
748.837 530618
748.975 326704
748.975 7020
749.000 329263
749.025 299918
749.050 3633
749.075 322903
749.075 323947
749.075 325218
749.117 480814
749.126 460956
749.146 493247
749.150 311819
749.167 510853
749.175 301191
749.250 324062
749.275 7018
749.292 382490
749.300 302070
749.325 303583
749.350 330385
749.400 7097
749.460 498070
749.587 480973
749.675 326939
749.700 324125
749.744 399207
749.802 512384
749.825 303378
749.850 325782
749.875 7047
749.900 325853
749.900 3655
749.921 504255
749.950 327957
750.000 320471
750.000 324700
750.000 6916
750.025 300973
750.025 308983
750.050 324629
750.050 7148
750.075 3574
750.200 21222
750.250 314076
750.275 326223
750.350 318227
750.380 534165
750.395 460829
750.400 323917
750.412 476663
750.450 323359
750.462 504870
750.470 481195
750.475 303824
750.475 306227
750.475 311503
750.475 320510
750.625 332589
750.625 338260
750.675 321679
750.700 319540
750.725 316551
750.725 7044
750.800 316426
750.800 323335
750.825 315386
750.825 3476
750.875 309502
750.875 326299
750.946 499558
750.975 327920
750.975 7204
751.000 21198
751.000 313820
751.000 314835
751.000 326318
751.000 7068
751.025 319439
751.050 322862
751.125 21210
751.125 308590
751.125 323428
751.159 463998
751.175 21196
751.175 318710
751.200 310696
751.200 325581
751.275 3504
751.275 3615
751.350 322397
751.375 309528
751.375 330298
751.375 338307
751.414 464893
751.425 303931
751.425 315368
751.425 317707
751.425 321206
751.450 3616
751.500 332005
751.550 317128
751.575 21246
751.575 318272
751.575 327434
751.600 322883
751.625 3524
751.650 317646
751.675 320664
751.675 327403
751.683 478473
751.700 310266
751.700 326707
751.700 3609
751.725 3527
751.750 307954
751.750 316512
751.775 327962
751.775 3550
751.850 323458
751.850 326366
751.875 317094
751.875 317641
751.900 305103
751.900 323429
751.900 328160
751.925 306265
751.925 317056
751.950 328078
751.975 319941
751.975 328726
751.975 329714
752.000 21247
752.025 21229
752.075 318235
752.075 320060
752.100 320548
752.100 323333
752.100 327509
752.150 316538
752.150 318896
752.150 3589
752.175 309653
752.175 315356
752.175 323296
752.200 306803
752.225 325848
752.250 320782
752.250 322784
752.250 329265
752.250 3503
752.275 317642
752.275 318878
752.325 317674
752.325 323507
752.325 3547
752.338 472192
752.350 316509
752.355 505330
752.375 315429
752.375 315936
752.375 329689
752.375 330394
752.400 322216
752.425 321111
752.450 317238
752.450 318899
752.450 320528
752.450 321072
752.450 321190
752.475 318245
752.475 318270
752.475 324100
752.500 317729
752.500 331579
752.525 318184
752.525 321269
752.525 325730
752.550 315413
752.575 329164
752.625 21275
752.625 317106
752.625 331971
752.650 314798
752.650 324028
752.700 302761
752.700 322245
752.725 311298
752.750 318786
752.750 320484
752.775 317095
752.775 320016
752.775 338032
752.775 3590
752.800 323435
752.825 326332
752.825 337738
752.850 318237
752.850 328132
752.875 319485
752.875 320549
752.875 329295
752.875 329773
752.900 319332
752.900 319465
752.900 322873
752.900 326852
752.900 329120
752.925 322338
752.925 458458
752.950 330257
752.957 512401
753.025 319974
753.025 320007
753.025 322198
753.025 324111
753.025 331964
753.050 315418
753.050 320534
753.075 316520
753.075 318313
753.075 337982
753.106 524330
753.125 317067
753.125 320212
753.125 321772
753.150 318783
753.150 328550
753.150 337955
753.175 313722
753.175 318814
753.175 321135
753.175 324487
753.175 326339
753.175 327828
753.175 3659
753.200 326369
753.225 320001
753.225 326951
753.275 322200
753.275 330441
753.300 321078
753.300 322285
753.300 323366
753.300 329138
753.300 338046
753.311 519054
753.325 318775
753.325 323543
753.325 328224
753.325 328497
753.325 330583
753.325 337975
753.346 484894
753.350 309555
753.350 332435
753.375 323372
753.375 323867
753.375 330994
753.400 318262
753.400 326255
753.400 326311
753.425 317625
753.425 321091
753.450 330888
753.500 331449
753.500 338247
753.525 323468
753.525 330934
753.550 315959
753.550 325774
753.551 462312
753.575 317074
753.575 328476
753.600 321153
753.600 327947
753.600 329705
753.625 321682
753.625 321763
753.625 323977
753.650 320643
753.650 321214
753.650 324070
753.675 324488
753.675 330445
753.675 330918
753.700 318780
753.750 317652
753.750 322299
753.750 332536
753.750 337951
753.775 338044
753.800 326826
753.800 337954
753.800 338131
753.801 541535
753.850 317734
753.850 319341
753.875 320576
753.875 326257
753.900 315973
753.900 318217
753.900 326956
753.912 413346
753.925 318769
753.925 323992
753.925 328552
753.950 319340
753.950 338074
753.975 321147
754.000 332539
754.025 319447
754.025 329306
754.050 318330
754.075 321723
754.100 319949
754.100 321164
754.100 321616
754.100 323906
754.100 324502
754.100 329626
754.125 320078
754.125 323424
754.125 324069
754.125 338162
754.150 322795
754.150 324616
754.150 326436
754.150 330267
754.200 330935
754.250 318816
754.250 321792
754.250 325128
754.250 329839
754.250 337986
754.275 318318
754.275 322202
754.300 321166
754.300 322389
754.300 325190
754.300 337983
754.325 322195
754.325 322791
754.350 326897
754.375 325706
754.375 326925
754.400 327933
754.400 329726
754.425 330210
754.432 507175
754.450 338133
754.475 316546
754.500 322330
754.500 328022
754.500 329119
754.500 329136
754.525 320608
754.525 338150
754.525 338278
754.550 329166
754.575 319388
754.575 329143
754.575 332707
754.600 322316
754.600 329090
754.600 330334
754.625 325192
754.625 325821
754.625 328695
754.625 338193
754.650 329664
754.650 332705
754.650 338106
754.675 320515
754.675 324654
754.675 327556
754.675 331503
754.700 318310
754.700 320639
754.700 321804
754.700 327513
754.700 338316
754.725 337950
754.750 325248
754.750 338196
754.775 322325
754.775 323929
754.775 324075
754.775 328679
754.825 324484
754.825 325230
754.825 3574
754.850 326814
754.850 328684
754.875 318824
754.875 322393
754.899 498564
754.900 323394
754.900 338309
754.925 322846
754.925 326805
754.950 319481
754.950 323519
754.950 338222
754.975 330438
754.975 331041
755.000 338130
755.025 323498
755.075 325075
755.075 338282
755.075 3633
755.100 323522
755.100 338256
755.125 324068
755.125 324082
755.175 324059
755.175 328009
755.200 325829
755.200 326910
755.200 327468
755.200 332540
755.225 320578
755.231 471101
755.250 318260
755.250 331453
755.275 330933
755.300 320006
755.325 330376
755.325 332144
755.350 325755
755.350 328104
755.350 338040
755.375 320621
755.375 324600
755.375 326267
755.400 321242
755.400 326850
755.400 330307
755.400 338168
755.425 338165
755.452 522555
755.500 322283
755.525 328003
755.550 330989
755.575 324079
755.575 329283
755.575 3655
755.600 326246
755.650 322380
755.675 321185
755.675 323536
755.675 324590
755.700 326891
755.725 321204
755.725 322922
755.725 322939
755.725 328040
755.750 324534
755.750 328043
755.800 325215
755.800 325252
755.850 329284
755.850 332723
755.872 462476
755.875 324678
755.875 329101
755.875 330310
755.925 324065
755.925 325250
755.950 317753
755.975 324571
755.975 327412
755.975 338136
756.050 322246
756.050 332538
756.079 478798
756.100 329780
756.125 331563
756.150 338077
756.175 329174
756.179 533592
756.225 3615
756.248 472798
756.250 322291
756.250 326386
756.250 338315
756.250 3616
756.275 328617
756.300 321303
756.300 3504
756.344 503414
756.400 326418
756.400 331594
756.425 3524
756.475 329181
756.475 330948
756.500 3527
756.504 497879
756.525 3550
756.550 3609
756.570 495239
756.575 338285
756.600 331528
756.600 338225
756.625 326265
756.625 332094
756.650 322268
756.675 325788
756.675 332109
756.700 326296
756.700 331532
756.800 322308
756.800 328638
756.919 476461
756.925 321765
756.950 3547
757.025 332101
757.025 3589
757.050 327502
757.100 329799
757.200 328004
757.225 3590
757.250 332689
757.290 528212
757.375 325740
757.507 484646
757.700 329686
757.700 332708
757.725 338076
757.775 3659
757.996 542756
758.300 338032
758.368 491617
758.484 468078
758.550 338307
758.575 338044
758.956 460024
759.075 337975
759.175 337955
759.175 338247
759.290 496346
759.392 515597
759.400 338162
759.525 337982
759.625 338278
760.000 338256
760.025 337951
760.200 338196
760.202 518658
760.223 498909
760.251 535752
760.325 337983
760.421 471292
760.600 338316
756.475 338192
760.776 457853
761.300 338193
761.438 540599
761.458 510537
761.789 529576
761.957 468764
762.057 533876
762.115 537792
762.400 494525
762.442 535618
762.639 469368
763.149 515424
763.235 462902
763.313 485956
763.457 464324
763.465 501274
763.829 461337
764.202 381040
764.336 476461
764.371 493558
764.981 375777
765.054 499745
765.468 455519
765.472 508309
765.550 523171
765.550 541394
765.595 468399
765.838 489537
766.121 520361
766.558 349525
766.634 466001
766.642 463715
766.715 517906
766.887 464831
767.542 433411
767.603 464324
767.881 485949
768.631 536875
768.750 6993
768.825 6916
769.050 7047
769.137 533195
769.275 7020
769.413 466228
769.446 451872
769.699 349178
770.100 7018
770.285 433237
770.541 512284
770.543 492433
770.564 473707
770.575 484988
770.717 508257
770.820 395398
770.895 460748
770.925 338734
771.183 467843
771.264 531719
771.300 7048
771.342 539399
771.442 539518
771.568 527514
771.814 423951
771.850 7148
772.218 488998
772.220 511373
772.516 493109
772.794 378741
773.053 529201
773.189 472934
773.244 464370
773.268 465636
773.386 480859
773.431 491149
774.310 482567
774.430 481417
774.824 432339
775.093 465488
775.148 470556
775.325 7204
775.525 338046
775.822 480859
776.740 498454
777.445 471344
777.757 428112
778.526 462590
780.017 386056
780.322 506814
780.575 506901
781.266 475495
781.307 477877
781.413 494621
781.525 338247
781.578 471133
781.701 470496
782.159 417130
782.545 524564
782.684 397266
782.809 511702
782.839 489122
782.911 479701
782.921 479933
783.161 513590
783.388 514785
783.400 7044
783.443 521019
783.582 472591
783.600 7068
783.650 7200
783.675 6993
783.833 461773
783.858 489160
783.950 338260
784.013 478247
784.216 374865
784.250 337986
784.479 461253
784.925 338168
785.007 539399
785.425 463094
785.441 458595
785.700 7020
785.733 528694
785.750 7204
785.862 490900
785.901 478233
785.925 337983
785.936 517630
786.000 338150
786.043 401590
786.081 478178
786.256 464452
786.325 16077
786.466 375835
786.475 338309
786.475 7048
786.550 7097
786.600 338046
786.756 470140
786.810 494415
787.031 480509
787.171 541409
787.183 494469
787.670 433141
787.925 338044
788.339 473678
788.520 487085
788.628 474770
788.800 515990
788.802 535142
789.429 518743
789.503 514462
789.536 504975
789.774 391425
790.483 487755
791.120 535886
791.279 543046
791.415 532235
791.609 473493
792.244 536434
792.454 510968
792.625 15977
792.827 461383
792.878 498262
792.909 524555
792.913 509901
793.114 482559
793.200 6916
793.875 19268
793.890 351957
794.000 337738
794.025 7018
794.244 482676
794.356 510709
794.375 535447
794.406 480984
794.473 494416
794.554 341569
794.810 408825
794.837 535886
794.986 536342
795.475 539218
795.850 7044
796.003 543284
796.055 477535
796.185 470416
796.509 468725
797.025 7047
797.302 464985
797.350 7020
797.625 338196
797.675 6993
797.930 490296
797.983 461186
798.103 476324
798.275 7048
798.300 509299
799.017 505939
799.054 541856
799.065 528319
799.125 7204
799.275 402001
799.365 539357
799.424 372040
799.495 512505
799.600 475555
799.881 515021
799.925 7200
800.161 481600
800.175 319447
800.975 338734
801.495 470469
801.520 513560
802.071 481907
802.283 458278
802.307 523825
802.699 454585
802.700 338282
802.778 542870
802.793 491891
802.796 541583
802.824 392016
802.846 506393
802.858 395129
803.221 472483
803.455 521512
803.760 467544
803.772 541980
804.227 477877
804.301 483878
804.563 465977
804.600 338074
804.855 528212
805.036 379898
805.350 490063
805.963 515366
806.069 510722
806.360 480110
806.444 480751
807.052 466278
807.091 508633
807.241 470121
807.448 482676
807.485 459832
807.975 15660
808.304 443350
808.627 473021
808.732 386614
808.752 478943
809.203 471841
809.447 484477
809.950 7044
810.150 6993
810.400 7097
810.583 498343
810.699 487065
811.016 457643
811.304 449208
811.831 480589
811.845 507278
811.880 469863
812.001 519265
812.008 517498
812.009 479671
812.325 7068
812.624 521690
812.710 493885
812.733 484570
812.824 538472
813.034 495714
813.636 519526
813.664 510378
813.669 518658
814.088 462288
814.115 417616
814.200 7200
814.257 464469
814.553 473544
814.900 7204
815.010 481537
815.127 542152
815.327 497406
815.549 460080
815.650 7148
815.931 456196
816.305 487436
816.793 485379
816.857 470099
816.919 464726
817.250 510739
818.349 458066
818.562 521297
818.953 535986
819.275 7047
819.440 357811
819.575 7048
819.728 424112
820.062 465409
820.279 458366
820.724 449927
820.802 478770
820.946 464452
821.018 464370
821.150 306227
821.296 421915
821.375 6916
821.400 7020
821.721 445569
822.014 523132
822.062 514688
822.075 15617
822.248 373546
822.626 497935
822.694 475355
822.900 7097
823.014 528372
823.018 498482
823.826 535449
824.700 338734
825.103 470496
825.409 483928
825.475 7148
825.705 473049
825.743 384333
825.874 510819
826.070 474994
826.075 7200
826.162 488858
826.557 483784
827.416 477535
827.575 330257
827.579 489521
827.626 520514
827.874 541934
828.167 410893
828.272 541409
828.447 386445
828.495 462501
829.223 514405
829.255 497744
829.293 505537
830.275 15765
830.453 531992
830.527 458614
830.852 481123
830.972 484990
830.984 484546
831.242 468220
831.280 533876
831.569 525667
831.603 475990
831.625 321679
831.655 479933
831.969 480441
832.284 385197
832.350 7068
832.457 481008
832.640 464139
832.704 502705
832.992 523859
833.021 469592
833.108 533261
833.134 480059
833.511 477970
833.600 7018
833.775 7044
834.127 516575
834.134 508170
834.475 338307
834.478 500040
834.608 493308
834.850 7020
834.975 338309
834.993 533552
835.325 7148
835.450 7048
835.550 337950
835.661 497066
835.797 518279
835.950 6993
835.993 510884
836.025 7097
836.100 6916
836.575 7047
836.725 7204
837.002 517630
837.158 396186
837.531 542366
837.699 539332
837.944 474222
838.199 504242
838.210 529594
838.343 536870
838.950 338315
839.775 319340
839.902 538701
840.178 485919
840.194 462102
840.554 534597
840.561 507944
840.762 481132
841.066 488356
842.133 427473
842.230 485432
842.525 321185
842.563 484015
842.680 503628
842.726 479663
844.091 541050
844.577 499834
845.800 317074
845.850 461586
845.875 325964
846.375 326223
846.572 458244
846.755 479048
846.815 425947
846.904 517391
846.987 533721
847.001 517504
847.090 533822
847.100 317089
847.353 470121
847.600 338734
847.633 497686
847.749 408018
847.800 317094
847.983 466326
848.009 464743
848.075 322791
848.121 514393
848.350 7200
848.425 338044
848.460 514558
848.650 322283
848.725 332536
849.002 496889
849.040 422300
849.075 328552
849.171 487527
849.225 7044
849.225 7047
849.250 329839
849.325 6993
849.400 7018
849.825 7048
849.975 322299
850.119 520961
850.550 321147
850.945 399903
851.129 461229
851.150 307954
851.166 460488
851.400 7204
851.539 461782
851.675 324079
851.702 431332
851.800 319438
851.847 538019
852.000 338256
852.300 337955
852.348 516992
852.417 468372
852.625 322285
852.818 439328
852.901 504243
852.975 332589
853.018 476108
853.196 392792
853.325 466073
853.400 328617
853.625 7097
853.687 465249
854.844 519105
855.144 477077
855.165 532910
855.575 319340
855.594 479701
855.750 3590
855.860 459832
855.900 303931
856.068 468715
856.079 526957
856.167 495584
856.350 322338
856.825 326267
856.853 502924
856.900 317128
857.075 327957
857.500 320515
857.975 323498
858.050 318899
858.100 324487
858.150 318769
858.225 318217
858.307 464350
858.400 330267
858.450 329138
858.459 514455
858.625 324534
858.754 465790
858.875 331503
858.894 510088
859.025 328160
859.172 487847
859.200 323867
859.250 320006
859.300 324654
859.525 319439
859.575 327434
859.599 470645
859.725 322198
859.775 327933
859.800 322245
859.925 328679
859.975 326814
860.025 329626
860.150 329119
860.300 328476
860.350 326318
860.375 323366
860.500 326311
860.550 314076
860.550 7068
860.569 476042
860.600 318783
860.638 530597
860.650 318262
860.765 497844
860.775 318237
860.900 327947
860.950 322389
860.975 326805
861.050 3655
861.075 331594
861.125 326704
861.125 7020
861.275 330298
861.332 533678
861.350 326925
861.375 321792
861.375 322285
861.400 326956
