source	target	synapse
325964	338192	84
320212	338192	87
320212	338192	80
320212	338192	75
299917	338192	88
299917	338192	77
299917	338192	76
306124	338192	90
306124	338192	81
306124	338192	90
330583	338192	93
330583	338192	93
330583	338192	87
311819	338192	80
311819	338192	92
311819	338192	76
313722	338192	94
313722	338192	92
313722	338192	83
305103	338192	91
305103	338192	87
305103	338192	74
323296	338192	89
323296	338192	93
323296	338192	86
309653	338192	90
309653	338192	76
309653	338192	88
309555	338192	89
309555	338192	92
309555	338192	92
330210	338192	84
330210	338192	95
330210	338192	96
326704	338192	75
326704	338192	90
326704	338192	91
318184	338192	93
318184	338192	77
318184	338192	75
308590	338192	76
308590	338192	92
308590	338192	75
318710	338192	86
318710	338192	83
318710	338192	78
311298	338192	93
311298	338192	92
311298	338192	76
326707	338192	81
326707	338192	76
326707	338192	86
316930	338192	82
316930	338192	82
316930	338192	97
314076	338192	94
314076	338192	81
314076	338192	80
317238	338192	96
317238	338192	84
317238	338192	81
303824	338192	81
303824	338192	83
303824	338192	79
325581	338192	93
325581	338192	79
325581	338192	87
307954	338192	90
307954	338192	97
307954	338192	86
321303	338192	96
321303	338192	96
321303	338192	85
328476	338192	83
328476	338192	96
328476	338192	85
310696	338192	77
310696	338192	90
310696	338192	78
302761	338192	96
302761	338192	83
302761	338192	97
329626	338192	93
329626	338192	89
329626	338192	89
302816	338192	94
302816	338192	89
302816	338192	86
308983	338192	78
308983	338192	90
308983	338192	96
316426	338192	78
316426	338192	95
316426	338192	74
303583	338192	76
303583	338192	97
303583	338192	97
301191	338192	88
301191	338192	83
301191	338192	80
337951	338192	98
338222	338192	98
338285	338192	98
337983	338192	98
338106	338192	98
338307	338192	98
338131	338192	98
338278	338192	98
337986	338192	98
338133	338192	98
338130	338192	98
338162	338192	98
338282	338192	98
338316	338192	98
338315	338192	98
338309	338192	98
337982	338192	98
338046	338192	98
338168	338192	98
338044	338192	98
338196	338192	98
338165	338192	98
338136	338192	98
337955	338192	98
338193	338192	98
338076	338192	98
338077	338192	98
338074	338192	98
338256	338192	98
338040	338192	98
338247	338192	98
337950	338192	98
337954	338192	98
338225	338192	98
337975	338192	98
338032	338192	98
338260	338192	98
337738	338192	98
338150	338192	98
338734	338192	109
338734	338192	100
338734	338192	112
338734	338192	105
338734	338192	101
338734	338192	110
486566	338192	116
486566	338192	125
492479	338192	116
492479	338192	125
528032	338192	118
528032	338192	127
480859	338192	120
480859	338192	123
466093	338192	126
466093	338192	122
487682	338192	119
487682	338192	120
498914	338192	118
498914	338192	115
515163	338192	126
515163	338192	127
494742	338192	115
494742	338192	125
476246	338192	128
476246	338192	119
515321	338192	115
515321	338192	126
468322	338192	117
468322	338192	114
513971	338192	122
513971	338192	121
529201	338192	114
529201	338192	122
458278	338192	123
458278	338192	121
512121	338192	123
512121	338192	117
530597	338192	127
530597	338192	120
528815	338192	121
528815	338192	114
466077	338192	122
466077	338192	116
540210	338192	114
540210	338192	114
473785	338192	122
473785	338192	125
529653	338192	122
529653	338192	127
533923	338192	114
533923	338192	128
462109	338192	121
462109	338192	118
467543	338192	123
467543	338192	116
528368	338192	126
528368	338192	119
508804	338192	119
508804	338192	117
501477	338192	114
501477	338192	127
515787	338192	125
515787	338192	127
482792	338192	128
482792	338192	116
528650	338192	115
528650	338192	118
484385	338192	116
484385	338192	128
493058	338192	114
493058	338192	119
483632	338192	117
483632	338192	114
484265	338192	115
484265	338192	120
477305	338192	122
477305	338192	127
472343	338192	117
472343	338192	117
526501	338192	122
526501	338192	121
539200	338192	121
539200	338192	125
456862	338192	116
456862	338192	123
500256	338192	122
500256	338192	121
467391	338192	124
467391	338192	119
476108	338192	120
476108	338192	122
524286	338192	122
524286	338192	114
474395	338192	119
474395	338192	118
530035	338192	123
530035	338192	116
481837	338192	128
481837	338192	117
508863	338192	114
508863	338192	114
469368	338192	115
469368	338192	118
525438	338192	117
525438	338192	121
472000	338192	115
472000	338192	120
522522	338192	114
522522	338192	123
468728	338192	126
468728	338192	117
465840	338192	126
465840	338192	121
478178	338192	119
478178	338192	119
538358	338192	125
538358	338192	114
530051	338192	121
530051	338192	124
504233	338192	118
504233	338192	116
468709	338192	115
468709	338192	122
503578	338192	125
503578	338192	116
537626	338192	120
537626	338192	126
487725	338192	121
487725	338192	123
505797	338192	127
505797	338192	125
506430	338192	122
506430	338192	120
492562	338192	119
492562	338192	126
504472	338192	114
504472	338192	126
466355	338192	119
466355	338192	123
472038	338192	123
472038	338192	121
481491	338192	125
481491	338192	121
500972	338192	122
500972	338192	115
496052	338192	120
496052	338192	119
464766	338192	117
464766	338192	115
538928	338192	123
538928	338192	127
478645	338192	124
478645	338192	123
463349	338192	126
463349	338192	128
461420	338192	118
461420	338192	119
495840	338192	124
495840	338192	118
479506	338192	114
479506	338192	126
506357	338192	117
506357	338192	116
465865	338192	119
465865	338192	128
526668	338192	127
526668	338192	115
507306	338192	114
507306	338192	116
469160	338192	114
469160	338192	120
534575	338192	120
534575	338192	128
515682	338192	116
515682	338192	123
461815	338192	128
461815	338192	118
543062	338192	121
543062	338192	121
531501	338192	126
531501	338192	125
537370	338192	125
537370	338192	128
462106	338192	126
462106	338192	126
492002	338192	124
492002	338192	126
500357	338192	119
500357	338192	117
497935	338192	116
497935	338192	116
512311	338192	128
512311	338192	118
499137	338192	124
499137	338192	124
538382	338192	121
538382	338192	116
459494	338192	123
459494	338192	123
505843	338192	114
505843	338192	122
494900	338192	121
494900	338192	116
502562	338192	120
502562	338192	127
460824	338192	128
460824	338192	120
462391	338192	122
462391	338192	117
489968	338192	127
489968	338192	124
517313	338192	118
517313	338192	122
479814	338192	115
479814	338192	116
488858	338192	126
488858	338192	123
457600	338192	120
457600	338192	114
486308	338192	117
486308	338192	125
530319	338192	126
530319	338192	122
477493	338192	118
477493	338192	117
511444	338192	124
511444	338192	126
502942	338192	117
502942	338192	128
489537	338192	128
489537	338192	119
462638	338192	121
462638	338192	114
510357	338192	126
510357	338192	116
481215	338192	118
481215	338192	114
513187	338192	124
513187	338192	123
488589	338192	123
488589	338192	120
494890	338192	121
494890	338192	123
477897	338192	118
477897	338192	122
485659	338192	126
485659	338192	123
483538	338192	114
483538	338192	120
509288	338192	119
509288	338192	115
488804	338192	128
488804	338192	118
503646	338192	122
503646	338192	116
484401	338192	114
484401	338192	120
458458	338192	127
458458	338192	125
480323	338192	120
480323	338192	125
484434	338192	123
484434	338192	119
473449	338192	126
473449	338192	122
499042	338192	127
499042	338192	116
492442	338192	128
492442	338192	123
530168	338192	117
530168	338192	125
492257	338192	125
492257	338192	119
483405	338192	116
483405	338192	120
510378	338192	120
510378	338192	116
507116	338192	121
507116	338192	125
478355	338192	117
478355	338192	117
468410	338192	120
468410	338192	114
486844	338192	114
486844	338192	121
497023	338192	121
497023	338192	123
473383	338192	127
473383	338192	116
471101	338192	119
471101	338192	127
516399	338192	127
516399	338192	114
527181	338192	124
527181	338192	114
504659	338192	120
504659	338192	122
497003	338192	125
497003	338192	117
459089	338192	122
459089	338192	126
506751	338192	119
506751	338192	115
480700	338192	126
480700	338192	122
459350	338192	128
459350	338192	121
479189	338192	128
479189	338192	127
456150	338192	116
456150	338192	120
480589	338192	114
480589	338192	117
468545	338192	115
468545	338192	127
500263	338192	118
500263	338192	125
493568	338192	118
493568	338192	122
506561	338192	114
506561	338192	114
471012	338192	120
471012	338192	114
473310	338192	127
473310	338192	126
485995	338192	122
485995	338192	119
458769	338192	117
458769	338192	125
542303	338192	127
542303	338192	124
538971	338192	121
538971	338192	121
459006	338192	125
459006	338192	123
509649	338192	117
509649	338192	116
499259	338192	125
499259	338192	124
514797	338192	116
514797	338192	126
513946	338192	125
513946	338192	118
513441	338192	122
513441	338192	128
514173	338192	128
514173	338192	123
538280	338192	117
538280	338192	123
514216	338192	121
514216	338192	125
497988	338192	123
497988	338192	128
478237	338192	117
478237	338192	123
465559	338192	128
465559	338192	119
508281	338192	119
508281	338192	121
487123	338192	120
487123	338192	119
539406	338192	117
539406	338192	117
472520	338192	127
472520	338192	123
485298	338192	119
485298	338192	118
488902	338192	119
488902	338192	116
537532	338192	118
537532	338192	123
493480	338192	122
493480	338192	120
506827	338192	122
506827	338192	116
501147	338192	122
501147	338192	121
462454	338192	117
462454	338192	126
497831	338192	127
497831	338192	128
504386	338192	114
504386	338192	114
474152	338192	125
474152	338192	123
508638	338192	122
508638	338192	123
486895	338192	120
486895	338192	128
510385	338192	114
510385	338192	114
473049	338192	118
473049	338192	123
487595	338192	118
487595	338192	127
477728	338192	123
477728	338192	118
525825	338192	128
525825	338192	118
512384	338192	126
512384	338192	120
513256	338192	118
513256	338192	127
500687	338192	116
500687	338192	128
475670	338192	123
475670	338192	120
520657	338192	122
520657	338192	118
513050	338192	121
513050	338192	119
485160	338192	118
485160	338192	118
486489	338192	114
486489	338192	119
468623	338192	128
468623	338192	124
473997	338192	124
473997	338192	123
465832	338192	120
465832	338192	127
497928	338192	114
497928	338192	121
506739	338192	115
506739	338192	127
492956	338192	119
492956	338192	123
520599	338192	116
520599	338192	126
481226	338192	117
481226	338192	118
510525	338192	119
510525	338192	121
459521	338192	118
459521	338192	124
480563	338192	122
480563	338192	118
463702	338192	128
463702	338192	125
533160	338192	119
533160	338192	119
485068	338192	116
485068	338192	114
481363	338192	117
481363	338192	115
523343	338192	116
523343	338192	115
500610	338192	114
500610	338192	117
474160	338192	115
474160	338192	120
522126	338192	115
522126	338192	122
531200	338192	119
531200	338192	125
534807	338192	120
534807	338192	116
464185	338192	128
464185	338192	117
476899	338192	121
476899	338192	116
514393	338192	116
514393	338192	117
510537	338192	128
510537	338192	121
524645	338192	119
524645	338192	117
468310	338192	118
468310	338192	114
476309	338192	126
476309	338192	124
531492	338192	120
531492	338192	115
463511	338192	124
463511	338192	120
528833	338192	121
528833	338192	123
531355	338192	120
531355	338192	117
464208	338192	119
464208	338192	117
464728	338192	122
464728	338192	114
533170	338192	115
533170	338192	118
518955	338192	127
518955	338192	117
497609	338192	127
497609	338192	123
494906	338192	126
494906	338192	122
462911	338192	118
462911	338192	128
525742	338192	123
525742	338192	118
466275	338192	121
466275	338192	121
523677	338192	125
523677	338192	114
495159	338192	125
495159	338192	121
487267	338192	121
487267	338192	118
529993	338192	115
529993	338192	121
509299	338192	124
509299	338192	119
458289	338192	127
458289	338192	122
521183	338192	121
521183	338192	120
494724	338192	117
494724	338192	117
502239	338192	123
502239	338192	125
526177	338192	118
526177	338192	121
499357	338192	117
499357	338192	114
483801	338192	121
483801	338192	125
460991	338192	127
460991	338192	117
460457	338192	121
460457	338192	114
511676	338192	116
511676	338192	120
461019	338192	117
461019	338192	120
460286	338192	121
460286	338192	117
459760	338192	121
459760	338192	119
494692	338192	128
494692	338192	119
526313	338192	115
526313	338192	119
498649	338192	128
498649	338192	119
509756	338192	124
509756	338192	117
499793	338192	117
499793	338192	123
469006	338192	122
469006	338192	116
511702	338192	125
511702	338192	121
490037	338192	120
490037	338192	116
524051	338192	121
524051	338192	125
536761	338192	119
536761	338192	114
528995	338192	125
528995	338192	128
478938	338192	123
478938	338192	120
474789	338192	127
474789	338192	116
477898	338192	121
477898	338192	119
461711	338192	116
461711	338192	127
518575	338192	114
518575	338192	119
508418	338192	118
508418	338192	126
538019	338192	115
538019	338192	125
470352	338192	118
470352	338192	124
538697	338192	125
538697	338192	116
469939	338192	126
469939	338192	117
482280	338192	114
482280	338192	125
500199	338192	120
500199	338192	128
503066	338192	124
503066	338192	118
459215	338192	123
459215	338192	126
530754	338192	118
530754	338192	117
538127	338192	128
538127	338192	119
530176	338192	120
530176	338192	115
458968	338192	116
458968	338192	126
459046	338192	120
459046	338192	114
508034	338192	123
508034	338192	128
497866	338192	121
497866	338192	115
463360	338192	127
463360	338192	118
498022	338192	124
498022	338192	128
478015	338192	117
478015	338192	121
524204	338192	114
524204	338192	124
470139	338192	123
470139	338192	125
539073	338192	127
539073	338192	123
497260	338192	128
497260	338192	128
540887	338192	122
540887	338192	119
516626	338192	118
516626	338192	118
508232	338192	118
508232	338192	114
506344	338192	115
506344	338192	120
466972	338192	125
466972	338192	126
463508	338192	114
463508	338192	123
469521	338192	119
469521	338192	123
529320	338192	127
529320	338192	115
474321	338192	121
474321	338192	127
461392	338192	115
461392	338192	123
470787	338192	124
470787	338192	118
527609	338192	114
527609	338192	122
514598	338192	115
514598	338192	114
491208	338192	114
491208	338192	114
461020	338192	128
461020	338192	119
500189	338192	125
500189	338192	125
477356	338192	121
477356	338192	128
487203	338192	123
487203	338192	125
474078	338192	122
474078	338192	117
475599	338192	119
475599	338192	125
526814	338192	117
526814	338192	117
460553	338192	122
460553	338192	118
498264	338192	117
498264	338192	122
468372	338192	116
468372	338192	120
475342	338192	115
475342	338192	114
492111	338192	115
492111	338192	121
456282	338192	119
456282	338192	124
459869	338192	126
459869	338192	126
534034	338192	117
534034	338192	127
487364	338192	118
487364	338192	116
542870	338192	115
542870	338192	120
474187	338192	116
474187	338192	117
541583	338192	126
541583	338192	116
462353	338192	114
462353	338192	120
510017	338192	127
510017	338192	122
498042	338192	126
498042	338192	121
524520	338192	123
524520	338192	115
468643	338192	118
468643	338192	122
478943	338192	123
478943	338192	117
523711	338192	118
523711	338192	117
511598	338192	115
511598	338192	125
541489	338192	123
541489	338192	121
497144	338192	128
497144	338192	127
504969	338192	118
504969	338192	122
528669	338192	115
528669	338192	123
459815	338192	121
459815	338192	127
517391	338192	121
517391	338192	124
524706	338192	115
524706	338192	125
512721	338192	125
512721	338192	127
494525	338192	114
494525	338192	117
458414	338192	120
458414	338192	116
530716	338192	118
530716	338192	126
479712	338192	128
479712	338192	119
524317	338192	120
524317	338192	123
514657	338192	125
514657	338192	128
507431	338192	116
507431	338192	125
511361	338192	118
511361	338192	115
535116	338192	119
535116	338192	115
469894	338192	126
469894	338192	115
491886	338192	122
491886	338192	121
537751	338192	118
537751	338192	128
517670	338192	120
517670	338192	117
489517	338192	124
489517	338192	127
511794	338192	125
511794	338192	125
478770	338192	116
478770	338192	126
481833	338192	125
481833	338192	115
459587	338192	119
459587	338192	118
532942	338192	123
532942	338192	124
533657	338192	119
533657	338192	124
540619	338192	128
540619	338192	114
536249	338192	114
536249	338192	119
475306	338192	124
475306	338192	126
533500	338192	115
533500	338192	116
467457	338192	118
467457	338192	120
531964	338192	114
531964	338192	116
518015	338192	114
518015	338192	128
526761	338192	116
526761	338192	116
464544	338192	121
464544	338192	125
512559	338192	117
512559	338192	118
